system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Q209,132,0.7,0.044781144781144776,0.39894242931873186,0.5333333333333333,0.04983164983164983,0.31847046645392535
tsfel,Q21,145,0.3,0.012413793103448275,0.12208510477457592,0.3333333333333333,0.016683087027914618,0.154264109511696
tsfel,Q222,139,0.2,0.0035971223021582736,0.05812081442647916,0.26666666666666666,0.007477654240244168,0.0631022007873084
tsfel,Q226,132,0.8,0.04831649831649831,0.41592793234122144,0.7333333333333333,0.06452806452806453,0.40750976084657814
tsfel,Q25,114,0.4,0.016040100250626566,0.16696682142900993,0.4666666666666667,0.02913665282086335,0.2343021855033882
tsfel,Q252,116,0.2,0.0029932950191570882,0.05242937591606227,0.4,0.01522818656439346,0.14002705481692737
tsfel,Q259,116,0.6,0.02943349753694581,0.19903206870367207,0.4666666666666667,0.03446223316912972,0.199857536741351
tsfel,Q263,126,0.5,0.03511904761904762,0.23126658561552063,0.4666666666666667,0.04336080586080586,0.19745474811362385
tsfel,Q268,117,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Q269,116,0.1,0.0010775862068965517,0.037914989482594114,0.13333333333333333,0.0026449843260188087,0.06167265717601354
tsfel,Q27,127,0.2,0.0028746406699162604,0.04898440907137451,0.13333333333333333,0.0028746406699162604,0.04276536967389053
tsfel,Q270,125,0.4,0.01596190476190476,0.12268675228198207,0.3333333333333333,0.01881904761904762,0.1334142420304212
tsfel,Q275,142,0.3,0.01936619718309859,0.06816485071723269,0.26666666666666666,0.02171361502347418,0.07435528190547874
tsfel,Q290,117,0.9,0.07405033238366572,0.6190791179277232,0.8666666666666667,0.10438851272184606,0.6353205470365466
tsfel,Q299,137,0.3,0.005978449774070212,0.05283818928032976,0.26666666666666666,0.008411539798401112,0.0486291473203984
tsfel,Q303,117,0.9,0.07692307692307693,0.5681996861829839,0.8666666666666667,0.10726125726125726,0.5863477336797662
tsfel,Q339,117,0.0,0.0,0.0,0.06666666666666667,0.0005698005698005698,0.012190704262152071
tsfel,Q34,132,0.4,0.02058080808080808,0.24553490695795557,0.5333333333333333,0.03622047144774418,0.27426033280700457
tsfel,Q344,142,0.2,0.002190923317683881,0.008658334110222718,0.13333333333333333,0.002190923317683881,0.006711707752571941
tsfel,Q347,121,0.8,0.058415322051685675,0.4239619467631545,0.8,0.08463951108579208,0.4233879708510553
tsfel,Q349,125,0.5,0.02638095238095238,0.14173469105333086,0.3333333333333333,0.02638095238095238,0.11517116173598799
tsfel,Q350,137,0.5,0.016200324412003243,0.17987771146129994,0.4,0.019849959448499592,0.17775455249125457
tsfel,Q357,132,0.5,0.01682900432900433,0.14086904550239512,0.4666666666666667,0.02361111111111111,0.1264621162833432
tsfel,Q358,135,0.5,0.01967078189300411,0.1827320257405323,0.5333333333333333,0.03198279087167975,0.2071416102320779
tsfel,Q360,118,0.9,0.06416128598331988,0.4078542098616047,0.8666666666666667,0.09532574299523451,0.4023097359827495
tsfel,Q366,139,0.3,0.013489208633093525,0.03825920542290066,0.4666666666666667,0.025780634233871644,0.04742168738356641
tsfel,Q37,118,0.3,0.009604519774011298,0.26251736510086676,0.26666666666666666,0.012212081703607127,0.23438829875649278
tsfel,Q370,123,0.6,0.02904245709123758,0.22600615244909353,0.5333333333333333,0.039636199392296956,0.23703494718794085
tsfel,Q372,132,0.5,0.01566257816257816,0.13458491070973036,0.6,0.03374613601886329,0.15240653402449403
tsfel,Q38,145,0.3,0.01896551724137931,0.06355959212094006,0.4,0.027105538140020896,0.10867401718487756
tsfel,Q381,132,0.4,0.016414141414141412,0.1546692884095626,0.4,0.022574647574647572,0.14326160760295298
tsfel,Q382,142,0.4,0.01750782472613458,0.35158697960937674,0.4,0.022839816677844845,0.3355718485347658
tsfel,Q385,129,0.6,0.0384151593453919,0.48794591794107006,0.4,0.0384151593453919,0.37824255319672234
tsfel,Q396,142,0.4,0.01750782472613458,0.35158697960937674,0.4,0.022839816677844845,0.3355718485347658
tsfel,Q399,142,0.4,0.01750782472613458,0.35158697960937674,0.4,0.022839816677844845,0.3355718485347658
tsfel,Q4,132,0.1,0.000946969696969697,0.03240123690382939,0.2,0.00421831955922865,0.05654636922001164
tsfel,Q404,142,0.4,0.010348200312989045,0.1491563445012426,0.4,0.01609937402190923,0.1523386557230479
tsfel,Q407,137,0.4,0.02331711273317113,0.36004744775691094,0.5333333333333333,0.0375464357216182,0.41227150539122387
tsfel,Q411,118,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Q413,142,0.4,0.015160406885758997,0.13238975938950057,0.5333333333333333,0.02862194534729746,0.2189449660990631
tsfel,Q422,119,0.7,0.041670001333866884,0.3422112084267953,0.6666666666666666,0.05960164951761591,0.32662704319038943
tsfel,Q427,142,0.1,0.0007042253521126761,0.06362078819895171,0.06666666666666667,0.0007042253521126761,0.0493171240499355
tsfel,Q429,139,0.5,0.023723878040424803,0.26480419759783735,0.4666666666666667,0.031194824360291983,0.21133012937377021
tsfel,Q431,117,0.9,0.07606837606837608,0.6324734285219007,0.8666666666666667,0.10640655640655641,0.5975741004094549
tsfel,Q432,129,0.5,0.026984126984126985,0.16904822555694554,0.4666666666666667,0.034830027853283665,0.1617808768179346
tsfel,Q434,119,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Q437,137,0.6,0.03746958637469586,0.36290403002406224,0.4,0.03746958637469586,0.31068093793417595
tsfel,Q445,125,0.0,0.0,0.0,0.06666666666666667,0.0006153846153846154,0.009394593951042796
tsfel,Q446,117,1.0,0.08547008547008547,0.6500188308790369,0.8666666666666667,0.1105006105006105,0.5429949609394429
tsfel,Q447,132,0.7,0.046329365079365074,0.16843337346928697,0.7333333333333333,0.06930071191434828,0.21514298334812204
tsfel,Q456,142,0.5,0.013816230717639167,0.26090138154779824,0.4666666666666667,0.020352886550069647,0.2541165701166372
tsfel,Q462,125,0.2,0.0044444444444444444,0.03526002132068583,0.13333333333333333,0.0044444444444444444,0.028651684271221035
tsfel,Q469,137,0.6,0.043795620437956206,0.43188103405920425,0.5333333333333333,0.051946472019464715,0.40189788186507747
tsfel,Q474,118,0.8,0.06383171912832929,0.44621634587095493,0.8,0.09014481281430435,0.41696033733136756
tsfel,Q489,128,0.3,0.005859375,0.06372294793494841,0.4,0.014830091783216783,0.13239292676238162
tsfel,Q493,129,0.1,0.001937984496124031,0.021212489627348133,0.13333333333333333,0.003229974160206718,0.04539485113529025
tsfel,Q496,121,0.5,0.03282828282828283,0.1886345648299384,0.4666666666666667,0.04178626699287857,0.16470457563415417
tsfel,Q498,119,0.7,0.035834333733493394,0.21373288084405773,0.6666666666666666,0.05336582185321682,0.2612497546506832
tsfel,Q504,132,0.6,0.036336580086580084,0.4284288025814702,0.6666666666666666,0.05533841158841159,0.48475374371520363
tsfel,Q505,121,0.9,0.06904433949888496,0.3183152172096177,0.7333333333333333,0.08242489833398925,0.27634919258970914
tsfel,Q506,145,0.0,0.0,0.0,0.13333333333333333,0.00161218092252575,0.049880599960407654
tsfel,Q507,113,0.4,0.01710914454277286,0.12307481830219949,0.3333333333333333,0.021131670689192812,0.11698710066460678
tsfel,Q527,118,0.8,0.059678504170029595,0.6328597680484928,0.7333333333333333,0.07876803046294571,0.595121051303493
tsfel,Q534,145,0.0,0.0,0.0,0.13333333333333333,0.00161218092252575,0.049880599960407654
tsfel,Q535,132,0.1,0.003787878787878788,0.027772488774710908,0.13333333333333333,0.00487012987012987,0.02443973964410371
tsfel,Q540,121,0.6,0.039639905548996456,0.239537464060148,0.6666666666666666,0.06163994407796061,0.2346053492555903
tsfel,Q541,132,0.6,0.036336580086580084,0.4284288025814702,0.6666666666666666,0.05533841158841159,0.48475374371520363
tsfel,Q55,120,0.3,0.008541666666666666,0.16037085889826835,0.26666666666666666,0.01110576923076923,0.14626921412807387
tsfel,Q551,116,0.7,0.05093732895457033,0.29187926179383866,0.5333333333333333,0.05720692143105936,0.26316213931057575
tsfel,Q552,142,0.6,0.039436619718309855,0.15357858886033,0.4666666666666667,0.043918053777208706,0.16664022977801235
tsfel,Q553,137,0.4,0.014172749391727493,0.0787398719950746,0.4,0.019699339589850536,0.08647544878950165
tsfel,Q557,117,0.6,0.02782526115859449,0.19622113637293956,0.5333333333333333,0.03736942070275403,0.19352547951109056
tsfel,Q566,142,0.5,0.017815224681421864,0.20964348457219176,0.5333333333333333,0.02893344917992805,0.18929225947094802
tsfel,Q572,126,0.4,0.021164021164021163,0.2898468772501973,0.3333333333333333,0.02447089947089947,0.24619722715109654
tsfel,Q573,144,0.8,0.0539158950617284,0.27743389197347185,0.8,0.0763966550424884,0.2912242215826835
tsfel,Q575,137,0.4,0.011644073687869308,0.0792006773587118,0.4,0.017605144247480012,0.08061897763711978
tsfel,Q576,129,0.4,0.012661498708010336,0.09678718043340166,0.4666666666666667,0.023678646934460888,0.1518711782394738
tsfel,Q58,116,0.2,0.0028017241379310344,0.03467813738302921,0.26666666666666666,0.007609416445623342,0.09011048276678965
tsfel,Q580,139,0.3,0.007354116706634692,0.18250523912539313,0.2,0.007354116706634692,0.14147315323355988
tsfel,Q581,142,0.1,0.0010060362173038228,0.03423649697970137,0.13333333333333333,0.002089459835938709,0.029526573855823045
tsfel,Q586,118,0.4,0.025800376647834272,0.3475596131664708,0.3333333333333333,0.02882701103040086,0.2897976378070483
tsfel,Q589,135,0.3,0.008289241622574956,0.04591426160554606,0.3333333333333333,0.012874779541446207,0.0712342372863342
tsfel,Q592,129,0.7,0.05,0.21039224564618347,0.6,0.06145172656800564,0.21990167267673844
tsfel,Q593,122,0.9,0.07101548269581057,0.41476237676579497,0.9333333333333333,0.10880842745596844,0.4709533276954939
tsfel,Q598,122,0.4,0.01444184231069477,0.2127808437226336,0.4666666666666667,0.025195160031225603,0.25763307536505536
tsfel,Q6,135,0.0,0.0,0.0,0.13333333333333333,0.001628001628001628,0.05176208775803911
tsfel,Q624,122,0.2,0.002810304449648712,0.046960654619491705,0.26666666666666666,0.007381552873356153,0.062022750909594346
tsfel,Q627,119,0.1,0.0009337068160597572,0.05293843612628396,0.06666666666666667,0.0009337068160597572,0.0429784664511624
tsfel,Q630,119,0.6,0.04243697478991597,0.19430483026919193,0.6,0.057628505947833676,0.19523716871144647
tsfel,Q637,135,0.6,0.03448559670781893,0.5448127154236461,0.4666666666666667,0.03818930041152263,0.4889185593282062
tsfel,Q639,132,0.2,0.0029461279461279457,0.020096602026027675,0.26666666666666666,0.007171069671069671,0.08190450007947392
tsfel,Q641,116,0.4,0.024281609195402298,0.20286792332963594,0.3333333333333333,0.0275972590627763,0.18680948754061244
tsfel,Q648,142,0.1,0.0007042253521126761,0.004241385879930114,0.2,0.0031960996749729144,0.0150933816120927
tsfel,Q65,132,0.3,0.008225108225108224,0.09169868691392306,0.4666666666666667,0.020446220446220444,0.19090714172003903
tsfel,Q653,126,0.4,0.016666666666666666,0.10034986093539966,0.3333333333333333,0.01971916971916972,0.12259894532957284
tsfel,Q654,132,0.6,0.021795334295334295,0.3147085971107616,0.4666666666666667,0.025874588374588375,0.26486517584738445
tsfel,Q655,135,0.6,0.03448559670781893,0.48612157774415804,0.4666666666666667,0.03818930041152263,0.43867327078324797
tsfel,Q659,126,0.6,0.03688586545729403,0.22144344764341292,0.5333333333333333,0.045086923658352235,0.200566238865471
tsfel,Q66,120,0.4,0.019675925925925923,0.45436328687438543,0.3333333333333333,0.022881054131054127,0.4063770778567358
tsfel,Q665,123,0.1,0.0027100271002710027,0.033443061209824015,0.13333333333333333,0.003960808838857619,0.032595255682846554
tsfel,Q670,142,0.3,0.01936619718309859,0.0595950738091564,0.26666666666666666,0.021533044420368363,0.06710803338418116
tsfel,Q673,132,0.2,0.0024621212121212124,0.0088701340090486,0.13333333333333333,0.0024621212121212124,0.006875889338180337
tsfel,Q677,116,0.3,0.020833333333333332,0.17176911560714006,0.3333333333333333,0.027046947305567996,0.1879265587222489
tsfel,Q682,117,0.2,0.017094017094017096,0.2796042422438893,0.2,0.019230769230769232,0.2628468094311623
tsfel,Q683,122,0.0,0.0,0.0,0.06666666666666667,0.0007451564828614009,0.003604942846877398
tsfel,Q686,116,0.2,0.0033866995073891623,0.05508465706692232,0.26666666666666666,0.007839143615005683,0.08578903691705478
tsfel,Q689,142,0.3,0.006220657276995305,0.02426993319633875,0.26666666666666666,0.00856807511737089,0.021887074204483097
tsfel,Q701,121,1.0,0.08264462809917356,0.4883673731388402,0.8,0.09574970484061394,0.4421424612558948
tsfel,Q703,121,0.9,0.0743801652892562,0.4779080582557301,0.8666666666666667,0.10426034021075342,0.5042822756684698
tsfel,Q704,118,1.0,0.0847457627118644,0.3381600425266252,0.9333333333333333,0.11611566399701993,0.39203193275937154
tsfel,Q707,132,0.4,0.012085137085137084,0.14345398942873253,0.5333333333333333,0.027144824872097597,0.14085960187978744
tsfel,Q714,125,0.3,0.009866666666666668,0.13545456631913017,0.3333333333333333,0.01610909090909091,0.12971145442538598
tsfel,Q718,122,0.4,0.019672131147540982,0.13602088547970825,0.3333333333333333,0.02259953161592506,0.14296057545178803
tsfel,Q722,132,0.8,0.04534030784030784,0.29102633513340986,0.7333333333333333,0.06340734181643272,0.2642392688221583
tsfel,Q731,116,0.3,0.007060755336617405,0.05858086589989217,0.4,0.016959477304304887,0.12278798571493668
tsfel,Q735,132,0.8,0.06060606060606061,0.6275414036757697,0.8,0.08412837162837164,0.593753056164443
tsfel,Q737,132,0.7,0.04380411255411255,0.45544053121875244,0.7333333333333333,0.06677545938909575,0.46264945705463023
tsfel,Q746,114,0.5,0.03132832080200501,0.4037725675662167,0.6666666666666666,0.05811513048355154,0.4750335806506011
tsfel,Q748,144,0.2,0.013888888888888888,0.284894240105739,0.2,0.015277777777777779,0.24074676203236023
tsfel,Q753,126,0.0,0.0,0.0,0.06666666666666667,0.0005291005291005291,0.019904408799170555
tsfel,Q756,132,0.6,0.026235569985569987,0.2261201511395814,0.6666666666666666,0.045639146207328035,0.2333512275942384
tsfel,Q80,121,0.2,0.009917355371900825,0.04825973913954615,0.26666666666666666,0.013892168437622981,0.07769283336985842
tsfel,Q83,132,0.5,0.020117845117845114,0.19258927678797946,0.4666666666666667,0.027441077441077436,0.16135453906478808
tsfel,Q88,132,0.6,0.04229797979797979,0.4939762944711286,0.5333333333333333,0.05041763791763791,0.44648097834196676
tsfel,Q94,144,0.3,0.009259259259259259,0.08192340046466678,0.4,0.017883158508158508,0.11021667947040895
tsfel,Q99,132,0.7,0.048863636363636366,0.3396487760529884,0.8,0.07789558925922564,0.38864470367899734
raw_dtw+tsfel,Q10,132,0.2,0.005471380471380472,0.013674444488529574,0.2,0.006986531986531987,0.030504470418116072
raw_dtw+tsfel,Q103,117,0.2,0.007692307692307693,0.13622910670303617,0.13333333333333333,0.007692307692307693,0.11580320455164295
raw_dtw+tsfel,Q108,117,0.3,0.008262108262108261,0.2025339930189209,0.3333333333333333,0.013960113960113959,0.21378902770894578
raw_dtw+tsfel,Q112,135,0.4,0.01273662551440329,0.1316730177853152,0.4,0.018997648442092886,0.1454146782957942
raw_dtw+tsfel,Q128,129,0.3,0.018410852713178296,0.16153931321809462,0.26666666666666666,0.020625692137320042,0.19503614265661207
raw_dtw+tsfel,Q13,144,0.2,0.005787037037037037,0.07002902507290382,0.2,0.007523148148148148,0.06350564099227918
raw_dtw+tsfel,Q134,120,0.4,0.02722222222222222,0.17892185369937397,0.3333333333333333,0.030694444444444444,0.16179430881631005
raw_dtw+tsfel,Q136,132,0.8,0.05976430976430977,0.5543600121133309,0.6666666666666666,0.06968494468494468,0.4700081543605785
raw_dtw+tsfel,Q137,139,0.7,0.04071028891172776,0.24081300478444717,0.6,0.05025901356836608,0.21609422147389756
raw_dtw+tsfel,Q143,123,0.4,0.016415021293070074,0.31722377713923505,0.4,0.023286875725900113,0.36467066807774295
raw_dtw+tsfel,Q146,132,0.8,0.049128186628186625,0.36413584429901674,0.7333333333333333,0.06710642051551143,0.39504775615012583
raw_dtw+tsfel,Q150,118,0.3,0.014124293785310733,0.13093617507028618,0.26666666666666666,0.016949152542372878,0.14271097607019984
raw_dtw+tsfel,Q156,132,0.4,0.016308922558922558,0.35533308551301385,0.4,0.022495791245791243,0.2984227353563741
raw_dtw+tsfel,Q158,118,0.3,0.016666666666666666,0.1726464766755783,0.26666666666666666,0.019748330765279917,0.20717055133866533
raw_dtw+tsfel,Q161,132,0.6,0.03634559884559885,0.25555133814042336,0.6,0.0502969252969253,0.28480145204637014
raw_dtw+tsfel,Q168,117,0.5,0.020417853751187084,0.2044963377786521,0.3333333333333333,0.020417853751187084,0.17383459237874696
raw_dtw+tsfel,Q172,129,0.4,0.022609819121447026,0.35664714996716423,0.6,0.04326435838063744,0.41656363909046046
raw_dtw+tsfel,Q178,115,0.5,0.02318840579710145,0.1399034711971705,0.6,0.042404841535276315,0.17367011768514634
raw_dtw+tsfel,Q191,118,0.3,0.006779661016949153,0.162389349588041,0.5333333333333333,0.02606080360317648,0.26532036082632765
raw_dtw+tsfel,Q194,118,0.6,0.03945386064030131,0.38813041638136603,0.7333333333333333,0.06863146269925931,0.4489207599252097
raw_dtw+tsfel,Q195,124,0.4,0.010909498207885305,0.1589506539758982,0.5333333333333333,0.027250952452565355,0.25438018165921467
raw_dtw+tsfel,Q2,119,0.4,0.020168067226890754,0.1655775719455018,0.3333333333333333,0.0239877769289534,0.17344094978994135
raw_dtw+tsfel,Q200,132,0.4,0.014225589225589225,0.1598724842153758,0.4666666666666667,0.0244512221784949,0.18642080942453199
raw_dtw+tsfel,Q201,142,0.1,0.0035211267605633804,0.027772488774710908,0.13333333333333333,0.004694835680751174,0.024602161094167678
raw_dtw+tsfel,Q204,142,0.3,0.011502347417840375,0.1520195074356096,0.26666666666666666,0.013380281690140845,0.1263718947982024
raw_dtw+tsfel,Q209,132,0.3,0.022727272727272728,0.20488997376297863,0.3333333333333333,0.027763902763902764,0.18264798562928589
raw_dtw+tsfel,Q21,145,0.1,0.0034482758620689655,0.02874793754578122,0.13333333333333333,0.004702194357366771,0.03636320309563214
raw_dtw+tsfel,Q222,139,0.4,0.008872901678657074,0.09222746381628255,0.3333333333333333,0.012143012862437323,0.0810102972459243
raw_dtw+tsfel,Q226,132,0.7,0.03672438672438673,0.3218791148425589,0.7333333333333333,0.059695733559369926,0.3728526862381908
raw_dtw+tsfel,Q25,114,0.5,0.028703703703703703,0.23326068279042564,0.4666666666666667,0.037475633528265107,0.25815662480101
raw_dtw+tsfel,Q252,116,0.3,0.012315270935960592,0.1380762566774024,0.4,0.023020801038042417,0.15529665554893393
raw_dtw+tsfel,Q259,116,0.6,0.04425287356321839,0.2629912197051326,0.4666666666666667,0.048563218390804595,0.2535901206341771
raw_dtw+tsfel,Q263,126,0.4,0.0291005291005291,0.1721982876428103,0.3333333333333333,0.031934996220710506,0.1538622542753808
raw_dtw+tsfel,Q268,117,0.0,0.0,0.0,0.06666666666666667,0.0007122507122507122,0.009221024055179577
raw_dtw+tsfel,Q269,116,0.3,0.009339080459770114,0.1282593548812505,0.4,0.018976569407603887,0.1455350013403221
raw_dtw+tsfel,Q27,127,0.2,0.003937007874015748,0.03528821446950711,0.13333333333333333,0.003937007874015748,0.03080803801718004
raw_dtw+tsfel,Q270,125,0.1,0.0011428571428571427,0.019121275709582667,0.2,0.004076190476190476,0.05787682264511721
raw_dtw+tsfel,Q275,142,0.2,0.014084507042253521,0.023930280678108984,0.26666666666666666,0.017857142857142856,0.030682387311785058
raw_dtw+tsfel,Q290,117,0.9,0.07692307692307693,0.650080363578568,0.7333333333333333,0.09140859140859141,0.5465123654852986
raw_dtw+tsfel,Q299,137,0.0,0.0,0.0,0.2,0.0032463886478485016,0.04302724612579599
raw_dtw+tsfel,Q303,117,1.0,0.08547008547008547,0.7022610966603986,1.0,0.1282051282051282,0.6731920299158131
raw_dtw+tsfel,Q339,117,0.0,0.0,0.0,0.13333333333333333,0.001797063335524874,0.04207494378696704
raw_dtw+tsfel,Q34,132,0.6,0.03667929292929293,0.422894024348243,0.6666666666666666,0.05568112443112444,0.4323202882529088
raw_dtw+tsfel,Q344,142,0.2,0.0028169014084507044,0.009917593722704848,0.2,0.004577464788732394,0.029203574734159313
raw_dtw+tsfel,Q347,121,0.5,0.01835891381345927,0.18448008193447418,0.5333333333333333,0.031031090121999214,0.19250820376878378
raw_dtw+tsfel,Q349,125,0.3,0.012177777777777779,0.0699933555902842,0.2,0.012177777777777779,0.05687539174230765
raw_dtw+tsfel,Q350,137,0.4,0.011392075078206464,0.14416436533097993,0.3333333333333333,0.014433437608620089,0.14718047517444985
raw_dtw+tsfel,Q357,132,0.5,0.016308922558922558,0.11546143266263266,0.6,0.034067805090532366,0.13205419089450132
raw_dtw+tsfel,Q358,135,0.4,0.01037037037037037,0.09100517123233674,0.4,0.01618233618233618,0.1159443135132811
raw_dtw+tsfel,Q360,118,0.9,0.07542372881355933,0.44033354725431545,0.8666666666666667,0.10658818582547396,0.43795373012747313
raw_dtw+tsfel,Q366,139,0.4,0.014673975105629782,0.1939380896068635,0.4,0.021264506876017667,0.16247036035928214
raw_dtw+tsfel,Q37,118,0.5,0.02768361581920904,0.3573106587157121,0.3333333333333333,0.02768361581920904,0.30055795646025046
raw_dtw+tsfel,Q370,123,0.6,0.036962833914053424,0.275367262049188,0.5333333333333333,0.046041424699961274,0.259447559133883
raw_dtw+tsfel,Q372,132,0.6,0.023457792207792205,0.1359485250294266,0.4666666666666667,0.026993145743145742,0.11391410143588883
raw_dtw+tsfel,Q38,145,0.4,0.023563218390804597,0.06896971472723326,0.26666666666666666,0.023563218390804597,0.06049427034481196
raw_dtw+tsfel,Q381,132,0.5,0.02495189995189995,0.16575478458616272,0.4,0.028198653198653195,0.1721574498717762
raw_dtw+tsfel,Q382,142,0.5,0.019058797227811314,0.4095981651462864,0.4,0.021875698636262018,0.32035296921752676
raw_dtw+tsfel,Q385,129,0.4,0.023163528977482466,0.45916251079637244,0.4666666666666667,0.03388252574299086,0.40700570291145327
raw_dtw+tsfel,Q396,142,0.5,0.019058797227811314,0.4095981651462864,0.4,0.021875698636262018,0.32035296921752676
raw_dtw+tsfel,Q399,142,0.5,0.019058797227811314,0.4095981651462864,0.4,0.021875698636262018,0.32035296921752676
raw_dtw+tsfel,Q4,132,0.1,0.0007575757575757576,0.0296897011595108,0.06666666666666667,0.0007575757575757576,0.0230146578899699
raw_dtw+tsfel,Q404,142,0.5,0.02319472389894925,0.22117757141078057,0.3333333333333333,0.02319472389894925,0.18604728758163444
raw_dtw+tsfel,Q407,137,0.5,0.023033252230332524,0.36737966575250464,0.4,0.025952960259529603,0.3364948285935569
raw_dtw+tsfel,Q411,118,0.0,0.0,0.0,0.06666666666666667,0.0007704160246533128,0.012950576878448234
raw_dtw+tsfel,Q413,142,0.2,0.009859154929577464,0.02838865910953409,0.26666666666666666,0.013631790744466799,0.06868953454997684
raw_dtw+tsfel,Q422,119,0.4,0.021708683473389355,0.24373844711432074,0.3333333333333333,0.025210084033613443,0.23646315946313173
raw_dtw+tsfel,Q427,142,0.2,0.009389671361502348,0.05969800705535111,0.13333333333333333,0.009389671361502348,0.04627628960326502
raw_dtw+tsfel,Q429,139,0.5,0.02200239808153477,0.23401318168247817,0.4,0.025599520383693043,0.20291644788962696
raw_dtw+tsfel,Q431,117,1.0,0.08547008547008547,0.6614369521178975,1.0,0.1282051282051282,0.667618211661386
raw_dtw+tsfel,Q432,129,0.6,0.03914728682170542,0.27050242339311675,0.4666666666666667,0.043023255813953484,0.23006497660348055
raw_dtw+tsfel,Q434,119,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,Q437,137,0.7,0.051094890510948905,0.38751266026452,0.6,0.05964546402502607,0.36337613211095987
raw_dtw+tsfel,Q445,125,0.2,0.0032,0.029752781168114542,0.2,0.0052,0.03384262394083414
raw_dtw+tsfel,Q446,117,1.0,0.08547008547008547,0.6303538529501931,1.0,0.1282051282051282,0.6422240575077812
raw_dtw+tsfel,Q447,132,0.9,0.05356842231842232,0.2561602775192459,0.9333333333333333,0.08849826520281066,0.24985391130053167
raw_dtw+tsfel,Q456,142,0.5,0.020657276995305163,0.21453254867597193,0.4666666666666667,0.028290488853869134,0.226523821884429
raw_dtw+tsfel,Q462,125,0.5,0.027911111111111112,0.15559768833644014,0.4666666666666667,0.036941414141414136,0.19804669990701132
raw_dtw+tsfel,Q469,137,0.9,0.06415247364152474,0.5242102636204435,0.6666666666666666,0.07078817370788174,0.47330191555268064
raw_dtw+tsfel,Q474,118,0.7,0.045130481571159536,0.3777938794915468,0.8,0.07760690345436108,0.3747559112903793
raw_dtw+tsfel,Q489,128,0.3,0.01171875,0.11426359511202751,0.3333333333333333,0.01716382575757576,0.13176892224942782
raw_dtw+tsfel,Q493,129,0.2,0.0026578073089701,0.10949638495288996,0.26666666666666666,0.006839155676364979,0.13362965326690981
raw_dtw+tsfel,Q496,121,0.5,0.035537190082644624,0.15623480649640073,0.4666666666666667,0.044119516846789573,0.13929213077959393
raw_dtw+tsfel,Q498,119,0.7,0.042016806722689086,0.37494043370536895,0.7333333333333333,0.06560162526549082,0.4080311433940314
raw_dtw+tsfel,Q504,132,0.8,0.055513468013468015,0.5485621720315671,0.7333333333333333,0.07443520284429377,0.45947518195048537
raw_dtw+tsfel,Q505,121,0.5,0.0182277318640955,0.14092906822475568,0.6,0.03686694389173728,0.15767950834184497
raw_dtw+tsfel,Q506,145,0.1,0.0009852216748768472,0.015188134327712339,0.06666666666666667,0.0009852216748768472,0.013321718201788579
raw_dtw+tsfel,Q507,113,0.3,0.012684365781710913,0.09929899509944848,0.26666666666666666,0.015407306557749034,0.09668756341353117
raw_dtw+tsfel,Q527,118,0.9,0.07342278719397365,0.7181416549507071,0.6666666666666666,0.08048493408662902,0.6281686101001012
raw_dtw+tsfel,Q534,145,0.1,0.0009852216748768472,0.015188134327712339,0.06666666666666667,0.0009852216748768472,0.013321718201788579
raw_dtw+tsfel,Q535,132,0.2,0.0034090909090909094,0.0739242711986345,0.13333333333333333,0.0034090909090909094,0.05730410697842003
raw_dtw+tsfel,Q540,121,0.8,0.06224911452184179,0.25558048612924944,0.6666666666666666,0.0753682268145078,0.2285487019346464
raw_dtw+tsfel,Q541,132,0.8,0.055513468013468015,0.5485621720315671,0.7333333333333333,0.07443520284429377,0.45947518195048537
raw_dtw+tsfel,Q55,120,0.1,0.0013888888888888887,0.02684647238869007,0.2,0.0045707070707070715,0.07691751098159456
raw_dtw+tsfel,Q551,116,0.6,0.03582375478927203,0.15666518178525943,0.4,0.03582375478927203,0.13430018862008275
raw_dtw+tsfel,Q552,142,0.1,0.0014084507042253522,0.005676207842774734,0.3333333333333333,0.00913136159615033,0.11825817986154168
raw_dtw+tsfel,Q553,137,0.2,0.014598540145985401,0.05327584951785301,0.2,0.01616266944734098,0.06811547670960985
raw_dtw+tsfel,Q557,117,0.8,0.05520282186948853,0.3791188988672042,0.8,0.08387642746617106,0.4281779399056249
raw_dtw+tsfel,Q566,142,0.5,0.01981891348088531,0.28120237825616023,0.4,0.02334004024144869,0.22105419589816305
raw_dtw+tsfel,Q572,126,0.6,0.03470017636684303,0.28050381095164983,0.4666666666666667,0.03932980599647266,0.23895473342072449
raw_dtw+tsfel,Q573,144,0.5,0.02037037037037037,0.1572416758722638,0.5333333333333333,0.03128561253561254,0.13648101613851693
raw_dtw+tsfel,Q575,137,0.4,0.020646506777893637,0.12643591284702252,0.4666666666666667,0.031020317881631745,0.13930349058302802
raw_dtw+tsfel,Q576,129,0.4,0.020025839793281652,0.1602496835698048,0.3333333333333333,0.02354944796805262,0.1464300227758737
raw_dtw+tsfel,Q58,116,0.2,0.006226053639846743,0.12474181520755044,0.26666666666666666,0.011229670712429333,0.15058392656523517
