system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q58::pattern0::L36,137,0.3,0.006282586027111575,0.06829248370665061,0.26666666666666666,0.008528515280340099,0.07385003163617587
pattern_raw_dtw,Q592::pattern0::L36,141,0.7,0.03851739277271193,0.19866559434244926,0.7333333333333333,0.059261306069816715,0.23718580370574963
pattern_raw_dtw,Q593::pattern0::L36,122,0.5,0.030919854280510018,0.4140750441392548,0.4666666666666667,0.039804412345395945,0.3450640558362545
pattern_raw_dtw,Q598::pattern0::L36,121,0.6,0.04325068870523415,0.3666881352539242,0.5333333333333333,0.052917605810167787,0.3263599675452208
pattern_raw_dtw,Q624::pattern0::L36,121,0.3,0.009641873278236913,0.07188548711576641,0.4,0.019905026103373212,0.12030895061371744
pattern_raw_dtw,Q627::pattern0::L36,117,0.6,0.029860263193596522,0.22622187831781032,0.4666666666666667,0.0341337674671008,0.20351207636880786
pattern_raw_dtw,Q630::pattern0::L36,132,0.2,0.00974025974025974,0.13694598791880547,0.3333333333333333,0.01649613013249377,0.16787415394815233
pattern_raw_dtw,Q637::pattern0::L36,125,0.5,0.03377777777777778,0.2687034137639079,0.5333333333333333,0.04640808080808081,0.2591386062666376
pattern_raw_dtw,Q639::pattern0::L36,117,0.3,0.01638176638176638,0.18205294196287472,0.3333333333333333,0.02186061801446417,0.17394594401087504
pattern_raw_dtw,Q641::pattern0::L36,129,0.3,0.018733850129198964,0.1730219092825663,0.26666666666666666,0.02131782945736434,0.15412173915028046
pattern_raw_dtw,Q648::pattern0::L36,124,0.3,0.007008448540706606,0.08982599207104394,0.2,0.007008448540706606,0.06963069335172413
pattern_raw_dtw,Q653::pattern0::L36,124,0.2,0.00564516129032258,0.05746218993422171,0.13333333333333333,0.00564516129032258,0.044543144299077714
pattern_raw_dtw,Q654::pattern0::L36,123,0.2,0.0025293586269196024,0.0362374449317708,0.26666666666666666,0.00643954058588205,0.056617347199929766
pattern_raw_dtw,Q655::pattern0::L36,124,0.6,0.03888888888888889,0.5219325340508219,0.4666666666666667,0.044020853698273056,0.42679684168618215
pattern_raw_dtw,Q659::pattern0::L36,131,0.2,0.003435114503816794,0.05443346996992587,0.26666666666666666,0.007552625491556789,0.07867979413018596
pattern_raw_dtw,Q65::pattern0::L36,129,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q665::pattern0::L36,124,0.2,0.008064516129032258,0.10903704384678249,0.3333333333333333,0.015072964669738861,0.1711494713591947
pattern_raw_dtw,Q66::pattern0::L36,130,0.3,0.015705128205128205,0.2650917119524914,0.3333333333333333,0.021227810650887573,0.253438614219931
pattern_raw_dtw,Q670::pattern0::L36,132,0.2,0.006313131313131312,0.04584335511495213,0.2,0.007936507936507936,0.038447789248968
pattern_raw_dtw,Q673::pattern0::L36,139,0.4,0.011236724905789655,0.05737508563209355,0.4,0.017590083777134138,0.08908977871961478
pattern_raw_dtw,Q677::pattern0::L36,128,0.4,0.018191964285714284,0.1467251434922219,0.4,0.025649350649350647,0.18108696050032586
pattern_raw_dtw,Q682::pattern0::L36,116,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q683::pattern0::L36,128,0.7,0.044205729166666666,0.386369532624188,0.6,0.053357514880952375,0.36253434822025643
pattern_raw_dtw,Q686::pattern0::L36,132,0.3,0.01461038961038961,0.06786695427348353,0.3333333333333333,0.01984126984126984,0.07056342155839931
pattern_raw_dtw,Q689::pattern0::L36,132,0.5,0.024747474747474747,0.10840846109737581,0.4666666666666667,0.031529581529581525,0.11267349210440848
pattern_raw_dtw,Q6::pattern0::L36,133,0.2,0.005513784461152882,0.06391120830088429,0.3333333333333333,0.01275591576343456,0.14401650089391504
pattern_raw_dtw,Q701::pattern0::L36,122,0.8,0.061738875878220134,0.6576752310115133,0.6666666666666666,0.07287800996817388,0.5327039230598442
pattern_raw_dtw,Q703::pattern0::L36,117,0.8,0.0582756749423416,0.5002929596522614,0.6666666666666666,0.0709666876333543,0.4185528864821556
pattern_raw_dtw,Q704::pattern0::L36,122,0.7,0.04410616705698673,0.5834916215878083,0.6,0.054839968774395016,0.45829194106105464
pattern_raw_dtw,Q707::pattern0::L36,117,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q714::pattern0::L36,127,0.1,0.007874015748031496,0.04401835325961604,0.13333333333333333,0.008923884514435695,0.0540262524548915
pattern_raw_dtw,Q718::pattern0::L36,117,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q722::pattern0::L36,122,0.5,0.02263856362217018,0.15967233118185697,0.5333333333333333,0.03589470638650966,0.22297832588631633
pattern_raw_dtw,Q731::pattern0::L36,129,0.4,0.010142118863049096,0.1533651604110299,0.5333333333333333,0.02585018340832294,0.22286951429738178
pattern_raw_dtw,Q735::pattern0::L36,117,0.4,0.021937321937321935,0.11715713304049752,0.4,0.02924112924112924,0.1258716249288616
pattern_raw_dtw,Q737::pattern0::L36,124,0.2,0.016129032258064516,0.24157193481265865,0.13333333333333333,0.016129032258064516,0.2127732082268364
pattern_raw_dtw,Q746::pattern0::L36,116,1.0,0.08620689655172414,0.6067487320779452,0.8666666666666667,0.11091954022988507,0.5567121047891532
pattern_raw_dtw,Q748::pattern0::L36,122,0.4,0.013622170179547229,0.11964722917620266,0.3333333333333333,0.01703747072599532,0.11426303716476652
pattern_raw_dtw,Q753::pattern0::L36,122,0.1,0.001639344262295082,0.039733454899423135,0.2,0.005021208299896825,0.07392061823392125
pattern_raw_dtw,Q756::pattern0::L36,122,0.1,0.0020491803278688526,0.009602094995523208,0.06666666666666667,0.0020491803278688526,0.007964154103222989
pattern_raw_dtw,Q80::pattern0::L36,124,0.2,0.0047043010752688165,0.08375598237338144,0.2,0.006565343258891646,0.10973581692956816
pattern_raw_dtw,Q83::pattern0::L36,117,0.6,0.03554131054131054,0.154694568463372,0.5333333333333333,0.04508547008547008,0.17443837049012467
pattern_raw_dtw,Q88::pattern0::L36,128,0.4,0.014670138888888887,0.31082192587240304,0.4,0.021531116452991453,0.2833680556235683
pattern_raw_dtw,Q94::pattern0::L36,129,0.3,0.007041343669250646,0.05213645235195845,0.3333333333333333,0.012841744818489004,0.08342597726822734
pattern_raw_dtw,Q99::pattern0::L36,124,0.6,0.03944892473118279,0.3785390413981719,0.6666666666666666,0.06130072884105142,0.4860040685369591
pattern_tsfel,Q103::pattern0::L36,124,0.3,0.016935483870967744,0.17339604094036074,0.3333333333333333,0.022748219522413075,0.16430876800068533
pattern_tsfel,Q108::pattern0::L36,116,0.8,0.06426176792556103,0.41106833004493787,0.7333333333333333,0.08527236652236653,0.3588126759860279
pattern_tsfel,Q10::pattern0::L36,129,0.4,0.022271440876092036,0.19818894419239064,0.5333333333333333,0.03708956848491732,0.23115711839381978
pattern_tsfel,Q112::pattern0::L36,116,0.2,0.008620689655172414,0.06519274330902805,0.26666666666666666,0.013073133762788935,0.08162701066311266
pattern_tsfel,Q128::pattern0::L36,120,0.6,0.0353968253968254,0.29415443332324487,0.5333333333333333,0.04538614163614163,0.27763117860051756
pattern_tsfel,Q134::pattern0::L36,126,0.8,0.04967246157722348,0.2212900769238227,0.7333333333333333,0.06901555234888569,0.24203731615872343
pattern_tsfel,Q136::pattern0::L36,129,0.8,0.04639473360403593,0.2870814517551491,0.6666666666666666,0.05729855846134916,0.24023366695862783
pattern_tsfel,Q137::pattern0::L36,134,0.2,0.004975124378109453,0.061275457612874895,0.26666666666666666,0.008564321250888414,0.07767849872646711
pattern_tsfel,Q13::pattern0::L36,118,0.0,0.0,0.0,0.26666666666666666,0.006258713038374056,0.054503921369206544
pattern_tsfel,Q143::pattern0::L36,129,0.1,0.0009689922480620155,0.02975623797290454,0.2,0.0039288231148696265,0.08611435625163981
pattern_tsfel,Q146::pattern0::L36,132,0.8,0.058143939393939394,0.41264412882789014,0.6666666666666666,0.07016979232888323,0.38837240414375
pattern_tsfel,Q150::pattern0::L36,129,0.6,0.04235880398671096,0.19436610628519704,0.5333333333333333,0.051426222356454915,0.16871588697434578
pattern_tsfel,Q156::pattern0::L36,132,0.6,0.02747715247715248,0.2628981139293791,0.6666666666666666,0.047269229087410915,0.28779922969297506
pattern_tsfel,Q158::pattern0::L36,117,0.1,0.0028490028490028487,0.06692446498353934,0.2,0.005873328950252027,0.0981424610599852
pattern_tsfel,Q161::pattern0::L36,115,0.4,0.01358178053830228,0.14724528817629148,0.26666666666666666,0.01358178053830228,0.11954219166732129
pattern_tsfel,Q168::pattern0::L36,128,0.3,0.012369791666666666,0.07956573900078276,0.3333333333333333,0.017764136904761904,0.1044512048684054
pattern_tsfel,Q172::pattern0::L36,128,0.9,0.0703125,0.28633960433196715,0.8,0.09082623106060606,0.310082172685257
pattern_tsfel,Q178::pattern0::L36,118,0.8,0.06504237288135593,0.2959342061754617,0.6666666666666666,0.07614003228410007,0.2931454996292569
pattern_tsfel,Q191::pattern0::L36,124,1.0,0.08064516129032258,0.6427366901945734,1.0,0.12096774193548387,0.6511411784558114
pattern_tsfel,Q194::pattern0::L36,118,1.0,0.0847457627118644,0.37842071839612684,0.9333333333333333,0.11682187868628548,0.4177275050850368
pattern_tsfel,Q195::pattern0::L36,139,0.6,0.018830649765901566,0.16696751992177752,0.4666666666666667,0.022427772068059838,0.1354205161871682
pattern_tsfel,Q200::pattern0::L36,132,0.9,0.057356301106301105,0.43184354210421744,0.9333333333333333,0.09228614399068945,0.45288816660378134
pattern_tsfel,Q201::pattern0::L36,139,0.3,0.011947584789311407,0.12812235961626534,0.26666666666666666,0.013866050017129152,0.11035787798348069
pattern_tsfel,Q204::pattern0::L36,116,1.0,0.08620689655172414,0.3799395220338366,0.9333333333333333,0.11949917898193761,0.3674062881942704
pattern_tsfel,Q209::pattern0::L36,116,0.6,0.03847495894909689,0.18223957866979001,0.6,0.05435060629026147,0.19404228677569396
pattern_tsfel,Q21::pattern0::L36,122,0.4,0.010724043715846995,0.08734787364123346,0.3333333333333333,0.013456284153005465,0.10269609609143868
pattern_tsfel,Q222::pattern0::L36,135,0.3,0.006728395061728395,0.03524210602586526,0.3333333333333333,0.012271000604333938,0.04281874965370108
pattern_tsfel,Q226::pattern0::L36,116,0.9,0.07576628352490422,0.5928624876905898,0.8666666666666667,0.10693439702060392,0.5314207705721227
pattern_tsfel,Q252::pattern0::L36,120,0.1,0.0011904761904761904,0.04776296680034803,0.26666666666666666,0.00716991341991342,0.08176663755695171
pattern_tsfel,Q259::pattern0::L36,120,0.2,0.006944444444444444,0.05346222142673626,0.4,0.017901404151404152,0.09406097030393099
pattern_tsfel,Q25::pattern0::L36,129,0.1,0.0008613264427217916,0.03091863761204822,0.06666666666666667,0.0008613264427217916,0.023967296378033683
pattern_tsfel,Q263::pattern0::L36,131,0.5,0.021083242457288258,0.19612420289668078,0.4666666666666667,0.029699943822081225,0.23375796009939864
pattern_tsfel,Q268::pattern0::L36,128,0.2,0.004340277777777778,0.1176089689239411,0.26666666666666666,0.008226495726495727,0.13198325350132478
pattern_tsfel,Q269::pattern0::L36,119,0.5,0.024509803921568627,0.2782602731563078,0.5333333333333333,0.03803829223997291,0.2754045668884918
pattern_tsfel,Q270::pattern0::L36,123,0.3,0.009097948122338367,0.0777010519227115,0.3333333333333333,0.01495794178721008,0.11220221563660358
pattern_tsfel,Q275::pattern0::L36,120,0.3,0.008432539682539682,0.17983739519990732,0.2,0.008432539682539682,0.15127329307974485
pattern_tsfel,Q27::pattern0::L36,117,0.4,0.01562881562881563,0.09560145123944078,0.26666666666666666,0.01562881562881563,0.0812671732293473
pattern_tsfel,Q290::pattern0::L36,133,0.8,0.054544098341090815,0.3647407810454531,0.8666666666666667,0.08628453835220753,0.4083509639037801
pattern_tsfel,Q299::pattern0::L36,133,0.8,0.05730099057166726,0.3220362406706481,0.8666666666666667,0.08904143058278398,0.3904848126716355
pattern_tsfel,Q2::pattern0::L36,129,0.3,0.023255813953488372,0.26358111144246665,0.3333333333333333,0.029304674653511862,0.2534782534535675
pattern_tsfel,Q303::pattern0::L36,122,0.9,0.062057637262555296,0.45191905987041664,0.9333333333333333,0.09985058202271317,0.46269200596022286
pattern_tsfel,Q339::pattern0::L36,133,0.2,0.009398496240601503,0.02855902880722747,0.26666666666666666,0.01342642320085929,0.051737987789945025
pattern_tsfel,Q344::pattern0::L36,124,0.4,0.010215053763440859,0.1390696877588381,0.4,0.017031490015360983,0.17298760325233228
pattern_tsfel,Q347::pattern0::L36,125,0.2,0.006285714285714286,0.09903897078736017,0.2,0.008131868131868131,0.09768388155198181
pattern_tsfel,Q349::pattern0::L36,130,0.2,0.00923076923076923,0.02943586660261763,0.2,0.010769230769230769,0.036021154184698666
pattern_tsfel,Q34::pattern0::L36,124,0.5,0.027928187403993852,0.11650611036493308,0.5333333333333333,0.04066034771679933,0.15199344877260698
pattern_tsfel,Q350::pattern0::L36,120,0.4,0.014791666666666667,0.1259850738352132,0.5333333333333333,0.03103681041181041,0.17771533231357892
pattern_tsfel,Q357::pattern0::L36,133,0.2,0.005263157894736842,0.021981653898027316,0.13333333333333333,0.005263157894736842,0.017039586946356374
pattern_tsfel,Q358::pattern0::L36,133,0.1,0.0018796992481203006,0.006319224291303386,0.06666666666666667,0.0018796992481203006,0.0048984927269214475
pattern_tsfel,Q360::pattern0::L36,133,1.0,0.07518796992481203,0.4283244349041493,0.9333333333333333,0.10301991241840866,0.45892442586436955
pattern_tsfel,Q366::pattern0::L36,127,0.1,0.0013123359580052493,0.036585858856715156,0.2,0.004712479121927941,0.04709944551315653
pattern_tsfel,Q370::pattern0::L36,125,0.2,0.010666666666666666,0.05125864327658717,0.3333333333333333,0.017794871794871797,0.12481388399308284
pattern_tsfel,Q372::pattern0::L36,128,0.2,0.00546875,0.015796001116083733,0.26666666666666666,0.009226190476190476,0.03613436337880231
pattern_tsfel,Q37::pattern0::L36,125,0.5,0.021244444444444448,0.1270786596928229,0.4,0.025244444444444448,0.10158163413649195
pattern_tsfel,Q381::pattern0::L36,120,0.1,0.0020833333333333333,0.05176201336937945,0.06666666666666667,0.0020833333333333333,0.04468475467048101
pattern_tsfel,Q382::pattern0::L36,128,0.6,0.0341796875,0.4492618819522479,0.6666666666666666,0.05534862273143524,0.40311228730881127
pattern_tsfel,Q385::pattern0::L36,131,0.4,0.021183206106870228,0.5378970220802085,0.26666666666666666,0.021183206106870228,0.4524612568893753
pattern_tsfel,Q38::pattern0::L36,124,0.5,0.03640552995391705,0.2732729495356101,0.6,0.05495566261695293,0.28790831091290997
pattern_tsfel,Q396::pattern0::L36,128,0.6,0.0341796875,0.4492618819522479,0.6666666666666666,0.05534862273143524,0.40311228730881127
pattern_tsfel,Q399::pattern0::L36,128,0.6,0.0341796875,0.4492618819522479,0.6666666666666666,0.05534862273143524,0.40311228730881127
pattern_tsfel,Q404::pattern0::L36,133,0.3,0.009085213032581453,0.10947555989603121,0.26666666666666666,0.011090225563909773,0.1047669186905157
pattern_tsfel,Q407::pattern0::L36,125,0.6,0.03838095238095238,0.5207016469417347,0.5333333333333333,0.04804329004329004,0.43353073363942607
pattern_tsfel,Q411::pattern0::L36,128,0.4,0.026692708333333332,0.11411258489717603,0.5333333333333333,0.04282111118048618,0.15632752506411401
pattern_tsfel,Q413::pattern0::L36,133,0.4,0.011779448621553883,0.24908152348028956,0.4,0.017919799498746867,0.2590908274961208
pattern_tsfel,Q422::pattern0::L36,120,0.3,0.01111111111111111,0.08839351555439037,0.26666666666666666,0.013492063492063493,0.10286461619272048
pattern_tsfel,Q427::pattern0::L36,117,0.0,0.0,0.0,0.06666666666666667,0.0005698005698005698,0.020367731840151417
pattern_tsfel,Q429::pattern0::L36,130,0.2,0.0034798534798534796,0.10983994987840107,0.26666666666666666,0.00814185814185814,0.1117029178817445
pattern_tsfel,Q431::pattern0::L36,133,1.0,0.07518796992481203,0.5161803759489764,0.9333333333333333,0.10476190476190476,0.5095851662986249
pattern_tsfel,Q432::pattern0::L36,120,0.4,0.017499999999999998,0.19896542104235673,0.3333333333333333,0.020277777777777777,0.1744307327060086
pattern_tsfel,Q434::pattern0::L36,124,1.0,0.08064516129032258,0.5361284343575361,0.9333333333333333,0.11116920713694908,0.578408639770883
pattern_tsfel,Q437::pattern0::L36,120,0.2,0.010714285714285713,0.3275174866309579,0.26666666666666666,0.015209235209235207,0.35447549797108296
pattern_tsfel,Q445::pattern0::L36,128,0.4,0.02734375,0.09800882602774282,0.4666666666666667,0.03788893398268398,0.12606312125394883
pattern_tsfel,Q446::pattern0::L36,122,1.0,0.08196721311475409,0.5305720616325206,0.9333333333333333,0.11475409836065574,0.5565756857719922
pattern_tsfel,Q447::pattern0::L36,129,0.6,0.03914728682170542,0.13038456557618835,0.5333333333333333,0.04924829692271553,0.1424638811472235
pattern_tsfel,Q456::pattern0::L36,118,0.5,0.028154425612052728,0.5202448875416305,0.4,0.032776921759972606,0.509657790388577
pattern_tsfel,Q462::pattern0::L36,134,0.4,0.021641791044776117,0.16344892418324783,0.4666666666666667,0.032209581463312806,0.21552675168846802
pattern_tsfel,Q469::pattern0::L36,137,0.8,0.0508110300081103,0.7446256406669312,0.6666666666666666,0.06239798320090291,0.6083846353919363
pattern_tsfel,Q474::pattern0::L36,121,0.8,0.04938344483799029,0.3457503264532587,0.8666666666666667,0.08427169708161443,0.38005744962214455
pattern_tsfel,Q489::pattern0::L36,120,0.7,0.03761904761904762,0.2562978469234247,0.6666666666666666,0.05633991008991009,0.31343917431818663
pattern_tsfel,Q493::pattern0::L36,131,0.2,0.002480916030534351,0.11461408185282798,0.4,0.012887049337431017,0.16813206928007488
pattern_tsfel,Q496::pattern0::L36,131,0.6,0.03282442748091604,0.1540679710133413,0.4666666666666667,0.03727735368956743,0.14536329643601748
pattern_tsfel,Q498::pattern0::L36,125,0.5,0.029815873015873018,0.19813906372398796,0.5333333333333333,0.04305863025863026,0.22454844629040868
pattern_tsfel,Q4::pattern0::L36,137,0.2,0.005735140771637122,0.2122263659729146,0.13333333333333333,0.005735140771637122,0.1645121714717407
pattern_tsfel,Q504::pattern0::L36,120,0.9,0.069619708994709,0.5702211233781023,0.8,0.09150102212602212,0.557880850559238
pattern_tsfel,Q505::pattern0::L36,117,0.9,0.07692307692307693,0.39434992173012173,0.8666666666666667,0.10726125726125726,0.3987682751087913
pattern_tsfel,Q506::pattern0::L36,125,0.3,0.01633333333333333,0.09842876679325345,0.3333333333333333,0.021857142857142856,0.13113821294175945
pattern_tsfel,Q507::pattern0::L36,125,0.8,0.05454603174603174,0.504828591592205,0.6,0.05968888888888888,0.39424080101820336
pattern_tsfel,Q527::pattern0::L36,117,0.8,0.05847917514584181,0.5072474504900605,0.8666666666666667,0.09456018814993175,0.5092718150516721
pattern_tsfel,Q534::pattern0::L36,125,0.3,0.01633333333333333,0.09842876679325345,0.3333333333333333,0.021857142857142856,0.13113821294175945
pattern_tsfel,Q535::pattern0::L36,137,0.3,0.0069951338199513375,0.04852357105700069,0.4,0.015585084015740948,0.08916380403616007
pattern_tsfel,Q540::pattern0::L36,120,0.9,0.06795304232804232,0.5723607457070468,0.8,0.08924674862174861,0.5582721027597267
pattern_tsfel,Q541::pattern0::L36,120,0.9,0.069619708994709,0.5702211233781023,0.8,0.09150102212602212,0.557880850559238
pattern_tsfel,Q551::pattern0::L36,127,0.3,0.010039370078740157,0.15126231927276027,0.3333333333333333,0.01527429263649736,0.13495032805936283
pattern_tsfel,Q552::pattern0::L36,134,0.3,0.014676616915422885,0.08939578496096874,0.4,0.02394409073513551,0.1171324472901634
pattern_tsfel,Q553::pattern0::L36,129,0.4,0.01080657069029162,0.04491065995506151,0.3333333333333333,0.013788085299713206,0.05023863663895509
pattern_tsfel,Q557::pattern0::L36,117,0.3,0.01794871794871795,0.1866775158776509,0.3333333333333333,0.02461797461797462,0.17333889029802516
pattern_tsfel,Q55::pattern0::L36,128,0.4,0.021223958333333334,0.44265934388432066,0.3333333333333333,0.023828125000000002,0.3858414400825159
pattern_tsfel,Q566::pattern0::L36,125,0.1,0.0008888888888888888,0.01325084469087781,0.13333333333333333,0.0022222222222222222,0.03178742124314774
pattern_tsfel,Q572::pattern0::L36,122,0.6,0.02701990632318501,0.2819648742631737,0.5333333333333333,0.03548985167837627,0.2526895740350141
pattern_tsfel,Q573::pattern0::L36,126,0.9,0.060087553539934495,0.21610495025746682,0.8666666666666667,0.08927331486855296,0.29649698478949127
pattern_tsfel,Q575::pattern0::L36,120,0.7,0.04178571428571429,0.5853813979397395,0.6666666666666666,0.05965187590187591,0.5394010512112707
pattern_tsfel,Q576::pattern0::L36,125,0.4,0.013422222222222223,0.2172838345172266,0.4,0.020258585858585858,0.2359272317771922
pattern_tsfel,Q580::pattern0::L36,120,0.8,0.06314814814814815,0.6030590603518788,0.7333333333333333,0.08302188552188552,0.5502826235157137
pattern_tsfel,Q581::pattern0::L36,125,0.5,0.017866666666666666,0.2823872220079595,0.4,0.021558974358974362,0.23981051509051482
pattern_tsfel,Q586::pattern0::L36,129,0.2,0.015503875968992248,0.10882082706727483,0.26666666666666666,0.02000325256139209,0.1242128975577821
pattern_tsfel,Q589::pattern0::L36,131,0.8,0.059541984732824425,0.40444616115992643,0.6666666666666666,0.07165963807185181,0.4054848777360714
pattern_tsfel,Q58::pattern0::L36,137,0.6,0.03660062565172054,0.2608810194336894,0.4,0.03660062565172054,0.20222795035879304
pattern_tsfel,Q592::pattern0::L36,141,0.6,0.026601373409884044,0.13857015101154918,0.6,0.0400980422257018,0.1611744888308156
pattern_tsfel,Q593::pattern0::L36,122,0.9,0.07295081967213116,0.6313750720153187,0.9333333333333333,0.11074376443228902,0.6430156790632934
pattern_tsfel,Q598::pattern0::L36,121,0.6,0.034818968909878,0.21906462422571313,0.6,0.049321133412042494,0.20859294878150417
pattern_tsfel,Q624::pattern0::L36,121,0.1,0.0008264462809917356,0.012724157639790342,0.06666666666666667,0.0008264462809917356,0.009863424809987099
pattern_tsfel,Q627::pattern0::L36,117,0.2,0.0026590693257359924,0.059905891279033056,0.2,0.004990071656738323,0.06479984799491868
pattern_tsfel,Q630::pattern0::L36,132,0.5,0.02222222222222222,0.2202807919205485,0.5333333333333333,0.03418273645546373,0.23947680904144025
pattern_tsfel,Q637::pattern0::L36,125,0.6,0.032247619047619046,0.228581953902373,0.6,0.04663736263736263,0.21527810260690208
pattern_tsfel,Q639::pattern0::L36,117,0.3,0.011965811965811965,0.1411217875637971,0.26666666666666666,0.014407814407814405,0.11491923861032652
pattern_tsfel,Q641::pattern0::L36,129,0.3,0.008785529715762274,0.03901822272363651,0.26666666666666666,0.010852713178294573,0.03557754415809495
pattern_tsfel,Q648::pattern0::L36,124,0.4,0.018548387096774192,0.29204353415708084,0.6,0.04003577068093197,0.30188654260283404
pattern_tsfel,Q653::pattern0::L36,124,0.3,0.012864823348694316,0.1503937162569122,0.3333333333333333,0.01865473236440978,0.14705897345135938
pattern_tsfel,Q654::pattern0::L36,123,0.4,0.027003484320557488,0.20962876481544807,0.3333333333333333,0.030130438667024032,0.18990015032295865
pattern_tsfel,Q655::pattern0::L36,124,0.4,0.028225806451612902,0.4241952000285423,0.3333333333333333,0.03189149560117302,0.35103348881457846
pattern_tsfel,Q659::pattern0::L36,131,0.3,0.007342784442021083,0.14409371066470883,0.3333333333333333,0.012823309006515111,0.1866843313462313
pattern_tsfel,Q65::pattern0::L36,129,0.5,0.018050941306755258,0.2886024436560972,0.4666666666666667,0.026155240108728477,0.2663044032327518
pattern_tsfel,Q665::pattern0::L36,124,0.4,0.018548387096774192,0.16236398551419243,0.4,0.025106345267635586,0.17669224635188444
pattern_tsfel,Q66::pattern0::L36,130,0.3,0.008974358974358974,0.20274244181779433,0.26666666666666666,0.01117216117216117,0.20166208483932763
pattern_tsfel,Q670::pattern0::L36,132,0.2,0.00925925925925926,0.08092700787426106,0.2,0.0113253749617386,0.08494121781142353
pattern_tsfel,Q673::pattern0::L36,139,0.4,0.01738609112709832,0.12799055241250515,0.3333333333333333,0.020153108282604686,0.10458119849049302
pattern_tsfel,Q677::pattern0::L36,128,0.5,0.018625992063492063,0.18559496957387223,0.4666666666666667,0.02562003968253968,0.20581658681092713
pattern_tsfel,Q682::pattern0::L36,116,0.1,0.0010775862068965517,0.013886244387355454,0.13333333333333333,0.0023091133004926106,0.031143015849525134
pattern_tsfel,Q683::pattern0::L36,128,0.4,0.023344494047619048,0.37112580427714037,0.3333333333333333,0.025948660714285716,0.30759115154168487
pattern_tsfel,Q686::pattern0::L36,132,0.4,0.017887205387205386,0.11133575180905093,0.4666666666666667,0.02782587782587782,0.12508442405027892
pattern_tsfel,Q689::pattern0::L36,132,0.8,0.04779341029341029,0.27381221549635243,0.8,0.07183225024134116,0.2599456688507421
pattern_tsfel,Q6::pattern0::L36,133,0.2,0.011278195488721804,0.0913526168938455,0.13333333333333333,0.011278195488721804,0.08012661680475557
pattern_tsfel,Q701::pattern0::L36,122,1.0,0.08196721311475409,0.780515946899716,0.8,0.095928661502432,0.6284011062912933
pattern_tsfel,Q703::pattern0::L36,117,0.9,0.07692307692307693,0.6440404603162178,0.8,0.09860367552675246,0.5378047276466329
pattern_tsfel,Q704::pattern0::L36,122,0.9,0.07295081967213116,0.7469123242853664,0.9333333333333333,0.11074376443228902,0.6887292867997261
pattern_tsfel,Q707::pattern0::L36,117,0.8,0.05023741690408357,0.36071580183725566,0.5333333333333333,0.05023741690408357,0.279617188808626
pattern_tsfel,Q714::pattern0::L36,127,0.2,0.01012373453318335,0.058691137679488053,0.2,0.012092238470191224,0.05471681559614085
pattern_tsfel,Q718::pattern0::L36,117,0.5,0.023131189797856465,0.3345569173863353,0.5333333333333333,0.03689093432683176,0.3101961068876329
pattern_tsfel,Q722::pattern0::L36,122,0.7,0.04354996096799375,0.35835479955275384,0.7333333333333333,0.06797485301583663,0.3321085759978982
pattern_tsfel,Q731::pattern0::L36,129,0.2,0.003229974160206718,0.10815450695157987,0.2,0.0048911037283130305,0.09007686496532706
pattern_tsfel,Q735::pattern0::L36,117,0.1,0.0028490028490028487,0.030704764371652305,0.26666666666666666,0.008817393432778048,0.08511562890583074
pattern_tsfel,Q737::pattern0::L36,124,0.5,0.01877880184331797,0.28260775000922306,0.3333333333333333,0.01877880184331797,0.2489169848553086
pattern_tsfel,Q746::pattern0::L36,116,0.8,0.0600095785440613,0.4581699805640821,0.8,0.08736412055377574,0.4750488843518045
pattern_tsfel,Q748::pattern0::L36,122,0.7,0.03900273224043716,0.3323967303817223,0.6,0.04931618927520568,0.2753608522804363
pattern_tsfel,Q753::pattern0::L36,122,0.1,0.0020491803278688526,0.044234570039123705,0.13333333333333333,0.0033102143757881464,0.04325153545923705
pattern_tsfel,Q756::pattern0::L36,122,0.4,0.009992193598750978,0.190777798040515,0.5333333333333333,0.026286282023986942,0.2367593068817292
pattern_tsfel,Q80::pattern0::L36,124,0.4,0.016487455197132614,0.3043029007545767,0.4666666666666667,0.027948843271423916,0.3127317838859744
pattern_tsfel,Q83::pattern0::L36,117,0.5,0.029914529914529916,0.2491379154422676,0.4666666666666667,0.03856513856513856,0.25382972739174225
pattern_tsfel,Q88::pattern0::L36,128,0.2,0.00353422619047619,0.07082235583641652,0.13333333333333333,0.00353422619047619,0.054899585609830236
pattern_tsfel,Q94::pattern0::L36,129,0.2,0.010852713178294573,0.34153937841107235,0.4,0.021633147214542563,0.4161354595644786
pattern_tsfel,Q99::pattern0::L36,124,0.9,0.06871799795186892,0.5096111115010439,0.9333333333333333,0.10590137908686295,0.5199415351623933
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L36,124,0.1,0.0013440860215053762,0.036585858856715156,0.26666666666666666,0.00697555133039004,0.07916872896811765
