system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q581::pattern0::L12,132,0.3,0.00817099567099567,0.07645326760142042,0.4666666666666667,0.020621676303494485,0.1541405930474684
pattern_raw_dtw,Q586::pattern0::L12,122,0.4,0.012158469945355192,0.18318966376081744,0.3333333333333333,0.014890710382513661,0.1842255867574282
pattern_raw_dtw,Q589::pattern0::L12,130,0.2,0.003021978021978022,0.10960263899522434,0.26666666666666666,0.007317682317682317,0.16917726821476411
pattern_raw_dtw,Q58::pattern0::L12,126,0.0,0.0,0.0,0.06666666666666667,0.0007215007215007215,0.02601199521438825
pattern_raw_dtw,Q592::pattern0::L12,120,0.8,0.06395833333333333,0.4406439985133725,0.7333333333333333,0.0828400072150072,0.43338894016663776
pattern_raw_dtw,Q593::pattern0::L12,121,0.5,0.0326151121605667,0.258189490578531,0.4666666666666667,0.04119743892471165,0.27674980442821057
pattern_raw_dtw,Q598::pattern0::L12,121,0.3,0.015495867768595042,0.10247539253017543,0.26666666666666666,0.018038779402415765,0.11476957621168594
pattern_raw_dtw,Q624::pattern0::L12,120,0.3,0.013888888888888888,0.11571309310097812,0.3333333333333333,0.01944444444444444,0.1188231107394019
pattern_raw_dtw,Q627::pattern0::L12,121,0.4,0.009307359307359308,0.11028052913536933,0.3333333333333333,0.013063933311867197,0.102148488276799
pattern_raw_dtw,Q630::pattern0::L12,128,0.0,0.0,0.0,0.06666666666666667,0.0006009615384615385,0.028452940335803954
pattern_raw_dtw,Q637::pattern0::L12,134,0.7,0.03804193319118692,0.09455188820181842,0.6666666666666666,0.05404148090715255,0.12375927323562966
pattern_raw_dtw,Q639::pattern0::L12,118,0.4,0.01457156308851224,0.10121165451467222,0.26666666666666666,0.01457156308851224,0.08789947296693507
pattern_raw_dtw,Q641::pattern0::L12,121,0.9,0.06904433949888496,0.712989725629535,0.7333333333333333,0.08261809356850677,0.6380557181548377
pattern_raw_dtw,Q648::pattern0::L12,119,0.3,0.013725490196078431,0.0893877082148619,0.26666666666666666,0.015966386554621848,0.12036091128680151
pattern_raw_dtw,Q653::pattern0::L12,121,0.8,0.06611570247933884,0.7084812389173886,0.6666666666666666,0.07821723730814639,0.6799528677857107
pattern_raw_dtw,Q654::pattern0::L12,121,0.0,0.0,0.0,0.06666666666666667,0.0006357279084551812,0.023760614997826137
pattern_raw_dtw,Q655::pattern0::L12,119,0.8,0.06449579831932772,0.7707617464885552,0.6666666666666666,0.07783539989422342,0.6955276972624266
pattern_raw_dtw,Q659::pattern0::L12,120,0.2,0.0125,0.19749785530865488,0.13333333333333333,0.0125,0.1690772596909786
pattern_raw_dtw,Q65::pattern0::L12,131,0.1,0.0019083969465648854,0.09478836436955079,0.06666666666666667,0.0019083969465648854,0.07347739090382172
pattern_raw_dtw,Q665::pattern0::L12,131,0.1,0.0012722646310432569,0.036585858856715156,0.13333333333333333,0.0024466627520062633,0.03134773600119847
pattern_raw_dtw,Q66::pattern0::L12,126,0.5,0.02416225749559083,0.2424135119871363,0.4,0.027563618039808512,0.23334870719878853
pattern_raw_dtw,Q670::pattern0::L12,118,0.1,0.00211864406779661,0.01895767287391016,0.13333333333333333,0.0033292978208232446,0.023429237885752012
pattern_raw_dtw,Q673::pattern0::L12,131,0.1,0.0010905125408942201,0.006017652242964432,0.2,0.0037916282191091354,0.04443532039228935
pattern_raw_dtw,Q677::pattern0::L12,118,0.4,0.01529459241323648,0.1180361257017658,0.26666666666666666,0.01529459241323648,0.10305031021512705
pattern_raw_dtw,Q682::pattern0::L12,116,0.1,0.0009578544061302681,0.028394667194738158,0.06666666666666667,0.0009578544061302681,0.02201078238799012
pattern_raw_dtw,Q683::pattern0::L12,119,0.7,0.05420168067226891,0.30519085681415514,0.6666666666666666,0.07173316879199233,0.34658759560485525
pattern_raw_dtw,Q686::pattern0::L12,130,0.2,0.002393162393162393,0.06060833877155902,0.26666666666666666,0.006366112519958674,0.07662724883816073
pattern_raw_dtw,Q689::pattern0::L12,120,0.0,0.0,0.0,0.13333333333333333,0.0017521367521367522,0.02886649516995747
pattern_raw_dtw,Q6::pattern0::L12,121,0.3,0.0128099173553719,0.08914374780323578,0.3333333333333333,0.01856999749561733,0.11344386476249185
pattern_raw_dtw,Q701::pattern0::L12,120,0.7,0.05610119047619047,0.3771568852315964,0.7333333333333333,0.081369671994672,0.37851399547659514
pattern_raw_dtw,Q703::pattern0::L12,120,0.8,0.05485119047619047,0.35243056273048573,0.7333333333333333,0.0726839133089133,0.34324014088194493
pattern_raw_dtw,Q704::pattern0::L12,124,0.8,0.056790834613415254,0.49799557378713083,0.8,0.08238056746121264,0.4567455400316101
pattern_raw_dtw,Q707::pattern0::L12,121,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q714::pattern0::L12,126,0.1,0.000992063492063492,0.03240123690382939,0.06666666666666667,0.000992063492063492,0.027738591579822627
pattern_raw_dtw,Q718::pattern0::L12,117,0.1,0.008547008547008548,0.10270949093910409,0.06666666666666667,0.008547008547008548,0.08792925495367694
pattern_raw_dtw,Q722::pattern0::L12,118,0.2,0.004001883239171375,0.037237861903351606,0.2,0.006313131313131313,0.03838383668532924
pattern_raw_dtw,Q731::pattern0::L12,131,0.3,0.0057251908396946565,0.07897864790937018,0.26666666666666666,0.00807398708162067,0.07994428885629952
pattern_raw_dtw,Q735::pattern0::L12,123,0.2,0.003658536585365854,0.0547157541695858,0.26666666666666666,0.008043853165804384,0.09321839087600815
pattern_raw_dtw,Q737::pattern0::L12,118,0.3,0.014124293785310733,0.17750510764202795,0.2,0.014124293785310733,0.1549691359194353
pattern_raw_dtw,Q746::pattern0::L12,120,0.5,0.03287037037037037,0.3241894502140257,0.4666666666666667,0.042276936026936024,0.28233671371387853
pattern_raw_dtw,Q748::pattern0::L12,120,0.0,0.0,0.0,0.06666666666666667,0.0007575757575757576,0.024527245385687846
pattern_raw_dtw,Q753::pattern0::L12,120,0.8,0.057628968253968245,0.37471333419242836,0.6666666666666666,0.06895375457875458,0.31933419462290796
pattern_raw_dtw,Q756::pattern0::L12,119,0.2,0.00546218487394958,0.06867865874541727,0.2,0.007262905162064826,0.07066995576193683
pattern_raw_dtw,Q80::pattern0::L12,122,0.2,0.0036885245901639345,0.06786742557978447,0.13333333333333333,0.0036885245901639345,0.05708784287542771
pattern_raw_dtw,Q83::pattern0::L12,130,0.7,0.037820512820512825,0.175404346469469,0.6,0.048030303030303034,0.15401724070619485
pattern_raw_dtw,Q88::pattern0::L12,122,0.4,0.016256830601092898,0.26498573949627424,0.4,0.024080973671137606,0.2737237169259913
pattern_raw_dtw,Q94::pattern0::L12,133,0.5,0.02736006683375104,0.13919259841516063,0.3333333333333333,0.02736006683375104,0.11601185933350988
pattern_raw_dtw,Q99::pattern0::L12,118,0.4,0.025423728813559324,0.1387630994792408,0.4666666666666667,0.03626994474452101,0.16876013925205965
pattern_tsfel,Q103::pattern0::L12,131,0.4,0.01657579062159215,0.2765690922096963,0.26666666666666666,0.01657579062159215,0.23510091149344556
pattern_tsfel,Q108::pattern0::L12,128,0.2,0.003794642857142857,0.037096069897172027,0.2,0.005597527472527473,0.09041935414571221
pattern_tsfel,Q10::pattern0::L12,123,0.2,0.0027874564459930314,0.013876599833398406,0.13333333333333333,0.0027874564459930314,0.011509506993366449
pattern_tsfel,Q112::pattern0::L12,121,0.2,0.011019283746556472,0.14066006580150606,0.3333333333333333,0.018782870022539443,0.21294829215384328
pattern_tsfel,Q128::pattern0::L12,120,0.1,0.008333333333333333,0.10270949093910409,0.13333333333333333,0.009615384615384614,0.09122848037221268
pattern_tsfel,Q134::pattern0::L12,121,0.8,0.04387380296471206,0.3158258714893026,0.8,0.06953450589814227,0.35923073608461564
pattern_tsfel,Q136::pattern0::L12,119,0.3,0.008083233293317326,0.09099209817601031,0.26666666666666666,0.010324129651860744,0.09043903624322587
pattern_tsfel,Q137::pattern0::L12,137,0.1,0.0012165450121654502,0.042811712956553366,0.26666666666666666,0.0060640089837170124,0.07880641965073058
pattern_tsfel,Q13::pattern0::L12,122,0.4,0.0151183970856102,0.17204042517584534,0.6,0.036958032859672196,0.24988452593222918
pattern_tsfel,Q143::pattern0::L12,121,0.0,0.0,0.0,0.13333333333333333,0.002128725269221137,0.02129216575540291
pattern_tsfel,Q146::pattern0::L12,120,0.4,0.020138888888888887,0.17427803370369,0.3333333333333333,0.023611111111111107,0.1566113676413491
pattern_tsfel,Q150::pattern0::L12,121,0.1,0.0016528925619834713,0.005676207842774734,0.13333333333333333,0.002754820936639119,0.026132044526647098
pattern_tsfel,Q156::pattern0::L12,130,0.2,0.006043956043956044,0.09903897078736017,0.3333333333333333,0.013270063270063269,0.09769651418271351
pattern_tsfel,Q158::pattern0::L12,131,0.1,0.0025445292620865138,0.06318534855112654,0.13333333333333333,0.003816793893129771,0.08344024004907089
pattern_tsfel,Q161::pattern0::L12,117,0.4,0.019088319088319088,0.27696859780440103,0.3333333333333333,0.021937321937321938,0.26208418453050625
pattern_tsfel,Q168::pattern0::L12,116,0.5,0.0369971264367816,0.26435553610119744,0.3333333333333333,0.0369971264367816,0.20492130223882973
pattern_tsfel,Q172::pattern0::L12,131,0.7,0.03898582333696838,0.28650685209192767,0.6666666666666666,0.05444873192964797,0.32153841972046804
pattern_tsfel,Q178::pattern0::L12,124,0.1,0.001152073732718894,0.038308569933080516,0.2,0.004109062980030722,0.055523416214719734
pattern_tsfel,Q191::pattern0::L12,121,0.7,0.04778630460448642,0.343949087061658,0.6666666666666666,0.06635244920368887,0.3891231356582816
pattern_tsfel,Q194::pattern0::L12,120,0.6,0.03743055555555555,0.3289754651458529,0.6,0.052053571428571414,0.3297562221823899
pattern_tsfel,Q195::pattern0::L12,132,0.5,0.02390572390572391,0.4121191861385762,0.4666666666666667,0.031190106190106193,0.3644052144800577
pattern_tsfel,Q200::pattern0::L12,131,0.6,0.031085665818490243,0.1865325956621443,0.4666666666666667,0.03464800678541136,0.18724735628229258
pattern_tsfel,Q201::pattern0::L12,128,0.2,0.003515625,0.06081702735905715,0.2,0.005318509615384616,0.06432911086070972
pattern_tsfel,Q204::pattern0::L12,134,0.4,0.026652452025586353,0.23395330876635678,0.3333333333333333,0.030044582283388247,0.20715918088782964
pattern_tsfel,Q209::pattern0::L12,118,0.4,0.0211864406779661,0.15254929413176152,0.4666666666666667,0.033513097072419104,0.22925123890596524
pattern_tsfel,Q21::pattern0::L12,134,0.4,0.011490168206586117,0.07341637481538327,0.3333333333333333,0.014882298464388016,0.07569200808478953
pattern_tsfel,Q222::pattern0::L12,119,0.9,0.07280578898225958,0.4392292251652968,0.8666666666666667,0.1020415392264132,0.4833521104683613
pattern_tsfel,Q226::pattern0::L12,119,0.9,0.07563025210084033,0.6255172198278363,0.8666666666666667,0.10653282291937753,0.5952803949043779
pattern_tsfel,Q252::pattern0::L12,128,0.2,0.003255208333333333,0.062099371857968697,0.2,0.005058092948717948,0.0816872152313287
pattern_tsfel,Q259::pattern0::L12,126,0.3,0.016666666666666666,0.16483891139668738,0.4666666666666667,0.029710236853093996,0.22559516048844072
pattern_tsfel,Q25::pattern0::L12,120,0.6,0.04317460317460318,0.2650641620279996,0.6666666666666666,0.06407661782661783,0.3046872866736466
pattern_tsfel,Q263::pattern0::L12,119,0.4,0.012938508736828063,0.1056878444752811,0.4,0.02011956297670583,0.11972179242416371
pattern_tsfel,Q268::pattern0::L12,131,0.4,0.01886586695747001,0.19476987859860595,0.4666666666666667,0.029675667843606778,0.2478733385017835
pattern_tsfel,Q269::pattern0::L12,131,0.3,0.013994910941475827,0.1248872115134759,0.2,0.013994910941475827,0.10705873424693586
pattern_tsfel,Q270::pattern0::L12,128,0.7,0.03122209821428571,0.2608293350505672,0.6,0.041839085393772894,0.264884518383412
pattern_tsfel,Q275::pattern0::L12,138,0.4,0.02282608695652174,0.1574682011006958,0.4,0.029189892233370495,0.14656819960005477
pattern_tsfel,Q27::pattern0::L12,138,0.3,0.007815734989648033,0.03680020133690945,0.26666666666666666,0.009886128364389235,0.043763691852507086
pattern_tsfel,Q290::pattern0::L12,137,0.3,0.017726798748696558,0.030966129586552944,0.26666666666666666,0.02038107877523936,0.030873850230284543
pattern_tsfel,Q299::pattern0::L12,122,0.9,0.072040072859745,0.3144129954970231,0.8666666666666667,0.10167532831467258,0.3155742126010296
pattern_tsfel,Q2::pattern0::L12,122,0.1,0.0020491803278688526,0.006319224291303386,0.13333333333333333,0.0032201405152224825,0.02527726537189267
pattern_tsfel,Q303::pattern0::L12,126,0.8,0.04967246157722348,0.4219031761598609,0.7333333333333333,0.06665600713219762,0.416211679451133
pattern_tsfel,Q339::pattern0::L12,133,0.4,0.021267454350161114,0.21657005945296542,0.3333333333333333,0.023952738990332973,0.1898935997966951
pattern_tsfel,Q344::pattern0::L12,132,0.2,0.00404040404040404,0.08939578496096874,0.26666666666666666,0.008098845598845598,0.09307158485226373
pattern_tsfel,Q347::pattern0::L12,118,0.3,0.008686440677966102,0.09366443047127729,0.3333333333333333,0.014118861364624076,0.1134220912363164
pattern_tsfel,Q349::pattern0::L12,128,0.3,0.0075520833333333325,0.06167473962094202,0.2,0.0075520833333333325,0.053242144768616995
pattern_tsfel,Q34::pattern0::L12,119,0.5,0.025093370681605973,0.3282733020053763,0.4666666666666667,0.03289341377576672,0.34193137184278416
pattern_tsfel,Q350::pattern0::L12,137,0.2,0.0051094890510948905,0.014503490682946724,0.2,0.006934306569343065,0.038697658510374135
pattern_tsfel,Q357::pattern0::L12,133,0.0,0.0,0.0,0.13333333333333333,0.0017833044148833621,0.013126405198529601
pattern_tsfel,Q358::pattern0::L12,123,0.1,0.0020325203252032522,0.06721466496866245,0.26666666666666666,0.007709769904891856,0.10921342181449077
pattern_tsfel,Q360::pattern0::L12,125,1.0,0.08,0.5371731094784471,1.0,0.12,0.5376225059269137
pattern_tsfel,Q366::pattern0::L12,126,0.8,0.046101033005794906,0.33727760891539227,0.7333333333333333,0.06451965142441334,0.3115648037698241
pattern_tsfel,Q370::pattern0::L12,126,0.0,0.0,0.0,0.13333333333333333,0.0019425019425019425,0.026409575050706628
pattern_tsfel,Q372::pattern0::L12,128,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q37::pattern0::L12,121,0.7,0.04184376229830775,0.20060901088034513,0.6,0.052666273120818584,0.21174376051685562
pattern_tsfel,Q381::pattern0::L12,119,0.3,0.00742296918767507,0.13243678072670723,0.4,0.017312239581147144,0.15259946547464737
pattern_tsfel,Q382::pattern0::L12,138,0.3,0.01286231884057971,0.26952162673023383,0.26666666666666666,0.015277777777777779,0.2550310370380289
pattern_tsfel,Q385::pattern0::L12,126,0.5,0.026769967246157718,0.31620740144229587,0.5333333333333333,0.03930002977622025,0.3204288392214178
pattern_tsfel,Q38::pattern0::L12,132,0.2,0.0034090909090909094,0.04312899800377391,0.13333333333333333,0.0034090909090909094,0.03627869247109727
pattern_tsfel,Q396::pattern0::L12,138,0.3,0.01286231884057971,0.26952162673023383,0.26666666666666666,0.015277777777777779,0.2550310370380289
pattern_tsfel,Q399::pattern0::L12,138,0.3,0.01286231884057971,0.26952162673023383,0.26666666666666666,0.015277777777777779,0.2550310370380289
pattern_tsfel,Q404::pattern0::L12,119,0.5,0.01854074963318661,0.26020746013753276,0.4,0.0221421902094171,0.21043958501151533
pattern_tsfel,Q407::pattern0::L12,126,0.2,0.009700176366843035,0.2245087145283728,0.13333333333333333,0.009700176366843035,0.19220116679179952
pattern_tsfel,Q411::pattern0::L12,131,0.2,0.010687022900763359,0.05440623931929515,0.2,0.012768910478834142,0.0643830312539921
pattern_tsfel,Q413::pattern0::L12,138,0.7,0.041002415458937194,0.32234777070781784,0.7333333333333333,0.061340048840048844,0.4092444198215396
pattern_tsfel,Q422::pattern0::L12,132,0.4,0.0202020202020202,0.13362207646070126,0.26666666666666666,0.0202020202020202,0.11239848926801045
pattern_tsfel,Q427::pattern0::L12,133,0.5,0.02631578947368421,0.16231893300620584,0.4666666666666667,0.034802916381863745,0.16907998993733206
pattern_tsfel,Q429::pattern0::L12,119,0.6,0.03703481392557023,0.41466894319935826,0.6,0.05140363837842829,0.3860387929490037
pattern_tsfel,Q431::pattern0::L12,126,0.6,0.03809523809523809,0.39912473530151005,0.6666666666666666,0.058829794544080265,0.40687319802316035
pattern_tsfel,Q432::pattern0::L12,137,0.3,0.008819951338199513,0.06709572060185816,0.4,0.016980160958263147,0.15322241875356135
pattern_tsfel,Q434::pattern0::L12,120,0.7,0.04737433862433862,0.6188406139808014,0.6,0.057859686609686614,0.5209989089092711
pattern_tsfel,Q437::pattern0::L12,121,0.8,0.05918273645546372,0.435293139610893,0.7333333333333333,0.07779896870805961,0.4279135520545602
pattern_tsfel,Q445::pattern0::L12,137,0.7,0.040450121654501216,0.143397699145205,0.6,0.05000868960722976,0.20564213518328314
pattern_tsfel,Q446::pattern0::L12,120,0.8,0.060568783068783064,0.3700100252837607,0.8,0.08701150701150702,0.34720635404525885
pattern_tsfel,Q447::pattern0::L12,124,0.7,0.04790706605222734,0.25103236507082066,0.7333333333333333,0.07102964240061013,0.2766468796330728
pattern_tsfel,Q456::pattern0::L12,133,0.5,0.016791979949874688,0.15189324870833001,0.3333333333333333,0.016791979949874688,0.1265973794835151
pattern_tsfel,Q462::pattern0::L12,120,0.8,0.058009259259259253,0.6206611898310311,0.8666666666666667,0.09318824693824695,0.5619744016371163
pattern_tsfel,Q469::pattern0::L12,130,0.7,0.052884615384615384,0.6210698533048937,0.6,0.0625633981403212,0.5110819423421092
pattern_tsfel,Q474::pattern0::L12,122,0.7,0.04659771012230028,0.2782178307021227,0.8,0.07800933128801982,0.2966464853250745
pattern_tsfel,Q489::pattern0::L12,126,0.4,0.031746031746031744,0.0834121226983011,0.4666666666666667,0.042458599601456745,0.1264090306811345
pattern_tsfel,Q493::pattern0::L12,130,0.1,0.0019230769230769232,0.044234570039123705,0.3333333333333333,0.009858731012577166,0.12515023055805816
pattern_tsfel,Q496::pattern0::L12,131,0.4,0.01735126620622804,0.0902158050713007,0.4,0.0240551221467252,0.12766856447377176
pattern_tsfel,Q498::pattern0::L12,122,0.4,0.01411007025761124,0.1320855494038644,0.4,0.021618954815676127,0.126473383096475
pattern_tsfel,Q4::pattern0::L12,126,0.8,0.05125976316452506,0.2935629213458472,0.8666666666666667,0.08476356095403716,0.3205188134353458
pattern_tsfel,Q504::pattern0::L12,117,0.2,0.017094017094017096,0.284894240105739,0.26666666666666666,0.022274022274022275,0.2645923373308982
pattern_tsfel,Q505::pattern0::L12,122,1.0,0.08196721311475409,0.39535457432569737,1.0,0.12295081967213115,0.42144461615236795
pattern_tsfel,Q506::pattern0::L12,131,0.6,0.02854113655640373,0.1650164604097899,0.5333333333333333,0.03747012105790731,0.19319508217003906
pattern_tsfel,Q507::pattern0::L12,130,0.4,0.010402930402930404,0.12674128294382855,0.4666666666666667,0.021887599579907272,0.16288246941685533
pattern_tsfel,Q527::pattern0::L12,134,0.6,0.03679815209665956,0.5177162607336284,0.5333333333333333,0.04541577825159915,0.4855039019665606
pattern_tsfel,Q534::pattern0::L12,131,0.6,0.02854113655640373,0.1650164604097899,0.5333333333333333,0.03747012105790731,0.19319508217003906
pattern_tsfel,Q535::pattern0::L12,117,0.1,0.0008547008547008547,0.0296897011595108,0.06666666666666667,0.0008547008547008547,0.025417254811445907
pattern_tsfel,Q540::pattern0::L12,117,0.2,0.017094017094017096,0.284894240105739,0.13333333333333333,0.017094017094017096,0.24389701520323873
pattern_tsfel,Q541::pattern0::L12,117,0.2,0.017094017094017096,0.284894240105739,0.26666666666666666,0.022274022274022275,0.2645923373308982
pattern_tsfel,Q551::pattern0::L12,122,0.4,0.016939890710382512,0.23513444374026984,0.26666666666666666,0.016939890710382512,0.1977873488521421
pattern_tsfel,Q552::pattern0::L12,138,0.2,0.004710144927536232,0.07648508992883027,0.13333333333333333,0.004710144927536232,0.06501707842426699
pattern_tsfel,Q553::pattern0::L12,138,0.3,0.006038647342995168,0.09280584304098005,0.3333333333333333,0.011089152393500218,0.08364373712683175
pattern_tsfel,Q557::pattern0::L12,126,0.6,0.04336734693877551,0.2848984044139265,0.5333333333333333,0.05330185687328545,0.27832550189497823
pattern_tsfel,Q55::pattern0::L12,133,0.3,0.009273182957393484,0.09842458128618226,0.26666666666666666,0.011779448621553884,0.10516684589176294
pattern_tsfel,Q566::pattern0::L12,138,0.4,0.011036346905912122,0.0832861215256185,0.4,0.017953342953342954,0.13328415201586855
pattern_tsfel,Q572::pattern0::L12,128,0.5,0.03619791666666666,0.09203130239292838,0.4666666666666667,0.043709935897435895,0.1492249794783918
pattern_tsfel,Q573::pattern0::L12,118,0.7,0.03684422921711057,0.33075498768460826,0.6666666666666666,0.05410521681708123,0.3075103826638937
pattern_tsfel,Q575::pattern0::L12,121,0.3,0.01411845730027548,0.15079038163866854,0.2,0.01411845730027548,0.12909114620702244
pattern_tsfel,Q576::pattern0::L12,137,0.3,0.0050283860502838605,0.026149260155230763,0.4,0.013209256274949704,0.08435771151058195
pattern_tsfel,Q580::pattern0::L12,133,0.4,0.015538847117794484,0.14839162456895952,0.3333333333333333,0.018045112781954885,0.12673621102816496
pattern_tsfel,Q581::pattern0::L12,132,0.2,0.0034090909090909094,0.04419897923252222,0.2,0.004924242424242425,0.06731120122247804
pattern_tsfel,Q586::pattern0::L12,122,0.3,0.016393442622950817,0.33994697932572854,0.3333333333333333,0.02184291118717348,0.31274122372015956
pattern_tsfel,Q589::pattern0::L12,130,0.8,0.05829059829059829,0.5394755730518269,0.8666666666666667,0.09076350999427923,0.5741352941314602
pattern_tsfel,Q58::pattern0::L12,126,0.3,0.007539682539682539,0.07392359329136104,0.2,0.007539682539682539,0.06483938428792334
pattern_tsfel,Q592::pattern0::L12,120,0.7,0.04312830687830687,0.431746949624264,0.6,0.05368386243386243,0.40178309262449824
pattern_tsfel,Q593::pattern0::L12,121,0.9,0.05843827889282435,0.3700237792430416,0.9333333333333333,0.09654356203942982,0.4775318278078357
pattern_tsfel,Q598::pattern0::L12,121,0.0,0.0,0.0,0.06666666666666667,0.0005509641873278236,0.024085722452090928
pattern_tsfel,Q624::pattern0::L12,120,1.0,0.08333333333333333,0.7230300809015773,1.0,0.125,0.7003944707871557
pattern_tsfel,Q627::pattern0::L12,121,0.3,0.012121212121212121,0.09953580807725716,0.2,0.012121212121212121,0.08295939796212812
pattern_tsfel,Q630::pattern0::L12,128,0.2,0.00390625,0.09429041326002258,0.3333333333333333,0.011044944638694638,0.10945194751571889
pattern_tsfel,Q637::pattern0::L12,134,0.6,0.034017412935323385,0.1272180190989292,0.5333333333333333,0.04235074626865672,0.14815157069816104
pattern_tsfel,Q639::pattern0::L12,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q641::pattern0::L12,121,0.7,0.05261707988980717,0.5239360514928322,0.4666666666666667,0.05261707988980717,0.4485399180729101
pattern_tsfel,Q648::pattern0::L12,119,0.4,0.016566626650660263,0.13803452705275523,0.26666666666666666,0.016566626650660263,0.11504664987896099
pattern_tsfel,Q653::pattern0::L12,121,0.6,0.04840613931523022,0.5585543079152252,0.5333333333333333,0.05875116618918272,0.5406325519433318
pattern_tsfel,Q654::pattern0::L12,121,0.5,0.015754952118588482,0.09606089544569837,0.4,0.01956931956931957,0.09479222451911992
pattern_tsfel,Q655::pattern0::L12,119,0.6,0.04831932773109244,0.6761398096811493,0.4666666666666667,0.05284421460892049,0.5823138746012759
pattern_tsfel,Q659::pattern0::L12,120,0.2,0.007500000000000001,0.22400556151517556,0.26666666666666666,0.011994949494949496,0.2194379950837125
pattern_tsfel,Q65::pattern0::L12,131,0.5,0.02150733066763601,0.43906640880787917,0.6,0.03906623486776158,0.4299134564863161
pattern_tsfel,Q665::pattern0::L12,131,0.1,0.007633587786259542,0.014672784419872013,0.06666666666666667,0.007633587786259542,0.011373947885240316
pattern_tsfel,Q66::pattern0::L12,126,0.1,0.003968253968253968,0.11095384161283801,0.13333333333333333,0.005291005291005291,0.1286609814924296
pattern_tsfel,Q670::pattern0::L12,118,0.5,0.026365348399246702,0.23359064111575992,0.4666666666666667,0.03494264680705358,0.22318636949703496
pattern_tsfel,Q673::pattern0::L12,131,0.4,0.016603053435114503,0.2592297518189723,0.4666666666666667,0.027706453851492018,0.267083754923736
pattern_tsfel,Q677::pattern0::L12,118,0.1,0.001059322033898305,0.03481258912706143,0.2,0.004427422859626249,0.14040695489039037
pattern_tsfel,Q682::pattern0::L12,116,0.1,0.0028735632183908046,0.04716252134958861,0.13333333333333333,0.004105090311986864,0.05527431757038888
pattern_tsfel,Q683::pattern0::L12,119,0.2,0.00546218487394958,0.04991077788189844,0.4,0.017148537736773033,0.15819230009513166
pattern_tsfel,Q686::pattern0::L12,130,0.2,0.007692307692307693,0.10903704384678249,0.2,0.009467455621301775,0.09348467041382195
pattern_tsfel,Q689::pattern0::L12,120,0.6,0.03663690476190476,0.3257347362891658,0.6,0.052852633477633484,0.3166040806738903
pattern_tsfel,Q6::pattern0::L12,121,0.2,0.004820936639118457,0.0652409898569075,0.26666666666666666,0.008931977113795295,0.07733916801374716
pattern_tsfel,Q701::pattern0::L12,120,1.0,0.08333333333333333,0.39777873306937406,0.9333333333333333,0.11487484737484738,0.4410312275616208
pattern_tsfel,Q703::pattern0::L12,120,1.0,0.08333333333333333,0.40852895612468687,1.0,0.125,0.4391735822267143
pattern_tsfel,Q704::pattern0::L12,124,1.0,0.08064516129032258,0.3600360212686289,0.9333333333333333,0.11290322580645161,0.3513735043877272
pattern_tsfel,Q707::pattern0::L12,121,0.7,0.034553325462416365,0.26356025193967936,0.6,0.0442345533254624,0.2788442145345715
pattern_tsfel,Q714::pattern0::L12,126,0.3,0.0100151171579743,0.16081589425897486,0.4,0.018887726030583172,0.19395136346116035
pattern_tsfel,Q718::pattern0::L12,117,0.7,0.03782051282051282,0.2830352100947175,0.6,0.04864672364672364,0.2754883369501259
pattern_tsfel,Q722::pattern0::L12,118,1.0,0.0847457627118644,0.45623176968846846,1.0,0.1271186440677966,0.4462831164159302
pattern_tsfel,Q731::pattern0::L12,131,0.4,0.01395856052344602,0.1693532126045599,0.4666666666666667,0.025061960939823533,0.20079170264476043
pattern_tsfel,Q735::pattern0::L12,123,0.3,0.009823848238482384,0.1217579485462759,0.3333333333333333,0.015243902439024388,0.16833069188490912
pattern_tsfel,Q737::pattern0::L12,118,0.3,0.007011702986279257,0.11090565872380631,0.26666666666666666,0.009271589991928973,0.10714757672132731
pattern_tsfel,Q746::pattern0::L12,120,0.9,0.07416666666666667,0.49553568857500296,0.9333333333333333,0.11258949383949383,0.5200659311310255
pattern_tsfel,Q748::pattern0::L12,120,0.1,0.0009259259259259259,0.06625422345438904,0.06666666666666667,0.0009259259259259259,0.056720021223091
pattern_tsfel,Q753::pattern0::L12,120,0.4,0.019328703703703706,0.19259614257293498,0.4,0.026647079772079772,0.21562150485950715
pattern_tsfel,Q756::pattern0::L12,119,0.6,0.037745098039215684,0.19773699049025784,0.6666666666666666,0.05882275987318004,0.21689469235042513
pattern_tsfel,Q80::pattern0::L12,122,0.2,0.004098360655737705,0.04582019389055178,0.26666666666666666,0.008519622454048683,0.0850773222210158
pattern_tsfel,Q83::pattern0::L12,130,0.7,0.03814407814407814,0.25930062996295555,0.4666666666666667,0.03814407814407814,0.20100287494269378
pattern_tsfel,Q88::pattern0::L12,122,0.2,0.0039812646370023415,0.05126512050802556,0.26666666666666666,0.00840252643531332,0.10723398943950233
pattern_tsfel,Q94::pattern0::L12,133,0.5,0.017006802721088433,0.07625255725760355,0.4,0.020229144289294662,0.07294417495612285
