unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q307::pattern0::L36,949564349.5,173544.0,9.0,28774677.257575758,18.395287652909087,6.0,27.0,4705.0,5804.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4704.200000000001,910.375,-1.3175586982305065,6105.0,5259.558823529412,455.0692041522491,58.303030303030305,49.93939393939394,5170.75,436.0,53.5,48.5,4457.0,3.0,0.0,1648.0,3.0,5284.729247614133,1924.570202840911,0.2694557817034593,51.796638655462154,515.1739535556367,1924.0,265404.2024221453,0.0
Q308::pattern0::L36,921913387.0,171352.5,9.0,27936769.303030305,17.795362700650315,6.0,27.0,4826.0,5555.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4789.9,596.125,-1.222072438936939,5861.5,5195.588235294118,307.05882352941177,36.93939393939394,34.18181818181818,5160.5,298.75,30.0,30.0,4733.5,3.0,0.0,1128.0,3.0,5207.216110134767,1219.8003202075076,0.3848597961747145,34.787929717341555,347.7966459303701,1219.0,120962.50692041522,0.0
Q31::pattern0::L36,434501443.21,110627.6,7.0,13166710.40030303,22.294765172524638,6.0,27.0,2349.2,4216.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2609.085,1613.5250000000005,0.20224597822802526,6729.8,3367.45,1009.2529411764706,517.9575757575757,105.67878787878787,2879.05,601.1000000000004,462.1999999999998,193.19999999999982,1881.9,13.0,0.0,4847.9,13.0,3574.8362496845675,17092.65904243283,1.025620553187259,98.32154316271965,1199.8894572246327,17092.6,1439734.7095588238,0.0
Q310::pattern0::L36,931593729.75,172067.75,9.0,28230113.022727273,18.043853021113573,6.0,27.0,4743.0,5648.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4786.925,740.5,-1.3180125797049422,5954.0,5217.926470588235,368.8001730103806,37.5,37.10606060606061,5138.75,358.5,43.5,43.5,4725.5,1.0,0.0,1228.5,1.0,5234.483315560606,1238.6716089811046,0.35816361430242477,41.671275783040485,416.0035197170272,1237.5,173058.92841695502,0.0
Q311::pattern0::L36,930626691.75,171777.5,9.0,28200808.84090909,18.3333489736004,6.0,27.0,4669.0,5707.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4894.5,808.0,-1.0734751084202514,6165.0,5208.691176470588,422.9377162629758,57.121212121212125,51.333333333333336,5111.75,376.25,61.0,59.0,4471.0,4.0,0.0,1694.0,4.0,5231.7657905113365,1885.938608446377,0.357721841627302,49.48976317799848,490.8253405460494,1885.0,240909.51492214538,0.0
Q312::pattern0::L36,906504480.75,169975.75,9.0,27469832.75,17.605949632257236,6.0,27.0,4836.0,5421.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4843.35,500.625,-1.051772564446591,5781.0,5155.014705882353,260.75,41.5,29.46969696969697,5118.75,254.25,31.0,16.5,4794.0,6.0,0.0,987.0,5.0,5163.515904172956,1370.6784628854416,0.4216041740933945,29.461497326203233,296.17541218632084,1369.5,87719.87478373703,0.0
Q314::pattern0::L36,938457612.75,172897.0,9.0,28438109.477272727,17.777248308916764,6.0,27.0,4867.5,5659.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4902.475,718.0,-1.6228432249091274,5792.0,5241.485294117647,334.80795847750863,54.84848484848485,25.848484848484848,5153.0,297.0,38.0,31.0,4745.5,6.0,0.0,1046.5,8.0,5253.73148273178,1811.6917142371087,0.17337656870459892,34.72276546982427,358.50579381022806,1810.0,128526.40419550175,0.0
Q316::pattern0::L36,983471997.0,176250.75,9.0,29802181.727272727,18.742877865591122,6.0,27.0,4699.0,6081.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4736.825000000001,1160.5,-1.406327388254942,6314.0,5342.264705882353,551.8979238754325,59.10606060606061,56.22727272727273,5260.5,495.0,49.0,49.0,4458.5,3.0,0.0,1855.5,3.0,5378.256871012041,1951.9879715562042,0.25826352272250375,62.42826585179528,621.1721040677634,1950.5,385854.7828719723,0.0
Q317::pattern0::L36,885518540.25,167868.5,9.0,26833895.15909091,18.14964866936901,6.0,27.0,4543.0,5532.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5620.3,749.75,-1.2164530652553656,5688.0,5084.691176470588,378.6505190311419,41.27272727272727,41.03030303030303,5120.75,387.25,43.5,43.5,4334.0,2.0,0.0,1354.0,2.0,5103.397196821878,1363.7363173726544,-0.249596420479089,44.22085561497332,436.55307632813344,1362.0,190578.5884515571,0.0
Q318::pattern0::L36,890504943.5,168114.25,9.0,26984998.28787879,18.35670284996009,6.0,27.0,4506.5,5517.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5539.875,805.125,-1.016380597081131,6002.0,5093.882352941177,422.97750865051904,91.16666666666667,56.015151515151516,5167.5,368.5,82.0,77.0,4153.5,9.0,0.0,1848.5,9.0,5117.745779896366,3008.814613621799,-0.1103040811941566,49.7694423223836,493.64404386310844,3008.5,243684.4420415225,0.0
Q319::pattern0::L36,856386472.5,165611.75,9.0,25951105.227272727,16.98540528003261,6.0,27.0,4872.0,5116.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,5085.875,203.625,-0.9502061988065149,5202.5,5017.088235294118,113.8131487889273,21.015151515151516,14.136363636363637,5069.25,92.75,19.5,16.0,4736.0,5.0,0.0,466.5,4.0,5018.748591678068,697.4145718991314,-0.47223792171004864,12.71352177234532,129.0854978064718,693.5,16663.065743944637,0.0
Q32::pattern0::L36,1003030521.1500001,175333.75,6.0,30394864.27727273,20.11717265630686,6.0,27.0,4218.5,6169.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4263.95,1546.9250000000002,-0.6548206824524745,7710.7,5326.650000000001,878.7088235294118,428.839393939394,117.47575757575757,5293.450000000001,866.8499999999999,427.60000000000036,210.39999999999964,3655.7,8.0,0.0,4055.0,8.0,5431.472883194977,14152.332610968884,0.43663869113604425,101.17553857906807,1061.9310045301215,14151.7,1127697.458382353,0.0
Q320::pattern0::L36,889629058.0,168455.0,8.0,26958456.303030305,17.667480413786123,6.0,27.0,4801.5,5405.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4811.799999999999,526.75,-0.9440864334732684,5731.5,5105.882352941177,258.43425605536333,49.81818181818182,30.03030303030303,5054.25,238.25,45.5,39.5,4649.5,8.0,0.0,1082.0,9.0,5115.228296900517,1644.9051247946923,0.4682181817268249,30.789457601222363,309.07268940435375,1644.0,95525.92733564014,0.0
Q322::pattern0::L36,895774127.5,168741.25,9.0,27144670.53030303,18.16066261832283,6.0,27.0,4611.5,5533.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5512.875,777.0,-1.2646495433328961,5884.0,5114.205882352941,383.1003460207613,46.378787878787875,44.984848484848484,5090.5,398.5,41.5,41.5,4399.5,1.0,0.0,1484.5,1.0,5132.864489507497,1531.5130473555903,-0.0035460810384221222,44.44919786096266,437.2597175062359,1530.5,191196.06055363326,0.0
Q324::pattern0::L36,872368537.25,166926.0,9.0,26435410.21969697,17.2767716305555,6.0,27.0,4791.0,5250.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9609484790301662,4782.85,350.125,-1.2638230248161177,5419.5,5060.867647058823,191.43425605536333,52.484848484848484,14.757575757575758,5113.5,161.25,44.0,5.5,4670.5,6.0,0.0,749.0,6.0,5065.362588641781,1735.6079229927393,-0.18226645845406594,20.518792971734197,213.34669757240655,1732.0,45516.81336505191,0.0
Q326::pattern0::L36,890193180.25,168583.0,9.0,26975550.916666668,17.58363484216324,6.0,27.0,4796.5,5407.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,5445.200000000001,509.5,-1.2360623343395476,5588.0,5108.426470588235,256.8339100346021,54.90909090909091,27.303030303030305,5084.5,243.75,29.5,25.5,4636.0,5.0,1.0,952.0,3.0,5116.849847346913,1814.308817677379,-0.037161827396749066,28.931321619556982,293.4814387445026,1812.0,86131.35488754325,0.0
Q327::pattern0::L36,896229009.0,169230.25,9.0,27158454.818181816,17.18977346503186,6.0,27.0,4935.0,5326.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4954.15,296.875,-1.1906220006586967,5490.5,5130.676470588235,165.5692041522491,60.92424242424242,16.833333333333332,5111.25,149.75,49.5,25.5,4859.5,10.0,0.0,631.0,9.0,5134.167579588157,2011.0737791658817,0.31401429972958284,18.316119174942735,189.30316808328058,2010.5,35835.689446366785,0.0
Q328::pattern0::L36,878343832.5,167385.75,9.0,26616479.772727273,17.74264932292332,6.0,27.0,4724.0,5403.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4872.424999999999,572.75,-1.1575296902588519,5643.0,5071.64705882353,291.9498269896194,93.28787878787878,35.92424242424242,5041.0,304.25,78.5,36.0,4457.5,9.0,0.0,1185.5,9.0,5082.680604991124,3078.9425697103006,-0.11002389414750285,33.000458365164256,334.7211422655951,3078.5,112038.24307958476,0.0
Q33::pattern0::L36,1122959551.5396,188231.62,3.0,34029077.31938182,17.784097860348762,6.0,27.0,4787.68,6150.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5915.5960000000005,837.375,-0.6359975893493885,7060.0,5709.614705882353,527.1018339100347,548.1115151515152,0.7709090909090788,5800.95,370.23,392.5,160.0,4516.88,13.0,1.0,2543.12,12.0,5747.018540435195,18088.444789262696,-0.09361488892244425,39.57137051184115,654.615928982678,18087.68,428522.01447785465,0.0
Q331::pattern0::L36,876394198.25,167412.0,9.0,26557399.946969695,17.01991892864519,6.0,27.0,4934.5,5195.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4967.5,207.125,-0.4469583993770012,5416.0,5075.073529411765,116.33823529411765,41.303030303030305,16.696969696969695,5074.75,103.25,38.5,1.5,4818.0,11.0,0.0,598.0,10.0,5077.03653212476,1364.5515302419633,0.27921108731236693,13.68838808250572,141.1687628104235,1363.0,19928.619593425607,0.0
Q332::pattern0::L36,887522896.25,168055.25,9.0,26894633.21969697,18.085719639258265,6.0,27.0,4551.5,5476.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,5383.125,793.25,-1.4472371873855654,5713.0,5091.426470588235,384.49394463667824,49.53030303030303,39.984848484848484,5180.75,338.5,42.0,36.0,4393.5,6.0,0.0,1319.5,6.0,5109.169658133133,1635.282279148129,-0.2424327893408705,42.55515660809778,425.4304763197636,1634.5,180991.09018166093,0.0
Q333::pattern0::L36,851704737.25,164029.25,6.0,25809234.46212121,18.384364844919148,6.0,27.0,4403.0,5367.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4956.6,655.875,-0.6349993181090605,6039.0,4975.544117647059,429.4074394463667,139.46969696969697,19.863636363636363,4933.5,339.5,129.0,68.5,4071.0,5.0,0.0,1968.0,5.0,5005.011421653537,4603.811608056303,0.33526425231186846,48.57242169595114,542.309933737253,4602.5,294100.0642301038,0.0
Q334::pattern0::L36,940945028.75,172395.0,8.0,28513485.71969697,18.40756760786489,6.0,27.0,4700.0,5688.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4637.775,871.375,-0.6996226637864016,6334.0,5233.838235294118,445.20155709342566,119.42424242424242,45.0,5135.0,397.5,75.5,33.5,4548.5,9.0,0.0,1785.5,9.0,5260.689478268481,3941.5670596916348,0.638070910405956,51.27173414820469,530.8400074768878,3941.0,281791.1135380623,0.0
Q335::pattern0::L36,1046840922.25,180293.0,9.0,31722452.189393938,19.65872757965734,6.0,27.0,4512.5,6612.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4427.55,1840.875,-1.4163573997243986,6974.5,5471.25,823.8676470588235,117.21212121212122,54.75757575757576,5291.0,777.25,79.0,58.5,4293.5,6.0,0.0,2681.0,6.0,5548.823198634633,3868.5041026175613,0.35595061010144663,90.1831168831169,924.5876525272671,3868.0,854862.3272058824,0.0
Q337::pattern0::L36,995551223.5,177071.75,7.0,30168218.893939395,18.710930856487465,6.0,27.0,4821.5,6006.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5122.5,791.75,-0.08790046967618093,6862.5,5368.794117647059,556.3096885813147,153.28787878787878,56.04545454545455,5092.25,269.25,105.0,40.5,4542.5,7.0,0.0,2320.0,8.0,5411.184559616803,5058.8882769417105,1.1069610975675777,59.5161191749427,675.9941276029202,5058.5,456968.06055363326,0.0
Q340::pattern0::L36,956826611.5,174083.75,8.0,28994745.803030305,18.165996906953712,6.0,27.0,4800.0,5760.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4976.75,771.5,-0.8557784666768078,6264.5,5284.14705882353,408.0934256055364,72.46969696969697,39.74242424242424,5100.0,300.0,64.5,43.0,4749.5,6.0,0.0,1515.0,6.0,5304.8995430417635,2392.097388105836,0.7163486730993428,45.015278838808264,468.77395671192045,2391.5,219749.0224913495,0.0
Q341::pattern0::L36,1070746317.5,181874.0,9.0,32446858.106060605,19.819398215441446,6.0,27.0,4589.0,6481.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4647.75,1637.375,-0.8746185674915146,7607.0,5527.735294117647,841.2318339100345,102.48484848484848,93.21212121212122,5160.75,583.75,81.5,81.5,4492.0,4.0,0.0,3115.0,4.0,5611.821339814731,3382.862880963305,0.7133478637150098,93.93674560733386,967.8229529031071,3382.0,936681.2681660899,0.0
Q343::pattern0::L36,1072234600.75,184204.0,1.0,32491957.598484848,17.20468551807271,6.0,27.0,4808.5,6008.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4928.25,965.875,0.9894543934054951,7947.0,5549.544117647059,625.3114186851211,758.6666666666666,-33.84848484848485,5502.0,501.25,628.0,-37.0,3922.0,10.0,1.0,4025.0,10.0,5615.720059508371,25036.80532962804,0.8161354549278714,18.725362872421755,859.5765661380219,25036.0,738871.8730536331,0.0
Q345::pattern0::L36,1018694982.0,178458.5,9.0,30869544.90909091,19.38654311516968,6.0,27.0,4523.5,6251.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4465.475,1482.125,-1.3170426511451594,6840.0,5413.294117647059,722.1643598615916,79.72727272727273,71.75757575757575,5256.75,717.25,75.5,75.5,4340.5,1.0,0.0,2499.5,1.0,5473.720591850397,2631.389962847464,0.3044034753764936,81.65057295645532,811.0881046438849,2631.0,657863.9134948096,0.0
Q346::pattern0::L36,1023375810.25,178357.5,8.0,31011388.189393938,19.786136372574084,6.0,27.0,4367.5,6467.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4758.625,1612.625,-1.2101905991179998,7043.5,5404.544117647059,822.9368512110726,149.36363636363637,84.84848484848484,5114.5,727.75,89.0,56.0,3997.0,5.0,0.0,3046.5,6.0,5486.281849920281,4929.856856658047,0.43832362847251854,92.62146676852561,943.4995586492238,4929.0,890191.4171712801,0.0
