system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q576::pattern0::L36,268,0.8,0.0273424543946932,0.31734724411575516,0.8,0.0394216687127135,0.3430934925802107
pattern_raw_dtw,Q580::pattern0::L36,244,0.4,0.00819672131147541,0.21505412464027493,0.4,0.012108792846497764,0.2350180719068449
pattern_raw_dtw,Q581::pattern0::L36,268,0.7,0.018088130774697942,0.2910560070013057,0.8,0.032387450857600114,0.3551274034942064
pattern_raw_dtw,Q586::pattern0::L36,292,0.6,0.012845183735594692,0.369347015582978,0.6666666666666666,0.021792286860780014,0.3157764904121212
pattern_raw_dtw,Q589::pattern0::L36,292,1.0,0.03424657534246575,0.3666639892325329,1.0,0.05136986301369863,0.35979165993626006
pattern_raw_dtw,Q58::pattern0::L36,242,0.5,0.0128099173553719,0.30432099346860797,0.4666666666666667,0.01680440771349862,0.2773215815885436
pattern_raw_dtw,Q592::pattern0::L36,241,0.9,0.03734439834024896,0.47528975697174053,0.8,0.048184180964263953,0.4319309227747137
pattern_raw_dtw,Q593::pattern0::L36,241,1.0,0.04149377593360996,0.8013371376328833,0.9333333333333333,0.05751827702035171,0.7530621039197122
pattern_raw_dtw,Q598::pattern0::L36,248,1.0,0.04032258064516129,0.31423067918135905,0.9333333333333333,0.05618279569892473,0.27981479077632015
pattern_raw_dtw,Q624::pattern0::L36,241,0.6,0.021497727721794112,0.2909101122103681,0.6,0.029359160894430608,0.2876546279791893
pattern_raw_dtw,Q627::pattern0::L36,242,0.4,0.012052341597796142,0.27087618851462336,0.4666666666666667,0.018062860005008764,0.27407920975691846
pattern_raw_dtw,Q630::pattern0::L36,273,0.9,0.03296703296703297,0.32893588774140153,0.8,0.041828013256584695,0.31251629860431096
pattern_raw_dtw,Q637::pattern0::L36,248,0.4,0.007437275985663082,0.11076159582259587,0.26666666666666666,0.007437275985663082,0.08585941035609149
pattern_raw_dtw,Q639::pattern0::L36,256,0.4,0.006119791666666666,0.2014233050609379,0.5333333333333333,0.01418399309024309,0.23696501170673068
pattern_raw_dtw,Q641::pattern0::L36,251,0.5,0.008126225257699361,0.259846620079636,0.4666666666666667,0.011977486877885284,0.2428462433923529
pattern_raw_dtw,Q648::pattern0::L36,256,0.3,0.00703125,0.07570018377331655,0.4666666666666667,0.0134511322011322,0.12681280614261053
pattern_raw_dtw,Q653::pattern0::L36,251,0.7,0.0221637260481882,0.5883067086615843,0.8,0.03743152597734272,0.5735987049262116
pattern_raw_dtw,Q654::pattern0::L36,251,0.4,0.008809207613988491,0.3649700822762639,0.4666666666666667,0.013908225462010322,0.332735761018115
pattern_raw_dtw,Q655::pattern0::L36,244,0.3,0.012295081967213115,0.4103089556411868,0.4,0.017001031755130118,0.43036554647746067
pattern_raw_dtw,Q659::pattern0::L36,242,0.6,0.02159090909090909,0.2872768725709585,0.6,0.029061124825587634,0.28889306558520583
pattern_raw_dtw,Q65::pattern0::L36,245,0.3,0.00816326530612245,0.11468770005466783,0.26666666666666666,0.009329446064139942,0.13257161929651504
pattern_raw_dtw,Q665::pattern0::L36,242,0.6,0.016502689229961957,0.2886425270593397,0.6666666666666666,0.026867324594597324,0.2885341908396229
pattern_raw_dtw,Q66::pattern0::L36,268,0.8,0.027068526415541336,0.41231114934665825,0.8,0.03890855206153714,0.36700188214778073
pattern_raw_dtw,Q670::pattern0::L36,251,0.7,0.01831720736103206,0.3430304683901325,0.6,0.023775892102585332,0.357167030361131
pattern_raw_dtw,Q673::pattern0::L36,292,0.9,0.025928190911067624,0.29085151886139005,0.8666666666666667,0.03758331660728922,0.2543369743575423
pattern_raw_dtw,Q677::pattern0::L36,283,0.9,0.031448763250883395,0.2674138078424288,0.8,0.04116195935983922,0.24694259874686728
pattern_raw_dtw,Q682::pattern0::L36,283,0.6,0.010897975208929274,0.1444592473495997,0.6666666666666666,0.020304352106472252,0.14821254250489743
pattern_raw_dtw,Q683::pattern0::L36,251,0.9,0.035015493581230635,0.5254837539899582,0.9333333333333333,0.053384972707681874,0.546216153636405
pattern_raw_dtw,Q686::pattern0::L36,252,0.8,0.02907848324514991,0.29925250939971054,0.6,0.031825735992402654,0.2349598595747226
pattern_raw_dtw,Q689::pattern0::L36,241,0.8,0.029328854640057956,0.3855472484112933,0.7333333333333333,0.03917585411361345,0.3623649435952716
pattern_raw_dtw,Q6::pattern0::L36,241,0.5,0.010142923005993546,0.35743920750525343,0.4666666666666667,0.014342596085334676,0.3191904474870333
pattern_raw_dtw,Q701::pattern0::L36,244,0.9,0.0360200364298725,0.585061945636088,0.9333333333333333,0.054916508809951435,0.5713878874450675
pattern_raw_dtw,Q703::pattern0::L36,244,0.9,0.03423920114493885,0.5514597818293269,0.8666666666666667,0.049310536912995924,0.5357816262696026
pattern_raw_dtw,Q704::pattern0::L36,244,1.0,0.040983606557377046,0.6175238952561156,0.9333333333333333,0.056811085089773616,0.5500048682743719
pattern_raw_dtw,Q707::pattern0::L36,242,0.4,0.007988980716253443,0.24291169226519502,0.26666666666666666,0.007988980716253443,0.18829861118916114
pattern_raw_dtw,Q714::pattern0::L36,244,0.6,0.016515417642466824,0.3075686588727278,0.6,0.023887212514261694,0.34739741209435665
pattern_raw_dtw,Q718::pattern0::L36,241,0.3,0.005236119344003161,0.07113467480888905,0.3333333333333333,0.008473891253974242,0.08617545725385052
pattern_raw_dtw,Q722::pattern0::L36,252,0.6,0.01374244142101285,0.19199397206420118,0.6666666666666666,0.023695781731496023,0.23153900293076088
pattern_raw_dtw,Q731::pattern0::L36,245,0.4,0.005519922254616133,0.09739571410408451,0.4,0.009007862885413906,0.14035962055543735
pattern_raw_dtw,Q735::pattern0::L36,251,0.3,0.009030544488711819,0.16445212246833524,0.2,0.009030544488711819,0.12747886270575484
pattern_raw_dtw,Q737::pattern0::L36,245,0.4,0.006783284742468415,0.1595155136478879,0.3333333333333333,0.00814382896015549,0.16630444087863974
pattern_raw_dtw,Q746::pattern0::L36,242,1.0,0.04132231404958678,0.5428240768192734,0.9333333333333333,0.05757575757575758,0.5064603832408558
pattern_raw_dtw,Q748::pattern0::L36,292,0.4,0.0040606653620352245,0.08796346170649946,0.5333333333333333,0.010607029956345024,0.11024196574489727
pattern_raw_dtw,Q753::pattern0::L36,242,0.6,0.014121736849009576,0.2514454089777094,0.6666666666666666,0.025121756113491652,0.30220205880416023
pattern_raw_dtw,Q756::pattern0::L36,241,0.5,0.02074688796680498,0.364672032964416,0.5333333333333333,0.02710926694329184,0.39182015027349765
pattern_raw_dtw,Q80::pattern0::L36,244,0.5,0.011091595107988551,0.23414018554707966,0.4666666666666667,0.015053343741868333,0.23044778232172403
pattern_raw_dtw,Q83::pattern0::L36,283,0.7,0.021075214538112064,0.35333088902546683,0.7333333333333333,0.031410521163171334,0.38248968240789954
pattern_raw_dtw,Q88::pattern0::L36,241,0.4,0.005968846736481591,0.08722497078434457,0.3333333333333333,0.00756476119546659,0.08852598646503822
pattern_raw_dtw,Q94::pattern0::L36,241,0.6,0.02066785220312191,0.2058937454134295,0.4666666666666667,0.023308365217078908,0.1818120720055319
pattern_raw_dtw,Q99::pattern0::L36,242,0.8,0.026688967598058503,0.27880862354190017,0.8,0.04055182650223973,0.27720004324703296
pattern_tsfel,Q103::pattern0::L36,241,0.4,0.006500691562932225,0.21515043644084864,0.3333333333333333,0.008229598893499307,0.16985250694614662
pattern_tsfel,Q108::pattern0::L36,256,1.0,0.0390625,0.3026795064904308,1.0,0.05859375,0.3026133528836701
pattern_tsfel,Q10::pattern0::L36,256,0.5,0.01154513888888889,0.20112885532354713,0.3333333333333333,0.01154513888888889,0.15953885285929165
pattern_tsfel,Q112::pattern0::L36,256,0.3,0.0078125,0.1039325770944748,0.5333333333333333,0.01669990166083916,0.21248678197368456
pattern_tsfel,Q128::pattern0::L36,251,0.6,0.01851641054828306,0.11850316689435225,0.4666666666666667,0.02050844242079302,0.11223924070083971
pattern_tsfel,Q134::pattern0::L36,256,0.8,0.029600694444444443,0.2254364997454409,0.8,0.0419957212925963,0.2345613444728919
pattern_tsfel,Q136::pattern0::L36,256,0.8,0.02337859623015873,0.21949801167824576,0.8,0.035773623078310585,0.25009244258119323
pattern_tsfel,Q137::pattern0::L36,273,0.9,0.03296703296703297,0.3125440543604415,0.7333333333333333,0.03965478965478965,0.28007670304481075
pattern_tsfel,Q13::pattern0::L36,244,1.0,0.040983606557377046,0.6458239507056153,1.0,0.06147540983606557,0.6775728281277704
pattern_tsfel,Q143::pattern0::L36,241,0.6,0.020944477376012644,0.4114882896420002,0.6666666666666666,0.031784950872087804,0.39068763911079823
pattern_tsfel,Q146::pattern0::L36,242,0.9,0.03631772268135905,0.37502547850457757,0.9333333333333333,0.055370364254661776,0.37168917044123906
pattern_tsfel,Q150::pattern0::L36,245,0.9,0.035362811791383224,0.5605830750573227,0.8666666666666667,0.050119959405673695,0.5436787655807791
pattern_tsfel,Q156::pattern0::L36,245,0.9,0.036326530612244896,0.616006239628911,0.9333333333333333,0.05514587453362964,0.5958626991389508
pattern_tsfel,Q158::pattern0::L36,273,0.5,0.009099366242223385,0.16867806959454115,0.6,0.017525067525067523,0.18343210977199334
pattern_tsfel,Q161::pattern0::L36,251,0.8,0.026577815721242015,0.2796541738678447,0.8,0.0389481147449275,0.25266769393399213
pattern_tsfel,Q168::pattern0::L36,273,0.7,0.022568172568172565,0.21577141401498048,0.6666666666666666,0.03016253181088346,0.2112778937534287
pattern_tsfel,Q172::pattern0::L36,283,1.0,0.0353356890459364,0.5342382110088029,0.9333333333333333,0.04946996466431095,0.47480615878429516
pattern_tsfel,Q178::pattern0::L36,245,1.0,0.04081632653061224,0.5511515480365348,1.0,0.061224489795918366,0.5659002975522122
pattern_tsfel,Q191::pattern0::L36,241,0.9,0.032798195350062564,0.6943270738902598,0.9333333333333333,0.051929893527403896,0.5958797837864668
pattern_tsfel,Q194::pattern0::L36,241,1.0,0.04149377593360996,0.36808125754017385,1.0,0.06224066390041494,0.37883114620496944
pattern_tsfel,Q195::pattern0::L36,241,0.8,0.029714153988012908,0.4032722499898359,0.8666666666666667,0.047230662375890596,0.40483428962567586
pattern_tsfel,Q200::pattern0::L36,251,0.9,0.030163473091759947,0.4117933195650114,0.8666666666666667,0.04430517468366074,0.4032187888441477
pattern_tsfel,Q201::pattern0::L36,241,0.9,0.03535697819930185,0.39305082277700365,0.8666666666666667,0.05008547238837695,0.4016344939189126
pattern_tsfel,Q204::pattern0::L36,242,1.0,0.04132231404958678,0.4141978319317849,1.0,0.06198347107438017,0.4242988340637474
pattern_tsfel,Q209::pattern0::L36,251,0.8,0.02115031935749067,0.37957881833699747,0.8,0.0342884428541799,0.3787797360610395
pattern_tsfel,Q21::pattern0::L36,245,0.8,0.0313265306122449,0.5418005539817983,0.8666666666666667,0.04855705518970826,0.5368071029015495
pattern_tsfel,Q222::pattern0::L36,245,1.0,0.04081632653061224,0.5084790767886269,1.0,0.061224489795918366,0.5477500086210824
pattern_tsfel,Q226::pattern0::L36,242,1.0,0.04132231404958678,0.6000894048598171,1.0,0.06198347107438017,0.5460277071670425
pattern_tsfel,Q252::pattern0::L36,241,0.8,0.02389514588684713,0.2901398113898477,0.8,0.037061647435091424,0.29693812513443024
pattern_tsfel,Q259::pattern0::L36,241,0.4,0.011479944674965421,0.13522666821513402,0.5333333333333333,0.01956881292980878,0.1755368404221908
pattern_tsfel,Q25::pattern0::L36,283,0.4,0.0062258118795221265,0.11248108899848289,0.26666666666666666,0.0062258118795221265,0.08719231522349197
pattern_tsfel,Q263::pattern0::L36,242,0.7,0.022727272727272728,0.2759516250658504,0.8,0.03856288339759415,0.3288866610047287
pattern_tsfel,Q268::pattern0::L36,241,0.7,0.020783112691826384,0.23265262658140065,0.8,0.03668443129024042,0.33454563336479876
pattern_tsfel,Q269::pattern0::L36,241,0.7,0.02336494763880656,0.26635015031723824,0.7333333333333333,0.035010563433799956,0.2649337654078008
pattern_tsfel,Q270::pattern0::L36,241,0.7,0.018708423895145886,0.27206521271464695,0.7333333333333333,0.031072892068742693,0.3200274778400465
pattern_tsfel,Q275::pattern0::L36,283,0.8,0.02712014134275618,0.41658479036914986,0.8,0.03897460019368147,0.4065899814983044
pattern_tsfel,Q27::pattern0::L36,256,0.6,0.012698412698412697,0.23496936420108755,0.4666666666666667,0.014521329365079364,0.1849854190392068
pattern_tsfel,Q290::pattern0::L36,241,1.0,0.04149377593360996,0.8689432914452233,1.0,0.06224066390041494,0.8266300437037407
pattern_tsfel,Q299::pattern0::L36,244,1.0,0.040983606557377046,0.7035185748337366,1.0,0.06147540983606557,0.6608671919623018
pattern_tsfel,Q2::pattern0::L36,256,0.7,0.020633370535714287,0.33630694366131003,0.8,0.0356029712475025,0.3253573713175251
pattern_tsfel,Q303::pattern0::L36,242,1.0,0.04132231404958678,0.5130645949883238,1.0,0.06198347107438017,0.4793096965366463
pattern_tsfel,Q339::pattern0::L36,242,0.1,0.001377410468319559,0.05135474546955204,0.2,0.003014203427426568,0.07075135499086839
pattern_tsfel,Q344::pattern0::L36,245,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q347::pattern0::L36,241,1.0,0.04149377593360996,0.6370931347012913,1.0,0.06224066390041494,0.623366078867058
pattern_tsfel,Q349::pattern0::L36,256,0.6,0.015090215773809522,0.23489047625962461,0.5333333333333333,0.01945219494047619,0.1998322652263278
pattern_tsfel,Q34::pattern0::L36,242,0.7,0.025793650793650792,0.2981243059749276,0.8,0.041629261463972216,0.2933124195031943
pattern_tsfel,Q350::pattern0::L36,242,0.9,0.031285255148891515,0.4358659782888731,0.8666666666666667,0.046225342609640126,0.4709003231872763
pattern_tsfel,Q357::pattern0::L36,244,0.7,0.016378805620608897,0.4030017428785822,0.7333333333333333,0.028805927678878497,0.4706718046705858
pattern_tsfel,Q358::pattern0::L36,241,0.1,0.0005186721991701245,0.03240123690382939,0.2,0.002230653164263123,0.09213577701876667
pattern_tsfel,Q360::pattern0::L36,252,1.0,0.03968253968253968,0.46666666666666673,1.0,0.05952380952380952,0.4666666666666667
pattern_tsfel,Q366::pattern0::L36,241,1.0,0.04149377593360996,0.6385451995317093,1.0,0.06224066390041494,0.636624320592472
pattern_tsfel,Q370::pattern0::L36,252,0.4,0.008333333333333331,0.2551032246255198,0.4,0.01212121212121212,0.266063057169903
pattern_tsfel,Q372::pattern0::L36,244,0.7,0.016769125683060108,0.3924230883456151,0.7333333333333333,0.02898157170698154,0.46260602343271945
pattern_tsfel,Q37::pattern0::L36,251,0.3,0.005843293492695883,0.12039860515714096,0.4666666666666667,0.012650098905078984,0.1853986806228388
pattern_tsfel,Q381::pattern0::L36,245,0.9,0.035362811791383224,0.6723701037524403,0.9333333333333333,0.05418215571276796,0.6611242189063081
pattern_tsfel,Q382::pattern0::L36,245,0.7,0.018216715257531584,0.4894838930032285,0.7333333333333333,0.029672198549749573,0.46129862354479473
pattern_tsfel,Q385::pattern0::L36,292,1.0,0.03424657534246575,0.49965912458987505,1.0,0.05136986301369863,0.5094205765122188
pattern_tsfel,Q38::pattern0::L36,244,0.8,0.026138433515482694,0.17806639918457592,0.7333333333333333,0.03612707875002957,0.22672495449413024
pattern_tsfel,Q396::pattern0::L36,245,0.7,0.018216715257531584,0.4894838930032285,0.7333333333333333,0.029672198549749573,0.46129862354479473
pattern_tsfel,Q399::pattern0::L36,245,0.7,0.018216715257531584,0.4894838930032285,0.7333333333333333,0.029672198549749573,0.46129862354479473
pattern_tsfel,Q404::pattern0::L36,242,0.9,0.03369572346845074,0.35016726339082244,0.8,0.045054543711568494,0.305684784231514
pattern_tsfel,Q407::pattern0::L36,256,0.7,0.01923828125,0.42684592688238193,0.7333333333333333,0.030663639745670997,0.4119637755112069
pattern_tsfel,Q411::pattern0::L36,241,0.9,0.03466541526707502,0.4837338658556235,0.8666666666666667,0.04939390945615012,0.44629443551526776
pattern_tsfel,Q413::pattern0::L36,242,1.0,0.04132231404958678,0.2876782066731262,0.9333333333333333,0.05696273423546151,0.2757890003947753
pattern_tsfel,Q422::pattern0::L36,256,0.6,0.022879464285714284,0.2824487661296055,0.5333333333333333,0.027969426406926408,0.23692802382995523
pattern_tsfel,Q427::pattern0::L36,242,0.8,0.02959136822773186,0.4231747050056264,0.7333333333333333,0.03911593457048002,0.39083968113513573
pattern_tsfel,Q429::pattern0::L36,242,0.8,0.0320821854912764,0.22058478647665014,0.7333333333333333,0.041888494884362665,0.222845466519875
pattern_tsfel,Q431::pattern0::L36,244,1.0,0.040983606557377046,0.7049703357731957,1.0,0.06147540983606557,0.6746832881073457
pattern_tsfel,Q432::pattern0::L36,242,0.8,0.029976715203987925,0.39679039994411924,0.6666666666666666,0.036112452744684144,0.37244232935953464
pattern_tsfel,Q434::pattern0::L36,242,1.0,0.04132231404958678,0.4371948893280316,1.0,0.06198347107438017,0.46797348888408163
pattern_tsfel,Q437::pattern0::L36,252,0.8,0.02907848324514991,0.49471159367275236,0.8,0.04139969378064617,0.43689944155166666
pattern_tsfel,Q445::pattern0::L36,292,0.9,0.02861083931289411,0.22820882565790823,0.8666666666666667,0.040766891023740336,0.2441017589338107
pattern_tsfel,Q446::pattern0::L36,252,0.8,0.026631393298059962,0.4564760851500801,0.8666666666666667,0.04338329219281601,0.48335659941208337
pattern_tsfel,Q447::pattern0::L36,252,0.8,0.02611961451247165,0.5120763407015936,0.7333333333333333,0.0355367846439275,0.46044689317585363
pattern_tsfel,Q456::pattern0::L36,252,0.9,0.0343805114638448,0.5264568932087943,0.8,0.045288584871918204,0.4414004669908811
pattern_tsfel,Q462::pattern0::L36,292,1.0,0.03424657534246575,0.363761856714425,1.0,0.05136986301369863,0.35053824869109385
pattern_tsfel,Q469::pattern0::L36,256,0.8,0.03046875,0.5316142885837527,0.8,0.04259744162087913,0.46471954740940086
pattern_tsfel,Q474::pattern0::L36,241,0.9,0.036929460580912864,0.607626561919661,0.9333333333333333,0.056061158758254195,0.6013164468288537
pattern_tsfel,Q489::pattern0::L36,256,0.7,0.02199590773809524,0.29010564829829977,0.6,0.02674350389194139,0.24237464399772127
pattern_tsfel,Q493::pattern0::L36,252,0.5,0.013458994708994709,0.11715058497315356,0.5333333333333333,0.019724025974025974,0.12923926406498729
pattern_tsfel,Q496::pattern0::L36,256,0.9,0.033285280257936506,0.33106859735905364,0.8,0.043542145788239534,0.2840205096492185
pattern_tsfel,Q498::pattern0::L36,268,0.8,0.027742241175076992,0.511244581298373,0.7333333333333333,0.03706190161414042,0.43669493857091357
pattern_tsfel,Q4::pattern0::L36,273,0.3,0.005494505494505494,0.08070030301656714,0.2,0.005494505494505494,0.06401286254003274
pattern_tsfel,Q504::pattern0::L36,244,0.8,0.030031876138433514,0.717181100367188,0.8,0.04275706078984769,0.6846878625179152
pattern_tsfel,Q505::pattern0::L36,252,1.0,0.03968253968253968,0.46666666666666673,1.0,0.05952380952380952,0.4666666666666667
pattern_tsfel,Q506::pattern0::L36,245,0.2,0.0012698412698412698,0.04294054585038861,0.26666666666666666,0.0033786848072562357,0.12204378118324771
pattern_tsfel,Q507::pattern0::L36,241,1.0,0.04149377593360996,0.4487934720947654,0.8666666666666667,0.053388658367911485,0.40014759150522666
pattern_tsfel,Q527::pattern0::L36,268,1.0,0.03731343283582089,0.5320039778623508,0.9333333333333333,0.05199004975124378,0.46092149404923977
pattern_tsfel,Q534::pattern0::L36,245,0.2,0.0012698412698412698,0.04294054585038861,0.26666666666666666,0.0033786848072562357,0.12204378118324771
pattern_tsfel,Q535::pattern0::L36,251,0.4,0.0053990387655726306,0.0691778430349489,0.4,0.008415544172516285,0.05937954371852895
pattern_tsfel,Q540::pattern0::L36,244,0.8,0.030031876138433514,0.7202799983606949,0.8,0.04275706078984769,0.6870900449034267
pattern_tsfel,Q541::pattern0::L36,244,0.8,0.030031876138433514,0.717181100367188,0.8,0.04275706078984769,0.6846878625179152
pattern_tsfel,Q551::pattern0::L36,251,0.2,0.00796812749003984,0.023930280678108984,0.2,0.008964143426294821,0.02162378470666945
pattern_tsfel,Q552::pattern0::L36,283,0.8,0.02756183745583039,0.43658961455069645,0.6,0.03021201413427562,0.3476535519952373
pattern_tsfel,Q553::pattern0::L36,241,0.7,0.024896265560165973,0.400508763970164,0.7333333333333333,0.037478082083891216,0.3712342836553777
pattern_tsfel,Q557::pattern0::L36,268,0.7,0.021612177209192136,0.22262371023207217,0.6,0.026724602097736427,0.17865584888613462
pattern_tsfel,Q55::pattern0::L36,252,0.7,0.02199074074074074,0.20375176075003265,0.8,0.03719795416223988,0.21559899414401512
pattern_tsfel,Q566::pattern0::L36,242,0.9,0.029219139446412176,0.265877615409183,0.8666666666666667,0.04328234896416715,0.27686216779525674
pattern_tsfel,Q572::pattern0::L36,245,0.3,0.0033430515063168124,0.16607012551588204,0.4666666666666667,0.010051173316479438,0.2366714837023492
pattern_tsfel,Q573::pattern0::L36,245,0.8,0.0309297052154195,0.40249390543894986,0.8666666666666667,0.04816022979288286,0.4042309378619473
pattern_tsfel,Q575::pattern0::L36,248,0.7,0.027721774193548387,0.18462911041467342,0.6666666666666666,0.035690284178187405,0.21683450337375876
pattern_tsfel,Q576::pattern0::L36,268,1.0,0.03731343283582089,0.570572134622348,0.8,0.044489092996555686,0.4607723082419298
pattern_tsfel,Q580::pattern0::L36,244,0.7,0.02817622950819672,0.4792960414955766,0.6666666666666666,0.03672642248461921,0.42187139284310954
pattern_tsfel,Q581::pattern0::L36,268,1.0,0.03731343283582089,0.5285923218304185,0.8,0.043932125088841506,0.42770533614303935
pattern_tsfel,Q586::pattern0::L36,292,0.7,0.02034409654272668,0.4315025734595126,0.7333333333333333,0.030549017192852804,0.4063389045327437
pattern_tsfel,Q589::pattern0::L36,292,0.9,0.03009893455098935,0.47422299558875836,0.9333333333333333,0.04588913749872654,0.42392383200626405
pattern_tsfel,Q58::pattern0::L36,242,0.8,0.025132821723730814,0.3361846982455806,0.8666666666666667,0.04257694784554289,0.3655205538146964
pattern_tsfel,Q592::pattern0::L36,241,0.7,0.025686623196996636,0.3225829660321156,0.8,0.04158794179541068,0.3663174341815051
pattern_tsfel,Q593::pattern0::L36,241,1.0,0.04149377593360996,0.6489701108356815,1.0,0.06224066390041494,0.6807021473422298
pattern_tsfel,Q598::pattern0::L36,248,0.8,0.029979518689196107,0.4521758284121886,0.8666666666666667,0.047001609501609504,0.4144906249889408
pattern_tsfel,Q624::pattern0::L36,241,0.3,0.009681881051175657,0.1961316418240484,0.26666666666666666,0.010867417506421655,0.16076973385397644
pattern_tsfel,Q627::pattern0::L36,242,0.2,0.0029843893480257116,0.0692194220379514,0.3333333333333333,0.0067646999465181285,0.10481805180273733
pattern_tsfel,Q630::pattern0::L36,273,0.8,0.027915867201581485,0.3642083212127964,0.7333333333333333,0.036651575937290216,0.3284392788200348
pattern_tsfel,Q637::pattern0::L36,248,0.5,0.010483870967741934,0.11167618163278134,0.6666666666666666,0.02279716251490445,0.189899742195677
pattern_tsfel,Q639::pattern0::L36,256,0.3,0.0038411458333333336,0.0365986925105054,0.4,0.008319740155677656,0.055287192311838124
pattern_tsfel,Q641::pattern0::L36,251,0.0,0.0,0.0,0.2,0.0016979700246632517,0.051859860482203854
pattern_tsfel,Q648::pattern0::L36,256,0.8,0.023758370535714286,0.3713241996874204,0.8,0.036863104343573094,0.34440463062089327
pattern_tsfel,Q653::pattern0::L36,251,0.5,0.01586036805160311,0.47638988608319754,0.4,0.01769916670315077,0.3722719902019194
pattern_tsfel,Q654::pattern0::L36,251,0.6,0.015528362739518117,0.33097955766977827,0.6,0.022905845814212344,0.30821722549720676
pattern_tsfel,Q655::pattern0::L36,244,0.6,0.020594262295081964,0.5945729963790959,0.6666666666666666,0.03087394163213835,0.5448734370719797
pattern_tsfel,Q659::pattern0::L36,242,0.6,0.01920503738685557,0.30898641309465075,0.6666666666666666,0.0304018295753833,0.31223806707320306
pattern_tsfel,Q65::pattern0::L36,245,0.9,0.033283122772918686,0.5937045041709672,0.9333333333333333,0.05210246669430342,0.5414743352299126
pattern_tsfel,Q665::pattern0::L36,242,0.4,0.014049586776859503,0.23159086785610528,0.4666666666666667,0.019338237520055705,0.2646166258576717
pattern_tsfel,Q66::pattern0::L36,268,0.6,0.01923714759535655,0.3430780125736894,0.5333333333333333,0.023709975762214567,0.289930058457033
pattern_tsfel,Q670::pattern0::L36,251,0.5,0.016135458167330675,0.42798670187128335,0.6666666666666666,0.028301578899188464,0.48272091983291143
pattern_tsfel,Q673::pattern0::L36,292,0.7,0.01528457273320287,0.34619598139236984,0.8,0.0284086062339487,0.3965710571553525
pattern_tsfel,Q677::pattern0::L36,283,0.6,0.014950361770149757,0.18028695078710932,0.7333333333333333,0.027116287716994435,0.21201839232050002
pattern_tsfel,Q682::pattern0::L36,283,0.5,0.009282629423972179,0.1098971571149353,0.4666666666666667,0.012859029466803317,0.12730250720408254
pattern_tsfel,Q683::pattern0::L36,251,0.7,0.01924207930184026,0.39720117411577566,0.8,0.03450987923099477,0.40049081574558487
pattern_tsfel,Q686::pattern0::L36,252,0.8,0.02779509952128999,0.368743492480076,0.8666666666666667,0.04454699841604604,0.3595931067803315
pattern_tsfel,Q689::pattern0::L36,241,0.9,0.031415069485608904,0.5749094062943894,0.9333333333333333,0.050546767662950236,0.5386240789460276
pattern_tsfel,Q6::pattern0::L36,241,0.4,0.011479944674965421,0.17965233830228705,0.6,0.02253569390498851,0.22011620003877425
pattern_tsfel,Q701::pattern0::L36,244,1.0,0.040983606557377046,0.721582474860039,1.0,0.06147540983606557,0.6875605715751122
pattern_tsfel,Q703::pattern0::L36,244,1.0,0.040983606557377046,0.5861362994747604,1.0,0.06147540983606557,0.6066136063585372
pattern_tsfel,Q704::pattern0::L36,244,1.0,0.040983606557377046,0.7039216157298402,1.0,0.06147540983606557,0.6759617828674611
pattern_tsfel,Q707::pattern0::L36,242,0.6,0.01414141414141414,0.20893471134153194,0.6,0.02175122856941039,0.20117213819557014
pattern_tsfel,Q714::pattern0::L36,244,0.5,0.013908404892011447,0.2847987760821974,0.6,0.023151620692604295,0.3089955691152239
pattern_tsfel,Q718::pattern0::L36,241,0.7,0.021774352894684844,0.44859437570651267,0.8,0.03767567149309888,0.5265272674183334
pattern_tsfel,Q722::pattern0::L36,252,0.6,0.018757873519778277,0.37240268364706336,0.7333333333333333,0.03242040146802052,0.3935957620830704
pattern_tsfel,Q731::pattern0::L36,245,0.6,0.020238095238095236,0.4811132891999102,0.4,0.020238095238095236,0.37294608314732286
pattern_tsfel,Q735::pattern0::L36,251,0.5,0.014228799089356857,0.3098364318646504,0.4666666666666667,0.018366096055339082,0.25238525568996
pattern_tsfel,Q737::pattern0::L36,245,0.6,0.015212180110139292,0.44888260472357727,0.6,0.022553886023273774,0.4417207624262803
pattern_tsfel,Q746::pattern0::L36,242,1.0,0.04132231404958678,0.48118882506887833,1.0,0.06198347107438017,0.5265953394081193
pattern_tsfel,Q748::pattern0::L36,292,0.5,0.010464231354642313,0.18976080385219612,0.5333333333333333,0.015977553648786523,0.1982584892505352
pattern_tsfel,Q753::pattern0::L36,242,0.8,0.03149186671913944,0.2958156805213511,0.8,0.044603961236192646,0.31271185412854663
pattern_tsfel,Q756::pattern0::L36,241,0.9,0.032798195350062564,0.3582229306984902,0.8666666666666667,0.04723410522165709,0.37509578846889496
pattern_tsfel,Q80::pattern0::L36,244,0.5,0.012249544626593807,0.22339517064539738,0.6,0.02167666122584155,0.24142290459575097
pattern_tsfel,Q83::pattern0::L36,283,0.9,0.02675276235346907,0.4126405191603149,0.7333333333333333,0.03186802400583319,0.36015101470362265
pattern_tsfel,Q88::pattern0::L36,241,0.7,0.025070802871632745,0.24860650893699754,0.6,0.030504511624843578,0.2346075753621087
