system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Q2,248,0.5,0.015913018433179722,0.3289380629998444,0.5333333333333333,0.0226151200949588,0.29957675438598963
tsfel,Q200,231,1.0,0.04329004329004329,0.4296366816337188,1.0,0.06493506493506493,0.4379620181211896
tsfel,Q201,231,0.9,0.03852813852813853,0.5192860333363463,0.9333333333333333,0.058488048747789005,0.507980504097802
tsfel,Q204,251,1.0,0.0398406374501992,0.6415464094679219,0.9333333333333333,0.05551128818061089,0.5818499675782193
tsfel,Q209,251,0.8,0.025731992664263577,0.26685038081294277,0.8666666666666667,0.04255063219206646,0.3117744555574707
tsfel,Q21,251,0.9,0.031491494340099915,0.3457163021508213,0.8666666666666667,0.04535226836023649,0.3343325522041319
tsfel,Q222,251,0.7,0.021637260481881998,0.46876220325446416,0.5333333333333333,0.024534761387351032,0.36654453600851866
tsfel,Q226,251,1.0,0.0398406374501992,0.7388541606760773,0.9333333333333333,0.055776892430278883,0.6450639531437741
tsfel,Q25,251,0.3,0.008134130146082337,0.1941498895056894,0.3333333333333333,0.01078287582271646,0.2389790034261852
tsfel,Q252,239,0.5,0.014489938234708108,0.32681097906430195,0.5333333333333333,0.02178773109735453,0.3060216688554586
tsfel,Q259,233,0.6,0.01891477621091355,0.27094760005217416,0.6666666666666666,0.029907360164870903,0.28206083904402907
tsfel,Q263,245,0.7,0.025477810171687723,0.532066600227453,0.7333333333333333,0.03718066513984881,0.5037611543632521
tsfel,Q268,248,0.3,0.006432411674347158,0.1895211413765709,0.26666666666666666,0.007673106463429043,0.16782322684429707
tsfel,Q269,239,0.5,0.011157601115760111,0.285795088269655,0.4666666666666667,0.015531887916825155,0.2524832038957612
tsfel,Q27,254,0.3,0.007592800899887515,0.3493695848310683,0.26666666666666666,0.008717660292463443,0.3053952094297305
tsfel,Q270,275,0.4,0.004757575757575757,0.1148636569006269,0.5333333333333333,0.01226461417370508,0.14093474676298914
tsfel,Q275,231,0.7,0.018820861678004532,0.2341357914125962,0.8,0.03541054904691269,0.2864149856519064
tsfel,Q290,239,0.9,0.034955502424121675,0.5994547996563436,0.9333333333333333,0.05424729849416041,0.6177298122570453
tsfel,Q299,239,1.0,0.04184100418410042,0.5994177744120506,1.0,0.06276150627615062,0.6408079455383068
tsfel,Q303,248,0.9,0.03588709677419355,0.6193593562545799,0.9333333333333333,0.054478787341690565,0.6570581862250088
tsfel,Q339,245,0.9,0.03090217039196631,0.43579527989844885,0.8666666666666667,0.04565931800625678,0.42235722522707614
tsfel,Q34,283,0.7,0.023444949240002243,0.49365739550508625,0.7333333333333333,0.033576396120565725,0.45442841806172746
tsfel,Q344,275,0.3,0.0024184704184704183,0.0693965204716797,0.4,0.006697827425100152,0.08686483738557305
tsfel,Q347,281,1.0,0.03558718861209965,0.2796841587026607,1.0,0.05338078291814947,0.2858336948625649
tsfel,Q349,248,1.0,0.04032258064516129,0.5244724436312824,0.8666666666666667,0.05213133640552996,0.4590151937872528
tsfel,Q350,248,0.8,0.02322068612391193,0.3986932090215774,0.8,0.036274030628869344,0.3689992574613991
tsfel,Q357,248,0.8,0.030057923707117254,0.3631581652567992,0.7333333333333333,0.03988546176046177,0.34561371637659816
tsfel,Q358,248,0.7,0.022167818740399386,0.30449242158139833,0.8,0.03762030979772916,0.35216172013062075
tsfel,Q360,248,0.9,0.032880504352278545,0.5254260427742126,0.9333333333333333,0.05147219491977556,0.5487208302771193
tsfel,Q366,239,0.9,0.03565285249385668,0.5108260563944903,0.9333333333333333,0.05494464856389542,0.5008978379996305
tsfel,Q37,281,0.7,0.01895159012596735,0.32485712058852123,0.8,0.03258937582780999,0.3556531883902807
tsfel,Q370,233,0.7,0.028755364806866954,0.25475301276208334,0.6,0.035095591104174796,0.21621675602377508
tsfel,Q372,248,0.8,0.030555555555555555,0.38315020522560805,0.7333333333333333,0.040383093608900064,0.3361255792645581
tsfel,Q38,233,0.5,0.015655017371755568,0.3624386099436426,0.4666666666666667,0.02014194675138881,0.33727666092785946
tsfel,Q381,283,0.9,0.031056144483706322,0.3431675930257737,0.9333333333333333,0.04734850936264364,0.3343030642690424
tsfel,Q382,251,0.9,0.034517485613103145,0.5085926211583686,0.8,0.044697743602126076,0.4800199393987353
tsfel,Q385,251,0.6,0.021912350597609563,0.41007270633535786,0.5333333333333333,0.02618244968842578,0.35869327747842883
tsfel,Q396,251,0.9,0.034517485613103145,0.5085926211583686,0.8,0.044697743602126076,0.4800199393987353
tsfel,Q399,251,0.9,0.034517485613103145,0.5085926211583686,0.8,0.044697743602126076,0.4800199393987353
tsfel,Q4,251,0.5,0.014165559982293048,0.28423829144522256,0.4666666666666667,0.017996390506350664,0.3088131098509404
tsfel,Q404,251,0.7,0.02121672041990767,0.37261718196308813,0.7333333333333333,0.03286967569836096,0.36147655265871265
tsfel,Q407,251,0.5,0.011896857016378928,0.4336755207737009,0.4666666666666667,0.015727687540436543,0.40075393420333055
tsfel,Q411,248,0.1,0.0020161290322580645,0.027772488774710908,0.26666666666666666,0.00468859097891356,0.09802795786987986
tsfel,Q413,255,0.7,0.015672268907563024,0.18585983856193375,0.7333333333333333,0.02756331903390727,0.24289771177487174
tsfel,Q422,233,0.7,0.028178009401185363,0.30296927075416774,0.4666666666666667,0.028178009401185363,0.23485363089776964
tsfel,Q427,231,0.1,0.00048100048100048096,0.03091863761204822,0.06666666666666667,0.00048100048100048096,0.023967296378033683
tsfel,Q429,245,0.7,0.019695497246517653,0.27497030710879933,0.8,0.03533720248005962,0.4140775833970729
tsfel,Q431,248,1.0,0.04032258064516129,0.7602569728238405,1.0,0.06048387096774194,0.6828760285532857
tsfel,Q432,248,0.7,0.02115975422427035,0.4575093918393647,0.7333333333333333,0.032721042398461755,0.4520599830219622
tsfel,Q434,251,0.9,0.03545816733067729,0.6248463240715435,0.9333333333333333,0.05382764645712853,0.6515080248850151
tsfel,Q437,239,0.7,0.02272365012950787,0.45699803913375825,0.7333333333333333,0.034466718776342206,0.4190388561936639
tsfel,Q445,296,0.9,0.02754853067353067,0.20262130929808705,0.8666666666666667,0.03954031141531141,0.1986213235171367
tsfel,Q446,239,1.0,0.04184100418410042,0.7096579688779374,1.0,0.06276150627615062,0.677774885115546
tsfel,Q447,239,1.0,0.04184100418410042,0.5390322375419555,1.0,0.06276150627615062,0.5481439712870848
tsfel,Q456,248,0.9,0.03435899897593446,0.5358261211624912,0.8666666666666667,0.048081969553743754,0.5213584640703132
tsfel,Q462,239,0.4,0.00900743840074384,0.24442763443365706,0.5333333333333333,0.01748584980802554,0.2979130699257925
tsfel,Q469,281,1.0,0.03558718861209965,0.7266910153574612,0.9333333333333333,0.0498220640569395,0.6177112372562121
tsfel,Q474,248,1.0,0.04032258064516129,0.6179800290650838,1.0,0.06048387096774194,0.6551969061482795
tsfel,Q489,251,0.2,0.0021343198634035288,0.1094611487894228,0.4,0.007463253877596506,0.15556410267874737
tsfel,Q493,266,0.5,0.010580021482277121,0.10925411630862955,0.5333333333333333,0.016632239940510614,0.15883746046884603
tsfel,Q496,248,0.8,0.03037154377880184,0.38056823131909756,0.7333333333333333,0.039232910906298,0.3700206120838559
tsfel,Q498,296,0.8,0.020848080223080222,0.3148093033086702,0.8,0.03198885386385386,0.29255802337903947
tsfel,Q504,248,0.8,0.030057923707117254,0.623870717976624,0.8666666666666667,0.04708001451953066,0.6612457729990305
tsfel,Q505,239,1.0,0.04184100418410042,0.5120763294088646,0.9333333333333333,0.057677747635906634,0.503099188991685
tsfel,Q506,239,0.8,0.030660158066015804,0.39584431083025023,0.8,0.044205051108816805,0.41544494367214585
tsfel,Q507,251,0.0,0.0,0.0,0.06666666666666667,0.00033200531208499334,0.021515722795419016
tsfel,Q527,245,1.0,0.04081632653061224,0.7525332705161554,0.8,0.04832548403976975,0.6257708109924287
tsfel,Q534,239,0.8,0.030660158066015804,0.39584431083025023,0.8,0.044205051108816805,0.41544494367214585
tsfel,Q535,283,0.5,0.008777833866173089,0.09677425963647314,0.5333333333333333,0.014651053696990093,0.10116756951882948
tsfel,Q540,248,0.9,0.032880504352278545,0.6439151724082052,0.8666666666666667,0.04690894902588451,0.652486037394851
tsfel,Q541,248,0.8,0.030057923707117254,0.623870717976624,0.8666666666666667,0.04708001451953066,0.6612457729990305
tsfel,Q55,232,0.6,0.020966748768472904,0.23401021877393488,0.6666666666666666,0.031778135657446006,0.2524638544919338
tsfel,Q551,231,0.5,0.013227513227513227,0.2006254979535487,0.4,0.014959114959114958,0.17542389936590752
tsfel,Q552,251,0.6,0.019488711819389107,0.4024813156620954,0.6,0.02703694048315562,0.38609107289088573
tsfel,Q553,251,0.8,0.02969866565484095,0.24535590894113668,0.8,0.04206896467852644,0.30829158608503054
tsfel,Q557,248,0.6,0.02203341013824885,0.40018323968619174,0.7333333333333333,0.03591630144049499,0.4151305020186006
tsfel,Q566,281,1.0,0.03558718861209965,0.2396433151110451,0.6666666666666666,0.03558718861209965,0.1857650531161437
tsfel,Q572,251,0.4,0.0055112881806108896,0.15463505238723316,0.4666666666666667,0.011020254645752655,0.18289365534246968
tsfel,Q573,251,1.0,0.0398406374501992,0.5986031407569765,1.0,0.05976095617529881,0.6182206304003107
tsfel,Q575,254,0.2,0.002296587926509186,0.014001260861106117,0.26666666666666666,0.004492226933171815,0.03578247591784404
tsfel,Q576,231,0.3,0.007683982683982684,0.1748441827423566,0.4666666666666667,0.014667475381761096,0.20687099957467675
tsfel,Q58,251,1.0,0.0398406374501992,0.5425649477506679,0.9333333333333333,0.054588240444814154,0.5382939751526483
tsfel,Q580,254,0.0,0.0,0.0,0.06666666666666667,0.000281214848143982,0.0037938386310573257
tsfel,Q581,232,0.4,0.009195402298850575,0.20305128461008626,0.4,0.012577365163572059,0.1862663903158554
tsfel,Q586,296,0.5,0.012910231660231659,0.2647632102394967,0.6666666666666666,0.023226773226773228,0.2878516063820195
tsfel,Q589,251,0.5,0.016135458167330675,0.23355146384879158,0.5333333333333333,0.022244355909694553,0.21917307146065115
tsfel,Q592,231,0.5,0.010149110149110147,0.14618514878593428,0.4,0.011880711880711879,0.1332232047623584
tsfel,Q593,245,1.0,0.04081632653061224,0.5113369005084486,1.0,0.061224489795918366,0.5499653167128739
tsfel,Q598,248,0.6,0.021068548387096774,0.4626389351909824,0.7333333333333333,0.03495143968934292,0.48744337453377257
tsfel,Q6,248,0.7,0.01784274193548387,0.3881562476483437,0.7333333333333333,0.029858213023535606,0.3484938512475179
tsfel,Q624,245,0.7,0.015903790087463558,0.19086930669874608,0.6666666666666666,0.02484892658362046,0.2620308843032372
tsfel,Q627,266,0.5,0.015225563909774436,0.12726786654836322,0.5333333333333333,0.02084538268748795,0.11308370379000486
tsfel,Q630,231,0.8,0.033766233766233764,0.38638124863106865,0.7333333333333333,0.04357489552294746,0.35035929913078573
tsfel,Q637,232,0.2,0.0031609195402298854,0.09108820036897518,0.2,0.004238505747126437,0.07983014733473286
tsfel,Q639,248,0.7,0.01914362519201229,0.27239887815511116,0.7333333333333333,0.030937543639156545,0.29516396661551036
tsfel,Q641,251,0.4,0.007702523240371845,0.06052930173384838,0.4666666666666667,0.012801541088393677,0.11339577955173988
tsfel,Q648,232,0.0,0.0,0.0,0.2,0.00203388565457531,0.0397675300807808
tsfel,Q65,251,0.8,0.02583633719091886,0.3315476102073582,0.8666666666666667,0.042654976718721746,0.4187348407289751
tsfel,Q653,281,0.7,0.018174885612608035,0.18543825525492796,0.6,0.02322677322677323,0.17491761251752863
tsfel,Q654,275,0.6,0.013683982683982684,0.13705149659825455,0.6,0.0199017649017649,0.17998775092299726
tsfel,Q655,233,1.0,0.04291845493562232,0.5269755774066651,0.8666666666666667,0.05479963527173828,0.452861277780091
tsfel,Q659,248,0.9,0.03493503584229391,0.4694601547199132,0.8666666666666667,0.04951366957415344,0.4951001235941909
tsfel,Q66,239,0.7,0.026290097629009763,0.361778077175494,0.6666666666666666,0.03434410777507012,0.3416353523922348
tsfel,Q665,232,0.7,0.019458128078817735,0.18107391957304636,0.6666666666666666,0.02914133280512591,0.1927049694171268
tsfel,Q670,275,0.6,0.01387012987012987,0.24206131479063914,0.6,0.020251082251082245,0.24985120205694003
tsfel,Q673,251,0.5,0.012129260734838424,0.41251598460361666,0.5333333333333333,0.018419252283794114,0.38226325655193333
tsfel,Q677,251,0.4,0.00838708657433757,0.07604637047780664,0.6,0.01900236770754699,0.16381753694095105
tsfel,Q682,266,0.7,0.016031149301825993,0.23577547990283632,0.6666666666666666,0.02368827913940696,0.227791251002627
tsfel,Q683,231,0.9,0.03852813852813853,0.49284245560079387,0.8666666666666667,0.054447644707384966,0.4670530255004338
tsfel,Q686,251,0.8,0.027551697970024658,0.40101779251043235,0.6,0.0305397457787896,0.33237393092736656
tsfel,Q689,231,0.9,0.03616608259465402,0.4269332117672436,0.8666666666666667,0.05208558877390046,0.4032712220791185
tsfel,Q701,248,1.0,0.04032258064516129,0.6803576096536694,0.9333333333333333,0.056451612903225805,0.6258417417734518
tsfel,Q703,248,1.0,0.04032258064516129,0.6988756638910268,0.9333333333333333,0.05589477726574501,0.6257573016239326
tsfel,Q704,245,1.0,0.04081632653061224,0.4244242259817327,0.9333333333333333,0.05714285714285714,0.42627093792860904
tsfel,Q707,248,1.0,0.04032258064516129,0.5036966516996146,0.8666666666666667,0.051235525227460714,0.4773731623601119
tsfel,Q714,233,1.0,0.04291845493562232,0.4272454690892127,0.8666666666666667,0.05425097077457593,0.3813430889711767
tsfel,Q718,239,1.0,0.04184100418410042,0.6579073916434868,1.0,0.06276150627615062,0.618623134217461
tsfel,Q722,239,1.0,0.04184100418410042,0.6605738847473526,0.9333333333333333,0.057999601514245866,0.621448252700671
tsfel,Q731,283,0.6,0.012311402770766727,0.17262193638454448,0.5333333333333333,0.01596275730551349,0.16272111630066427
tsfel,Q735,283,0.5,0.014752650176678445,0.10833721489114932,0.4666666666666667,0.01842212557760261,0.11445790462342263
tsfel,Q737,251,0.9,0.031491494340099915,0.6232896795787332,0.8666666666666667,0.04505044534925014,0.5474257883957352
tsfel,Q746,275,1.0,0.03636363636363636,0.2649472720560329,1.0,0.05454545454545454,0.2939201819471103
tsfel,Q748,251,0.0,0.0,0.0,0.06666666666666667,0.0003621876131836291,0.009518047580374119
tsfel,Q753,248,0.8,0.028875448028673832,0.4203874382623125,0.8,0.042172500438629475,0.45890177522501835
tsfel,Q756,251,1.0,0.0398406374501992,0.6881497424473288,1.0,0.05976095617529881,0.6730009537833013
tsfel,Q80,233,0.7,0.017560801144492127,0.3257513778508313,0.7333333333333333,0.030113984727718632,0.32514744167887993
tsfel,Q83,283,0.9,0.031448763250883395,0.4792672082057083,0.8666666666666667,0.04399140317868233,0.45696448126871525
tsfel,Q88,251,0.6,0.017836590147347117,0.19727112657807114,0.6,0.025214073222041344,0.23984289042664456
tsfel,Q94,251,0.7,0.020949535192563082,0.5700955097251216,0.6666666666666666,0.028822804022007216,0.4920765987879496
tsfel,Q99,251,1.0,0.0398406374501992,0.4296366816337188,1.0,0.05976095617529881,0.4633434783355206
raw_dtw+tsfel,Q10,251,0.5,0.014118130651995194,0.1313988812606813,0.5333333333333333,0.02022702839435907,0.23428310239705913
raw_dtw+tsfel,Q103,255,0.7,0.019607843137254905,0.16624296521418405,0.6,0.024201680672268907,0.15034077378913335
raw_dtw+tsfel,Q108,283,0.9,0.027930618655000277,0.23303507196621573,0.8666666666666667,0.03995640205887556,0.2400295634716968
raw_dtw+tsfel,Q112,266,0.6,0.01889097744360902,0.3241856805176571,0.5333333333333333,0.02308897243107769,0.2813462048801886
raw_dtw+tsfel,Q128,254,0.4,0.00721784776902887,0.09939630710010927,0.5333333333333333,0.015345546841609834,0.15621511914185698
raw_dtw+tsfel,Q13,254,0.6,0.022403449568803895,0.18377368301126948,0.4,0.022403449568803895,0.15864688032222438
raw_dtw+tsfel,Q134,251,1.0,0.0398406374501992,0.6239700460676806,1.0,0.05976095617529881,0.5960613034714414
raw_dtw+tsfel,Q136,251,0.9,0.031491494340099915,0.6021453734573595,0.8,0.04218034068631677,0.5787495964209459
raw_dtw+tsfel,Q137,245,0.5,0.00997732426303855,0.13301847100446446,0.6,0.018997283895243078,0.18010243610257523
raw_dtw+tsfel,Q143,239,0.6,0.021896792189679215,0.28338110273326994,0.6666666666666666,0.03303488700978241,0.35418071167715465
raw_dtw+tsfel,Q146,251,1.0,0.0398406374501992,0.5606933901884956,1.0,0.05976095617529881,0.5649351142825689
raw_dtw+tsfel,Q150,251,0.7,0.02534307215582116,0.36070805309326875,0.7333333333333333,0.0365247191940419,0.3733169484351333
raw_dtw+tsfel,Q156,231,0.8,0.03172198172198172,0.3410504267109255,0.8,0.045163302306159454,0.347083557978842
raw_dtw+tsfel,Q158,232,0.5,0.016363916256157636,0.27388315352971676,0.4,0.018088054187192122,0.2322112638411697
raw_dtw+tsfel,Q161,251,0.6,0.01921204072598495,0.3747520455240772,0.6666666666666666,0.029205035778740958,0.3845487239264907
raw_dtw+tsfel,Q168,251,0.6,0.02054006197432492,0.2773985066675332,0.5333333333333333,0.025527106802007198,0.2820510717970727
raw_dtw+tsfel,Q172,283,0.9,0.031448763250883395,0.4410311830970289,0.8666666666666667,0.04444313048553331,0.40190489157520515
raw_dtw+tsfel,Q178,251,0.9,0.033948333649528865,0.5362268418263597,0.6666666666666666,0.036794093467400237,0.45933742549255363
raw_dtw+tsfel,Q191,251,1.0,0.0398406374501992,0.7538300348039746,1.0,0.05976095617529881,0.7125580128059489
raw_dtw+tsfel,Q194,283,0.9,0.02952072466206742,0.40216854756845993,0.8666666666666667,0.041546508065942706,0.3954556176563725
raw_dtw+tsfel,Q195,233,0.1,0.0006131207847946045,0.03423649697970137,0.13333333333333333,0.0013934563290786467,0.074129449634098
raw_dtw+tsfel,Q2,248,0.8,0.02705133128520225,0.4567586117940156,0.6,0.029643497183819763,0.37444576484065994
raw_dtw+tsfel,Q200,231,1.0,0.04329004329004329,0.3873942409487849,1.0,0.06493506493506493,0.45255410738448054
raw_dtw+tsfel,Q201,231,0.8,0.03360990860990861,0.5145853712118582,0.8666666666666667,0.051884707404187935,0.503811957746326
raw_dtw+tsfel,Q204,251,1.0,0.0398406374501992,0.5172204609970938,1.0,0.05976095617529881,0.552501401241284
raw_dtw+tsfel,Q209,251,0.8,0.030577689243027888,0.25792984800626323,0.8,0.04294798826671338,0.3044444951550342
raw_dtw+tsfel,Q21,251,0.8,0.027551697970024658,0.28837838841483515,0.8666666666666667,0.044370337497827546,0.3209914123836977
raw_dtw+tsfel,Q222,251,0.7,0.023871181938911024,0.4811775474830071,0.6666666666666666,0.03282139507239109,0.44318523210813227
raw_dtw+tsfel,Q226,251,1.0,0.0398406374501992,0.7076057384067027,0.9333333333333333,0.055776892430278883,0.6448723240610714
raw_dtw+tsfel,Q25,251,0.3,0.0099601593625498,0.23193349727210189,0.3333333333333333,0.012608905039183924,0.24497781416740555
raw_dtw+tsfel,Q252,239,0.6,0.0156804144251843,0.2982151412945214,0.7333333333333333,0.03008609242918867,0.36790041217944636
raw_dtw+tsfel,Q259,233,0.6,0.01887390149192724,0.2988108634437071,0.6666666666666666,0.030503187799325142,0.2746084438316476
raw_dtw+tsfel,Q263,245,0.6,0.0186977648202138,0.5837368099288418,0.6666666666666666,0.029151936498875274,0.5070591032507222
raw_dtw+tsfel,Q268,248,0.4,0.009341397849462365,0.24063528480627244,0.3333333333333333,0.010781490015360983,0.20691277399168886
raw_dtw+tsfel,Q269,239,0.5,0.012107325496446834,0.26017323388804225,0.5333333333333333,0.018874059459833517,0.24677984264867928
raw_dtw+tsfel,Q27,254,0.3,0.004405699287589051,0.19785841159606546,0.26666666666666666,0.005718035245594301,0.19884435011071477
raw_dtw+tsfel,Q270,275,0.7,0.01416883116883117,0.2032547680663205,0.6666666666666666,0.021755184209729668,0.21789721679193721
raw_dtw+tsfel,Q275,231,0.7,0.019181612038754896,0.25391130387125144,0.7333333333333333,0.031843481194130545,0.2681421661121669
raw_dtw+tsfel,Q290,239,0.9,0.03565285249385668,0.5848961090979793,0.9333333333333333,0.05494464856389542,0.606444306864905
raw_dtw+tsfel,Q299,239,1.0,0.04184100418410042,0.6427400797051309,1.0,0.06276150627615062,0.611474579676021
raw_dtw+tsfel,Q303,248,0.9,0.03368695596518177,0.6328048379734762,0.9333333333333333,0.05227864653267879,0.6313824839549458
raw_dtw+tsfel,Q339,245,0.8,0.029609653385163585,0.3927423954680322,0.8666666666666667,0.04684017796262695,0.4572419830486926
raw_dtw+tsfel,Q34,283,0.7,0.023199562510516573,0.4190090536119931,0.7333333333333333,0.033914112977717216,0.3851791792881718
raw_dtw+tsfel,Q344,275,0.2,0.001414141414141414,0.06750449646876337,0.26666666666666666,0.0032922632922632923,0.06260465609340263
raw_dtw+tsfel,Q347,281,1.0,0.03558718861209965,0.28707941599680575,1.0,0.05338078291814947,0.29109608287735805
raw_dtw+tsfel,Q349,248,1.0,0.04032258064516129,0.5089402519163917,1.0,0.06048387096774194,0.5119609621869113
raw_dtw+tsfel,Q350,248,0.8,0.024524769585253455,0.3413237885150132,0.8666666666666667,0.04154686039766685,0.3825909998594484
raw_dtw+tsfel,Q357,248,0.8,0.03225806451612903,0.41084075298412,0.8,0.04477800425381071,0.3822193711516472
raw_dtw+tsfel,Q358,248,0.8,0.02705133128520225,0.3949104644748175,0.8,0.03957127102288393,0.36581544996338955
raw_dtw+tsfel,Q360,248,0.9,0.032880504352278545,0.5095673535295085,0.9333333333333333,0.05147219491977556,0.5726408788544424
raw_dtw+tsfel,Q366,239,1.0,0.04184100418410042,0.6605471039447713,0.9333333333333333,0.058577405857740586,0.5970531587943975
raw_dtw+tsfel,Q37,281,0.7,0.019861040501609896,0.33777816187554044,0.8,0.03349882620345254,0.3436860220211296
raw_dtw+tsfel,Q370,233,0.7,0.02656856734109953,0.2419419445670887,0.6,0.03290879363840737,0.2189766905958556
raw_dtw+tsfel,Q372,248,0.9,0.03588709677419355,0.40190375797737016,0.8,0.04670524368105013,0.3454900083463256
raw_dtw+tsfel,Q38,233,0.5,0.016487839771101576,0.35801727761440727,0.5333333333333333,0.023397239384363847,0.35258527975716797
raw_dtw+tsfel,Q381,283,0.9,0.030614448370632118,0.3228173404334278,0.8666666666666667,0.043390070863569094,0.3114563685041633
raw_dtw+tsfel,Q382,251,0.8,0.03187250996015936,0.5038768906942545,0.7333333333333333,0.04039811450170015,0.5217233497898528
raw_dtw+tsfel,Q385,251,0.7,0.02534307215582116,0.49958377572596446,0.6,0.030801756897374428,0.41238393849572874
raw_dtw+tsfel,Q396,251,0.8,0.03187250996015936,0.5038768906942545,0.7333333333333333,0.04039811450170015,0.5217233497898528
raw_dtw+tsfel,Q399,251,0.8,0.03187250996015936,0.5038768906942545,0.7333333333333333,0.04039811450170015,0.5217233497898528
raw_dtw+tsfel,Q4,251,0.4,0.008347562132422688,0.17790402502078426,0.4666666666666667,0.014009761818526758,0.27425407854811873
raw_dtw+tsfel,Q404,251,0.7,0.016586036805160312,0.27848853194251316,0.6666666666666666,0.024459305634604443,0.2776757247741364
raw_dtw+tsfel,Q407,251,0.5,0.013438310251059253,0.45978906292549193,0.5333333333333333,0.019393974772460826,0.4415097297125805
raw_dtw+tsfel,Q411,248,0.2,0.0018145161290322581,0.08257846107286188,0.26666666666666666,0.0038971109535625667,0.10530290974084054
raw_dtw+tsfel,Q413,255,0.8,0.02809990662931839,0.22013270737399734,0.8,0.04103194191429486,0.2302673794124984
raw_dtw+tsfel,Q422,233,0.7,0.029506437768240343,0.3116340873555024,0.4666666666666667,0.029506437768240343,0.24157036370311713
raw_dtw+tsfel,Q427,231,0.3,0.0033429533429533424,0.12110620292895322,0.26666666666666666,0.004497354497354496,0.10240873250004459
raw_dtw+tsfel,Q429,245,0.7,0.020239714933592483,0.27497678434023776,0.8,0.035881420167134456,0.31807382502743337
raw_dtw+tsfel,Q431,248,1.0,0.04032258064516129,0.7516827084575104,0.9333333333333333,0.05589477726574501,0.6894397981958326
raw_dtw+tsfel,Q432,248,0.8,0.026540898617511518,0.4972428467387878,0.7333333333333333,0.036157223153190886,0.4591353573226772
raw_dtw+tsfel,Q434,251,1.0,0.0398406374501992,0.8062179801282284,1.0,0.05976095617529881,0.7480054846911336
raw_dtw+tsfel,Q437,239,0.7,0.026615527661552764,0.4751883373480533,0.7333333333333333,0.03930263135284056,0.44141857931095857
raw_dtw+tsfel,Q445,296,0.9,0.02822420634920635,0.18167410915820698,0.9333333333333333,0.04380102817602818,0.21043444086148694
raw_dtw+tsfel,Q446,239,1.0,0.04184100418410042,0.729962152569289,1.0,0.06276150627615062,0.6523241983892656
raw_dtw+tsfel,Q447,239,1.0,0.04184100418410042,0.5397251788257663,1.0,0.06276150627615062,0.5699464532798522
raw_dtw+tsfel,Q456,248,0.8,0.029307475678443416,0.4471832092805521,0.8666666666666667,0.046329566490856816,0.49969297045684236
raw_dtw+tsfel,Q462,239,0.4,0.0100418410041841,0.2550320311164139,0.4666666666666667,0.015966878309974546,0.24924360861612035
raw_dtw+tsfel,Q469,281,1.0,0.03558718861209965,0.7426644090880246,0.9333333333333333,0.0498220640569395,0.6305500358332484
raw_dtw+tsfel,Q474,248,1.0,0.04032258064516129,0.5460074164483055,1.0,0.06048387096774194,0.5639670465386676
raw_dtw+tsfel,Q489,251,0.3,0.004072598494909252,0.1994707826451136,0.3333333333333333,0.006944228856579454,0.18556692370606997
raw_dtw+tsfel,Q493,266,0.5,0.011703365556749015,0.20385006612136258,0.5333333333333333,0.01746777658431794,0.23092087616176515
raw_dtw+tsfel,Q496,248,0.8,0.03130600358422939,0.3882360134538501,0.7333333333333333,0.040442297397942556,0.37535815387569166
raw_dtw+tsfel,Q498,296,0.8,0.02223696911196911,0.36124948828255327,0.8,0.03337774275274275,0.3289532372159601
raw_dtw+tsfel,Q504,248,1.0,0.04032258064516129,0.7409516007627881,1.0,0.06048387096774194,0.7292558288934171
raw_dtw+tsfel,Q505,239,1.0,0.04184100418410042,0.5777566217655105,0.9333333333333333,0.05732907260103913,0.5779091278665179
raw_dtw+tsfel,Q506,239,0.8,0.027540346682606093,0.3709455552469597,0.8666666666666667,0.04520343673063339,0.4152141311045287
raw_dtw+tsfel,Q507,251,0.1,0.00049800796812749,0.03240123690382939,0.06666666666666667,0.00049800796812749,0.025116567477292455
raw_dtw+tsfel,Q527,245,1.0,0.04081632653061224,0.6972363372111974,0.9333333333333333,0.05657920310981536,0.6477765655483152
raw_dtw+tsfel,Q534,239,0.8,0.027540346682606093,0.3709455552469597,0.8666666666666667,0.04520343673063339,0.4152141311045287
raw_dtw+tsfel,Q535,283,0.4,0.010348308934881372,0.033449956947184806,0.4666666666666667,0.015352139027050687,0.0350008049369239
raw_dtw+tsfel,Q540,248,1.0,0.04032258064516129,0.7460957323510173,1.0,0.06048387096774194,0.733243421358832
raw_dtw+tsfel,Q541,248,1.0,0.04032258064516129,0.7409516007627881,1.0,0.06048387096774194,0.7292558288934171
raw_dtw+tsfel,Q55,232,0.7,0.027801724137931035,0.4107199390525,0.6,0.033225179992421375,0.3480243457804633
raw_dtw+tsfel,Q551,231,0.5,0.014991754277468562,0.23108985635186602,0.4,0.01698975627547056,0.20004617678044423
raw_dtw+tsfel,Q552,251,0.9,0.030163473091759947,0.3809579877980278,0.6666666666666666,0.03348352621260988,0.3168241097851721
raw_dtw+tsfel,Q553,251,0.7,0.02455890722822994,0.3815905968984184,0.6666666666666666,0.033509120361710006,0.35934827204102776
raw_dtw+tsfel,Q557,248,1.0,0.04032258064516129,0.515449739567349,0.9333333333333333,0.05618279569892473,0.509484680419295
raw_dtw+tsfel,Q566,281,0.9,0.031277184657967576,0.2094497218315474,0.8,0.041059513835314546,0.21470112821388304
