system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q586::pattern0::L12,278,0.5,0.012949640287769784,0.11882135087776557,0.6666666666666666,0.023934159365814042,0.1430305333454704
pattern_raw_dtw,Q589::pattern0::L12,270,0.8,0.026178718400940618,0.47356886400544135,0.8666666666666667,0.04181382403604626,0.4361279042474145
pattern_raw_dtw,Q58::pattern0::L12,242,0.4,0.006454151908697364,0.1155815634482682,0.6,0.017464216224546802,0.17027078919316246
pattern_raw_dtw,Q592::pattern0::L12,268,0.9,0.033582089552238806,0.20683955492003905,0.8666666666666667,0.046280957848122035,0.25568684850256806
pattern_raw_dtw,Q593::pattern0::L12,250,0.9,0.03341746031746032,0.5243317936097038,0.8,0.04392049062049062,0.49282471053770743
pattern_raw_dtw,Q598::pattern0::L12,239,0.6,0.01843328684332868,0.304756110461275,0.4666666666666667,0.020525337052533704,0.2799075395099517
pattern_raw_dtw,Q624::pattern0::L12,241,0.5,0.015790686952512678,0.4665086547266361,0.5333333333333333,0.02247072890226417,0.38854183339887427
pattern_raw_dtw,Q627::pattern0::L12,242,0.5,0.015274498229043683,0.17396571473121744,0.5333333333333333,0.02192693669966397,0.18601456094327906
pattern_raw_dtw,Q630::pattern0::L12,242,0.6,0.017458677685950413,0.27603563175950163,0.6,0.024709759937032658,0.26440035463317996
pattern_raw_dtw,Q637::pattern0::L12,259,0.9,0.03436293436293436,0.43490626550686584,0.9333333333333333,0.05216501645073073,0.5133166325398426
pattern_raw_dtw,Q639::pattern0::L12,245,0.6,0.014804016844833172,0.24842532516692203,0.7333333333333333,0.02885690273445376,0.2848011178208584
pattern_raw_dtw,Q641::pattern0::L12,241,1.0,0.04149377593360996,0.8526846108856894,0.9333333333333333,0.058091286307053944,0.7462466414300871
pattern_raw_dtw,Q648::pattern0::L12,270,0.7,0.019290123456790126,0.311915844010743,0.8,0.03348352265018933,0.3163164940724705
pattern_raw_dtw,Q653::pattern0::L12,241,0.9,0.036929460580912864,0.7931998055765512,0.8666666666666667,0.05218840633778393,0.7716602860027063
pattern_raw_dtw,Q654::pattern0::L12,242,1.0,0.04132231404958678,0.4100729690738895,0.9333333333333333,0.05757575757575758,0.42779944184356233
pattern_raw_dtw,Q655::pattern0::L12,241,1.0,0.04149377593360996,0.8264426166837296,0.8666666666666667,0.05298056024197103,0.775220441482334
pattern_raw_dtw,Q659::pattern0::L12,239,0.2,0.0022315202231520223,0.12172897649833615,0.2,0.003068340306834031,0.13701333347842293
pattern_raw_dtw,Q65::pattern0::L12,247,0.6,0.019153653364179676,0.40684784345814134,0.4666666666666667,0.021730024361603307,0.3629677447401858
pattern_raw_dtw,Q665::pattern0::L12,242,0.6,0.022727272727272728,0.2682988945260406,0.5333333333333333,0.02699724517906336,0.23079374967469843
pattern_raw_dtw,Q66::pattern0::L12,239,0.6,0.014564654313608287,0.21939597093539323,0.6,0.02171900623783469,0.21961955979489006
pattern_raw_dtw,Q670::pattern0::L12,268,0.3,0.005952380952380952,0.12104814741716818,0.3333333333333333,0.008344267672625881,0.14717416128253763
pattern_raw_dtw,Q673::pattern0::L12,259,0.4,0.011583011583011582,0.1829395922530285,0.5333333333333333,0.01896346896346896,0.23476200690912113
pattern_raw_dtw,Q677::pattern0::L12,278,0.8,0.022197955920977504,0.29282783174790256,0.8,0.03384266612683879,0.339843270241911
pattern_raw_dtw,Q682::pattern0::L12,275,0.6,0.016080808080808077,0.19367614648643347,0.6666666666666666,0.025394524667251943,0.2140699316414923
pattern_raw_dtw,Q683::pattern0::L12,270,0.6,0.01844797178130511,0.2773121384581201,0.7333333333333333,0.031199664532997863,0.2599302905676312
pattern_raw_dtw,Q686::pattern0::L12,247,0.6,0.011406721933037723,0.2049291587289656,0.6,0.019284808758492974,0.27292970348368706
pattern_raw_dtw,Q689::pattern0::L12,275,0.6,0.014653679653679655,0.22228357980174066,0.5333333333333333,0.018852813852813854,0.22414965946236168
pattern_raw_dtw,Q6::pattern0::L12,275,0.5,0.010447330447330448,0.14684533536766292,0.4666666666666667,0.013822621822621823,0.14660756421591006
pattern_raw_dtw,Q701::pattern0::L12,242,0.8,0.031124557260920897,0.6628193625997425,0.8,0.04475128865624734,0.671058942215082
pattern_raw_dtw,Q703::pattern0::L12,250,0.8,0.03155555555555556,0.3919781137451664,0.7333333333333333,0.04034603174603174,0.3540047835579133
pattern_raw_dtw,Q704::pattern0::L12,241,0.8,0.02784693407100046,0.3436692308833945,0.8,0.040730523510606506,0.3969930079059546
pattern_raw_dtw,Q707::pattern0::L12,239,0.1,0.0005977286312014345,0.03423649697970137,0.13333333333333333,0.001195457262402869,0.04691798437719863
pattern_raw_dtw,Q714::pattern0::L12,250,0.3,0.0072,0.15187371149769144,0.4666666666666667,0.014167365967365966,0.19109821184722234
pattern_raw_dtw,Q718::pattern0::L12,242,0.2,0.008264462809917356,0.284894240105739,0.2,0.009149940968122787,0.22957611293817734
pattern_raw_dtw,Q722::pattern0::L12,239,0.6,0.013374178123132097,0.18571319260135388,0.5333333333333333,0.018389734393918493,0.17409243141657574
pattern_raw_dtw,Q731::pattern0::L12,247,0.2,0.0021592442645074223,0.05361448238503936,0.26666666666666666,0.0044201412622465255,0.07145732510918196
pattern_raw_dtw,Q735::pattern0::L12,278,0.5,0.007976475962087474,0.1514130663835544,0.4666666666666667,0.011875454681210077,0.16049164964252385
pattern_raw_dtw,Q737::pattern0::L12,247,0.6,0.02043570464623096,0.35609367574852496,0.6,0.02814028077185972,0.315598472257786
pattern_raw_dtw,Q746::pattern0::L12,245,0.8,0.03183673469387755,0.5165341873363437,0.6666666666666666,0.038091704214153185,0.4429909611365099
pattern_raw_dtw,Q748::pattern0::L12,238,0.7,0.017567026810724286,0.27182364307908474,0.8,0.03366878219819396,0.33837749049009436
pattern_raw_dtw,Q753::pattern0::L12,241,0.8,0.027837054600540076,0.4396953802170009,0.8666666666666667,0.045353562988417764,0.44532240469471457
pattern_raw_dtw,Q756::pattern0::L12,247,0.2,0.0021592442645074223,0.05361448238503936,0.26666666666666666,0.004251012145748988,0.07160668859318586
pattern_raw_dtw,Q80::pattern0::L12,278,0.7,0.016538198013018156,0.2501111821596277,0.6666666666666666,0.02382467652251825,0.22599225711648013
pattern_raw_dtw,Q83::pattern0::L12,239,0.4,0.013179916317991631,0.44153267124449663,0.26666666666666666,0.013179916317991631,0.34226425255484366
pattern_raw_dtw,Q88::pattern0::L12,274,0.4,0.008394160583941605,0.19175296233503272,0.5333333333333333,0.01592859695049476,0.21386434672664353
pattern_raw_dtw,Q94::pattern0::L12,268,0.7,0.02309879175550817,0.24670457622763134,0.6,0.027985074626865673,0.2091935365945016
pattern_raw_dtw,Q99::pattern0::L12,245,0.8,0.02885001619695497,0.5095105751694007,0.8666666666666667,0.046080540774418324,0.5231681382113108
pattern_tsfel,Q103::pattern0::L12,270,0.8,0.026522633744855965,0.33195078559916613,0.8,0.03851237240126129,0.316341574881769
pattern_tsfel,Q108::pattern0::L12,242,0.9,0.035801193755739216,0.522613919724829,0.8666666666666667,0.049864403273494194,0.5351639882042317
pattern_tsfel,Q10::pattern0::L12,261,0.4,0.00983397190293742,0.10066476196605754,0.4,0.013217561493423562,0.11604527377738302
pattern_tsfel,Q112::pattern0::L12,257,0.4,0.00461367426347971,0.0941991891269758,0.4666666666666667,0.010273384203345292,0.09467100297109136
pattern_tsfel,Q128::pattern0::L12,259,0.4,0.009542195256480972,0.21280916786597565,0.4,0.012951912951912952,0.23795877782279867
pattern_tsfel,Q134::pattern0::L12,245,1.0,0.04081632653061224,0.48586115340562364,1.0,0.061224489795918366,0.5069271768012811
pattern_tsfel,Q136::pattern0::L12,242,0.6,0.021654860291223925,0.16063778748009575,0.6666666666666666,0.03245053844227398,0.19688476178938102
pattern_tsfel,Q137::pattern0::L12,242,0.1,0.004132231404958678,0.10270949093910409,0.3333333333333333,0.008474652069693393,0.1261471738526752
pattern_tsfel,Q13::pattern0::L12,250,1.0,0.04,0.5397288132389375,1.0,0.06,0.5188679420386876
pattern_tsfel,Q143::pattern0::L12,278,0.4,0.006025179856115107,0.09995872760326857,0.5333333333333333,0.013037472120205933,0.10172019159283532
pattern_tsfel,Q146::pattern0::L12,242,1.0,0.04132231404958678,0.5390322375419555,0.8,0.04865210547028729,0.45973778972087415
pattern_tsfel,Q150::pattern0::L12,245,1.0,0.04081632653061224,0.696630211889579,1.0,0.061224489795918366,0.6449282224848039
pattern_tsfel,Q156::pattern0::L12,242,0.9,0.0371900826446281,0.5543011066344711,0.9333333333333333,0.05624272421793083,0.5838788849687431
pattern_tsfel,Q158::pattern0::L12,242,0.2,0.004132231404958678,0.18309701391267824,0.26666666666666666,0.00643674507310871,0.1720644400543383
pattern_tsfel,Q161::pattern0::L12,238,0.7,0.027100840336134455,0.615059056322562,0.6666666666666666,0.03610898905016552,0.5504633145458152
pattern_tsfel,Q168::pattern0::L12,238,0.7,0.019317727090836335,0.30627024054950924,0.6,0.02460445716748238,0.3258916842885937
pattern_tsfel,Q172::pattern0::L12,245,0.9,0.035362811791383224,0.4242928263379044,0.8666666666666667,0.050119959405673695,0.4373397295526435
pattern_tsfel,Q178::pattern0::L12,242,0.1,0.0004132231404958678,0.0296897011595108,0.13333333333333333,0.001048951048951049,0.04392619275513938
pattern_tsfel,Q191::pattern0::L12,245,1.0,0.04081632653061224,0.7273755849733204,1.0,0.061224489795918366,0.6573872609748787
pattern_tsfel,Q194::pattern0::L12,245,1.0,0.04081632653061224,0.5202321646563612,1.0,0.061224489795918366,0.5208291491506718
pattern_tsfel,Q195::pattern0::L12,250,0.5,0.011852380952380951,0.25187397689990876,0.4,0.01345238095238095,0.20377639412806892
pattern_tsfel,Q200::pattern0::L12,245,0.5,0.009067055393586007,0.16491636937464482,0.4666666666666667,0.013012633624878523,0.1578849181318246
pattern_tsfel,Q201::pattern0::L12,242,0.8,0.029976715203987925,0.35466369039172896,0.8,0.04280706667070304,0.4036741155314291
pattern_tsfel,Q204::pattern0::L12,242,0.9,0.0371900826446281,0.5925371317431505,0.9333333333333333,0.05624272421793083,0.6102759877940908
pattern_tsfel,Q209::pattern0::L12,242,0.9,0.03266266561721107,0.5594363052404026,0.9333333333333333,0.051715307190513794,0.5756935422074241
pattern_tsfel,Q21::pattern0::L12,242,1.0,0.04132231404958678,0.7977398850126456,1.0,0.06198347107438017,0.7714350779194081
pattern_tsfel,Q222::pattern0::L12,245,1.0,0.04081632653061224,0.5846179950427978,1.0,0.061224489795918366,0.6041372859943208
pattern_tsfel,Q226::pattern0::L12,245,1.0,0.04081632653061224,0.7992288254510707,1.0,0.061224489795918366,0.7244599085202003
pattern_tsfel,Q252::pattern0::L12,238,1.0,0.04201680672268908,0.6282995440008358,1.0,0.06302521008403361,0.5915815056172186
pattern_tsfel,Q259::pattern0::L12,257,0.9,0.02945926749428695,0.36507810103735394,0.8666666666666667,0.04352736541452495,0.3428989913784295
pattern_tsfel,Q25::pattern0::L12,239,0.8,0.02702397555954041,0.45353954407921365,0.7333333333333333,0.03722158826761337,0.4156749306018987
pattern_tsfel,Q263::pattern0::L12,239,0.2,0.0017666201766620177,0.07065209251147136,0.3333333333333333,0.005594382372625051,0.10592861942482203
pattern_tsfel,Q268::pattern0::L12,259,0.6,0.01582092296378011,0.1778100725128619,0.6666666666666666,0.025710004281432858,0.19788758939684398
pattern_tsfel,Q269::pattern0::L12,261,0.7,0.019781974092318924,0.16291720926037612,0.7333333333333333,0.03076741266396439,0.20009185994844136
pattern_tsfel,Q270::pattern0::L12,250,0.7,0.02464444444444444,0.2376887318602898,0.5333333333333333,0.026930158730158728,0.1929836724500001
pattern_tsfel,Q275::pattern0::L12,245,0.5,0.009504373177842565,0.2655391124388924,0.4,0.011137026239067054,0.2257431875849135
pattern_tsfel,Q27::pattern0::L12,275,0.3,0.007012987012987013,0.1265580919529716,0.4666666666666667,0.01287912087912088,0.16052680376409464
pattern_tsfel,Q290::pattern0::L12,242,0.9,0.03521087498360225,0.5784531649395254,0.9333333333333333,0.054263516556904985,0.5787020140537019
pattern_tsfel,Q299::pattern0::L12,239,1.0,0.04184100418410042,0.6258613521476031,0.8666666666666667,0.052593988995662644,0.5463456051257481
pattern_tsfel,Q2::pattern0::L12,242,0.8,0.032598714416896234,0.35973511887828363,0.7333333333333333,0.041441386895932346,0.3286777581765325
pattern_tsfel,Q303::pattern0::L12,239,0.8,0.029574284385999863,0.3900308597237136,0.8666666666666667,0.04723737443402715,0.4300085458714047
pattern_tsfel,Q339::pattern0::L12,242,0.1,0.0006887052341597795,0.07839826897867533,0.13333333333333333,0.0012396694214876032,0.0806766385368909
pattern_tsfel,Q344::pattern0::L12,242,1.0,0.04132231404958678,0.612090749701055,1.0,0.06198347107438017,0.5793955049266934
pattern_tsfel,Q347::pattern0::L12,250,0.9,0.03408412698412698,0.5003944291549439,0.9333333333333333,0.052527084027084024,0.5414830071969011
pattern_tsfel,Q349::pattern0::L12,239,0.9,0.029585906887162117,0.3949960744795914,0.7333333333333333,0.03614099754267118,0.34761046585185273
pattern_tsfel,Q34::pattern0::L12,242,1.0,0.04132231404958678,0.538881613643634,1.0,0.06198347107438017,0.5453936472480031
pattern_tsfel,Q350::pattern0::L12,242,0.8,0.032598714416896234,0.4045757286033265,0.8,0.04622544581222268,0.3739125214198111
pattern_tsfel,Q357::pattern0::L12,250,0.7,0.02316666666666667,0.3642404952623684,0.8,0.038495537795537806,0.3872686531540179
pattern_tsfel,Q358::pattern0::L12,241,0.7,0.02244121715076072,0.378371954350938,0.7333333333333333,0.03408683294575411,0.40060359999330236
pattern_tsfel,Q360::pattern0::L12,250,1.0,0.04,0.5688147273989687,1.0,0.06,0.5958199539604592
pattern_tsfel,Q366::pattern0::L12,274,0.9,0.025806685204495423,0.28810401539909886,0.8,0.034401375186046725,0.2845252010290211
pattern_tsfel,Q370::pattern0::L12,257,0.1,0.0006485084306095979,0.036585858856715156,0.2,0.0021341822898243135,0.04006351731832444
pattern_tsfel,Q372::pattern0::L12,250,1.0,0.04,0.7230300809015773,0.8666666666666667,0.05027985347985348,0.6677061121353826
pattern_tsfel,Q37::pattern0::L12,239,0.6,0.016701534170153416,0.2626494814266074,0.7333333333333333,0.031107212174157784,0.33126592709898184
pattern_tsfel,Q381::pattern0::L12,261,0.8,0.02289424071033266,0.26959291630065213,0.8,0.03574792597781103,0.30245822224063573
pattern_tsfel,Q382::pattern0::L12,238,0.7,0.025175070028011205,0.38003280799256106,0.5333333333333333,0.02823083778966132,0.31679999017307225
pattern_tsfel,Q385::pattern0::L12,250,0.9,0.032617460317460316,0.5396694217926656,0.8666666666666667,0.04681572871572871,0.5037866528369662
pattern_tsfel,Q38::pattern0::L12,278,0.4,0.007336987552814891,0.21664793971130128,0.6,0.016921288144309727,0.23172270728061184
pattern_tsfel,Q396::pattern0::L12,238,0.7,0.025175070028011205,0.38003280799256106,0.5333333333333333,0.02823083778966132,0.31679999017307225
pattern_tsfel,Q399::pattern0::L12,238,0.7,0.025175070028011205,0.38003280799256106,0.5333333333333333,0.02823083778966132,0.31679999017307225
pattern_tsfel,Q404::pattern0::L12,242,0.8,0.0320821854912764,0.36482512277963425,0.8,0.044912536957991515,0.3480455435854258
pattern_tsfel,Q407::pattern0::L12,274,1.0,0.0364963503649635,0.519631906896067,0.9333333333333333,0.05000601588192829,0.4796517976426139
pattern_tsfel,Q411::pattern0::L12,238,0.2,0.008403361344537815,0.130481979713815,0.4,0.014023371586396794,0.17260016710825835
pattern_tsfel,Q413::pattern0::L12,270,0.8,0.025612874779541443,0.20700852261024252,0.8,0.03803810387143721,0.24726924639418196
pattern_tsfel,Q422::pattern0::L12,257,0.3,0.004150453955901427,0.18069797566051146,0.3333333333333333,0.006955042363602675,0.1461561469603355
pattern_tsfel,Q427::pattern0::L12,270,0.7,0.01980599647266314,0.1543319272702366,0.7333333333333333,0.030638928972262305,0.1672822647463315
pattern_tsfel,Q429::pattern0::L12,270,0.7,0.0239564961787184,0.3201694728403784,0.6666666666666666,0.03150018705574261,0.2799976160187428
pattern_tsfel,Q431::pattern0::L12,250,0.9,0.032617460317460316,0.748308976893304,0.9333333333333333,0.05106041736041735,0.742630331211111
pattern_tsfel,Q432::pattern0::L12,245,0.6,0.021360544217687072,0.38364048150884345,0.6666666666666666,0.032420232828396095,0.3336042786558716
pattern_tsfel,Q434::pattern0::L12,242,1.0,0.04132231404958678,0.8278791327747687,1.0,0.06198347107438017,0.7694167520316784
pattern_tsfel,Q437::pattern0::L12,268,0.9,0.03232794361525705,0.5674032327661819,0.7333333333333333,0.03812997740236547,0.4811260343036872
pattern_tsfel,Q445::pattern0::L12,259,0.7,0.021479132193417908,0.2363707563212627,0.6,0.026769208912066057,0.23537409649085858
pattern_tsfel,Q446::pattern0::L12,242,0.9,0.0371900826446281,0.4761043906268146,0.8,0.04798507277846121,0.43256240487608133
pattern_tsfel,Q447::pattern0::L12,241,0.9,0.03646841862609498,0.4906576069075627,0.8666666666666667,0.0509043284976895,0.48764697254336953
pattern_tsfel,Q456::pattern0::L12,239,0.8,0.025041508932722324,0.3315559388237332,0.8666666666666667,0.04270459898074962,0.4070962839084229
pattern_tsfel,Q462::pattern0::L12,239,0.9,0.034955502424121675,0.38901786601942323,0.9333333333333333,0.05424729849416041,0.41956216609801733
pattern_tsfel,Q469::pattern0::L12,257,0.8,0.028227101476128707,0.5576829515111484,0.6666666666666666,0.0337002275718229,0.4619461207435531
pattern_tsfel,Q474::pattern0::L12,250,1.0,0.04,0.713445131510978,1.0,0.06,0.6941426034599846
pattern_tsfel,Q489::pattern0::L12,241,0.7,0.02232760324046631,0.5264027760214114,0.6666666666666666,0.03093034213366164,0.47085930566102147
pattern_tsfel,Q493::pattern0::L12,257,0.8,0.02130504601321722,0.33040667998000245,0.6666666666666666,0.027082666576830002,0.28686161125339515
pattern_tsfel,Q496::pattern0::L12,250,0.9,0.032617460317460316,0.3723198368731216,0.9333333333333333,0.05106041736041735,0.34467945033557174
pattern_tsfel,Q498::pattern0::L12,239,0.4,0.007856810785681078,0.260268131541976,0.6,0.019005076745662517,0.3167292386031933
pattern_tsfel,Q4::pattern0::L12,239,1.0,0.04184100418410042,0.5484110529257664,0.9333333333333333,0.057999601514245866,0.5091211816674479
pattern_tsfel,Q504::pattern0::L12,268,0.8,0.02943615257048093,0.4560336839936985,0.8666666666666667,0.04518793809838587,0.4573377325940878
pattern_tsfel,Q505::pattern0::L12,239,1.0,0.04184100418410042,0.4489988737454963,1.0,0.06276150627615062,0.47686996572512685
pattern_tsfel,Q506::pattern0::L12,239,0.7,0.02698744769874477,0.5310910214778602,0.6666666666666666,0.03638704391842468,0.4636327823926864
pattern_tsfel,Q507::pattern0::L12,247,0.7,0.01852226720647773,0.29597724085103494,0.6666666666666666,0.02761742306276719,0.30527779958413204
pattern_tsfel,Q527::pattern0::L12,239,0.9,0.03411868234043966,0.6900317522050214,0.8666666666666667,0.04897042752691288,0.5900602718301594
pattern_tsfel,Q534::pattern0::L12,239,0.7,0.02698744769874477,0.5310910214778602,0.6666666666666666,0.03638704391842468,0.4636327823926864
pattern_tsfel,Q535::pattern0::L12,242,0.6,0.012921422012331103,0.21051830803547683,0.6,0.02078518359510095,0.20778094501503766
pattern_tsfel,Q540::pattern0::L12,239,0.7,0.028358902835890282,0.4081241642421331,0.8,0.04439328686190612,0.44457611905804645
pattern_tsfel,Q541::pattern0::L12,268,0.8,0.02943615257048093,0.4560336839936985,0.8666666666666667,0.04518793809838587,0.4573377325940878
pattern_tsfel,Q551::pattern0::L12,250,0.8,0.03031111111111111,0.438510678755543,0.6666666666666666,0.035549206349206344,0.40295276246285494
pattern_tsfel,Q552::pattern0::L12,242,0.2,0.005050505050505051,0.019089732650164618,0.26666666666666666,0.007355018718655083,0.04527565653402249
pattern_tsfel,Q553::pattern0::L12,247,0.8,0.024799177430756377,0.3543201132674898,0.7333333333333333,0.034454434454434454,0.36103622808201374
pattern_tsfel,Q557::pattern0::L12,241,0.9,0.03734439834024896,0.5873785458541863,0.9333333333333333,0.056476096517590293,0.5712345962327474
pattern_tsfel,Q55::pattern0::L12,261,0.6,0.01652983032293377,0.21917975415588556,0.6666666666666666,0.026139952002020968,0.25838888816748096
pattern_tsfel,Q566::pattern0::L12,238,0.9,0.037394957983193276,0.394523163848249,0.9333333333333333,0.05676781201991286,0.4340329893261288
pattern_tsfel,Q572::pattern0::L12,239,0.8,0.02713355914192734,0.36946295595517853,0.8,0.04012496104546314,0.328165052980452
pattern_tsfel,Q573::pattern0::L12,242,1.0,0.04132231404958678,0.864160866356211,1.0,0.06198347107438017,0.7880089299995272
pattern_tsfel,Q575::pattern0::L12,268,0.9,0.028250118455342338,0.24788419242449766,0.8666666666666667,0.04123166427270905,0.2329260969883143
pattern_tsfel,Q576::pattern0::L12,250,0.5,0.01377777777777778,0.17666945585580496,0.6666666666666666,0.025992562992562994,0.24209887814098688
pattern_tsfel,Q580::pattern0::L12,268,0.8,0.02544124615020137,0.23198073782363482,0.8666666666666667,0.041193031678106305,0.236435620838844
pattern_tsfel,Q581::pattern0::L12,239,0.5,0.00900743840074384,0.11930364075923457,0.6666666666666666,0.021784410382736742,0.22129908764971554
pattern_tsfel,Q586::pattern0::L12,278,0.4,0.007434052757793764,0.10138444100087286,0.4666666666666667,0.012804581509617479,0.12419043230668056
pattern_tsfel,Q589::pattern0::L12,270,0.6,0.01560405643738977,0.36000812078371935,0.6,0.022652316818983484,0.318632844777404
pattern_tsfel,Q58::pattern0::L12,242,0.9,0.03369572346845074,0.31961410263749385,0.8,0.04342690138144684,0.3322409991314365
pattern_tsfel,Q592::pattern0::L12,268,0.8,0.024891909500118454,0.23264081210693027,0.7333333333333333,0.033492450749913444,0.2195484699777451
pattern_tsfel,Q593::pattern0::L12,250,1.0,0.04,0.5889364806550427,1.0,0.06,0.5978237256069651
pattern_tsfel,Q598::pattern0::L12,239,0.8,0.026685262668526263,0.35654210102051787,0.8666666666666667,0.04434835271655356,0.4066825251859549
pattern_tsfel,Q624::pattern0::L12,241,0.9,0.03646841862609498,0.45248664982151593,0.9333333333333333,0.05560011680343631,0.4802640964337685
pattern_tsfel,Q627::pattern0::L12,242,0.7,0.01568772136953955,0.18510464542022667,0.6,0.02179215412686487,0.17491794482987227
pattern_tsfel,Q630::pattern0::L12,242,0.5,0.011019283746556472,0.09364480129243292,0.6,0.02033888976037736,0.1665937213300787
pattern_tsfel,Q637::pattern0::L12,259,0.7,0.025203775203775203,0.36615460967073943,0.6,0.030684780684780685,0.3470700029253212
pattern_tsfel,Q639::pattern0::L12,245,0.0,0.0,0.0,0.06666666666666667,0.00027210884353741496,0.019904408799170555
pattern_tsfel,Q641::pattern0::L12,241,0.7,0.028123559243891195,0.6901339878092734,0.6666666666666666,0.03697777556698718,0.6122088399612835
pattern_tsfel,Q648::pattern0::L12,270,0.7,0.0148015873015873,0.13965263302188133,0.7333333333333333,0.02583802000468667,0.15643603283731886
pattern_tsfel,Q653::pattern0::L12,241,1.0,0.04149377593360996,0.8271928876250124,0.9333333333333333,0.057199094128554714,0.7500026348952962
pattern_tsfel,Q654::pattern0::L12,242,0.3,0.005922865013774104,0.08327237019725592,0.3333333333333333,0.00880290508389682,0.08762759324850632
pattern_tsfel,Q655::pattern0::L12,241,0.7,0.028123559243891195,0.6955298667396299,0.7333333333333333,0.04002065246878524,0.6685974633713131
pattern_tsfel,Q659::pattern0::L12,239,0.9,0.034955502424121675,0.47973507008270294,0.8,0.04539401788355764,0.4216789537768005
pattern_tsfel,Q65::pattern0::L12,247,0.9,0.032001478054109626,0.7382477961940325,0.8666666666666667,0.04663913459460017,0.7052985764349383
pattern_tsfel,Q665::pattern0::L12,242,0.6,0.021303948576675846,0.26140273682883625,0.6,0.029344805791086784,0.2913250422613078
pattern_tsfel,Q66::pattern0::L12,239,0.3,0.008766686590954371,0.30568300874733356,0.26666666666666666,0.010054102104311307,0.25786878247434275
pattern_tsfel,Q670::pattern0::L12,268,0.7,0.023751776830135036,0.2431040313146538,0.7333333333333333,0.03422414028757312,0.24174117844807558
pattern_tsfel,Q673::pattern0::L12,259,0.8,0.026876876876876874,0.29120404828677454,0.7333333333333333,0.035837285837285834,0.2978796049510421
pattern_tsfel,Q677::pattern0::L12,278,0.4,0.007091469681397738,0.11876458695072122,0.4666666666666667,0.01206539264093221,0.11272834366467166
pattern_tsfel,Q682::pattern0::L12,275,0.4,0.008467532467532466,0.09833914183172697,0.4666666666666667,0.013357975357975357,0.09904924190169587
pattern_tsfel,Q683::pattern0::L12,270,0.5,0.008906525573192239,0.11585898391967418,0.5333333333333333,0.014753888087221419,0.1396119975487606
pattern_tsfel,Q686::pattern0::L12,247,0.6,0.013823019086176981,0.32031970877389415,0.6,0.02110527798786908,0.29868544180851714
pattern_tsfel,Q689::pattern0::L12,275,0.9,0.025712842712842715,0.20396337527669647,0.9333333333333333,0.04247916729734912,0.24554196108571888
pattern_tsfel,Q6::pattern0::L12,275,0.7,0.022238095238095234,0.33417014466638645,0.6666666666666666,0.029644628099173554,0.33753031112037507
pattern_tsfel,Q701::pattern0::L12,242,1.0,0.04132231404958678,0.7540723691641636,1.0,0.06198347107438017,0.7366447608736041
pattern_tsfel,Q703::pattern0::L12,250,1.0,0.04,0.5295426018819832,1.0,0.06,0.5871847210643245
pattern_tsfel,Q704::pattern0::L12,241,1.0,0.04149377593360996,0.5295426018819832,1.0,0.06224066390041494,0.5154064007151135
pattern_tsfel,Q707::pattern0::L12,239,0.9,0.03411868234043966,0.45946208166049085,0.8666666666666667,0.04924630227977508,0.4511562905089636
pattern_tsfel,Q714::pattern0::L12,250,0.8,0.032,0.4319042780774762,0.8666666666666667,0.0488859140859141,0.4705382994342183
pattern_tsfel,Q718::pattern0::L12,242,0.8,0.024003017184835367,0.632623498076108,0.8666666666666667,0.04144714330664744,0.5830172405369999
pattern_tsfel,Q722::pattern0::L12,239,1.0,0.04184100418410042,0.49371327497164813,1.0,0.06276150627615062,0.4876324700568353
pattern_tsfel,Q731::pattern0::L12,247,0.8,0.02717049032838506,0.37386473686488925,0.7333333333333333,0.03650225168443792,0.3765148169204021
pattern_tsfel,Q735::pattern0::L12,278,0.5,0.010141886490807354,0.11124756951448327,0.5333333333333333,0.015932858109117102,0.11315299422364489
pattern_tsfel,Q737::pattern0::L12,247,0.8,0.02717049032838506,0.42506519993398145,0.7333333333333333,0.03682574735206314,0.4177174184193261
pattern_tsfel,Q746::pattern0::L12,245,1.0,0.04081632653061224,0.7351062841575181,1.0,0.061224489795918366,0.6879692885602782
pattern_tsfel,Q748::pattern0::L12,238,0.3,0.0047619047619047615,0.12527901666818653,0.26666666666666666,0.0061624649859943975,0.11862864737218015
pattern_tsfel,Q753::pattern0::L12,241,0.9,0.03646841862609498,0.5214104864745633,0.8,0.04675674717168494,0.513852346467737
pattern_tsfel,Q756::pattern0::L12,247,0.9,0.03507647323436797,0.6797069891580073,0.9333333333333333,0.05374343380416255,0.6557086923304208
pattern_tsfel,Q80::pattern0::L12,278,0.4,0.007936507936507938,0.08706820902859273,0.4,0.010861640358043236,0.15597216448149653
pattern_tsfel,Q83::pattern0::L12,239,0.2,0.0015275287241814438,0.06515513459174958,0.2,0.0025735538287839544,0.09661162838615898
pattern_tsfel,Q88::pattern0::L12,274,0.7,0.017327076816127912,0.4069378920609915,0.8,0.03131327310159427,0.395726348284278
pattern_tsfel,Q94::pattern0::L12,268,1.0,0.03731343283582089,0.19525948164446347,1.0,0.055970149253731345,0.23194337277800922
pattern_tsfel,Q99::pattern0::L12,245,1.0,0.04081632653061224,0.7742337092771768,1.0,0.061224489795918366,0.6937104187737734
