system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q576::pattern0::L24,250,0.8,0.0225015873015873,0.3057087283116655,0.7333333333333333,0.031784570984570985,0.28805245758126097
pattern_raw_dtw,Q580::pattern0::L24,250,0.6,0.016336507936507934,0.3300936232441935,0.6,0.023567676767676765,0.3013107367932214
pattern_raw_dtw,Q581::pattern0::L24,250,0.8,0.0245015873015873,0.37790261124209623,0.8666666666666667,0.041387501387501385,0.410113042093274
pattern_raw_dtw,Q586::pattern0::L24,245,0.9,0.03090217039196631,0.3592371490819737,0.6,0.03090217039196631,0.27847097695832673
pattern_raw_dtw,Q589::pattern0::L24,250,0.9,0.03408412698412698,0.4027115118768238,0.9333333333333333,0.052527084027084024,0.43983824639811586
pattern_raw_dtw,Q58::pattern0::L24,296,0.3,0.002186561561561561,0.04989346747463732,0.4,0.005870602745602746,0.11341936297507298
pattern_raw_dtw,Q592::pattern0::L24,240,0.5,0.013842592592592592,0.37449984118293306,0.6666666666666666,0.026566327191327194,0.3829267234655146
pattern_raw_dtw,Q593::pattern0::L24,245,0.8,0.029609653385163585,0.6602889581326463,0.7333333333333333,0.03857952704891479,0.5969271732296146
pattern_raw_dtw,Q598::pattern0::L24,263,0.6,0.012153720803910917,0.152834611520447,0.6666666666666666,0.022087386631112867,0.17699728922280208
pattern_raw_dtw,Q624::pattern0::L24,245,0.8,0.02822643343051506,0.34212473965413814,0.7333333333333333,0.03842100076793954,0.3052017541226366
pattern_raw_dtw,Q627::pattern0::L24,240,0.6,0.01720734126984127,0.40284705879860566,0.7333333333333333,0.03155299561549562,0.40555041001613645
pattern_raw_dtw,Q630::pattern0::L24,250,0.4,0.008685714285714286,0.3530304228644277,0.3333333333333333,0.010503896103896106,0.32124992761462773
pattern_raw_dtw,Q637::pattern0::L24,250,0.8,0.028661904761904757,0.35525314064647395,0.6666666666666666,0.034097802197802195,0.3161986244259094
pattern_raw_dtw,Q639::pattern0::L24,296,0.7,0.019567782067782067,0.41546669068665115,0.6,0.02455856830856831,0.3534884071648281
pattern_raw_dtw,Q641::pattern0::L24,296,0.6,0.012359234234234235,0.17820117698460583,0.7333333333333333,0.023990845865845867,0.27885354116605665
pattern_raw_dtw,Q648::pattern0::L24,245,0.6,0.022857142857142857,0.4030395781074168,0.5333333333333333,0.02796631939489082,0.3365096593465554
pattern_raw_dtw,Q653::pattern0::L24,296,0.7,0.012825772200772198,0.27049516135951707,0.8,0.025772453897453897,0.2486712290034289
pattern_raw_dtw,Q654::pattern0::L24,245,0.7,0.02766439909297052,0.6689703033685882,0.7333333333333333,0.039367254061131604,0.6019712824653258
pattern_raw_dtw,Q655::pattern0::L24,250,0.7,0.023128571428571425,0.4453484491937667,0.6666666666666666,0.030828205128205128,0.4064168573122308
pattern_raw_dtw,Q659::pattern0::L24,250,0.6,0.02093333333333333,0.3111431577045024,0.5333333333333333,0.02561212121212121,0.2833029947270052
pattern_raw_dtw,Q65::pattern0::L24,250,0.4,0.005266666666666666,0.1680526520640401,0.3333333333333333,0.007084848484848484,0.1334425789456395
pattern_raw_dtw,Q665::pattern0::L24,296,0.6,0.017905405405405406,0.17808973502271128,0.6666666666666666,0.026898664398664403,0.21121686946192875
pattern_raw_dtw,Q66::pattern0::L24,241,0.3,0.0031120331950207467,0.06215401807194394,0.4,0.00763683066587631,0.10997902753307415
pattern_raw_dtw,Q670::pattern0::L24,245,0.6,0.015087463556851312,0.2557925271784546,0.6666666666666666,0.026147152167560334,0.3055017900224265
pattern_raw_dtw,Q673::pattern0::L24,236,0.9,0.037241054613935974,0.38943529740414184,0.8,0.04836714603663756,0.34844775686932355
pattern_raw_dtw,Q677::pattern0::L24,245,0.7,0.020068027210884354,0.3097013172801188,0.6666666666666666,0.02792479629214324,0.28989290074298046
pattern_raw_dtw,Q682::pattern0::L24,245,0.9,0.033283122772918686,0.5122639399759502,0.8666666666666667,0.047483344320079016,0.48049672388737447
pattern_raw_dtw,Q683::pattern0::L24,245,0.5,0.008710722384191771,0.19262174510247307,0.5333333333333333,0.015154754542509644,0.21180715573420078
pattern_raw_dtw,Q686::pattern0::L24,235,0.8,0.026845660249915568,0.44991974631289894,0.6666666666666666,0.03387338429891621,0.41707958555663766
pattern_raw_dtw,Q689::pattern0::L24,250,0.5,0.015288888888888888,0.2402033956362511,0.4666666666666667,0.019135042735042733,0.22748951998710779
pattern_raw_dtw,Q6::pattern0::L24,250,0.4,0.009314285714285712,0.2265469521951765,0.4,0.012978621378621378,0.2008092445970395
pattern_raw_dtw,Q701::pattern0::L24,240,0.9,0.031545965608465606,0.5150988501811217,0.8666666666666667,0.04633582852332852,0.47192451008383446
pattern_raw_dtw,Q703::pattern0::L24,240,0.9,0.037083333333333336,0.44217496707448445,0.8666666666666667,0.051579392829392834,0.45006453399452334
pattern_raw_dtw,Q704::pattern0::L24,240,0.8,0.030689484126984124,0.3518877178446343,0.8666666666666667,0.04827897796647797,0.3540244656791138
pattern_raw_dtw,Q707::pattern0::L24,245,0.3,0.005204081632653061,0.21937681338605708,0.3333333333333333,0.00792517006802721,0.21147513760311296
pattern_raw_dtw,Q714::pattern0::L24,236,0.6,0.022518159806295398,0.36095856543409166,0.5333333333333333,0.027059663500341464,0.32062131628456125
pattern_raw_dtw,Q718::pattern0::L24,269,0.4,0.00821974390747625,0.1157220796990859,0.4,0.011136529723890318,0.09553549314913291
pattern_raw_dtw,Q722::pattern0::L24,250,0.3,0.0027714285714285714,0.13545486016270028,0.4,0.007030769230769231,0.17729856393327229
pattern_raw_dtw,Q731::pattern0::L24,241,0.3,0.0059474412171507595,0.11004587324288534,0.3333333333333333,0.008938226365612258,0.12789215179282845
pattern_raw_dtw,Q735::pattern0::L24,250,0.6,0.015022222222222223,0.1615050306807984,0.6,0.02300357420357421,0.15849959785570836
pattern_raw_dtw,Q737::pattern0::L24,250,0.2,0.003,0.013886244387355456,0.26666666666666666,0.005142857142857143,0.05978061671544769
pattern_raw_dtw,Q746::pattern0::L24,241,0.7,0.024896265560165973,0.41448550042350035,0.8,0.040797584158580015,0.4198210837350061
pattern_raw_dtw,Q748::pattern0::L24,240,0.1,0.0010416666666666667,0.09478836436955079,0.3333333333333333,0.005611055611055612,0.12101405562581365
pattern_raw_dtw,Q753::pattern0::L24,245,0.2,0.0032069970845481047,0.014148424398194307,0.13333333333333333,0.0032069970845481047,0.010967478098116044
pattern_raw_dtw,Q756::pattern0::L24,250,0.7,0.024168253968253967,0.3149367127237442,0.6666666666666666,0.03274401154401154,0.3077593793527862
pattern_raw_dtw,Q80::pattern0::L24,262,0.5,0.011768447837150127,0.12648871855369853,0.6,0.020879247978484623,0.1477603419741706
pattern_raw_dtw,Q83::pattern0::L24,262,0.8,0.026978068581122013,0.24351501333939288,0.8,0.03933390612779926,0.23478465565877277
pattern_raw_dtw,Q88::pattern0::L24,284,1.0,0.035211267605633804,0.3115879411005892,1.0,0.0528169014084507,0.35357568723009886
pattern_raw_dtw,Q94::pattern0::L24,245,0.9,0.035873015873015876,0.6438137960317744,0.8666666666666667,0.0508828359848768,0.5534008404104733
pattern_raw_dtw,Q99::pattern0::L24,250,0.6,0.019288888888888887,0.29205580479010207,0.6,0.027072438672438675,0.2782023799673348
pattern_tsfel,Q103::pattern0::L24,245,0.4,0.007074829931972789,0.1777124700970067,0.4,0.01065934065934066,0.19178938348441169
pattern_tsfel,Q108::pattern0::L24,241,0.9,0.03646841862609498,0.5561411162439943,0.9333333333333333,0.05560011680343631,0.5360248537313386
pattern_tsfel,Q10::pattern0::L24,269,0.4,0.007328730748805098,0.04356617602268801,0.4,0.01073424716547393,0.06494219208044041
pattern_tsfel,Q112::pattern0::L24,236,0.7,0.025601963949421574,0.5095200769598855,0.8,0.04184017489102236,0.5226333736342754
pattern_tsfel,Q128::pattern0::L24,251,0.8,0.022411939543413646,0.18828647817784602,0.8,0.035309267978590686,0.20731741686683453
pattern_tsfel,Q134::pattern0::L24,263,0.8,0.029182509505703422,0.2679186607817806,0.8,0.041491366681480756,0.3054274698691036
pattern_tsfel,Q136::pattern0::L24,262,0.6,0.018629589240276263,0.2156332602950232,0.5333333333333333,0.023037077426390398,0.24491224814018178
pattern_tsfel,Q137::pattern0::L24,269,0.5,0.01358942585708385,0.211148276012846,0.6,0.022140416378334592,0.1996797573823765
pattern_tsfel,Q13::pattern0::L24,245,0.1,0.004081632653061225,0.014672784419872013,0.06666666666666667,0.004081632653061225,0.011373947885240316
pattern_tsfel,Q143::pattern0::L24,236,0.7,0.02610640301318267,0.4573731813308331,0.8,0.04234461395478346,0.46630058192610796
pattern_tsfel,Q146::pattern0::L24,235,0.8,0.03242992232353934,0.3943512033880906,0.8,0.04593258986876009,0.4372232975113939
pattern_tsfel,Q150::pattern0::L24,250,0.9,0.028284126984126984,0.3767855785767682,0.9333333333333333,0.04672708402708403,0.37795716920208244
pattern_tsfel,Q156::pattern0::L24,250,0.9,0.03341746031746032,0.5725926953708492,0.9333333333333333,0.05186041736041736,0.5244419323889322
pattern_tsfel,Q158::pattern0::L24,250,0.8,0.025034920634920636,0.4012646403106819,0.8,0.03772742812742813,0.38733303473902136
pattern_tsfel,Q161::pattern0::L24,250,0.8,0.027368253968253965,0.4449404163464197,0.5333333333333333,0.027368253968253965,0.3449058449129351
pattern_tsfel,Q168::pattern0::L24,245,0.7,0.021686103012633625,0.3760225924739243,0.6,0.026646856544815727,0.30897514854743496
pattern_tsfel,Q172::pattern0::L24,235,1.0,0.0425531914893617,0.6903455999403725,1.0,0.06382978723404255,0.7133174438894189
pattern_tsfel,Q178::pattern0::L24,250,0.8,0.025234920634920634,0.41338811590668184,0.8666666666666667,0.04212083472083472,0.4214499065318375
pattern_tsfel,Q191::pattern0::L24,262,1.0,0.03816793893129771,0.3454671263409653,1.0,0.05725190839694656,0.3540472318411834
pattern_tsfel,Q194::pattern0::L24,250,0.9,0.03408412698412698,0.34464731164962503,0.8666666666666667,0.0480003441003441,0.3738548472239287
pattern_tsfel,Q195::pattern0::L24,245,0.8,0.030425979915775832,0.3213166880190086,0.8,0.0441190895272528,0.30467389543080603
pattern_tsfel,Q200::pattern0::L24,241,0.9,0.035949746426924854,0.6084454484937685,0.9333333333333333,0.05508144460426618,0.5649247525243671
pattern_tsfel,Q201::pattern0::L24,235,1.0,0.0425531914893617,0.5760622225749034,1.0,0.06382978723404255,0.5620664553910324
pattern_tsfel,Q204::pattern0::L24,235,1.0,0.0425531914893617,0.5168587544978769,0.9333333333333333,0.059290780141843975,0.49525261634960777
pattern_tsfel,Q209::pattern0::L24,251,0.9,0.031491494340099915,0.2286558954268156,0.8666666666666667,0.04563319593200071,0.25712612532928686
pattern_tsfel,Q21::pattern0::L24,241,0.8,0.02410261476651518,0.31108824981200184,0.7333333333333333,0.0339982516331064,0.29208542429363715
pattern_tsfel,Q222::pattern0::L24,263,1.0,0.03802281368821293,0.2285472132730877,1.0,0.057034220532319393,0.24646477505263473
pattern_tsfel,Q226::pattern0::L24,235,1.0,0.0425531914893617,0.7690895776889476,1.0,0.06382978723404255,0.7723329644333237
pattern_tsfel,Q252::pattern0::L24,296,0.9,0.029692192192192195,0.40529860020758246,0.8,0.03875604500604501,0.3666348353224226
pattern_tsfel,Q259::pattern0::L24,236,0.3,0.0044491525423728815,0.126893411870999,0.4,0.00971119276204022,0.1387562484353534
pattern_tsfel,Q25::pattern0::L24,240,0.5,0.01529761904761905,0.28553899226500973,0.4666666666666667,0.019813936063936066,0.2525130118259816
pattern_tsfel,Q263::pattern0::L24,296,0.5,0.013325825825825827,0.12790666805393838,0.5333333333333333,0.018918206418206417,0.15846116899568927
pattern_tsfel,Q268::pattern0::L24,245,0.5,0.011486880466472301,0.18645100055537372,0.6,0.02069236885563416,0.2358492361814269
pattern_tsfel,Q269::pattern0::L24,251,0.9,0.031491494340099915,0.4348620584811229,0.8666666666666667,0.04563319593200071,0.43799234210150245
pattern_tsfel,Q270::pattern0::L24,262,0.7,0.02586938083121289,0.32066310389670566,0.6,0.03105630586546617,0.2921520464523144
pattern_tsfel,Q275::pattern0::L24,240,0.5,0.012685185185185185,0.2207841652674543,0.6,0.022631142006142007,0.23117532648458503
pattern_tsfel,Q27::pattern0::L24,245,0.7,0.0215597667638484,0.42061252662644133,0.6666666666666666,0.02941653584510728,0.41053226124429687
pattern_tsfel,Q290::pattern0::L24,245,1.0,0.04081632653061224,0.856823980950644,1.0,0.061224489795918366,0.8293818084925028
pattern_tsfel,Q299::pattern0::L24,245,1.0,0.04081632653061224,0.6674269691204944,1.0,0.061224489795918366,0.5862765275699171
pattern_tsfel,Q2::pattern0::L24,240,0.7,0.019434523809523808,0.3505136216037981,0.7333333333333333,0.03162157287157287,0.36763249298199846
pattern_tsfel,Q303::pattern0::L24,245,1.0,0.04081632653061224,0.8064603144884175,1.0,0.061224489795918366,0.7800364220394136
pattern_tsfel,Q339::pattern0::L24,240,0.8,0.030284391534391532,0.3587140692023047,0.6666666666666666,0.035946784696784695,0.3188814431672007
pattern_tsfel,Q344::pattern0::L24,256,1.0,0.0390625,0.20000000000000004,1.0,0.05859375,0.20465548156346322
pattern_tsfel,Q347::pattern0::L24,236,0.6,0.014500941619585686,0.20893471134153194,0.7333333333333333,0.029089742649064686,0.24294007443642343
pattern_tsfel,Q349::pattern0::L24,262,0.3,0.00423027989821883,0.14812332789564422,0.26666666666666666,0.005248091603053435,0.12334317047509995
pattern_tsfel,Q34::pattern0::L24,235,0.7,0.024645390070921987,0.3516097407911265,0.6666666666666666,0.033725671491628945,0.37055569313536346
pattern_tsfel,Q350::pattern0::L24,263,0.7,0.024203331522723154,0.32344411942427925,0.6666666666666666,0.03213582994951816,0.361134501737473
pattern_tsfel,Q357::pattern0::L24,263,1.0,0.03802281368821293,0.3800081265724259,0.9333333333333333,0.05297845373891001,0.40494235274746504
pattern_tsfel,Q358::pattern0::L24,235,0.2,0.0019148936170212767,0.1078553582380754,0.13333333333333333,0.0019148936170212767,0.08360657313838563
pattern_tsfel,Q360::pattern0::L24,245,1.0,0.04081632653061224,0.9290389279276113,0.9333333333333333,0.056265231367272184,0.8749888680298944
pattern_tsfel,Q366::pattern0::L24,250,1.0,0.04,0.5036966516996146,1.0,0.06,0.4834218667177613
pattern_tsfel,Q370::pattern0::L24,245,0.9,0.036326530612244896,0.5144642157106354,0.8666666666666667,0.05021753756447635,0.5299975580417327
pattern_tsfel,Q372::pattern0::L24,236,0.9,0.03671139359698682,0.38806418566932627,0.9333333333333333,0.056248424362831145,0.41633543303677834
pattern_tsfel,Q37::pattern0::L24,250,0.1,0.0013333333333333333,0.02200917662980802,0.3333333333333333,0.005399267399267399,0.08812634799260718
pattern_tsfel,Q381::pattern0::L24,263,0.7,0.020459894984609817,0.15132905968990318,0.7333333333333333,0.031361794099436686,0.2002728652985659
pattern_tsfel,Q382::pattern0::L24,250,0.9,0.03341746031746032,0.7397818205439862,0.9333333333333333,0.05186041736041736,0.6901413241649177
pattern_tsfel,Q385::pattern0::L24,256,0.8,0.025750248015873015,0.4393009098394925,0.7333333333333333,0.03475393963675214,0.46234597393244614
pattern_tsfel,Q38::pattern0::L24,240,0.6,0.011114417989417988,0.20693422158650487,0.6666666666666666,0.02220610408110408,0.2335763397277615
pattern_tsfel,Q396::pattern0::L24,250,0.9,0.03341746031746032,0.7397818205439862,0.9333333333333333,0.05186041736041736,0.6901413241649177
pattern_tsfel,Q399::pattern0::L24,250,0.9,0.03341746031746032,0.7397818205439862,0.9333333333333333,0.05186041736041736,0.6901413241649177
pattern_tsfel,Q404::pattern0::L24,262,0.7,0.02532412456076578,0.38690790315918905,0.6666666666666666,0.03309815714395867,0.3546764490791401
pattern_tsfel,Q407::pattern0::L24,245,0.7,0.02320375769355361,0.47244584393877975,0.6666666666666666,0.031666043706860034,0.4221044973793081
pattern_tsfel,Q411::pattern0::L24,245,0.7,0.02066569484936832,0.35350577785850607,0.6666666666666666,0.029835096875913205,0.3386642074685129
pattern_tsfel,Q413::pattern0::L24,250,0.2,0.0028,0.16855214503306534,0.2,0.0038909090909090907,0.1528658676230486
pattern_tsfel,Q422::pattern0::L24,284,0.8,0.026682316118935838,0.318806977979447,0.8666666666666667,0.0415466771100574,0.26780602909771856
pattern_tsfel,Q427::pattern0::L24,250,0.7,0.020833333333333336,0.2430051305033593,0.6666666666666666,0.029819347319347322,0.2775964748271467
pattern_tsfel,Q429::pattern0::L24,240,0.8,0.028508597883597882,0.47892697062539225,0.7333333333333333,0.037894281644281644,0.4216335257506746
pattern_tsfel,Q431::pattern0::L24,245,1.0,0.04081632653061224,0.8801795327877913,1.0,0.061224489795918366,0.8597811029130934
pattern_tsfel,Q432::pattern0::L24,245,0.6,0.016360544217687078,0.2997032161184404,0.5333333333333333,0.021253270538984823,0.299338528319641
pattern_tsfel,Q434::pattern0::L24,235,0.9,0.03469942586963863,0.4972470142789989,0.9333333333333333,0.05431959293661421,0.5136617556145633
pattern_tsfel,Q437::pattern0::L24,240,0.7,0.023948412698412698,0.4820470546628782,0.7333333333333333,0.03636439948939949,0.4411494353417813
pattern_tsfel,Q445::pattern0::L24,245,0.9,0.035362811791383224,0.5328469015262209,0.8,0.044974832423812026,0.4796091575918136
pattern_tsfel,Q446::pattern0::L24,245,1.0,0.04081632653061224,0.6075959316732487,1.0,0.061224489795918366,0.6104094356328136
pattern_tsfel,Q447::pattern0::L24,240,0.9,0.03662037037037037,0.3659455339988096,0.8666666666666667,0.05194289506789507,0.39258484151827955
pattern_tsfel,Q456::pattern0::L24,236,1.0,0.0423728813559322,0.7453309849556967,0.9333333333333333,0.05903954802259887,0.6861998763934116
pattern_tsfel,Q462::pattern0::L24,284,1.0,0.035211267605633804,0.34390437169680027,1.0,0.0528169014084507,0.36013068918268853
pattern_tsfel,Q469::pattern0::L24,284,0.8,0.026682316118935838,0.6147478241829062,0.8666666666666667,0.0415466771100574,0.5396928751413895
pattern_tsfel,Q474::pattern0::L24,245,0.8,0.02438937479753806,0.43697037260152305,0.7333333333333333,0.03458394213496254,0.42726261367817736
pattern_tsfel,Q489::pattern0::L24,240,0.7,0.020545634920634923,0.35351082056387684,0.8,0.036513209013209015,0.3559323370570201
pattern_tsfel,Q493::pattern0::L24,250,0.5,0.0142,0.345956035082388,0.4,0.015914285714285714,0.28855458720149524
pattern_tsfel,Q496::pattern0::L24,284,0.9,0.02871255309635591,0.38356047203213417,0.9333333333333333,0.044947550493325134,0.3434723910989072
pattern_tsfel,Q498::pattern0::L24,240,0.8,0.027466931216931216,0.3401676902378958,0.8666666666666667,0.04505642505642506,0.37004981062614045
pattern_tsfel,Q4::pattern0::L24,250,0.6,0.015688888888888888,0.21501642494914075,0.6,0.02326731046731047,0.21822458686000049
pattern_tsfel,Q504::pattern0::L24,240,0.9,0.0375,0.5896948267084728,0.8666666666666667,0.05168040293040294,0.6110622002714143
pattern_tsfel,Q505::pattern0::L24,240,1.0,0.041666666666666664,0.5002549174773734,1.0,0.0625,0.5166022723908206
pattern_tsfel,Q506::pattern0::L24,250,0.1,0.0005714285714285714,0.03423649697970137,0.2,0.001986813186813187,0.06735515539656743
pattern_tsfel,Q507::pattern0::L24,250,0.8,0.0312,0.362961763028298,0.8,0.0438925074925075,0.3631738442431866
pattern_tsfel,Q527::pattern0::L24,245,1.0,0.04081632653061224,0.6735615872268473,0.8666666666666667,0.05251700680272109,0.5958129031868652
pattern_tsfel,Q534::pattern0::L24,250,0.1,0.0005714285714285714,0.03423649697970137,0.2,0.001986813186813187,0.06735515539656743
pattern_tsfel,Q535::pattern0::L24,250,0.2,0.0013,0.0620909380633402,0.3333333333333333,0.004776190476190476,0.10993012960682316
pattern_tsfel,Q540::pattern0::L24,245,0.9,0.036326530612244896,0.5314691517670546,0.9333333333333333,0.05514587453362964,0.4978637152143232
pattern_tsfel,Q541::pattern0::L24,240,0.9,0.0375,0.5896948267084728,0.8666666666666667,0.05168040293040294,0.6110622002714143
pattern_tsfel,Q551::pattern0::L24,284,1.0,0.035211267605633804,0.26739132771687674,1.0,0.0528169014084507,0.31219378304964684
pattern_tsfel,Q552::pattern0::L24,296,0.6,0.01452702702702703,0.1331005495661098,0.6666666666666666,0.023179973179973185,0.1865794605306101
pattern_tsfel,Q553::pattern0::L24,235,0.8,0.03404255319148936,0.42992479851774884,0.7333333333333333,0.04419084461637653,0.4196429468416659
pattern_tsfel,Q557::pattern0::L24,263,0.7,0.023891001267427124,0.48821750404206465,0.7333333333333333,0.03456245908717391,0.554501574162971
pattern_tsfel,Q55::pattern0::L24,236,0.4,0.005225988700564972,0.09429945562812818,0.4,0.009270672829994865,0.10413217237154856
pattern_tsfel,Q566::pattern0::L24,262,0.7,0.01970647037440931,0.1418040477037933,0.6,0.02417757179207561,0.13914425874205988
pattern_tsfel,Q572::pattern0::L24,245,0.9,0.033283122772918686,0.6152555658903845,0.8666666666666667,0.04829294288477961,0.6091332993944218
pattern_tsfel,Q573::pattern0::L24,250,1.0,0.04,0.4192232743427784,1.0,0.06,0.40490439599092504
pattern_tsfel,Q575::pattern0::L24,245,0.8,0.02234855847100745,0.2856653586317905,0.8,0.03530009672866816,0.33819078911693007
pattern_tsfel,Q576::pattern0::L24,250,0.6,0.018185714285714284,0.3625702273349946,0.7333333333333333,0.03195754245754246,0.38205724596296087
pattern_tsfel,Q580::pattern0::L24,250,0.9,0.030284126984126986,0.574620128566872,0.9333333333333333,0.048727084027084026,0.5574711651961246
pattern_tsfel,Q581::pattern0::L24,250,0.6,0.01730793650793651,0.3565865129035128,0.6666666666666666,0.02814643134643135,0.38681254328410763
pattern_tsfel,Q586::pattern0::L24,245,0.6,0.02138969873663751,0.23426563900249414,0.6,0.02933209647495362,0.22136395330009853
pattern_tsfel,Q589::pattern0::L24,250,0.9,0.030284126984126986,0.40026049384029133,0.8,0.040505106005106005,0.34865571331931466
pattern_tsfel,Q58::pattern0::L24,296,0.7,0.016316763191763194,0.21533926452276658,0.7333333333333333,0.026198154323154324,0.2269931769588895
pattern_tsfel,Q592::pattern0::L24,240,1.0,0.041666666666666664,0.5840489420256428,0.9333333333333333,0.05775793650793651,0.5367467148834197
pattern_tsfel,Q593::pattern0::L24,245,1.0,0.04081632653061224,0.7422320869621897,1.0,0.061224489795918366,0.7509048887950328
pattern_tsfel,Q598::pattern0::L24,263,0.7,0.01874886836864023,0.3065418355145537,0.8,0.03332003864323256,0.35226877086700503
pattern_tsfel,Q624::pattern0::L24,245,0.8,0.02646906381600259,0.3129138535068312,0.7333333333333333,0.03587700281577833,0.3183128188527695
pattern_tsfel,Q627::pattern0::L24,240,0.4,0.006160714285714286,0.17005610467769725,0.4,0.009429945054945054,0.17263886267019102
pattern_tsfel,Q630::pattern0::L24,250,0.6,0.0166,0.25235016273511207,0.6,0.02383116883116883,0.2581070187991439
pattern_tsfel,Q637::pattern0::L24,250,0.8,0.02907301587301587,0.3561190068449206,0.8,0.04202193362193363,0.38544301909418754
pattern_tsfel,Q639::pattern0::L24,296,0.5,0.01344916344916345,0.30031647304473336,0.4666666666666667,0.01698110448110448,0.2388811892172272
pattern_tsfel,Q641::pattern0::L24,296,0.5,0.009743672243672242,0.11375252656086145,0.4666666666666667,0.013009438009438008,0.11115598291314728
pattern_tsfel,Q648::pattern0::L24,245,0.6,0.01145124716553288,0.3328243341487616,0.6666666666666666,0.02211473333922314,0.32506135515046664
pattern_tsfel,Q653::pattern0::L24,296,0.5,0.00920608108108108,0.21834978751589268,0.4666666666666667,0.012584459459459458,0.2221487057540263
pattern_tsfel,Q654::pattern0::L24,245,0.3,0.005034013605442177,0.17308372196788818,0.26666666666666666,0.006394557823129252,0.1372435211921727
pattern_tsfel,Q655::pattern0::L24,250,0.9,0.03465555555555556,0.48188804843207095,0.8666666666666667,0.04826874236874238,0.502295016423574
pattern_tsfel,Q659::pattern0::L24,250,0.8,0.024684126984126982,0.3999261718618483,0.8,0.0371039072039072,0.40317564929722866
pattern_tsfel,Q65::pattern0::L24,250,1.0,0.04,0.5424101638280678,1.0,0.06,0.5624953352707535
pattern_tsfel,Q665::pattern0::L24,296,0.9,0.030405405405405407,0.16750699051136317,0.8,0.03923103923103923,0.16266489135470652
pattern_tsfel,Q66::pattern0::L24,241,0.6,0.012225844694724363,0.25268750637248055,0.7333333333333333,0.026511973503674752,0.265177681055333
pattern_tsfel,Q670::pattern0::L24,245,0.2,0.002857142857142857,0.05746218993422171,0.26666666666666666,0.00488749345892203,0.09018281099232454
pattern_tsfel,Q673::pattern0::L24,236,0.6,0.018205205811138013,0.27926483495337756,0.6,0.025640637610976586,0.2914929435861821
pattern_tsfel,Q677::pattern0::L24,245,0.4,0.008411078717201165,0.21061859573551286,0.4666666666666667,0.013634970471705164,0.1899321462931503
pattern_tsfel,Q682::pattern0::L24,245,0.6,0.021146744412050535,0.4537633108043669,0.6666666666666666,0.031384465874261795,0.4470955035123474
pattern_tsfel,Q683::pattern0::L24,245,0.5,0.014003887269193393,0.2797714039376569,0.6,0.023571938265815818,0.27774306592659137
pattern_tsfel,Q686::pattern0::L24,235,0.7,0.02012664640324215,0.4151086053979895,0.7333333333333333,0.03302970079565824,0.3821556567279226
pattern_tsfel,Q689::pattern0::L24,250,0.9,0.032617460317460316,0.44304452923072785,0.8666666666666667,0.04681572871572871,0.5001626395995733
pattern_tsfel,Q6::pattern0::L24,250,0.5,0.0116,0.24111974275858258,0.6,0.02114811854811855,0.27192434811585886
pattern_tsfel,Q701::pattern0::L24,240,1.0,0.041666666666666664,0.5900389590282397,1.0,0.0625,0.5623015498387185
pattern_tsfel,Q703::pattern0::L24,240,1.0,0.041666666666666664,0.5777566217655105,1.0,0.0625,0.5641211896886825
pattern_tsfel,Q704::pattern0::L24,240,1.0,0.041666666666666664,0.5550517903944115,1.0,0.0625,0.5351804376281196
pattern_tsfel,Q707::pattern0::L24,245,0.4,0.010476190476190476,0.27903093410437013,0.6,0.021351437677968287,0.30329232015425334
pattern_tsfel,Q714::pattern0::L24,236,0.7,0.02110068603712672,0.31463535641726764,0.7333333333333333,0.03394906647025291,0.32891167475938893
pattern_tsfel,Q718::pattern0::L24,269,0.8,0.02035463503864991,0.20019872285838222,0.8,0.032150645719418953,0.2036237506675249
pattern_tsfel,Q722::pattern0::L24,250,0.9,0.031617460317460315,0.40708485702927166,0.9333333333333333,0.05006041736041735,0.4312788974529875
pattern_tsfel,Q731::pattern0::L24,241,0.2,0.004840940525587828,0.1748483569566989,0.3333333333333333,0.008731241096386325,0.19903682929156757
pattern_tsfel,Q735::pattern0::L24,250,0.7,0.018701587301587302,0.3680691528456946,0.6666666666666666,0.02768760128760129,0.33800389560951605
pattern_tsfel,Q737::pattern0::L24,250,0.8,0.02931111111111111,0.528142491419777,0.6666666666666666,0.03544098124098124,0.46258870205120123
pattern_tsfel,Q746::pattern0::L24,241,1.0,0.04149377593360996,0.488126298865155,1.0,0.06224066390041494,0.4833015964303359
pattern_tsfel,Q748::pattern0::L24,240,0.9,0.029462632275132277,0.3815288624835265,0.8,0.040403288840788844,0.40671711622643547
pattern_tsfel,Q753::pattern0::L24,245,0.2,0.001417233560090703,0.035547385741166705,0.26666666666666666,0.0035253295457377087,0.051378165546383685
pattern_tsfel,Q756::pattern0::L24,250,1.0,0.04,0.46666666666666673,1.0,0.06,0.4894145624371473
pattern_tsfel,Q80::pattern0::L24,262,0.2,0.0013934326911426147,0.04748734167057918,0.3333333333333333,0.004971915277258789,0.07353724791855981
pattern_tsfel,Q83::pattern0::L24,262,0.9,0.028897067732945595,0.2636991090135861,0.8666666666666667,0.04217590085910697,0.2897830112951369
pattern_tsfel,Q88::pattern0::L24,284,0.9,0.030003632908562484,0.34430490070591324,0.7333333333333333,0.035100883076235184,0.3190951590309147
