unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y629::pattern0::L36,1014788191.48,166441.9,6.0,32735102.950967744,20.532996874048333,6.0,25.0,3893.6,6251.400000000001,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5376.15,1756.1500000000033,0.007528038791355218,9035.0,5397.731250000001,1234.2640625000004,306.50967741935455,177.38709677419354,5130.200000000001,896.7000000000007,249.0,145.80000000000018,3406.0,5.0,0.0,5629.0,4.0,5631.3525003989935,9503.456330790652,1.0058916614649471,157.39893695014663,1605.187944299183,9501.79999999999,2576628.336523437,0.0
Y63::pattern0::L36,407296588.8477763,103794.05228571428,8.0,13138599.640250849,21.401474047226543,6.0,25.0,2121.5714285714284,4718.222857142858,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2559.3534,2142.555571428572,-1.1921065705497476,5201.888285714285,3338.818544642857,1099.9449375,183.13067281105984,123.33491244239634,3159.215,866.5608571428572,170.3005714285714,167.16742857142867,1136.45,5.0,0.0,4065.4382857142855,5.0,3567.634846994996,5677.314495506376,0.06164655457720827,131.7803290217846,1257.1034672778376,5677.050857142855,1580309.1274419613,0.0
Y630::pattern0::L36,487458788.88,120719.09999999999,5.0,15724477.060645161,16.325846592047196,6.0,25.0,3671.7999999999997,4142.4,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3702.9,440.2000000000003,-0.747062861927541,4452.6,3894.1875,215.59687500000007,137.60645161290321,28.509677419354844,3850.9,172.30000000000018,110.40000000000009,34.80000000000018,3453.0,7.0,0.0,999.6000000000004,7.0,3902.9587689982072,4266.279666458122,0.4204738005346037,18.49376832844579,261.51647623763597,4265.799999999999,68390.86734375001,0.0
Y631::pattern0::L36,584818618.28,129049.2,5.0,18865116.718709677,16.270760170778605,6.0,25.0,3130.4,4699.8,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4117.76,1170.0,-0.7032285612358438,5807.8,4192.956249999999,662.5992187500002,204.39999999999984,44.02580645161291,4274.799999999999,467.0,168.59999999999945,48.0,2735.0,3.0,0.0,3072.8,3.0,4274.994949850819,6336.515866045052,-0.017086102825272596,13.392118768328485,833.4864766964953,6336.399999999995,694699.7068359375,0.0
Y632::pattern0::L36,678468280.08,141424.2,3.0,21886073.55096774,13.87225657873087,6.0,25.0,4095.9999999999995,4851.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4087.92,645.0500000000002,1.736528006848947,6468.6,4564.325,446.18593749999985,330.51612903225805,-13.98709677419356,4471.7,344.2999999999997,254.9999999999991,-6.600000000000364,3667.7999999999997,5.0,0.0,2800.8000000000006,6.0,4604.577478173214,10246.154927845244,1.2933672289619267,-41.17294721407621,607.5121783758742,10246.0,369071.04687499994,0.0
Y634::pattern0::L36,1240185591.12,191340.09999999998,8.0,40005986.810322575,17.846104270742547,6.0,25.0,5296.2,7037.600000000001,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5886.06,1130.6500000000015,-0.7120245406781733,7748.800000000001,6166.05,684.3375000000001,245.51612903225808,103.96774193548387,6082.5,609.2000000000007,187.80000000000018,75.60000000000036,4362.0,7.0,0.0,3386.800000000001,7.0,6225.415626486315,7611.275420114757,0.2185356811540513,85.83614369501467,857.6870758032909,7611.0,735627.1200000001,0.0
Y635::pattern0::L36,980600000.0,160750.0,1.0,31632258.06451613,15.439027126249234,6.0,25.0,3100.0,6700.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.7930036532577265,3070.0,3375.0,-0.7679790099779908,9700.0,5106.25,1794.140625,2429.032258064516,48.38709677419355,4750.0,1650.0,2400.0,300.0,1900.0,9.0,0.0,7800.0,10.0,5535.679723394409,75301.01522715719,0.519951651392144,5.718475073313789,2137.7466962902786,75300.0,4569960.9375,0.0
Y636::pattern0::L36,777680000.0,139600.0,1.0,25086451.612903226,17.16425779240819,6.0,25.0,2800.0,6700.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.748345859334435,3700.0,2925.0,-0.7565006319318663,9100.0,4562.5,1642.96875,2380.6451612903224,-19.35483870967742,3700.0,1200.0,2400.0,300.0,1900.0,10.0,0.0,7200.0,10.0,4929.756586282937,73801.01357043147,0.5271886074523957,47.2873900293255,1867.1083926756903,73800.0,3486093.75,0.0
Y637::pattern0::L36,1132460000.0,169150.0,1.0,36530967.741935484,16.654451371350863,6.0,25.0,2800.0,7300.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.7352217001462483,4465.0,3000.0,-0.3670322936753383,10900.0,5462.5,1865.625,2448.3870967741937,87.09677419354838,5200.0,1950.0,2400.0,300.0,1000.0,10.0,1.0,9900.0,9.0,5948.89695657943,75901.0134486539,0.3061085192425102,62.90322580645155,2355.943282424261,75900.0,5550468.75,0.0
Y638::pattern0::L36,1324422400.0,197500.0,1.0,42723303.22580645,15.204790254227051,6.0,25.0,5840.0,6760.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.8875,6654.0,740.0,0.2993666284094201,7760.0,6400.0,525.0,713.5483870967741,-11.612903225806452,6480.0,460.0,640.0,-40.0,4600.0,9.0,0.0,3160.0,7.0,6433.36614844826,22121.06428565515,-0.28303947074532143,-11.612903225806404,654.3699259593154,22120.0,428200.0,0.0
Y64::pattern0::L36,142928038.1089698,62976.51257142856,7.0,4610581.874482897,19.922064908576058,6.0,25.0,1630.462857142857,2506.2411428571436,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1703.4515999999999,747.3648571428575,-0.2703409153905376,3339.1920000000005,2045.4621428571427,453.8049107142857,55.5429677419355,55.5429677419355,1783.0014285714285,154.3408571428571,21.33428571428567,21.33428571428567,1617.36,0.0,0.0,1721.8320000000006,0.0,2113.409849249621,1723.5057686997143,1.1032616525236663,50.93127712609968,531.5880106281288,1721.8320000000006,282585.81304357154,0.0
Y641::pattern0::L36,836793300.0,157055.0,1.0,26993332.258064516,15.71642387672081,6.0,25.0,4240.0,5730.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5796.0,1245.0,-1.2226444335234938,6150.0,5062.8125,624.86328125,917.741935483871,-66.12903225806451,5025.0,670.0,830.0,50.0,3790.0,11.0,0.0,2360.0,11.0,5113.686598238105,28450.037182173004,-0.1732887695514584,6.768695014662831,719.5277721142875,28450.0,517720.21484375,0.0
Y642::pattern0::L36,1194712600.0,187025.0,1.0,38539116.12903226,15.722169582877086,6.0,25.0,4950.0,6710.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.95,5416.5,1340.0,-0.9701442602784454,7620.0,6039.375,788.7109375,1164.1935483870968,82.90322580645162,5980.0,695.0,1070.0,-210.0,4230.0,9.0,1.0,3390.0,9.0,6110.218388077467,36090.01976784062,0.0361286652205486,7.434017595307869,927.7490821202681,36090.0,860718.359375,0.0
Y643::pattern0::L36,1023377000.0,173380.0,1.0,33012161.29032258,16.227431435336147,6.0,25.0,4930.0,6200.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5345.5,1022.5,-0.22444065964146986,7510.0,5605.0,612.8125,714.1935483870968,18.06451612903226,5495.0,495.0,490.0,-10.0,4180.0,8.0,0.0,3330.0,8.0,5655.133177034825,22140.099907663942,0.28685838446590556,23.10483870967735,751.3363095179149,22140.0,564506.25,0.0
Y644::pattern0::L36,1370423500.0,198850.0,1.0,44207209.67741936,15.102761007819845,6.0,25.0,5490.0,7380.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.975,6930.0,1810.0,0.5258307599082785,8310.0,6424.0625,1018.18359375,1390.967741935484,15.483870967741936,6645.0,825.0,1080.0,20.0,2790.0,10.0,1.0,5520.0,9.0,6544.137404960259,43120.05189910015,-0.7701679380829859,-12.916055718475166,1247.860317140404,43120.0,1557155.37109375,0.0
Y66::pattern0::L36,721131445.0682204,141935.89285714287,7.0,23262304.679620013,19.923791565401576,6.0,25.0,2751.86,5761.125714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4832.782999999999,1980.5551428571434,-0.9047708936013166,6373.84,4556.308303571429,1111.1443158482143,186.00064516129038,122.2679262672811,4910.433714285715,1009.9654285714284,161.98857142857196,147.5594285714285,1970.82,1.0,0.0,4403.02,2.0,4747.142051632949,5766.208592036786,-0.5372870460685512,136.40480781315452,1332.4459843415561,5766.020000000001,1775412.3011879385,0.0
Y68::pattern0::L36,1077361287.879281,165069.08442857143,6.0,34753589.93158971,21.229164498320703,6.0,25.0,2454.3385714285714,6465.258857142858,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6479.037128571429,2913.9994285714283,-0.7836939786584649,9480.75942857143,5320.6771607142855,1913.2133705357141,459.1394930875574,276.65643317972354,6100.335,1355.3378571428566,405.13971428571404,313.72799999999995,904.41,2.0,1.0,8576.34942857143,2.0,5802.373673439822,14233.421731013737,-0.30845335111844235,226.83844731881013,2314.7213218184393,14233.32428571428,5357934.797680902,0.0
Y69::pattern0::L36,722495588.3433462,147042.8977142857,4.0,23306309.301398266,14.890048787367599,6.0,25.0,4458.351428571429,4935.6351428571425,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4899.707071428572,404.4031428571416,-0.7401907362120461,5279.938571428572,4743.537830357143,229.93606975446417,126.9261566820276,10.24728110599083,4711.682285714286,206.92157142857104,83.55114285714262,33.89371428571394,4193.562857142858,5.0,1.0,1086.375714285714,5.0,4751.629945158774,3934.9984206046843,0.20627289134295865,-17.052497538751552,277.19305132022805,3934.7108571428553,76835.9877002186,0.0
Y7::pattern0::L36,601539263.2234241,132417.623,8.0,19404492.362045936,18.464726242055423,6.0,25.0,3375.562857142857,5029.232,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3849.2636285714284,1196.5299285714286,-0.8692275741374682,5621.490285714285,4252.140062500001,742.3629871651787,190.47833179723497,80.74832258064517,4432.441428571428,680.4002857142855,140.01200000000017,117.31142857142868,2399.26,3.0,1.0,3222.230285714285,3.0,4335.677798883585,5905.468648544389,-0.4056559088153642,80.97376900921661,846.9987394409148,5904.828285714284,717406.8646144988,0.0
Y70::pattern0::L36,333259068.4907527,95510.86885714286,7.0,10750292.531959765,20.751660146349057,6.0,25.0,1929.692857142857,3625.4511428571436,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3331.7904,1140.3062857142859,-0.9305603350853233,4773.648,3080.937625,806.9012857142858,125.69555760368667,97.39452534562211,3074.4895714285713,594.7447142857147,94.80999999999995,94.80999999999995,1569.52,3.0,0.0,3204.128,4.0,3227.1265686886254,3896.7713081017378,0.21186735172486323,102.18633734813574,960.2964340220054,3896.5622857142866,922169.2411953799,0.0
Y71::pattern0::L36,980692814.9663734,156044.99157142855,9.0,31635252.095689464,22.509083747112776,6.0,25.0,2744.2599999999998,6723.61942857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3064.9615000000003,3561.311285714286,-1.303077868765056,9257.050000000001,5051.863642857143,2077.7425,274.69811059907835,234.99387096774197,4917.872428571429,1790.3024285714293,165.28371428571336,159.25457142857158,1972.24,1.0,0.0,7284.810000000001,1.0,5535.941696558876,8515.819283955829,0.2823290969182654,238.49367218265604,2263.917887573957,8515.641428571429,5125324.201677328,0.0
Y76::pattern0::L36,347761639.07485455,82248.55399999999,8.0,11218117.389511438,25.21676090451469,6.0,25.0,687.5857142857143,4013.757142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,699.7655714285715,2942.235714285714,-0.89794216510488,6701.97142857143,2680.9834285714287,1636.077892857143,218.54737327188928,203.81004608294936,2285.9857142857145,1499.0071428571441,156.88571428571504,156.88571428571504,383.86,1.0,0.0,6318.11142857143,1.0,3296.5969151670947,6775.083974003947,0.5818619293985637,202.25660955173856,1918.3010912822294,6774.968571428568,3679879.0768145924,0.0
Y77::pattern0::L36,350957825.7585694,89239.80328571428,9.0,11321220.185760304,23.559330061921003,6.0,25.0,1019.0814285714285,4365.022857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,968.2634999999999,3025.9512142857147,-1.4789270749227825,5422.88,2881.7758839285716,1484.5487589285713,157.79709677419356,144.72354838709674,2796.868571428571,1528.8348571428571,145.26857142857125,140.96914285714297,733.81,0.0,0.0,4689.07,1.0,3311.7113483749295,4891.861027889689,0.13831346586236343,174.74050811688306,1631.808754040434,4891.71,2662799.809762994,0.0
Y79::pattern0::L36,1069076696.3740164,168426.5894285714,5.0,34486345.04432311,19.542084184580716,6.0,25.0,2256.8145714285715,7406.985714285715,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2442.0111428571427,4148.136285714287,-1.3860090685785202,8791.642857142855,5347.994401785714,1953.2240301339289,501.8429677419353,38.800737327188926,5937.9121428571425,1842.9508571428578,339.2857142857147,158.5142857142855,2107.82,2.0,0.0,6683.822857142855,3.0,5780.021346127366,15557.257970640543,-0.21132047833842527,159.94610405320483,2192.624600828119,15557.131999999994,4807602.64015667,0.0
Y81::pattern0::L36,1672234064.9841766,216887.93142857144,9.0,53943034.35432828,19.78477225261382,6.0,25.0,4781.152,8983.696,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,9110.652857142857,3939.823214285714,-1.7420923788527132,9351.657142857142,6980.450580357143,1775.3220809151785,225.51308755760357,121.50884792626722,6726.421571428572,2007.1857142857139,164.4857142857145,99.70571428571475,4531.571428571428,2.0,0.0,4820.085714285714,3.0,7228.92208636637,6991.067702884696,-0.0027585776773177066,189.96207221407622,1878.9955364361952,6990.905714285711,3530624.225947145,0.0
Y82::pattern0::L36,172776475.05616832,70494.48085714286,6.0,5573434.679231236,18.772191013161763,6.0,25.0,1703.6185714285716,2536.514285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2464.0519999999988,557.662214285715,1.075972993364406,3918.5599999999977,2257.5388214285713,409.577984375,171.73146543778788,30.500737327188922,2269.5781428571427,275.98285714285737,98.94200000000001,70.70771428571425,1274.0,4.0,0.0,2644.5599999999977,5.0,2323.6318222784907,5323.95917329001,0.5716305983865083,46.7626566820276,550.257499038547,5323.675428571424,302783.31524815666,0.0
Y83::pattern0::L36,244924688.43781745,82427.14271428571,7.0,7900796.401219917,19.84917240876875,6.0,25.0,1572.9742857142858,3187.191714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3063.630785714286,1094.9847857142854,-0.8035229095389664,3720.4077142857145,2651.062392857143,677.9299374999998,96.09372350230414,84.74541013824886,3043.268285714286,311.03771428571395,87.89399999999932,87.89399999999932,1093.3,2.0,0.0,2627.107714285715,2.0,2766.5676412626885,2979.443944413941,-0.725576516662191,80.10514348554668,791.0529077503955,2978.9054285714283,625764.7028603558,0.0
Y84::pattern0::L36,400497969.1639821,92959.73971428574,8.0,12919289.32787039,23.817543362065607,6.0,25.0,893.5142857142857,4991.917142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,936.8924285714286,3757.085142857143,-1.4612740472458319,6198.988571428571,2990.3332499999997,1715.1204486607144,224.36698617511516,133.61188940092163,2466.9957142857143,1654.5284285714285,137.26000000000022,89.18057142857151,659.94,1.0,0.0,5539.048571428571,2.0,3537.7339550020492,6955.662325448966,0.28997158051836147,194.98356849602013,1890.3620262581655,6955.37657142857,3573468.5903188772,0.0
Y86::pattern0::L36,694494902.6722715,133282.70157142857,8.0,22403061.376524888,22.08467530431845,6.0,25.0,2508.31,6562.972,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3062.8968571428577,3314.8606428571447,-1.1832941937320058,7325.137428571428,4299.583071428571,1524.1549107142857,231.83886635944702,171.72946543778806,3998.4054285714287,1262.3101428571429,170.70685714285696,156.6468571428568,1642.15,3.0,0.0,5682.987428571429,3.0,4658.644192091567,7187.136669344111,0.3996267108295191,186.33521941767904,1793.474594298268,7187.004857142858,3216551.1203933368,0.0
Y87::pattern0::L36,281459919.1252203,87657.12657142857,4.0,9079352.229845816,17.226161852181438,6.0,25.0,2072.1314285714284,3015.309714285714,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2564.433,578.1010000000001,0.90886860904719,5279.5257142857145,2807.2287321428576,660.789145089286,278.29399078341015,69.14405529953919,2662.7514285714287,323.3788571428581,187.39428571428584,119.64571428571435,1102.46,3.0,1.0,4177.065714285714,3.0,2965.741470975367,8627.328581296802,0.8516874862210518,38.18698083368242,956.6030096621795,8627.113714285715,915089.3180947399,0.0
Y88::pattern0::L36,229718700.01885584,74752.22057142857,9.0,7410280.645769543,22.953837474650413,6.0,25.0,1257.26,3592.8634285714293,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1586.1741428571431,1949.3278571428575,-1.3293900581693199,4269.536571428572,2411.7766785714284,1041.9460066964286,125.80589861751156,111.80084792626728,2151.244,899.294,117.30057142857186,117.30057142857186,691.72,1.0,0.0,3577.8165714285715,2.0,2679.3113621953767,3900.386407047649,0.25702202216619263,124.75226790950985,1167.065820032535,3899.9828571428584,1362042.6282882132,0.0
Y9::pattern0::L36,802555157.1444138,146149.86499999996,4.0,25888876.036916576,19.72338232229611,6.0,25.0,2617.2785714285715,6411.16342857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4614.3881,2361.8534285714295,-0.9186732190786899,7305.362000000001,4691.406428571429,1431.9101964285717,448.4841198156681,170.94972350230415,4634.829,1441.3212857142867,422.7159999999999,259.77228571428805,1325.42,2.0,1.0,5979.942000000001,3.0,5007.978500429383,13903.061016915639,-0.3016053135130354,146.00323984080427,1752.2997411178267,13903.007714285712,3070554.382721602,0.0
Y91::pattern0::L36,248237160.90796116,78109.04742857143,8.0,8007650.351869714,22.7792087928127,6.0,25.0,1181.6057142857144,3658.126285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1099.5649142857144,1839.145857142858,-1.1146009013701301,4794.018285714286,2529.956767857143,1001.7529698660715,125.44833179723504,125.44833179723504,2575.460857142857,1034.746285714286,82.71828571428568,82.71828571428568,905.12,0.0,0.0,3888.8982857142864,0.0,2785.2129682259106,3889.084705330614,0.3117314884194425,124.85551581483027,1164.7875476444726,3888.8982857142864,1356730.0311476248,0.0
Y92::pattern0::L36,379307237.5536112,96570.87885714287,8.0,12235717.340439072,22.8584617643867,6.0,25.0,1642.9771428571428,3917.756285714288,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1482.5498285714284,1892.3972142857149,-0.7679284875043173,6204.046571428572,3134.060223214286,1198.2207472098216,161.5836497695853,160.322470046083,2818.8515714285713,1042.4595714285715,129.23942857142856,129.23942857142856,1234.05,1.0,0.0,4969.996571428572,1.0,3442.8696132079053,5009.275773136522,0.5652527672809626,150.664405058651,1425.137779590581,5009.093142857144,2031017.6908163715,0.0
