system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y172::pattern0::L36,152,0.9,0.05921052631578947,0.6371024834942915,0.7333333333333333,0.07122208931419456,0.5494878793834969
pattern_tsfel,Y178::pattern0::L36,144,0.0,0.0,0.0,0.13333333333333333,0.0017887205387205386,0.029874691801962158
pattern_tsfel,Y191::pattern0::L36,131,0.6,0.038358778625954194,0.3223569504455989,0.6,0.051411374884657315,0.3596019560222651
pattern_tsfel,Y194::pattern0::L36,164,0.5,0.022031068524970963,0.2649365403313106,0.4666666666666667,0.027690855892075407,0.24618762475733338
pattern_tsfel,Y195::pattern0::L36,137,0.1,0.0010427528675703858,0.025122525466757542,0.26666666666666666,0.0058804942016620855,0.08930420924816936
pattern_tsfel,Y200::pattern0::L36,147,0.4,0.016520894071914483,0.10058669954108258,0.3333333333333333,0.01913732525977424,0.09842139872289643
pattern_tsfel,Y201::pattern0::L36,166,0.7,0.034423407917383825,0.15350052821490318,0.6666666666666666,0.04662606469835386,0.17540404881602636
pattern_tsfel,Y204::pattern0::L36,135,0.8,0.03808935920047031,0.34595047414268176,0.6666666666666666,0.04944097055208166,0.32135834997092727
pattern_tsfel,Y209::pattern0::L36,166,0.5,0.014964620386307134,0.27473868035482113,0.6,0.029344316994919406,0.2673699415733891
pattern_tsfel,Y21::pattern0::L36,134,0.7,0.05223880597014925,0.2629682187757532,0.5333333333333333,0.05650319829424307,0.232310350469881
pattern_tsfel,Y222::pattern0::L36,142,0.5,0.019151017214397492,0.15824639131795365,0.4666666666666667,0.025922414830865534,0.1403641928852652
pattern_tsfel,Y226::pattern0::L36,139,0.6,0.037273038711887634,0.24864660959823645,0.5333333333333333,0.0459621912859323,0.26071317542272054
pattern_tsfel,Y252::pattern0::L36,139,1.0,0.07194244604316546,0.823926586961536,1.0,0.1079136690647482,0.7914843724035395
pattern_tsfel,Y259::pattern0::L36,153,1.0,0.06535947712418301,0.4457604616056866,1.0,0.09803921568627451,0.43777000862944243
pattern_tsfel,Y25::pattern0::L36,139,0.4,0.017985611510791366,0.1765099591613183,0.3333333333333333,0.021255722694571617,0.15903455112476994
pattern_tsfel,Y263::pattern0::L36,137,1.0,0.072992700729927,0.48488788672534533,1.0,0.10948905109489052,0.5158149981247414
pattern_tsfel,Y268::pattern0::L36,139,1.0,0.07194244604316546,0.7962878201822274,1.0,0.1079136690647482,0.7934163105683439
pattern_tsfel,Y269::pattern0::L36,134,1.0,0.07462686567164178,0.5057940917863255,1.0,0.11194029850746269,0.5215865918411198
pattern_tsfel,Y270::pattern0::L36,134,0.9,0.06716417910447761,0.5463725214153926,0.9333333333333333,0.10157268105029299,0.5530418992087398
pattern_tsfel,Y275::pattern0::L36,139,0.8,0.04735354573484069,0.7064141925938091,0.8,0.07148888281981808,0.7058689759805008
pattern_tsfel,Y27::pattern0::L36,152,0.9,0.0560594193817878,0.4795316320750601,0.8,0.07237183503630873,0.4472671411348415
pattern_tsfel,Y290::pattern0::L36,134,0.8,0.057276119402985076,0.3845459885551967,0.8666666666666667,0.08877969045879494,0.42108427195040277
pattern_tsfel,Y299::pattern0::L36,139,0.9,0.05446785428799818,0.5327904882844724,0.8,0.07326200977280115,0.4871032390867159
pattern_tsfel,Y2::pattern0::L36,134,0.5,0.02649253731343284,0.24149352816148512,0.5333333333333333,0.0391807197777347,0.2643893231168529
pattern_tsfel,Y303::pattern0::L36,166,0.8,0.0366394148020654,0.348160860180686,0.6,0.04156822093569082,0.2920937133656244
pattern_tsfel,Y339::pattern0::L36,131,0.8,0.05593723494486853,0.3918011805693565,0.8666666666666667,0.08816226182638398,0.4631498160378024
pattern_tsfel,Y344::pattern0::L36,153,0.3,0.014814814814814814,0.24777715077066292,0.3333333333333333,0.01917211328976035,0.21504826725944018
pattern_tsfel,Y347::pattern0::L36,164,0.6,0.02976190476190476,0.21685779226919044,0.4666666666666667,0.03364217083729279,0.17127501110987275
pattern_tsfel,Y349::pattern0::L36,142,0.7,0.03221830985915492,0.3127685294041543,0.6666666666666666,0.047245536153986856,0.2757905883510783
pattern_tsfel,Y34::pattern0::L36,166,0.4,0.008333333333333333,0.08899322504111513,0.4666666666666667,0.016635773864689528,0.10754703781676994
pattern_tsfel,Y350::pattern0::L36,142,0.9,0.06000726581712497,0.46541639365229237,0.7333333333333333,0.07095758310547044,0.40743443250593786
pattern_tsfel,Y357::pattern0::L36,139,0.6,0.03387290167865707,0.35395655754432215,0.4666666666666667,0.038451057335949425,0.33135756325999266
pattern_tsfel,Y358::pattern0::L36,152,0.9,0.05921052631578947,0.39994698047420807,0.9333333333333333,0.08954433724170566,0.4163891087653276
pattern_tsfel,Y360::pattern0::L36,134,0.9,0.06558872305140963,0.3404127205229831,0.7333333333333333,0.0792137795869139,0.31615157964576834
pattern_tsfel,Y366::pattern0::L36,145,0.5,0.016858237547892722,0.07640429055591427,0.4666666666666667,0.02352490421455939,0.08107985479962662
pattern_tsfel,Y370::pattern0::L36,153,0.4,0.015873015873015876,0.14096869636200476,0.3333333333333333,0.018051665110488644,0.12917955113004206
pattern_tsfel,Y372::pattern0::L36,137,0.8,0.04655312246553122,0.2614200847522299,0.8,0.07104080023788054,0.32728718803431545
pattern_tsfel,Y37::pattern0::L36,153,0.8,0.050980392156862744,0.25346052440569733,0.7333333333333333,0.06656763715587244,0.2351192626081278
pattern_tsfel,Y381::pattern0::L36,137,0.6,0.031062449310624494,0.44987395852938444,0.6666666666666666,0.04975786581625999,0.4292065028145189
pattern_tsfel,Y382::pattern0::L36,134,0.2,0.0037313432835820895,0.032843917261265614,0.2,0.005766621438263229,0.047668499072857855
pattern_tsfel,Y385::pattern0::L36,139,0.7,0.03653077537969625,0.4092759095982656,0.7333333333333333,0.058345291798529215,0.3960863223433718
pattern_tsfel,Y38::pattern0::L36,152,0.6,0.029808897243107767,0.34736812222861296,0.6666666666666666,0.04732208580892792,0.3642640677143795
pattern_tsfel,Y396::pattern0::L36,166,0.3,0.007429718875502009,0.20041555205590614,0.3333333333333333,0.011937259527620975,0.2096852255872947
pattern_tsfel,Y399::pattern0::L36,152,0.2,0.007894736842105263,0.07370805441912684,0.2,0.009412955465587045,0.07804803641086032
pattern_tsfel,Y404::pattern0::L36,131,0.7,0.03177935296255907,0.26610662656001105,0.7333333333333333,0.05492605359017573,0.2949601566755762
pattern_tsfel,Y407::pattern0::L36,142,0.3,0.02112676056338028,0.4690000933206748,0.2,0.02112676056338028,0.3635562594634462
pattern_tsfel,Y411::pattern0::L36,166,0.4,0.00933734939759036,0.2880194521493579,0.4,0.014063948100092677,0.23507050690477788
pattern_tsfel,Y413::pattern0::L36,142,0.5,0.025542141739324835,0.4595883493450831,0.4666666666666667,0.0331753535978888,0.3874313927031134
pattern_tsfel,Y422::pattern0::L36,134,0.4,0.01240227434257285,0.09694239780510372,0.3333333333333333,0.01551172707889126,0.10393150102809089
pattern_tsfel,Y427::pattern0::L36,137,0.6,0.03257733750434481,0.31952998569971774,0.6666666666666666,0.05235561275707262,0.36428254703825946
pattern_tsfel,Y429::pattern0::L36,142,0.1,0.0007824726134585289,0.004416948230292603,0.13333333333333333,0.0019561815336463224,0.01264492353775582
pattern_tsfel,Y431::pattern0::L36,164,0.0,0.0,0.0,0.06666666666666667,0.000508130081300813,0.0030736746850598593
pattern_tsfel,Y432::pattern0::L36,149,0.6,0.025093214019388514,0.15740735616574675,0.6666666666666666,0.04192705132302448,0.1874462889378033
pattern_tsfel,Y434::pattern0::L36,149,0.8,0.05294556301267711,0.25327146722189986,0.8,0.07378412042841574,0.3013834715232248
pattern_tsfel,Y437::pattern0::L36,156,0.7,0.03107448107448108,0.3144907727151838,0.6666666666666666,0.04512293262293263,0.2782449326481827
pattern_tsfel,Y445::pattern0::L36,149,0.9,0.059731543624161075,0.3611947126494827,0.9333333333333333,0.09067610242106887,0.386950964459755
pattern_tsfel,Y446::pattern0::L36,137,0.6,0.023574904414320474,0.2238446220778421,0.7333333333333333,0.04870597772057626,0.2854557858980849
pattern_tsfel,Y447::pattern0::L36,139,0.6,0.028357314148681055,0.3109992551797801,0.5333333333333333,0.03677240026160889,0.2705007152526638
pattern_tsfel,Y456::pattern0::L36,161,0.4,0.015441683919944786,0.35649940228064203,0.26666666666666666,0.015441683919944786,0.3056067495256422
pattern_tsfel,Y457::pattern0::L36,161,0.4,0.013013901212658975,0.23823108180133723,0.4666666666666667,0.021397649969078537,0.23292498531181793
pattern_tsfel,Y45::pattern0::L36,145,0.5,0.023045977011494252,0.2838816198143839,0.4,0.0262290008841733,0.2290194835866435
pattern_tsfel,Y462::pattern0::L36,166,0.4,0.00847198317077835,0.07829969935597951,0.3333333333333333,0.01062344616561484,0.10436461974199021
pattern_tsfel,Y469::pattern0::L36,147,0.8,0.04808336032825828,0.2968751361762153,0.7333333333333333,0.06303314976784363,0.2905309607078368
pattern_tsfel,Y474::pattern0::L36,134,0.6,0.023107675906183366,0.24459262283304678,0.7333333333333333,0.048801385181982196,0.2831468922669113
pattern_tsfel,Y489::pattern0::L36,152,0.7,0.0381030701754386,0.28992359461034006,0.5333333333333333,0.04161184210526316,0.2275844605614006
pattern_tsfel,Y493::pattern0::L36,152,0.5,0.016374269005847954,0.2440523076661744,0.5333333333333333,0.027849088046456465,0.2538188209214144
pattern_tsfel,Y496::pattern0::L36,166,0.4,0.009669630904570663,0.20148627042289646,0.5333333333333333,0.021876500340355758,0.21666250439100548
pattern_tsfel,Y498::pattern0::L36,137,0.6,0.030144247480013903,0.21594309202232925,0.5333333333333333,0.03896024899674535,0.20188249984046416
pattern_tsfel,Y4::pattern0::L36,164,0.4,0.015514905149051489,0.1648950328128079,0.4,0.020725548164572553,0.1699353813802564
pattern_tsfel,Y504::pattern0::L36,149,0.2,0.002087994034302759,0.07897838109417939,0.3333333333333333,0.008227827355344134,0.11408232982341565
pattern_tsfel,Y505::pattern0::L36,134,0.9,0.05898779909973939,0.4079178105662203,0.8666666666666667,0.0854771058129267,0.4002145984928378
pattern_tsfel,Y506::pattern0::L36,139,1.0,0.07194244604316546,0.6163563282649009,1.0,0.1079136690647482,0.5827020667146438
pattern_tsfel,Y507::pattern0::L36,134,0.6,0.030389718076285238,0.20205257967731982,0.4666666666666667,0.035138700437207904,0.178637082781411
pattern_tsfel,Y527::pattern0::L36,137,0.6,0.023728420808712777,0.21286405285534762,0.6,0.03724483140541534,0.22035304862106259
pattern_tsfel,Y534::pattern0::L36,152,0.6,0.021029135338345863,0.1358388924934098,0.6,0.03292250512645249,0.1910806413400485
pattern_tsfel,Y535::pattern0::L36,166,0.8,0.03599636641805316,0.3194532597405215,0.6,0.040166894684966974,0.2924420077079281
pattern_tsfel,Y540::pattern0::L36,153,0.8,0.04741415084552338,0.358554715469762,0.8,0.06770790937457605,0.336983765254164
pattern_tsfel,Y541::pattern0::L36,149,0.5,0.01574784276126558,0.1769618755618176,0.5333333333333333,0.02603867050175775,0.18307256943560166
pattern_tsfel,Y551::pattern0::L36,142,1.0,0.07042253521126761,0.5002567191117531,0.9333333333333333,0.09859154929577464,0.48588712465549605
pattern_tsfel,Y552::pattern0::L36,139,0.6,0.03289368505195843,0.5332689792482894,0.6666666666666666,0.051689038379685866,0.4860095054851271
pattern_tsfel,Y553::pattern0::L36,166,0.4,0.012700803212851407,0.16590575182296508,0.4666666666666667,0.02146312522818547,0.20579571169084743
pattern_tsfel,Y557::pattern0::L36,134,0.6,0.031529850746268656,0.4603662463545751,0.6,0.044290224700672454,0.4315989679588143
pattern_tsfel,Y55::pattern0::L36,139,0.4,0.010851318944844125,0.1362135949125949,0.4666666666666667,0.021038973017390286,0.1574431878245296
pattern_tsfel,Y566::pattern0::L36,153,1.0,0.06535947712418301,0.4274967343831016,0.9333333333333333,0.0915032679738562,0.3924590680829892
pattern_tsfel,Y572::pattern0::L36,164,0.8,0.046205962059620596,0.397335439566552,0.8,0.06631369985028522,0.3802494925668935
pattern_tsfel,Y573::pattern0::L36,134,0.3,0.013246268656716418,0.15213935137125767,0.26666666666666666,0.015236318407960197,0.14820363308835147
pattern_tsfel,Y575::pattern0::L36,145,0.4,0.02413793103448276,0.25968714291457207,0.5333333333333333,0.03837541768576251,0.3037717590197559
pattern_tsfel,Y576::pattern0::L36,156,0.4,0.011080586080586081,0.14575729547519517,0.4,0.0171994671994672,0.19005056664319617
pattern_tsfel,Y577::pattern0::L36,145,0.6,0.03747126436781609,0.37181378484987254,0.6,0.04987621573828469,0.3446346142334725
pattern_tsfel,Y580::pattern0::L36,156,0.1,0.001282051282051282,0.0170286235283242,0.13333333333333333,0.0022682445759368837,0.035757884559121864
pattern_tsfel,Y581::pattern0::L36,139,0.6,0.03387290167865707,0.3604353410591616,0.5333333333333333,0.042562054252701736,0.3103423205484419
pattern_tsfel,Y589::pattern0::L36,156,0.4,0.00924145299145299,0.0743314532093026,0.4,0.014870973044049966,0.07946107677551036
pattern_tsfel,Y58::pattern0::L36,152,0.8,0.04249164578111946,0.5975204148885084,0.8666666666666667,0.07026453079084659,0.6647186236759172
pattern_tsfel,Y592::pattern0::L36,134,0.9,0.056500236910684676,0.38498546530148003,0.8666666666666667,0.0824633285454181,0.3980254973153624
pattern_tsfel,Y593::pattern0::L36,145,0.2,0.0032567049808429117,0.125707001981599,0.2,0.004734537493158183,0.10617844698684308
pattern_tsfel,Y594::pattern0::L36,165,0.1,0.00101010101010101,0.01567965379573507,0.2,0.0032323232323232323,0.04795023035891151
pattern_tsfel,Y595::pattern0::L36,134,0.3,0.013246268656716418,0.15213935137125767,0.26666666666666666,0.015378464818763324,0.14871366708959707
pattern_tsfel,Y598::pattern0::L36,134,0.1,0.0012437810945273632,0.09173938490690006,0.13333333333333333,0.0026006331976481233,0.10813781083336453
pattern_tsfel,Y601::pattern0::L36,134,0.4,0.013681592039800993,0.10745885577978025,0.3333333333333333,0.0167910447761194,0.1241094234487044
pattern_tsfel,Y602::pattern0::L36,161,0.4,0.0099699300009859,0.08690237900870545,0.3333333333333333,0.012793193693814809,0.08744706524559853
pattern_tsfel,Y619::pattern0::L36,139,0.9,0.05446785428799818,0.6419118976193704,0.8666666666666667,0.08092401203911995,0.6428833323527277
pattern_tsfel,Y624::pattern0::L36,139,0.0,0.0,0.0,0.13333333333333333,0.001706327245895591,0.030477809166205933
pattern_tsfel,Y627::pattern0::L36,166,0.3,0.004518072289156626,0.0791195615916644,0.3333333333333333,0.009218692953632713,0.08007042800904984
pattern_tsfel,Y633::pattern0::L36,137,0.5,0.02543158382574441,0.16829849348655054,0.4666666666666667,0.03334338005870852,0.20359356401901918
pattern_tsfel,Y645::pattern0::L36,153,0.9,0.05329650378669986,0.2525606984060751,0.7333333333333333,0.06311718419561556,0.22522025703673035
pattern_tsfel,Y67::pattern0::L36,139,0.5,0.031534772182254193,0.33347551128422276,0.6,0.04776027329984163,0.36728620235967085
pattern_tsfel,Y6::pattern0::L36,134,0.7,0.04677801468846244,0.395156705359582,0.7333333333333333,0.06901560297082684,0.38578194381229536
pattern_tsfel,Y72::pattern0::L36,137,0.2,0.00608272506082725,0.10695866403009974,0.26666666666666666,0.009993048314216197,0.10809977580484217
pattern_tsfel,Y78::pattern0::L36,145,0.5,0.021469622331691297,0.22236505863783654,0.4666666666666667,0.02863142604521915,0.20284922253065177
pattern_tsfel,Y85::pattern0::L36,145,0.6,0.03039408866995074,0.1587736207965824,0.6,0.04351843558740111,0.15717959824042815
pattern_tsfel,Y8::pattern0::L36,134,0.1,0.0014925373134328358,0.0170286235283242,0.06666666666666667,0.0014925373134328358,0.013200131006233783
pattern_tsfel,Y90::pattern0::L36,145,0.6,0.03649425287356322,0.16370082264079033,0.6,0.04896178534109569,0.22275575279294113
pattern_tsfel,Y96::pattern0::L36,164,0.6,0.029921602787456442,0.1466317320996005,0.5333333333333333,0.03723085857232199,0.11972601214657595
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,137,0.0,0.0,0.0,0.06666666666666667,0.00048661800486618,0.020367731840151417
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,134,1.0,0.07462686567164178,0.33955826302789377,1.0,0.11194029850746269,0.36826685046939756
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,135,0.0,0.0,0.0,0.3333333333333333,0.008202908202908202,0.128209242672237
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,145,0.4,0.009022988505747127,0.15847469333270592,0.3333333333333333,0.011896551724137932,0.14436104318699067
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,137,0.8,0.04655312246553122,0.4744564587717571,0.8666666666666667,0.07736683430114087,0.5256574508487634
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,145,0.4,0.012227695675971538,0.14466317023794767,0.5333333333333333,0.025671952568504294,0.17801762528886006
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,153,0.4,0.007734204793028322,0.16977301560775943,0.4666666666666667,0.017023172905525845,0.20355292364058494
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,145,0.4,0.015599343185550082,0.10677202837905252,0.4,0.020821018062397372,0.11140497346995601
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,139,0.3,0.007279890373415553,0.15418435099519892,0.2,0.007279890373415553,0.11951956239225456
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,145,0.7,0.0452791461412151,0.6185556961867553,0.5333333333333333,0.04895730706075533,0.5221400453571673
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,149,0.2,0.011185682326621923,0.06692446498353934,0.2,0.012623841482901884,0.061050364668684395
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,153,0.7,0.039744786803610335,0.47982248004444294,0.6666666666666666,0.05369162427985958,0.423495119307196
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,149,0.8,0.05114786406732715,0.31825188549044253,0.6666666666666666,0.06111329014013577,0.3125808959530388
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,145,0.3,0.008045977011494251,0.10884016019955356,0.26666666666666666,0.010553814002089865,0.13196020303639056
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,145,0.0,0.0,0.0,0.13333333333333333,0.0017763845350052246,0.05562316785627201
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,152,0.6,0.029550438596491226,0.45723557896465844,0.6,0.04079971563524194,0.42697201801412843
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,152,0.9,0.05921052631578947,0.6442113618105862,0.8,0.07589888181993447,0.562140538432156
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,144,0.1,0.0006944444444444445,0.0318992565265042,0.2,0.003151709401709402,0.0772394783738153
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,131,0.6,0.038358778625954194,0.3223569504455989,0.5333333333333333,0.04717375499818247,0.3650306194208504
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,164,0.4,0.022357723577235773,0.23454636401205,0.5333333333333333,0.03447893569844789,0.2762749126544939
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,137,0.3,0.007021202641640597,0.08112515636035687,0.2,0.007021202641640597,0.06586206669690013
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,147,0.2,0.0047619047619047615,0.09538645718546349,0.3333333333333333,0.01098527323017119,0.15096659033780657
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,166,0.5,0.02392904953145917,0.21059371715015293,0.6666666666666666,0.04232481039709956,0.2878269185756917
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,135,0.8,0.03808935920047031,0.34005188666101394,0.6666666666666666,0.04778953556731334,0.3271722848053929
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,166,0.6,0.025186460126219164,0.34666234126945955,0.5333333333333333,0.0324623167996662,0.31131087445047123
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,134,0.6,0.04054726368159203,0.19861211121982164,0.6666666666666666,0.05926548575802307,0.25253509472409624
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,142,0.4,0.014553990610328638,0.10657921444699936,0.4666666666666667,0.02479726845924029,0.12173518507156453
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,139,0.6,0.029838985954093872,0.21141657218308335,0.6,0.04246317231928742,0.22568334534331091
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,139,1.0,0.07194244604316546,0.7847991618418773,1.0,0.1079136690647482,0.8098920718031751
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,153,1.0,0.06535947712418301,0.4439618352955678,1.0,0.09803921568627451,0.4251267803114653
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,139,0.4,0.018705035971223024,0.17785892889390745,0.3333333333333333,0.02170263788968825,0.15938718129133905
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,137,1.0,0.072992700729927,0.48488788672534533,1.0,0.10948905109489052,0.5158149981247414
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,139,1.0,0.07194244604316546,0.7557558962596689,1.0,0.1079136690647482,0.7860791417875446
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,134,1.0,0.07462686567164178,0.5084790767886269,1.0,0.11194029850746269,0.5244599827411153
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,134,0.9,0.06716417910447761,0.5463725214153926,0.9333333333333333,0.10157268105029299,0.5530418992087398
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,139,0.8,0.05155018842069201,0.7362479212369561,0.8666666666666667,0.08192053749607707,0.7488996889016067
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,152,0.9,0.05699926900584796,0.5132162862780733,0.8,0.07331168466036889,0.472688078695644
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,134,0.8,0.058208955223880594,0.38638124863106865,0.8666666666666667,0.08971252627969047,0.4348431137115102
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,139,0.7,0.0347150850747973,0.4570969220437733,0.6,0.044491879024253125,0.4206553958524341
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,134,0.4,0.018567874911158494,0.15759830126308805,0.4666666666666667,0.029422691736124572,0.19935599943014787
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,166,0.5,0.0213855421686747,0.15938380569641633,0.6666666666666666,0.03978130303431509,0.1807290879021429
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,131,0.8,0.050245365321701194,0.36331463157653165,0.7333333333333333,0.06702108324245727,0.3723210689411361
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,153,0.3,0.011982570806100218,0.23966183528026141,0.3333333333333333,0.016873105108399223,0.2098636268452158
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,164,0.6,0.029253774680603948,0.2175648850738635,0.4,0.029253774680603948,0.16865044790932787
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,142,0.7,0.031161971830985916,0.3164047576135147,0.6666666666666666,0.04576239488211319,0.2957797905542108
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,166,0.5,0.014295276343469115,0.16460019616689156,0.4666666666666667,0.02008767671418274,0.1569345044704692
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,142,0.8,0.05366923764811088,0.43742109168338866,0.8,0.07729467324537748,0.44189906101391274
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,139,0.5,0.029290853031860225,0.2853488335855263,0.5333333333333333,0.04064903921019028,0.29978260794159606
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,152,0.9,0.05921052631578947,0.467321368130502,0.9333333333333333,0.08954433724170566,0.455529160694479
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,134,0.8,0.052552712627339494,0.2906588953556164,0.7333333333333333,0.0685223151641062,0.3174535075144719
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,145,0.4,0.014066776135741652,0.06342164874860672,0.4,0.019674961054271398,0.08520009582359053
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,153,0.3,0.014161220043572984,0.12572553694477517,0.4666666666666667,0.025545804957569664,0.1776364518124635
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,137,0.8,0.03874985517321283,0.27562669108351107,0.8,0.06282043179853398,0.28419212706339725
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,153,0.8,0.0507443718228032,0.2554216125176579,0.7333333333333333,0.06546701301603262,0.23700423501814127
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,137,0.7,0.04171011470281543,0.5178409345044653,0.6,0.050894361113339226,0.4530117373606351
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,134,0.5,0.02333570244018005,0.12614302159984045,0.4,0.027406258749542327,0.11999145565152512
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,139,0.8,0.04375642343268243,0.4710704255766413,0.8666666666666667,0.07412677250806747,0.4269981154309272
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,152,0.6,0.034429824561403505,0.3702853878741619,0.6666666666666666,0.05194301312722366,0.38202891572588976
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,166,0.5,0.012968540829986613,0.3162138655165997,0.6,0.027348237438598884,0.3112563983934035
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,152,0.4,0.009758771929824562,0.16524144714073252,0.4666666666666667,0.018855815237394186,0.19111544731626878
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,131,0.9,0.06224706167454258,0.46903890932304676,0.7333333333333333,0.07460620380467708,0.4590835608664337
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,142,0.3,0.02112676056338028,0.4690000933206748,0.2,0.02112676056338028,0.3635562594634462
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,166,0.4,0.00910786001147447,0.21623317716847532,0.4,0.014199655765920827,0.214360616964858
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,142,0.6,0.03472501676727029,0.5691082818283191,0.4,0.03472501676727029,0.44115743497241555
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,134,0.5,0.01625207296849088,0.14197128563778488,0.3333333333333333,0.01625207296849088,0.1183277918965433
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,137,0.7,0.03594890510948905,0.3176747479705226,0.6666666666666666,0.05108219031576696,0.3414148178363085
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,142,0.0,0.0,0.0,0.2,0.0030013413816230715,0.06179890423956079
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,164,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,149,0.6,0.02615851709811441,0.13195517659678577,0.5333333333333333,0.03420360400226172,0.12953014058711868
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,149,0.8,0.05114786406732715,0.2482396456737106,0.8,0.07198642148306579,0.2971896352109035
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,156,0.7,0.028365384615384615,0.27733740276056107,0.7333333333333333,0.046744868379483766,0.2803072077608591
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,149,0.5,0.023782891232555663,0.24389022847970004,0.6,0.039515592535726764,0.30218901618660815
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,137,0.7,0.03777661916348047,0.2774866273115974,0.6,0.048138520036330255,0.25200358638421955
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,139,0.5,0.014554071028891172,0.21731566858941193,0.4666666666666667,0.022352028467136378,0.23695903475983143
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,161,0.4,0.014906832298136646,0.28285777845885923,0.4,0.01960958296362023,0.2659682370773976
