system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y161::pattern0::L12,155,0.4,0.01467741935483871,0.14342947203870396,0.3333333333333333,0.01736559139784946,0.1518573097547091
pattern_tsfel,Y168::pattern0::L12,147,0.4,0.013875391426411834,0.1990107084621432,0.5333333333333333,0.027136733259182238,0.2347113637643302
pattern_tsfel,Y172::pattern0::L12,141,1.0,0.07092198581560284,0.247860561356218,0.9333333333333333,0.09929078014184398,0.2722502543970855
pattern_tsfel,Y178::pattern0::L12,145,0.6,0.032528735632183906,0.14987001499518865,0.4666666666666667,0.03574712643678161,0.1408517905107715
pattern_tsfel,Y191::pattern0::L12,150,0.5,0.03333333333333333,0.3768947052207576,0.4666666666666667,0.04,0.31658561564063964
pattern_tsfel,Y194::pattern0::L12,138,0.2,0.0036231884057971015,0.011332496340112368,0.26666666666666666,0.007108350586611457,0.08376493393659798
pattern_tsfel,Y195::pattern0::L12,135,0.2,0.0027160493827160497,0.11188432697512848,0.2,0.004425451092117759,0.12262785927053776
pattern_tsfel,Y200::pattern0::L12,158,0.6,0.01820876029736789,0.21099266398343758,0.6,0.029864298851640624,0.21722137458512694
pattern_tsfel,Y201::pattern0::L12,152,0.5,0.01531954887218045,0.2755646251894891,0.4,0.01795112781954887,0.264272556171243
pattern_tsfel,Y204::pattern0::L12,141,0.8,0.042378700889339184,0.3113185104604197,0.8,0.06617169276743744,0.31560399656166693
pattern_tsfel,Y209::pattern0::L12,152,0.6,0.02185672514619883,0.1995297348998874,0.6,0.03310600218494955,0.2634034611656979
pattern_tsfel,Y21::pattern0::L12,136,0.7,0.04558823529411765,0.35151109015365595,0.6666666666666666,0.06135249554367201,0.35391017614941767
pattern_tsfel,Y222::pattern0::L12,160,0.7,0.03301339285714286,0.18031757769717208,0.7333333333333333,0.05055460164835165,0.1996766177158706
pattern_tsfel,Y226::pattern0::L12,135,0.4,0.017037037037037035,0.1273225368041662,0.3333333333333333,0.019886039886039885,0.11960854129469693
pattern_tsfel,Y252::pattern0::L12,135,0.9,0.06592592592592593,0.5089662355727617,0.9333333333333333,0.10007955007955008,0.4994153402235648
pattern_tsfel,Y259::pattern0::L12,135,0.8,0.0542798353909465,0.6643477362572305,0.8,0.07913029357473803,0.5877046080118915
pattern_tsfel,Y25::pattern0::L12,136,0.2,0.0025531045751633987,0.05512659171104077,0.13333333333333333,0.0025531045751633987,0.047256905334096766
pattern_tsfel,Y263::pattern0::L12,133,1.0,0.07518796992481203,0.47175523405199693,0.9333333333333333,0.10476190476190476,0.44673446281661855
pattern_tsfel,Y268::pattern0::L12,135,1.0,0.07407407407407407,0.5081907403783824,0.8666666666666667,0.09576719576719576,0.46993773560480356
pattern_tsfel,Y269::pattern0::L12,135,1.0,0.07407407407407407,0.6102483507353207,0.9333333333333333,0.1037037037037037,0.5464179050571701
pattern_tsfel,Y270::pattern0::L12,137,1.0,0.072992700729927,0.4559513858920412,0.9333333333333333,0.10218978102189781,0.4566362398505721
pattern_tsfel,Y275::pattern0::L12,135,0.7,0.047151675485008815,0.6055555311987768,0.7333333333333333,0.06922454089120755,0.554181057014498
pattern_tsfel,Y27::pattern0::L12,135,0.4,0.017777777777777778,0.0893360880231913,0.26666666666666666,0.017777777777777778,0.0692509329088802
pattern_tsfel,Y290::pattern0::L12,135,0.9,0.0641769547325103,0.4137186980412362,0.9333333333333333,0.09833057888613445,0.520941104178184
pattern_tsfel,Y299::pattern0::L12,150,0.4,0.010722222222222223,0.1463564617918591,0.4666666666666667,0.01968803418803419,0.16440931177275722
pattern_tsfel,Y2::pattern0::L12,147,0.3,0.005628441852931649,0.05442995684533431,0.3333333333333333,0.009839650145772594,0.0777034797606954
pattern_tsfel,Y303::pattern0::L12,150,0.4,0.00901851851851852,0.18145159839397612,0.26666666666666666,0.00901851851851852,0.1406563992742587
pattern_tsfel,Y339::pattern0::L12,135,0.7,0.050205761316872426,0.6400771411999516,0.8,0.07859255970367084,0.5894447900350934
pattern_tsfel,Y344::pattern0::L12,133,0.8,0.058646616541353384,0.3790258685880921,0.8,0.08387076582565305,0.4131742537372182
pattern_tsfel,Y347::pattern0::L12,136,0.6,0.03302696078431372,0.37617874591067896,0.5333333333333333,0.04260806595365419,0.35991754517087343
pattern_tsfel,Y349::pattern0::L12,138,0.9,0.0644927536231884,0.3139082456292163,0.7333333333333333,0.07498274672187714,0.28361641148181627
pattern_tsfel,Y34::pattern0::L12,134,0.8,0.04978381900023691,0.15451166522151547,0.6666666666666666,0.060355958303719495,0.19474863924830554
pattern_tsfel,Y350::pattern0::L12,150,0.9,0.056806878306878306,0.4176111960718103,0.8666666666666667,0.07949552299552301,0.35842017363704387
pattern_tsfel,Y357::pattern0::L12,144,0.5,0.020756172839506173,0.15940191198904308,0.4,0.02454405162738496,0.1491035725866637
pattern_tsfel,Y358::pattern0::L12,150,0.8,0.05021428571428571,0.5607158970118705,0.8666666666666667,0.07835747585747586,0.5641604982329181
pattern_tsfel,Y360::pattern0::L12,142,0.4,0.016398390342052312,0.25241024798350964,0.4,0.021923850797090232,0.26975448969250426
pattern_tsfel,Y366::pattern0::L12,134,0.3,0.013681592039800995,0.1601949056691056,0.3333333333333333,0.01906054144860115,0.1626074281629343
pattern_tsfel,Y370::pattern0::L12,135,0.5,0.026358024691358024,0.3522724891399517,0.4,0.030398428731762062,0.2825902074531248
pattern_tsfel,Y372::pattern0::L12,152,0.4,0.016081871345029242,0.28564773057977366,0.4666666666666667,0.025651249335459862,0.2888321045149412
pattern_tsfel,Y37::pattern0::L12,141,0.0,0.0,0.0,0.06666666666666667,0.0006447453255963894,0.003604942846877398
pattern_tsfel,Y381::pattern0::L12,134,0.1,0.0018656716417910447,0.01895767287391016,0.2,0.004506314580941447,0.04566426102187237
pattern_tsfel,Y382::pattern0::L12,152,0.4,0.00858657059314954,0.15361901419621518,0.5333333333333333,0.021917756950651686,0.22348556261079414
pattern_tsfel,Y385::pattern0::L12,152,0.1,0.0021929824561403508,0.02200917662980802,0.13333333333333333,0.003289473684210526,0.022877823123204563
pattern_tsfel,Y38::pattern0::L12,134,0.4,0.025497512437810944,0.29711546654328397,0.4666666666666667,0.035287846481876335,0.29332415947185864
pattern_tsfel,Y396::pattern0::L12,145,0.4,0.022413793103448276,0.3245000620157443,0.4,0.028731613214371832,0.2820438425791115
pattern_tsfel,Y399::pattern0::L12,136,0.6,0.04184173669467787,0.5534662994377315,0.4666666666666667,0.046520881079704604,0.5046733292220682
pattern_tsfel,Y404::pattern0::L12,133,0.4,0.01869256474519632,0.2619132272172133,0.4,0.02586959823801929,0.28832458626105284
pattern_tsfel,Y407::pattern0::L12,136,0.8,0.05030929038281979,0.5776915240918036,0.8,0.07411244800950685,0.541875781135266
pattern_tsfel,Y411::pattern0::L12,134,0.6,0.03955223880597015,0.23130612317739604,0.5333333333333333,0.04849789513968618,0.2560136000337725
pattern_tsfel,Y413::pattern0::L12,152,0.1,0.003289473684210526,0.06480247380765879,0.2,0.0059041835357624825,0.07979925019311532
pattern_tsfel,Y422::pattern0::L12,152,0.6,0.027169486215538847,0.209964799715426,0.6,0.039285111818006556,0.22401467610895745
pattern_tsfel,Y427::pattern0::L12,135,0.9,0.0641769547325103,0.5220093373175471,0.8,0.08310469366024922,0.4676723211774077
pattern_tsfel,Y429::pattern0::L12,135,0.2,0.003703703703703704,0.05812081442647916,0.3333333333333333,0.010838544171877506,0.08482122237378484
pattern_tsfel,Y431::pattern0::L12,135,0.7,0.04835390946502058,0.5662801050724172,0.7333333333333333,0.06914349025460137,0.5100305345745018
pattern_tsfel,Y432::pattern0::L12,147,0.5,0.02562358276643991,0.25836264676779125,0.5333333333333333,0.0365752161670529,0.29020708941842993
pattern_tsfel,Y434::pattern0::L12,160,0.6,0.02883184523809524,0.19436275302764094,0.6,0.040341689560439556,0.19518494110301046
pattern_tsfel,Y437::pattern0::L12,150,0.5,0.01585185185185185,0.0902858525983315,0.4666666666666667,0.02282154882154882,0.09510719578792572
pattern_tsfel,Y445::pattern0::L12,135,0.9,0.06188418577307466,0.5957637431885096,0.8666666666666667,0.08709379098267989,0.557474855415372
pattern_tsfel,Y446::pattern0::L12,159,0.6,0.033842467804731956,0.5020308673508898,0.6,0.045488683224532284,0.428120870550365
pattern_tsfel,Y447::pattern0::L12,136,0.2,0.008823529411764706,0.07370805441912684,0.26666666666666666,0.01292420814479638,0.12346265619504447
pattern_tsfel,Y456::pattern0::L12,141,0.5,0.018439716312056736,0.15185721124638588,0.5333333333333333,0.030809734001223357,0.17296049151421505
pattern_tsfel,Y457::pattern0::L12,150,0.6,0.02130952380952381,0.22510563648524054,0.5333333333333333,0.029007936507936507,0.20409563230919808
pattern_tsfel,Y45::pattern0::L12,159,0.7,0.030488170110811622,0.2808181287506356,0.7333333333333333,0.048883715864847944,0.2943511779773293
pattern_tsfel,Y462::pattern0::L12,152,0.6,0.02406798245614035,0.13533226019810857,0.6666666666666666,0.04056957297088876,0.1765678576803154
pattern_tsfel,Y469::pattern0::L12,141,0.1,0.0070921985815602835,0.10270949093910409,0.06666666666666667,0.0070921985815602835,0.08792925495367694
pattern_tsfel,Y474::pattern0::L12,136,0.9,0.06462418300653595,0.48356534918868593,0.6666666666666666,0.07130867498514558,0.4224370920089335
pattern_tsfel,Y489::pattern0::L12,150,0.4,0.02666666666666667,0.10975108013953762,0.4666666666666667,0.0361072261072261,0.11398679825894324
pattern_tsfel,Y493::pattern0::L12,152,0.5,0.028054511278195488,0.37051013889530177,0.4,0.03068609022556391,0.37524713192910514
pattern_tsfel,Y496::pattern0::L12,136,0.7,0.041404061624649866,0.1728164616374426,0.5333333333333333,0.04560574229691877,0.15434144613138845
pattern_tsfel,Y498::pattern0::L12,138,0.7,0.03919082125603865,0.28536696120559457,0.5333333333333333,0.04365013006317354,0.24212032878201895
pattern_tsfel,Y4::pattern0::L12,141,0.8,0.04084205786333446,0.16515347310562511,0.8666666666666667,0.07078162184545164,0.25110126882555506
pattern_tsfel,Y504::pattern0::L12,150,0.4,0.01722222222222222,0.2270192649793294,0.4666666666666667,0.027175602175602175,0.19118767253685034
pattern_tsfel,Y505::pattern0::L12,133,0.7,0.03264709392528941,0.2401024918600663,0.7333333333333333,0.053749299989901494,0.2758087509106744
pattern_tsfel,Y506::pattern0::L12,133,0.8,0.04743406134383578,0.31708182260532264,0.8666666666666667,0.07917450135495248,0.39269004905446037
pattern_tsfel,Y507::pattern0::L12,150,0.3,0.007666666666666666,0.019270358057674075,0.4,0.015138528138528139,0.08081799357386689
pattern_tsfel,Y527::pattern0::L12,137,0.4,0.01751824817518248,0.23657743195381126,0.26666666666666666,0.01751824817518248,0.20546084029874628
pattern_tsfel,Y534::pattern0::L12,137,0.3,0.020072992700729927,0.19549725454228922,0.4,0.02823320232079356,0.23251088182672144
pattern_tsfel,Y535::pattern0::L12,152,0.3,0.008388157894736842,0.03459186786025244,0.4666666666666667,0.019200591075591075,0.07385639628105414
pattern_tsfel,Y540::pattern0::L12,141,1.0,0.07092198581560284,0.4873162787688175,1.0,0.10638297872340426,0.47987526315144996
pattern_tsfel,Y541::pattern0::L12,138,0.7,0.049818840579710144,0.45985853743463845,0.6,0.06052371541501976,0.4255759318828974
pattern_tsfel,Y551::pattern0::L12,141,0.9,0.059250816165709784,0.35904464809622366,0.6666666666666666,0.06470635353614078,0.32642466479567517
pattern_tsfel,Y552::pattern0::L12,135,0.4,0.012839506172839507,0.13501204617745063,0.3333333333333333,0.016206509539842873,0.11417575488112498
pattern_tsfel,Y553::pattern0::L12,152,0.4,0.02002923976608187,0.18105015281697082,0.4666666666666667,0.029851654193759458,0.192676383063425
pattern_tsfel,Y557::pattern0::L12,141,0.8,0.04668186423505572,0.29100058174846843,0.8,0.06918631014375695,0.35107603003038435
pattern_tsfel,Y55::pattern0::L12,135,0.5,0.013124632569077014,0.23689044367090456,0.4,0.017165036609481054,0.23122133911093665
pattern_tsfel,Y566::pattern0::L12,135,0.8,0.04636096413874192,0.6119699828844114,0.8,0.06936055713833493,0.557093112050689
pattern_tsfel,Y572::pattern0::L12,152,0.4,0.00893640350877193,0.15990917816836758,0.4,0.014497180451127821,0.19139612591599123
pattern_tsfel,Y573::pattern0::L12,159,0.5,0.014046121593291406,0.08648868764602596,0.5333333333333333,0.024217501575992142,0.11103233090313097
pattern_tsfel,Y575::pattern0::L12,160,0.5,0.026651785714285715,0.3937544470685377,0.4,0.029776785714285714,0.35616746491175
pattern_tsfel,Y576::pattern0::L12,137,0.2,0.00875912408759124,0.14814669014181928,0.2,0.01074983410749834,0.15650245422934278
pattern_tsfel,Y577::pattern0::L12,147,0.6,0.04081632653061224,0.43737776723581917,0.5333333333333333,0.04841269841269841,0.4145682390268089
pattern_tsfel,Y580::pattern0::L12,160,0.5,0.017261904761904763,0.0957472293141525,0.5333333333333333,0.027650162337662338,0.21703473555105937
pattern_tsfel,Y581::pattern0::L12,145,0.2,0.0023946360153256703,0.02000618323556673,0.26666666666666666,0.006114594218042494,0.055909932110517695
pattern_tsfel,Y589::pattern0::L12,134,0.3,0.005762852404643449,0.08787736529096227,0.4,0.014571083974069051,0.12618439915517454
pattern_tsfel,Y58::pattern0::L12,147,0.6,0.021952272972681132,0.22886995112962255,0.6,0.03425017914813833,0.21688682939364057
pattern_tsfel,Y592::pattern0::L12,152,0.1,0.003289473684210526,0.010358578537522901,0.13333333333333333,0.0042293233082706765,0.012645720295886866
pattern_tsfel,Y593::pattern0::L12,145,0.4,0.012241379310344826,0.11034697555329394,0.4,0.01882445141065831,0.11932479570425103
pattern_tsfel,Y594::pattern0::L12,141,0.9,0.05014916131937409,0.3304533558084224,0.8666666666666667,0.07579101355697102,0.3871173392661723
pattern_tsfel,Y595::pattern0::L12,159,0.5,0.014046121593291406,0.08648868764602596,0.5333333333333333,0.024217501575992142,0.11103233090313097
pattern_tsfel,Y598::pattern0::L12,133,0.6,0.026858813700918964,0.2187680285508321,0.4666666666666667,0.03164350269613427,0.20104768776107196
pattern_tsfel,Y601::pattern0::L12,140,0.4,0.017142857142857144,0.18794272382924018,0.3333333333333333,0.01969387755102041,0.16603377915043394
pattern_tsfel,Y602::pattern0::L12,152,0.4,0.012774122807017542,0.11726426056121454,0.4666666666666667,0.021405075187969923,0.19061974117191843
pattern_tsfel,Y619::pattern0::L12,145,0.4,0.014099616858237548,0.22509879910045172,0.5333333333333333,0.027809125740160225,0.288347543115777
pattern_tsfel,Y624::pattern0::L12,140,0.3,0.010204081632653062,0.08772856327706205,0.4666666666666667,0.022645806574378,0.13915739501311775
pattern_tsfel,Y627::pattern0::L12,160,0.5,0.015347222222222224,0.1007163670495466,0.4666666666666667,0.021597222222222223,0.1025495991117619
pattern_tsfel,Y633::pattern0::L12,137,0.8,0.05693430656934306,0.3249999740381458,0.7333333333333333,0.07472430246152874,0.31636532889400826
pattern_tsfel,Y645::pattern0::L12,134,0.6,0.032089552238805975,0.4524172420521132,0.7333333333333333,0.05778326151460481,0.4656861715094492
pattern_tsfel,Y67::pattern0::L12,138,0.2,0.00885668276972625,0.16896371439349314,0.26666666666666666,0.013062621758273933,0.14945626138648688
pattern_tsfel,Y6::pattern0::L12,152,0.3,0.004532163742690058,0.0819654678139663,0.3333333333333333,0.008906079300816144,0.10038640206717789
pattern_tsfel,Y72::pattern0::L12,158,0.3,0.004972875226039783,0.07855404724889624,0.3333333333333333,0.009384075839772042,0.09788681782618872
pattern_tsfel,Y78::pattern0::L12,134,0.1,0.007462686567164179,0.10270949093910409,0.13333333333333333,0.008706467661691543,0.10601402329018343
pattern_tsfel,Y85::pattern0::L12,135,0.7,0.03487654320987655,0.3193880998287645,0.7333333333333333,0.05611505778172446,0.42190617052690665
pattern_tsfel,Y8::pattern0::L12,145,0.7,0.03454296661193213,0.1792530035223978,0.7333333333333333,0.054316756040893976,0.21546578417869564
pattern_tsfel,Y90::pattern0::L12,145,0.2,0.0022413793103448275,0.05049258788529204,0.26666666666666666,0.005935960591133004,0.06635975095480103
pattern_tsfel,Y96::pattern0::L12,138,0.3,0.006400966183574879,0.05430439386853301,0.26666666666666666,0.008471359558316079,0.09877812908341348
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L12,137,0.6,0.038425443169968716,0.16310741764712708,0.4666666666666667,0.04307043321641862,0.15320982012441697
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L12,135,0.4,0.024603174603174603,0.237845688416527,0.26666666666666666,0.024603174603174603,0.18437158124635497
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L12,150,0.6,0.037936507936507935,0.14438951800535738,0.5333333333333333,0.04592796092796093,0.14240468043841592
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L12,135,0.7,0.048633156966490294,0.46414343579483136,0.5333333333333333,0.054020362353695686,0.40738174706198715
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L12,135,0.6,0.0258641975308642,0.2892597057882212,0.5333333333333333,0.03513640680307347,0.24270647878039098
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L12,152,0.4,0.013596491228070174,0.07521990685552922,0.4666666666666667,0.02341890565574776,0.08586756161589461
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L12,134,0.2,0.002724472873726605,0.10049072043409041,0.4,0.01253667559637709,0.1435481551709479
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L12,135,0.7,0.04283068783068782,0.339759248207033,0.4666666666666667,0.04283068783068782,0.2633722320217209
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L12,147,0.5,0.023558471007450597,0.2140497171348484,0.4666666666666667,0.029872791607485485,0.22276942906680572
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L12,152,0.5,0.028654970760233916,0.11524559042275177,0.3333333333333333,0.028654970760233916,0.09605291787896783
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L12,155,0.5,0.01789042498719918,0.10571600025158014,0.4666666666666667,0.024420239258948935,0.14614214396037542
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L12,150,0.6,0.025984126984126985,0.23955055435705055,0.7333333333333333,0.04893717393717394,0.28327319898668163
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L12,152,0.5,0.028234649122807015,0.14931302066475152,0.4,0.031054197994987466,0.13332374189296747
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L12,134,0.3,0.005348258706467661,0.0729063237259742,0.3333333333333333,0.010501066098081022,0.11950152765391073
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L12,155,0.8,0.03424987199180748,0.2718088351021484,0.7333333333333333,0.04997393287715868,0.2869849433911811
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L12,147,0.2,0.011337868480725622,0.1895560456533796,0.2,0.012698412698412697,0.18957827426043541
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L12,141,0.9,0.06382978723404255,0.25470011627625705,0.8,0.08332506736762055,0.25528646005978883
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L12,145,0.4,0.016551724137931035,0.09055212309012507,0.4666666666666667,0.026848324089703397,0.11336851618566603
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L12,150,0.4,0.018857142857142854,0.350917878331662,0.26666666666666666,0.018857142857142854,0.27202210200388405
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L12,138,0.2,0.0032608695652173916,0.12167284649004047,0.26666666666666666,0.0071695212999560816,0.14272418445668075
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L12,135,0.1,0.001851851851851852,0.04578821391070849,0.06666666666666667,0.001851851851851852,0.04016146219938983
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L12,158,0.3,0.005748945147679325,0.07025924278029096,0.4,0.013608701425157122,0.0967520505148938
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L12,152,0.5,0.02169486215538847,0.2829521675607248,0.4666666666666667,0.028572852586010476,0.33094286337643974
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L12,141,0.6,0.025453112687155242,0.22373930296516414,0.5333333333333333,0.03332467375020567,0.21717328005871725
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L12,152,0.7,0.030020363408521298,0.26269709214778797,0.6666666666666666,0.04342034062428799,0.3356781471560045
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L12,136,0.2,0.0031045751633986926,0.08692822932693808,0.26666666666666666,0.007043650793650794,0.11567711552961554
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L12,160,0.4,0.01345486111111111,0.08988499160735287,0.4,0.018559027777777775,0.12735260543824345
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L12,135,0.7,0.03840681951793063,0.39646201420320626,0.7333333333333333,0.060867691978803096,0.44022092266085255
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L12,135,1.0,0.07407407407407407,0.5456663818539509,1.0,0.1111111111111111,0.5752424145814913
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L12,135,0.7,0.037504409171075836,0.5814191451312667,0.7333333333333333,0.058742923742923746,0.534070608624454
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L12,136,0.0,0.0,0.0,0.13333333333333333,0.0015056022408963584,0.054810656680950504
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L12,133,1.0,0.07518796992481203,0.47688180955067944,0.9333333333333333,0.10526315789473684,0.4766235180969638
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L12,135,1.0,0.07407407407407407,0.5285250264034186,0.8666666666666667,0.0951973951973952,0.460506741868161
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L12,135,0.9,0.06666666666666667,0.5620436570593359,0.9333333333333333,0.10082029082029081,0.5750985373951825
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L12,137,1.0,0.072992700729927,0.5321808460600408,1.0,0.10948905109489052,0.5767416963071381
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L12,135,0.8,0.0497119341563786,0.6084458417190133,0.8,0.07321657766102212,0.5661572303170634
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L12,135,0.2,0.008888888888888889,0.04436248557938281,0.13333333333333333,0.008888888888888889,0.03438860577521022
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L12,135,0.9,0.06188418577307466,0.3911589032732539,0.8666666666666667,0.08765495821051378,0.3847270734974237
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L12,150,0.4,0.008444444444444444,0.05384330495840836,0.4,0.01407936507936508,0.0884803551989561
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L12,147,0.3,0.0070294784580498875,0.08935533432085666,0.3333333333333333,0.011932738463350709,0.08487727644730347
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L12,150,0.3,0.008412698412698412,0.0672355370196573,0.3333333333333333,0.013614718614718614,0.07085825175940362
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L12,135,0.5,0.02148148148148148,0.34153647459783826,0.4,0.024444444444444442,0.2846542989238699
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L12,133,0.7,0.04988662131519274,0.22955046487421116,0.4666666666666667,0.04988662131519274,0.1903933753599652
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L12,136,0.8,0.04689542483660131,0.4158839365805964,0.6666666666666666,0.056524276377217554,0.3737681074926877
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L12,138,0.8,0.057971014492753624,0.33310172262328464,0.7333333333333333,0.07347772999946911,0.3074567650458041
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L12,134,0.2,0.004850746268656716,0.1799314820111718,0.26666666666666666,0.009182235674772988,0.19141050009410512
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L12,150,1.0,0.06666666666666667,0.4352657205285788,0.8666666666666667,0.08426984126984127,0.357744176201739
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L12,144,0.4,0.015476190476190477,0.14075335940214825,0.4,0.02141053391053391,0.14544184852364256
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L12,150,0.8,0.052592592592592594,0.30361604699291017,0.8,0.07495800495800498,0.271789912155536
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L12,142,0.4,0.013673708920187792,0.20556288794288444,0.5333333333333333,0.02821198754297346,0.2730264446993854
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L12,134,0.3,0.01616915422885572,0.1697438902043912,0.2,0.01616915422885572,0.13793095315718965
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L12,135,0.6,0.032407407407407406,0.3194127653110557,0.6,0.046821388488055164,0.3349934846691904
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L12,152,0.3,0.005263157894736842,0.13991375891317054,0.3333333333333333,0.009649122807017543,0.1573739063232836
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L12,141,0.2,0.004964539007092198,0.013498882138167086,0.26666666666666666,0.009080989932053762,0.06641017449582191
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L12,134,0.3,0.00708955223880597,0.07141528541312364,0.3333333333333333,0.01244737849215461,0.08961757446398895
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L12,152,0.2,0.008223684210526315,0.15118073468057172,0.3333333333333333,0.014242336610757663,0.14984316946684267
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L12,152,0.0,0.0,0.0,0.06666666666666667,0.00046992481203007516,0.009923685811288137
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L12,134,0.5,0.027155887230514094,0.2782701441987594,0.5333333333333333,0.03859867330016583,0.26608792488061167
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L12,145,0.2,0.0022413793103448275,0.0088701340090486,0.2,0.004122257053291536,0.016775545273939
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L12,136,0.5,0.019336484593837536,0.15850003683172179,0.4666666666666667,0.026161522301228184,0.15193616760564185
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L12,133,0.7,0.04466523451485857,0.258950218908575,0.6,0.054189044038668095,0.23364451283277568
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L12,136,0.9,0.06462418300653595,0.6036412852819314,0.8,0.08193995546936726,0.5291212068585439
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L12,134,0.6,0.0195332859511964,0.17255411450510005,0.6,0.03327638364951798,0.1764154615945103
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L12,152,0.1,0.0008223684210526315,0.03240123690382939,0.13333333333333333,0.0020185406698564595,0.0781740497164771
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L12,152,0.5,0.01890142021720969,0.2486565437375927,0.4,0.021532999164578112,0.24090364485846352
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L12,135,0.8,0.051563786008230444,0.55068523449148,0.6,0.05632569077013521,0.44725515677520783
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L12,135,0.1,0.0024691358024691358,0.1100458831490401,0.13333333333333333,0.003703703703703704,0.10682033193472139
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L12,135,0.7,0.042328042328042326,0.5639997351190443,0.7333333333333333,0.06356655689989023,0.5206009209450284
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L12,147,0.3,0.00647878198898607,0.06745348852266005,0.3333333333333333,0.011220072444562239,0.09785724340330326
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L12,160,0.4,0.021875,0.1857808513222956,0.4,0.027363782051282048,0.17724995209348868
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L12,150,0.2,0.005,0.013886244387355456,0.26666666666666666,0.00857142857142857,0.02871902696472116
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L12,135,0.3,0.01419753086419753,0.16039178931633452,0.26666666666666666,0.016172839506172838,0.1442358104405467
