system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q589::pattern0::L36,132,0.2,0.00468975468975469,0.07329822355340022,0.2,0.0062049062049062045,0.06637161209393906
pattern_raw_dtw,Q58::pattern0::L36,117,0.0,0.0,0.0,0.06666666666666667,0.0007122507122507122,0.024447120167798334
pattern_raw_dtw,Q592::pattern0::L36,120,0.8,0.05836970899470898,0.2955307220094837,0.7333333333333333,0.07814576627076628,0.306706691801214
pattern_raw_dtw,Q593::pattern0::L36,120,1.0,0.08333333333333333,0.7426459999533952,0.8666666666666667,0.10773809523809524,0.6831310828622452
pattern_raw_dtw,Q598::pattern0::L36,122,0.8,0.06557377049180328,0.3853804981971173,0.8,0.09260384424318852,0.3785484012360957
pattern_raw_dtw,Q624::pattern0::L36,121,0.3,0.008815426997245178,0.058604022084630975,0.26666666666666666,0.011176702085792996,0.0890970603995771
pattern_raw_dtw,Q627::pattern0::L36,126,0.3,0.016203703703703703,0.3161852716777819,0.26666666666666666,0.018471277399848825,0.296815231475305
pattern_raw_dtw,Q630::pattern0::L36,118,0.4,0.015873015873015872,0.19655039817405973,0.4,0.02279391982781813,0.21187273134078863
pattern_raw_dtw,Q637::pattern0::L36,118,0.4,0.015630885122410544,0.11900465213332512,0.26666666666666666,0.015630885122410544,0.1038958729496742
pattern_raw_dtw,Q639::pattern0::L36,122,0.2,0.005737704918032787,0.11780212974332992,0.2,0.00797317436661699,0.10286551878157998
pattern_raw_dtw,Q641::pattern0::L36,127,0.3,0.00673665791776028,0.02447749808001895,0.2,0.00673665791776028,0.018974298235183498
pattern_raw_dtw,Q648::pattern0::L36,120,0.0,0.0,0.0,0.06666666666666667,0.000641025641025641,0.049488381278035926
pattern_raw_dtw,Q653::pattern0::L36,135,0.6,0.035014697236919454,0.43364007417128153,0.5333333333333333,0.043894089449645,0.4100931673131277
pattern_raw_dtw,Q654::pattern0::L36,125,0.3,0.014133333333333333,0.17087261159876777,0.4,0.02265201465201465,0.20946530217788603
pattern_raw_dtw,Q655::pattern0::L36,132,0.3,0.022727272727272728,0.33624898557529104,0.3333333333333333,0.028007346189164374,0.3173756737186586
pattern_raw_dtw,Q659::pattern0::L36,122,0.3,0.01612021857923497,0.22608536926291278,0.26666666666666666,0.01830601092896175,0.19767912855174238
pattern_raw_dtw,Q65::pattern0::L36,133,0.0,0.0,0.0,0.06666666666666667,0.0005370569280343716,0.0029112532349958894
pattern_raw_dtw,Q665::pattern0::L36,117,0.3,0.01452991452991453,0.09076580555913379,0.3333333333333333,0.02043142043142043,0.10223827012743998
pattern_raw_dtw,Q66::pattern0::L36,131,0.5,0.024597116200169637,0.37909596910666443,0.3333333333333333,0.024597116200169637,0.3309661087695423
pattern_raw_dtw,Q670::pattern0::L36,122,0.3,0.008469945355191258,0.23388041981874266,0.26666666666666666,0.01145057128663686,0.23055098999299375
pattern_raw_dtw,Q673::pattern0::L36,132,0.6,0.03268398268398268,0.21903495376528032,0.5333333333333333,0.0408036408036408,0.21890747293181462
pattern_raw_dtw,Q677::pattern0::L36,129,0.3,0.02131782945736434,0.11826162806873099,0.26666666666666666,0.02370304114490161,0.13041397092580895
pattern_raw_dtw,Q682::pattern0::L36,129,0.2,0.005426356589147287,0.04171983355622362,0.2,0.007364341085271318,0.04864202424146374
pattern_raw_dtw,Q683::pattern0::L36,127,0.3,0.01784776902887139,0.1951890007906611,0.5333333333333333,0.03576253143182277,0.24835747388448245
pattern_raw_dtw,Q686::pattern0::L36,122,0.1,0.0010245901639344263,0.019372549418476253,0.06666666666666667,0.0010245901639344263,0.01629555044781092
pattern_raw_dtw,Q689::pattern0::L36,118,0.4,0.03220338983050847,0.29458647142412725,0.3333333333333333,0.03546284224250326,0.24926704516197282
pattern_raw_dtw,Q6::pattern0::L36,137,0.5,0.017842660178426603,0.125791295833428,0.4,0.020762368207623682,0.1341986355538058
pattern_raw_dtw,Q701::pattern0::L36,127,0.8,0.05723034620672415,0.4873923006427368,0.8,0.08364618758319546,0.40810097229676284
pattern_raw_dtw,Q703::pattern0::L36,127,0.8,0.05638670166229221,0.3767404987744786,0.7333333333333333,0.07557748463260275,0.3259841265309517
pattern_raw_dtw,Q704::pattern0::L36,127,1.0,0.07874015748031496,0.5001416198971395,0.8,0.09336332958380203,0.40594814065787616
pattern_raw_dtw,Q707::pattern0::L36,122,0.1,0.0020491803278688526,0.007774985267047665,0.06666666666666667,0.0020491803278688526,0.006665054583181881
pattern_raw_dtw,Q714::pattern0::L36,127,0.3,0.01706036745406824,0.08170718368515913,0.4,0.025863113264688067,0.09631325732278465
pattern_raw_dtw,Q718::pattern0::L36,120,0.0,0.0,0.0,0.06666666666666667,0.0006944444444444444,0.009666027889843222
pattern_raw_dtw,Q722::pattern0::L36,119,0.2,0.003067893824196345,0.06515513459174958,0.2,0.004748566093103908,0.07776140862708736
pattern_raw_dtw,Q731::pattern0::L36,134,0.0,0.0,0.0,0.13333333333333333,0.0016734509271822706,0.04211318648671016
pattern_raw_dtw,Q735::pattern0::L36,135,0.1,0.0024691358024691358,0.02200917662980802,0.06666666666666667,0.0024691358024691358,0.017884276760117696
pattern_raw_dtw,Q737::pattern0::L36,133,0.2,0.004027926960257788,0.05890735445899571,0.2,0.005531686358754028,0.065567805772861
pattern_raw_dtw,Q746::pattern0::L36,117,0.9,0.07140482973816308,0.4854228289986798,0.8,0.09384720218053551,0.4858819030064807
pattern_raw_dtw,Q748::pattern0::L36,130,0.2,0.0026373626373626374,0.046960654619491705,0.26666666666666666,0.006927303465765005,0.07010807580960675
pattern_raw_dtw,Q753::pattern0::L36,122,0.3,0.005305100182149362,0.06991798937729081,0.3333333333333333,0.011017966550753436,0.1481889112440581
pattern_raw_dtw,Q756::pattern0::L36,118,0.3,0.01214689265536723,0.11261793903699995,0.3333333333333333,0.017393058918482647,0.11052065730930631
pattern_raw_dtw,Q80::pattern0::L36,132,0.4,0.016378066378066377,0.14453041025554336,0.3333333333333333,0.019534632034632033,0.1206649241652583
pattern_raw_dtw,Q83::pattern0::L36,129,0.1,0.007751937984496124,0.057363827128748,0.26666666666666666,0.012772240679217423,0.12082407335700031
pattern_raw_dtw,Q88::pattern0::L36,118,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q94::pattern0::L36,118,0.1,0.0014124293785310734,0.036585858856715156,0.13333333333333333,0.0029532614278376993,0.05056915156514244
pattern_raw_dtw,Q99::pattern0::L36,117,0.2,0.00641025641025641,0.07868871819501425,0.3333333333333333,0.014423610577456732,0.11464933758557413
pattern_tsfel,Q103::pattern0::L36,128,0.2,0.003038194444444444,0.03559522326360814,0.2,0.004991319444444444,0.03469591474487973
pattern_tsfel,Q108::pattern0::L36,125,0.4,0.011295238095238094,0.09769591516889567,0.4666666666666667,0.022623909423909426,0.1335602030073252
pattern_tsfel,Q10::pattern0::L36,117,0.5,0.02526115859449193,0.3443698650081905,0.3333333333333333,0.02526115859449193,0.27957925796560107
pattern_tsfel,Q112::pattern0::L36,125,0.1,0.0013333333333333333,0.01754458449170601,0.26666666666666666,0.006514285714285715,0.05539860060521026
pattern_tsfel,Q128::pattern0::L36,135,0.3,0.0064197530864197536,0.024153603798897565,0.2,0.0064197530864197536,0.019626801236565936
pattern_tsfel,Q134::pattern0::L36,125,0.1,0.0008,0.03322098034257774,0.2,0.004100699300699301,0.052018432080087586
pattern_tsfel,Q136::pattern0::L36,125,0.5,0.018184126984126983,0.09561215118005276,0.4,0.022547763347763348,0.1426962276146724
pattern_tsfel,Q137::pattern0::L36,124,0.5,0.019034818228366616,0.18352449125277362,0.4,0.023067076292882745,0.16833409050503914
pattern_tsfel,Q13::pattern0::L36,122,0.9,0.05795927660681759,0.3308790890054954,0.8666666666666667,0.08759453206174518,0.35263321381975615
pattern_tsfel,Q143::pattern0::L36,129,0.4,0.017349575489110373,0.11666349846829022,0.5333333333333333,0.03275948857344207,0.19416619625154416
pattern_tsfel,Q146::pattern0::L36,117,0.3,0.013553113553113552,0.15048894893600145,0.4,0.02361143130373899,0.19956005531850726
pattern_tsfel,Q150::pattern0::L36,133,0.6,0.03609022556390977,0.3524290198499454,0.5333333333333333,0.04488493962178173,0.30261595464908236
pattern_tsfel,Q156::pattern0::L36,133,0.5,0.029931972789115645,0.17046735640354113,0.6,0.04755732988815695,0.2301141661511276
pattern_tsfel,Q158::pattern0::L36,117,0.0,0.0,0.0,0.06666666666666667,0.000777000777000777,0.030218012716379212
pattern_tsfel,Q161::pattern0::L36,127,0.5,0.02872140982377203,0.1720997293128434,0.4,0.0323555709382481,0.15431861672873035
pattern_tsfel,Q168::pattern0::L36,124,0.3,0.007325268817204301,0.11999960005073305,0.3333333333333333,0.01289362519201229,0.12812072848121914
pattern_tsfel,Q172::pattern0::L36,120,0.6,0.04089285714285714,0.29238968179786684,0.5333333333333333,0.05088217338217338,0.3091813070235131
pattern_tsfel,Q178::pattern0::L36,133,0.5,0.02330827067669173,0.22332013866141046,0.5333333333333333,0.03580542264752791,0.24719387202600301
pattern_tsfel,Q191::pattern0::L36,118,0.8,0.05778181329028786,0.41947687007527434,0.8,0.0852159610634187,0.3611704808923805
pattern_tsfel,Q194::pattern0::L36,118,0.7,0.0321731234866828,0.2564265375709566,0.7333333333333333,0.0578698843529352,0.27105821900822186
pattern_tsfel,Q195::pattern0::L36,119,0.7,0.0384453781512605,0.2785558044395997,0.6,0.04908963585434173,0.27972811651365
pattern_tsfel,Q200::pattern0::L36,127,0.7,0.03882639670041245,0.3042430393181976,0.6666666666666666,0.05438695163104613,0.2976399262725475
pattern_tsfel,Q201::pattern0::L36,130,0.3,0.009807692307692307,0.10060853907269589,0.3333333333333333,0.01581002331002331,0.12165413579722838
pattern_tsfel,Q204::pattern0::L36,117,0.6,0.05006105006105006,0.3000412471016152,0.5333333333333333,0.059930809930809924,0.32436793346522236
pattern_tsfel,Q209::pattern0::L36,125,0.2,0.008,0.07641468939247359,0.26666666666666666,0.011979487179487179,0.11610325112919455
pattern_tsfel,Q21::pattern0::L36,130,0.5,0.022564102564102562,0.362455256099741,0.6,0.04092586900279208,0.3713822477288983
pattern_tsfel,Q222::pattern0::L36,133,0.7,0.03696741854636592,0.2727562980933001,0.7333333333333333,0.058525309277188985,0.27736932159923006
pattern_tsfel,Q226::pattern0::L36,117,0.9,0.07511870845204179,0.5367695190512106,0.8666666666666667,0.1060204278152996,0.5279169024940604
pattern_tsfel,Q252::pattern0::L36,128,0.2,0.003298611111111111,0.037254955425830606,0.2,0.005101495726495727,0.060389503927705965
pattern_tsfel,Q259::pattern0::L36,137,0.1,0.0018248175182481751,0.04949580913047897,0.26666666666666666,0.006662558852339874,0.09081886535847351
pattern_tsfel,Q25::pattern0::L36,129,0.1,0.0009689922480620155,0.04222463619996611,0.06666666666666667,0.0009689922480620155,0.03589356416791657
pattern_tsfel,Q263::pattern0::L36,126,0.4,0.022354497354497353,0.17725295817634887,0.4,0.02993025493025493,0.19608011388908966
pattern_tsfel,Q268::pattern0::L36,118,0.1,0.0016949152542372883,0.039733454899423135,0.26666666666666666,0.007775698877393792,0.07586748364839378
pattern_tsfel,Q269::pattern0::L36,128,0.2,0.003515625,0.038980380205228655,0.26666666666666666,0.0074018429487179484,0.07269240044235756
pattern_tsfel,Q270::pattern0::L36,119,0.2,0.0063025210084033615,0.05428881797138499,0.4,0.017988873871226812,0.13363287789221623
pattern_tsfel,Q275::pattern0::L36,129,0.5,0.029780361757105946,0.1944461684037997,0.5333333333333333,0.042260130050827724,0.23796940726871113
pattern_tsfel,Q27::pattern0::L36,125,0.3,0.008177777777777777,0.10157450673342748,0.2,0.008177777777777777,0.08821459990509659
pattern_tsfel,Q290::pattern0::L36,120,1.0,0.08333333333333333,0.6321518377420499,1.0,0.125,0.6349778276247564
pattern_tsfel,Q299::pattern0::L36,127,0.8,0.04180102487189101,0.39743872662521335,0.8666666666666667,0.07504101322998961,0.41222837718982785
pattern_tsfel,Q2::pattern0::L36,120,0.3,0.009126984126984126,0.20311693654758745,0.4,0.018962842712842713,0.21758224430054748
pattern_tsfel,Q303::pattern0::L36,120,1.0,0.08333333333333333,0.4188439675366897,0.8666666666666667,0.10533730158730159,0.4112666934956146
pattern_tsfel,Q339::pattern0::L36,126,0.1,0.0026455026455026454,0.07164445020052204,0.2,0.005789184360612932,0.10710760176961781
pattern_tsfel,Q344::pattern0::L36,139,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q347::pattern0::L36,129,0.4,0.012236987818383166,0.0360092111776995,0.3333333333333333,0.015466961978589886,0.035091284325030475
pattern_tsfel,Q349::pattern0::L36,125,0.4,0.018095238095238095,0.20703388910535825,0.3333333333333333,0.02142857142857143,0.19136270537585678
pattern_tsfel,Q34::pattern0::L36,128,0.4,0.026909722222222224,0.18053579099140202,0.4666666666666667,0.03771246114996115,0.20123479700288038
pattern_tsfel,Q350::pattern0::L36,122,0.6,0.027254098360655735,0.22887080586853337,0.6,0.04199768810424547,0.21605166567344533
pattern_tsfel,Q357::pattern0::L36,132,0.4,0.008531746031746031,0.02743550663753551,0.4,0.015222025449298175,0.046981660076232785
pattern_tsfel,Q358::pattern0::L36,128,0.1,0.0009765625,0.039865516390688915,0.2,0.004199901660839161,0.12536304882499874
pattern_tsfel,Q360::pattern0::L36,119,1.0,0.08403361344537816,0.31889514374338784,1.0,0.12605042016806722,0.34872216625529956
pattern_tsfel,Q366::pattern0::L36,121,1.0,0.08264462809917356,0.5459702369493395,0.9333333333333333,0.1145611963793782,0.5191452047584209
pattern_tsfel,Q370::pattern0::L36,122,0.3,0.01174863387978142,0.1887873340010595,0.26666666666666666,0.014480874316939889,0.19137346537177016
pattern_tsfel,Q372::pattern0::L36,132,0.4,0.009974747474747473,0.061797948250904844,0.4,0.016914777142049867,0.056673271843255844
pattern_tsfel,Q37::pattern0::L36,122,0.1,0.00273224043715847,0.028681913564374,0.2,0.006271733730750124,0.0687311242791736
pattern_tsfel,Q381::pattern0::L36,133,0.4,0.02205513784461153,0.07693028899744381,0.4,0.027954501638712163,0.10527395782808753
pattern_tsfel,Q382::pattern0::L36,134,0.6,0.025503435204927743,0.38791316287970884,0.6,0.038263809159331544,0.32123918471375507
pattern_tsfel,Q385::pattern0::L36,130,0.3,0.01868131868131868,0.299567024525611,0.3333333333333333,0.02380952380952381,0.31261811864624456
pattern_tsfel,Q38::pattern0::L36,122,0.1,0.000819672131147541,0.012724157639790342,0.26666666666666666,0.006701085799446455,0.08691108247841227
pattern_tsfel,Q396::pattern0::L36,134,0.6,0.025503435204927743,0.38791316287970884,0.6,0.038263809159331544,0.32123918471375507
pattern_tsfel,Q399::pattern0::L36,134,0.6,0.025503435204927743,0.38791316287970884,0.6,0.038263809159331544,0.32123918471375507
pattern_tsfel,Q404::pattern0::L36,126,0.5,0.034769463340891905,0.2540299028046051,0.4666666666666667,0.04301122158265015,0.2319020362716776
pattern_tsfel,Q407::pattern0::L36,120,0.6,0.03407407407407407,0.4129596824950265,0.5333333333333333,0.04268518518518518,0.3980219283577084
pattern_tsfel,Q411::pattern0::L36,118,0.6,0.04604519774011299,0.30687392407737174,0.4666666666666667,0.049999999999999996,0.2464108740595127
pattern_tsfel,Q413::pattern0::L36,121,0.5,0.03994490358126721,0.13799585938482953,0.3333333333333333,0.03994490358126721,0.12047596473930182
pattern_tsfel,Q422::pattern0::L36,125,0.1,0.0011428571428571427,0.052022539659726245,0.13333333333333333,0.0025974025974025974,0.05862325121505396
pattern_tsfel,Q427::pattern0::L36,122,0.5,0.023110200364298727,0.4396554582037008,0.5333333333333333,0.036306020937168476,0.4460889094512613
pattern_tsfel,Q429::pattern0::L36,126,0.6,0.02956349206349206,0.15485091558370634,0.5333333333333333,0.03914914450628736,0.15746371973830167
pattern_tsfel,Q431::pattern0::L36,127,0.9,0.07007874015748032,0.4571154092433633,0.8666666666666667,0.09903469234177895,0.41511423274150144
pattern_tsfel,Q432::pattern0::L36,121,0.5,0.019506755870392235,0.15185039218666946,0.4,0.022812540994359178,0.18418379444391092
pattern_tsfel,Q434::pattern0::L36,117,0.6,0.03368945868945869,0.1838275803586099,0.6666666666666666,0.056441635287789144,0.2888032857832582
pattern_tsfel,Q437::pattern0::L36,118,0.3,0.022033898305084745,0.3360295426651571,0.3333333333333333,0.02788539144471348,0.31576557194305943
pattern_tsfel,Q445::pattern0::L36,130,0.6,0.036391941391941386,0.15755255893209458,0.4666666666666667,0.04087912087912087,0.17635462739803726
pattern_tsfel,Q446::pattern0::L36,118,0.7,0.050094161958568736,0.3925544864652045,0.7333333333333333,0.07387885184495353,0.45635041224032535
pattern_tsfel,Q447::pattern0::L36,119,0.8,0.05531212484993997,0.436419659502385,0.6666666666666666,0.06819000327403689,0.4206508686065819
pattern_tsfel,Q456::pattern0::L36,132,0.8,0.05740740740740741,0.3245311728050064,0.5333333333333333,0.05740740740740741,0.2782021967111386
pattern_tsfel,Q462::pattern0::L36,130,0.1,0.0008547008547008547,0.03091863761204822,0.06666666666666667,0.0008547008547008547,0.025123950859241122
pattern_tsfel,Q469::pattern0::L36,120,0.7,0.05583333333333333,0.49166460699866704,0.6666666666666666,0.0723015873015873,0.44388193102187407
pattern_tsfel,Q474::pattern0::L36,121,0.5,0.02835497835497836,0.4062402740605016,0.6666666666666666,0.05359213788965856,0.4095891172674439
pattern_tsfel,Q489::pattern0::L36,125,0.4,0.016,0.1524194358532292,0.3333333333333333,0.019076923076923078,0.1436069822715161
pattern_tsfel,Q493::pattern0::L36,132,0.3,0.01590909090909091,0.09342936456659519,0.4,0.024399842581660766,0.11653256178524496
pattern_tsfel,Q496::pattern0::L36,120,0.6,0.026335978835978834,0.13871864472157072,0.4666666666666667,0.03119708994708995,0.12894021775537418
pattern_tsfel,Q498::pattern0::L36,131,0.4,0.017011995637949837,0.09560941466906396,0.4,0.024005002630956833,0.10583313529960484
pattern_tsfel,Q4::pattern0::L36,124,0.2,0.004480286738351254,0.07383902143807523,0.13333333333333333,0.004480286738351254,0.062110952609756624
pattern_tsfel,Q504::pattern0::L36,127,0.8,0.05769903762029746,0.5683658987193503,0.7333333333333333,0.07500312460942381,0.4963152691027736
pattern_tsfel,Q505::pattern0::L36,119,1.0,0.08403361344537816,0.31288314536141165,1.0,0.12605042016806722,0.37015220528412096
pattern_tsfel,Q506::pattern0::L36,134,0.1,0.0008291873963515754,0.01325084469087781,0.2,0.003565505804311775,0.07628122752279717
pattern_tsfel,Q507::pattern0::L36,129,0.9,0.06127414790205487,0.3940121248868741,0.6,0.06127414790205487,0.34014007554389625
pattern_tsfel,Q527::pattern0::L36,122,0.7,0.04918032786885246,0.4396466664561702,0.6666666666666666,0.06628071382169742,0.417925321398651
pattern_tsfel,Q534::pattern0::L36,134,0.1,0.0008291873963515754,0.01325084469087781,0.2,0.003565505804311775,0.07628122752279717
pattern_tsfel,Q535::pattern0::L36,135,0.2,0.003968253968253968,0.033630457293782175,0.13333333333333333,0.003968253968253968,0.027327528690770726
pattern_tsfel,Q540::pattern0::L36,122,0.8,0.06006375227686703,0.48582473878568216,0.7333333333333333,0.07807702315899036,0.444626280452272
pattern_tsfel,Q541::pattern0::L36,127,0.8,0.05769903762029746,0.5683658987193503,0.7333333333333333,0.07500312460942381,0.4963152691027736
pattern_tsfel,Q551::pattern0::L36,135,0.1,0.007407407407407408,0.014672784419872013,0.13333333333333333,0.008641975308641976,0.015144860470026205
pattern_tsfel,Q552::pattern0::L36,118,0.3,0.025423728813559324,0.305338581221122,0.26666666666666666,0.02824858757062147,0.270800090485414
pattern_tsfel,Q553::pattern0::L36,118,0.6,0.041996233521657246,0.28986293504755306,0.6,0.05890587754994535,0.26508584004184943
pattern_tsfel,Q557::pattern0::L36,131,0.1,0.0010905125408942201,0.015764756662687257,0.13333333333333333,0.0021810250817884402,0.017286089369740312
pattern_tsfel,Q55::pattern0::L36,123,0.4,0.013979223125564587,0.07060990146175622,0.3333333333333333,0.01668925022583559,0.07201661297814672
pattern_tsfel,Q566::pattern0::L36,126,0.3,0.0100151171579743,0.1538254635497998,0.3333333333333333,0.015495086923658351,0.17518637555052896
pattern_tsfel,Q572::pattern0::L36,139,0.3,0.0058924289140116475,0.13073453967354123,0.3333333333333333,0.010906599395808028,0.10735806879254438
pattern_tsfel,Q573::pattern0::L36,130,0.6,0.027606837606837607,0.19977840333337168,0.6666666666666666,0.04690100497792806,0.21238252544990935
pattern_tsfel,Q575::pattern0::L36,118,0.1,0.00211864406779661,0.04752657796845518,0.2,0.005024213075060533,0.0764748124367963
pattern_tsfel,Q576::pattern0::L36,126,0.5,0.02120181405895692,0.1530889175907955,0.3333333333333333,0.02120181405895692,0.13215754720547476
pattern_tsfel,Q580::pattern0::L36,122,0.6,0.044125683060109284,0.38627839855577073,0.5333333333333333,0.05291088692728036,0.3282991214966345
pattern_tsfel,Q581::pattern0::L36,126,0.5,0.027248677248677248,0.17684834868822374,0.3333333333333333,0.027248677248677248,0.1526684253686266
pattern_tsfel,Q586::pattern0::L36,132,0.5,0.023268398268398268,0.36766093920823206,0.4666666666666667,0.0303002553002553,0.35460958472527654
pattern_tsfel,Q589::pattern0::L36,132,0.8,0.05976430976430977,0.3893028039021487,0.7333333333333333,0.07822816913726006,0.35308655035999825
pattern_tsfel,Q58::pattern0::L36,117,0.6,0.025183150183150184,0.19731760627847422,0.6,0.04063436563436563,0.23038097875881047
pattern_tsfel,Q592::pattern0::L36,120,0.3,0.025,0.11615721927721084,0.3333333333333333,0.030753968253968256,0.13830366110734632
pattern_tsfel,Q593::pattern0::L36,120,1.0,0.08333333333333333,0.5026951937928185,1.0,0.125,0.5583203287252625
pattern_tsfel,Q598::pattern0::L36,122,0.4,0.027224824355971896,0.1704629764400528,0.4666666666666667,0.03797814207650273,0.20443501990346524
pattern_tsfel,Q624::pattern0::L36,121,0.1,0.004132231404958678,0.00925749625823697,0.06666666666666667,0.004132231404958678,0.007176162136369273
pattern_tsfel,Q627::pattern0::L36,126,0.0,0.0,0.0,0.13333333333333333,0.0018823768823768823,0.04561645669622643
pattern_tsfel,Q630::pattern0::L36,118,0.3,0.007062146892655366,0.07004123649632622,0.26666666666666666,0.010143810991268617,0.07356828960645131
pattern_tsfel,Q637::pattern0::L36,118,0.3,0.009745762711864406,0.08266905795822004,0.4,0.01947670973094702,0.13308106896975158
pattern_tsfel,Q639::pattern0::L36,122,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q641::pattern0::L36,127,0.0,0.0,0.0,0.06666666666666667,0.0006561679790026247,0.0030736746850598593
pattern_tsfel,Q648::pattern0::L36,120,0.4,0.01888888888888889,0.2613082024218004,0.4,0.026207264957264956,0.257364602308465
pattern_tsfel,Q653::pattern0::L36,135,0.5,0.029488536155202822,0.47638988608319754,0.3333333333333333,0.029488536155202822,0.387106192645752
pattern_tsfel,Q654::pattern0::L36,125,0.4,0.020666666666666663,0.14843789659065385,0.4,0.02694358974358974,0.1652191531078225
pattern_tsfel,Q655::pattern0::L36,132,0.4,0.028787878787878786,0.34192519341806576,0.5333333333333333,0.04326923076923077,0.3400955494862989
pattern_tsfel,Q659::pattern0::L36,122,0.5,0.029729378090033825,0.30954289058951767,0.4666666666666667,0.037610840889529415,0.3052757544918029
pattern_tsfel,Q65::pattern0::L36,133,0.6,0.03199665831244779,0.26308006009477297,0.4666666666666667,0.0367813473076631,0.22614136522772643
pattern_tsfel,Q665::pattern0::L36,117,0.2,0.010256410256410256,0.14202612150633873,0.2,0.01222879684418146,0.15020389156774364
pattern_tsfel,Q66::pattern0::L36,131,0.2,0.011450381679389313,0.2839979279087641,0.2,0.013211978860833824,0.2732460889791674
pattern_tsfel,Q670::pattern0::L36,122,0.2,0.012295081967213115,0.3444647321037681,0.3333333333333333,0.019784859948794375,0.38288374212611187
pattern_tsfel,Q673::pattern0::L36,132,0.7,0.033811327561327556,0.3008637111509905,0.8,0.06284328045691683,0.4218973007129405
pattern_tsfel,Q677::pattern0::L36,129,0.4,0.020708748615725362,0.15297019276716095,0.3333333333333333,0.02347729789590255,0.15915704793956775
pattern_tsfel,Q682::pattern0::L36,129,0.3,0.009782207456626061,0.10124226280656506,0.3333333333333333,0.015185073324608209,0.12810923396000135
pattern_tsfel,Q683::pattern0::L36,127,0.4,0.01622609673790776,0.21039186232709345,0.4,0.02262914251103227,0.2157209984767636
pattern_tsfel,Q686::pattern0::L36,122,0.4,0.014988290398126464,0.2129724602040747,0.4,0.02249717495619135,0.20712174226800434
pattern_tsfel,Q689::pattern0::L36,118,0.7,0.041081517352703795,0.28573444204279974,0.6,0.05311185989152092,0.25266451923746885
pattern_tsfel,Q6::pattern0::L36,137,0.3,0.008394160583941605,0.08609439367615306,0.4666666666666667,0.020390436813794478,0.14915849949066673
pattern_tsfel,Q701::pattern0::L36,127,1.0,0.07874015748031496,0.5457737578200843,1.0,0.11811023622047244,0.5262929533243651
pattern_tsfel,Q703::pattern0::L36,127,1.0,0.07874015748031496,0.37603722715487664,1.0,0.11811023622047244,0.4437504557170491
pattern_tsfel,Q704::pattern0::L36,127,1.0,0.07874015748031496,0.5421768458341687,1.0,0.11811023622047244,0.5149634919469982
pattern_tsfel,Q707::pattern0::L36,122,0.4,0.010382513661202184,0.14274933174261703,0.26666666666666666,0.010382513661202184,0.12237091841314324
pattern_tsfel,Q714::pattern0::L36,127,0.4,0.021347331583552058,0.0849545824230766,0.4,0.027309086364204475,0.1172405718746936
pattern_tsfel,Q718::pattern0::L36,120,0.6,0.03664682539682539,0.3041352116571958,0.6,0.050895909645909634,0.28715312550790245
pattern_tsfel,Q722::pattern0::L36,119,0.6,0.039722555688942236,0.35283897108723405,0.6666666666666666,0.0608002175229066,0.3805485191762422
pattern_tsfel,Q731::pattern0::L36,134,0.2,0.009950248756218905,0.18110775991777942,0.13333333333333333,0.009950248756218905,0.14038986493440256
pattern_tsfel,Q735::pattern0::L36,135,0.2,0.005185185185185185,0.05746218993422171,0.2,0.007037037037037037,0.056358810873566964
pattern_tsfel,Q737::pattern0::L36,133,0.4,0.015180809165771572,0.09184982724996199,0.3333333333333333,0.01831364124597207,0.09271523875058536
pattern_tsfel,Q746::pattern0::L36,117,0.7,0.051438068104734766,0.3670715110882196,0.7333333333333333,0.07594404645686695,0.4445414112262915
pattern_tsfel,Q748::pattern0::L36,130,0.2,0.009615384615384616,0.11659573532645955,0.26666666666666666,0.013588334742180895,0.12581964807139087
pattern_tsfel,Q753::pattern0::L36,122,0.4,0.013547358834244079,0.10657335174263423,0.5333333333333333,0.029526188747500223,0.20484090908612423
pattern_tsfel,Q756::pattern0::L36,118,0.6,0.03585552865213882,0.2504799110404428,0.6,0.05154831044661553,0.226779969156561
pattern_tsfel,Q80::pattern0::L36,132,0.4,0.01599326599326599,0.12572552565204623,0.4666666666666667,0.026760024487297213,0.12409635195745139
pattern_tsfel,Q83::pattern0::L36,129,0.4,0.012882982650424512,0.22647964754573197,0.3333333333333333,0.015466961978589886,0.20471247575621612
pattern_tsfel,Q88::pattern0::L36,118,0.3,0.01549636803874092,0.09528347376764161,0.26666666666666666,0.01791767554479419,0.08259494609916981
pattern_tsfel,Q94::pattern0::L36,118,0.3,0.023305084745762712,0.14943965258772518,0.2,0.023305084745762712,0.1158415997865544
pattern_tsfel,Q99::pattern0::L36,117,0.6,0.029778863112196442,0.2469841871225181,0.7333333333333333,0.05920584638533356,0.31475665311768175
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L36,128,0.1,0.0026041666666666665,0.027079435093339942,0.13333333333333333,0.00390625,0.03576010287817324
pattern_raw_cosine+pattern_tsfel,Q108::pattern0::L36,125,0.4,0.011295238095238094,0.09769591516889567,0.5333333333333333,0.027505960705960703,0.15950512469895753
