unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q255::pattern0::L36,682751462.25,132620.5,3.0,25287091.194444444,13.564793659290329,5.0,22.0,4433.5,5193.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4701.924999999999,465.125,-0.6508033586294673,5719.5,4921.089285714285,335.4885204081632,208.22222222222223,27.62962962962963,4881.25,289.75,162.5,19.0,4154.0,6.0,0.0,1565.5,6.0,4938.01385119998,5622.9105909842265,-0.06139453264525456,3.5206622879038187,408.4862747644263,5622.0,166861.03667091837,0.0
Q256::pattern0::L36,319619424.0,89639.0,3.0,11837756.444444444,15.565692302855787,5.0,22.0,2692.0,3522.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3408.3,657.0,-0.24797702047715164,4582.0,3328.285714285714,443.00000000000006,200.07407407407408,76.22222222222223,3327.0,290.0,158.0,114.0,2448.0,4.0,0.0,2134.0,4.0,3378.606136940414,5402.215922437615,0.5584310619563895,51.030103995621275,580.9420217655642,5402.0,337493.63265306124,0.0
Q258::pattern0::L36,1191645976.0,175926.0,2.0,44135036.14814815,13.86425083014756,5.0,22.0,6016.0,6806.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6252.299999999999,622.5,-0.5177660510322855,7538.0,6504.0,408.7142857142857,332.5925925925926,35.407407407407405,6512.0,310.0,310.0,32.0,5560.0,8.0,1.0,1978.0,8.0,6523.70943996917,8980.086204402372,0.20104421136865405,18.743295019157337,506.72364967786643,8980.0,256768.85714285713,0.0
Q26::pattern0::L36,158232621.9867,61445.035,2.0,5860467.480988889,16.976099465194242,5.0,22.0,1612.6,2684.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,1518.7150000000001,927.1500000000001,-0.14040534260018545,3894.0,2289.388214285714,509.93951530612236,496.4566666666667,91.56777777777778,2227.5,454.5,316.0,155.5999999999999,1393.7,6.0,0.0,2500.3,6.0,2377.217926685219,13404.38939517202,0.6581856437142664,62.982586206896606,640.2083061342142,13404.330000000002,409866.6752432398,0.0
Q260::pattern0::L36,544207976.0,116932.5,7.0,20155850.962962963,15.795135075344797,5.0,22.0,3599.0,5052.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3755.1000000000004,1280.75,-1.1405466281064658,5858.0,4350.357142857143,636.0510204081633,283.8888888888889,72.62962962962963,4226.0,624.0,206.0,12.0,3384.0,9.0,0.0,2474.0,8.0,4408.627807249909,7665.392825863399,0.40999542255537713,75.70826491516155,714.4171557633395,7665.0,510391.8724489796,0.0
Q261::pattern0::L36,336887208.0,91703.0,3.0,12477304.0,14.816462060500676,5.0,22.0,2992.0,3570.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,3105.6000000000004,451.0,3.0112177530055915,5540.0,3414.1428571428573,447.9081632653063,284.0740740740741,-23.925925925925927,3241.0,213.0,116.0,-34.0,2676.0,5.0,0.0,2864.0,5.0,3468.672080205911,7670.462314698688,1.714959057296057,32.038314176245315,612.6292116936705,7670.0,375314.5510204081,0.0
Q264::pattern0::L36,324472104.0,90355.0,3.0,12017485.333333334,11.238159370396907,5.0,22.0,2758.0,3492.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3406.7,400.0,0.4334992147745016,4884.0,3346.285714285714,449.3673469387754,290.8888888888889,-49.7037037037037,3268.0,223.0,256.0,-62.0,2198.0,6.0,0.0,2686.0,6.0,3404.1576679953337,7854.119094977436,0.8895951307641567,-55.92337164750952,625.0290768746487,7854.0,390661.3469387755,0.0
Q265::pattern0::L36,321873800.0,90430.0,3.0,11921251.851851853,12.095397171189454,5.0,22.0,2960.0,3420.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,3233.75,345.0,1.6924884698563378,4790.0,3349.285714285714,360.1530612244897,241.4814814814815,-21.11111111111111,3240.0,182.5,140.0,-25.0,2715.0,6.0,0.0,2075.0,6.0,3390.500384477615,6520.262141562619,1.5141990563913195,-31.680350301039766,527.0465455958229,6520.0,277778.0612244898,0.0
Q266::pattern0::L36,249762775.0,80173.5,2.0,9250473.148148147,13.2487355571702,5.0,22.0,2415.0,3365.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3012.25,812.25,-0.9215201147046073,3811.0,2950.035714285714,386.17346938775506,392.77777777777777,-0.9259259259259259,3012.0,356.0,417.0,-93.0,2036.0,7.0,0.0,1775.0,8.0,2986.6534963304425,10605.100860324972,-0.1986679989665611,-4.3007662835247995,466.249280515941,10605.0,217388.39158163263,0.0
Q271::pattern0::L36,650641850.0,124932.5,2.0,24097846.296296295,11.900081319699924,5.0,22.0,3190.0,5725.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,5225.0,1990.0,-0.665050136740883,6450.0,4637.142857142857,1136.4795918367347,1129.8148148148148,51.2962962962963,4985.0,932.5,810.0,245.0,1550.0,7.0,0.0,4900.0,7.0,4820.498825699621,30505.027075008173,-0.5870805335642,-70.05199781061825,1316.858022347287,30505.0,1734115.051020408,0.0
Q272::pattern0::L36,1329550987.75,175299.0,4.0,49242629.175925925,11.601173470678729,5.0,22.0,3778.0,8625.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,8919.825,4253.5,-1.2605711380836588,10101.0,6481.910714285715,2020.125,1021.1851851851852,30.814814814814813,6515.25,2114.25,651.5,458.5,2226.5,7.0,1.0,7874.5,7.0,6890.860893111562,27572.02662867555,-0.11372024787423585,-117.28147235905826,2338.545988481378,27572.0,5468797.340242347,0.0
Q273::pattern0::L36,578657915.0,119461.5,3.0,21431774.62962963,12.165732484623494,5.0,22.0,3361.0,5181.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.955425443355034,4125.45,1234.25,-0.020490577871487226,6634.0,4433.964285714285,788.3877551020407,771.074074074074,-36.407407407407405,4321.0,680.0,519.0,-200.0,2073.0,7.0,0.0,4561.0,6.0,4546.026188567644,20819.2183854312,-0.13125815084018716,-47.474822112752946,1003.1524411339791,20819.0,1006314.8201530613,0.0
Q274::pattern0::L36,737034300.0,137535.0,1.0,27297566.666666668,14.70605289604568,5.0,22.0,4422.0,5571.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5056.8,719.25,-0.717855505578036,6291.0,5095.285714285715,470.7551020408165,498.22222222222223,80.44444444444444,5070.0,412.5,417.0,48.0,4047.0,7.0,0.0,2244.0,8.0,5130.560746295532,13452.12069503251,0.3048949502291873,45.533661740558316,600.597253760363,13452.0,360717.0612244898,0.0
Q277::pattern0::L36,512940000.0,114750.0,1.0,18997777.777777776,14.153127071392365,5.0,22.0,3900.0,4450.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8253437003932027,4180.0,387.5,1.083366145561456,5350.0,4264.285714285715,275.0,403.7037037037037,51.851851851851855,4275.0,175.0,350.0,0.0,3550.0,10.0,1.0,1800.0,9.0,4280.103470044353,10903.05523324353,0.6021568621256898,20.634920634920714,367.63169235593625,10900.0,135153.06122448976,0.0
Q278::pattern0::L36,650192500.0,129500.0,1.0,24081203.703703705,14.89422747878513,5.0,22.0,4400.0,5200.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8606682007774741,4685.0,587.5,1.3571688890923594,5900.0,4787.5,419.64285714285717,488.8888888888889,100.0,4825.0,300.0,400.0,0.0,3200.0,12.0,0.0,2700.0,12.0,4818.833957949341,13201.033447078742,-0.8086654353989633,53.16091954023,548.6387375001096,13200.0,301004.46428571426,0.0
Q279::pattern0::L36,754893000.0,138900.0,1.0,27959000.0,14.868276166291118,5.0,22.0,4140.0,5910.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9702836289033563,6135.0,1185.0,-0.9179227093529447,6270.0,5130.0,679.2857142857143,757.7777777777778,86.66666666666667,5280.0,630.0,630.0,60.0,3570.0,8.0,0.0,2700.0,7.0,5192.346703150155,20462.054185240115,-0.4057977165681057,55.13957307060759,802.2245855832927,20460.0,643564.2857142857,0.0
Q28::pattern0::L36,184263040.28769997,67117.73999999999,5.0,6824557.047692591,16.71497754454014,5.0,22.0,1920.19,2983.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,1927.161,890.4474999999998,-0.121775624120251,4108.95,2488.8396428571427,522.973137755102,310.20296296296294,55.333333333333336,2291.67,363.85,257.1700000000001,50.13000000000011,1812.33,9.0,0.0,2296.62,10.0,2565.311456220834,8375.64877159787,0.9390599781452115,59.5379611384784,621.6913217671506,8375.48,386500.09956058674,0.0
Q280::pattern0::L36,1501912500.0,196500.0,6.0,55626388.88888889,15.021995289339426,5.0,22.0,6450.0,8000.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8940264988471863,7700.0,1175.0,-0.19312294349660553,8600.0,7266.071428571428,782.7806122448981,451.85185185185185,122.22222222222223,7625.0,675.0,300.0,150.0,5000.0,6.0,0.0,3600.0,5.0,7323.915082990596,12202.058151665753,-0.7266287734925566,89.25834701696776,918.6610570580981,12200.0,843938.1377551021,0.0
Q281::pattern0::L36,699570000.0,127800.0,5.0,25910000.0,17.983404091084523,5.0,22.0,3600.0,5400.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7510527726515922,4050.0,1575.0,0.7867926977471713,9000.0,4767.857142857143,1160.969387755102,644.4444444444445,244.44444444444446,4350.0,750.0,600.0,300.0,2400.0,7.0,0.0,6600.0,7.0,4998.464049799984,17404.019694415518,1.0682327691235731,162.80788177339906,1500.7268647055598,17400.0,2252181.12244898,0.0
Q282::pattern0::L36,463720000.0,106100.0,3.0,17174814.814814813,16.65608556887777,5.0,22.0,3200.0,4400.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7454446433639651,3450.0,900.0,0.8087229903352995,6600.0,3950.0,739.2857142857143,585.1851851851852,155.55555555555554,3600.0,400.0,600.0,400.0,2400.0,7.0,0.0,4200.0,7.0,4069.573512228102,15801.029145750459,1.1333505789475053,90.47619047619055,979.2489833686689,15800.0,958928.5714285715,0.0
Q283::pattern0::L36,403087500.0,100200.0,3.0,14929166.666666666,15.959320246844667,5.0,22.0,3100.0,4200.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8514181445167791,3375.0,900.0,0.396134051546833,5700.0,3726.785714285714,560.841836734694,574.074074074074,114.81481481481481,3575.0,425.0,550.0,350.0,2600.0,7.0,0.0,3100.0,7.0,3794.2037561070892,15502.033326509543,0.7120174305837211,68.86973180076635,712.0747030003672,15500.0,507050.3826530612,0.0
Q285::pattern0::L36,1599037615.4520001,203791.41999999998,3.0,59223615.38711112,14.411130020719977,5.0,22.0,6648.14,8378.24,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7291.58,1132.4699999999993,-0.5541631615273599,9519.26,7507.561428571427,700.271632653061,446.35703703703706,7.925925925925926,7405.1900000000005,561.8500000000008,358.0,144.78000000000065,6092.06,9.0,0.0,3427.2,9.0,7557.015698418448,12051.697696174164,0.49065570173926515,50.01785440613043,863.1382637615992,12051.640000000001,745007.662369388,0.0
Q287::pattern0::L36,1292236095.3999999,183100.3,3.0,47860596.12592592,14.068694792769294,5.0,22.0,6414.0,6962.65,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6759.014999999999,384.9375,-0.3075049630310631,7541.5,6784.2,270.425,169.6740740740741,50.68148148148147,6798.1,201.17500000000064,138.15000000000055,49.600000000000364,6118.8,7.0,1.0,1422.6999999999998,7.0,6793.474009770594,4581.380791873136,0.20446734063674538,29.386070060208215,354.851351171968,4581.200000000001,125919.48142857138,0.0
Q29::pattern0::L36,712053525.5,134480.75,7.0,26372352.796296295,15.953965593068325,5.0,22.0,3653.0,5643.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5657.875,1428.25,-1.0235055502539676,6416.0,4966.071428571428,741.6632653061226,247.6851851851852,87.83333333333333,5161.5,541.75,192.5,120.5,3383.5,6.0,0.0,3032.5,6.0,5042.864568236136,6687.687409090388,-0.4248697897509096,99.86234263820475,876.7084007228168,6687.5,768617.619897959,0.0
Q291::pattern0::L36,788950491.2679592,143305.88571428572,6.0,29220388.56547997,13.762303611133072,5.0,22.0,5210.057142857143,5399.571428571428,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5281.942857142858,114.81071428571431,-0.5832276392008549,5482.928571428572,5307.360714285714,74.25382653061196,25.280423280423275,13.534391534391538,5288.342857142858,56.100000000000364,18.399999999999636,11.942857142857065,5117.5,3.0,0.0,365.42857142857156,3.0,5308.182670139562,684.1832262413665,0.32602537252298114,10.651563843928582,93.41042782582409,682.5714285714284,8725.508026603491,0.0
Q295::pattern0::L36,714154311.5,136032.5,7.0,26450159.685185187,14.395004829779005,5.0,22.0,4728.0,5294.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4708.65,462.375,-1.0782577193822838,5576.0,5042.357142857143,244.06122448979593,36.333333333333336,31.296296296296298,5012.25,243.0,31.5,31.0,4663.0,1.0,0.0,913.0,0.0,5050.29812238842,981.7262095966337,0.4044598308889237,34.41187739463609,283.09992737115107,981.0,80145.56887755102,0.0
Q296::pattern0::L36,700971168.25,134520.5,7.0,25961895.12037037,14.843040496551835,5.0,22.0,4506.0,5271.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4439.45,653.5,-0.9875612351397218,5806.5,4985.982142857143,354.51785714285717,56.81481481481482,53.2962962962963,5000.25,349.25,54.5,54.5,4367.5,1.0,0.0,1439.0,1.0,5003.467255849401,1534.3485035843357,0.3034687530463273,51.254105090312095,417.93139564626716,1534.0,174666.65146683672,0.0
Q297::pattern0::L36,693021292.0,134133.25,7.0,25667455.259259257,14.189942201299639,5.0,22.0,4700.0,5169.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4668.4,381.0,-1.17966701462887,5369.5,4970.285714285715,186.4438775510204,45.907407407407405,24.796296296296298,4978.75,194.25,40.0,23.0,4631.5,6.0,0.0,738.0,5.0,4975.013610893083,1240.483554731579,-0.056905814745124635,26.346743295019312,216.8417555241045,1239.5,47020.34693877551,0.0
Q298::pattern0::L36,678784132.0,132696.25,8.0,25140153.037037037,14.679101274276695,5.0,22.0,4449.0,5284.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5241.375,744.875,-1.3326735732334334,5413.5,4908.821428571428,339.09693877551035,80.68518518518519,34.648148148148145,4991.0,295.0,80.5,10.0,4266.0,5.0,0.0,1147.5,5.0,4923.646050293566,2179.494995413193,-0.36918530293558804,45.17378215654099,381.78869937360344,2178.5,145762.61096938775,0.0
Q3::pattern0::L36,237526961.229,75657.59,7.0,8797294.860333333,17.61514313615721,5.0,22.0,1813.42,3516.1,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,1803.5569999999998,1491.1524999999997,-1.0616409646551068,4235.5,2807.6114285714284,643.0607142857143,104.13185185185186,94.8125925925926,2839.1549999999997,725.6450000000002,70.04999999999973,70.04999999999973,1675.56,3.0,0.0,2559.94,3.0,2912.5771677637267,2812.08076950836,0.07708570277959924,94.46289545703345,774.8701983775563,2811.5600000000004,600423.8243336736,0.0
Q300::pattern0::L36,703219090.0,135041.75,8.0,26045151.48148148,14.307543053900883,5.0,22.0,4728.5,5230.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4706.35,450.875,-1.327143364007002,5463.5,5005.071428571428,224.5,32.129629629629626,26.90740740740741,4995.5,235.5,32.5,32.5,4666.5,1.0,0.0,797.0,0.0,5011.483562778591,868.0075454391542,0.22822377882968203,30.90749863163666,253.43144023178968,867.5,64227.494897959186,0.0
