system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q586::pattern0::L12,127,0.4,0.024409448818897637,0.07336014111026257,0.4666666666666667,0.035559715874676504,0.0979539616102845
pattern_raw_dtw,Q589::pattern0::L12,126,0.5,0.02328042328042328,0.3057042384745877,0.4666666666666667,0.031313131313131314,0.30007304493140075
pattern_raw_dtw,Q58::pattern0::L12,128,0.2,0.004836309523809524,0.012227320349893343,0.2,0.006398809523809524,0.03159215340676886
pattern_raw_dtw,Q592::pattern0::L12,128,0.6,0.02649739583333333,0.1726091918878684,0.5333333333333333,0.0358623798076923,0.1617167498395109
pattern_raw_dtw,Q593::pattern0::L12,124,0.4,0.022811059907834098,0.40591486479112643,0.4666666666666667,0.0342724479821254,0.3887363931787287
pattern_raw_dtw,Q598::pattern0::L12,121,0.4,0.02293388429752066,0.20856926588731894,0.3333333333333333,0.02588547815820543,0.18561222146148848
pattern_raw_dtw,Q624::pattern0::L12,123,0.4,0.0229223125564589,0.19464905382499614,0.26666666666666666,0.0229223125564589,0.15088671180354976
pattern_raw_dtw,Q627::pattern0::L12,128,0.3,0.00646391369047619,0.06514488766394262,0.3333333333333333,0.012072888049450548,0.0999134515700585
pattern_raw_dtw,Q630::pattern0::L12,128,0.2,0.004340277777777778,0.06460559016042985,0.3333333333333333,0.011129712301587302,0.08232318218225022
pattern_raw_dtw,Q637::pattern0::L12,122,0.8,0.06557377049180328,0.8253259775017019,0.7333333333333333,0.08446676274545128,0.7224031087441546
pattern_raw_dtw,Q639::pattern0::L12,129,0.3,0.006459948320413436,0.05965449457508832,0.4,0.014913252122554448,0.1161657254082845
pattern_raw_dtw,Q641::pattern0::L12,133,1.0,0.07518796992481203,0.5660709569338298,0.8666666666666667,0.09720730397422127,0.572295406446264
pattern_raw_dtw,Q648::pattern0::L12,126,0.5,0.01629188712522046,0.16755154293799468,0.4666666666666667,0.02339695137314185,0.18296029232756042
pattern_raw_dtw,Q653::pattern0::L12,133,0.9,0.06691729323308271,0.556847822196586,0.7333333333333333,0.07860860943567712,0.5420954528224173
pattern_raw_dtw,Q654::pattern0::L12,123,0.4,0.023809523809523808,0.11720114011159541,0.3333333333333333,0.02719705768486256,0.12835685876848876
pattern_raw_dtw,Q655::pattern0::L12,137,0.8,0.058394160583941604,0.6802713389578318,0.6666666666666666,0.0686612657415577,0.6240427472276007
pattern_raw_dtw,Q659::pattern0::L12,121,0.1,0.0016528925619834713,0.09147960555495015,0.13333333333333333,0.002754820936639119,0.08330621187769931
pattern_raw_dtw,Q65::pattern0::L12,122,0.3,0.012997658079625291,0.0922780923991622,0.2,0.012997658079625291,0.07153149558143759
pattern_raw_dtw,Q665::pattern0::L12,126,0.2,0.011904761904761904,0.15855418559280499,0.13333333333333333,0.011904761904761904,0.13478090865520986
pattern_raw_dtw,Q66::pattern0::L12,119,0.1,0.0028011204481792717,0.02200917662980802,0.06666666666666667,0.0028011204481792717,0.01745805586298693
pattern_raw_dtw,Q670::pattern0::L12,126,0.2,0.006235827664399093,0.09903897078736017,0.2,0.008067329495900924,0.12441291046040229
pattern_raw_dtw,Q673::pattern0::L12,122,0.1,0.000819672131147541,0.027266052085265016,0.2,0.003825136612021858,0.0835475521378655
pattern_raw_dtw,Q677::pattern0::L12,127,0.4,0.01706036745406824,0.0978625561040834,0.4,0.02302212223472066,0.1310405785226092
pattern_raw_dtw,Q682::pattern0::L12,122,0.3,0.005646630236794171,0.11842176098711396,0.26666666666666666,0.007988550611501432,0.11395544360272608
pattern_raw_dtw,Q683::pattern0::L12,121,0.4,0.017079889807162532,0.23287885140652387,0.5333333333333333,0.034141340752911,0.2492084308397836
pattern_raw_dtw,Q686::pattern0::L12,124,0.3,0.008333333333333335,0.09823687411284515,0.3333333333333333,0.01462609970674487,0.1386744572575008
pattern_raw_dtw,Q689::pattern0::L12,118,0.1,0.0012106537530266342,0.03144168089972574,0.06666666666666667,0.0012106537530266342,0.024372745468372106
pattern_raw_dtw,Q6::pattern0::L12,122,0.4,0.01945094977881863,0.1441026917378634,0.3333333333333333,0.022603534898616866,0.13665222567376228
pattern_raw_dtw,Q701::pattern0::L12,122,0.5,0.03148907103825137,0.27719339876463955,0.6,0.05070359967900951,0.3253279057190687
pattern_raw_dtw,Q703::pattern0::L12,124,0.5,0.038978494623655914,0.2996871391121538,0.4,0.04220430107526882,0.25221381951483174
pattern_raw_dtw,Q704::pattern0::L12,123,0.5,0.017502258355916893,0.2283289953792033,0.5333333333333333,0.03059079583469827,0.24464850481261707
pattern_raw_dtw,Q707::pattern0::L12,121,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q714::pattern0::L12,127,0.0,0.0,0.0,0.13333333333333333,0.0018675550171613163,0.0212969388967454
pattern_raw_dtw,Q718::pattern0::L12,122,0.1,0.00819672131147541,0.2462693781412319,0.06666666666666667,0.00819672131147541,0.21387802274659048
pattern_raw_dtw,Q722::pattern0::L12,119,0.3,0.007302921168467387,0.046881301984659986,0.26666666666666666,0.009888570812940561,0.04635775219971315
pattern_raw_dtw,Q731::pattern0::L12,122,0.1,0.001366120218579235,0.036585858856715156,0.13333333333333333,0.002537080405932865,0.04873914652257406
pattern_raw_dtw,Q735::pattern0::L12,126,0.1,0.0008818342151675485,0.016303444457462367,0.2,0.0041563374896708225,0.05537953690697151
pattern_raw_dtw,Q737::pattern0::L12,133,0.3,0.008413891872538489,0.05674483792881614,0.4,0.017288350746997368,0.08096492032676046
pattern_raw_dtw,Q746::pattern0::L12,120,0.5,0.025694444444444443,0.35941845707794434,0.4,0.030239898989898987,0.30082029972840396
pattern_raw_dtw,Q748::pattern0::L12,127,0.2,0.004874390701162355,0.05822118158956397,0.2,0.006449193850768654,0.054397015990636705
pattern_raw_dtw,Q753::pattern0::L12,121,0.5,0.02662993572084481,0.2732399098832829,0.5333333333333333,0.03999563338406314,0.29532098003544893
pattern_raw_dtw,Q756::pattern0::L12,124,0.1,0.0013440860215053762,0.01684655887877484,0.06666666666666667,0.0013440860215053762,0.014707727047069448
pattern_raw_dtw,Q80::pattern0::L12,127,0.2,0.009186351706036744,0.1902171893431066,0.13333333333333333,0.009186351706036744,0.15088353251501366
pattern_raw_dtw,Q83::pattern0::L12,132,0.4,0.023863636363636365,0.41037966312545343,0.26666666666666666,0.023863636363636365,0.351795245986049
pattern_raw_dtw,Q88::pattern0::L12,125,0.2,0.0029333333333333334,0.06425981556689263,0.3333333333333333,0.010433832833832835,0.08519482216175325
pattern_raw_dtw,Q94::pattern0::L12,126,0.4,0.010808767951625095,0.10888620430388034,0.3333333333333333,0.013643235071806502,0.09530746118407633
pattern_raw_dtw,Q99::pattern0::L12,120,0.6,0.03328042328042328,0.4451522275379745,0.7333333333333333,0.061971731971731975,0.46190533003935985
pattern_tsfel,Q103::pattern0::L12,126,0.3,0.015873015873015872,0.22534232995690315,0.3333333333333333,0.021404521404521405,0.2194493605302959
pattern_tsfel,Q108::pattern0::L12,118,0.6,0.02817796610169491,0.25012334730012203,0.6,0.04304882970137207,0.28027719394832656
pattern_tsfel,Q10::pattern0::L12,120,0.1,0.0008333333333333334,0.02178611538214495,0.2,0.004134199134199134,0.07129858664021858
pattern_tsfel,Q112::pattern0::L12,128,0.3,0.00587797619047619,0.08926171383053902,0.4,0.015322307900432902,0.10785956062602246
pattern_tsfel,Q128::pattern0::L12,123,0.1,0.0013550135501355014,0.007941772507888547,0.13333333333333333,0.002833210150283321,0.011745318943304087
pattern_tsfel,Q134::pattern0::L12,120,0.9,0.07100859788359788,0.3751999185424108,0.9333333333333333,0.10943142505642504,0.4211455635618833
pattern_tsfel,Q136::pattern0::L12,140,0.3,0.011428571428571429,0.11602949933275787,0.4,0.020063388991960418,0.1560291935742314
pattern_tsfel,Q137::pattern0::L12,123,0.1,0.008130081300813009,0.11035329663881081,0.3333333333333333,0.016673705698095946,0.1388836058118917
pattern_tsfel,Q13::pattern0::L12,124,0.6,0.024910394265232977,0.2036678563192737,0.6,0.04018947002817971,0.2467583903653305
pattern_tsfel,Q143::pattern0::L12,119,0.1,0.0016806722689075631,0.02375644858529766,0.13333333333333333,0.0032085561497326204,0.03439212754723232
pattern_tsfel,Q146::pattern0::L12,118,0.6,0.034150524616626314,0.2987347624121426,0.4,0.034150524616626314,0.23157115391019936
pattern_tsfel,Q150::pattern0::L12,129,0.2,0.009302325581395349,0.11543364857889443,0.26666666666666666,0.013306073771190051,0.1406048214116774
pattern_tsfel,Q156::pattern0::L12,118,0.5,0.03225047080979284,0.2918870026276311,0.6,0.05136356110932381,0.3589468058828617
pattern_tsfel,Q158::pattern0::L12,126,0.1,0.003968253968253968,0.012064181771418889,0.06666666666666667,0.003968253968253968,0.010255304047976165
pattern_tsfel,Q161::pattern0::L12,123,0.5,0.03597560975609756,0.10340136469129753,0.4,0.03922764227642277,0.12566487312831923
pattern_tsfel,Q168::pattern0::L12,123,0.3,0.009010840108401084,0.07301211712699474,0.3333333333333333,0.014416004050150392,0.10674698402817615
pattern_tsfel,Q172::pattern0::L12,126,0.7,0.046913580246913576,0.32350384502782414,0.6,0.05655948989282322,0.316187942419031
pattern_tsfel,Q178::pattern0::L12,133,0.0,0.0,0.0,0.06666666666666667,0.0005783689994216311,0.044810431853934594
pattern_tsfel,Q191::pattern0::L12,126,0.8,0.05524691358024691,0.485373814822634,0.7333333333333333,0.07354012830203308,0.44634042654670214
pattern_tsfel,Q194::pattern0::L12,120,0.8,0.05590608465608465,0.46154103688302794,0.6666666666666666,0.06771164021164021,0.4237837285853976
pattern_tsfel,Q195::pattern0::L12,137,0.3,0.011253041362530412,0.1300434636645663,0.26666666666666666,0.013199513381995133,0.12423316705680852
pattern_tsfel,Q200::pattern0::L12,126,0.4,0.010808767951625095,0.15759740357592117,0.4,0.01729024943310658,0.15957521694565546
pattern_tsfel,Q201::pattern0::L12,140,0.3,0.006547619047619047,0.1253132804482859,0.4,0.014336734693877551,0.12792562725623977
pattern_tsfel,Q204::pattern0::L12,140,0.6,0.024226190476190474,0.14301747474817086,0.6666666666666666,0.042887291280148426,0.21666490139455438
pattern_tsfel,Q209::pattern0::L12,126,0.7,0.043631897203325776,0.2621280858474045,0.7333333333333333,0.0676971176971177,0.3095403484877769
pattern_tsfel,Q21::pattern0::L12,140,0.6,0.03988095238095238,0.11448712299591271,0.5333333333333333,0.048235930735930736,0.10591875027674937
pattern_tsfel,Q222::pattern0::L12,120,0.8,0.05890211640211639,0.5332590852650584,0.8,0.08587902837902837,0.5434137054710946
pattern_tsfel,Q226::pattern0::L12,120,1.0,0.08333333333333333,0.7992288254510707,1.0,0.125,0.7244599085202003
pattern_tsfel,Q252::pattern0::L12,129,0.3,0.007041343669250646,0.08305070892247128,0.26666666666666666,0.009108527131782946,0.08275292956279062
pattern_tsfel,Q259::pattern0::L12,113,0.3,0.020058997050147492,0.23844290457957215,0.4,0.031048744765558925,0.24209473022398428
pattern_tsfel,Q25::pattern0::L12,119,0.6,0.03246298519407763,0.3218158636310443,0.5333333333333333,0.042612499545272645,0.2988487330143842
pattern_tsfel,Q263::pattern0::L12,127,0.2,0.0033245844269466315,0.07905541938180452,0.3333333333333333,0.01052801092171171,0.11738074894245612
pattern_tsfel,Q268::pattern0::L12,117,0.3,0.009116809116809116,0.16286873711853708,0.4,0.018930926623234312,0.18105426348778036
pattern_tsfel,Q269::pattern0::L12,121,0.2,0.0032467532467532465,0.05631183890359185,0.2,0.004899645808736718,0.07455119356596408
pattern_tsfel,Q270::pattern0::L12,127,0.1,0.0008748906386701661,0.01371625203244563,0.13333333333333333,0.001999750031246094,0.022260112351571902
pattern_tsfel,Q275::pattern0::L12,120,0.2,0.00625,0.17126368077738396,0.2,0.007916666666666666,0.15266340832200212
pattern_tsfel,Q27::pattern0::L12,122,0.2,0.012295081967213115,0.067662803403114,0.4,0.02307241938389479,0.11572937518580761
pattern_tsfel,Q290::pattern0::L12,114,0.9,0.0747458925090504,0.542972628903331,0.8666666666666667,0.10588244601402495,0.530286921835811
pattern_tsfel,Q299::pattern0::L12,119,1.0,0.08403361344537816,0.5692676545548258,0.8666666666666667,0.10562994428540648,0.502533320442667
pattern_tsfel,Q2::pattern0::L12,122,0.6,0.04246682279469165,0.2463325691947464,0.4666666666666667,0.046880441962409175,0.24014788523805114
pattern_tsfel,Q303::pattern0::L12,121,0.8,0.058415322051685675,0.3364325421991921,0.7333333333333333,0.07812481366200373,0.3833637259987618
pattern_tsfel,Q339::pattern0::L12,128,0.1,0.0013020833333333333,0.005226551265245023,0.13333333333333333,0.00234375,0.025757272475440945
pattern_tsfel,Q344::pattern0::L12,133,0.5,0.016186299081035922,0.29009590099236976,0.4666666666666667,0.023415911573806313,0.3133537712424556
pattern_tsfel,Q347::pattern0::L12,127,0.4,0.025328083989501312,0.22377390122133278,0.5333333333333333,0.041283519629976326,0.31102519936881573
pattern_tsfel,Q349::pattern0::L12,121,0.6,0.02959464777646596,0.20612466429628057,0.5333333333333333,0.03882329791420701,0.20143570054274507
pattern_tsfel,Q34::pattern0::L12,140,0.5,0.024801587301587304,0.13354836565686132,0.6,0.04123170480313337,0.2169363932460035
pattern_tsfel,Q350::pattern0::L12,114,0.5,0.024686716791979948,0.1385996851483736,0.4,0.02947140578719526,0.129647526235722
pattern_tsfel,Q357::pattern0::L12,124,0.5,0.032706093189964154,0.2881766017347893,0.6,0.05052778762456181,0.3060971907997939
pattern_tsfel,Q358::pattern0::L12,133,0.1,0.0018796992481203006,0.04949580913047897,0.06666666666666667,0.0018796992481203006,0.042985716985887414
pattern_tsfel,Q360::pattern0::L12,127,0.9,0.06420759905011873,0.3651022186550056,0.9333333333333333,0.10051263259924675,0.41616164124405375
pattern_tsfel,Q366::pattern0::L12,129,0.2,0.003875968992248062,0.05812081442647916,0.2,0.005664877757901014,0.0728516146270815
pattern_tsfel,Q370::pattern0::L12,113,0.1,0.0014749262536873156,0.019291778806145767,0.13333333333333333,0.002654867256637168,0.028144582622745728
pattern_tsfel,Q372::pattern0::L12,137,0.3,0.00827250608272506,0.017897002381169508,0.3333333333333333,0.012791101842196732,0.06861275665290763
pattern_tsfel,Q37::pattern0::L12,119,0.2,0.0035014005602240893,0.04808089069956446,0.4,0.014956891847648151,0.1354630781652864
pattern_tsfel,Q381::pattern0::L12,118,0.7,0.04385929513048156,0.2454964933449638,0.4666666666666667,0.04385929513048156,0.2104502416305222
pattern_tsfel,Q382::pattern0::L12,127,0.4,0.01889763779527559,0.3261561393729835,0.3333333333333333,0.022476735862562634,0.3120879598298929
pattern_tsfel,Q385::pattern0::L12,127,0.6,0.04323209598800149,0.3971042253534189,0.6,0.05821658656304325,0.37281288875489926
pattern_tsfel,Q38::pattern0::L12,127,0.4,0.016060492438445192,0.21664793971130128,0.6,0.03704030003242601,0.22413047383114568
pattern_tsfel,Q396::pattern0::L12,127,0.4,0.01889763779527559,0.3261561393729835,0.3333333333333333,0.022476735862562634,0.3120879598298929
pattern_tsfel,Q399::pattern0::L12,127,0.4,0.01889763779527559,0.3261561393729835,0.3333333333333333,0.022476735862562634,0.3120879598298929
pattern_tsfel,Q404::pattern0::L12,140,0.5,0.033095238095238094,0.33642372540897036,0.4,0.03595238095238095,0.29817177271683104
pattern_tsfel,Q407::pattern0::L12,125,0.2,0.01,0.29285122652944945,0.2,0.011846153846153847,0.2532109143420031
pattern_tsfel,Q411::pattern0::L12,116,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q413::pattern0::L12,126,0.4,0.022448979591836733,0.0991877840939893,0.4,0.03002473716759431,0.12968173094062874
pattern_tsfel,Q422::pattern0::L12,113,0.2,0.003736479842674533,0.08692822932693808,0.13333333333333333,0.003736479842674533,0.0745186483811047
pattern_tsfel,Q427::pattern0::L12,126,0.3,0.009523809523809523,0.04904249818296522,0.4,0.018891293891293893,0.07019518624455225
pattern_tsfel,Q429::pattern0::L12,126,0.4,0.016439909297052153,0.21084948145379673,0.4666666666666667,0.02715247715247715,0.20993810158845147
pattern_tsfel,Q431::pattern0::L12,127,0.8,0.05642107236595425,0.6247671661371353,0.7333333333333333,0.07469466229308748,0.6218093418264419
pattern_tsfel,Q432::pattern0::L12,137,0.5,0.031386861313868614,0.22247039867897797,0.4666666666666667,0.03896687254351488,0.23132036230201122
pattern_tsfel,Q434::pattern0::L12,118,0.9,0.07342278719397365,0.7936426357950672,0.8,0.09671799481121515,0.6798464630848285
pattern_tsfel,Q437::pattern0::L12,119,0.6,0.04068627450980392,0.526624351835115,0.4,0.04068627450980392,0.44297905799585935
pattern_tsfel,Q445::pattern0::L12,117,0.4,0.011253561253561252,0.04885535420379116,0.4,0.0188015688015688,0.0778682951615727
pattern_tsfel,Q446::pattern0::L12,114,0.9,0.07894736842105263,0.4181682005328866,0.7333333333333333,0.09434425223898908,0.3553236072611918
pattern_tsfel,Q447::pattern0::L12,123,0.6,0.04157955865272938,0.24113039420436327,0.6666666666666666,0.06240290874437216,0.2410231702071148
pattern_tsfel,Q456::pattern0::L12,132,0.4,0.01216931216931217,0.1704992176355325,0.5333333333333333,0.02780897553624826,0.23104250817153096
pattern_tsfel,Q462::pattern0::L12,119,0.7,0.04829931972789116,0.3293911997633104,0.8,0.08050283050283051,0.36980399213802556
pattern_tsfel,Q469::pattern0::L12,113,0.4,0.030973451327433628,0.4858112204399871,0.3333333333333333,0.03413400758533502,0.4283418968076642
pattern_tsfel,Q474::pattern0::L12,127,0.8,0.05712098487689038,0.3244529063083026,0.8666666666666667,0.09036097323498898,0.4362049559351051
pattern_tsfel,Q489::pattern0::L12,123,0.3,0.013501742160278744,0.29808443652655875,0.26666666666666666,0.01600330563745198,0.2400291251437779
pattern_tsfel,Q493::pattern0::L12,117,0.4,0.01998371998371998,0.17286328508686402,0.3333333333333333,0.02283272283272283,0.16082079835414856
pattern_tsfel,Q496::pattern0::L12,136,0.2,0.0031045751633986926,0.03027946821920201,0.3333333333333333,0.00982334658805247,0.05879322567715557
pattern_tsfel,Q498::pattern0::L12,127,0.2,0.004374453193350831,0.04280506519392004,0.3333333333333333,0.011390403122686587,0.09392701176405442
pattern_tsfel,Q4::pattern0::L12,121,0.9,0.06904433949888496,0.3565369569057318,0.8,0.09121707034930175,0.35939266313356294
pattern_tsfel,Q504::pattern0::L12,126,0.6,0.03424036281179138,0.40930352234507744,0.4666666666666667,0.03851386708529565,0.37052006678460797
pattern_tsfel,Q505::pattern0::L12,119,0.8,0.06722689075630252,0.32466235884452066,0.6666666666666666,0.07999353587588882,0.3253977992613481
pattern_tsfel,Q506::pattern0::L12,127,0.7,0.05078740157480315,0.4492386398888904,0.5333333333333333,0.05603674540682415,0.4171235142469246
pattern_tsfel,Q507::pattern0::L12,124,0.4,0.010618279569892471,0.0556318668635699,0.3333333333333333,0.013720016542597186,0.05218378555769208
pattern_tsfel,Q527::pattern0::L12,119,0.6,0.03750500200080033,0.4735392051955379,0.4,0.03750500200080033,0.3756194080618927
pattern_tsfel,Q534::pattern0::L12,127,0.7,0.05078740157480315,0.4492386398888904,0.5333333333333333,0.05603674540682415,0.4171235142469246
pattern_tsfel,Q535::pattern0::L12,140,0.3,0.0056122448979591824,0.08231795012414478,0.3333333333333333,0.010374149659863944,0.09534364992934984
pattern_tsfel,Q540::pattern0::L12,127,0.5,0.02865266841644794,0.2542558522878526,0.5333333333333333,0.04072615923009623,0.26212993928650447
pattern_tsfel,Q541::pattern0::L12,126,0.6,0.03424036281179138,0.40930352234507744,0.4666666666666667,0.03851386708529565,0.37052006678460797
pattern_tsfel,Q551::pattern0::L12,136,0.4,0.015196078431372547,0.10992225822429452,0.3333333333333333,0.01764705882352941,0.11018591787561091
pattern_tsfel,Q552::pattern0::L12,122,0.0,0.0,0.0,0.06666666666666667,0.0006830601092896175,0.026972400998481364
pattern_tsfel,Q553::pattern0::L12,124,0.7,0.03142281105990783,0.17935001097647393,0.6,0.04212662337662337,0.19218303478013365
pattern_tsfel,Q557::pattern0::L12,121,0.5,0.02704315886134068,0.35565764622412877,0.6,0.04568237088898246,0.3724216192390186
pattern_tsfel,Q55::pattern0::L12,118,0.2,0.004519774011299435,0.06596566151604169,0.3333333333333333,0.01172161172161172,0.10770880228906973
pattern_tsfel,Q566::pattern0::L12,127,0.5,0.02989313835770529,0.17899703592507613,0.6,0.04729384788439906,0.20609889745963098
pattern_tsfel,Q572::pattern0::L12,119,0.3,0.013605442176870746,0.10917348785136564,0.3333333333333333,0.019407763105242094,0.10497100500697046
pattern_tsfel,Q573::pattern0::L12,128,0.4,0.022098214285714284,0.09244199701701804,0.4,0.02899756493506493,0.12283692404493184
pattern_tsfel,Q575::pattern0::L12,126,0.1,0.007936507936507936,0.10270949093910409,0.26666666666666666,0.013196591768020339,0.10238354863536062
pattern_tsfel,Q576::pattern0::L12,136,0.2,0.008823529411764706,0.04436248557938281,0.3333333333333333,0.015730837789661316,0.07793692235700862
pattern_tsfel,Q580::pattern0::L12,126,0.3,0.012081128747795416,0.12020172150991203,0.26666666666666666,0.014197530864197531,0.10407509217749368
pattern_tsfel,Q581::pattern0::L12,127,0.3,0.008923884514435695,0.06264244924130026,0.4666666666666667,0.02263917185177028,0.19093889698798494
pattern_tsfel,Q586::pattern0::L12,127,0.4,0.01627296587926509,0.0804782359398928,0.4,0.02318796688875429,0.10725156937110483
pattern_tsfel,Q589::pattern0::L12,126,0.4,0.019274376417233563,0.23104806733487707,0.4,0.02685013399299114,0.22593735864426184
pattern_tsfel,Q58::pattern0::L12,128,0.3,0.015950520833333332,0.09842876679325345,0.2,0.015950520833333332,0.08203672018199812
pattern_tsfel,Q592::pattern0::L12,128,0.3,0.0080078125,0.16037085889826835,0.3333333333333333,0.013201837225274725,0.1619307052096191
pattern_tsfel,Q593::pattern0::L12,124,0.9,0.057024449564772144,0.4304804917184648,0.9333333333333333,0.0942078306997662,0.43423535907030975
pattern_tsfel,Q598::pattern0::L12,121,0.2,0.009917355371900825,0.11564981968771364,0.26666666666666666,0.014714211408426284,0.16939922397694127
pattern_tsfel,Q624::pattern0::L12,123,0.8,0.06160794941282746,0.3621571842024354,0.8666666666666667,0.09592891300208375,0.3988691760423438
pattern_tsfel,Q627::pattern0::L12,128,0.5,0.01576140873015873,0.1107009362598089,0.4,0.01966765873015873,0.10217952355718381
pattern_tsfel,Q630::pattern0::L12,128,0.5,0.020833333333333332,0.09364480129243292,0.5333333333333333,0.03251201923076923,0.1438098830816924
pattern_tsfel,Q637::pattern0::L12,122,0.7,0.053506375227686705,0.7449420367591402,0.6,0.06514228030621473,0.6426652811730037
pattern_tsfel,Q639::pattern0::L12,129,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q641::pattern0::L12,133,0.7,0.050960735171261484,0.4546537075534912,0.6,0.06126246351810261,0.46546247201335955
pattern_tsfel,Q648::pattern0::L12,126,0.4,0.009391534391534392,0.09868578351816314,0.4,0.015873015873015872,0.1013372556531611
pattern_tsfel,Q653::pattern0::L12,133,0.8,0.05837510442773601,0.5324596704293182,0.6666666666666666,0.06822114810836614,0.5129257766117892
pattern_tsfel,Q654::pattern0::L12,123,0.3,0.01165311653116531,0.08946963407347609,0.26666666666666666,0.013821138211382112,0.10219633046544496
pattern_tsfel,Q655::pattern0::L12,137,0.6,0.043795620437956206,0.6272017278676588,0.6,0.05699118399848327,0.588474157410727
pattern_tsfel,Q659::pattern0::L12,121,0.5,0.01915256460711006,0.218029737811671,0.4,0.02269447723993178,0.21500851234322438
pattern_tsfel,Q65::pattern0::L12,122,0.6,0.030549050221181366,0.3996540953193193,0.6666666666666666,0.05236876056548188,0.39979839976918213
pattern_tsfel,Q665::pattern0::L12,126,0.0,0.0,0.0,0.13333333333333333,0.0017951625094482235,0.05987055204623994
pattern_tsfel,Q66::pattern0::L12,119,0.2,0.010804321728691476,0.029345568839744027,0.2,0.012743558962046356,0.044675709007627955
pattern_tsfel,Q670::pattern0::L12,126,0.3,0.016203703703703703,0.13860491195626756,0.26666666666666666,0.01832010582010582,0.1303115219472151
pattern_tsfel,Q673::pattern0::L12,122,0.5,0.017645719489981785,0.19066849431942096,0.4,0.020924408014571946,0.16608064822579646
pattern_tsfel,Q677::pattern0::L12,127,0.4,0.015523059617547805,0.09785838188974112,0.3333333333333333,0.018551527212944535,0.08679364508584415
pattern_tsfel,Q682::pattern0::L12,122,0.2,0.011475409836065573,0.0655901910990518,0.3333333333333333,0.018778898696931483,0.08214945132723579
pattern_tsfel,Q683::pattern0::L12,121,0.2,0.0037386855568673745,0.05103180279063788,0.26666666666666666,0.007713498622589532,0.06723695610934873
pattern_tsfel,Q686::pattern0::L12,124,0.4,0.014784946236559137,0.08063182376987586,0.4,0.021867245657568236,0.09239767369046895
pattern_tsfel,Q689::pattern0::L12,118,0.7,0.031466908797417266,0.28173616821659697,0.8,0.06394333068061882,0.30157579209616464
pattern_tsfel,Q6::pattern0::L12,122,0.6,0.04000780640124902,0.2986248954399821,0.5333333333333333,0.04959548648073238,0.3217399313367134
pattern_tsfel,Q701::pattern0::L12,122,0.9,0.07101548269581057,0.44450058019652244,0.9333333333333333,0.10880842745596844,0.4649265995131805
pattern_tsfel,Q703::pattern0::L12,124,0.9,0.06987007168458782,0.46785645570119666,0.8666666666666667,0.09731601284020641,0.4824945280255516
pattern_tsfel,Q704::pattern0::L12,123,0.9,0.07043812104787715,0.4401145858801692,0.8666666666666667,0.0992963901500487,0.4135276599042827
pattern_tsfel,Q707::pattern0::L12,121,0.7,0.03688508461235734,0.31062368237925836,0.6,0.0469295855659492,0.3061175057901159
pattern_tsfel,Q714::pattern0::L12,127,0.7,0.04159167604049494,0.28530163581407203,0.5333333333333333,0.04731823294815421,0.2762539217615871
pattern_tsfel,Q718::pattern0::L12,122,0.7,0.03900273224043716,0.42648592710047606,0.6,0.050638637318965195,0.40853795862679265
pattern_tsfel,Q722::pattern0::L12,119,0.9,0.07478991596638655,0.4551855331155567,0.8,0.09457937020962233,0.4114525310140886
pattern_tsfel,Q731::pattern0::L12,122,0.5,0.029508196721311476,0.3348104619649515,0.4666666666666667,0.03738965952080706,0.2829022007837596
pattern_tsfel,Q735::pattern0::L12,126,0.4,0.017724867724867727,0.13118062079265408,0.4,0.024178731321588463,0.13653128323871963
pattern_tsfel,Q737::pattern0::L12,133,0.4,0.019131161236424395,0.19231925632448563,0.3333333333333333,0.02254879623300676,0.19462673235318634
pattern_tsfel,Q746::pattern0::L12,120,1.0,0.08333333333333333,0.7351062841575181,0.9333333333333333,0.11666666666666667,0.6794388276463479
pattern_tsfel,Q748::pattern0::L12,127,0.2,0.004199475065616798,0.05351468937229893,0.2,0.006167979002624672,0.07213871419503914
pattern_tsfel,Q753::pattern0::L12,121,0.3,0.007182211727666274,0.08288801524911768,0.3333333333333333,0.013115672206581297,0.10185369270382094
pattern_tsfel,Q756::pattern0::L12,124,0.6,0.03474462365591397,0.2451925060610308,0.6666666666666666,0.05659642776578261,0.25092192938252134
pattern_tsfel,Q80::pattern0::L12,127,0.2,0.0030621172353455816,0.02893049848661288,0.26666666666666666,0.007128916577735476,0.08903176305153915
pattern_tsfel,Q83::pattern0::L12,132,0.2,0.0027657527657527657,0.05609432712963881,0.2,0.00465969215969216,0.0773615089387965
pattern_tsfel,Q88::pattern0::L12,125,0.4,0.01653333333333333,0.15221209409670639,0.3333333333333333,0.019610256410256408,0.14219726807711108
pattern_tsfel,Q94::pattern0::L12,126,0.6,0.021699420508944318,0.12740694989970333,0.6,0.03714297166678119,0.14175458990805223
pattern_tsfel,Q99::pattern0::L12,120,1.0,0.08333333333333333,0.7742337092771768,0.8666666666666667,0.1070970695970696,0.6517147865700416
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L12,126,0.3,0.008134920634920634,0.1533992468753241,0.4,0.017990805490805492,0.22463900360963115
