unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q153::pattern0::L24,122387500.0,43185.0,3.0,7199264.705882353,10.609346542743335,3.0,14.0,1910.0,3000.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,2405.5,920.0,-1.0128902658536127,3500.0,2538.3333333333335,499.07407407407413,432.3529411764706,117.05882352941177,2455.0,485.0,470.0,150.0,1510.0,8.0,0.0,1990.0,8.0,2607.5478050374372,7350.03815424771,0.09974211320010092,104.92260061919507,596.7993334819037,7350.0,356169.44444444444,0.0
Q154::pattern0::L24,953631069.0,123848.5,1.0,56095945.23529412,8.895681963147114,3.0,14.0,6550.0,7690.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7629.5,855.0,-0.6276104138556593,7910.0,7258.722222222223,466.00617283950606,490.4117647058824,2.5294117647058822,7435.0,330.0,367.0,120.0,6040.0,5.0,0.0,1870.0,5.0,7278.702070653348,8337.077944347331,-0.7253676242007856,55.20227038183706,538.9392674046096,8337.0,290455.5339506173,0.0
Q157::pattern0::L24,1926640291.0,174666.0,1.0,113331781.8235294,9.209728024939349,3.0,14.0,8304.0,11758.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8925.55,2632.75,-0.03634460793224159,12500.0,10209.722222222223,1391.9444444444443,1045.0588235294117,94.70588235294117,10392.5,1368.0,511.0,404.0,6001.0,4.0,0.0,6499.0,3.0,10345.799714000954,17766.026457863765,-0.7006448670049309,125.31372549019605,1672.4664024380133,17766.0,2797143.8672839506,0.0
Q159::pattern0::L24,479342874.4,85659.1,1.0,28196639.670588233,8.646453422277055,3.0,14.0,4708.6,5750.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4846.4,910.1000000000004,7.205525728523492,6127.4,5041.644444444444,669.4222222222223,1046.4823529411765,72.57647058823531,4984.7,475.7999999999997,842.2000000000007,50.19999999999982,1003.4,4.0,0.0,5124.0,4.0,5160.441811404222,17790.227429714458,-2.5782274533691587,1.6008255933951385,1100.9000793402452,17790.2,1211980.984691358,0.0
Q160::pattern0::L24,179997390.04,52099.8,3.0,10588081.767058823,10.585585702362554,3.0,14.0,2239.1,3704.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2272.975,1299.8000000000002,-1.0381805866017626,4252.9,3073.0666666666666,626.9074074074074,389.1294117647058,106.31764705882357,3056.45,670.3500000000001,382.5,170.19999999999982,1613.0,4.0,0.0,2639.8999999999996,4.0,3162.2547339236003,6615.2414077992335,-0.13144603981787129,127.5453044375645,745.7320325991399,6615.199999999999,556116.2644444446,0.0
Q163::pattern0::L24,618533206.08,97345.5,1.0,36384306.24,7.893729258778876,3.0,14.0,4865.8,6524.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5522.240000000001,1102.3500000000004,2.8243117825246333,7498.2,5728.400000000001,883.088888888889,1622.694117647059,-105.87058823529408,5821.200000000001,582.8000000000002,1251.6000000000004,-573.8000000000002,1852.6,8.0,0.0,5645.6,7.0,5861.992484926379,27585.807376397817,-1.489405164988308,-86.90567595459228,1244.3429323676546,27585.800000000003,1548389.3333333335,0.0
Q164::pattern0::L24,349269385.0,74146.5,1.0,20545257.94117647,8.9139231599128,3.0,14.0,3870.0,4711.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4619.200000000001,713.5,-0.8447524600944045,5287.0,4376.166666666667,435.6296296296297,749.9411764705883,77.94117647058823,4288.5,370.0,889.0,48.0,3379.0,8.0,0.0,1908.0,8.0,4404.980672173514,12749.03514336293,0.028529232647071173,30.9896800825593,503.010961886297,12749.0,253020.02777777778,0.0
Q165::pattern0::L24,688265203.24,102494.80000000002,1.0,40486188.425882354,9.604925270724195,3.0,14.0,4606.0,6966.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7064.36,2144.5,1.1346033230677826,7982.0,6008.855555555556,1186.1703703703702,919.5058823529413,124.54117647058823,6476.0,711.0,232.60000000000036,86.0,1864.4,2.0,0.0,6117.6,2.0,6183.603782225666,15631.650980021948,-1.1895761777245928,121.29143446852433,1459.6611415067166,15631.600000000002,2130610.6480246913,0.0
Q166::pattern0::L24,203700600.0,54440.0,2.0,11982388.235294119,8.862271883342514,3.0,14.0,2170.0,4060.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4166.0,1447.5,-1.3814014356233741,4550.0,3264.4444444444443,732.2222222222222,596.4705882352941,-27.058823529411764,3320.0,755.0,500.0,220.0,1990.0,3.0,0.0,2560.0,2.0,3364.030320909727,10140.026099819905,-0.11405315749786057,27.636738906088787,812.466903409488,10140.0,660102.4691358025,0.0
Q167::pattern0::L24,768857360.0,110937.0,1.0,45226903.52941176,8.378249141037031,3.0,14.0,5872.0,6770.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6452.5,655.0,2.0478111633486984,8476.0,6502.222222222223,473.18518518518533,622.4705882352941,-38.23529411764706,6421.0,358.0,524.0,-184.0,5778.0,4.0,0.0,2698.0,4.0,6535.617627874031,10582.036283626256,1.4754322298616975,-16.07017543859653,659.8514610253461,10582.0,435403.95061728393,0.0
Q169::pattern0::L24,227120315.79999998,59895.6,1.0,13360018.576470587,8.292783885429946,3.0,14.0,2760.0,3962.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3373.25,643.9999999999995,-0.3265395510183353,4231.4,3512.677777777778,430.4555555555555,476.6588235294117,3.8588235294117594,3569.6,370.3000000000002,287.1999999999998,32.0,2324.4,4.0,0.0,1906.9999999999995,5.0,3552.153617486471,8103.355796461139,-0.7030611626381019,-13.640247678018534,528.1005129029842,8103.199999999999,278890.15172839497,0.0
Q170::pattern0::L24,243977273.62,60622.85,1.0,14351604.330588236,9.422945118161781,3.0,14.0,2865.1,3626.7,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3331.725,629.1749999999997,1.2192471316567852,5879.4,3567.2,651.3555555555554,1034.4411764705883,16.7470588235294,3302.4,328.29999999999995,534.8000000000002,132.69999999999982,2482.5,5.0,0.0,3396.8999999999996,5.0,3681.61553925568,17585.519156127557,1.5071919286880233,60.20309597523221,910.7014543135905,17585.5,829377.1388888888,0.0
Q171::pattern0::L24,912885294.44,121140.1,1.0,53699134.96705883,8.627137933809303,3.0,14.0,6431.2,7346.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7206.700000000001,483.0,1.4811148769612519,8921.6,7090.522222222222,459.0777777777778,662.3411764705882,6.835294117647048,7114.2,248.5,520.1999999999998,20.400000000000546,5803.6,5.0,0.0,3118.0,5.0,7121.506139231442,11259.865383758952,0.6260430630103464,19.876367389061045,663.5844386993646,11259.8,440344.3072839507,0.0
Q173::pattern0::L24,969275125.0,123170.0,1.0,57016183.823529415,9.39999277810828,3.0,14.0,6645.0,7820.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,7760.0,995.0,2.5300077064890143,8955.0,7266.944444444444,719.7222222222222,925.8823529411765,155.2941176470588,7332.5,537.5,520.0,-65.0,4175.0,7.0,0.0,4780.0,7.0,7338.161762700217,15740.118332398222,-1.1078237630565297,125.55727554179559,1019.8708236407101,15740.0,1040136.4969135805,0.0
Q174::pattern0::L24,972196570.305,124539.02500000001,1.0,57188033.54735294,8.754332796851392,3.0,14.0,6957.2,7742.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7275.37,541.9625000000005,2.735814727990876,8159.75,7328.788888888888,375.3456790123457,610.2970588235295,91.83235294117645,7349.6,280.2000000000003,492.0499999999993,-2.5,5632.95,5.0,0.0,2526.8,5.0,7349.21224162835,10375.265550955484,-1.4505412199835286,34.91506707946357,547.5162048732124,10375.050000000001,299773.99459876545,0.0
Q175::pattern0::L24,1381844856.0,149559.0,4.0,81284991.52941176,9.011507754963196,3.0,14.0,7426.0,9592.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,9578.599999999999,1482.0,-1.3634764407821383,10004.0,8714.222222222223,831.5555555555555,537.2941176470588,15.176470588235293,8836.0,759.0,522.0,102.0,7168.0,4.0,0.0,2836.0,5.0,8761.801108600142,9134.068834683796,-0.2239714425581627,85.65118679050565,911.8605860519807,9134.0,831489.7283950618,0.0
Q176::pattern0::L24,201836420.01,54203.46,1.0,11872730.588823529,10.49000041088868,3.0,14.0,2258.52,3499.02,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2319.9179999999997,1017.6749999999997,0.20559734438307498,5490.6,3230.71,700.5633333333333,799.1717647058822,181.32705882352943,3162.45,658.0199999999998,928.02,327.53999999999996,2153.04,5.0,0.0,3337.5600000000004,5.0,3348.6018642113904,13585.97357060412,0.849577315133207,118.32947368421046,880.7084312642862,13585.919999999998,775647.3409,0.0
Q177::pattern0::L24,319475275.0,71190.0,1.0,18792663.23529412,9.058267576418864,3.0,14.0,3310.0,4490.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3199.0,876.25,-0.7719356623925635,5365.0,4155.833333333333,554.7222222222222,767.0588235294117,60.0,4167.5,372.5,780.0,325.0,3085.0,3.0,0.0,2280.0,4.0,4212.9118657869985,13040.016653219032,0.21401764150195587,44.31888544891652,691.140864400626,13040.0,477675.69444444444,0.0
Q180::pattern0::L24,884605077.0,119484.0,2.0,52035592.76470588,8.972115243693091,3.0,14.0,6385.0,7591.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6691.15,783.25,-0.6297149366860189,7894.0,6984.722222222223,495.80246913580254,447.88235294117646,62.8235294117647,6887.5,507.5,369.0,77.0,5707.0,3.0,0.0,2187.0,4.0,7010.329985100559,7614.456836982682,-0.37957176785980884,64.39938080495362,598.6501302054997,7614.0,358381.97839506174,0.0
Q181::pattern0::L24,277672117.56,65622.8,1.0,16333653.974117648,9.193314977649496,3.0,14.0,3159.4,4291.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3177.8999999999996,1003.3000000000002,-1.1096119610450248,5131.2,3868.633333333333,591.7222222222222,1022.7058823529412,131.6,3896.8999999999996,611.5999999999997,990.2000000000003,-125.0,2833.2,7.0,0.0,2298.0,7.0,3927.6238049657118,17386.012944500562,0.17432991344279986,49.248503611971095,678.1628753887635,17386.0,459904.8855555556,0.0
Q182::pattern0::L24,343936596.8708,72695.71,1.0,20231564.521811765,9.058446182588565,3.0,14.0,4281.26,4570.62,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4687.305,126.44999999999982,12.192861121781279,4897.08,4281.601111111111,411.72037037037035,497.7164705882353,25.48588235294119,4485.88,74.52999999999975,41.720000000000255,21.779999999999745,701.58,3.0,0.0,4195.5,2.0,4371.222794029658,8461.430985130073,-3.6984900860822196,69.30408668730645,880.6137861608477,8461.18,775480.6403765432,0.0
Q186::pattern0::L24,638932169.36,101388.09999999999,2.0,37584245.25647059,9.351788201907482,3.0,14.0,4554.6,6772.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5089.919999999999,1563.0,-0.737976755801717,7520.4,5864.222222222223,886.3111111111109,661.2588235294116,45.49411764705886,5966.4,821.4000000000001,592.8000000000002,41.399999999999636,3781.2,2.0,0.0,3739.2,3.0,5957.871401021603,11241.532578231428,-0.37923022017460084,102.07760577915377,1052.202147643775,11241.399999999998,1107129.3595061726,0.0
Q187::pattern0::L24,544552845.9100001,92018.15000000001,1.0,32032520.347647063,9.055726062507835,3.0,14.0,5465.7,5691.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5424.525,146.97500000000036,12.328302312160925,6045.0,5431.861111111111,391.4845679012344,532.1941176470589,34.0764705882353,5606.75,76.95000000000027,109.70000000000073,64.90000000000055,1908.5,5.0,0.0,4136.5,4.0,5500.266892059774,9047.39800283452,-3.722872592530712,74.28906088751299,864.766299925971,9047.300000000001,747820.7534876544,0.0
Q188::pattern0::L24,185947331.76999998,51795.0,1.0,10938078.339411763,9.381417396716001,3.0,14.0,1573.5,3886.7,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4191.65,1457.75,-0.8637460859291064,4372.5,3029.1722222222224,930.4197530864197,1139.2470588235292,-136.07058823529414,3262.3,866.3500000000001,1189.0,-19.300000000000182,755.5,4.0,0.0,3617.0,4.0,3214.0951013552094,19367.24478288739,-0.4530534370307773,57.93653250773998,1074.487305031027,19367.199999999997,1154522.9686728392,0.0
Q189::pattern0::L24,471162800.0,84165.0,2.0,27715458.82352941,10.417839226696165,3.0,14.0,3310.0,5860.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4260.0,1785.0,-0.9175487833205538,7510.0,4930.0,1174.4444444444443,1284.1176470588234,148.8235294117647,5115.0,1015.0,950.0,90.0,2510.0,4.0,0.0,5000.0,5.0,5116.22039313311,21830.0145117167,-0.014927145422429868,193.64293085655308,1367.775972559509,21830.0,1870811.111111111,0.0
Q19::pattern0::L24,414167164.0,78968.0,4.0,24362774.352941178,10.47261437654676,3.0,14.0,3482.0,5911.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3580.25,1972.75,-1.1287431727207629,6644.0,4667.555555555556,913.7901234567902,848.8235294117648,164.11764705882354,4562.0,994.0,1010.0,255.0,3419.0,5.0,0.0,3225.0,6.0,4796.799650693042,14430.020773634926,0.5151505698502155,168.16511867905052,1105.989161199764,14430.0,1223212.024691358,0.0
Q190::pattern0::L24,360825163.0,74056.5,1.0,21225009.588235293,8.789079233368211,3.0,14.0,3733.0,4843.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4358.099999999999,985.5,3.471527287972372,6302.0,4333.833333333333,759.425925925926,1012.5294117647059,16.764705882352942,4470.5,580.5,637.0,-100.0,748.0,5.0,0.0,5554.0,5.0,4477.258356281094,17213.02570501133,-1.3904127603255865,7.468524251806027,1124.157919412472,17213.0,1263731.0277777778,0.0
Q192::pattern0::L24,86472145.2575,35234.55,1.0,5086596.779852941,8.65995187065803,3.0,14.0,1607.85,2194.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1987.9625,324.7624999999998,2.4642567188975297,3916.1,2106.3972222222224,411.08487654320993,439.7647058823529,69.28235294117648,1974.6999999999998,175.85000000000002,235.35000000000014,91.75,1345.25,4.0,0.0,2570.85,4.0,2191.8047517653367,7476.283741832716,1.6472386945476534,13.81687306501545,605.8867980700828,7476.0,367098.8120756173,0.0
Q193::pattern0::L24,161004699.25,45785.25,1.0,9470864.661764706,9.401715381919201,3.0,14.0,1292.5,3379.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3402.1500000000005,1737.0,-1.0735181514651984,4823.5,2731.027777777778,1060.4135802469136,1461.5,13.970588235294118,3086.0,1197.75,1381.0,42.5,762.5,7.0,0.0,4061.0,7.0,2990.7700536632515,24845.523058034756,0.059638086838968624,53.56398348813217,1219.0950704908382,24845.5,1486192.7908950618,0.0
Q196::pattern0::L24,139535138.32,45785.8,4.0,8207949.312941176,10.951946734845937,3.0,14.0,1794.6,3209.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1847.07,1126.1499999999999,-0.5566042628119292,4413.4,2671.5111111111114,642.2543209876543,483.4117647058824,59.6235294117647,2724.1000000000004,665.6999999999999,423.39999999999964,154.60000000000014,1712.0,4.0,0.0,2701.3999999999996,4.0,2784.2327720377275,8218.032799493953,0.6098324931987164,124.23240454076364,784.2069319374608,8218.0,614980.5120987653,0.0
Q197::pattern0::L24,253925939.88000003,60791.85,1.0,14936819.992941178,9.698299370335286,3.0,14.0,2830.8,3903.3,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3485.805,600.1500000000001,4.771982486088377,7503.0,3565.6666666666665,697.6370370370369,1247.3823529411766,-13.888235294117669,3451.6499999999996,265.35000000000014,678.2999999999997,-277.5,1322.7,4.0,0.0,6180.3,4.0,3755.928202189174,21205.521899761374,1.5765677282355877,73.14736842105262,1180.261785462116,21205.5,1393017.8822222222,0.0
