unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y440::pattern0::L36,2150542588.379184,260292.29999999996,7.0,65167957.22361163,18.996114193612208,6.0,27.0,6161.2,8853.085714285713,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,9021.047142857144,1412.6464285714274,-0.6769543826593436,9199.828571428572,7873.656302521007,915.5414236282752,108.35238095238098,108.35238095238098,8177.657142857142,649.9999999999991,73.77142857142826,73.77142857142826,5624.2,0.0,0.0,3575.6285714285723,0.0,7953.065610152336,3575.859591257749,-0.8022387013148715,108.37278620539132,1121.0660235503337,3575.6285714285723,1256789.0291589575,0.0
Y441::pattern0::L36,1849910543.3418367,240562.75,8.0,56057895.25278293,19.49378085464998,6.0,27.0,5815.5,8334.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,8755.546428571428,1794.2857142857138,-0.8633701133223326,8958.285714285714,7279.2247899159665,996.1725160652495,123.4264069264069,122.87229437229436,7449.071428571429,885.4285714285706,119.71428571428532,119.71428571428532,4903.5,1.0,0.0,4054.7857142857138,1.0,7376.254715484077,4074.2816227718904,-0.4917099744392863,119.38265851795265,1192.4848366222252,4073.0714285714275,1422020.0855739352,0.0
Y444::pattern0::L36,3239413645.897959,321447.2857142857,9.0,98164049.87569574,17.933368001219797,6.0,27.0,8887.142857142857,10427.57142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,9089.892857142859,1273.8214285714294,-1.3033601539695583,10967.57142857143,9731.827731092437,677.2916460701929,99.19480519480523,58.839826839826856,9882.714285714286,701.857142857144,84.28571428571377,54.285714285713766,8464.0,2.0,0.0,2503.5714285714294,2.0,9760.987241984045,3273.93647915429,-0.15014778736136225,73.44081632653061,753.9237033782003,3273.4285714285725,568400.9505155006,0.0
Y448::pattern0::L36,2929940813.336735,306269.64285714284,2.0,88786085.25262833,16.388113940586727,6.0,27.0,8950.285714285714,9564.92857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,9134.082142857143,493.8928571428569,0.15179738114246488,10151.07142857143,9274.680672268907,313.5506673257535,214.55411255411238,-46.51515151515146,9181.714285714286,219.03571428571468,166.28571428571377,-35.5,8302.000000000002,6.0,1.0,1849.0714285714275,6.0,9283.034514856745,7080.6609713371345,0.28779172473582376,-5.515900905816758,393.73624606222535,7080.285714285708,155028.23146317326,0.0
Y449::pattern0::L36,1472180762.6683674,216626.28571428574,8.0,44611538.262677796,17.738454765609177,6.0,27.0,5972.5,6956.214285714285,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6879.821428571429,690.5178571428569,-0.9602606687775528,7304.785714285715,6563.039915966387,413.0142115669797,128.1125541125542,33.004329004328994,6689.285714285714,369.00000000000045,104.57142857142935,80.57142857142844,5604.928571428572,4.0,0.0,1699.8571428571431,3.0,6580.230557976555,4228.056645933926,-0.37881783628571797,43.00114591291065,475.33278611976385,4227.714285714288,225941.25756037718,0.0
Y450::pattern0::L36,1701812150.2781637,233745.06428571427,3.0,51570065.159944355,16.421279828199456,6.0,27.0,6881.785714285714,7260.942857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7273.924285714285,303.58928571428714,-0.4868656641148008,7390.885714285714,7071.928991596639,167.26594167078582,92.60649350649331,-5.416883116883086,7101.192857142857,157.92857142857156,74.91428571428605,20.914285714285143,6611.142857142858,4.0,1.0,779.7428571428563,5.0,7074.835583785184,3057.1721826982216,-0.5404295873817917,-3.047545563680001,202.7778967441636,3056.014285714279,41118.87540798668,0.0
Y453::pattern0::L36,2444735813.3724494,279562.25,7.0,74082903.43552877,17.282514466150474,6.0,27.0,8148.0,8866.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8134.464285714286,628.4642857142853,-1.1442153921307363,9139.357142857143,8470.783613445377,338.45563519525444,93.72510822510831,17.96320346320345,8347.857142857143,234.89285714285734,80.57142857142935,18.428571428572468,7799.5,7.0,0.0,1339.8571428571431,6.0,8479.622309451901,3093.420244940902,0.18597868476081894,34.47029357197432,387.06522078280824,3092.9285714285743,149819.4851396441,0.0
Y454::pattern0::L36,2694839215.6781635,293516.3357142857,4.0,81661794.4144898,16.73170152019433,6.0,27.0,8553.814285714287,9127.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8769.93,390.4821428571413,-0.7390441736486566,9489.814285714285,8897.95588235294,241.80630252100806,106.65844155844135,4.349350649350637,8888.67857142857,199.28571428571377,93.85714285714312,37.37142857142862,8382.3,3.0,0.0,1107.5142857142855,2.0,8902.807250059426,3520.3215594726307,-0.0023326387273893486,10.597946087526028,293.86739766666216,3519.7285714285645,86358.04741137614,0.0
Y455::pattern0::L36,2402802900.770408,276949.9285714286,5.0,72812209.11425479,17.573598403450763,6.0,27.0,7760.785714285714,8842.214285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7586.603571428572,854.5,-0.8899063597100061,9529.285714285714,8385.762605042017,497.4278299555117,140.7359307359307,33.18181818181818,8424.428571428572,427.392857142856,130.1428571428578,42.85714285714312,7484.357142857143,3.0,0.0,2044.9285714285706,2.0,8406.585130245861,4644.705041967914,0.25448553396996954,47.030546764160306,591.3197814632589,4644.285714285714,349659.0839497563,0.0
Y458::pattern0::L36,1207974485.810204,196264.05,3.0,36605287.44879406,17.15523848889173,6.0,27.0,5701.028571428571,6196.028571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5857.251428571429,399.42857142857156,-0.551956839159438,6614.185714285713,5953.651260504201,240.99728126544719,126.0818181818182,27.520779220779193,5880.685714285714,195.9857142857145,102.72857142857083,37.02857142857192,5449.671428571429,4.0,0.0,1164.5142857142846,3.0,5960.592365475007,4161.03376418911,0.38976095682216,20.270793408272432,287.57262674961606,4160.700000000001,82698.015655674,0.0
Y459::pattern0::L36,2497582579.4485717,283121.7,5.0,75684320.58935066,17.02798396193069,6.0,27.0,8171.357142857143,8903.357142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8320.11,486.4821428571431,-0.4688490155152083,9389.657142857142,8562.32268907563,312.9352941176472,116.92467532467529,15.337662337662357,8521.157142857144,260.8285714285721,90.1714285714279,39.08571428571395,7744.2,3.0,0.0,1645.4571428571426,4.0,8570.78241237357,3858.8029792397915,0.03691898061523601,23.696562261268316,380.71160790389484,3858.5142857142846,144941.32839276898,0.0
Y46::pattern0::L36,639736947.6517756,138732.2,9.0,19385968.110659868,21.135682045306698,6.0,27.0,3266.247142857143,5412.911428571429,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3199.8485714285716,2030.4557142857143,-1.3376446352588462,6007.957142857143,4208.4802521008405,943.5100444883836,115.63212121212118,100.1108225108225,3839.4764285714286,619.3592857142855,95.2357142857145,95.2357142857145,2704.3,2.0,0.0,3303.6571428571424,2.0,4337.717438698998,3816.196683341807,0.4546008621744228,103.27296693222746,1050.9455483851887,3815.8599999999988,1104486.545670645,0.0
Y461::pattern0::L36,1640104526.2193875,228550.50000000003,9.0,49700137.15816326,17.976101106498735,6.0,27.0,6279.071428571428,7488.928571428572,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6264.275,1015.0714285714275,-1.4844663467314883,7827.5,6922.481092436974,515.3497281265446,80.0562770562771,38.29437229437228,6754.714285714286,532.571428571428,88.71428571428532,53.714285714285325,6182.0,2.0,0.0,1645.5,2.0,6945.384684682143,2642.394054534104,0.20688194038628088,53.27164684055439,563.5813544377378,2641.857142857144,317623.943069875,0.0
Y463::pattern0::L36,1673190730.7448978,231072.25,8.0,50702749.41651206,17.600798260313425,6.0,27.0,6455.785714285715,7382.5,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6788.078571428571,693.2499999999991,-1.2818765343456628,7708.571428571428,7001.0,396.9621848739496,106.35281385281377,38.590909090909065,6947.392857142857,379.10714285714266,106.57142857142844,27.92857142857065,6292.428571428572,5.0,0.0,1416.1428571428569,4.0,7015.0903116590225,3510.4244952180397,-0.011198120441989421,40.1649678053039,444.39968579229765,3509.642857142854,197491.08073229287,0.0
Y465::pattern0::L36,1210076464.3732653,196266.90000000002,9.0,36668983.76888683,17.81690745244068,6.0,27.0,5568.599999999999,6483.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6504.578571428571,852.6214285714286,-1.5363847761457465,6566.142857142857,5950.440756302522,392.3539545229856,65.76363636363634,31.114285714285703,5765.871428571429,293.57142857142844,48.08571428571395,28.11428571428587,5334.857142857143,5.0,1.0,1231.2857142857138,4.0,5965.776080802271,2170.861327048202,0.2628206103692141,40.6814602204518,427.47988491435564,2170.199999999999,182739.05200639076,0.0
Y467::pattern0::L36,265104383.0,87969.5,9.0,8033466.151515151,21.802739643878315,6.0,27.0,1916.0,3504.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,1848.7,1537.75,-1.2497555112215801,4275.0,2678.3823529411766,705.4134948096886,112.45454545454545,71.48484848484848,2486.5,615.0,94.0,67.0,1721.0,7.0,0.0,2554.0,7.0,2792.344487217528,3711.71956340077,0.4426470660766547,76.01787624140565,789.5921141623722,3711.0,623455.7067474048,0.0
Y468::pattern0::L36,1234867500.0,191750.0,5.0,37420227.27272727,13.466218035538226,6.0,27.0,4650.0,6150.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9075004083610246,4642.5,1175.0,0.48462710879421955,9250.0,5863.235294117647,1056.1418685121107,284.8484848484849,-100.0,5400.0,550.0,200.0,-100.0,4400.0,3.0,0.0,4850.0,3.0,6026.577167260134,9402.104823880165,1.2810118961847319,-79.68678380443077,1393.5940006882654,9400.0,1942104.2387543253,0.0
Y470::pattern0::L36,869535000.0,163450.0,9.0,26349545.454545453,20.307146923355585,6.0,27.0,3650.0,6000.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9306253062707686,3555.0,1912.5,-1.4767697396218544,6500.0,4952.941176470588,926.4705882352941,127.27272727272727,93.93939393939394,5000.0,1000.0,100.0,100.0,3400.0,5.0,0.0,3100.0,3.0,5057.129504326482,4204.142421024952,-0.10313676141273208,102.88770053475936,1021.2406797379142,4200.0,1042932.5259515571,0.0
Y471::pattern0::L36,621940200.0,137365.0,8.0,18846672.727272727,20.55234876279102,6.0,27.0,2610.0,5030.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4935.0,1675.0,-1.1313544679804368,5400.0,4151.176470588235,913.8408304498271,156.66666666666666,89.39393939393939,4615.0,620.0,140.0,90.0,2300.0,5.0,0.0,3100.0,6.0,4276.956724533159,5171.146075776742,-0.6145041853833216,98.62796027501908,1029.6080485136144,5170.0,1060092.7335640136,0.0
Y472::pattern0::L36,1590740000.0,221325.0,10.0,48204242.42424242,20.17010165080403,6.0,27.0,5150.0,8100.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9537502041805123,5097.5,2725.0,-1.5388387640152321,8850.0,6711.764705882353,1202.9411764705883,131.8181818181818,119.6969696969697,6725.0,1375.0,100.0,100.0,4900.0,3.0,0.0,3950.0,3.0,6840.063639194836,4353.160835004381,0.021132706551974956,132.57448433919032,1318.5920980755445,4350.0,1738685.1211072665,0.0
Y475::pattern0::L36,951622367.5763266,174560.5857142857,8.0,28837041.441706866,15.53744357581731,6.0,27.0,4948.6,5533.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5542.494285714285,415.13571428571413,-0.5223668268566399,5590.4,5282.918487394958,238.44043499752846,32.227705627705625,-25.839826839826856,5378.0142857142855,173.5999999999999,25.971428571428987,-25.971428571428987,4632.285714285714,0.0,0.0,958.1142857142859,1.0,5290.453020678816,1064.2343003017686,-0.819402274439522,-26.92639965076941,282.2506325062409,1063.5142857142855,79665.41955017304,0.0
Y477::pattern0::L36,400407415.08489794,112985.71428571428,9.0,12133558.032875694,15.155641917612817,6.0,27.0,3154.4,3672.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3602.657142857143,420.61428571428587,-1.3864949040996806,3791.0,3423.5302521008402,212.43129016312403,22.829437229437232,-22.829437229437232,3381.828571428571,219.97142857142853,18.628571428571377,-18.628571428571377,3037.6285714285714,0.0,0.0,753.3714285714286,0.0,3431.7180360524358,754.2194704993918,0.02252183642285974,-24.01405216632102,236.91621286426061,753.3714285714286,56129.29191794364,0.0
Y478::pattern0::L36,1660963103.0946937,230824.6,7.0,50332215.245293744,16.2303914502383,6.0,27.0,6821.6,7116.057142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7133.885714285714,217.5642857142857,-0.48874774455696546,7159.228571428572,6987.978991596639,118.63479980227372,23.79047619047621,-6.928138528138526,7030.4,95.04285714285697,22.22857142857174,-18.68571428571431,6652.371428571429,0.0,1.0,506.8571428571431,1.0,6989.410273647795,786.0729788900152,-0.7626374753474858,-9.890887263996454,141.44110568492624,785.0857142857149,20005.58637737447,0.0
Y479::pattern0::L36,948153955.6685715,173858.6857142857,5.0,28731938.050562773,17.52015023703958,6.0,27.0,4904.857142857143,5482.285714285715,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4876.791428571429,420.92857142857156,-0.6203972811743879,5936.828571428571,5271.694117647059,253.15729115175492,64.91948051948056,33.81298701298701,5246.5,217.30000000000018,41.85714285714312,39.77142857142826,4821.0,1.0,1.0,1115.8285714285712,1.0,5280.803068575426,2142.7835595261568,0.42106718545005495,27.821726508785368,310.0357705830542,2142.3428571428585,96122.17904102823,0.0
Y480::pattern0::L36,706569365.462857,149765.71428571432,5.0,21411192.89281385,17.89396974012464,6.0,27.0,3795.4285714285716,4990.857142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4957.46,452.3285714285721,0.8223751763978311,5070.8,4514.048739495798,481.76697973306983,87.2207792207792,55.02683982683982,4750.742857142857,227.80000000000018,34.0,12.34285714285761,2804.0,1.0,1.0,2266.8,1.0,4558.6677796674485,2879.1595562556645,-1.4149925300469377,38.39473534868497,636.2514462337556,2878.2857142857138,404815.90283454565,0.0
Y481::pattern0::L36,643002824.4767346,142711.2857142857,6.0,19484934.075052563,18.07436591534215,6.0,27.0,3549.714285714286,4775.085714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4722.385714285714,462.72857142857083,0.8220632041927431,4835.142857142857,4300.98487394958,495.9365299060798,85.12380952380948,57.103030303030295,4538.228571428572,225.88571428571368,30.171428571428805,14.171428571428805,2580.0,1.0,1.0,2255.142857142857,1.0,4348.77543438696,2809.7703200509086,-1.4483631167613082,41.356743424642566,642.9439266253379,2809.085714285713,413376.8927844079,0.0
