system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y158::pattern0::L12,231,0.2,0.003607503607503607,0.1021247565794868,0.26666666666666666,0.006024999531493037,0.1309071443950893
pattern_tsfel,Y161::pattern0::L12,202,0.9,0.04455445544554455,0.4202621511386538,0.9333333333333333,0.06737989733039237,0.4306951341918477
pattern_tsfel,Y168::pattern0::L12,217,0.5,0.017383512544802866,0.2759169966609205,0.4666666666666667,0.022169049588404426,0.2563106932014966
pattern_tsfel,Y172::pattern0::L12,216,1.0,0.046296296296296294,0.5264543261870511,1.0,0.06944444444444445,0.47672726090825884
pattern_tsfel,Y178::pattern0::L12,202,0.8,0.0369027974225994,0.49984449849589185,0.7333333333333333,0.04896828968611147,0.438878555873555
pattern_tsfel,Y191::pattern0::L12,206,0.8,0.037864077669902914,0.3988480899132848,0.8,0.05387217960033495,0.40772426950511403
pattern_tsfel,Y194::pattern0::L12,234,0.9,0.038461538461538464,0.408763818045752,0.8666666666666667,0.053329291790830256,0.3756260342073872
pattern_tsfel,Y195::pattern0::L12,216,0.5,0.018270502645502645,0.20117813847345536,0.4,0.02058531746031746,0.17746360543095632
pattern_tsfel,Y200::pattern0::L12,202,0.5,0.010922520823510922,0.2569636119501722,0.6,0.02186257087247186,0.30580061752240006
pattern_tsfel,Y201::pattern0::L12,226,0.6,0.01965339233038348,0.19688420838129767,0.6666666666666666,0.031213366279737965,0.21410058279500951
pattern_tsfel,Y204::pattern0::L12,203,0.2,0.0035577449370552817,0.0692194220379514,0.2,0.004789272030651341,0.07517275723258017
pattern_tsfel,Y209::pattern0::L12,206,0.3,0.009361997226074895,0.1616168453980998,0.3333333333333333,0.012860925482284706,0.17212251322210237
pattern_tsfel,Y21::pattern0::L12,217,0.7,0.023332236120254556,0.3496573683269899,0.7333333333333333,0.036545136890759014,0.3923548918620236
pattern_tsfel,Y222::pattern0::L12,226,0.5,0.020157325467059978,0.16254433894889503,0.5333333333333333,0.027143112541342627,0.23035329456406348
pattern_tsfel,Y226::pattern0::L12,221,0.7,0.029537456008044242,0.194574630339914,0.7333333333333333,0.042236973684937486,0.20519367453339796
pattern_tsfel,Y252::pattern0::L12,203,1.0,0.04926108374384237,0.6179800290650838,1.0,0.07389162561576355,0.6179167785606351
pattern_tsfel,Y259::pattern0::L12,203,1.0,0.04926108374384237,0.5777457496704087,1.0,0.07389162561576355,0.5635706318234578
pattern_tsfel,Y25::pattern0::L12,217,0.4,0.01149879306561334,0.18864486570812428,0.4,0.015114532165223406,0.1918720933399868
pattern_tsfel,Y263::pattern0::L12,201,0.9,0.04477611940298507,0.7264801080913635,0.8666666666666667,0.062435657211776616,0.63486082565799
pattern_tsfel,Y268::pattern0::L12,206,1.0,0.04854368932038835,0.6570020578165222,1.0,0.07281553398058252,0.6381084401610876
pattern_tsfel,Y269::pattern0::L12,216,1.0,0.046296296296296294,0.46666666666666673,1.0,0.06944444444444445,0.5025966415327301
pattern_tsfel,Y270::pattern0::L12,201,1.0,0.04975124378109453,0.7487807173533189,0.8666666666666667,0.06352395531500009,0.6665307312234223
pattern_tsfel,Y275::pattern0::L12,216,1.0,0.046296296296296294,0.6926275440465702,1.0,0.06944444444444445,0.6418254620171553
pattern_tsfel,Y27::pattern0::L12,202,0.3,0.004714757190004714,0.05482373388051518,0.4,0.010113154172560113,0.15033471001258483
pattern_tsfel,Y290::pattern0::L12,206,0.9,0.040555170288179995,0.4774870060976707,0.9333333333333333,0.06293739970924436,0.4978021985713067
pattern_tsfel,Y299::pattern0::L12,232,0.2,0.005541871921182265,0.01956371255982935,0.4666666666666667,0.013670811946674015,0.06554541554028911
pattern_tsfel,Y2::pattern0::L12,206,0.6,0.01499460625674218,0.33757727809340243,0.6,0.024191719822787783,0.3251799126673126
pattern_tsfel,Y303::pattern0::L12,231,0.9,0.032775029203600634,0.4064737493556934,0.9333333333333333,0.05273493942325111,0.41536419699179056
pattern_tsfel,Y339::pattern0::L12,206,0.7,0.023098705501618126,0.3280260382774889,0.6666666666666666,0.03400406228076131,0.30696355008078025
pattern_tsfel,Y344::pattern0::L12,206,0.8,0.03768878101402373,0.5472446641405727,0.8,0.05369688294445577,0.53264868765797
pattern_tsfel,Y347::pattern0::L12,206,1.0,0.04854368932038835,0.3638898668476959,0.8666666666666667,0.06168160318645756,0.3264851323623733
pattern_tsfel,Y349::pattern0::L12,206,1.0,0.04854368932038835,0.44260425186933305,0.8666666666666667,0.0617660656495608,0.4156440378320604
pattern_tsfel,Y34::pattern0::L12,202,0.9,0.039130520194876624,0.3782819361641668,0.8666666666666667,0.05597852367654348,0.352621026455686
pattern_tsfel,Y350::pattern0::L12,206,0.6,0.02843273231622746,0.4565408649426568,0.6666666666666666,0.04086609183696563,0.4626831549035907
pattern_tsfel,Y357::pattern0::L12,226,0.7,0.026906868942267174,0.26712900978568227,0.7333333333333333,0.04009198765835934,0.2770572112843712
pattern_tsfel,Y358::pattern0::L12,217,1.0,0.04608294930875576,0.7586889340776041,0.9333333333333333,0.0642089093701997,0.6715691704682966
pattern_tsfel,Y360::pattern0::L12,202,0.9,0.039130520194876624,0.5131304839962615,0.8,0.051405209202238906,0.46555346684915616
pattern_tsfel,Y366::pattern0::L12,234,0.5,0.00948480531813865,0.21760994589569777,0.4,0.01131630714964048,0.18906415049155864
pattern_tsfel,Y370::pattern0::L12,205,0.8,0.0363627564847077,0.4332247755973253,0.8,0.05150882992346408,0.4085955906218166
pattern_tsfel,Y372::pattern0::L12,206,0.7,0.027596702111265217,0.3996122983192263,0.6,0.03349662742866626,0.35058465049739745
pattern_tsfel,Y37::pattern0::L12,221,0.7,0.018083387201034258,0.1563213938516255,0.6,0.024089146147969673,0.20145254604661625
pattern_tsfel,Y381::pattern0::L12,236,0.6,0.01306833467850417,0.09305541657163514,0.6666666666666666,0.024348015449710367,0.1135953700413496
pattern_tsfel,Y382::pattern0::L12,232,0.7,0.029633620689655173,0.20057203713703273,0.6,0.035491268788682584,0.17366115960546877
pattern_tsfel,Y385::pattern0::L12,232,0.4,0.011925287356321838,0.08116252925256492,0.4,0.015568555008210179,0.07472244435248644
pattern_tsfel,Y38::pattern0::L12,231,0.3,0.006905792620078334,0.17209609656159003,0.4,0.012281729814197345,0.2131042916973841
pattern_tsfel,Y396::pattern0::L12,216,0.6,0.02422839506172839,0.1989672700320314,0.4666666666666667,0.02717452300785634,0.17644285456444928
pattern_tsfel,Y399::pattern0::L12,205,0.8,0.034479287650019355,0.44947694498876173,0.7333333333333333,0.04636821173406539,0.4125257130429707
pattern_tsfel,Y404::pattern0::L12,202,0.7,0.029408297972654405,0.35199204668123707,0.8,0.04837967313214839,0.3418848250383939
pattern_tsfel,Y407::pattern0::L12,216,1.0,0.046296296296296294,0.5535629939355079,0.8666666666666667,0.059854497354497355,0.48091572024698925
pattern_tsfel,Y411::pattern0::L12,231,0.6,0.022211915069057925,0.4164825146298383,0.7333333333333333,0.037116491012594906,0.4535693607313969
pattern_tsfel,Y413::pattern0::L12,226,0.6,0.015844922039612307,0.12020340964210607,0.4666666666666667,0.01866069034210627,0.13181660619910565
pattern_tsfel,Y422::pattern0::L12,201,0.4,0.009051962410171366,0.1344415726148398,0.4,0.012818842296454235,0.1214797121557504
pattern_tsfel,Y427::pattern0::L12,201,0.8,0.03337676695885651,0.40754550833035963,0.8,0.048824254794404054,0.3986287569895995
pattern_tsfel,Y429::pattern0::L12,203,0.4,0.0069102353585112205,0.14216082385198917,0.4666666666666667,0.013214932303602253,0.15433304198252307
pattern_tsfel,Y431::pattern0::L12,203,1.0,0.04926108374384237,0.6604486865384385,0.9333333333333333,0.06749580468792292,0.6192618968598698
pattern_tsfel,Y432::pattern0::L12,231,0.7,0.02976190476190476,0.38498393371366857,0.7333333333333333,0.04288838866760945,0.3865374906897905
pattern_tsfel,Y434::pattern0::L12,231,1.0,0.04329004329004329,0.20768441619320388,1.0,0.06493506493506493,0.23396449840816633
pattern_tsfel,Y437::pattern0::L12,203,0.8,0.03940886699507389,0.4235246003682262,0.6666666666666666,0.04610332196539092,0.39301972095798837
pattern_tsfel,Y445::pattern0::L12,201,1.0,0.04975124378109453,0.5220573859045959,0.9333333333333333,0.06932006633499171,0.4992824556086454
pattern_tsfel,Y446::pattern0::L12,217,0.7,0.024540999195377073,0.3715684619197327,0.5333333333333333,0.02789248641783204,0.29754792662297813
pattern_tsfel,Y447::pattern0::L12,231,0.7,0.02557891843606129,0.12817739775933937,0.6666666666666666,0.03439621946115453,0.1288047706850705
pattern_tsfel,Y456::pattern0::L12,203,0.6,0.015051997810618502,0.2063588744644746,0.4666666666666667,0.01792556102900931,0.20606897012548603
pattern_tsfel,Y457::pattern0::L12,201,0.4,0.009867330016583749,0.16108573017360167,0.4666666666666667,0.01729522550418073,0.17755591278543606
pattern_tsfel,Y45::pattern0::L12,221,0.5,0.0171837965955613,0.14061453814415484,0.4666666666666667,0.02123464770523594,0.16962287459470624
pattern_tsfel,Y462::pattern0::L12,206,0.6,0.020873786407766992,0.3648334626887382,0.6,0.02917422383441801,0.3679027020619983
pattern_tsfel,Y469::pattern0::L12,232,0.8,0.025335249042145597,0.1645284235668796,0.6666666666666666,0.031940712544160824,0.14578981655073314
pattern_tsfel,Y474::pattern0::L12,206,0.9,0.042057713052858686,0.6238724151118373,0.8,0.05409405858434986,0.5705301822552841
pattern_tsfel,Y489::pattern0::L12,234,0.6,0.021855921855921855,0.19664524704602926,0.6,0.02995252610637226,0.17964800076076692
pattern_tsfel,Y493::pattern0::L12,234,0.8,0.033179012345679014,0.44461151802606425,0.8,0.04727161489982004,0.3985764330786589
pattern_tsfel,Y496::pattern0::L12,216,0.8,0.030884406231628452,0.19892455116295282,0.8666666666666667,0.050428288275510505,0.23315505455428148
pattern_tsfel,Y498::pattern0::L12,203,0.6,0.017163187113926028,0.3861698442353265,0.6,0.026068567447877788,0.3758479493976058
pattern_tsfel,Y4::pattern0::L12,205,0.9,0.034492837785520716,0.29142026506628227,0.8666666666666667,0.051807799246823646,0.2976141354642503
pattern_tsfel,Y504::pattern0::L12,217,0.8,0.027580279423597396,0.5165757802709924,0.8666666666666667,0.04703409749492699,0.556946093290823
pattern_tsfel,Y505::pattern0::L12,203,0.7,0.024044100398780202,0.2671071104190552,0.8,0.0429220205082274,0.33526349132383443
pattern_tsfel,Y506::pattern0::L12,203,0.9,0.03729572288685589,0.5023677406604562,0.8666666666666667,0.055106073455827145,0.49671030223866997
pattern_tsfel,Y507::pattern0::L12,234,0.8,0.031773165106498434,0.3568157268590663,0.6666666666666666,0.03778424804065829,0.2942898016465172
pattern_tsfel,Y527::pattern0::L12,201,0.4,0.014427860696517412,0.1612770036938466,0.4666666666666667,0.02185575618411439,0.2135525283575347
pattern_tsfel,Y534::pattern0::L12,231,0.7,0.02593795093795094,0.30340973525393583,0.7333333333333333,0.03883767747404111,0.3565716666344283
pattern_tsfel,Y535::pattern0::L12,206,0.7,0.03290183387270766,0.3703392316236252,0.6666666666666666,0.042966203160377914,0.3983713375497108
pattern_tsfel,Y540::pattern0::L12,206,1.0,0.04854368932038835,0.63460273635607,1.0,0.07281553398058252,0.6428841132144085
pattern_tsfel,Y541::pattern0::L12,206,0.8,0.03829557713052859,0.48172372456762746,0.6666666666666666,0.04600146347719164,0.4165395887805709
pattern_tsfel,Y551::pattern0::L12,205,0.8,0.037175764614789,0.4914005511459724,0.7333333333333333,0.04816388218827243,0.46600005418151524
pattern_tsfel,Y552::pattern0::L12,216,0.5,0.01021090534979424,0.15859686114592608,0.5333333333333333,0.017698171170393392,0.1669286477860369
pattern_tsfel,Y553::pattern0::L12,201,0.5,0.015059622522309088,0.3137382192299796,0.5333333333333333,0.022879497506363176,0.31874854620052523
pattern_tsfel,Y557::pattern0::L12,226,0.7,0.02615535889872173,0.24394212316853367,0.8,0.0431120747492429,0.29671968849947716
pattern_tsfel,Y55::pattern0::L12,206,0.6,0.015031206657420249,0.23291484691447317,0.6,0.023762847185177283,0.24288099197946514
pattern_tsfel,Y566::pattern0::L12,202,0.1,0.0007072135785007071,0.03423649697970137,0.06666666666666667,0.0007072135785007071,0.026539211732227407
pattern_tsfel,Y572::pattern0::L12,217,0.2,0.002560163850486431,0.03825502982198423,0.3333333333333333,0.006476370531670071,0.07820519024889656
pattern_tsfel,Y573::pattern0::L12,232,0.5,0.009510125889436234,0.07710783473078682,0.4,0.011234263820470717,0.06830238072649862
pattern_tsfel,Y575::pattern0::L12,206,0.5,0.016585760517799353,0.34842645103035214,0.5333333333333333,0.024400761051246486,0.3800857677364696
pattern_tsfel,Y576::pattern0::L12,201,0.3,0.004945510542525468,0.09842876679325345,0.4666666666666667,0.013611388611388612,0.12998334705298553
pattern_tsfel,Y577::pattern0::L12,206,0.5,0.015279704114655571,0.33990042519860497,0.5333333333333333,0.022723069810448446,0.33627590000818525
pattern_tsfel,Y580::pattern0::L12,236,0.7,0.020893866020984666,0.20585542350189587,0.6666666666666666,0.03041294863328762,0.19631256887392384
pattern_tsfel,Y581::pattern0::L12,217,0.7,0.023535220539828837,0.3190988361407753,0.7333333333333333,0.037013984479422266,0.2822413619270383
pattern_tsfel,Y589::pattern0::L12,206,0.6,0.015031206657420249,0.24669006291975762,0.6,0.02397089156797895,0.24238851987395502
pattern_tsfel,Y58::pattern0::L12,205,0.6,0.026504065040650403,0.2781613606553979,0.5333333333333333,0.03220990391722099,0.25773639263817283
pattern_tsfel,Y592::pattern0::L12,216,0.7,0.01974206349206349,0.3052660493408035,0.8,0.03748381248381248,0.3526561315133401
pattern_tsfel,Y593::pattern0::L12,206,0.9,0.03837070426876252,0.40388349010959174,0.8,0.05068444231065591,0.3868809772885358
pattern_tsfel,Y594::pattern0::L12,205,0.8,0.03538714672861014,0.47158479062294023,0.8,0.05147333696114184,0.4144821963290077
pattern_tsfel,Y595::pattern0::L12,232,0.5,0.009510125889436234,0.07710783473078682,0.4,0.011234263820470717,0.06830238072649862
pattern_tsfel,Y598::pattern0::L12,216,0.8,0.03508230452674897,0.5510862749150113,0.8,0.04977270671715117,0.5105907538781781
pattern_tsfel,Y601::pattern0::L12,231,0.9,0.03688758331615474,0.1530661448811583,0.8666666666666667,0.05253910351312948,0.17876024900476653
pattern_tsfel,Y602::pattern0::L12,216,0.7,0.02662037037037037,0.4921959250703491,0.6666666666666666,0.03649938024938025,0.4943164868281374
pattern_tsfel,Y619::pattern0::L12,216,0.9,0.0327362580834803,0.38002670567756736,0.8666666666666667,0.049474689405244965,0.3929473566622533
pattern_tsfel,Y624::pattern0::L12,202,0.3,0.004508486562942008,0.14999972904231315,0.4,0.010493013587072993,0.20366905499984111
pattern_tsfel,Y627::pattern0::L12,221,0.3,0.009238310708898944,0.07991377427677952,0.4,0.014708330884801472,0.10160279509790876
pattern_tsfel,Y633::pattern0::L12,206,0.4,0.008131067961165047,0.1695996047467216,0.3333333333333333,0.009864771151178918,0.15184782518104017
pattern_tsfel,Y645::pattern0::L12,205,1.0,0.04878048780487805,0.419728616854913,1.0,0.07317073170731707,0.4062168747710909
pattern_tsfel,Y67::pattern0::L12,216,1.0,0.046296296296296294,0.255539541501871,1.0,0.06944444444444445,0.28098738070059764
pattern_tsfel,Y6::pattern0::L12,216,0.7,0.021588403880070547,0.2793667262764671,0.6666666666666666,0.031734507776174446,0.25672113461257245
pattern_tsfel,Y72::pattern0::L12,221,0.6,0.02019500107735402,0.07393488124395327,0.6,0.028573952442730723,0.11023122684261741
pattern_tsfel,Y78::pattern0::L12,217,0.5,0.01517811425645527,0.44765051617809654,0.3333333333333333,0.01517811425645527,0.3470066414193939
pattern_tsfel,Y85::pattern0::L12,232,0.8,0.024822112753147236,0.3696449021205724,0.8,0.038775687913618954,0.3330683258728246
pattern_tsfel,Y8::pattern0::L12,202,0.7,0.02754007543611504,0.32066446759182404,0.8,0.04651145059560902,0.3415402399050448
pattern_tsfel,Y90::pattern0::L12,217,0.5,0.008318703825616268,0.15734494170068705,0.4,0.010622851291054057,0.14348529010440297
pattern_tsfel,Y96::pattern0::L12,236,0.5,0.011038808178638688,0.16692461813288847,0.5333333333333333,0.018052980447048245,0.1766934145788403
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L12,231,0.2,0.003607503607503607,0.030436646132381628,0.26666666666666666,0.006231142594778957,0.08620199991083509
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L12,221,0.9,0.039768728004022126,0.32005037646112505,0.8,0.05124669197067388,0.3257116555162714
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L12,217,1.0,0.04608294930875576,0.6326814574243125,0.8666666666666667,0.05825104235242484,0.5654520048477889
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L12,202,0.7,0.02441065535124941,0.3339159634392566,0.7333333333333333,0.03830468211656331,0.3301791660334258
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L12,217,0.9,0.03849937824592203,0.47340139436255746,0.8666666666666667,0.05418277319198979,0.46289391836633764
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L12,206,0.5,0.014694097703806442,0.38067379339682933,0.6,0.025642372729751367,0.4023904781184359
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L12,206,0.8,0.03575473878871937,0.4614382735530118,0.8,0.05204023322955362,0.41846520089900513
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L12,202,1.0,0.04950495049504951,0.6191934847862792,0.8,0.05765422696115766,0.5207980810220778
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L12,231,0.9,0.032775029203600634,0.3444889969963507,0.7333333333333333,0.03927963570820714,0.2995026947690101
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L12,226,0.6,0.020564686051411717,0.21560168705398322,0.7333333333333333,0.03579900925033669,0.3003111150289189
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L12,206,0.8,0.038834951456310676,0.5833337376678169,0.8,0.05390750026672358,0.5566888392927698
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L12,202,0.9,0.04135824296715386,0.40767151963711723,0.9333333333333333,0.06418368485200168,0.39659947220615055
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L12,206,0.9,0.04266450916936354,0.4676043583279511,0.8666666666666667,0.0602154857009226,0.4158819891625381
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L12,231,0.4,0.005505737648594791,0.12809407911803636,0.4666666666666667,0.011184979042121899,0.1732075763776788
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L12,202,0.9,0.04135824296715386,0.40443396054239017,0.9333333333333333,0.06418368485200168,0.4318575582311012
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L12,217,0.4,0.016359447004608296,0.29148271269455706,0.4,0.02058103187135445,0.29296876954089024
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L12,216,1.0,0.046296296296296294,0.5254056061436957,1.0,0.06944444444444445,0.4765814177556796
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L12,202,0.6,0.01918316831683168,0.33435749275482307,0.5333333333333333,0.025162337662337657,0.30177248679777013
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L12,206,0.8,0.03725728155339806,0.4227197575656002,0.7333333333333333,0.04877731491809162,0.4017793687795086
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L12,234,0.9,0.036414665581332245,0.3543134903942473,0.8666666666666667,0.05213007552751142,0.40754852050972146
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L12,216,0.6,0.01603284832451499,0.2002614683001996,0.6666666666666666,0.02812800625300626,0.25024031363618426
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L12,202,0.7,0.030901304416155902,0.4123520925874625,0.6666666666666666,0.040984455588415986,0.3821362118685794
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L12,226,0.4,0.01000842815002107,0.1147181746565853,0.5333333333333333,0.018974535788695082,0.21510253391433076
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L12,203,0.3,0.008045977011494253,0.14807884589434994,0.4666666666666667,0.01662647697130456,0.19287270142544932
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L12,206,0.4,0.012944983818770225,0.1743726383335097,0.3333333333333333,0.014967637540453074,0.18127410008664993
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L12,217,0.5,0.008318703825616268,0.23794059962690173,0.4666666666666667,0.013520491285468244,0.2527590518276158
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L12,226,0.6,0.023414454277286136,0.2276514149615446,0.6666666666666666,0.035193235967572255,0.25106670811663184
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L12,221,0.6,0.01612798965740142,0.21127159801366563,0.6,0.024506941022778127,0.23606692347018954
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L12,203,1.0,0.04926108374384237,0.6024189843482632,1.0,0.07389162561576355,0.5957971095179815
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L12,203,0.9,0.04384236453201971,0.5150887788362574,0.9333333333333333,0.06655536581644955,0.5541730434933653
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L12,217,0.3,0.008887425938117182,0.15183498911818513,0.4666666666666667,0.016461111852816922,0.23184920759645422
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L12,201,0.9,0.04477611940298507,0.737302436442726,0.8666666666666667,0.06208484715947403,0.6432955014197292
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L12,206,1.0,0.04854368932038835,0.6334958820810535,1.0,0.07281553398058252,0.6192782137767069
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L12,216,1.0,0.046296296296296294,0.46666666666666673,1.0,0.06944444444444445,0.5033887042665822
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L12,201,1.0,0.04975124378109453,0.7542330757000784,0.8666666666666667,0.06352395531500009,0.6713661238916667
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L12,216,1.0,0.046296296296296294,0.6605993104367599,0.9333333333333333,0.06381935965269299,0.5954823138667427
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L12,202,0.3,0.0037128712871287127,0.05080160238639447,0.3333333333333333,0.007013201320132012,0.08080016755061371
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L12,206,0.9,0.03837070426876252,0.46586571552754175,0.8666666666666667,0.056222189353257304,0.4707307795650055
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L12,232,0.5,0.01377770935960591,0.0581585411080177,0.3333333333333333,0.01377770935960591,0.04508293700194431
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L12,206,0.5,0.009901371551856988,0.3159395887190152,0.5333333333333333,0.017937025218578616,0.30840695776940064
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L12,231,0.7,0.018022057307771594,0.3214621236205037,0.7333333333333333,0.030921783843861766,0.32334731939634404
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L12,206,0.9,0.03432539682539683,0.3685426939272596,0.8666666666666667,0.05121400983051469,0.41775936515834855
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L12,206,0.9,0.042057713052858686,0.5985955179466237,0.8,0.054461813806474,0.5751692247440516
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L12,206,1.0,0.04854368932038835,0.30322868474372183,0.8666666666666667,0.06238664248372987,0.32184383272366623
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L12,206,1.0,0.04854368932038835,0.3841727688695579,0.8666666666666667,0.062459546925566344,0.40955866408783065
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L12,202,0.6,0.0206977840641207,0.36143538076836895,0.5333333333333333,0.02619228955862619,0.3447553204344058
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L12,206,0.7,0.02690129449838188,0.4978902852082327,0.6666666666666666,0.03725986796375146,0.43780523152479867
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L12,226,0.7,0.026021913190054785,0.26918579534536646,0.6,0.032084434739302004,0.25709604254496154
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L12,217,0.9,0.03849937824592203,0.4454793488485085,0.9333333333333333,0.05974702460877576,0.42015576663690146
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L12,202,0.6,0.024669966996699665,0.36830934403196275,0.7333333333333333,0.041714308793516716,0.40267659934492517
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L12,234,0.5,0.010018993352326684,0.22587474353614584,0.5333333333333333,0.016407334356052305,0.23716667918406853
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L12,205,0.7,0.02967479674796748,0.32321971497914503,0.6666666666666666,0.03961038961038962,0.3130431897948994
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L12,206,0.5,0.018648867313915858,0.3528731460261781,0.6,0.02981496658681124,0.3448547247573468
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L12,221,0.4,0.008618832148243912,0.10066485655906929,0.4666666666666667,0.015049656226126815,0.10620237938140213
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L12,236,0.7,0.01679277643260694,0.10942277981137612,0.6,0.0219427112435587,0.10725179312250298
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L12,232,0.6,0.021360153256704976,0.13680364452312732,0.6666666666666666,0.032834311282587146,0.15422757357129227
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L12,232,0.5,0.01036535303776683,0.06915564565775667,0.4,0.012089490968801313,0.062138057616310687
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L12,231,0.4,0.008405483405483404,0.14175601231514554,0.4,0.012371214643941916,0.17593731496726583
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L12,216,0.5,0.014798280423280422,0.14529341381279204,0.6,0.025239690864690863,0.18438602805041654
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L12,205,0.7,0.032682926829268294,0.3320803101381399,0.7333333333333333,0.04721871624310649,0.3063420747688025
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L12,202,0.8,0.0290979097909791,0.3028718637530711,0.8666666666666667,0.049996318313150004,0.3380019374349304
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L12,216,1.0,0.046296296296296294,0.5577152660311898,0.9333333333333333,0.06417548500881834,0.5273288845871217
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L12,231,0.8,0.02514601800316086,0.31549393066481585,0.8,0.039159998250907345,0.32641294655784586
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L12,226,0.3,0.00460914454277286,0.052164242733303216,0.3333333333333333,0.007550893059742617,0.08104597818541061
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L12,201,0.4,0.006272210376687988,0.14728714561080666,0.3333333333333333,0.00804904051172708,0.13455180691066035
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L12,201,1.0,0.04975124378109453,0.5172204609970938,1.0,0.07462686567164178,0.5058546084820382
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L12,203,0.5,0.014285714285714285,0.15106929748762438,0.4666666666666667,0.019435736677115987,0.14700167691205548
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L12,203,1.0,0.04926108374384237,0.7307168173270164,0.9333333333333333,0.06828524513253577,0.650439707459351
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L12,231,0.8,0.028878925307496736,0.27897802771238905,0.8,0.04232024589167447,0.2831513103129952
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L12,231,1.0,0.04329004329004329,0.20768441619320388,1.0,0.06493506493506493,0.23429182622900704
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L12,203,0.9,0.04384236453201971,0.4949398956875046,0.7333333333333333,0.051244158140709865,0.44722793609065226
