system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y168::pattern0::L36,252,0.8,0.025034643487024437,0.4119541938846021,0.8,0.03762641679308346,0.37633165019417514
pattern_tsfel,Y172::pattern0::L36,196,0.9,0.045408163265306126,0.6062840694185103,0.9333333333333333,0.06893234316703704,0.5987932195202161
pattern_tsfel,Y178::pattern0::L36,249,1.0,0.040160642570281124,0.4262017903646539,1.0,0.060240963855421686,0.4229713135444799
pattern_tsfel,Y191::pattern0::L36,198,0.8,0.03443562610229276,0.4792605945740738,0.8666666666666667,0.05575622469561864,0.499719166770362
pattern_tsfel,Y194::pattern0::L36,208,0.6,0.016970009157509156,0.19475447208008317,0.6666666666666666,0.029768108494070036,0.22355942485278285
pattern_tsfel,Y195::pattern0::L36,209,0.5,0.020839978734715575,0.17818245164445928,0.5333333333333333,0.029185301673339954,0.195699324548081
pattern_tsfel,Y200::pattern0::L36,209,0.8,0.03018531176425913,0.20976162694993378,0.7333333333333333,0.04184669663138563,0.24542641531393997
pattern_tsfel,Y201::pattern0::L36,214,0.5,0.010964619492656875,0.161380589136533,0.4666666666666667,0.015817243504159393,0.18024534047928695
pattern_tsfel,Y204::pattern0::L36,213,1.0,0.046948356807511735,0.3168189152849349,0.9333333333333333,0.06541471048513302,0.3506726188416431
pattern_tsfel,Y209::pattern0::L36,198,0.2,0.006734006734006734,0.13929534979581926,0.13333333333333333,0.006734006734006734,0.10797800907428506
pattern_tsfel,Y21::pattern0::L36,208,0.1,0.0009615384615384616,0.08514311764162101,0.13333333333333333,0.0016483516483516484,0.10966945355610726
pattern_tsfel,Y222::pattern0::L36,214,0.8,0.031860999851654054,0.4841572954083206,0.8,0.04637008889345338,0.5058955773624154
pattern_tsfel,Y226::pattern0::L36,207,0.9,0.036575032589525346,0.3963740823209948,0.8666666666666667,0.053722699737192486,0.43730413245452826
pattern_tsfel,Y252::pattern0::L36,201,1.0,0.04975124378109453,0.5084790767886269,1.0,0.07462686567164178,0.5477500086210824
pattern_tsfel,Y259::pattern0::L36,208,1.0,0.04807692307692308,0.7540723691641636,1.0,0.07211538461538461,0.7366447608736041
pattern_tsfel,Y25::pattern0::L36,207,0.6,0.016816195077064642,0.25312785775901747,0.6666666666666666,0.029906164688773385,0.2949691632027902
pattern_tsfel,Y263::pattern0::L36,201,1.0,0.04975124378109453,0.5916834719590933,0.9333333333333333,0.06965174129353234,0.5436719232374518
pattern_tsfel,Y268::pattern0::L36,208,1.0,0.04807692307692308,0.7453309849556967,1.0,0.07211538461538461,0.7544580723988289
pattern_tsfel,Y269::pattern0::L36,208,1.0,0.04807692307692308,0.6818574221871964,1.0,0.07211538461538461,0.658858213408347
pattern_tsfel,Y270::pattern0::L36,202,1.0,0.04950495049504951,0.46666666666666673,1.0,0.07425742574257425,0.4666666666666667
pattern_tsfel,Y275::pattern0::L36,208,0.9,0.038001755189255186,0.7310062245190926,0.9333333333333333,0.06016877086588624,0.6954744799855188
pattern_tsfel,Y27::pattern0::L36,214,1.0,0.04672897196261682,0.559533600072452,0.9333333333333333,0.06510903426791277,0.5675562005187879
pattern_tsfel,Y290::pattern0::L36,208,0.9,0.04278846153846154,0.7276938222809387,0.9333333333333333,0.0649554772150926,0.7402440881023131
pattern_tsfel,Y299::pattern0::L36,202,0.8,0.036806537796636805,0.39767957090612216,0.8,0.05251508667350252,0.38030005463111205
pattern_tsfel,Y2::pattern0::L36,207,1.0,0.04830917874396135,0.6330928411849498,0.7333333333333333,0.05239687848383501,0.5116680795060096
pattern_tsfel,Y303::pattern0::L36,207,0.7,0.01914538762364849,0.26836786021888687,0.8,0.03765851700634309,0.3561003325669263
pattern_tsfel,Y339::pattern0::L36,198,1.0,0.050505050505050504,0.4348509389200846,1.0,0.07575757575757576,0.47838075749595926
pattern_tsfel,Y344::pattern0::L36,214,0.4,0.009434801958166443,0.26992457420993055,0.4666666666666667,0.01571924959775427,0.2954688342603986
pattern_tsfel,Y347::pattern0::L36,214,0.3,0.008544726301735648,0.33883256481892393,0.3333333333333333,0.011771250556297285,0.3303291854143145
pattern_tsfel,Y349::pattern0::L36,214,0.9,0.040485462097611634,0.5922923255913894,0.7333333333333333,0.04901703955442273,0.48441153457873026
pattern_tsfel,Y34::pattern0::L36,208,0.8,0.0287736568986569,0.46919458519851687,0.7333333333333333,0.039603292007138156,0.42603869079641377
pattern_tsfel,Y350::pattern0::L36,214,0.8,0.033029224150719474,0.5250755220105443,0.8,0.04843889236412601,0.5389021611385054
pattern_tsfel,Y357::pattern0::L36,252,0.7,0.02535903250188964,0.36673015445102086,0.7333333333333333,0.03718378182663897,0.3535386616027221
pattern_tsfel,Y358::pattern0::L36,214,1.0,0.04672897196261682,0.5455090618215749,0.9333333333333333,0.06542056074766354,0.5205187112591871
pattern_tsfel,Y360::pattern0::L36,213,1.0,0.046948356807511735,0.27713221669257565,0.9333333333333333,0.06507936507936508,0.27783579004595027
pattern_tsfel,Y366::pattern0::L36,198,1.0,0.050505050505050504,0.4230556302345877,0.8,0.0595959595959596,0.3954359939704008
pattern_tsfel,Y370::pattern0::L36,214,0.6,0.01754932502596054,0.3785543743955415,0.6,0.025749147010829254,0.366239401900113
pattern_tsfel,Y372::pattern0::L36,213,1.0,0.046948356807511735,0.4019380516760322,1.0,0.07042253521126761,0.41977907952743887
pattern_tsfel,Y37::pattern0::L36,214,0.8,0.033463136033229486,0.4771815961574102,0.7333333333333333,0.045134486489626674,0.48302267025366646
pattern_tsfel,Y381::pattern0::L36,207,0.8,0.024840886435089332,0.5099890812735886,0.8,0.04104770698973597,0.5057260888099456
pattern_tsfel,Y382::pattern0::L36,208,0.7,0.028846153846153848,0.4276483896722521,0.6,0.03567105970952125,0.4239022006275827
pattern_tsfel,Y385::pattern0::L36,201,0.9,0.03517926241806839,0.3639571757275626,0.9333333333333333,0.058118263715278645,0.41094792845874956
pattern_tsfel,Y38::pattern0::L36,214,0.8,0.02690995401275775,0.4581436795319003,0.8666666666666667,0.046636489159853654,0.48334990212953227
pattern_tsfel,Y396::pattern0::L36,214,0.5,0.010829253819908024,0.17979845502495073,0.5333333333333333,0.01817408966941677,0.2501948879217866
pattern_tsfel,Y399::pattern0::L36,214,0.4,0.010310043020323395,0.20445048438756885,0.4,0.014126242397270434,0.22265254454961636
pattern_tsfel,Y404::pattern0::L36,214,1.0,0.04672897196261682,0.48371902614857976,0.9333333333333333,0.06477525589675123,0.49271688519082735
pattern_tsfel,Y407::pattern0::L36,214,0.5,0.017857142857142856,0.39305500828407486,0.4666666666666667,0.02237427681352915,0.3276637554280675
pattern_tsfel,Y411::pattern0::L36,232,0.7,0.026043377120963326,0.4274733874432503,0.5333333333333333,0.028695897014862533,0.3522774087153819
pattern_tsfel,Y413::pattern0::L36,207,0.3,0.005837359098228663,0.21557433177588012,0.3333333333333333,0.00945210184340619,0.19230356433606763
pattern_tsfel,Y422::pattern0::L36,196,0.3,0.009693877551020408,0.2964110800542185,0.4,0.015861604382012544,0.2811824408581841
pattern_tsfel,Y427::pattern0::L36,207,0.7,0.02818035426731079,0.4951778287436497,0.7333333333333333,0.042310266223309696,0.49323767810362296
pattern_tsfel,Y429::pattern0::L36,252,0.3,0.002976190476190476,0.054465451676711456,0.3333333333333333,0.00551994301994302,0.061102657563793905
pattern_tsfel,Y431::pattern0::L36,261,1.0,0.038314176245210725,0.3866636589069007,1.0,0.05747126436781609,0.38040633934766555
pattern_tsfel,Y432::pattern0::L36,232,0.7,0.02921455938697318,0.439966486926831,0.8,0.045732739482739496,0.4472354064845078
pattern_tsfel,Y434::pattern0::L36,207,0.6,0.021363392377885128,0.3498492800166581,0.7333333333333333,0.03799603509748437,0.4246012645895563
pattern_tsfel,Y437::pattern0::L36,261,0.7,0.02360578969774372,0.2623441170892019,0.7333333333333333,0.034591228269389186,0.2686094393137202
pattern_tsfel,Y445::pattern0::L36,208,0.9,0.04326923076923077,0.641943020229507,0.9333333333333333,0.06543624644586182,0.6985449615647256
pattern_tsfel,Y446::pattern0::L36,201,0.9,0.04156400536997552,0.4099676682475231,0.8,0.054184055303458295,0.3806019414187616
pattern_tsfel,Y447::pattern0::L36,207,0.9,0.034159573652327274,0.3607320692351645,0.8666666666666667,0.050966599155004955,0.38693218984361977
pattern_tsfel,Y456::pattern0::L36,208,0.8,0.03278006715506715,0.5718415766402409,0.8666666666666667,0.05307563696986774,0.6207658114791079
pattern_tsfel,Y457::pattern0::L36,202,0.9,0.04036814395725286,0.44325148572633055,0.8666666666666667,0.058266664578545756,0.40910098030341685
pattern_tsfel,Y45::pattern0::L36,232,0.7,0.02887931034482759,0.2665766646444791,0.7333333333333333,0.040976695718075024,0.2420699850516467
pattern_tsfel,Y462::pattern0::L36,207,1.0,0.04830917874396135,0.5317130336856195,0.8666666666666667,0.06138362442710269,0.4625518622527024
pattern_tsfel,Y469::pattern0::L36,207,0.5,0.02060041407867495,0.2775791433159501,0.6666666666666666,0.03535257013517883,0.320091103719837
pattern_tsfel,Y474::pattern0::L36,208,0.9,0.04016521672771673,0.5211999494170262,0.8666666666666667,0.05689143922317,0.5128051383031972
pattern_tsfel,Y489::pattern0::L36,214,0.9,0.04205607476635514,0.5265867520914211,0.8,0.05336003560302627,0.49328481877676955
pattern_tsfel,Y493::pattern0::L36,214,0.8,0.031860999851654054,0.5314336653211806,0.8,0.046688695520471224,0.5446369366442486
pattern_tsfel,Y496::pattern0::L36,261,0.3,0.004834884145228972,0.10701568471944413,0.4,0.009012953840540048,0.16934398252822833
pattern_tsfel,Y498::pattern0::L36,213,0.2,0.00573813249869588,0.030001750552124652,0.13333333333333333,0.00573813249869588,0.026192741273166453
pattern_tsfel,Y4::pattern0::L36,196,0.6,0.017668853255587952,0.2120405281440197,0.6,0.027116548417568827,0.22739283633642118
pattern_tsfel,Y504::pattern0::L36,232,0.5,0.009027777777777777,0.1515505363531289,0.6,0.018749090947366806,0.17112974217505658
pattern_tsfel,Y505::pattern0::L36,208,0.9,0.04016521672771673,0.6035941697212984,0.9333333333333333,0.062332232404347786,0.6440453748657092
pattern_tsfel,Y506::pattern0::L36,202,1.0,0.04950495049504951,0.4079755289871787,1.0,0.07425742574257425,0.42117087512570545
pattern_tsfel,Y507::pattern0::L36,208,0.8,0.027686202686202685,0.4357654148722879,0.8666666666666667,0.04798177250100328,0.4677156867757497
pattern_tsfel,Y527::pattern0::L36,208,0.8,0.03066239316239316,0.44477569184360755,0.8,0.046516571035801806,0.4766558923065701
pattern_tsfel,Y534::pattern0::L36,214,0.9,0.03810450971665925,0.508073736446806,0.8666666666666667,0.05528864956435049,0.45526544336113695
pattern_tsfel,Y535::pattern0::L36,261,0.9,0.034482758620689655,0.417584154441695,0.8,0.04404139921381301,0.3504822745790908
pattern_tsfel,Y540::pattern0::L36,261,1.0,0.038314176245210725,0.4014403328189813,1.0,0.05747126436781609,0.3924363201824949
pattern_tsfel,Y541::pattern0::L36,202,0.8,0.039603960396039604,0.36089099951309883,0.8666666666666667,0.060502368918210515,0.3730272011876128
pattern_tsfel,Y551::pattern0::L36,214,1.0,0.04672897196261682,0.6801630229965894,0.9333333333333333,0.06510903426791277,0.6257920401932684
pattern_tsfel,Y552::pattern0::L36,207,0.9,0.036575032589525346,0.457120439269431,0.9333333333333333,0.05884913529841066,0.5064556107849608
pattern_tsfel,Y553::pattern0::L36,214,0.2,0.002102803738317757,0.07510742977955201,0.2,0.003104138851802403,0.07860003233648537
pattern_tsfel,Y557::pattern0::L36,214,0.7,0.02179016466399644,0.3296954618152522,0.8,0.03969772439398608,0.365770648610266
pattern_tsfel,Y55::pattern0::L36,252,0.8,0.027151045603426554,0.21314610553082647,0.6666666666666666,0.03370467715705811,0.20082729765303348
pattern_tsfel,Y566::pattern0::L36,208,0.9,0.03639919108669109,0.5450402119083639,0.9333333333333333,0.058566206763322144,0.5507097571083472
pattern_tsfel,Y572::pattern0::L36,207,0.8,0.03461582700713135,0.2557180980273213,0.8,0.04994494233624669,0.2453440949869932
pattern_tsfel,Y573::pattern0::L36,232,0.7,0.027083333333333334,0.38580109943612906,0.7333333333333333,0.039690625466487536,0.4317418049065947
pattern_tsfel,Y575::pattern0::L36,232,0.7,0.025826149425287357,0.2836491788903319,0.6666666666666666,0.03455736074270557,0.2465907866024913
pattern_tsfel,Y576::pattern0::L36,232,0.9,0.032633757525998904,0.3029179636541739,0.8666666666666667,0.048217814273848754,0.2829949264283162
pattern_tsfel,Y577::pattern0::L36,261,0.9,0.031242778081858536,0.468596706955301,0.9333333333333333,0.0489084457475262,0.4383703153671149
pattern_tsfel,Y580::pattern0::L36,261,0.9,0.029007784467554584,0.4384039263049052,0.9333333333333333,0.04667345213322225,0.42042240736452596
pattern_tsfel,Y581::pattern0::L36,201,0.8,0.030474611071625995,0.40286031026010716,0.8,0.04626131193295373,0.38299924223011833
pattern_tsfel,Y589::pattern0::L36,214,0.8,0.03273067794095831,0.4247496451572626,0.8666666666666667,0.05245721308805421,0.4471181034128252
pattern_tsfel,Y58::pattern0::L36,214,1.0,0.04672897196261682,0.5799592869490432,1.0,0.07009345794392523,0.5772359548873003
pattern_tsfel,Y592::pattern0::L36,201,1.0,0.04975124378109453,0.547018956992695,0.9333333333333333,0.06932006633499171,0.4962801298179015
pattern_tsfel,Y593::pattern0::L36,214,0.9,0.03304220442070909,0.6111285988303844,0.8666666666666667,0.04962896656821891,0.5810281624617921
pattern_tsfel,Y594::pattern0::L36,252,0.8,0.02779509952128999,0.42560188607136273,0.8,0.04064124808172428,0.4000030859256313
pattern_tsfel,Y595::pattern0::L36,232,0.7,0.027083333333333334,0.38580109943612906,0.7333333333333333,0.040153237567030674,0.4327489309725936
pattern_tsfel,Y598::pattern0::L36,213,0.4,0.007355242566510171,0.15339790589865976,0.26666666666666666,0.007355242566510171,0.13392257408675073
pattern_tsfel,Y601::pattern0::L36,232,0.4,0.005962643678160919,0.17746236511936253,0.5333333333333333,0.014861072835210765,0.2348327449646134
pattern_tsfel,Y602::pattern0::L36,214,0.4,0.007840083073727933,0.09317614218962002,0.4666666666666667,0.01428029395319115,0.11756615052321845
pattern_tsfel,Y619::pattern0::L36,208,0.9,0.038001755189255186,0.39764412827594425,0.9333333333333333,0.06016877086588624,0.4514880958928469
pattern_tsfel,Y624::pattern0::L36,209,0.8,0.03211057947900053,0.1860747584808034,0.8,0.047888900042010095,0.24736255155481282
pattern_tsfel,Y627::pattern0::L36,214,0.3,0.010124610591900311,0.27667306303287725,0.4,0.0151004758481394,0.25774006142719796
pattern_tsfel,Y633::pattern0::L36,208,0.8,0.03643162393162393,0.42080472471480374,0.8,0.05228580180503258,0.4834557034568987
pattern_tsfel,Y645::pattern0::L36,198,1.0,0.050505050505050504,0.4489988737454963,1.0,0.07575757575757576,0.4896931063362773
pattern_tsfel,Y67::pattern0::L36,201,0.8,0.03791558082602858,0.385022274264033,0.7333333333333333,0.04884900892363578,0.37347326639163053
pattern_tsfel,Y6::pattern0::L36,208,1.0,0.04807692307692308,0.6433905173433465,0.8666666666666667,0.06215659340659341,0.5628422993900537
pattern_tsfel,Y72::pattern0::L36,232,0.8,0.027839354132457576,0.2236908646310954,0.7333333333333333,0.03811887346370104,0.18817596064113357
pattern_tsfel,Y78::pattern0::L36,214,0.9,0.03304220442070909,0.6390696688672285,0.8,0.04404662056531216,0.5619501901722653
pattern_tsfel,Y85::pattern0::L36,202,0.3,0.005693069306930693,0.12055388379526201,0.3333333333333333,0.009261283271184261,0.11170193593262691
pattern_tsfel,Y8::pattern0::L36,201,0.3,0.009535655058043118,0.2344517593822303,0.26666666666666666,0.010862354892205637,0.1902711596462606
pattern_tsfel,Y90::pattern0::L36,213,0.2,0.003688799463447351,0.06449581887546155,0.26666666666666666,0.006307073208481659,0.1030459886661659
pattern_tsfel,Y96::pattern0::L36,214,0.4,0.00809968847352025,0.16465419939934678,0.3333333333333333,0.010223732653639196,0.14984428499573418
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,213,0.5,0.01904016692749087,0.1333355759112056,0.4666666666666667,0.02391557321134786,0.14015376401487836
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,214,1.0,0.04672897196261682,0.567170214468115,1.0,0.07009345794392523,0.6009765493413451
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,198,0.7,0.023045935545935543,0.4634938536913497,0.6666666666666666,0.03327644577644578,0.44436753281303076
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,214,0.8,0.033029224150719474,0.4487219974032017,0.8,0.0481564645116047,0.4791822000276754
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,213,0.9,0.0412623891497131,0.3501520305128553,0.8,0.05358988950538247,0.33869491581799804
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,207,0.7,0.02687485622268231,0.40949952967771247,0.5333333333333333,0.029635380722337245,0.3203442759185902
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,207,0.4,0.00798443370907139,0.31591617321044835,0.5333333333333333,0.01740190834393733,0.3156024853888809
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,213,0.4,0.012854907221104404,0.14644987529302037,0.5333333333333333,0.02218767148344613,0.1890294709638078
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,201,0.3,0.0057213930348258705,0.12055388379526201,0.26666666666666666,0.0070480928689883905,0.10198058956119536
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,214,0.7,0.028037383177570093,0.45989516316569823,0.6666666666666666,0.037271918113039613,0.4458931402469943
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,214,0.8,0.03627985462097612,0.5398210742059936,0.8,0.05168952283438266,0.5257431191659414
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,214,0.8,0.034742619789348755,0.3554110269751939,0.8666666666666667,0.05446915493644466,0.38042428678980594
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,214,0.7,0.02823394155169856,0.4962386020225954,0.7333333333333333,0.041348864012415415,0.4738126355640405
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,232,0.5,0.012499999999999999,0.3357971867464598,0.4,0.014224137931034482,0.2802053573288743
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,214,0.8,0.030757676902536713,0.5611303224984937,0.8,0.04588491726342194,0.5422708432592702
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,252,0.7,0.01876889644746788,0.38742331797077006,0.8,0.033976109868967014,0.3545316135795828
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,196,0.9,0.04591836734693878,0.6031423137668143,0.8666666666666667,0.06366864428088918,0.5509431952464686
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,249,1.0,0.040160642570281124,0.4065068279871367,1.0,0.060240963855421686,0.4086176150317362
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,198,0.9,0.038237534070867406,0.4935981572809884,0.9333333333333333,0.06152409599379296,0.5114421309076755
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,208,0.7,0.018252060439560437,0.37839433112962956,0.6,0.02409525570583262,0.32218760445511085
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,209,0.4,0.010619351408825091,0.08007036403422854,0.3333333333333333,0.012794210043013869,0.09624279532209866
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,209,0.8,0.028635983899141793,0.26111740733567707,0.6666666666666666,0.03590503064187275,0.250326551293614
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,214,0.7,0.020705384957721406,0.3429562543439793,0.7333333333333333,0.033820307418438264,0.37508708555022413
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,213,0.9,0.0412623891497131,0.274116862381143,0.8,0.052318469219877685,0.29960170751817905
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,198,0.4,0.012556116722783388,0.21738411092453377,0.4666666666666667,0.019708055692904177,0.21454188243805447
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,208,0.1,0.001201923076923077,0.09478836436955079,0.13333333333333333,0.002076048951048951,0.12106762880569229
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,214,0.9,0.03903908915591159,0.7838001738036023,0.8666666666666667,0.055933954415262825,0.7052080215168804
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,207,0.9,0.04185453569511541,0.4824253506288601,0.8666666666666667,0.059002202842782556,0.5079416975035215
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,201,1.0,0.04975124378109453,0.5172204609970938,1.0,0.07462686567164178,0.5778828614556151
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,208,1.0,0.04807692307692308,0.7439982922643066,1.0,0.07211538461538461,0.704936710395492
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,207,0.7,0.019628479411088102,0.2939146945658702,0.6666666666666666,0.029468076207206644,0.2903267260741438
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,201,1.0,0.04975124378109453,0.5878198265702657,1.0,0.07462686567164178,0.5605813380367065
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,208,1.0,0.04807692307692308,0.7806665707980376,1.0,0.07211538461538461,0.7579503712706736
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,208,1.0,0.04807692307692308,0.6706211808446284,1.0,0.07211538461538461,0.6714135138421606
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,202,1.0,0.04950495049504951,0.46666666666666673,1.0,0.07425742574257425,0.45502165372668313
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,208,0.9,0.04225427350427351,0.7349526071976245,0.9333333333333333,0.06442128918090456,0.7000161729329148
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,214,1.0,0.04672897196261682,0.649363069094192,1.0,0.07009345794392523,0.6222955168801513
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,208,1.0,0.04807692307692308,0.7796237784943545,0.8666666666666667,0.061088510848126235,0.6894229487983276
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,202,0.8,0.03322332233223322,0.38107542421741336,0.8,0.049831301811499834,0.36811952979668827
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,207,0.7,0.02494248907292386,0.4138322420829146,0.7333333333333333,0.03933783607696652,0.4280799647377043
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,207,0.7,0.021405567057740972,0.23772048484990774,0.8,0.03991869644043557,0.3193217446417687
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,198,0.5,0.021675084175084174,0.36820609630288775,0.5333333333333333,0.030262035943854116,0.32558702508865583
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,214,0.4,0.012483311081441923,0.3939202606097658,0.3333333333333333,0.014607355261560871,0.31487443985774677
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,214,0.3,0.007982866043613706,0.33585490767813353,0.3333333333333333,0.010978312964294273,0.32675004587968287
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,214,0.9,0.041069574247144344,0.5778796797717208,0.8,0.05327699299661917,0.5347458978454752
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,208,0.6,0.017851419413919413,0.37239469765791666,0.6666666666666666,0.03016522740080433,0.4213542059667292
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,214,0.8,0.028623349651387034,0.49198810257268477,0.8666666666666667,0.04834988479848293,0.5151384910081359
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,252,0.7,0.022075774754346182,0.4603961602368739,0.7333333333333333,0.03390052407909551,0.40226911678410165
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,214,1.0,0.04672897196261682,0.5685755996918908,0.9333333333333333,0.06510903426791277,0.5498743557335217
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,213,0.9,0.04225352112676056,0.24327448887749717,0.9333333333333333,0.06390018432271953,0.2667997082286312
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,198,0.8,0.03515712682379349,0.34188448728837717,0.8,0.05083866750533418,0.3477300993079861
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,214,0.5,0.013291796469366561,0.36824567449411955,0.6,0.024446140567635898,0.35851950308912733
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,213,1.0,0.046948356807511735,0.3465986093506727,1.0,0.07042253521126761,0.3570058430383119
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,214,0.7,0.028415665331553184,0.3915343668174056,0.8,0.046323225061542836,0.5283338046999707
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,207,0.7,0.026570048309178744,0.4479220152118821,0.7333333333333333,0.04012847056325317,0.45382643626242203
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,208,0.7,0.02263621794871795,0.3701959998932546,0.6666666666666666,0.03289518974615129,0.3642015158615005
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,201,0.8,0.02924267551133223,0.32972067874786126,0.8666666666666667,0.050245056215205475,0.33657010805753407
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,214,0.9,0.03304220442070909,0.4785862718004409,0.8666666666666667,0.04962896656821891,0.4803763493600838
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,214,0.4,0.011867675419077288,0.14380840021907673,0.4666666666666667,0.017848299156710372,0.18377400353216758
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,214,0.4,0.006736760124610591,0.1013528485539164,0.4,0.010274810858923008,0.1188491839481815
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,214,1.0,0.04672897196261682,0.47532085654089407,1.0,0.07009345794392523,0.47148287908787906
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,214,0.5,0.017601246105919004,0.4248343420608291,0.5333333333333333,0.025751584863734397,0.4051643590716679
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,232,0.8,0.030353721948549534,0.41355795455382205,0.8666666666666667,0.048549750058370755,0.4263781574596328
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,207,0.4,0.007890499194847021,0.24588951606317966,0.3333333333333333,0.009615827007131355,0.199340699819355
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,196,0.2,0.0021541950113378684,0.052984299590300946,0.2,0.0033315890458747604,0.06198353899411037
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,207,0.8,0.02938233264320221,0.37485094823747456,0.7333333333333333,0.04032823054562185,0.37581422906196044
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,252,0.4,0.0060437137818090195,0.06419445202156167,0.4666666666666667,0.011530819268914508,0.07206640162176309
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,261,1.0,0.038314176245210725,0.29411897553157235,0.9333333333333333,0.052816021781539026,0.28837765322494785
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,232,0.9,0.03879310344827586,0.39186428187586436,0.8666666666666667,0.05464399106640486,0.3637920320002424
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,207,0.6,0.02123878536922015,0.37453392676161634,0.6666666666666666,0.03361208035121079,0.39763101862302774
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,261,0.8,0.027081432828559262,0.23087494161792108,0.8666666666666667,0.04325568003728923,0.27159256384528013
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,208,1.0,0.04807692307692308,0.6399895989201366,1.0,0.07211538461538461,0.5896479946688097
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,201,0.8,0.03274697938877043,0.31225441756747163,0.7333333333333333,0.04517319330752166,0.30668726234894506
