system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Q201,189,0.4,0.007911312673217435,0.16823089730785887,0.4,0.011917359536407155,0.1885104260566747
tsfel,Q204,189,0.8,0.041740152851263965,0.33054534132981284,0.7333333333333333,0.05401923179700958,0.29518990256073496
tsfel,Q209,178,0.9,0.04440654538969145,0.2867228837992554,0.8,0.05865727593255683,0.2850658989520175
tsfel,Q21,186,0.6,0.021087216248506572,0.2176996492333501,0.6,0.03127326675713773,0.2143298259176388
tsfel,Q222,189,0.5,0.02208994708994709,0.15205263038821956,0.5333333333333333,0.03108580132389656,0.2009670365656214
tsfel,Q226,178,0.6,0.029775280898876405,0.34431737342889757,0.7333333333333333,0.04911773619638788,0.42031307937298684
tsfel,Q25,157,0.5,0.017321302193913656,0.26345713440495394,0.5333333333333333,0.027622253896139246,0.2919044772105317
tsfel,Q252,158,0.3,0.010337552742616033,0.07866912379418753,0.26666666666666666,0.012447257383966244,0.07998502155137319
tsfel,Q259,169,0.4,0.01091387245233399,0.17474818894382166,0.4,0.015556567035856977,0.18922314490731823
tsfel,Q263,160,0.5,0.01857638888888889,0.15057420531078067,0.3333333333333333,0.01857638888888889,0.13262367072990927
tsfel,Q268,158,0.5,0.024191279887482417,0.3014561600203585,0.4666666666666667,0.03027696635291572,0.28876526753792336
tsfel,Q269,159,0.3,0.004332634521313767,0.0789674437753165,0.26666666666666666,0.006129579714485375,0.07949281585376225
tsfel,Q27,197,0.4,0.0073926355652243975,0.09532937573350156,0.3333333333333333,0.009507694786882605,0.07697044304872927
tsfel,Q270,159,0.2,0.0024458420684835775,0.048234955894586075,0.26666666666666666,0.005958053127864448,0.07854892996035948
tsfel,Q275,163,0.4,0.011247443762781185,0.07071963067183273,0.4,0.016432953549517963,0.1554667226092369
tsfel,Q290,166,0.9,0.051331516542359915,0.4932653566116206,0.9333333333333333,0.07910705425765666,0.5476684958236602
tsfel,Q299,179,1.0,0.055865921787709494,0.3675067985297028,1.0,0.08379888268156424,0.3414917783787214
tsfel,Q303,165,1.0,0.06060606060606061,0.4373210978269227,0.9333333333333333,0.08444444444444445,0.44743889523998
tsfel,Q339,161,0.7,0.02585773439810707,0.216689160941611,0.8,0.04966032931871441,0.28565138652197314
tsfel,Q34,189,0.7,0.02538422776518015,0.22742328044693444,0.5333333333333333,0.028640231021183408,0.19720394574463013
tsfel,Q344,173,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Q347,158,1.0,0.06329113924050633,0.5738506282212998,0.9333333333333333,0.08860759493670886,0.5580131285783769
tsfel,Q349,165,0.5,0.010940355940355941,0.10197553329880224,0.5333333333333333,0.020466385466385465,0.1413803574320948
tsfel,Q350,186,0.8,0.033649086874893326,0.5577743407893166,0.8,0.051685709750225885,0.549433161630424
tsfel,Q357,166,0.4,0.010090361445783132,0.13114633073422774,0.6,0.026141178099009423,0.1964588157187193
tsfel,Q358,186,0.7,0.029909114183307734,0.44153627897058234,0.8,0.050512435593080766,0.4160534877418275
tsfel,Q360,166,0.9,0.047616657104608905,0.5133728183564504,0.9333333333333333,0.07539219481990565,0.5393774948573566
tsfel,Q366,166,0.8,0.04437033849684452,0.42968964092809453,0.8666666666666667,0.06980093199972719,0.46075096651242925
tsfel,Q37,164,0.4,0.010133565621370499,0.08424390062694831,0.3333333333333333,0.012478781381220404,0.09937843917632054
tsfel,Q370,186,0.7,0.03134920634920635,0.5207565458769227,0.7333333333333333,0.046764257248128216,0.4745516179523555
tsfel,Q372,166,0.5,0.01624354561101549,0.21196686412923307,0.6,0.02955613663444988,0.24702145172606488
tsfel,Q38,179,0.5,0.023822825219473265,0.39424445860733337,0.4,0.02661612130885874,0.3271234246418083
tsfel,Q381,178,0.4,0.01678705189941145,0.2048342475185909,0.4,0.02172078857472116,0.1648430368517796
tsfel,Q382,173,0.3,0.011368015414258189,0.09571723104893486,0.3333333333333333,0.015396741986337361,0.08021359287165276
tsfel,Q385,189,0.4,0.016780045351473923,0.5174612499126158,0.3333333333333333,0.018984630889392794,0.4103430688366939
tsfel,Q396,173,0.3,0.011368015414258189,0.09571723104893486,0.3333333333333333,0.015396741986337361,0.08021359287165276
tsfel,Q399,173,0.3,0.011368015414258189,0.09571723104893486,0.3333333333333333,0.015396741986337361,0.08021359287165276
tsfel,Q4,173,0.3,0.007947976878612716,0.1549620900480911,0.26666666666666666,0.010049921177088807,0.12329512731701338
tsfel,Q404,189,0.3,0.010405643738977071,0.1544083687284229,0.3333333333333333,0.013681027966742252,0.14250887694867903
tsfel,Q407,197,0.2,0.007106598984771573,0.23712038982640443,0.26666666666666666,0.00993752440452948,0.2083124342038532
tsfel,Q411,189,0.5,0.009803057025279248,0.10749915360016739,0.4,0.012070630721424372,0.10370922552750685
tsfel,Q413,165,0.5,0.015488215488215487,0.17036877923722477,0.6,0.029695321513503327,0.218663803897607
tsfel,Q422,166,0.3,0.007228915662650602,0.17963529260879058,0.26666666666666666,0.009419496166484118,0.1868386857775943
tsfel,Q427,157,0.1,0.0010615711252653928,0.01754458449170601,0.2,0.0035845258775195083,0.06862530667282009
tsfel,Q429,186,0.7,0.03643966547192354,0.2419299008121237,0.4666666666666667,0.03643966547192354,0.1875375528581818
tsfel,Q431,157,1.0,0.06369426751592357,0.5644852294658135,1.0,0.09554140127388536,0.5301982871613626
tsfel,Q432,162,0.6,0.024639917695473253,0.36813515568385585,0.6,0.03665156859601305,0.3251360024616713
tsfel,Q434,178,0.9,0.047870964865346886,0.4862898736412544,0.9333333333333333,0.07377399442006183,0.5414692262837246
tsfel,Q437,162,0.6,0.02652116402116402,0.38232699796930136,0.6,0.03826826465715354,0.32363913940704486
tsfel,Q445,197,0.7,0.024999999999999998,0.2600068067939353,0.7333333333333333,0.04012607527835954,0.2733999982708998
tsfel,Q446,157,1.0,0.06369426751592357,0.44500551402012656,1.0,0.09554140127388536,0.4178485004038396
tsfel,Q447,162,0.7,0.03929306290417401,0.3932667667824389,0.7333333333333333,0.05801045662156774,0.3887780975713804
tsfel,Q456,179,0.6,0.018947858472998135,0.11545593321005222,0.7333333333333333,0.03818225536102631,0.15910389168024602
tsfel,Q462,166,0.3,0.0046519410977242295,0.14017849465302354,0.26666666666666666,0.006258366800535474,0.15131490378671483
tsfel,Q469,186,0.5,0.022700119474313024,0.43080009034903577,0.4,0.025388291517323774,0.3637345632046557
tsfel,Q474,157,1.0,0.06369426751592357,0.4296366816337188,1.0,0.09554140127388536,0.4246018560616078
tsfel,Q489,189,0.7,0.022121441169060212,0.21089392079281158,0.5333333333333333,0.025969445017064063,0.18404947917361444
tsfel,Q493,162,0.3,0.008230452674897118,0.06628609837332065,0.26666666666666666,0.009994121105232217,0.08377987723396772
tsfel,Q496,165,0.5,0.013535353535353536,0.1923367767370013,0.6,0.02800219982038164,0.2218144060421558
tsfel,Q498,157,0.7,0.031407340006066126,0.3905518818497965,0.6,0.03986130642181598,0.3676063979060706
tsfel,Q504,165,0.6,0.02795815295815296,0.5381781776353891,0.7333333333333333,0.048824559279104736,0.4990815059763005
tsfel,Q505,166,1.0,0.060240963855421686,0.7370091375871488,0.9333333333333333,0.08254005031113465,0.6360959293408982
tsfel,Q506,173,0.0,0.0,0.0,0.06666666666666667,0.00041288191577208916,0.020378772644971226
tsfel,Q507,160,0.3,0.007254464285714285,0.09336150261488627,0.3333333333333333,0.011741643772893771,0.10289197398421336
tsfel,Q527,166,1.0,0.060240963855421686,0.6089049119980824,0.9333333333333333,0.08393574297188755,0.5919350013280905
tsfel,Q534,173,0.0,0.0,0.0,0.06666666666666667,0.00041288191577208916,0.020378772644971226
tsfel,Q535,180,0.0,0.0,0.0,0.06666666666666667,0.00037037037037037035,0.020367731840151417
tsfel,Q540,165,0.6,0.02795815295815296,0.5381781776353891,0.7333333333333333,0.048824559279104736,0.5221004668015244
tsfel,Q541,165,0.6,0.02795815295815296,0.5381781776353891,0.7333333333333333,0.048824559279104736,0.4990815059763005
tsfel,Q55,160,0.5,0.020863095238095236,0.15676420783687509,0.5333333333333333,0.03073051948051948,0.18923450787922189
tsfel,Q551,166,0.4,0.015729585006693438,0.3807634183583558,0.4,0.020628300748782673,0.34778844688842514
tsfel,Q552,189,0.6,0.029050138573948094,0.34277761458683614,0.4666666666666667,0.03151927437641723,0.2856163972652066
tsfel,Q553,157,0.1,0.0021231422505307855,0.02200917662980802,0.13333333333333333,0.003103054058468071,0.037972456693029955
tsfel,Q557,157,0.5,0.019722474977252047,0.23177350346042155,0.5333333333333333,0.03030923429012601,0.26329030888349825
tsfel,Q566,189,0.3,0.006147644242882338,0.1499585879715162,0.26666666666666666,0.008071646166884262,0.138452642227814
tsfel,Q572,197,0.5,0.0172165820642978,0.10499398924831804,0.5333333333333333,0.024804763764154625,0.13088816446852738
tsfel,Q573,197,0.8,0.03555515268713238,0.06434638483503753,0.6666666666666666,0.04333417569458178,0.07499961797120275
tsfel,Q575,167,0.1,0.005988023952095809,0.12637069710225307,0.06666666666666667,0.005988023952095809,0.10833044243453452
tsfel,Q576,189,0.4,0.006934996220710507,0.06647840394798987,0.4,0.010941043083900228,0.11366241302090745
tsfel,Q58,166,0.5,0.01167766303308472,0.2238555468040779,0.4666666666666667,0.018207277996434623,0.23348845777852043
tsfel,Q580,158,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Q581,197,0.2,0.0025380710659898475,0.10867460875690625,0.3333333333333333,0.0068518621818114194,0.1334869019233043
tsfel,Q586,161,0.6,0.035196687370600416,0.2558730068561025,0.6,0.04663504197665688,0.2559803011142164
tsfel,Q589,197,0.7,0.025171219079848522,0.18926211791671468,0.6,0.031117557005881875,0.20974198117362008
tsfel,Q592,189,0.5,0.02172251616696061,0.3102475902566861,0.5333333333333333,0.03024045325632627,0.2953062319250175
tsfel,Q593,157,1.0,0.06369426751592357,0.5446277444481888,0.9333333333333333,0.08727164555190033,0.5287901168470175
tsfel,Q598,165,0.9,0.04588504088504088,0.32087063978763053,0.8,0.06054593554593556,0.3332770907587732
tsfel,Q6,165,0.2,0.0101010101010101,0.09537309872916809,0.13333333333333333,0.0101010101010101,0.07393066125406206
tsfel,Q624,166,0.3,0.00783132530120482,0.11344984784107975,0.5333333333333333,0.021537197742017018,0.18017175771042354
tsfel,Q627,186,0.2,0.0016726403823178017,0.008658334110222718,0.4666666666666667,0.01181196342486665,0.05853467798633625
tsfel,Q630,173,0.7,0.03773281952472704,0.348486816749569,0.4666666666666667,0.03773281952472704,0.27013760844429174
tsfel,Q637,163,0.0,0.0,0.0,0.06666666666666667,0.00047192071731949034,0.022483993866495765
tsfel,Q639,157,0.3,0.005535335153169548,0.09010282446825654,0.4,0.012849040556046926,0.09261736638983564
tsfel,Q641,157,0.5,0.02774239207360226,0.27412769981637963,0.4,0.030927105449398442,0.23945933964166166
tsfel,Q648,158,0.1,0.0007032348804500703,0.006711576380655721,0.13333333333333333,0.0016769447149193985,0.03956546638298616
tsfel,Q65,178,0.4,0.02134831460674157,0.30400982785793595,0.5333333333333333,0.032732249024383854,0.3088267390428355
tsfel,Q653,186,0.7,0.02863116572793992,0.3438250402608523,0.5333333333333333,0.032215395118620926,0.275744948735162
tsfel,Q654,173,0.4,0.012496559317368565,0.20322154793503142,0.4666666666666667,0.021126657542842514,0.2102184655502279
tsfel,Q655,187,0.7,0.03189457601222307,0.5796126679835588,0.7333333333333333,0.047535708498275334,0.49126148387600893
tsfel,Q659,186,0.4,0.012903225806451613,0.19291504908259782,0.6,0.027228148195890128,0.23363900459115663
tsfel,Q66,164,0.5,0.016175474254742545,0.39033695059086715,0.5333333333333333,0.025759589326662495,0.37903728287613614
tsfel,Q665,173,0.4,0.010597302504816953,0.14230764019651074,0.4666666666666667,0.019227400730290903,0.18684775830443642
tsfel,Q670,186,0.5,0.018134493940945552,0.34384616822160435,0.4666666666666667,0.024203245977439523,0.2979701042496796
tsfel,Q673,180,0.1,0.0005555555555555556,0.0296897011595108,0.2,0.0025213675213675213,0.06531641249791421
tsfel,Q677,186,0.5,0.021505376344086023,0.12041042069128076,0.5333333333333333,0.030646325001163707,0.16804148880796171
tsfel,Q682,180,0.5,0.016975308641975308,0.12023908984943797,0.5333333333333333,0.026420955587622252,0.12891104304402734
tsfel,Q683,189,0.7,0.025176366843033513,0.14914467142224902,0.7333333333333333,0.04065198469960375,0.22045985626628656
tsfel,Q686,158,0.3,0.005063291139240506,0.09737456253839086,0.26666666666666666,0.0068716094032549736,0.09496392790216447
tsfel,Q689,178,1.0,0.056179775280898875,0.4342060822616474,0.9333333333333333,0.07865168539325842,0.42705653468172705
tsfel,Q701,165,1.0,0.06060606060606061,0.5665725869149311,0.8666666666666667,0.07738372738372738,0.5019978627738804
tsfel,Q703,179,1.0,0.055865921787709494,0.46780882588309924,1.0,0.08379888268156424,0.45522396853511793
tsfel,Q704,157,1.0,0.06369426751592357,0.39882241179393285,0.9333333333333333,0.08780243111453304,0.3809148890980354
tsfel,Q707,162,0.8,0.03174113266705859,0.32293435658035247,0.8,0.051328335587594844,0.29744833096197276
tsfel,Q714,162,0.6,0.02447089947089947,0.2707823590802902,0.7333333333333333,0.045723720723720725,0.30175306851445216
tsfel,Q718,166,0.8,0.03298431822528208,0.3346507793881536,0.8,0.05248570037726664,0.34341996630312305
tsfel,Q722,162,1.0,0.06172839506172839,0.41221821095814126,1.0,0.09259259259259259,0.3761508628635858
tsfel,Q731,166,0.3,0.005536431440045899,0.08811837644633146,0.3333333333333333,0.009552495697074009,0.11304036593869124
tsfel,Q735,178,0.5,0.016764758337792045,0.40101013295244164,0.4666666666666667,0.02197939388950625,0.3755671113016878
tsfel,Q737,157,0.8,0.047356182388029515,0.5325875071105672,0.8,0.06797547816656098,0.56785042415115
tsfel,Q746,180,0.7,0.031435185185185184,0.22342452031206902,0.7333333333333333,0.04828083953083954,0.27675701124961105
tsfel,Q748,180,0.2,0.002345679012345679,0.03659484545482295,0.2,0.0036277302943969613,0.03819835869987335
tsfel,Q753,197,0.4,0.010490693739424703,0.13841442603382076,0.4,0.015336102138132595,0.164106402621828
tsfel,Q756,173,0.7,0.026575832645196806,0.16988388120312622,0.8,0.04872738051928804,0.2672704693670973
tsfel,Q80,164,0.8,0.046469705768486254,0.3089122085620847,0.6,0.051458619293985146,0.2802135107862717
tsfel,Q83,180,0.9,0.04813271604938272,0.39727529568031666,0.8,0.06222510514177182,0.36747748206220776
tsfel,Q88,173,0.6,0.028805394990366082,0.5291591425890249,0.5333333333333333,0.03477842003853564,0.43300559862552795
tsfel,Q94,180,0.6,0.020535714285714286,0.3665937511382995,0.6666666666666666,0.0350499037999038,0.40028857187233974
tsfel,Q99,178,1.0,0.056179775280898875,0.8102521537657352,0.9333333333333333,0.07744371733135778,0.7001152254973083
raw_dtw+tsfel,Q10,178,0.2,0.0030096308186195824,0.04055572127100475,0.2,0.004213483146067416,0.05181647710412008
raw_dtw+tsfel,Q103,158,0.1,0.0031645569620253164,0.21100222367789434,0.26666666666666666,0.007705901693243466,0.2592414560848656
raw_dtw+tsfel,Q108,173,0.9,0.04925451876318928,0.5340871809218863,0.8666666666666667,0.06977224766242107,0.5117541485780863
raw_dtw+tsfel,Q112,189,0.5,0.015799529688418575,0.14364464211012515,0.6,0.027492069952387406,0.18144941067283396
raw_dtw+tsfel,Q128,158,0.4,0.02320675105485232,0.22262220553615505,0.3333333333333333,0.02608362102032988,0.20012175020216985
raw_dtw+tsfel,Q13,166,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,Q134,186,0.4,0.011623143881208397,0.33696791813638693,0.3333333333333333,0.014066936647581808,0.26438115054533956
raw_dtw+tsfel,Q136,197,0.7,0.023162919990331154,0.14534077684386018,0.6666666666666666,0.03293402874621149,0.13846728569925537
raw_dtw+tsfel,Q137,186,0.6,0.021306963645673326,0.30065648112178966,0.6,0.030977490251683802,0.3022684563729284
raw_dtw+tsfel,Q143,162,0.4,0.007613168724279836,0.11957635279334171,0.5333333333333333,0.020356598134375913,0.21603302565136684
raw_dtw+tsfel,Q146,178,0.9,0.05056179775280899,0.6055005801121497,0.9333333333333333,0.07646482730752394,0.6203249043420848
raw_dtw+tsfel,Q150,154,0.6,0.021188930117501545,0.1990533259021879,0.5333333333333333,0.029317165518464215,0.24097912681272488
raw_dtw+tsfel,Q156,157,0.8,0.04561217268223637,0.43437010277287175,0.6666666666666666,0.054635527246992215,0.39949170885879776
raw_dtw+tsfel,Q158,162,0.3,0.014660493827160493,0.10025684637346274,0.4,0.022122681844904065,0.12235062834695051
raw_dtw+tsfel,Q161,178,0.8,0.0395621544497949,0.3695645444240827,0.7333333333333333,0.0529601796455729,0.36332085496895017
raw_dtw+tsfel,Q168,160,0.7,0.028179563492063492,0.22217504788203132,0.6666666666666666,0.04121860778110779,0.23433731623415396
raw_dtw+tsfel,Q172,163,0.9,0.04849303729671827,0.2973866960669779,0.7333333333333333,0.058569259642879255,0.27949566300684725
raw_dtw+tsfel,Q178,178,0.8,0.042814785090065983,0.45908224432992883,0.7333333333333333,0.05546963959885308,0.4427892735880233
raw_dtw+tsfel,Q191,178,0.9,0.039724897449616554,0.3992795722495853,0.9333333333333333,0.06562792700433151,0.4134758819695309
raw_dtw+tsfel,Q194,157,0.8,0.050955414012738856,0.36796572443361086,0.7333333333333333,0.06530295606728728,0.39770769373031717
raw_dtw+tsfel,Q195,169,0.6,0.03185404339250493,0.1781805365684157,0.5333333333333333,0.03796844181459566,0.18408086588823142
raw_dtw+tsfel,Q2,165,0.7,0.037575757575757575,0.3393892728227327,0.5333333333333333,0.04080808080808081,0.28298984585277653
raw_dtw+tsfel,Q200,173,0.8,0.04235709698137444,0.533876198291377,0.7333333333333333,0.05607459335783036,0.46465482640596495
raw_dtw+tsfel,Q201,189,0.5,0.021164021164021163,0.3613099386056834,0.5333333333333333,0.029681958253386823,0.3588835049698769
raw_dtw+tsfel,Q204,189,0.4,0.008509700176366843,0.05471348912400073,0.4666666666666667,0.01620570787237454,0.11841436585339567
raw_dtw+tsfel,Q209,178,0.6,0.027982878544676293,0.19216117798596785,0.6,0.03813901454350892,0.20799012941069087
raw_dtw+tsfel,Q21,186,0.6,0.021087216248506572,0.17726578426056552,0.6,0.03075774285451705,0.18836938730218564
raw_dtw+tsfel,Q222,189,0.4,0.01128747795414462,0.11891183165101753,0.4666666666666667,0.018228772990677752,0.15647218285782227
raw_dtw+tsfel,Q226,178,0.7,0.02844435527019797,0.42081996084743056,0.7333333333333333,0.044876331533634906,0.3985709854716914
raw_dtw+tsfel,Q25,157,0.6,0.021767263168537054,0.27752657761771055,0.6,0.03416145072196028,0.3213847505395349
raw_dtw+tsfel,Q252,158,0.5,0.021149789029535866,0.2842522742394899,0.5333333333333333,0.03166954353663214,0.31298158422602984
raw_dtw+tsfel,Q259,169,0.2,0.007607776838546069,0.1373573406746256,0.3333333333333333,0.013014598813415382,0.1703142129378754
raw_dtw+tsfel,Q263,160,0.4,0.011279761904761905,0.09029644343471939,0.4,0.01638392857142857,0.15244241808990805
raw_dtw+tsfel,Q268,158,0.7,0.02909885473176612,0.3789384491183568,0.7333333333333333,0.0479585815028853,0.45174755615616635
raw_dtw+tsfel,Q269,159,0.2,0.002655485674353599,0.03134296923643811,0.2,0.004003194569232305,0.05135994731423119
raw_dtw+tsfel,Q27,197,0.7,0.024099589074208363,0.15724866569543822,0.5333333333333333,0.027000241721053902,0.1306286964438655
raw_dtw+tsfel,Q270,159,0.3,0.006551362683438154,0.08376280673876342,0.26666666666666666,0.008838383838383838,0.09948148679826714
raw_dtw+tsfel,Q275,163,0.5,0.012411140325250754,0.07663408315277453,0.3333333333333333,0.012411140325250754,0.06387166110912866
raw_dtw+tsfel,Q290,166,0.9,0.051331516542359915,0.47407058352651976,0.8666666666666667,0.07311164404537898,0.5258969659405573
raw_dtw+tsfel,Q299,179,1.0,0.055865921787709494,0.36146793749845896,1.0,0.08379888268156424,0.3371150512655526
raw_dtw+tsfel,Q303,165,1.0,0.06060606060606061,0.5397251788257663,0.9333333333333333,0.08401154401154401,0.5484260473058847
raw_dtw+tsfel,Q339,161,0.6,0.026168293404318248,0.25803503633812974,0.6666666666666666,0.042998254333658066,0.28983682658772675
raw_dtw+tsfel,Q34,189,0.4,0.017019400352733687,0.13671409970299025,0.4,0.021170804504137837,0.1706919340733139
raw_dtw+tsfel,Q344,173,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw+tsfel,Q347,158,0.8,0.032544705645971464,0.19432412331401344,0.8666666666666667,0.05926292413634185,0.31757319480557084
raw_dtw+tsfel,Q349,165,0.5,0.013198653198653201,0.1569230904057792,0.5333333333333333,0.022955562955562954,0.2316375127043635
raw_dtw+tsfel,Q350,186,0.6,0.025793650793650792,0.5345773629286702,0.5333333333333333,0.031555988814053325,0.43814501712225024
raw_dtw+tsfel,Q357,166,0.7,0.022368043602983362,0.2874017209312704,0.8,0.04545369289345193,0.35783330276828473
raw_dtw+tsfel,Q358,186,0.6,0.026792114695340496,0.4307713662560737,0.6666666666666666,0.04110396771687094,0.4318948342001995
raw_dtw+tsfel,Q360,166,0.9,0.052945113788487284,0.6175703318386483,0.8666666666666667,0.07432804812322885,0.5746302621448053
raw_dtw+tsfel,Q366,166,0.5,0.022389558232931726,0.36000135099690844,0.6,0.036511079282163614,0.41209210434754817
raw_dtw+tsfel,Q37,164,0.4,0.013859852884243127,0.11507346561918913,0.3333333333333333,0.016205068644093032,0.11117305836470863
raw_dtw+tsfel,Q370,186,0.7,0.027406554019457244,0.36688713037085013,0.7333333333333333,0.04313177861564958,0.3449242250682294
raw_dtw+tsfel,Q372,166,0.7,0.023472461273666093,0.21545793922442608,0.7333333333333333,0.04037965047001192,0.29637443201318076
raw_dtw+tsfel,Q38,179,0.5,0.01492418196328811,0.2954108568255409,0.4666666666666667,0.021230259498415924,0.24773362332523222
raw_dtw+tsfel,Q381,178,0.4,0.014267879436418761,0.2056456754431732,0.4666666666666667,0.021458067525483255,0.25073371449860965
raw_dtw+tsfel,Q382,173,0.4,0.013551701991008348,0.056494181139939995,0.3333333333333333,0.015616111569868793,0.04670402314952917
raw_dtw+tsfel,Q385,189,0.7,0.028176702779877383,0.558170170609389,0.6,0.03510540018476527,0.4629279878159141
raw_dtw+tsfel,Q396,173,0.4,0.013551701991008348,0.056494181139939995,0.3333333333333333,0.015616111569868793,0.04670402314952917
raw_dtw+tsfel,Q399,173,0.4,0.013551701991008348,0.056494181139939995,0.3333333333333333,0.015616111569868793,0.04670402314952917
raw_dtw+tsfel,Q4,173,0.2,0.001878612716763006,0.07750703258630717,0.26666666666666666,0.004864066569268881,0.08344750202305627
raw_dtw+tsfel,Q404,189,0.4,0.007705551356345007,0.12830777056641804,0.4,0.012756056406850057,0.11819980478156279
raw_dtw+tsfel,Q407,197,0.2,0.008460236886632826,0.24210094292788822,0.13333333333333333,0.008460236886632826,0.1876701401064652
raw_dtw+tsfel,Q411,189,0.5,0.009803057025279248,0.07256952404208288,0.5333333333333333,0.01832099411464491,0.10113580098003347
raw_dtw+tsfel,Q413,165,0.6,0.030606060606060605,0.24577171568348088,0.5333333333333333,0.037926013380558836,0.25848463497488716
raw_dtw+tsfel,Q422,166,0.5,0.01943966341556703,0.3415138699194863,0.3333333333333333,0.01943966341556703,0.26473236758595137
raw_dtw+tsfel,Q427,157,0.2,0.0044585987261146496,0.06429671595514644,0.13333333333333333,0.0044585987261146496,0.05583988793645105
raw_dtw+tsfel,Q429,186,0.7,0.03763440860215054,0.22297251616121389,0.6,0.04526656139559366,0.2398615076416103
raw_dtw+tsfel,Q431,157,1.0,0.06369426751592357,0.6427400797051309,1.0,0.09554140127388536,0.590859342549311
raw_dtw+tsfel,Q432,162,0.6,0.027829218106995887,0.43620572501397187,0.4666666666666667,0.030915637860082307,0.35851371974014984
raw_dtw+tsfel,Q434,178,0.9,0.04693463527733191,0.5038843008422292,0.8,0.06168608233214974,0.5023558242556975
raw_dtw+tsfel,Q437,162,0.7,0.037037037037037035,0.433506263212169,0.6666666666666666,0.05027123082678638,0.41367881851460814
raw_dtw+tsfel,Q445,197,0.6,0.02046168721295625,0.21373998238473177,0.6,0.02936910804931109,0.19877845568002078
raw_dtw+tsfel,Q446,157,1.0,0.06369426751592357,0.4296366816337188,1.0,0.09554140127388536,0.4481566386254912
raw_dtw+tsfel,Q447,162,0.9,0.05425240054869685,0.39663601554232575,0.9333333333333333,0.08271375401005031,0.35242695109121125
raw_dtw+tsfel,Q456,179,0.8,0.031426797907244834,0.16028695205664548,0.6666666666666666,0.04029502465256655,0.16737044716977595
raw_dtw+tsfel,Q462,166,0.5,0.02486135016255498,0.35848485577006406,0.4,0.02764170234049752,0.29879935427962295
raw_dtw+tsfel,Q469,186,0.6,0.02956989247311828,0.5255884547185865,0.6,0.03876285005317263,0.443742551685532
raw_dtw+tsfel,Q474,157,1.0,0.06369426751592357,0.4457604616056866,0.9333333333333333,0.08727164555190033,0.42560552185978034
raw_dtw+tsfel,Q489,189,0.6,0.026366843033509696,0.15990839804054677,0.4,0.026366843033509696,0.13689704984398923
raw_dtw+tsfel,Q493,162,0.2,0.004012345679012346,0.07168841568222327,0.13333333333333333,0.004012345679012346,0.06188668212374085
raw_dtw+tsfel,Q496,165,0.6,0.021702741702741703,0.23286500331236984,0.6666666666666666,0.037225602680148136,0.2408952212714329
raw_dtw+tsfel,Q498,157,0.8,0.03583055302800525,0.4205323884561661,0.7333333333333333,0.05017809508255368,0.3883170645603461
raw_dtw+tsfel,Q504,165,0.8,0.04267917267917268,0.5077296282695045,0.7333333333333333,0.05745026017753291,0.4830630867397652
raw_dtw+tsfel,Q505,166,0.5,0.015222795945687512,0.30807876204246987,0.6,0.0293443169949194,0.3733256729763755
raw_dtw+tsfel,Q506,173,0.1,0.0006422607578676942,0.03091863761204822,0.06666666666666667,0.0006422607578676942,0.023967296378033683
raw_dtw+tsfel,Q507,160,0.4,0.01145833333333333,0.09599652783704626,0.4666666666666667,0.019657738095238093,0.11464612142773713
raw_dtw+tsfel,Q527,166,0.9,0.052945113788487284,0.6985101670802671,0.8,0.06868238856190664,0.6092193123153823
raw_dtw+tsfel,Q534,173,0.1,0.0006422607578676942,0.03091863761204822,0.06666666666666667,0.0006422607578676942,0.023967296378033683
raw_dtw+tsfel,Q535,180,0.1,0.0006172839506172839,0.004416948230292603,0.13333333333333333,0.0014109347442680775,0.01244065797857677
raw_dtw+tsfel,Q540,165,0.8,0.04441077441077441,0.5132265861892263,0.7333333333333333,0.05954816227543501,0.4878569429089482
raw_dtw+tsfel,Q541,165,0.8,0.04267917267917268,0.5077296282695045,0.7333333333333333,0.05745026017753291,0.4830630867397652
raw_dtw+tsfel,Q55,160,0.4,0.018303571428571426,0.15589484839097623,0.4,0.023035714285714284,0.16369618245164713
raw_dtw+tsfel,Q551,166,0.7,0.03488955823293173,0.5535802818671907,0.6,0.04314335263130444,0.4590173672243581
raw_dtw+tsfel,Q552,189,0.2,0.003086419753086419,0.021998878087038456,0.2,0.004220206601158982,0.03743171131943674
raw_dtw+tsfel,Q553,157,0.3,0.006794055201698514,0.09266126914127938,0.4,0.014289744226049957,0.15861763496475376
raw_dtw+tsfel,Q557,157,0.9,0.05518400566171267,0.31904125405335904,0.9333333333333333,0.08455177165368248,0.37367614751374884
raw_dtw+tsfel,Q566,189,0.3,0.00599647266313933,0.16700461082795415,0.4,0.01163052115433068,0.16164182902480784
raw_dtw+tsfel,Q572,197,0.6,0.01772419627749577,0.18217582561266044,0.6666666666666666,0.0314786313517278,0.16553064483146598
raw_dtw+tsfel,Q573,197,0.8,0.03574651518813955,0.17099056809916816,0.7333333333333333,0.04785234506046688,0.14163713410269374
raw_dtw+tsfel,Q575,167,0.0,0.0,0.0,0.06666666666666667,0.000427715996578272,0.027728046072316874
