system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q575::pattern0::L36,175,0.3,0.006632653061224489,0.08492217335193357,0.26666666666666666,0.008265306122448978,0.12849631335767278
pattern_raw_dtw,Q576::pattern0::L36,179,0.4,0.011705240755520083,0.28486893607569214,0.5333333333333333,0.02259583991427567,0.28465626937763
pattern_raw_dtw,Q580::pattern0::L36,158,0.4,0.008936106088004821,0.18655903715701122,0.3333333333333333,0.011573236889692586,0.16613127124378682
pattern_raw_dtw,Q581::pattern0::L36,166,0.4,0.01111111111111111,0.2578186825671996,0.5333333333333333,0.023086284532067663,0.31806742624402673
pattern_raw_dtw,Q586::pattern0::L36,166,0.3,0.018072289156626505,0.38965012539292937,0.26666666666666666,0.01967871485943775,0.34469860286421794
pattern_raw_dtw,Q589::pattern0::L36,169,0.2,0.0018408941485864563,0.06060833877155902,0.13333333333333333,0.0018408941485864563,0.046981954268003584
pattern_raw_dtw,Q58::pattern0::L36,180,0.2,0.0021825396825396826,0.02855902880722747,0.13333333333333333,0.0021825396825396826,0.022138191089794226
pattern_raw_dtw,Q592::pattern0::L36,161,0.8,0.03918465937099477,0.5201367218317033,0.8,0.058893521937000204,0.5119809528725686
pattern_raw_dtw,Q593::pattern0::L36,161,0.9,0.055900621118012424,0.8186039781835618,0.8666666666666667,0.07750965390716943,0.7060138345701964
pattern_raw_dtw,Q598::pattern0::L36,159,0.7,0.0389937106918239,0.19743347653957183,0.6666666666666666,0.05211476154872382,0.21881538075035897
pattern_raw_dtw,Q624::pattern0::L36,161,0.5,0.020112392783200237,0.14957404336563093,0.5333333333333333,0.030111710235933835,0.20334120368943734
pattern_raw_dtw,Q627::pattern0::L36,167,0.7,0.025035642999714853,0.1452930873959361,0.6666666666666666,0.03848775974524477,0.18970418098722538
pattern_raw_dtw,Q630::pattern0::L36,161,0.3,0.010973084886128364,0.12654510533688995,0.4,0.018282545611738157,0.184883473541305
pattern_raw_dtw,Q637::pattern0::L36,173,0.7,0.03738875126158363,0.2517553785,0.6,0.044661825008645815,0.20702733852979396
pattern_raw_dtw,Q639::pattern0::L36,166,0.2,0.006024096385542169,0.2336508082431053,0.13333333333333333,0.006024096385542169,0.1811198229493608
pattern_raw_dtw,Q641::pattern0::L36,172,0.2,0.00872093023255814,0.20443454153121884,0.26666666666666666,0.011967683479311387,0.21432890624911263
pattern_raw_dtw,Q648::pattern0::L36,175,0.2,0.001984126984126984,0.0397753751913071,0.26666666666666666,0.004826617826617826,0.11567119294370967
pattern_raw_dtw,Q653::pattern0::L36,174,0.5,0.021100164203612482,0.09795177958253859,0.4666666666666667,0.02684729064039409,0.10865064126612949
pattern_raw_dtw,Q654::pattern0::L36,173,0.2,0.009633911368015413,0.03668196104968003,0.3333333333333333,0.014915720118032256,0.09145959106498044
pattern_raw_dtw,Q655::pattern0::L36,172,0.6,0.0340531561461794,0.3798014056052206,0.5333333333333333,0.04028452167987051,0.3603272160606966
pattern_raw_dtw,Q659::pattern0::L36,173,0.4,0.010982658959537572,0.15081819309652758,0.3333333333333333,0.013205869275233437,0.1258722936865009
pattern_raw_dtw,Q65::pattern0::L36,180,0.2,0.0019047619047619048,0.03458062929946814,0.13333333333333333,0.0019047619047619048,0.026805973851716673
pattern_raw_dtw,Q665::pattern0::L36,180,0.7,0.03536375661375661,0.36292712265005667,0.5333333333333333,0.03878256003256003,0.30224288009854894
pattern_raw_dtw,Q66::pattern0::L36,184,0.5,0.009810645272601795,0.05033940018906738,0.4666666666666667,0.01531130403413012,0.08225347719324222
pattern_raw_dtw,Q670::pattern0::L36,180,0.6,0.020628306878306878,0.3967490832786659,0.4666666666666667,0.02340608465608466,0.31046047276941463
pattern_raw_dtw,Q673::pattern0::L36,169,0.2,0.003451676528599605,0.12078596740632933,0.3333333333333333,0.008724017599757244,0.1436670013406303
pattern_raw_dtw,Q677::pattern0::L36,169,0.5,0.02064431295200526,0.1782178402075537,0.5333333333333333,0.030439251741026883,0.17066321843656085
pattern_raw_dtw,Q682::pattern0::L36,161,0.3,0.0068840579710144935,0.09414386843306055,0.2,0.0068840579710144935,0.07297779498636509
pattern_raw_dtw,Q683::pattern0::L36,178,0.7,0.0348314606741573,0.34942674044087385,0.6,0.041412520064205455,0.294088471628586
pattern_raw_dtw,Q686::pattern0::L36,159,0.4,0.012129380053908356,0.09811534930669398,0.3333333333333333,0.014749925127283618,0.09658171645777897
pattern_raw_dtw,Q689::pattern0::L36,160,0.4,0.015625,0.13239918219246014,0.4666666666666667,0.02471590909090909,0.14175012968819226
pattern_raw_dtw,Q6::pattern0::L36,158,0.4,0.010460618846694796,0.24355060233515963,0.4,0.01650204577419767,0.2325183775760671
pattern_raw_dtw,Q701::pattern0::L36,161,0.8,0.048222912353347136,0.5202306217758208,0.8,0.06750828536542824,0.520067699633599
pattern_raw_dtw,Q703::pattern0::L36,160,0.8,0.04533978174603174,0.37422740295155826,0.7333333333333333,0.05907490079365078,0.3282212762373192
pattern_raw_dtw,Q704::pattern0::L36,161,0.8,0.04295326826382726,0.5233744224610009,0.8,0.06379060897694439,0.5645903397940006
pattern_raw_dtw,Q707::pattern0::L36,159,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q714::pattern0::L36,170,0.4,0.02,0.13586974514366934,0.4666666666666667,0.028782394076511723,0.16133391619079737
pattern_raw_dtw,Q718::pattern0::L36,161,0.1,0.0008873114463176574,0.014672784419872013,0.13333333333333333,0.001715468796214138,0.019904408799170555
pattern_raw_dtw,Q722::pattern0::L36,160,0.6,0.029568452380952383,0.25550556026880344,0.5333333333333333,0.03626717032967033,0.2275030347561754
pattern_raw_dtw,Q731::pattern0::L36,173,0.7,0.02644508670520231,0.16567547988181824,0.6666666666666666,0.03757172499947066,0.21291191866205983
pattern_raw_dtw,Q735::pattern0::L36,165,0.5,0.01708754208754209,0.22143864413714226,0.6666666666666666,0.03559479241297423,0.29582688684145975
pattern_raw_dtw,Q737::pattern0::L36,162,0.3,0.018518518518518517,0.1704950130930542,0.2,0.018518518518518517,0.1449313539087456
pattern_raw_dtw,Q746::pattern0::L36,161,0.9,0.05292566301883072,0.7307679852447386,0.8666666666666667,0.07538219199709882,0.6610692993366174
pattern_raw_dtw,Q748::pattern0::L36,174,0.3,0.00451559934318555,0.10275820342136868,0.3333333333333333,0.008815896746931229,0.10615440247801108
pattern_raw_dtw,Q753::pattern0::L36,168,0.3,0.007341269841269841,0.07837924282548016,0.4,0.014733183483183485,0.11518820401705926
pattern_raw_dtw,Q756::pattern0::L36,171,0.3,0.007066276803118908,0.13378956956820334,0.3333333333333333,0.011142122984228247,0.14582326279619037
pattern_raw_dtw,Q80::pattern0::L36,165,0.2,0.007575757575757576,0.04864710138873453,0.3333333333333333,0.01312021312021312,0.09062810522665485
pattern_raw_dtw,Q83::pattern0::L36,167,0.4,0.014542343883661251,0.15089642999588038,0.3333333333333333,0.016845430019082716,0.1570430996953912
pattern_raw_dtw,Q88::pattern0::L36,167,0.4,0.011377245508982035,0.06488673704604586,0.3333333333333333,0.013373253493013973,0.07020286235005122
pattern_raw_dtw,Q94::pattern0::L36,169,0.4,0.009664694280078896,0.07077611463370327,0.4,0.01486117432862995,0.07030900742708136
pattern_raw_dtw,Q99::pattern0::L36,160,0.6,0.0375,0.229434003706806,0.5333333333333333,0.04447916666666667,0.20789725318522775
pattern_tsfel,Q103::pattern0::L36,177,0.7,0.025975248856604786,0.19682724544522318,0.6666666666666666,0.03748257392325189,0.19718892846487107
pattern_tsfel,Q108::pattern0::L36,161,0.7,0.026486246672582075,0.16716365485379883,0.6666666666666666,0.03974007359100527,0.1961726753058159
pattern_tsfel,Q10::pattern0::L36,175,0.1,0.0019047619047619048,0.02462693781412319,0.2,0.004372294372294372,0.044879355837574283
pattern_tsfel,Q112::pattern0::L36,159,0.4,0.008508036338225018,0.14954874881067337,0.3333333333333333,0.010754217829689529,0.1571710580539125
pattern_tsfel,Q128::pattern0::L36,158,0.2,0.0031645569620253164,0.11366579197590097,0.2,0.004430379746835442,0.13076296968087087
pattern_tsfel,Q134::pattern0::L36,159,0.8,0.04676050713786562,0.45374831345974725,0.8666666666666667,0.07331068651823369,0.4890195679989776
pattern_tsfel,Q136::pattern0::L36,161,0.6,0.01830079858030169,0.152183224095636,0.4666666666666667,0.02140638864241349,0.13834711528124302
pattern_tsfel,Q137::pattern0::L36,159,0.7,0.028915843066786462,0.29893188016887884,0.6666666666666666,0.04134471398622343,0.30949249883776286
pattern_tsfel,Q13::pattern0::L36,158,1.0,0.06329113924050633,0.4481516741501928,0.9333333333333333,0.08818565400843882,0.4565249672294358
pattern_tsfel,Q143::pattern0::L36,183,0.3,0.005601092896174863,0.06379702226925389,0.26666666666666666,0.007588176850471933,0.07166251364928825
pattern_tsfel,Q146::pattern0::L36,180,1.0,0.05555555555555555,0.3826986318219651,1.0,0.08333333333333333,0.4229746472669193
pattern_tsfel,Q150::pattern0::L36,167,0.8,0.04649035262807718,0.3070931059263263,0.7333333333333333,0.05930428520248878,0.28787108544447787
pattern_tsfel,Q156::pattern0::L36,180,0.7,0.03193121693121693,0.44291962954321945,0.8,0.05322131572131573,0.44174745606341537
pattern_tsfel,Q158::pattern0::L36,160,0.3,0.0077083333333333335,0.1127812068142034,0.2,0.0077083333333333335,0.09846255355758592
pattern_tsfel,Q161::pattern0::L36,180,0.8,0.04209876543209876,0.4067700658012877,0.7333333333333333,0.055974704308037644,0.3429929831362126
pattern_tsfel,Q168::pattern0::L36,178,0.5,0.012395220260388801,0.1286279980151728,0.4666666666666667,0.018268560403391865,0.16767797539920837
pattern_tsfel,Q172::pattern0::L36,167,1.0,0.059880239520958084,0.4515576502489066,1.0,0.08982035928143713,0.4316311670886829
pattern_tsfel,Q178::pattern0::L36,167,0.8,0.0401720368786237,0.34625620161076265,0.8666666666666667,0.0654503513784951,0.3239001206036836
pattern_tsfel,Q191::pattern0::L36,160,1.0,0.0625,0.7234231022456287,1.0,0.09375,0.6293379738115842
pattern_tsfel,Q194::pattern0::L36,160,1.0,0.0625,0.40008648548543074,1.0,0.09375,0.46215996832947015
pattern_tsfel,Q195::pattern0::L36,173,0.3,0.004945407835581246,0.04798417896047617,0.4666666666666667,0.014445349127430052,0.09018949603643861
pattern_tsfel,Q200::pattern0::L36,159,1.0,0.06289308176100629,0.3395781254695168,0.9333333333333333,0.0880503144654088,0.3573725333393781
pattern_tsfel,Q201::pattern0::L36,161,0.9,0.054589371980676336,0.34633063013088183,0.7333333333333333,0.06511611232108128,0.2994087279566118
pattern_tsfel,Q204::pattern0::L36,160,0.8,0.04533978174603174,0.3621516274556776,0.8666666666666667,0.07172402250527252,0.3549683109057251
pattern_tsfel,Q209::pattern0::L36,171,0.7,0.03167641325536063,0.21088579983850622,0.6666666666666666,0.042933187670029786,0.18969930764606646
pattern_tsfel,Q21::pattern0::L36,180,0.8,0.043827160493827164,0.25377600607696493,0.6666666666666666,0.051377018043684705,0.24833472602111983
pattern_tsfel,Q222::pattern0::L36,175,0.1,0.005714285714285714,0.11492570979924155,0.06666666666666667,0.005714285714285714,0.09980974394840889
pattern_tsfel,Q226::pattern0::L36,160,1.0,0.0625,0.7703568556720461,0.9333333333333333,0.08663690476190476,0.6789300660629363
pattern_tsfel,Q252::pattern0::L36,178,0.6,0.026556090601034418,0.19229174349885966,0.6666666666666666,0.04094525948458533,0.18598499249880557
pattern_tsfel,Q259::pattern0::L36,175,0.7,0.024333333333333332,0.22671025879184203,0.6,0.03157142857142857,0.21914497972117272
pattern_tsfel,Q25::pattern0::L36,166,0.1,0.001004016064257028,0.005410122606293204,0.13333333333333333,0.0018072289156626504,0.008075721318551993
pattern_tsfel,Q263::pattern0::L36,180,0.6,0.017757936507936507,0.1416778992811551,0.6666666666666666,0.03169261294261295,0.16894087503147734
pattern_tsfel,Q268::pattern0::L36,183,0.5,0.011752970769364211,0.10712430646946162,0.4,0.0142750388652028,0.09200196783841068
pattern_tsfel,Q269::pattern0::L36,173,0.7,0.022522708505367466,0.2949208005662182,0.6666666666666666,0.035508277849318315,0.2943880215844335
pattern_tsfel,Q270::pattern0::L36,158,0.1,0.0015822784810126582,0.044234570039123705,0.26666666666666666,0.006262724617154997,0.08100131169500441
pattern_tsfel,Q275::pattern0::L36,174,0.4,0.007293377120963327,0.12957438190768203,0.5333333333333333,0.018279230348195865,0.1631967513639775
pattern_tsfel,Q27::pattern0::L36,162,0.0,0.0,0.0,0.06666666666666667,0.0004409171075837742,0.029122880117156403
pattern_tsfel,Q290::pattern0::L36,161,1.0,0.062111801242236024,0.7763683288628536,1.0,0.09316770186335403,0.8038988469187784
pattern_tsfel,Q299::pattern0::L36,161,1.0,0.062111801242236024,0.5770595045206525,1.0,0.09316770186335403,0.5522402257625462
pattern_tsfel,Q2::pattern0::L36,184,0.3,0.004528985507246376,0.07229440847548357,0.4666666666666667,0.013296305144131229,0.09951651194178644
pattern_tsfel,Q303::pattern0::L36,161,1.0,0.062111801242236024,0.5530996741671823,1.0,0.09316770186335403,0.6036040282664926
pattern_tsfel,Q339::pattern0::L36,174,0.3,0.006226053639846743,0.10960735580706248,0.26666666666666666,0.007994400235779546,0.09611313242657353
pattern_tsfel,Q344::pattern0::L36,177,0.7,0.034550712940543446,0.24349081638264952,0.5333333333333333,0.03802746218000455,0.22406592015743954
pattern_tsfel,Q347::pattern0::L36,170,0.9,0.052941176470588235,0.2639285454186635,0.8666666666666667,0.07296056884292179,0.2694914002533553
pattern_tsfel,Q349::pattern0::L36,174,0.2,0.0025998905309250133,0.030352438215607083,0.3333333333333333,0.007998706274568342,0.04568992670253886
pattern_tsfel,Q34::pattern0::L36,161,0.5,0.019225081336882575,0.4470775170933466,0.4,0.021709553386572017,0.3550929288525628
pattern_tsfel,Q350::pattern0::L36,158,0.6,0.034749849306811326,0.37483218369435245,0.6666666666666666,0.050960431973090206,0.3726131696658773
pattern_tsfel,Q357::pattern0::L36,165,0.9,0.053265993265993274,0.1955913620684164,0.9333333333333333,0.08120986757350394,0.25081721547322194
pattern_tsfel,Q358::pattern0::L36,174,0.2,0.0023946360153256703,0.14782949091545264,0.26666666666666666,0.005494601184256357,0.12923644641398413
pattern_tsfel,Q360::pattern0::L36,160,1.0,0.0625,0.5057940917863255,1.0,0.09375,0.48430646425347534
pattern_tsfel,Q366::pattern0::L36,191,0.2,0.006399069226294358,0.019089732650164618,0.2,0.007826960706541859,0.02041891448359946
pattern_tsfel,Q370::pattern0::L36,174,0.7,0.033958219303046884,0.3157774350876093,0.5333333333333333,0.037023353402663745,0.2941252096190077
pattern_tsfel,Q372::pattern0::L36,158,0.6,0.01828410689170183,0.19133806606133472,0.6666666666666666,0.03543362404121898,0.27032058958792743
pattern_tsfel,Q37::pattern0::L36,174,0.2,0.004150702426564496,0.04102333346558872,0.26666666666666666,0.007120051085568327,0.056053364432768336
pattern_tsfel,Q381::pattern0::L36,167,0.1,0.000998003992015968,0.01684655887877484,0.2,0.003279155973766752,0.051311709972427066
pattern_tsfel,Q382::pattern0::L36,169,0.5,0.023175542406311637,0.4114999589065387,0.4666666666666667,0.02866788044302837,0.35979964528832453
pattern_tsfel,Q385::pattern0::L36,178,0.2,0.011235955056179775,0.35895421017163476,0.2,0.012359550561797755,0.28678211123807407
pattern_tsfel,Q38::pattern0::L36,161,0.3,0.010973084886128364,0.07764086525611322,0.4,0.018304159608507432,0.13782153235216402
pattern_tsfel,Q396::pattern0::L36,169,0.5,0.023175542406311637,0.4114999589065387,0.4666666666666667,0.02866788044302837,0.35979964528832453
pattern_tsfel,Q399::pattern0::L36,169,0.5,0.023175542406311637,0.4114999589065387,0.4666666666666667,0.02866788044302837,0.35979964528832453
pattern_tsfel,Q404::pattern0::L36,160,0.5,0.011594742063492064,0.09200669652827972,0.5333333333333333,0.02198299963924964,0.12357607819790181
pattern_tsfel,Q407::pattern0::L36,178,0.7,0.038077403245942575,0.4112703243721993,0.6,0.04519350811485643,0.3488518788179044
pattern_tsfel,Q411::pattern0::L36,167,0.6,0.033532934131736525,0.33252443631437256,0.6666666666666666,0.049473081808411146,0.31189440151055053
pattern_tsfel,Q413::pattern0::L36,161,0.5,0.021665187814256137,0.30135242970665066,0.5333333333333333,0.030950105794826294,0.28878692076210916
pattern_tsfel,Q422::pattern0::L36,168,0.4,0.017786281179138323,0.15969922136855103,0.4666666666666667,0.026245877138734282,0.2119788995404914
pattern_tsfel,Q427::pattern0::L36,161,0.3,0.010559006211180125,0.15516710347831758,0.5333333333333333,0.024690526864439906,0.24625307528319418
pattern_tsfel,Q429::pattern0::L36,183,0.5,0.02576112412177986,0.26799220839539595,0.6,0.037837026361616524,0.2545412243842009
pattern_tsfel,Q431::pattern0::L36,161,1.0,0.062111801242236024,0.6585119529876424,1.0,0.09316770186335403,0.6030852745629338
pattern_tsfel,Q432::pattern0::L36,172,0.7,0.030281007751937986,0.29733898222706934,0.5333333333333333,0.03415697674418605,0.28600030180524477
pattern_tsfel,Q434::pattern0::L36,160,1.0,0.0625,0.4302242265493094,1.0,0.09375,0.4252762027347109
pattern_tsfel,Q437::pattern0::L36,167,0.2,0.009980039920159679,0.3547070249104633,0.3333333333333333,0.015912231481093754,0.3503930155626911
pattern_tsfel,Q445::pattern0::L36,167,0.5,0.016745081266039352,0.12020792990234389,0.4666666666666667,0.022963413831677305,0.11228066022855837
pattern_tsfel,Q446::pattern0::L36,158,1.0,0.06329113924050633,0.55003890862387,0.8666666666666667,0.08143459915611814,0.4900042789815177
pattern_tsfel,Q447::pattern0::L36,170,0.8,0.04067927170868347,0.29681893935693276,0.8666666666666667,0.06551149830561596,0.3056735138846551
pattern_tsfel,Q456::pattern0::L36,191,0.7,0.02596193800382282,0.20401977196604262,0.6,0.032325208241438606,0.2131510879407233
pattern_tsfel,Q462::pattern0::L36,174,0.2,0.005747126436781609,0.07112169809896217,0.2,0.007073386383731212,0.05947184923272578
pattern_tsfel,Q469::pattern0::L36,183,0.7,0.03825136612021858,0.602020818398153,0.6,0.04567745551352109,0.4968029071206973
pattern_tsfel,Q474::pattern0::L36,165,0.9,0.05454545454545454,0.2944943703011415,0.7333333333333333,0.06472416472416473,0.25220434455184615
pattern_tsfel,Q489::pattern0::L36,184,0.6,0.024849033816425118,0.21287501138232615,0.5333333333333333,0.030464975845410625,0.22111696128047423
pattern_tsfel,Q493::pattern0::L36,161,0.3,0.014751552795031056,0.1412220639711042,0.2,0.014751552795031056,0.1094715460875983
pattern_tsfel,Q496::pattern0::L36,170,0.5,0.01738562091503268,0.20047813485749882,0.4666666666666667,0.023041729512317748,0.20785521245494
pattern_tsfel,Q498::pattern0::L36,183,0.5,0.014370283632578714,0.11485387129505681,0.6,0.027179969393084143,0.1963199721660414
pattern_tsfel,Q4::pattern0::L36,169,0.6,0.017685733070348455,0.13945244010386082,0.6,0.02832903454205229,0.17066169807947382
pattern_tsfel,Q504::pattern0::L36,158,0.9,0.050027627084589105,0.5189616291286292,0.7333333333333333,0.059943238898935096,0.4437052299944697
pattern_tsfel,Q505::pattern0::L36,158,1.0,0.06329113924050633,0.46666666666666673,1.0,0.0949367088607595,0.5166375243614766
pattern_tsfel,Q506::pattern0::L36,178,0.5,0.02137952559300874,0.19109837445706263,0.5333333333333333,0.030931303403213508,0.21367934230843416
pattern_tsfel,Q507::pattern0::L36,179,0.5,0.011550057639443114,0.11282160221829739,0.4666666666666667,0.01720436608704765,0.11376192796426786
pattern_tsfel,Q527::pattern0::L36,161,0.8,0.04505816819481415,0.6039824398410147,0.7333333333333333,0.05870797594400077,0.5404430456585234
pattern_tsfel,Q534::pattern0::L36,178,0.5,0.02137952559300874,0.19109837445706263,0.5333333333333333,0.030931303403213508,0.21367934230843416
pattern_tsfel,Q535::pattern0::L36,167,0.0,0.0,0.0,0.2,0.0029242214870957386,0.027701158006340616
pattern_tsfel,Q540::pattern0::L36,159,0.9,0.05128531496456024,0.30470668468972123,0.7333333333333333,0.061138564440451224,0.2875017902485855
pattern_tsfel,Q541::pattern0::L36,158,0.9,0.050027627084589105,0.5189616291286292,0.7333333333333333,0.059943238898935096,0.4437052299944697
pattern_tsfel,Q551::pattern0::L36,178,0.3,0.012172284644194755,0.0523616148454151,0.26666666666666666,0.013777421080791866,0.08425811418558321
pattern_tsfel,Q552::pattern0::L36,171,0.7,0.03880070546737213,0.3271426197469382,0.4666666666666667,0.03880070546737213,0.25359216094003795
pattern_tsfel,Q553::pattern0::L36,180,0.5,0.019686948853615518,0.4373800277315294,0.5333333333333333,0.029132595799262466,0.42773790558956665
pattern_tsfel,Q557::pattern0::L36,184,0.5,0.016621376811594202,0.07070401016085576,0.5333333333333333,0.0256546442687747,0.15060830243064552
pattern_tsfel,Q55::pattern0::L36,161,0.3,0.005900621118012422,0.11365772609805763,0.26666666666666666,0.007971014492753623,0.1096201354550512
pattern_tsfel,Q566::pattern0::L36,167,0.6,0.023186959414504323,0.22962562422486058,0.4666666666666667,0.026411280004094376,0.20408737070991398
pattern_tsfel,Q572::pattern0::L36,184,0.7,0.02906314699792961,0.27084327709872663,0.7333333333333333,0.045542591466504516,0.37099216634005655
pattern_tsfel,Q573::pattern0::L36,160,0.9,0.05096478174603174,0.6185699511792346,0.9333333333333333,0.07978190212565212,0.5613990468413708
pattern_tsfel,Q575::pattern0::L36,175,0.2,0.0047619047619047615,0.015279809147157108,0.2,0.00619047619047619,0.024829684565076563
pattern_tsfel,Q576::pattern0::L36,179,0.6,0.026288019863438854,0.31214842724564,0.5333333333333333,0.03227570071145489,0.28478790450305896
pattern_tsfel,Q580::pattern0::L36,158,0.5,0.02030590717299578,0.34525126526473504,0.6,0.034292553438123055,0.3629798840381697
pattern_tsfel,Q581::pattern0::L36,166,0.6,0.023455727672595142,0.42987818716075005,0.5333333333333333,0.02968062727098872,0.3702247683877455
pattern_tsfel,Q586::pattern0::L36,166,0.3,0.012048192771084338,0.34847938880134893,0.4666666666666667,0.021766185621607308,0.33291752551594517
pattern_tsfel,Q589::pattern0::L36,169,0.8,0.04300741993049685,0.30732540905044436,0.6666666666666666,0.05207527515219822,0.26917292954739325
pattern_tsfel,Q58::pattern0::L36,180,0.8,0.03227072310405644,0.34827492670875215,0.6666666666666666,0.03982058065391399,0.2928651279058023
pattern_tsfel,Q592::pattern0::L36,161,0.3,0.011645962732919254,0.2967275732410333,0.4666666666666667,0.02185397418316673,0.3182815306692151
pattern_tsfel,Q593::pattern0::L36,161,1.0,0.062111801242236024,0.6917966315307931,0.9333333333333333,0.08510340591085933,0.6902087735329451
pattern_tsfel,Q598::pattern0::L36,159,0.7,0.04323899371069182,0.30354734112057236,0.6666666666666666,0.05597887437510079,0.3122118285195876
pattern_tsfel,Q624::pattern0::L36,161,0.1,0.0006901311249137336,0.01325084469087781,0.2,0.0032527858614815135,0.022777108151698477
pattern_tsfel,Q627::pattern0::L36,167,0.8,0.04790419161676647,0.4993368691476597,0.7333333333333333,0.06286029339921556,0.4918392214912959
pattern_tsfel,Q630::pattern0::L36,161,0.8,0.04323671497584541,0.5022824978840555,0.7333333333333333,0.05755314388854762,0.43986721597838996
pattern_tsfel,Q637::pattern0::L36,173,0.3,0.005908798972382787,0.05374749110537906,0.5333333333333333,0.019060098539867325,0.09323671308970144
pattern_tsfel,Q639::pattern0::L36,166,0.6,0.025401606425702813,0.39132434381841574,0.4666666666666667,0.02821285140562249,0.30943729376012924
pattern_tsfel,Q641::pattern0::L36,172,0.5,0.025484496124031007,0.10295945416494418,0.4666666666666667,0.03204721634954193,0.11225523845358833
pattern_tsfel,Q648::pattern0::L36,175,0.3,0.004285714285714286,0.05105895107167724,0.3333333333333333,0.00782312925170068,0.06598592214918378
pattern_tsfel,Q653::pattern0::L36,174,0.5,0.01420361247947455,0.09439014914766293,0.4,0.017338408717719064,0.08461148601837203
pattern_tsfel,Q654::pattern0::L36,173,0.8,0.04193274612349756,0.3422294150497423,0.8,0.05988040540063662,0.32955542992205134
pattern_tsfel,Q655::pattern0::L36,172,0.6,0.03343023255813953,0.39010630052565165,0.5333333333333333,0.041005990133897115,0.3786108247763959
pattern_tsfel,Q659::pattern0::L36,173,0.1,0.0008257638315441783,0.014672784419872013,0.2,0.002953693705138792,0.04101924245539747
pattern_tsfel,Q65::pattern0::L36,180,0.7,0.030046296296296297,0.46763926080981827,0.6666666666666666,0.04190110815110815,0.3958422143786102
pattern_tsfel,Q665::pattern0::L36,180,0.4,0.01537037037037037,0.37047587379660873,0.4666666666666667,0.023265993265993264,0.3133337001236905
pattern_tsfel,Q66::pattern0::L36,184,0.5,0.012655279503105589,0.10754857342526969,0.5333333333333333,0.02165171784737002,0.15840787473697382
pattern_tsfel,Q670::pattern0::L36,180,0.6,0.029907407407407403,0.375536564886282,0.4666666666666667,0.03314814814814814,0.2941795204326387
pattern_tsfel,Q673::pattern0::L36,169,0.4,0.00983375598760214,0.11439151065228663,0.4,0.014666103127641586,0.14330880390213796
pattern_tsfel,Q677::pattern0::L36,169,0.5,0.01437024513947591,0.15032023029380032,0.5333333333333333,0.02389622212107419,0.15573576881400997
pattern_tsfel,Q682::pattern0::L36,161,0.1,0.0015527950310559005,0.044234570039123705,0.26666666666666666,0.005575273587695948,0.08379365458777148
pattern_tsfel,Q683::pattern0::L36,178,0.5,0.01741573033707865,0.07233908152812889,0.5333333333333333,0.02721445221445221,0.13191951280627784
pattern_tsfel,Q686::pattern0::L36,159,0.5,0.013971248876909256,0.15473079083546384,0.5333333333333333,0.023372958278618655,0.18608696368853822
pattern_tsfel,Q689::pattern0::L36,160,0.6,0.027485119047619043,0.2528017715139457,0.7333333333333333,0.04900360056610057,0.27664020420529023
pattern_tsfel,Q6::pattern0::L36,158,0.3,0.015822784810126583,0.20409782360347803,0.2,0.015822784810126583,0.15821114402886996
pattern_tsfel,Q701::pattern0::L36,161,1.0,0.062111801242236024,0.7286138503549593,0.9333333333333333,0.08609878734102337,0.7194368631488953
pattern_tsfel,Q703::pattern0::L36,160,1.0,0.0625,0.4963142559361137,1.0,0.09375,0.48964868055197946
pattern_tsfel,Q704::pattern0::L36,161,1.0,0.062111801242236024,0.7828691244251358,0.9333333333333333,0.08695652173913043,0.7390628223179632
pattern_tsfel,Q707::pattern0::L36,159,0.6,0.02091194968553459,0.16367301419992783,0.6,0.03166597553390006,0.1675831803337799
pattern_tsfel,Q714::pattern0::L36,170,1.0,0.058823529411764705,0.3209980198776495,0.9333333333333333,0.0815406162464986,0.30852419666334746
pattern_tsfel,Q718::pattern0::L36,161,0.8,0.04350537316375825,0.4980133121775852,0.7333333333333333,0.056796843598085824,0.47114013976324065
pattern_tsfel,Q722::pattern0::L36,160,0.8,0.04192956349206349,0.5082179776083243,0.8666666666666667,0.06831380425130426,0.48618539535682137
pattern_tsfel,Q731::pattern0::L36,173,0.5,0.013744380218368655,0.17676671037807162,0.4666666666666667,0.020009791108057,0.18014511262832367
pattern_tsfel,Q735::pattern0::L36,165,0.4,0.010072150072150073,0.16505689191840053,0.3333333333333333,0.012092352092352092,0.15129368550712272
pattern_tsfel,Q737::pattern0::L36,162,0.6,0.025240054869684496,0.18554491328839642,0.4666666666666667,0.028563891526854488,0.1876089436432348
pattern_tsfel,Q746::pattern0::L36,161,0.9,0.053812974465148385,0.624378185384032,0.8666666666666667,0.07626950344341649,0.591289517746087
pattern_tsfel,Q748::pattern0::L36,174,0.5,0.021008939974457217,0.11772611383517276,0.5333333333333333,0.029821200510855683,0.11419367862476018
pattern_tsfel,Q753::pattern0::L36,168,0.7,0.041666666666666664,0.2919094447301463,0.6666666666666666,0.05471165739022881,0.29579577960079945
pattern_tsfel,Q756::pattern0::L36,171,0.5,0.023066926575698508,0.20381836778866544,0.6,0.03702616421914668,0.20712016521516155
