system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M368::pattern0::L36,246,0.3,0.00948509485094851,0.17192891297705548,0.3333333333333333,0.012001548586914441,0.1447163837827695
pattern_raw_dtw,M36::pattern0::L36,247,0.5,0.008707666602403444,0.13943157388026123,0.5333333333333333,0.015255235093291773,0.14646814907138453
pattern_raw_dtw,M370::pattern0::L36,249,0.3,0.006113342257920572,0.13826140046817859,0.2,0.006113342257920572,0.12070779284151452
pattern_raw_dtw,M372::pattern0::L36,230,0.4,0.009109730848861282,0.15344938432099758,0.4,0.013092704397052223,0.15285658407999222
pattern_raw_dtw,M373::pattern0::L36,222,0.2,0.005405405405405405,0.07370805441912684,0.2,0.006444906444906445,0.10194693339962543
pattern_raw_dtw,M375::pattern0::L36,228,0.2,0.003446115288220551,0.08538993491681011,0.2,0.0044582610372084054,0.0853936150744791
pattern_raw_dtw,M388::pattern0::L36,258,0.6,0.016494401378122307,0.19054106706571755,0.6,0.023837833140158728,0.18686565309489497
pattern_raw_dtw,M389::pattern0::L36,223,0.3,0.01233183856502242,0.17486995551939785,0.3333333333333333,0.01545726321511075,0.19101878207102865
pattern_raw_dtw,M390::pattern0::L36,226,0.2,0.002581120943952802,0.035895421017163476,0.26666666666666666,0.00478216473791695,0.06864110869675441
pattern_raw_dtw,M398::pattern0::L36,223,0.0,0.0,0.0,0.06666666666666667,0.00029895366218236175,0.012190704262152071
pattern_raw_dtw,M405::pattern0::L36,234,0.2,0.0023741690408357074,0.06687472217943882,0.13333333333333333,0.0023741690408357074,0.05865672402382362
pattern_raw_dtw,M40::pattern0::L36,233,0.2,0.00551808706315144,0.13694598791880547,0.26666666666666666,0.007911616280714993,0.14858410458949814
pattern_raw_dtw,M413::pattern0::L36,241,0.1,0.0005927682276229994,0.014672784419872013,0.3333333333333333,0.0050444023473069114,0.08172741046123211
pattern_raw_dtw,M414::pattern0::L36,230,0.5,0.016618357487922703,0.1668522576826068,0.4666666666666667,0.020966183574879227,0.14476475379751946
pattern_raw_dtw,M422::pattern0::L36,232,0.3,0.007471264367816091,0.10422174646980924,0.4666666666666667,0.014424655803966147,0.1769839191876217
pattern_raw_dtw,M431::pattern0::L36,223,0.5,0.014129119510285428,0.3611169466219555,0.4666666666666667,0.018291474345286003,0.34349198489250865
pattern_raw_dtw,M432::pattern0::L36,231,0.5,0.01643475572047001,0.17397219196265587,0.5333333333333333,0.023630085643072656,0.19306889975411937
pattern_raw_dtw,M441::pattern0::L36,259,0.1,0.0006435006435006435,0.01567965379573507,0.2,0.002117702117702118,0.034317938731745365
pattern_raw_dtw,M447::pattern0::L36,224,0.2,0.001636904761904762,0.028403811435525412,0.2,0.0026671245421245426,0.02500523288112681
pattern_raw_dtw,M448::pattern0::L36,249,0.4,0.007407407407407407,0.17419360690776442,0.4,0.010673217902133564,0.16644563066049914
pattern_raw_dtw,M451::pattern0::L36,247,0.2,0.0013880855986119144,0.07829357261882372,0.2,0.0021978021978021982,0.06353455890648589
pattern_raw_dtw,M452::pattern0::L36,251,0.4,0.011730854360336433,0.2777171236899519,0.26666666666666666,0.011730854360336433,0.2152788456027697
pattern_raw_dtw,M459::pattern0::L36,246,0.4,0.011449864498644985,0.18167739524782617,0.4666666666666667,0.017052324369397538,0.1677483010539341
pattern_raw_dtw,M460::pattern0::L36,245,0.3,0.006213151927437642,0.09365116551405141,0.3333333333333333,0.008926764845132194,0.1257752289149279
pattern_raw_dtw,M464::pattern0::L36,230,0.1,0.0004830917874396135,0.03091863761204822,0.06666666666666667,0.0004830917874396135,0.025769535724408342
pattern_raw_dtw,M466::pattern0::L36,239,0.7,0.026638772663877267,0.23515631720063934,0.6666666666666666,0.035313501003877576,0.256920991801889
pattern_raw_dtw,M468::pattern0::L36,247,0.5,0.010751237067026543,0.12458306808332553,0.4666666666666667,0.01437568279673543,0.1252116124541683
pattern_raw_dtw,M473::pattern0::L36,245,0.3,0.006472303206997084,0.1079445513988282,0.26666666666666666,0.0076384839650145775,0.10205648648036532
pattern_raw_dtw,M475::pattern0::L36,228,0.3,0.010087719298245612,0.2605884127125815,0.26666666666666666,0.011437246963562752,0.24618345481809692
pattern_raw_dtw,M47::pattern0::L36,261,0.5,0.008240588700358814,0.06482591950377635,0.4,0.010330452859188492,0.0597693570080613
pattern_raw_dtw,M480::pattern0::L36,242,0.5,0.014384100747737112,0.10637275931490611,0.4666666666666667,0.018704160852921183,0.17258418021457328
pattern_raw_dtw,M489::pattern0::L36,228,0.3,0.007017543859649123,0.07460868474194426,0.4,0.011920827710301394,0.11524182132468766
pattern_raw_dtw,M48::pattern0::L36,233,0.5,0.01213979153893317,0.1350672153626707,0.4666666666666667,0.01662672091856641,0.1486484706580957
pattern_raw_dtw,M494::pattern0::L36,237,0.6,0.020524412296564192,0.27003874590008664,0.4,0.020524412296564192,0.20932677363564978
pattern_raw_dtw,M49::pattern0::L36,228,0.2,0.008771929824561403,0.17339546123414257,0.2,0.009868421052631578,0.1772877618725054
pattern_raw_dtw,M503::pattern0::L36,222,0.1,0.0045045045045045045,0.10270949093910409,0.06666666666666667,0.0045045045045045045,0.07961763519668222
pattern_raw_dtw,M510::pattern0::L36,232,0.3,0.009913793103448275,0.05927522871152742,0.26666666666666666,0.011240053050397877,0.06259442067842798
pattern_raw_dtw,M512::pattern0::L36,233,0.6,0.020089924381769875,0.30466999523073374,0.6,0.0278097439041645,0.2985036532339645
pattern_raw_dtw,M517::pattern0::L36,230,0.6,0.015531400966183575,0.25340136499172294,0.6666666666666666,0.027312373616721446,0.24355278284749882
pattern_raw_dtw,M518::pattern0::L36,223,0.3,0.00515695067264574,0.13966146254612322,0.26666666666666666,0.00643818065342729,0.11699556953739192
pattern_raw_dtw,M530::pattern0::L36,239,0.5,0.012067476921033405,0.2574655898072247,0.4,0.013998600191068808,0.21860668496962032
pattern_raw_dtw,M532::pattern0::L36,233,0.1,0.0008583690987124464,0.0170286235283242,0.13333333333333333,0.0016387046429964885,0.025089824786811214
pattern_raw_dtw,M540::pattern0::L36,248,0.3,0.006137992831541219,0.12868449326977224,0.26666666666666666,0.00721326164874552,0.11965716725356859
pattern_raw_dtw,M547::pattern0::L36,253,0.2,0.0015810276679841897,0.035365909002285534,0.26666666666666666,0.003482025221155656,0.05308068562075622
pattern_raw_dtw,M558::pattern0::L36,241,0.1,0.0004610419548178884,0.03091863761204822,0.26666666666666666,0.0032166542539986518,0.09675215986803393
pattern_raw_dtw,M567::pattern0::L36,230,0.3,0.006376811594202898,0.14584692043672162,0.3333333333333333,0.009407114624505929,0.15878174757366662
pattern_raw_dtw,M568::pattern0::L36,230,0.2,0.005072463768115942,0.11615721927721084,0.26666666666666666,0.00749721293199554,0.13555275004289224
pattern_raw_dtw,M573::pattern0::L36,253,0.4,0.006168831168831168,0.14416436533097993,0.3333333333333333,0.007815734989648033,0.1396995381620176
pattern_raw_dtw,M579::pattern0::L36,231,0.4,0.009791795506081221,0.08825703586257859,0.4,0.013614812316111016,0.08928340383526304
pattern_raw_dtw,M57::pattern0::L36,233,0.1,0.0008583690987124464,0.039733454899423135,0.2,0.0024320457796852646,0.059925738535562295
pattern_raw_dtw,M593::pattern0::L36,223,0.1,0.0004484304932735426,0.0296897011595108,0.06666666666666667,0.0004484304932735426,0.0230146578899699
pattern_raw_dtw,M594::pattern0::L36,226,0.2,0.0031956735496558504,0.15211328856443238,0.2,0.004402431393581836,0.12743217807364193
pattern_raw_dtw,M595::pattern0::L36,241,0.4,0.008229598893499309,0.17027075133491185,0.4,0.011618257261410787,0.18386263594683486
pattern_raw_dtw,M59::pattern0::L36,233,0.1,0.000715307582260372,0.01567965379573507,0.13333333333333333,0.0012875536480686696,0.032058854746714625
pattern_raw_dtw,M5::pattern0::L36,223,0.5,0.014129119510285428,0.3200936018636379,0.5333333333333333,0.021950520829444594,0.3004692884549204
pattern_raw_dtw,M600::pattern0::L36,234,0.1,0.0007122507122507122,0.08115183909439805,0.2,0.0023439523439523443,0.10718266038730241
pattern_raw_dtw,M609::pattern0::L36,230,0.1,0.0004830917874396135,0.01325084469087781,0.06666666666666667,0.0004830917874396135,0.011044086739032148
pattern_raw_dtw,M611::pattern0::L36,239,0.4,0.006915388191538818,0.14704041425908115,0.3333333333333333,0.008409709769542405,0.12863774907542075
pattern_raw_dtw,M620::pattern0::L36,228,0.5,0.019799498746867168,0.22229503299674883,0.4,0.021823790244842878,0.20491730109257264
pattern_raw_dtw,M621::pattern0::L36,259,0.2,0.002574002574002574,0.056581296734797074,0.2,0.003465003465003465,0.06001914177777838
pattern_raw_dtw,M625::pattern0::L36,234,0.2,0.007122507122507122,0.27144651176763224,0.13333333333333333,0.007122507122507122,0.21531602231017213
pattern_raw_dtw,M62::pattern0::L36,233,0.3,0.005722460658082976,0.1321751743653909,0.4,0.01105225246856148,0.16709467591252217
pattern_raw_dtw,M633::pattern0::L36,237,0.3,0.007313642756680731,0.06546392501823284,0.3333333333333333,0.010606060606060605,0.08217567588725017
pattern_raw_dtw,M636::pattern0::L36,228,0.2,0.006578947368421052,0.314880130667631,0.2,0.007518796992481203,0.2528203688874141
pattern_raw_dtw,M639::pattern0::L36,245,0.2,0.005442176870748299,0.2984900352767555,0.3333333333333333,0.009082074388196837,0.2786841698102454
pattern_raw_dtw,M63::pattern0::L36,228,0.2,0.001608187134502924,0.06627556001622596,0.26666666666666666,0.003873465715570979,0.08102032633772989
pattern_raw_dtw,M644::pattern0::L36,249,0.3,0.008433734939759036,0.176175795718256,0.3333333333333333,0.01131706312429204,0.18345903405569042
pattern_raw_dtw,M647::pattern0::L36,230,0.2,0.0034161490683229812,0.042445273194582925,0.2,0.004347826086956522,0.08232906576008538
pattern_raw_dtw,M649::pattern0::L36,230,0.6,0.0157815734989648,0.18739937269194354,0.4666666666666667,0.018122710622710623,0.17004669327571806
pattern_raw_dtw,M650::pattern0::L36,258,0.0,0.0,0.0,0.13333333333333333,0.0008149473265752335,0.029441995779099717
pattern_raw_dtw,M651::pattern0::L36,258,0.3,0.003714470284237726,0.11322166579966826,0.2,0.003714470284237726,0.08776639044334543
pattern_raw_dtw,M655::pattern0::L36,228,0.2,0.005847953216374269,0.13853555007167742,0.3333333333333333,0.00996810207336523,0.18597478643865029
pattern_raw_dtw,M657::pattern0::L36,248,0.5,0.013012032770097286,0.20699204074435762,0.4,0.015211446259833356,0.16997271090230684
pattern_raw_dtw,M664::pattern0::L36,222,0.4,0.015315315315315315,0.22310809609624505,0.26666666666666666,0.015315315315315315,0.17294739601960393
pattern_raw_dtw,M666::pattern0::L36,258,0.5,0.01462101636520241,0.1397397186383915,0.5333333333333333,0.021037080920801848,0.13553636550672835
pattern_raw_dtw,M66::pattern0::L36,228,0.4,0.009259259259259257,0.09637995681230221,0.4,0.012825868089025982,0.1043564451327032
pattern_raw_dtw,M682::pattern0::L36,259,0.4,0.0064166207023349875,0.0832725179312282,0.26666666666666666,0.0064166207023349875,0.07334527833746411
pattern_raw_dtw,M687::pattern0::L36,225,0.6,0.013095238095238096,0.13165927914786316,0.4,0.013095238095238096,0.11365791641124433
pattern_raw_dtw,M692::pattern0::L36,241,0.3,0.003433115984983205,0.11569043402246207,0.4,0.007957913455838767,0.12263755012110472
pattern_raw_dtw,M694::pattern0::L36,259,0.4,0.007722007722007722,0.11332604486465948,0.26666666666666666,0.007722007722007722,0.09981600784963561
pattern_raw_dtw,M696::pattern0::L36,228,0.4,0.005409356725146199,0.11024727092488439,0.4,0.00873015873015873,0.1171412357440559
pattern_raw_dtw,M698::pattern0::L36,233,0.6,0.02212684787792084,0.13701182675759266,0.6,0.030258201502836694,0.1535393547533687
pattern_raw_dtw,M699::pattern0::L36,259,0.1,0.001287001287001287,0.02200917662980802,0.06666666666666667,0.001287001287001287,0.01938537738494766
pattern_raw_dtw,M702::pattern0::L36,237,0.3,0.00520393811533052,0.05805195699391292,0.26666666666666666,0.00673826876358522,0.05451836344344445
pattern_raw_dtw,M703::pattern0::L36,226,0.2,0.0022123893805309734,0.05812081442647916,0.13333333333333333,0.0022123893805309734,0.045053692293004044
pattern_raw_dtw,M705::pattern0::L36,248,0.5,0.017665130568356373,0.3170208961407494,0.4,0.019864544058092445,0.248918755532103
pattern_raw_dtw,M713::pattern0::L36,228,0.4,0.01432748538011696,0.28564368862486134,0.3333333333333333,0.01589390142021721,0.2477537868007999
pattern_raw_dtw,M719::pattern0::L36,258,0.4,0.006233850129198967,0.1465137272079937,0.3333333333333333,0.007848837209302325,0.1350892239148863
pattern_raw_dtw,M72::pattern0::L36,223,0.2,0.005605381165919282,0.03341894879115425,0.2,0.0068283734203016715,0.04125325125865425
pattern_raw_dtw,M733::pattern0::L36,228,0.2,0.0061403508771929825,0.03170140794819622,0.13333333333333333,0.0061403508771929825,0.027139470329184557
pattern_raw_dtw,M735::pattern0::L36,221,0.5,0.013448969331322273,0.25108585469780675,0.4666666666666667,0.01817953288541524,0.257657912942171
pattern_raw_dtw,M736::pattern0::L36,226,0.3,0.0038453434471133587,0.1093897046308733,0.2,0.0038453434471133587,0.08479595719871123
pattern_raw_dtw,M737::pattern0::L36,233,0.4,0.0063781592751549826,0.13274548632567088,0.3333333333333333,0.008028869080371225,0.11186281742931845
pattern_raw_dtw,M738::pattern0::L36,226,0.1,0.00044247787610619474,0.0347420288473979,0.06666666666666667,0.00044247787610619474,0.02999185956547657
pattern_raw_dtw,M745::pattern0::L36,226,0.6,0.01679835651074589,0.19588932003328288,0.6,0.02540847795272574,0.22903816741559924
pattern_raw_dtw,M746::pattern0::L36,223,0.4,0.010762331838565021,0.30729479989914416,0.4666666666666667,0.017457430461914766,0.3154826490981782
pattern_raw_dtw,M756::pattern0::L36,244,0.0,0.0,0.0,0.06666666666666667,0.00031525851197982345,0.00896208637078692
pattern_raw_dtw,M759::pattern0::L36,232,0.1,0.0007183908045977011,0.01684655887877484,0.06666666666666667,0.0007183908045977011,0.014707727047069448
pattern_raw_dtw,M764::pattern0::L36,227,0.7,0.019862247395287042,0.28291272909849974,0.6,0.026115905631324137,0.2377864731405646
pattern_raw_dtw,M769::pattern0::L36,224,0.5,0.011842757936507936,0.2662360125106486,0.6,0.02211158137497423,0.31733857577623303
pattern_raw_dtw,M776::pattern0::L36,246,0.6,0.014755129694154082,0.15563352419186285,0.4,0.014755129694154082,0.12064292248151062
pattern_raw_dtw,M777::pattern0::L36,242,0.1,0.0010330578512396695,0.02036853341505222,0.2,0.002449822904368359,0.05243673386237468
pattern_raw_dtw,M778::pattern0::L36,228,0.4,0.008751044277360067,0.10115051029213215,0.4,0.012768956190008823,0.11067073581803934
pattern_raw_dtw,M77::pattern0::L36,238,0.2,0.003034547152194211,0.09572111141970702,0.13333333333333333,0.003034547152194211,0.0777813217282102
pattern_raw_dtw,M789::pattern0::L36,233,0.4,0.008992438176987532,0.20026122563386012,0.3333333333333333,0.010643147982203775,0.1641992028317228
pattern_raw_dtw,M790::pattern0::L36,241,0.4,0.005265757755384311,0.13577898734882524,0.4,0.009066935830421308,0.17375399223839474
pattern_raw_dtw,M793::pattern0::L36,229,0.5,0.008906910653635544,0.1188065347968927,0.3333333333333333,0.008906910653635544,0.09209563069540654
pattern_raw_dtw,M797::pattern0::L36,258,0.1,0.003875968992248062,0.04401835325961604,0.13333333333333333,0.004472271914132379,0.03710920577931659
pattern_raw_dtw,M802::pattern0::L36,228,0.4,0.009734405458089667,0.09998703118713284,0.4666666666666667,0.016113990785043414,0.13351669077176323
pattern_raw_dtw,M803::pattern0::L36,261,0.2,0.0018609742747673782,0.03170140794819622,0.2,0.0026819923371647508,0.04495285153644533
pattern_raw_dtw,M804::pattern0::L36,232,0.7,0.02829946633825944,0.2588973683061237,0.6666666666666666,0.03798267106456761,0.2595482029686718
pattern_raw_dtw,M806::pattern0::L36,248,0.1,0.0013440860215053762,0.02200917662980802,0.13333333333333333,0.0019201228878648233,0.025794681532848144
pattern_raw_dtw,M810::pattern0::L36,232,0.8,0.02841406677613574,0.2992682337462341,0.5333333333333333,0.02841406677613574,0.23198468654167517
pattern_raw_dtw,M812::pattern0::L36,227,0.6,0.02072931962799804,0.2774549920159779,0.6,0.02888680091323263,0.2667264216452846
pattern_raw_dtw,M816::pattern0::L36,232,0.2,0.0020935960591133003,0.0739699518791245,0.2,0.0032691446484549936,0.07954829510097919
pattern_raw_dtw,M826::pattern0::L36,225,0.8,0.028705467372134034,0.2309055550217758,0.6666666666666666,0.03604553471220138,0.2227162769635863
pattern_raw_dtw,M828::pattern0::L36,225,0.9,0.0371305114638448,0.3851839865391964,0.8666666666666667,0.05347453780787114,0.3716496270623059
pattern_raw_dtw,M834::pattern0::L36,227,0.8,0.03275295433885742,0.2637585759372884,0.7333333333333333,0.04325889480074501,0.2567135161707814
pattern_raw_dtw,M836::pattern0::L36,227,0.8,0.03066568771414586,0.2311956475821563,0.8,0.044644220194881,0.2865190394175548
pattern_raw_dtw,M83::pattern0::L36,224,0.5,0.018638392857142857,0.12166338282391675,0.4666666666666667,0.02263499149659864,0.1260876446128815
pattern_raw_dtw,M842::pattern0::L36,222,0.8,0.03349063349063349,0.5933575104165529,0.8,0.047783997783997785,0.5534154444966134
pattern_raw_dtw,M844::pattern0::L36,224,0.6,0.01728670634920635,0.4270729415434072,0.5333333333333333,0.02250856782106782,0.3814891838310769
pattern_raw_dtw,M847::pattern0::L36,230,0.8,0.02900448585231194,0.45717057938911065,0.8666666666666667,0.04735874029352291,0.4479316073033393
pattern_raw_dtw,M84::pattern0::L36,239,0.3,0.008766686590954371,0.08070031430929607,0.2,0.008766686590954371,0.06557568145376488
pattern_raw_dtw,M865::pattern0::L36,232,0.4,0.009566570881226052,0.24279280538735273,0.3333333333333333,0.011105979748221126,0.1911177065136935
pattern_raw_dtw,M876::pattern0::L36,246,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M880::pattern0::L36,230,0.3,0.009420289855072463,0.22843502788387926,0.2,0.009420289855072463,0.1811985766181989
pattern_raw_dtw,M888::pattern0::L36,222,0.4,0.00858000858000858,0.2669152191465405,0.4,0.012429312429312429,0.24901868618441042
pattern_raw_dtw,M893::pattern0::L36,227,0.6,0.01525592615900986,0.31380594793525046,0.4666666666666667,0.017825676526117055,0.2524749556715965
pattern_raw_dtw,M897::pattern0::L36,232,0.4,0.011685823754789272,0.2950852425181892,0.26666666666666666,0.011685823754789272,0.22874214423540612
pattern_raw_dtw,M903::pattern0::L36,251,0.4,0.009694555112881805,0.21980836312136706,0.4,0.012934343213227674,0.1942123198577795
pattern_raw_dtw,M905::pattern0::L36,225,0.8,0.027426807760141093,0.2164702595711859,0.7333333333333333,0.0369375932709266,0.21704719147248275
pattern_raw_dtw,M908::pattern0::L36,225,0.8,0.02781657848324515,0.3065871963228047,0.7333333333333333,0.0380607787274454,0.2645750196322019
pattern_raw_dtw,M911::pattern0::L36,227,0.8,0.027185161876791833,0.26105470409745957,0.6666666666666666,0.03338160860187292,0.2675517905381299
pattern_raw_dtw,M942::pattern0::L36,246,0.2,0.002168021680216802,0.07631931375613829,0.2,0.0031061079841567646,0.062148041682410636
pattern_raw_dtw,M943::pattern0::L36,248,0.3,0.009744623655913979,0.08498520276333422,0.26666666666666666,0.011210899315738026,0.08808702135188538
pattern_raw_dtw,M944::pattern0::L36,223,0.0,0.0,0.0,0.13333333333333333,0.0010635851443026331,0.05403145590911418
pattern_raw_dtw,M949::pattern0::L36,240,0.5,0.009603174603174603,0.21294750530976672,0.4,0.011388888888888888,0.19748489371318417
pattern_raw_dtw,M965::pattern0::L36,233,0.1,0.0006131207847946045,0.0048909281399573375,0.06666666666666667,0.0006131207847946045,0.003791315961746772
pattern_raw_dtw,M969::pattern0::L36,222,0.9,0.039589589589589594,0.4395144660271652,0.7333333333333333,0.0474960974960975,0.39502827358052495
pattern_raw_dtw,M970::pattern0::L36,230,1.0,0.043478260869565216,0.40747843444695175,1.0,0.06521739130434782,0.44612618632942086
pattern_raw_dtw,M971::pattern0::L36,222,0.8,0.026916201916201914,0.4223092256641161,0.8,0.0414983164983165,0.3986797063394174
pattern_raw_dtw,M972::pattern0::L36,230,0.9,0.03291752933057281,0.4689946943172599,0.8,0.04458231382144425,0.45224474490960376
pattern_raw_dtw,M985::pattern0::L36,232,0.2,0.001939655172413793,0.08977186577073949,0.26666666666666666,0.004441463708705088,0.16198940585515875
pattern_tsfel,M1002::pattern0::L36,224,1.0,0.044642857142857144,0.7034241475239853,1.0,0.06696428571428571,0.6375039685712611
pattern_tsfel,M1012::pattern0::L36,230,0.2,0.006521739130434782,0.12166716381301425,0.2,0.007453416149068323,0.11736161582669873
pattern_tsfel,M1015::pattern0::L36,225,0.5,0.012275132275132276,0.22147624422923706,0.4666666666666667,0.017291967291967292,0.23163656126470758
pattern_tsfel,M101::pattern0::L36,261,0.5,0.014279632670437269,0.18485758878669775,0.4,0.016195341482697804,0.16481235422438573
pattern_tsfel,M1027::pattern0::L36,224,0.9,0.03804032029478458,0.47379375112930716,0.8666666666666667,0.05388660198928056,0.5472886353526112
pattern_tsfel,M1029::pattern0::L36,236,0.4,0.0072302932472424,0.06889047861446801,0.4,0.011112004756072552,0.09258316505629377
pattern_tsfel,M1031::pattern0::L36,230,0.4,0.009420289855072463,0.18046976569213138,0.4666666666666667,0.015744400527009223,0.19435130587956362
pattern_tsfel,M1033::pattern0::L36,242,0.2,0.005165289256198347,0.05790459764697149,0.26666666666666666,0.007669671925870272,0.11866298188661692
pattern_tsfel,M1035::pattern0::L36,247,0.4,0.01293297345928925,0.24036621186317209,0.4,0.016354990039200566,0.21592521993758965
pattern_tsfel,M1036::pattern0::L36,227,0.7,0.018418292427102998,0.21167486520214873,0.5333333333333333,0.02135514998951122,0.17330568696100243
pattern_tsfel,M1042::pattern0::L36,240,0.7,0.024131944444444445,0.3642404952623684,0.6,0.02979433760683761,0.39618069790531985
pattern_tsfel,M1045::pattern0::L36,224,0.5,0.008271329365079365,0.10026953771986699,0.5333333333333333,0.015691513347763347,0.15536267069031953
pattern_tsfel,M1055::pattern0::L36,259,0.5,0.012984923699209413,0.1102662124923866,0.5333333333333333,0.01940238011666583,0.12810580440103222
pattern_tsfel,M1057::pattern0::L36,223,0.4,0.01108263933376041,0.10432239009473158,0.3333333333333333,0.01295109972240017,0.10238363404164298
pattern_tsfel,M1064::pattern0::L36,251,0.6,0.01313318155947638,0.1600716842026643,0.4666666666666667,0.015668494851761784,0.14629204245342584
pattern_tsfel,M1067::pattern0::L36,247,0.4,0.008367071524966262,0.20325216839222432,0.4,0.011942443521390888,0.22343319106389642
pattern_tsfel,M1071::pattern0::L36,242,0.6,0.014703856749311293,0.21249344668115405,0.5333333333333333,0.019290179517452245,0.19121834658826597
pattern_tsfel,M1079::pattern0::L36,234,0.9,0.038461538461538464,0.29138673720747316,0.9333333333333333,0.058165552396321624,0.3240287313633416
pattern_tsfel,M1082::pattern0::L36,225,0.4,0.010052910052910053,0.18741809116287608,0.3333333333333333,0.011762311762311762,0.16619299887623584
pattern_tsfel,M1084::pattern0::L36,222,0.8,0.024663949663949664,0.19002735262998505,0.8,0.03924606424606424,0.20724709726386564
pattern_tsfel,M1090::pattern0::L36,223,0.7,0.026158445440956652,0.2847402319572465,0.6,0.03180078516401386,0.250368264828396
pattern_tsfel,M1093::pattern0::L36,224,0.8,0.03198873299319727,0.28651120897654225,0.6666666666666666,0.039361568491032776,0.23468750628192228
pattern_tsfel,M1094::pattern0::L36,230,0.5,0.008635265700483091,0.11676201144604974,0.4,0.011006807202459376,0.11271954886499737
pattern_tsfel,M1097::pattern0::L36,231,0.4,0.009791795506081221,0.10916324092355865,0.4666666666666667,0.015777728764741754,0.13730020217991032
pattern_tsfel,M1103::pattern0::L36,234,0.1,0.00047483380816714147,0.01371625203244563,0.13333333333333333,0.0010446343779677112,0.022021998968905023
pattern_tsfel,M1108::pattern0::L36,258,0.3,0.011627906976744186,0.09380001866413497,0.3333333333333333,0.014652337326755931,0.09145032352824295
pattern_tsfel,M1125::pattern0::L36,251,0.2,0.004648074369189906,0.04978166540451893,0.13333333333333333,0.004648074369189906,0.03858940823696829
pattern_tsfel,M1132::pattern0::L36,223,0.1,0.004484304932735426,0.13384892996707867,0.13333333333333333,0.005174197999310106,0.12658743767167338
pattern_tsfel,M1143::pattern0::L36,232,0.3,0.004777298850574713,0.16051942230575245,0.2,0.004777298850574713,0.12443033930232282
pattern_tsfel,M1147::pattern0::L36,224,0.5,0.012037627551020407,0.09096884425158361,0.5333333333333333,0.019627879560915273,0.11558377959439209
pattern_tsfel,M1149::pattern0::L36,258,0.0,0.0,0.0,0.06666666666666667,0.0002768549280177187,0.0029112532349958894
pattern_tsfel,M1151::pattern0::L36,246,0.4,0.011449864498644985,0.3787850234805412,0.4,0.015019804044194287,0.3360512211492298
pattern_tsfel,M1158::pattern0::L36,230,0.9,0.0391304347826087,0.32149565110563544,0.8,0.05108188912536738,0.32380605316971295
pattern_tsfel,M1161::pattern0::L36,251,0.1,0.00398406374501992,0.2200917662980802,0.13333333333333333,0.004648074369189907,0.21671433855450262
pattern_tsfel,M1162::pattern0::L36,240,0.3,0.006597222222222222,0.2834116408139578,0.26666666666666666,0.007879273504273504,0.25980816143500374
pattern_tsfel,M1169::pattern0::L36,237,0.8,0.025663050030138638,0.2632230516549609,0.8666666666666667,0.04347519569038557,0.3238381106083864
pattern_tsfel,M1183::pattern0::L36,246,0.1,0.0020325203252032522,0.00925749625823697,0.06666666666666667,0.0020325203252032522,0.007176162136369273
pattern_tsfel,M1185::pattern0::L36,232,0.8,0.026599274767378216,0.34934757581546083,0.8666666666666667,0.04479530287719943,0.4236034858763847
pattern_tsfel,M119::pattern0::L36,238,0.8,0.030480525543550747,0.33375748533074884,0.7333333333333333,0.040451646859209885,0.3122589207236526
pattern_tsfel,M1202::pattern0::L36,233,0.8,0.03385789222699094,0.3678941607788913,0.8,0.04801097805389652,0.35777265526458446
pattern_tsfel,M1220::pattern0::L36,230,0.3,0.006521739130434781,0.11004587185631116,0.4,0.011921049964528224,0.10703103414463193
pattern_tsfel,M1222::pattern0::L36,242,0.5,0.01725206611570248,0.23806426388214436,0.4,0.019506010518407214,0.2193572290696869
pattern_tsfel,M1224::pattern0::L36,258,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1238::pattern0::L36,227,0.5,0.01683448709880428,0.27147785275167713,0.5333333333333333,0.023789499780689203,0.27529678908570887
pattern_tsfel,M1241::pattern0::L36,251,0.4,0.005677290836653386,0.14605896300188703,0.3333333333333333,0.007488228902571532,0.13542975782446426
pattern_tsfel,M1246::pattern0::L36,229,0.2,0.0029112081513828236,0.05859503548652318,0.2,0.004002911208151383,0.06693701850088232
pattern_tsfel,M1248::pattern0::L36,258,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,M1256::pattern0::L36,248,0.2,0.0026881720430107525,0.0879406043262672,0.2,0.0037878787878787876,0.09037796916348355
pattern_tsfel,M1257::pattern0::L36,242,0.9,0.03521087498360225,0.395870327576577,0.8,0.04606111289995587,0.3934862803577834
pattern_tsfel,M125::pattern0::L36,258,0.1,0.0009689922480620155,0.01895767287391016,0.2,0.0023901808785529717,0.039054687947493436
pattern_tsfel,M1263::pattern0::L36,258,0.4,0.01421188630490956,0.3414755368405361,0.4666666666666667,0.019553766646789903,0.3275086831196052
pattern_tsfel,M1265::pattern0::L36,233,1.0,0.04291845493562232,0.5385425787576128,0.9333333333333333,0.059493153484569794,0.4824353107256692
pattern_tsfel,M1269::pattern0::L36,222,0.9,0.03838302588302588,0.3686939649785397,0.8,0.04955188705188706,0.3481333127777595
pattern_tsfel,M126::pattern0::L36,233,0.5,0.008396348525103889,0.1915857225366355,0.5333333333333333,0.015882067384213307,0.19411203995874765
