system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M413::pattern0::L24,262,0.4,0.00916030534351145,0.2468078718051604,0.4,0.012530980469911766,0.25832484527406707
pattern_raw_dtw,M414::pattern0::L24,232,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M422::pattern0::L24,224,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M431::pattern0::L24,225,0.6,0.020206349206349204,0.15159541391508427,0.4666666666666667,0.023034632034632033,0.158757737026837
pattern_raw_dtw,M432::pattern0::L24,259,0.6,0.01530612244897959,0.25454886655324654,0.4666666666666667,0.017107924250781392,0.23997174030691204
pattern_raw_dtw,M441::pattern0::L24,225,0.1,0.0008888888888888889,0.039733454899423135,0.06666666666666667,0.0008888888888888889,0.030800305681212163
pattern_raw_dtw,M447::pattern0::L24,238,0.3,0.007703081232492997,0.03804740552407478,0.2,0.007703081232492997,0.029493325548580904
pattern_raw_dtw,M448::pattern0::L24,228,0.3,0.005847953216374269,0.08599207213919728,0.26666666666666666,0.007197480881691407,0.087570276591819
pattern_raw_dtw,M451::pattern0::L24,261,0.4,0.00632183908045977,0.08098252789462267,0.4,0.009595959595959595,0.10488866423727149
pattern_raw_dtw,M452::pattern0::L24,224,0.0,0.0,0.0,0.06666666666666667,0.00034340659340659343,0.02091153486516948
pattern_raw_dtw,M459::pattern0::L24,236,0.1,0.0014124293785310734,0.02200917662980802,0.13333333333333333,0.002182845403184386,0.03020020592557985
pattern_raw_dtw,M460::pattern0::L24,250,0.6,0.012519047619047619,0.22900333836183054,0.4666666666666667,0.014519047619047619,0.19523940543801394
pattern_raw_dtw,M464::pattern0::L24,262,0.3,0.00715648854961832,0.1434354657582853,0.4,0.011770513201810912,0.13991602339411732
pattern_raw_dtw,M466::pattern0::L24,225,0.7,0.029777777777777778,0.3146618394625623,0.6666666666666666,0.038830206830206826,0.3075809851203988
pattern_raw_dtw,M468::pattern0::L24,228,0.4,0.006484962406015038,0.16941643760165737,0.3333333333333333,0.008312447786131997,0.17429115854115815
pattern_raw_dtw,M473::pattern0::L24,227,0.6,0.016470876162506115,0.15329508732409647,0.6,0.02443471848758192,0.15830322741595365
pattern_raw_dtw,M475::pattern0::L24,231,0.2,0.0031265031265031266,0.06075252562148768,0.26666666666666666,0.005750142113778478,0.07523497012523704
pattern_raw_dtw,M47::pattern0::L24,245,0.2,0.0021768707482993197,0.1736666713479918,0.26666666666666666,0.004285714285714286,0.1523732181583477
pattern_raw_dtw,M480::pattern0::L24,259,0.2,0.0019305019305019305,0.05135890977773956,0.2,0.0029835029835029833,0.06202082334559641
pattern_raw_dtw,M489::pattern0::L24,229,0.5,0.011376238996326333,0.11811609695734103,0.4,0.013247729950786718,0.10783587993287087
pattern_raw_dtw,M48::pattern0::L24,236,0.3,0.005347054075867635,0.10048024364863309,0.3333333333333333,0.008164152231948843,0.11562104529432024
pattern_raw_dtw,M494::pattern0::L24,254,0.2,0.005511811023622047,0.12916147090123703,0.13333333333333333,0.005511811023622047,0.10012249868688987
pattern_raw_dtw,M49::pattern0::L24,239,0.4,0.0063259613468818485,0.08410256053785278,0.4,0.009493923092249452,0.10088799721652514
pattern_raw_dtw,M503::pattern0::L24,223,0.0,0.0,0.0,0.06666666666666667,0.00029895366218236175,0.02140113617877891
pattern_raw_dtw,M510::pattern0::L24,224,1.0,0.044642857142857144,0.453694482872316,0.8666666666666667,0.057716836734693876,0.43908506086749016
pattern_raw_dtw,M512::pattern0::L24,228,0.1,0.0014619883040935672,0.05135474546955204,0.13333333333333333,0.0020885547201336674,0.06309222516207641
pattern_raw_dtw,M517::pattern0::L24,223,0.2,0.002402306213965407,0.07847106701882507,0.13333333333333333,0.002402306213965407,0.06540271891171776
pattern_raw_dtw,M518::pattern0::L24,240,0.4,0.006160714285714286,0.08866013562711025,0.3333333333333333,0.00805465367965368,0.08202108044552144
pattern_raw_dtw,M530::pattern0::L24,223,0.3,0.004313474268631219,0.06828726680491137,0.2,0.004313474268631219,0.05691489979382676
pattern_raw_dtw,M532::pattern0::L24,243,0.2,0.0054869684499314125,0.05969800705535111,0.4,0.01132749280897429,0.07588878158368312
pattern_raw_dtw,M540::pattern0::L24,247,0.6,0.018252361673414305,0.18323565141799988,0.5333333333333333,0.023320168360654196,0.1541741180972969
pattern_raw_dtw,M547::pattern0::L24,223,0.4,0.007950743825183286,0.1490836720144434,0.4666666666666667,0.014151419084154512,0.1893888218475546
pattern_raw_dtw,M558::pattern0::L24,221,0.1,0.0006464124111182935,0.052022539659726245,0.06666666666666667,0.0006464124111182935,0.043148450716667154
pattern_raw_dtw,M567::pattern0::L24,235,0.4,0.012955082742316784,0.14744593541394047,0.4666666666666667,0.01867794144389889,0.17461082565894048
pattern_raw_dtw,M568::pattern0::L24,228,0.4,0.010964912280701754,0.29389223452029445,0.4666666666666667,0.016718880534670008,0.3171621306191421
pattern_raw_dtw,M573::pattern0::L24,254,0.5,0.014454443194600677,0.2706286680142375,0.4,0.01614173228346457,0.2301628380386608
pattern_raw_dtw,M579::pattern0::L24,224,0.3,0.004092261904761904,0.1279254759690364,0.26666666666666666,0.0053677721088435364,0.1428331871801541
pattern_raw_dtw,M57::pattern0::L24,235,0.2,0.0035460992907801413,0.04745350409264617,0.2,0.004457953394123606,0.05185151279294513
pattern_raw_dtw,M593::pattern0::L24,262,0.3,0.0031579425663395126,0.08365988018041656,0.3333333333333333,0.005793347873500545,0.12324306284375536
pattern_raw_dtw,M594::pattern0::L24,232,0.4,0.010344827586206896,0.15598646005259928,0.5333333333333333,0.018913270637408566,0.17898663376386392
pattern_raw_dtw,M595::pattern0::L24,274,0.2,0.0018248175182481751,0.05812081442647916,0.3333333333333333,0.005246578239278969,0.08951668232993612
pattern_raw_dtw,M59::pattern0::L24,245,0.7,0.01903304178814383,0.5007676315825862,0.6,0.02420310981535471,0.429601732390251
pattern_raw_dtw,M5::pattern0::L24,245,0.0,0.0,0.0,0.2,0.0019932448503877077,0.05268658685374554
pattern_raw_dtw,M600::pattern0::L24,259,0.2,0.0016302016302016302,0.09839396233249882,0.26666666666666666,0.0036250536250536252,0.1063185371882469
pattern_raw_dtw,M609::pattern0::L24,240,0.2,0.0017592592592592592,0.07065209251147136,0.26666666666666666,0.003911273911273911,0.06664094166502865
pattern_raw_dtw,M611::pattern0::L24,232,0.2,0.0031130268199233715,0.09908310901586265,0.2,0.004036672140120416,0.09713653811707676
pattern_raw_dtw,M620::pattern0::L24,227,0.3,0.0092301237675687,0.15895516454861347,0.4666666666666667,0.01690343430431536,0.1835923981483214
pattern_raw_dtw,M621::pattern0::L24,228,0.5,0.009725703146755778,0.17308059262290243,0.4,0.011918685602896129,0.15954902699488624
pattern_raw_dtw,M625::pattern0::L24,244,0.1,0.0004098360655737705,0.0296897011595108,0.26666666666666666,0.0033505428997232275,0.07059770946721272
pattern_raw_dtw,M62::pattern0::L24,228,0.5,0.010282651072124754,0.22859705130740182,0.4666666666666667,0.014499925026240815,0.23670624405293933
pattern_raw_dtw,M633::pattern0::L24,223,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M636::pattern0::L24,253,0.4,0.013504611330698286,0.3402290246162273,0.3333333333333333,0.015024830242221546,0.30891631202435
pattern_raw_dtw,M639::pattern0::L24,259,0.3,0.0032175032175032173,0.06376255487331382,0.26666666666666666,0.004247104247104247,0.05795747867728217
pattern_raw_dtw,M63::pattern0::L24,228,0.4,0.011403508771929825,0.1191677912144194,0.3333333333333333,0.013230994152046783,0.13848078723085666
pattern_raw_dtw,M644::pattern0::L24,226,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M647::pattern0::L24,234,0.1,0.00042735042735042735,0.004241385879930114,0.13333333333333333,0.0010848126232741618,0.013918874544611798
pattern_raw_dtw,M649::pattern0::L24,225,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M650::pattern0::L24,274,0.4,0.007316649287452207,0.16955926738780025,0.3333333333333333,0.00862009037191519,0.1343490373352267
pattern_raw_dtw,M651::pattern0::L24,225,0.4,0.007386243386243386,0.09364068872859407,0.26666666666666666,0.007386243386243386,0.07804603500735721
pattern_raw_dtw,M655::pattern0::L24,261,0.4,0.00887611749680715,0.136085961923177,0.4,0.012005108556832693,0.12324166287499598
pattern_raw_dtw,M657::pattern0::L24,261,0.6,0.01921182266009852,0.3954028486088181,0.4,0.01921182266009852,0.32129752490067154
pattern_raw_dtw,M664::pattern0::L24,224,0.5,0.02068452380952381,0.2999684490614655,0.4,0.022597789115646257,0.27619627314800205
pattern_raw_dtw,M666::pattern0::L24,227,0.1,0.0014684287812041115,0.05135474546955204,0.06666666666666667,0.0014684287812041115,0.03980881759834111
pattern_raw_dtw,M66::pattern0::L24,239,0.4,0.006136680613668062,0.08268059540997079,0.4,0.009304642359035664,0.09970284211294002
pattern_raw_dtw,M682::pattern0::L24,223,0.2,0.008968609865470852,0.2478642550727911,0.26666666666666666,0.011125346999786461,0.2207758731918708
pattern_raw_dtw,M687::pattern0::L24,245,0.4,0.006370262390670553,0.28658723842915557,0.26666666666666666,0.006370262390670553,0.22215472000348446
pattern_raw_dtw,M692::pattern0::L24,222,0.5,0.013313313313313315,0.18738522709349154,0.4,0.015243815243815243,0.16563476131326826
pattern_raw_dtw,M694::pattern0::L24,228,0.4,0.008333333333333333,0.12277002949610151,0.4,0.012040517961570591,0.1247678218956205
pattern_raw_dtw,M696::pattern0::L24,236,0.4,0.00774818401937046,0.09292385367009193,0.3333333333333333,0.009377910225367853,0.08524041450927458
pattern_raw_dtw,M698::pattern0::L24,228,0.2,0.0017543859649122807,0.08123696757736683,0.2,0.0026942355889724313,0.08151120618292153
pattern_raw_dtw,M699::pattern0::L24,259,0.5,0.015949623092480235,0.04036698437461474,0.3333333333333333,0.015949623092480235,0.0312914006927925
pattern_raw_dtw,M702::pattern0::L24,238,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M703::pattern0::L24,239,0.1,0.0008368200836820084,0.0170286235283242,0.13333333333333333,0.0013947001394700141,0.02336464054879553
pattern_raw_dtw,M705::pattern0::L24,261,0.4,0.005012771392081737,0.11989525930300453,0.4,0.008251231527093596,0.1225393773534896
pattern_raw_dtw,M713::pattern0::L24,238,0.2,0.005402160864345738,0.24301014924339742,0.2,0.006302521008403361,0.23701609597463666
pattern_raw_dtw,M719::pattern0::L24,247,0.3,0.004993252361673414,0.07192289190442665,0.26666666666666666,0.006465464360201203,0.07796146926043583
pattern_raw_dtw,M72::pattern0::L24,224,0.1,0.004464285714285714,0.10270949093910409,0.2,0.006101190476190476,0.09122177079567231
pattern_raw_dtw,M733::pattern0::L24,253,0.4,0.015810276679841896,0.2515399013439505,0.26666666666666666,0.015810276679841896,0.22062905225269583
pattern_raw_dtw,M735::pattern0::L24,221,0.7,0.026163542340012926,0.3395313214979805,0.5333333333333333,0.029180133591898298,0.2921863099524041
pattern_raw_dtw,M736::pattern0::L24,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M737::pattern0::L24,225,0.6,0.012151675485008819,0.1270495836196798,0.4666666666666667,0.014979958313291646,0.12271833890332041
pattern_raw_dtw,M738::pattern0::L24,237,0.1,0.004219409282700422,0.04556440298313702,0.26666666666666666,0.0072469724368458555,0.10140680763832756
pattern_raw_dtw,M745::pattern0::L24,243,0.2,0.002674897119341564,0.11181698789787499,0.26666666666666666,0.004801097393689987,0.11580295476440564
pattern_raw_dtw,M746::pattern0::L24,239,0.3,0.005160390516039052,0.1918467434638555,0.26666666666666666,0.006681881577279067,0.16330838780118506
pattern_raw_dtw,M756::pattern0::L24,230,0.5,0.01178743961352657,0.1378473232476861,0.4,0.014158981115502855,0.12512438697577458
pattern_raw_dtw,M759::pattern0::L24,223,0.3,0.007324364723467863,0.07242216469514146,0.26666666666666666,0.008520179372197309,0.06341848872918841
pattern_raw_dtw,M764::pattern0::L24,228,0.2,0.001973684210526316,0.03617568351966988,0.26666666666666666,0.004239766081871345,0.046951524176599764
pattern_raw_dtw,M769::pattern0::L24,223,0.6,0.025112107623318385,0.3489731333089266,0.5333333333333333,0.03052821617844039,0.310480407175561
pattern_raw_dtw,M776::pattern0::L24,239,0.3,0.004024706116756325,0.06828726680491137,0.26666666666666666,0.005140466228332336,0.059972204962223746
pattern_raw_dtw,M777::pattern0::L24,237,0.4,0.00726341169379144,0.08470801037615135,0.3333333333333333,0.008886261417906988,0.08479537176307096
pattern_raw_dtw,M778::pattern0::L24,243,0.5,0.014974851394604478,0.13919259841516063,0.5333333333333333,0.021471920854636905,0.15874530515900218
pattern_raw_dtw,M77::pattern0::L24,235,0.2,0.002364066193853428,0.03649845352401414,0.26666666666666666,0.004480814693580651,0.06582312374816533
pattern_raw_dtw,M789::pattern0::L24,228,0.3,0.010087719298245612,0.31148504327174287,0.2,0.010087719298245612,0.2414548287376481
pattern_raw_dtw,M790::pattern0::L24,239,0.3,0.007949790794979079,0.0767266305836753,0.3333333333333333,0.010731527886339604,0.1083439600008748
pattern_raw_dtw,M793::pattern0::L24,230,0.4,0.008716356107660455,0.14021369854805624,0.4666666666666667,0.015040466779597214,0.14640158045077123
pattern_raw_dtw,M797::pattern0::L24,232,0.3,0.006561302681992337,0.05158307781495172,0.4,0.01191406773303325,0.10608507114245562
pattern_raw_dtw,M802::pattern0::L24,222,0.4,0.01126126126126126,0.36768057943557875,0.3333333333333333,0.012762762762762763,0.3276684016678537
pattern_raw_dtw,M803::pattern0::L24,222,0.4,0.01599099099099099,0.4142719277864837,0.4,0.01984029484029484,0.3886271040538499
pattern_raw_dtw,M804::pattern0::L24,229,0.4,0.006841339155749635,0.14432887851476256,0.4666666666666667,0.01243021898043732,0.1422308380125891
pattern_raw_dtw,M806::pattern0::L24,236,0.3,0.0075211864406779655,0.12436686259654678,0.26666666666666666,0.009062018489984593,0.1347752068380251
pattern_raw_dtw,M810::pattern0::L24,225,1.0,0.044444444444444446,0.4280926686845162,0.9333333333333333,0.0608962148962149,0.4145563631187633
pattern_raw_dtw,M812::pattern0::L24,238,0.9,0.0369281045751634,0.3177614985639557,0.8666666666666667,0.052119285942815355,0.3789899682187769
pattern_raw_dtw,M816::pattern0::L24,226,0.9,0.031287751088636045,0.4198919500404903,0.7333333333333333,0.03905432080210841,0.39678842654180796
pattern_raw_dtw,M826::pattern0::L24,223,0.7,0.02855007473841555,0.3864571964404592,0.6666666666666666,0.03811898116830852,0.3630703108361337
pattern_raw_dtw,M828::pattern0::L24,225,0.4,0.011058201058201059,0.14210326037778914,0.5333333333333333,0.019893217893217897,0.2060783857657614
pattern_raw_dtw,M834::pattern0::L24,225,0.9,0.03513051146384479,0.5871904540621572,0.8666666666666667,0.05147453780787113,0.5401890565950447
pattern_raw_dtw,M836::pattern0::L24,223,0.9,0.03170866253825895,0.401538786263639,0.8666666666666667,0.047309802803076347,0.38194146186831224
pattern_raw_dtw,M83::pattern0::L24,236,0.3,0.007627118644067797,0.15153087526895717,0.4,0.012247780468119451,0.18429957564632765
pattern_raw_dtw,M842::pattern0::L24,238,0.5,0.011157796451914097,0.1921022318540399,0.6,0.02044304901447758,0.2788118458771319
pattern_raw_dtw,M844::pattern0::L24,223,0.4,0.010401096163428002,0.07747466662915269,0.3333333333333333,0.01243941658739865,0.06957432561529914
pattern_raw_dtw,M847::pattern0::L24,223,1.0,0.04484304932735426,0.4376130686503383,0.9333333333333333,0.06216100790091822,0.4372410762904108
pattern_raw_dtw,M84::pattern0::L24,243,0.2,0.001851851851851852,0.0494298604321536,0.4,0.007692376210894729,0.112823806516351
pattern_raw_dtw,M865::pattern0::L24,261,0.1,0.0009578544061302681,0.044234570039123705,0.2,0.002480597308183515,0.04229778815413283
pattern_raw_dtw,M876::pattern0::L24,238,0.1,0.0004201680672268908,0.004241385879930114,0.2,0.002090066795949149,0.03342036719034476
pattern_raw_dtw,M880::pattern0::L24,223,0.4,0.013452914798206279,0.1994690754743596,0.4,0.017099492435815305,0.1842683575308425
pattern_raw_dtw,M888::pattern0::L24,227,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M893::pattern0::L24,224,0.1,0.00044642857142857147,0.0296897011595108,0.06666666666666667,0.00044642857142857147,0.0230146578899699
pattern_raw_dtw,M897::pattern0::L24,227,0.0,0.0,0.0,0.3333333333333333,0.004878381530363908,0.11769782032912451
pattern_raw_dtw,M903::pattern0::L24,234,0.8,0.03100156016822683,0.36005418736896666,0.8,0.04427055612953049,0.4110636324743889
pattern_raw_dtw,M905::pattern0::L24,232,0.8,0.028927203065134098,0.25664251307069896,0.8,0.04314129357232806,0.296698267955427
pattern_raw_dtw,M908::pattern0::L24,227,0.7,0.025907279211243972,0.3389698556924993,0.6666666666666666,0.034879951179510656,0.31256154519820284
pattern_raw_dtw,M911::pattern0::L24,223,0.4,0.014573991031390135,0.21887087452450246,0.4666666666666667,0.020924143121452538,0.22047117089983873
pattern_raw_dtw,M942::pattern0::L24,223,0.5,0.009653712007972097,0.17517378023385638,0.6,0.02016569628677252,0.22367915754859788
pattern_raw_dtw,M943::pattern0::L24,254,0.5,0.010279965004374452,0.16633805514457056,0.4,0.01185476815398075,0.1317842739690569
pattern_raw_dtw,M944::pattern0::L24,232,0.2,0.001939655172413793,0.1288500891179629,0.3333333333333333,0.005685550082101806,0.19764131487402378
pattern_raw_dtw,M949::pattern0::L24,253,0.3,0.002832674571805006,0.02417444679071673,0.3333333333333333,0.0053663727576771045,0.02803310714170845
pattern_raw_dtw,M965::pattern0::L24,245,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M969::pattern0::L24,225,0.0,0.0,0.0,0.13333333333333333,0.0010052910052910052,0.04504478435442834
pattern_raw_dtw,M970::pattern0::L24,223,0.8,0.023058580681899064,0.17606971932189103,0.7333333333333333,0.034258890088486496,0.189750945566409
pattern_raw_dtw,M971::pattern0::L24,232,0.7,0.024964080459770117,0.24641101162291873,0.7333333333333333,0.038033984693467464,0.2759851827492726
pattern_raw_dtw,M972::pattern0::L24,225,1.0,0.044444444444444446,0.5423940462562994,0.9333333333333333,0.06222222222222222,0.4815243742991732
pattern_raw_dtw,M985::pattern0::L24,240,0.4,0.016666666666666666,0.13714922798838625,0.26666666666666666,0.016666666666666666,0.1063143931650878
pattern_tsfel,M1002::pattern0::L24,227,0.8,0.030141248863715824,0.351212901329937,0.8666666666666667,0.048738070544237955,0.3999179084608066
pattern_tsfel,M1012::pattern0::L24,248,0.4,0.009389400921658984,0.21641163738795258,0.3333333333333333,0.011069508448540705,0.20108970458421296
pattern_tsfel,M1015::pattern0::L24,274,0.2,0.0014337851929092805,0.02855902880722747,0.2,0.0024291402028628305,0.03165623867016834
pattern_tsfel,M101::pattern0::L24,261,0.7,0.01850483488414523,0.3976413945108454,0.7333333333333333,0.0294902734557907,0.36804994776705036
pattern_tsfel,M1027::pattern0::L24,225,0.9,0.03364902998236332,0.7078321500095379,0.9333333333333333,0.0541412044745378,0.6661366127637843
pattern_tsfel,M1029::pattern0::L24,232,0.1,0.0021551724137931034,0.02874793754578122,0.13333333333333333,0.002938871473354232,0.03636320309563214
pattern_tsfel,M1031::pattern0::L24,226,0.2,0.001769911504424779,0.1188653057364598,0.2,0.0028761061946902654,0.13508396298371383
pattern_tsfel,M1033::pattern0::L24,230,0.3,0.004865424430641822,0.09292762336646049,0.26666666666666666,0.00620321707278229,0.087087718892009
pattern_tsfel,M1035::pattern0::L24,239,0.3,0.00502092050209205,0.09455525497577334,0.26666666666666666,0.006136680613668061,0.08186559716374775
pattern_tsfel,M1036::pattern0::L24,226,0.5,0.01150442477876106,0.17697973671314343,0.4666666666666667,0.015611527115951894,0.21687400584719593
pattern_tsfel,M1042::pattern0::L24,232,0.3,0.0035919540229885053,0.054505058615076867,0.26666666666666666,0.004741379310344827,0.06215526442615322
pattern_tsfel,M1045::pattern0::L24,238,0.8,0.03262138188608777,0.24993035531639415,0.6666666666666666,0.03956052117816824,0.20633101229809284
pattern_tsfel,M1055::pattern0::L24,234,0.1,0.0010683760683760685,0.006319224291303386,0.06666666666666667,0.0010683760683760685,0.005565885072735368
pattern_tsfel,M1057::pattern0::L24,245,0.5,0.014489795918367347,0.26635869234191983,0.4,0.016716141001855287,0.22868287277304356
pattern_tsfel,M1064::pattern0::L24,250,0.7,0.01891904761904762,0.2552163471598806,0.6,0.023952014652014658,0.2635126133595576
pattern_tsfel,M1067::pattern0::L24,262,0.2,0.001611535199321459,0.03027946821920201,0.13333333333333333,0.001611535199321459,0.025922152437563194
pattern_tsfel,M1071::pattern0::L24,247,0.2,0.001484480431848853,0.09112242661846569,0.13333333333333333,0.001484480431848853,0.07063565454770745
pattern_tsfel,M1079::pattern0::L24,245,0.9,0.033283122772918686,0.4796133391359109,0.8666666666666667,0.04777115175074358,0.48117250433748854
pattern_tsfel,M1082::pattern0::L24,225,0.6,0.019432098765432098,0.26779842539860205,0.4666666666666667,0.02150617283950617,0.2502424420017723
pattern_tsfel,M1084::pattern0::L24,234,0.8,0.03333333333333333,0.26634222797799256,0.8,0.04742593588747435,0.3319414129911776
pattern_tsfel,M1090::pattern0::L24,222,0.8,0.02594022594022594,0.2727488508658899,0.8,0.04052234052234053,0.3427725493000052
pattern_tsfel,M1093::pattern0::L24,234,0.7,0.019927757427757428,0.19704708344595934,0.6,0.02530485895870511,0.2068947245585483
pattern_tsfel,M1094::pattern0::L24,232,0.2,0.001939655172413793,0.05550297558220639,0.13333333333333333,0.001939655172413793,0.04868241115815011
pattern_tsfel,M1097::pattern0::L24,222,0.1,0.0005005005005005005,0.03091863761204822,0.3333333333333333,0.0052341302341302335,0.1566464643994322
pattern_tsfel,M1103::pattern0::L24,240,0.4,0.006979166666666666,0.12133948062687465,0.26666666666666666,0.006979166666666666,0.10537992337273522
pattern_tsfel,M1108::pattern0::L24,259,0.1,0.0019305019305019305,0.06480247380765879,0.26666666666666666,0.004553104553104553,0.10056712619929907
pattern_tsfel,M1125::pattern0::L24,247,0.3,0.004588394062078272,0.09971872623241462,0.2,0.004588394062078272,0.0772992748270695
pattern_tsfel,M1132::pattern0::L24,228,0.1,0.0004873294346978557,0.01325084469087781,0.2,0.002296923349554928,0.02875183239888976
pattern_tsfel,M1143::pattern0::L24,240,0.2,0.005833333333333333,0.3052348839397012,0.2,0.006726190476190475,0.28027867183471206
pattern_tsfel,M1147::pattern0::L24,225,0.7,0.02462962962962963,0.3426963750981302,0.6,0.030719095719095722,0.3177696310825932
pattern_tsfel,M1149::pattern0::L24,224,0.7,0.026867205215419496,0.4499958672083625,0.7333333333333333,0.040403891743177454,0.4338395024573339
pattern_tsfel,M1151::pattern0::L24,238,0.5,0.00933373349339736,0.1226739286897108,0.6666666666666666,0.022164390231617124,0.16504433790747022
pattern_tsfel,M1158::pattern0::L24,232,0.8,0.024822112753147236,0.2928063044937135,0.8666666666666667,0.04301814086296846,0.2952643477714821
pattern_tsfel,M1161::pattern0::L24,223,1.0,0.04484304932735426,0.30352670608573434,0.9333333333333333,0.061816061367630876,0.3059985036653067
pattern_tsfel,M1162::pattern0::L24,227,0.4,0.012848751835535976,0.20542314618639568,0.3333333333333333,0.014851154718996128,0.18144727614061973
pattern_tsfel,M1169::pattern0::L24,232,1.0,0.04310344827586207,0.26981548646055353,0.9333333333333333,0.0603448275862069,0.3185958557750434
pattern_tsfel,M1183::pattern0::L24,247,0.9,0.03301362380309748,0.3626972802234962,0.8666666666666667,0.04765128034358803,0.37970113404188044
pattern_tsfel,M1185::pattern0::L24,240,0.1,0.004166666666666667,0.014672784419872013,0.06666666666666667,0.004166666666666667,0.011373947885240316
pattern_tsfel,M119::pattern0::L24,228,0.2,0.003167641325536062,0.04102333346558872,0.26666666666666666,0.00534937771779877,0.045408521866306055
pattern_tsfel,M1202::pattern0::L24,225,0.4,0.007682539682539683,0.053683061846223526,0.5333333333333333,0.016857808857808857,0.12380286998621604
pattern_tsfel,M1220::pattern0::L24,248,0.7,0.020415706605222735,0.15897007048767808,0.6666666666666666,0.02906062351626868,0.16454169426625984
pattern_tsfel,M1222::pattern0::L24,261,0.6,0.01652983032293377,0.2569646867743935,0.4666666666666667,0.018445539135194308,0.2301673119214403
pattern_tsfel,M1224::pattern0::L24,254,0.4,0.005183727034120734,0.12376097474622748,0.3333333333333333,0.006973276067764256,0.09910886183054296
pattern_tsfel,M1238::pattern0::L24,223,0.1,0.002242152466367713,0.027772488774710908,0.06666666666666667,0.002242152466367713,0.021528486409107817
pattern_tsfel,M1241::pattern0::L24,247,0.8,0.02901002506265664,0.30138435372834854,0.6666666666666666,0.035160756921890524,0.25180815626869485
pattern_tsfel,M1246::pattern0::L24,227,0.6,0.01641843227746311,0.23594691202498577,0.6666666666666666,0.027467955441523723,0.2542361920711555
pattern_tsfel,M1248::pattern0::L24,259,0.3,0.004320647177790035,0.04506706201024253,0.2,0.004320647177790035,0.034934774476149726
pattern_tsfel,M1256::pattern0::L24,261,0.6,0.012455148087331993,0.1228306890588885,0.6,0.01934678773759233,0.11595389394992234
pattern_tsfel,M1257::pattern0::L24,236,0.6,0.011938391175679313,0.1282051677369187,0.4666666666666667,0.014410142588108691,0.12339867003349707
pattern_tsfel,M125::pattern0::L24,221,0.5,0.0157114127702363,0.3659935053834142,0.4666666666666667,0.02044197632432927,0.32986394994402674
pattern_tsfel,M1263::pattern0::L24,261,0.8,0.028486285957550324,0.24890467802543312,0.7333333333333333,0.036906282308581145,0.2785629009692049
pattern_tsfel,M1265::pattern0::L24,245,0.6,0.017369614512471654,0.26210828237434985,0.6,0.02488624753930876,0.24806114914944163
pattern_tsfel,M1269::pattern0::L24,224,1.0,0.044642857142857144,0.45703208081284086,0.9333333333333333,0.0625,0.4149580429705954
pattern_tsfel,M126::pattern0::L24,228,0.3,0.009210526315789475,0.09007103245034256,0.3333333333333333,0.012022042285200181,0.08526383484981283
pattern_tsfel,M1276::pattern0::L24,225,1.0,0.044444444444444446,0.4471029541068374,0.8,0.05201465201465202,0.40012637758633196
pattern_tsfel,M1279::pattern0::L24,232,0.6,0.01759031198686371,0.24492102894264997,0.6666666666666666,0.028630277768208805,0.2614488949974058
pattern_tsfel,M127::pattern0::L24,239,0.6,0.017364016736401675,0.10153332465967194,0.6666666666666666,0.027858752126534558,0.12273707427652393
pattern_tsfel,M1280::pattern0::L24,224,0.8,0.03244756235827664,0.29995643776281355,0.8,0.04630892421070993,0.3278685518781966
pattern_tsfel,M1281::pattern0::L24,225,0.6,0.020211640211640212,0.2721768303482817,0.6,0.028205942205942205,0.2610211269196351
pattern_tsfel,M1283::pattern0::L24,224,0.4,0.01011904761904762,0.12855709467641654,0.4,0.013933982683982684,0.15182435464100047
pattern_tsfel,M1284::pattern0::L24,223,0.9,0.03170866253825895,0.39050586700350265,0.9333333333333333,0.05238462334874892,0.3953007937298905
pattern_tsfel,M1295::pattern0::L24,226,0.9,0.03497506672285433,0.2832030513491068,0.9333333333333333,0.05537656787656787,0.34659276597600885
pattern_tsfel,M1299::pattern0::L24,224,0.8,0.03319160997732426,0.5372237278650366,0.8,0.047052971829757546,0.4877778774349054
pattern_tsfel,M129::pattern0::L24,222,0.9,0.0356052481052481,0.33965523999790614,0.9333333333333333,0.05637434387434387,0.381297585921473
pattern_tsfel,M1303::pattern0::L24,238,0.3,0.01020408163265306,0.14305732404697621,0.4666666666666667,0.017522743363079494,0.15262875594026235
pattern_tsfel,M130::pattern0::L24,224,0.3,0.006398809523809523,0.05799547303204238,0.26666666666666666,0.007674319727891155,0.053690290719846274
pattern_tsfel,M1311::pattern0::L24,225,0.8,0.02925396825396825,0.41275796536891984,0.6666666666666666,0.03585329485329485,0.35069811300336556
