system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,M647,227,0.5,0.01143801132787917,0.26225577895339425,0.3333333333333333,0.01143801132787917,0.20329362696688685
raw_cosine,M649,222,0.4,0.01081081081081081,0.18287753618806368,0.3333333333333333,0.012858312858312859,0.18653365273570205
raw_cosine,M650,232,0.2,0.0028735632183908046,0.12572553694477517,0.26666666666666666,0.005017683465959328,0.12382437068696948
raw_cosine,M651,229,0.0,0.0,0.0,0.06666666666666667,0.00031191515907673113,0.020853137646644582
raw_cosine,M655,266,0.3,0.0025898078529657475,0.040386574757223355,0.3333333333333333,0.005523277891698944,0.05527013499124469
raw_cosine,M657,217,0.5,0.013693219223173141,0.10412357264333767,0.5333333333333333,0.021321535607249892,0.1198771354552575
raw_cosine,M66,223,0.2,0.002914798206278027,0.06854980918444704,0.2,0.0038116591928251124,0.07022748082427527
raw_cosine,M664,222,0.6,0.01903153153153153,0.37127427985435013,0.6,0.02717473967473967,0.35654586967770935
raw_cosine,M666,225,0.4,0.011851851851851851,0.17519077081298273,0.5333333333333333,0.021027121027121023,0.2071731306379784
raw_cosine,M682,245,0.3,0.008551992225461613,0.08070031430929607,0.2,0.008551992225461613,0.06255671336882174
raw_cosine,M687,252,0.5,0.00875220458553792,0.22839806033846505,0.4666666666666667,0.012720458553791888,0.2668219528373327
raw_cosine,M692,221,0.3,0.008144796380090498,0.10849195789644732,0.26666666666666666,0.009437621202327086,0.10528632401933895
raw_cosine,M694,260,0.3,0.003021978021978022,0.10365965303863531,0.2,0.003021978021978022,0.08035417530340946
raw_cosine,M696,245,0.2,0.0032069970845481047,0.023930280678108984,0.13333333333333333,0.0032069970845481047,0.01855011002160959
raw_cosine,M698,239,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M699,252,0.2,0.004629629629629629,0.08681165043746682,0.2,0.005711880711880711,0.089502834469985
raw_cosine,M702,227,0.2,0.0032305433186490457,0.14977933804846325,0.13333333333333333,0.0032305433186490457,0.11610491482051453
raw_cosine,M703,228,0.5,0.014458020050125314,0.1433668030489275,0.5333333333333333,0.02151894158473106,0.17285173084678265
raw_cosine,M705,240,0.1,0.0013888888888888887,0.05135474546955204,0.13333333333333333,0.001984126984126984,0.060187590243312335
raw_cosine,M713,223,0.7,0.02435404655135597,0.39782920797001314,0.6,0.030226350629938076,0.36383835174681683
raw_cosine,M719,269,0.2,0.004956629491945477,0.05969800705535111,0.3333333333333333,0.00835348047243958,0.06731216022116503
raw_cosine,M72,245,0.1,0.0005830903790087463,0.0048909281399573375,0.13333333333333333,0.0011661807580174927,0.01252507566673444
raw_cosine,M733,227,0.5,0.02006852667645619,0.13538629439549207,0.4666666666666667,0.02467405330841454,0.1402836683879921
raw_cosine,M735,251,0.3,0.009675583380762662,0.20384590181317508,0.4666666666666667,0.01635104603232093,0.20539310117170353
raw_cosine,M736,269,0.1,0.0009293680297397769,0.044234570039123705,0.13333333333333333,0.0016052720513687058,0.08187968699032072
raw_cosine,M737,222,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M738,240,0.1,0.0008333333333333334,0.039733454899423135,0.13333333333333333,0.001590909090909091,0.05300908336875178
raw_cosine,M745,233,0.5,0.010920362422508344,0.2183974619086908,0.4,0.012901214188767838,0.19571376748556063
raw_cosine,M746,247,0.3,0.004366685945633314,0.1182045219182482,0.3333333333333333,0.00716213610950453,0.13352346194227993
raw_cosine,M756,230,0.5,0.011594202898550725,0.21868686141199142,0.4,0.013768115942028985,0.2169579967695413
raw_cosine,M759,230,0.5,0.016545893719806762,0.22001235399225325,0.5333333333333333,0.023379784466740987,0.25262790034413507
raw_cosine,M764,246,0.1,0.0010162601626016261,0.044234570039123705,0.26666666666666666,0.0037774556067238997,0.06690412739434122
raw_cosine,M769,256,0.6,0.0162109375,0.3389641684174636,0.5333333333333333,0.020247395833333334,0.28002012816994576
raw_cosine,M77,234,0.2,0.00641025641025641,0.1094611487894228,0.13333333333333333,0.00641025641025641,0.08682645800590026
raw_cosine,M776,241,0.3,0.00677731673582296,0.10103537899903307,0.4666666666666667,0.01386656220681117,0.13053098613495198
raw_cosine,M777,262,0.1,0.00042408821034775233,0.004416948230292603,0.06666666666666667,0.00042408821034775233,0.0034238994825762405
raw_cosine,M778,258,0.5,0.014814814814814814,0.28756011341186316,0.4,0.016928979719677394,0.2704991044283002
raw_cosine,M789,251,0.1,0.0005691519635742744,0.03423649697970137,0.13333333333333333,0.0011383039271485487,0.04691798437719863
raw_cosine,M790,251,0.3,0.0036188579017264275,0.10872055065996769,0.26666666666666666,0.0050676083544609445,0.10648602472364707
raw_cosine,M793,245,0.0,0.0,0.0,0.06666666666666667,0.0003401360544217687,0.009221024055179577
raw_cosine,M797,258,0.5,0.015503875968992248,0.2639921047599347,0.4666666666666667,0.019250645994832043,0.2592751612267159
raw_cosine,M802,240,0.1,0.004166666666666667,0.10270949093910409,0.13333333333333333,0.0047619047619047615,0.12328643372162056
raw_cosine,M803,233,0.1,0.000715307582260372,0.007941772507888547,0.26666666666666666,0.003494788473329246,0.10706203986934511
raw_cosine,M804,260,0.3,0.00608974358974359,0.12670041988727113,0.2,0.00608974358974359,0.09821475812621923
raw_cosine,M806,250,0.5,0.01259047619047619,0.2533139277809791,0.4,0.014436630036630036,0.217273679277533
raw_cosine,M810,239,0.7,0.023786278807199305,0.3144963576304542,0.7333333333333333,0.0364733824984871,0.36552596423787853
raw_cosine,M812,222,0.6,0.019809094809094808,0.1629359617587674,0.6,0.027713427713427708,0.18757334054012378
raw_cosine,M816,253,0.7,0.021268586485977792,0.25406008395649865,0.7333333333333333,0.032361841057493235,0.2778844609063625
raw_cosine,M826,227,0.6,0.016858960911824348,0.30872059412219116,0.6666666666666666,0.028368009865807228,0.3812561730524573
raw_cosine,M828,228,0.7,0.02412280701754386,0.25938176089120185,0.7333333333333333,0.03719226679752995,0.286863353711895
raw_cosine,M83,234,0.5,0.013464930131596796,0.16358390138500303,0.4,0.015795932462599128,0.13949715540289262
raw_cosine,M834,227,0.8,0.0289962240402769,0.5363702718584465,0.7333333333333333,0.038677365219215436,0.48803191134100904
raw_cosine,M836,236,0.8,0.02949623352165725,0.4846716699458377,0.8,0.04265278036464478,0.4632628610799212
raw_cosine,M84,245,0.1,0.0013605442176870747,0.05135474546955204,0.06666666666666667,0.0013605442176870747,0.03980881759834111
raw_cosine,M842,227,0.8,0.031565974407384095,0.4418671398034955,0.8,0.046344881256775536,0.47620981767427184
raw_cosine,M844,228,0.6,0.02174707602339181,0.23233788425053925,0.4666666666666667,0.023940058479532164,0.1979489998288469
raw_cosine,M847,239,0.6,0.02186192468619247,0.26305934641704953,0.7333333333333333,0.03626760269019683,0.2542811331175787
raw_cosine,M865,269,0.2,0.0044609665427509295,0.1069508768190342,0.2,0.005390334572490706,0.08597911815173777
raw_cosine,M876,227,0.2,0.003964757709251102,0.081831097335983,0.2,0.005166199439327193,0.06660594848761006
raw_cosine,M880,227,0.3,0.008495909376966647,0.13633994823288625,0.4,0.01343326277246982,0.15548829028720276
raw_cosine,M888,228,0.6,0.02094298245614035,0.21520941517834247,0.6666666666666666,0.031944042799305954,0.2364824383869414
raw_cosine,M893,217,0.8,0.030915807183088284,0.3422287241073104,0.8,0.045833915188753904,0.33699948651454964
raw_cosine,M897,227,0.6,0.016650933501153764,0.2579481608119135,0.5333333333333333,0.02197160402006217,0.23089701462145698
raw_cosine,M903,250,0.3,0.0040888888888888884,0.15934189961865872,0.26666666666666666,0.005543434343434343,0.14572633307009372
raw_cosine,M905,253,0.7,0.018431206474684735,0.34682758830058247,0.7333333333333333,0.02999204352959294,0.35244593737974933
raw_cosine,M908,217,0.8,0.030742081778948136,0.2754046489437058,0.6666666666666666,0.03835275067993962,0.2449160791118743
raw_cosine,M911,239,0.8,0.0279122667197981,0.27113125016801237,0.8,0.0414571597625991,0.29248593252295313
raw_cosine,M942,236,0.9,0.03771186440677966,0.25365158986289016,0.8,0.04883795582948125,0.2607775197476742
raw_cosine,M943,240,0.1,0.0013888888888888887,0.05135474546955204,0.06666666666666667,0.0013888888888888887,0.03980881759834111
raw_cosine,M944,246,0.4,0.007904245709123757,0.224099820999686,0.4,0.011340172925538778,0.22855503447505385
raw_cosine,M949,239,0.5,0.015992561599256157,0.1060721881306904,0.4,0.018274798191116184,0.10443308531369928
raw_cosine,M965,240,0.0,0.0,0.0,0.0,0.0,0.0
raw_cosine,M969,239,0.4,0.009742976688583382,0.15038954204256996,0.3333333333333333,0.011486351862920898,0.13186997204257536
raw_cosine,M970,239,0.5,0.014113037125589424,0.4056834434457008,0.6,0.023359439259020846,0.421774731848237
raw_cosine,M971,217,0.6,0.015331724087484457,0.1760698934013242,0.6,0.02321140201324533,0.18603434966415464
raw_cosine,M972,269,0.1,0.0005310674455655868,0.0048909281399573375,0.06666666666666667,0.0005310674455655868,0.003791315961746772
raw_cosine,M985,253,1.0,0.039525691699604744,0.2818281827409455,0.9333333333333333,0.05479013739883305,0.29593844103106226
raw_dtw,M1002,225,0.3,0.007592592592592593,0.1857365080468979,0.3333333333333333,0.010918155918155916,0.17514881006091373
raw_dtw,M101,258,0.4,0.007493540051679586,0.07065626811238779,0.4,0.010658914728682169,0.0791300486395104
raw_dtw,M1012,236,0.8,0.027478477266612858,0.18890593160429403,0.6666666666666666,0.03368307775087436,0.17603459460872348
raw_dtw,M1015,222,0.5,0.01514907764907765,0.22388641480639837,0.5333333333333333,0.022605585105585104,0.27230021284680606
raw_dtw,M1027,227,0.8,0.024781483812320815,0.37961444006606865,0.6666666666666666,0.03102230613243829,0.36027643399520565
raw_dtw,M1029,245,0.2,0.0032069970845481047,0.06969340194761613,0.13333333333333333,0.0032069970845481047,0.05402445091633168
raw_dtw,M1031,262,0.0,0.0,0.0,0.13333333333333333,0.000983113578533426,0.02468840532221039
raw_dtw,M1033,223,0.2,0.003288490284005979,0.05087327112284712,0.26666666666666666,0.005604559864649551,0.08561091504896177
raw_dtw,M1035,232,0.3,0.009770114942528735,0.1262042678525461,0.26666666666666666,0.011096374889478337,0.11924703756112187
raw_dtw,M1036,217,0.6,0.023107307439104673,0.3731931167296551,0.5333333333333333,0.029112055379336487,0.35839522845649846
raw_dtw,M1042,288,0.1,0.0008680555555555555,0.044234570039123705,0.06666666666666667,0.0008680555555555555,0.034289449088450136
raw_dtw,M1045,236,0.7,0.015733454398708633,0.19360290744963157,0.6,0.021064987272614393,0.19136607477765444
raw_dtw,M1055,236,0.7,0.02397598870056497,0.45048102376853777,0.6,0.029600025680534155,0.3799400133837757
raw_dtw,M1057,240,0.7,0.01901289682539682,0.4496179000474972,0.6,0.0238938492063492,0.4348528075804399
raw_dtw,M1064,240,0.3,0.011458333333333333,0.3796826044752898,0.2,0.011458333333333333,0.2943197441370114
raw_dtw,M1067,288,0.3,0.0035493827160493823,0.1994707826451136,0.3333333333333333,0.006042260208926875,0.19705164397413116
raw_dtw,M1071,288,0.6,0.020833333333333332,0.39729709803599095,0.5333333333333333,0.024710648148148148,0.34939415743105656
raw_dtw,M1079,251,0.4,0.01301460823373174,0.2402520216643369,0.4,0.016254396334077607,0.19213552142482482
raw_dtw,M1082,227,0.0,0.0,0.0,0.0,0.0,0.0
raw_dtw,M1084,288,0.6,0.013288139329805998,0.13365412817980019,0.4666666666666667,0.01502425044091711,0.10651633902262833
raw_dtw,M1090,251,0.8,0.024585783848732057,0.24771174804958884,0.6666666666666666,0.030000024322733486,0.23283542900905685
raw_dtw,M1093,239,0.4,0.010646211064621106,0.2453380233107266,0.4,0.014063226406322639,0.25434746512910017
raw_dtw,M1094,256,0.5,0.007446676587301587,0.12755311307531966,0.6,0.01677101110694861,0.14800139077250263
raw_dtw,M1097,241,0.3,0.004840940525587828,0.0791057245035584,0.26666666666666666,0.0062240663900414925,0.08050046342252405
raw_dtw,M1103,251,0.3,0.004150066401062417,0.15516588312538862,0.4,0.009097642065769556,0.15358566115025052
raw_dtw,M1108,266,0.3,0.002819548872180451,0.04281674287396833,0.26666666666666666,0.003976286871023713,0.05974984966781516
raw_dtw,M1125,230,0.3,0.005486542443064182,0.05978042507177037,0.26666666666666666,0.006935817805383022,0.06334881017935153
raw_dtw,M1132,247,0.4,0.006121071910545594,0.09877946894367863,0.4666666666666667,0.011565896990998206,0.12695340580178274
raw_dtw,M1143,222,0.7,0.021433933933933936,0.14030629529339061,0.7333333333333333,0.03434924684924685,0.1918909895772357
raw_dtw,M1147,247,0.4,0.00717820191504402,0.1099562468947847,0.4,0.010733688264052636,0.1276623831861912
raw_dtw,M1149,252,0.6,0.012816515495086923,0.2544315110068566,0.6666666666666666,0.02356899053327625,0.28338058584656517
raw_dtw,M1151,227,0.4,0.011013215859030838,0.1906542595735588,0.4,0.015218261914297157,0.178823825108135
raw_dtw,M1158,250,0.3,0.006088888888888889,0.1633178297106631,0.2,0.006088888888888889,0.1265995894646858
raw_dtw,M1161,288,0.1,0.003472222222222222,0.014672784419872013,0.06666666666666667,0.003472222222222222,0.011373947885240316
raw_dtw,M1162,266,0.5,0.013157894736842105,0.09244337627894729,0.4,0.014893001735106999,0.08243969361956671
raw_dtw,M1169,239,0.4,0.015899581589958158,0.19222461124304616,0.4,0.01959463131011248,0.22525520689366663
raw_dtw,M1183,236,0.7,0.015733454398708633,0.15660482638474812,0.6666666666666666,0.024573484425179343,0.19447773683527753
raw_dtw,M1185,253,1.0,0.039525691699604744,0.3454461622308871,1.0,0.05928853754940711,0.3487698771887965
raw_dtw,M119,234,0.4,0.009279609279609281,0.08664286647109716,0.4,0.013032622648007265,0.11214145989261949
raw_dtw,M1202,220,0.6,0.02483766233766234,0.4959043623986277,0.6,0.032609890109890106,0.44298142493040615
raw_dtw,M1220,260,0.3,0.007852564102564102,0.3408777337044095,0.26666666666666666,0.008878205128205127,0.26708273887102546
raw_dtw,M1222,288,0.7,0.017217813051146384,0.3677276897357725,0.6,0.0212852733686067,0.30231683635488743
raw_dtw,M1224,225,0.3,0.00931216931216931,0.12142553975599481,0.2,0.00931216931216931,0.09858023524284333
raw_dtw,M1238,218,0.4,0.006817023445463812,0.14124451991786136,0.4,0.010845487336313025,0.16870451808209658
raw_dtw,M1241,252,0.7,0.017583144368858654,0.3266269798016168,0.5333333333333333,0.02046914725486154,0.2627104983019691
raw_dtw,M1246,239,0.5,0.017558278541542138,0.17021960882758042,0.3333333333333333,0.017558278541542138,0.13194966302570266
raw_dtw,M1248,240,0.4,0.014351851851851853,0.19424037027894134,0.26666666666666666,0.014351851851851853,0.1505699113094263
raw_dtw,M125,250,0.5,0.01577777777777778,0.21908951211777886,0.4,0.017777777777777778,0.179053321846963
raw_dtw,M1256,246,0.3,0.0035907859078590783,0.07915082246387953,0.3333333333333333,0.006293367878733733,0.07307671078951804
raw_dtw,M1257,222,0.1,0.0009009009009009009,0.03648990756069471,0.13333333333333333,0.001593901593901594,0.0474904658079015
raw_dtw,M126,232,0.5,0.00867200328407225,0.1258845999070171,0.4666666666666667,0.013344055369917437,0.1550897669202593
raw_dtw,M1263,223,0.2,0.0018933731938216244,0.05928622742606414,0.2,0.0031163654482040132,0.05546573739947307
raw_dtw,M1265,251,0.1,0.00099601593625498,0.09478836436955079,0.06666666666666667,0.00099601593625498,0.07347739090382172
raw_dtw,M1269,217,0.7,0.029333991661180597,0.313963196499766,0.6666666666666666,0.03820453739808578,0.30457054278403517
raw_dtw,M127,269,0.5,0.015135422198619224,0.20923366724302941,0.4666666666666667,0.01885289431757833,0.2273768332197159
raw_dtw,M1276,236,0.8,0.03289783427495292,0.46178002341545527,0.7333333333333333,0.04348117748541478,0.4225954907912999
raw_dtw,M1279,225,0.8,0.03347619047619047,0.47322214026379916,0.7333333333333333,0.04457694157694158,0.4314651120578426
raw_dtw,M1280,228,0.8,0.03323586744639376,0.3426907649711462,0.6666666666666666,0.039405136773557815,0.32174756151814654
raw_dtw,M1281,217,0.8,0.03686635944700461,0.3833534965240088,0.7333333333333333,0.04672777299505409,0.33503664086110324
raw_dtw,M1283,225,0.7,0.026507936507936508,0.2890527752394858,0.6666666666666666,0.03599178599178599,0.30099703475048833
raw_dtw,M1284,239,0.9,0.03677359367735937,0.43540460018155647,0.8,0.04714801702249402,0.3884716552443602
raw_dtw,M129,223,0.3,0.004457612641469144,0.05383528015966611,0.26666666666666666,0.005837398774618505,0.07564757242264329
raw_dtw,M1295,225,0.5,0.01091358024691358,0.32869371997678065,0.6,0.02152260085593419,0.33980934011737673
raw_dtw,M1299,227,0.9,0.03816691140479687,0.5902704783947779,0.8666666666666667,0.05315940789509073,0.5160280925032178
raw_dtw,M130,241,0.2,0.0029045643153526968,0.05649643359739919,0.26666666666666666,0.005312944317093694,0.07549926293597621
raw_dtw,M1303,236,0.8,0.027890435835351085,0.24907966857556324,0.8,0.04186360955428752,0.23591920426668284
raw_dtw,M1311,227,0.7,0.026788336479966438,0.38929744314066045,0.6666666666666666,0.035711865227283736,0.3868524707275759
raw_dtw,M1312,250,0.3,0.0029047619047619048,0.04969581013936101,0.26666666666666666,0.004135531135531135,0.05943439040950384
raw_dtw,M1318,253,0.8,0.02605558692515214,0.20506237102144992,0.8666666666666667,0.04274127278079848,0.2911098660032439
raw_dtw,M1320,227,0.6,0.02008076358296623,0.2667785287265095,0.6666666666666666,0.032017431907299755,0.2918143489532243
raw_dtw,M1324,227,0.5,0.011013215859030838,0.31381261264668675,0.3333333333333333,0.011013215859030838,0.24325909792148745
raw_dtw,M1326,227,0.4,0.015051395007342143,0.22742618858162164,0.4,0.01894177775235044,0.2072372025797886
raw_dtw,M1333,246,0.1,0.0005807200929152149,0.03423649697970137,0.13333333333333333,0.0012582268679829655,0.029612886417287265
raw_dtw,M1337,251,0.5,0.009232909631316006,0.1053354440629512,0.6,0.01857224227742156,0.16619364758549818
raw_dtw,M1343,288,0.3,0.004166666666666667,0.0786806523171709,0.26666666666666666,0.005429292929292929,0.0641638082343427
raw_dtw,M1350,223,0.2,0.0017438963627304433,0.03770164013511856,0.2,0.002704818848316606,0.061171616618210335
raw_dtw,M1351,251,0.3,0.00650730411686587,0.2484955777336056,0.2,0.00650730411686587,0.1926270890361359
raw_dtw,M136,228,0.8,0.026207880813143968,0.2918029632263197,0.6666666666666666,0.03345136831978937,0.29278803667952363
raw_dtw,M1365,269,0.5,0.01569599339116068,0.3563455876013187,0.3333333333333333,0.01569599339116068,0.2762295162616511
raw_dtw,M1368,251,0.2,0.0048694112439132365,0.08092700787426106,0.2,0.005865427180168217,0.10883756039978182
raw_dtw,M1369,229,0.6,0.018761696818465373,0.22447480498951577,0.4,0.018761696818465373,0.17805725999002295
raw_dtw,M1373,225,0.8,0.03040917107583774,0.47507893475950413,0.7333333333333333,0.0401763668430335,0.4184223051673534
raw_dtw,M1384,245,1.0,0.04081632653061224,0.3631453966284832,0.8,0.04753532182103611,0.3109425411304858
raw_dtw,M1388,251,1.0,0.0398406374501992,0.7446912335481174,0.8,0.046399019307385846,0.600156388093874
raw_dtw,M1392,240,1.0,0.041666666666666664,0.7138380897694885,0.6666666666666666,0.041666666666666664,0.5533480898514068
raw_dtw,M1395,240,1.0,0.041666666666666664,0.8043838291344017,0.6666666666666666,0.041666666666666664,0.6235367119490836
raw_dtw,M1397,251,1.0,0.0398406374501992,0.6601853974455544,0.8,0.04615822424587365,0.5980790687451132
raw_dtw,M1402,225,0.8,0.034506172839506175,0.5201227438864306,0.7333333333333333,0.04457639890973224,0.4656771224658034
raw_dtw,M1403,288,0.3,0.007275132275132274,0.026900104769765357,0.2,0.007275132275132274,0.020852237789607247
raw_dtw,M1404,236,0.6,0.01983454398708636,0.3912100958695499,0.6,0.027079841062891907,0.35307631387963084
raw_dtw,M1405,260,0.3,0.008846153846153846,0.2311327529457146,0.26666666666666666,0.010128205128205128,0.18838891825638218
raw_dtw,M1409,246,0.7,0.024390243902439025,0.2174898132339714,0.7333333333333333,0.036045526289428725,0.21701065366537653
raw_dtw,M1410,252,0.4,0.01164021164021164,0.17169241248530637,0.4666666666666667,0.01727994227994228,0.16631020704901767
raw_dtw,M1412,253,0.6,0.020713344626388103,0.2722296606030664,0.6,0.028201903498346188,0.2859548776340711
raw_dtw,M1418,253,0.5,0.008061986322855888,0.22308463727483416,0.6,0.016976392075206303,0.24473270060596836
raw_dtw,M151,225,0.4,0.005481481481481482,0.12221119566801529,0.5333333333333333,0.014316498316498316,0.18774805038443546
raw_dtw,M154,251,0.3,0.01195219123505976,0.16332173266689312,0.26666666666666666,0.013280212483399735,0.13582363898657218
raw_dtw,M155,247,0.2,0.0036437246963562753,0.06750594367413404,0.3333333333333333,0.007446939025886394,0.10458375348720884
raw_dtw,M158,269,0.4,0.00644361833952912,0.11555376316543722,0.3333333333333333,0.00799256505576208,0.11108989239931955
raw_dtw,M160,217,0.3,0.005568356374807988,0.07148344184722866,0.26666666666666666,0.007104454685099845,0.07394294048861852
raw_dtw,M162,239,0.1,0.0004184100418410042,0.06835554969965187,0.2,0.0018989378822014806,0.09530402635481255
raw_dtw,M163,266,0.3,0.006874328678839957,0.07571976120781225,0.26666666666666666,0.0079484425349087,0.08732963515884508
raw_dtw,M17,251,0.5,0.015504648074369189,0.3634545882708886,0.3333333333333333,0.015504648074369189,0.28174022239744884
raw_dtw,M180,251,0.5,0.015722822993739328,0.45590455327402346,0.5333333333333333,0.021984953957065508,0.40809301462479236
raw_dtw,M184,236,0.7,0.020465092816787732,0.48744073500456403,0.4666666666666667,0.020465092816787732,0.37785094897029137
raw_dtw,M185,240,0.5,0.013492063492063493,0.2545762934045835,0.3333333333333333,0.013492063492063493,0.19734069629482348
raw_dtw,M186,239,0.5,0.01638772663877266,0.16871005942233594,0.3333333333333333,0.01638772663877266,0.1472907032192107
raw_dtw,M189,240,0.5,0.01095734126984127,0.18344551177515572,0.3333333333333333,0.01095734126984127,0.14220202730478473
raw_dtw,M193,230,0.4,0.012258454106280195,0.28013767500067316,0.4,0.01597386912604304,0.2974467883085698
raw_dtw,M194,224,0.5,0.010847151360544217,0.11386861418225797,0.5333333333333333,0.01823708285761857,0.1621589470356729
raw_dtw,M195,258,0.3,0.0034237726098191213,0.0810090000266434,0.4,0.007874360781337525,0.12582071958726504
raw_dtw,M201,217,0.3,0.00967741935483871,0.20057035719957605,0.2,0.00967741935483871,0.1751060313653276
raw_dtw,M212,241,0.2,0.003457814661134163,0.08978563499260997,0.13333333333333333,0.003457814661134163,0.07552471865759698
raw_dtw,M217,234,0.2,0.005128205128205128,0.07370805441912684,0.26666666666666666,0.007253999561691869,0.12350993204120397
raw_dtw,M220,224,0.3,0.005633503401360544,0.13948765850079753,0.26666666666666666,0.0070071297749869175,0.13262311506118274
raw_dtw,M222,251,0.2,0.00398406374501992,0.18309701391267824,0.13333333333333333,0.00398406374501992,0.14193188113398922
raw_dtw,M224,240,0.5,0.00900793650793651,0.18741563541201675,0.4,0.011280663780663782,0.15479760795941716
raw_dtw,M23,239,0.1,0.001394700139470014,0.05517664831940541,0.13333333333333333,0.0021554456700900214,0.07504561437986905
raw_dtw,M241,251,0.3,0.004249667994687915,0.21603356150285227,0.4,0.0089382065477683,0.22470313972846273
raw_dtw,M253,269,0.1,0.00041305245766212306,0.06625422345438904,0.26666666666666666,0.0031621620840951697,0.06656693582128176
raw_dtw,M257,239,0.4,0.010626286776914391,0.16400218218496634,0.4666666666666667,0.016411854068757836,0.2040881749087284
raw_dtw,M269,217,0.2,0.0019457245263696877,0.06248390036609133,0.26666666666666666,0.004326676907322069,0.09473774770381373
raw_dtw,M272,245,0.1,0.0006802721088435374,0.036585858856715156,0.3333333333333333,0.004829184421021156,0.07556784304411347
raw_dtw,M273,262,0.3,0.007633587786259542,0.07865567992926127,0.4,0.011697844140592231,0.12216648409334062
raw_dtw,M279,269,0.6,0.01439487814952499,0.4206829332259804,0.4666666666666667,0.016396593905887588,0.3470136312226971
raw_dtw,M283,247,0.4,0.004800462695199536,0.09679735816708468,0.4,0.008355949044208152,0.11746196652813455
raw_dtw,M290,228,0.6,0.01498886104149262,0.26648495622520213,0.5333333333333333,0.019689715742347322,0.2538193432527496
raw_dtw,M291,288,0.3,0.0036168981481481477,0.13961178133213062,0.3333333333333333,0.006119603775853776,0.1381201185167457
raw_dtw,M301,228,0.7,0.02045739348370927,0.139942163059262,0.5333333333333333,0.023381370091896406,0.133095429851387
raw_dtw,M305,269,0.3,0.007434944237918214,0.226006218779022,0.3333333333333333,0.009913258983890954,0.22706727140854405
raw_dtw,M308,269,0.3,0.007434944237918214,0.16731508109953394,0.26666666666666666,0.008786752281176072,0.15190692893029167
raw_dtw,M311,230,0.1,0.0006211180124223602,0.015764756662687257,0.3333333333333333,0.005389176041349955,0.08718916931415324
raw_dtw,M313,262,0.4,0.007906215921483096,0.12523693367824149,0.4,0.011023264267539076,0.15171588416452703
raw_dtw,M315,236,0.2,0.0030602636534839923,0.13105669726204783,0.2,0.003907721280602637,0.10443511416453859
raw_dtw,M318,246,0.4,0.005942702284165698,0.10068850370874077,0.3333333333333333,0.007790448034350473,0.08756906782674351
raw_dtw,M320,277,0.3,0.00421179302045728,0.030711013314138766,0.4,0.00846025214256261,0.07821558989594879
raw_dtw,M331,269,0.5,0.0128739599929191,0.45397511070319274,0.4,0.01446716232961586,0.39557809553206746
raw_dtw,M333,269,0.6,0.01792647666253614,0.5339467310050136,0.5333333333333333,0.022579815888366075,0.45702145893092505
raw_dtw,M349,227,0.5,0.011188028809174183,0.2673942321731966,0.4,0.013590912269326365,0.2548670556156768
raw_dtw,M351,247,0.5,0.008482745324850587,0.13995591365189738,0.6,0.018146832924160857,0.16926072116936694
raw_dtw,M36,217,0.6,0.019095164947699507,0.24020747222449892,0.6666666666666666,0.03158191015333873,0.27382975669039744
raw_dtw,M362,239,0.6,0.016410971641097165,0.1840977760443636,0.6666666666666666,0.026905707031230047,0.19044967480997316
raw_dtw,M368,217,0.3,0.007307439104674128,0.1496701455585958,0.3333333333333333,0.010755603843161446,0.18303948128037095
raw_dtw,M370,230,0.6,0.022308488612836436,0.24321593914018333,0.5333333333333333,0.02755975908149821,0.24851458564409037
raw_dtw,M372,229,0.5,0.01232411450752062,0.14738706161767645,0.4,0.014339566304631806,0.11996684180402821
raw_dtw,M373,227,0.3,0.005066079295154184,0.21292008824764927,0.4,0.0101244570407566,0.2280746476746339
raw_dtw,M375,228,0.0,0.0,0.0,0.06666666666666667,0.0003373819163292848,0.02192071921909986
raw_dtw,M388,251,0.3,0.009628154050464808,0.11679754099935881,0.4,0.014575729715171947,0.1182140801774882
raw_dtw,M389,228,0.4,0.011403508771929825,0.10155288428757422,0.26666666666666666,0.011403508771929825,0.08705553690563493
raw_dtw,M390,251,0.3,0.0099601593625498,0.14540668592398998,0.26666666666666666,0.011288180610889775,0.1342310752833277
raw_dtw,M398,251,0.4,0.007190286473154999,0.1978968625137808,0.3333333333333333,0.008518307721494972,0.17330873455453694
raw_dtw,M40,240,0.2,0.005357142857142856,0.13694598791880547,0.2,0.0062499999999999995,0.12653561957388088
raw_dtw,M405,250,0.7,0.024323809523809525,0.22821495989249027,0.5333333333333333,0.02645714285714286,0.18543656040885043
raw_dtw,M413,256,0.4,0.011328125,0.1287852747240363,0.3333333333333333,0.012630208333333334,0.11973529032658571
raw_dtw,M414,230,0.5,0.01007591442374051,0.15498201472215353,0.4,0.01193926846100759,0.1458740233302478
raw_dtw,M422,247,0.4,0.008985605038236616,0.1607461384561753,0.4,0.012445303234776918,0.1667192700517347
raw_dtw,M431,239,0.5,0.015884638374178126,0.16928010950324626,0.6,0.02532122689026455,0.22757550652550892
raw_dtw,M432,251,0.5,0.013520521090242203,0.1876640733621807,0.4666666666666667,0.01768567864185394,0.1880596931292478
