system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y168::pattern0::L12,114,0.3,0.019883040935672513,0.1653509828423104,0.26666666666666666,0.022582096266306792,0.15552841447711835
pattern_tsfel,Y172::pattern0::L12,105,0.7,0.06455026455026455,0.3764796348676264,0.6,0.07861952861952862,0.33392995884017573
pattern_tsfel,Y178::pattern0::L12,104,0.6,0.03394001831501831,0.2873399850013535,0.6,0.05265047452547453,0.2842072998149586
pattern_tsfel,Y191::pattern0::L12,114,0.4,0.011946532999164578,0.1773788191390516,0.5333333333333333,0.029721448142500773,0.20590077460832892
pattern_tsfel,Y194::pattern0::L12,108,0.1,0.009259259259259259,0.2200917662980802,0.13333333333333333,0.010683760683760682,0.18823736155221973
pattern_tsfel,Y195::pattern0::L12,113,0.3,0.014696586599241465,0.09899838325545363,0.26666666666666666,0.017646439106616094,0.09758767334776523
pattern_tsfel,Y200::pattern0::L12,105,0.4,0.011292517006802718,0.16676628045031636,0.5333333333333333,0.029497645211930924,0.20433670619760091
pattern_tsfel,Y201::pattern0::L12,100,0.2,0.013999999999999999,0.13081495025987191,0.2,0.01614285714285714,0.12011943078630515
pattern_tsfel,Y204::pattern0::L12,109,0.0,0.0,0.0,0.06666666666666667,0.0007645259938837921,0.03074767192908354
pattern_tsfel,Y209::pattern0::L12,114,0.3,0.016917293233082706,0.17364463126995325,0.26666666666666666,0.01942355889724311,0.17625851973831586
pattern_tsfel,Y21::pattern0::L12,106,0.7,0.047765049415992814,0.2867678612718054,0.6666666666666666,0.0678958619996356,0.3073116330918097
pattern_tsfel,Y222::pattern0::L12,101,0.4,0.028327832783278325,0.13704804775835655,0.3333333333333333,0.032828282828282825,0.12968928899759985
pattern_tsfel,Y226::pattern0::L12,106,0.5,0.04174528301886792,0.13304870412681358,0.4,0.04578840970350404,0.1251378713215362
pattern_tsfel,Y252::pattern0::L12,101,1.0,0.09900990099009901,0.4810340411462783,0.8666666666666667,0.1258060421426758,0.5185886339567524
pattern_tsfel,Y259::pattern0::L12,101,0.7,0.047112211221122115,0.40883704089702244,0.6666666666666666,0.06617071047764118,0.416652184258593
pattern_tsfel,Y25::pattern0::L12,121,0.2,0.009917355371900825,0.07370805441912684,0.2,0.011570247933884297,0.11020617923106295
pattern_tsfel,Y263::pattern0::L12,101,0.9,0.0891089108910891,0.6003223307458381,0.8666666666666667,0.12425313959967425,0.5140477486115537
pattern_tsfel,Y268::pattern0::L12,101,1.0,0.09900990099009901,0.5395329664953535,0.9333333333333333,0.13861386138613863,0.4956505615337793
pattern_tsfel,Y269::pattern0::L12,105,1.0,0.09523809523809523,0.4010171452091838,0.8666666666666667,0.12312925170068027,0.4145527776919854
pattern_tsfel,Y270::pattern0::L12,104,1.0,0.09615384615384616,0.6873689999565955,0.8666666666666667,0.12277225979149056,0.6726976324830652
pattern_tsfel,Y275::pattern0::L12,113,0.4,0.010176991150442478,0.17902595159127388,0.3333333333333333,0.013126843657817107,0.18038261663050686
pattern_tsfel,Y27::pattern0::L12,104,0.0,0.0,0.0,0.13333333333333333,0.0020833333333333333,0.06075655287866371
pattern_tsfel,Y290::pattern0::L12,111,0.1,0.0015015015015015015,0.036585858856715156,0.13333333333333333,0.0027027027027027024,0.03355025924503123
pattern_tsfel,Y299::pattern0::L12,109,0.1,0.001310615989515072,0.006017652242964432,0.13333333333333333,0.0027220485936082267,0.03361153283268655
pattern_tsfel,Y2::pattern0::L12,114,0.3,0.01023391812865497,0.04789154187838162,0.26666666666666666,0.01274018379281537,0.06647098820704164
pattern_tsfel,Y303::pattern0::L12,107,0.6,0.03703827325322653,0.322663243709986,0.5333333333333333,0.04669559412550067,0.3152100150255213
pattern_tsfel,Y339::pattern0::L12,105,0.6,0.03481481481481481,0.27062479045689525,0.5333333333333333,0.047224627224627225,0.25350556009847613
pattern_tsfel,Y344::pattern0::L12,105,0.7,0.04835978835978837,0.42362896814048845,0.6666666666666666,0.06975505975505976,0.38033108863612786
pattern_tsfel,Y347::pattern0::L12,109,0.5,0.017784330857725354,0.17141713088483607,0.4666666666666667,0.02665283238677734,0.15413569767367624
pattern_tsfel,Y349::pattern0::L12,109,0.7,0.05423037716615698,0.27561937869163133,0.5333333333333333,0.05912334352701325,0.22153568780186134
pattern_tsfel,Y34::pattern0::L12,110,0.4,0.013358585858585858,0.13940091998832285,0.4666666666666667,0.025284992784992785,0.18427918210527733
pattern_tsfel,Y350::pattern0::L12,105,0.5,0.047619047619047616,0.3428374581641091,0.5333333333333333,0.06302142302142301,0.3541645591639678
pattern_tsfel,Y357::pattern0::L12,100,0.3,0.023333333333333334,0.30799890943862746,0.26666666666666666,0.02666666666666667,0.2585118088043536
pattern_tsfel,Y358::pattern0::L12,108,0.7,0.05630511463844798,0.6390695808816568,0.6,0.06859467692801026,0.5248120089000565
pattern_tsfel,Y360::pattern0::L12,105,0.7,0.04616780045351474,0.3932219419136743,0.6,0.05774289202860631,0.35367641223036944
pattern_tsfel,Y366::pattern0::L12,107,0.4,0.01606957424714434,0.1426459686647638,0.3333333333333333,0.019407357958759825,0.13483276773365277
pattern_tsfel,Y370::pattern0::L12,104,0.3,0.01053113553113553,0.12007521708603026,0.3333333333333333,0.01743448858833474,0.11934227020013076
pattern_tsfel,Y372::pattern0::L12,105,0.5,0.022479213907785338,0.2086498840813825,0.4666666666666667,0.03131926274783418,0.2025557225565442
pattern_tsfel,Y37::pattern0::L12,99,0.5,0.020995670995670995,0.14554502090134758,0.4,0.026505312868949228,0.12587598270163164
pattern_tsfel,Y381::pattern0::L12,112,0.5,0.022179705215419503,0.10404529826089029,0.5333333333333333,0.036619432155146445,0.13290570455434397
pattern_tsfel,Y382::pattern0::L12,109,0.2,0.005963302752293578,0.07221181472733555,0.2,0.00808045165843331,0.07409721680107836
pattern_tsfel,Y385::pattern0::L12,112,0.1,0.0017857142857142859,0.019926402312843827,0.13333333333333333,0.003061224489795918,0.028583443346431828
pattern_tsfel,Y38::pattern0::L12,110,0.3,0.0145021645021645,0.18003891939475775,0.3333333333333333,0.021304453122634938,0.20476757660301276
pattern_tsfel,Y396::pattern0::L12,113,0.5,0.0303834808259587,0.15012229439729632,0.4,0.035210512201662644,0.14230894006782357
pattern_tsfel,Y399::pattern0::L12,104,0.4,0.016132478632478634,0.1061030719632282,0.3333333333333333,0.020503108003108002,0.1205375957431083
pattern_tsfel,Y404::pattern0::L12,111,0.4,0.024924924924924926,0.21272095002998107,0.4,0.03283668283668283,0.20771682158880847
pattern_tsfel,Y407::pattern0::L12,105,0.8,0.06824263038548752,0.5243118288974379,0.6,0.07603483817769531,0.4608732134062675
pattern_tsfel,Y411::pattern0::L12,104,0.4,0.021749084249084248,0.30504394766426424,0.5333333333333333,0.041233125848510466,0.3457848065788148
pattern_tsfel,Y413::pattern0::L12,107,0.2,0.008411214953271028,0.06807552895865292,0.13333333333333333,0.008411214953271028,0.05646309514099835
pattern_tsfel,Y422::pattern0::L12,116,0.4,0.015684865900383142,0.10281644598757864,0.4,0.022211959496442252,0.11207230562776885
pattern_tsfel,Y427::pattern0::L12,116,0.3,0.014367816091954021,0.22181942361568865,0.26666666666666666,0.017241379310344827,0.21930796354496207
pattern_tsfel,Y429::pattern0::L12,105,0.3,0.009126984126984126,0.13017238612917445,0.3333333333333333,0.015458747601604745,0.1661823386940512
pattern_tsfel,Y431::pattern0::L12,101,0.6,0.0338048090523338,0.4296168472757979,0.6666666666666666,0.05863888586660865,0.4602372910599881
pattern_tsfel,Y432::pattern0::L12,107,0.5,0.031697819314641745,0.27501201078109655,0.4666666666666667,0.04140306733764677,0.27650946841600416
pattern_tsfel,Y434::pattern0::L12,104,0.3,0.00985576923076923,0.08539103010206317,0.4666666666666667,0.02565855618740234,0.1334225881087115
pattern_tsfel,Y437::pattern0::L12,105,0.2,0.007482993197278911,0.0496682299979803,0.13333333333333333,0.007482993197278911,0.042877247771233334
pattern_tsfel,Y445::pattern0::L12,104,0.9,0.07600351037851037,0.3601367714057639,0.7333333333333333,0.09106761294261292,0.3653312793737702
pattern_tsfel,Y446::pattern0::L12,121,0.6,0.03689492325855962,0.24597076102879523,0.4666666666666667,0.04215412686487067,0.22108643029870176
pattern_tsfel,Y447::pattern0::L12,107,0.5,0.033229491173416406,0.10989715092288223,0.5333333333333333,0.04798451807797601,0.12032896861768995
pattern_tsfel,Y456::pattern0::L12,101,0.4,0.01551155115511551,0.14432887851476256,0.3333333333333333,0.019636963696369636,0.174477702456229
pattern_tsfel,Y457::pattern0::L12,116,0.3,0.0055795019157088115,0.051946370014865594,0.4,0.01628503201779064,0.101880849086578
pattern_tsfel,Y45::pattern0::L12,103,0.4,0.029935275080906147,0.19136916612180013,0.4,0.037286176606564955,0.18679392487678406
pattern_tsfel,Y462::pattern0::L12,111,0.2,0.006006006006006006,0.14663174200575527,0.2,0.008085008085008085,0.12542410825232897
pattern_tsfel,Y469::pattern0::L12,112,0.6,0.029067460317460322,0.1263166029945896,0.5333333333333333,0.03985131931560503,0.13283081474218783
pattern_tsfel,Y474::pattern0::L12,109,0.7,0.054969418960244654,0.2483400609685047,0.6666666666666666,0.07355328158080451,0.23690387127365428
pattern_tsfel,Y489::pattern0::L12,108,0.3,0.022486772486772486,0.16471847669351639,0.3333333333333333,0.02916065416065416,0.15298002293326454
pattern_tsfel,Y493::pattern0::L12,108,0.4,0.03009259259259259,0.23915658847072127,0.3333333333333333,0.033179012345679014,0.21519950234134227
pattern_tsfel,Y496::pattern0::L12,105,0.1,0.0031746031746031746,0.03768378820013631,0.3333333333333333,0.01318284889713461,0.0951554363380353
pattern_tsfel,Y498::pattern0::L12,101,0.2,0.004455445544554456,0.09902936202897647,0.26666666666666666,0.009984569885559983,0.15984329017492188
pattern_tsfel,Y4::pattern0::L12,105,0.3,0.006598639455782313,0.10314364136884259,0.26666666666666666,0.010061842918985774,0.1015093023018095
pattern_tsfel,Y504::pattern0::L12,114,0.6,0.03141186299081036,0.1500269615722312,0.6,0.04848105111263007,0.16277531932707057
pattern_tsfel,Y505::pattern0::L12,101,0.5,0.025742574257425745,0.18558453964433227,0.6,0.049376531059699386,0.1926864792015041
pattern_tsfel,Y506::pattern0::L12,101,0.8,0.06604981926764104,0.413790422692202,0.8,0.09870000736337371,0.4595363293602526
pattern_tsfel,Y507::pattern0::L12,107,0.7,0.06200860406467883,0.29042577009033343,0.4666666666666667,0.06200860406467883,0.25222660620823895
pattern_tsfel,Y527::pattern0::L12,104,0.1,0.0016025641025641025,0.047677950840991745,0.2,0.005424063116370809,0.0835910336335196
pattern_tsfel,Y534::pattern0::L12,107,0.4,0.011526479750778817,0.17864122242374514,0.4666666666666667,0.02409537502995447,0.24517307263500693
pattern_tsfel,Y535::pattern0::L12,111,0.2,0.007507507507507507,0.08048212760339386,0.26666666666666666,0.012333762333762334,0.09229483539663018
pattern_tsfel,Y540::pattern0::L12,109,1.0,0.09174311926605505,0.42091402276350703,0.9333333333333333,0.12844036697247707,0.3960614562359353
pattern_tsfel,Y541::pattern0::L12,101,0.7,0.0671067106710671,0.405674817465966,0.4666666666666667,0.0671067106710671,0.3381148882545964
pattern_tsfel,Y551::pattern0::L12,104,0.5,0.033386752136752136,0.40915661270262516,0.4666666666666667,0.04231180144641684,0.38417057951456585
pattern_tsfel,Y552::pattern0::L12,104,0.2,0.0033386752136752135,0.045652081594707204,0.2,0.005557610124917817,0.04898027208004801
pattern_tsfel,Y553::pattern0::L12,101,0.4,0.02446958981612447,0.2014567521804262,0.4,0.03316469009538316,0.21123106313507228
pattern_tsfel,Y557::pattern0::L12,100,0.5,0.03972222222222222,0.38060400747595274,0.5333333333333333,0.05716394716394717,0.38073939827781816
pattern_tsfel,Y55::pattern0::L12,111,0.3,0.008955383955383955,0.07150959628935893,0.26666666666666666,0.011357786357786358,0.07271332349352291
pattern_tsfel,Y566::pattern0::L12,110,0.1,0.0012987012987012987,0.038308569933080516,0.06666666666666667,0.0012987012987012987,0.03326991464946963
pattern_tsfel,Y572::pattern0::L12,114,0.1,0.0009746588693957114,0.01371625203244563,0.13333333333333333,0.0023241865347128506,0.015529653409159874
pattern_tsfel,Y573::pattern0::L12,112,0.3,0.00820578231292517,0.0776661978082184,0.26666666666666666,0.010586734693877551,0.0781637250895126
pattern_tsfel,Y575::pattern0::L12,101,0.2,0.01485148514851485,0.23904943917199034,0.3333333333333333,0.02390925905777391,0.3175049346664861
pattern_tsfel,Y576::pattern0::L12,102,0.2,0.006069094304388422,0.07388081344236956,0.3333333333333333,0.015038066508654744,0.12748509500993685
pattern_tsfel,Y577::pattern0::L12,114,0.4,0.02134502923976608,0.2863725788400724,0.4,0.028759398496240596,0.2858326578512801
pattern_tsfel,Y580::pattern0::L12,106,0.5,0.02213611859838275,0.1670763866331252,0.4,0.026853099730458223,0.15520288270395105
pattern_tsfel,Y581::pattern0::L12,121,0.6,0.03642266824085006,0.1870632665424573,0.5333333333333333,0.044962613144431327,0.1792107480253995
pattern_tsfel,Y589::pattern0::L12,105,0.4,0.013699924414210128,0.1312433240439606,0.4,0.02174981103552532,0.11969107901575694
pattern_tsfel,Y58::pattern0::L12,103,0.2,0.004368932038834952,0.04692610290234416,0.13333333333333333,0.004368932038834952,0.03989010296498181
pattern_tsfel,Y592::pattern0::L12,113,0.1,0.0011061946902654867,0.005179289268761451,0.06666666666666667,0.0011061946902654867,0.004498066939528564
pattern_tsfel,Y593::pattern0::L12,106,0.5,0.036949685534591194,0.24898437478915048,0.4666666666666667,0.04602080309627479,0.2533623682379926
pattern_tsfel,Y594::pattern0::L12,103,0.7,0.045392202188318694,0.3315845841935087,0.6,0.05973465585116071,0.30864711527751504
pattern_tsfel,Y595::pattern0::L12,112,0.3,0.00820578231292517,0.0776661978082184,0.26666666666666666,0.010586734693877551,0.0781637250895126
pattern_tsfel,Y598::pattern0::L12,105,0.6,0.04428571428571428,0.2663924756156086,0.6,0.06232957518671805,0.26493351384314096
pattern_tsfel,Y601::pattern0::L12,106,0.4,0.025157232704402514,0.14553869321285864,0.4,0.03321898227558605,0.16854860610356948
pattern_tsfel,Y602::pattern0::L12,104,0.3,0.026442307692307692,0.2271153671722943,0.4,0.037757915161761316,0.2780938537580648
pattern_tsfel,Y619::pattern0::L12,105,0.6,0.03456916099773242,0.39024369021811356,0.6666666666666666,0.059921586350157784,0.42659747040697626
pattern_tsfel,Y624::pattern0::L12,105,0.3,0.008673469387755102,0.08559540675744091,0.4,0.020186559472273758,0.133491173826703
pattern_tsfel,Y627::pattern0::L12,103,0.1,0.0012135922330097086,0.021100222367789433,0.26666666666666666,0.008179926869247258,0.06216727697888184
pattern_tsfel,Y633::pattern0::L12,112,0.3,0.009375,0.1291723809794104,0.26666666666666666,0.011926020408163266,0.13892742937247374
pattern_tsfel,Y645::pattern0::L12,105,0.3,0.007619047619047619,0.11313939166273179,0.26666666666666666,0.011082251082251082,0.11019033006442332
pattern_tsfel,Y67::pattern0::L12,103,0.6,0.03484358144552319,0.1762099645329301,0.6,0.053735692570644034,0.1870824650435953
pattern_tsfel,Y6::pattern0::L12,105,0.2,0.012244897959183673,0.058691137679488053,0.2,0.014625850340136054,0.05883128876909628
pattern_tsfel,Y72::pattern0::L12,100,0.0,0.0,0.0,0.13333333333333333,0.0022424242424242424,0.027322903718141046
pattern_tsfel,Y78::pattern0::L12,108,0.4,0.023515579071134624,0.04109890927997264,0.26666666666666666,0.023515579071134624,0.03185876919567703
pattern_tsfel,Y85::pattern0::L12,102,0.7,0.039180672268907556,0.3945311417325435,0.5333333333333333,0.0447829131652661,0.34785721685368015
pattern_tsfel,Y8::pattern0::L12,105,0.2,0.005555555555555555,0.05441041353363742,0.2,0.007753357753357754,0.05232997243455319
pattern_tsfel,Y90::pattern0::L12,108,0.3,0.00615814226925338,0.058315579671710575,0.26666666666666666,0.0092445620223398,0.05442569312844068
pattern_tsfel,Y96::pattern0::L12,101,0.3,0.015346534653465346,0.18189163789702764,0.2,0.015346534653465346,0.1559254009066936
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L12,107,0.1,0.002336448598130841,0.02470525562572632,0.13333333333333333,0.0038940809968847348,0.05174867413754073
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L12,99,0.4,0.023849607182940512,0.15143082559656254,0.6,0.05076309773279469,0.27613768800006144
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L12,108,0.6,0.03978174603174603,0.4121500207975132,0.4666666666666667,0.04567400192400192,0.3226602946464628
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L12,105,0.3,0.007936507936507936,0.05965449457508832,0.26666666666666666,0.010476190476190476,0.09096410648149916
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L12,108,0.4,0.024691358024691357,0.2817424698486888,0.5333333333333333,0.04239078822412155,0.3010762542959544
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L12,105,0.4,0.0205026455026455,0.2886381920792029,0.4666666666666667,0.032691726263154836,0.2849059099261011
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L12,105,0.6,0.02492819349962207,0.18954448257352197,0.5333333333333333,0.03684960542103399,0.16540991939844735
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L12,105,0.4,0.024187452758881327,0.13228175334381312,0.4,0.03327836184979042,0.13019123979758043
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L12,104,0.6,0.036183608058608055,0.398894892182706,0.5333333333333333,0.04779699467199467,0.345196596762585
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L12,101,0.1,0.009900990099009901,0.14328890040104408,0.2,0.013545860080513544,0.16540871013931532
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L12,105,0.3,0.009365079365079366,0.12751741702183694,0.26666666666666666,0.01282828282828283,0.12105685002086715
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L12,111,0.9,0.07805305305305306,0.2936461208758485,0.8,0.10222332722332722,0.3621169214926509
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L12,111,0.6,0.04587087087087087,0.1262879553521188,0.4,0.04587087087087087,0.10525631878879295
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L12,104,0.1,0.002403846153846154,0.07573777958694011,0.2,0.006212537462537462,0.11697484348234093
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L12,110,0.5,0.021673881673881675,0.09537776370542682,0.4,0.02621933621933622,0.10980530401417649
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L12,114,0.3,0.019883040935672513,0.1653509828423104,0.26666666666666666,0.022582096266306792,0.15552841447711835
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L12,105,0.7,0.06455026455026455,0.3764796348676264,0.6,0.07861952861952862,0.33392995884017573
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L12,104,0.6,0.03394001831501831,0.2873399850013535,0.6,0.05265047452547453,0.2842072998149586
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L12,114,0.4,0.011946532999164578,0.1773788191390516,0.5333333333333333,0.029721448142500773,0.20590077460832892
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L12,108,0.1,0.009259259259259259,0.2200917662980802,0.13333333333333333,0.010683760683760682,0.18823736155221973
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L12,113,0.3,0.014696586599241465,0.09899838325545363,0.26666666666666666,0.017646439106616094,0.09758767334776523
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L12,105,0.4,0.011292517006802718,0.16676628045031636,0.5333333333333333,0.029497645211930924,0.20433670619760091
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L12,100,0.2,0.013999999999999999,0.13081495025987191,0.2,0.01614285714285714,0.12011943078630515
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L12,109,0.0,0.0,0.0,0.06666666666666667,0.0007645259938837921,0.03074767192908354
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L12,114,0.3,0.016917293233082706,0.17364463126995325,0.26666666666666666,0.01942355889724311,0.17625851973831586
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L12,106,0.7,0.047765049415992814,0.2867678612718054,0.6666666666666666,0.0678958619996356,0.3073116330918097
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L12,101,0.4,0.028327832783278325,0.13704804775835655,0.3333333333333333,0.032828282828282825,0.12968928899759985
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L12,106,0.5,0.04174528301886792,0.13304870412681358,0.4,0.04578840970350404,0.1251378713215362
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L12,101,1.0,0.09900990099009901,0.4810340411462783,0.8666666666666667,0.1258060421426758,0.5185886339567524
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L12,101,0.7,0.047112211221122115,0.40883704089702244,0.6666666666666666,0.06617071047764118,0.416652184258593
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L12,121,0.2,0.009917355371900825,0.07370805441912684,0.2,0.011570247933884297,0.11020617923106295
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L12,101,0.9,0.0891089108910891,0.6003223307458381,0.8666666666666667,0.12425313959967425,0.5140477486115537
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L12,101,1.0,0.09900990099009901,0.5395329664953535,0.9333333333333333,0.13861386138613863,0.4956505615337793
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L12,105,1.0,0.09523809523809523,0.4010171452091838,0.8666666666666667,0.12312925170068027,0.4145527776919854
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L12,104,1.0,0.09615384615384616,0.6873689999565955,0.8666666666666667,0.12277225979149056,0.6726976324830652
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L12,113,0.4,0.010176991150442478,0.17902595159127388,0.3333333333333333,0.013126843657817107,0.18038261663050686
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L12,104,0.0,0.0,0.0,0.13333333333333333,0.0020833333333333333,0.06075655287866371
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L12,111,0.1,0.0015015015015015015,0.036585858856715156,0.13333333333333333,0.0027027027027027024,0.03355025924503123
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L12,109,0.1,0.001310615989515072,0.006017652242964432,0.13333333333333333,0.0027220485936082267,0.03361153283268655
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L12,114,0.3,0.01023391812865497,0.04789154187838162,0.26666666666666666,0.01274018379281537,0.06647098820704164
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L12,107,0.6,0.03703827325322653,0.322663243709986,0.5333333333333333,0.04669559412550067,0.3152100150255213
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L12,105,0.6,0.03481481481481481,0.27062479045689525,0.5333333333333333,0.047224627224627225,0.25350556009847613
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L12,105,0.7,0.04835978835978837,0.42362896814048845,0.6666666666666666,0.06975505975505976,0.38033108863612786
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L12,109,0.5,0.017784330857725354,0.17141713088483607,0.4666666666666667,0.02665283238677734,0.15413569767367624
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L12,109,0.7,0.05423037716615698,0.27561937869163133,0.5333333333333333,0.05912334352701325,0.22153568780186134
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L12,110,0.4,0.013358585858585858,0.13940091998832285,0.4666666666666667,0.025284992784992785,0.18427918210527733
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L12,105,0.5,0.047619047619047616,0.3428374581641091,0.5333333333333333,0.06302142302142301,0.3541645591639678
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L12,100,0.3,0.023333333333333334,0.30799890943862746,0.26666666666666666,0.02666666666666667,0.2585118088043536
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L12,108,0.7,0.05630511463844798,0.6390695808816568,0.6,0.06859467692801026,0.5248120089000565
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L12,105,0.7,0.04616780045351474,0.3932219419136743,0.6,0.05774289202860631,0.35367641223036944
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L12,107,0.4,0.01606957424714434,0.1426459686647638,0.3333333333333333,0.019407357958759825,0.13483276773365277
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L12,104,0.3,0.01053113553113553,0.12007521708603026,0.3333333333333333,0.01743448858833474,0.11934227020013076
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L12,105,0.5,0.022479213907785338,0.2086498840813825,0.4666666666666667,0.03131926274783418,0.2025557225565442
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L12,99,0.5,0.020995670995670995,0.14554502090134758,0.4,0.026505312868949228,0.12587598270163164
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L12,112,0.5,0.022179705215419503,0.10404529826089029,0.5333333333333333,0.036619432155146445,0.13290570455434397
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L12,109,0.2,0.005963302752293578,0.07221181472733555,0.2,0.00808045165843331,0.07409721680107836
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L12,112,0.1,0.0017857142857142859,0.019926402312843827,0.13333333333333333,0.003061224489795918,0.028583443346431828
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L12,110,0.3,0.0145021645021645,0.18003891939475775,0.3333333333333333,0.021304453122634938,0.20476757660301276
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L12,113,0.5,0.0303834808259587,0.15012229439729632,0.4,0.035210512201662644,0.14230894006782357
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L12,104,0.4,0.016132478632478634,0.1061030719632282,0.3333333333333333,0.020503108003108002,0.1205375957431083
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L12,111,0.4,0.024924924924924926,0.21272095002998107,0.4,0.03283668283668283,0.20771682158880847
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L12,105,0.8,0.06824263038548752,0.5243118288974379,0.6,0.07603483817769531,0.4608732134062675
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L12,104,0.4,0.021749084249084248,0.30504394766426424,0.5333333333333333,0.041233125848510466,0.3457848065788148
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L12,107,0.2,0.008411214953271028,0.06807552895865292,0.13333333333333333,0.008411214953271028,0.05646309514099835
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L12,116,0.4,0.015684865900383142,0.10281644598757864,0.4,0.022211959496442252,0.11207230562776885
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L12,116,0.3,0.014367816091954021,0.22181942361568865,0.26666666666666666,0.017241379310344827,0.21930796354496207
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L12,105,0.3,0.009126984126984126,0.13017238612917445,0.3333333333333333,0.015458747601604745,0.1661823386940512
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L12,101,0.6,0.0338048090523338,0.4296168472757979,0.6666666666666666,0.05863888586660865,0.4602372910599881
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L12,107,0.5,0.031697819314641745,0.27501201078109655,0.4666666666666667,0.04140306733764677,0.27650946841600416
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L12,104,0.3,0.00985576923076923,0.08539103010206317,0.4666666666666667,0.02565855618740234,0.1334225881087115
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L12,105,0.2,0.007482993197278911,0.0496682299979803,0.13333333333333333,0.007482993197278911,0.042877247771233334
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L12,104,0.9,0.07600351037851037,0.3601367714057639,0.7333333333333333,0.09106761294261292,0.3653312793737702
