unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y63,232057802.1139,57191.62,5.0,13650458.94787647,11.848330123712776,3.0,14.0,1793.85,4591.06,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2567.607,2030.605,-1.1952672673210034,5225.47,3348.7727777777777,1136.3816666666664,376.7470588235294,229.3929411764706,3220.085,944.7049999999999,349.4599999999998,307.94000000000005,1136.45,5.0,0.0,4089.0200000000004,5.0,3590.5570761984677,6404.750380132068,0.034838943999218414,240.3129721362228,1295.30729954455,6404.7,1677821.0002533947,0.0
Y394,1051410000.0,198500.0,4.0,24451395.348837208,25.798166271958607,8.0,35.0,3200.0,5900.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9104561505712869,4480.0,2275.0,0.24878626152589423,8900.0,4620.454545454545,1253.202479338843,897.6744186046511,74.4186046511628,4550.0,1150.0,700.0,-100.0,2100.0,6.0,1.0,6800.0,7.0,4888.320961043967,38601.06547473631,0.5661893705145543,63.64341085271318,1595.9578978062825,38600.0,2547081.6115702484,0.0
Y141,541446952.6979,85149.035,5.0,31849820.746935297,12.325709811852972,3.0,14.0,1984.73,7311.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7904.731,4295.6825,-1.4275919113135065,8242.13,4975.089444444446,2048.412777777778,451.7123529411764,342.16764705882355,5010.455,2247.075,452.6999999999998,447.9000000000001,1494.15,0.0,0.0,6747.98,1.0,5484.55889393071,7679.133127365346,-0.03084097225715747,436.13980392156856,2308.434811895695,7679.109999999999,5328871.280771913,0.0
Y246,603272700.75,134388.25,11.0,14029597.691860465,31.74675780362667,8.0,35.0,1333.0,5128.5,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,1030.4,3114.0,-0.6471364798046695,7849.5,3123.9886363636365,1702.0774793388437,531.9651162790698,111.43023255813954,2367.5,1075.75,304.0,138.5,671.5,9.0,0.0,7178.0,10.0,3702.802073952055,22874.59664271796,0.7864200466853777,126.61835799859058,1987.8224766649823,22874.5,3951438.198734504,0.0
Y208,882957110.0,186525.0,12.0,20067207.045454547,28.445846361382152,9.0,36.0,2905.5,5379.5,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9919072044235582,5547.275,2063.5,-0.9917705349536727,6263.0,4220.8,1176.791111111111,192.52272727272728,87.25,4501.5,1011.0,175.25,120.0,1491.5,3.0,1.0,4771.5,4.0,4429.590174170869,8471.634733821162,-0.42518628114402773,95.4991436100132,1343.918327544911,8471.0,1806116.471111111,0.0
Y459,1396566147.87,154668.59999999998,3.0,77587008.21499999,9.355833011997266,3.0,15.0,8077.5,8857.2,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,8335.77,496.3500000000022,-0.32842457669703506,9434.4,8563.878947368421,331.06204986149584,218.63333333333327,33.433333333333344,8560.2,252.89999999999964,148.5,88.04999999999927,7744.2,3.0,0.0,1690.1999999999998,4.0,8573.41714060631,3935.471667904906,0.05578342749597709,51.26368421052635,404.3004349021281,3935.3999999999987,163458.8416620499,0.0
Y435,183780270.0,55910.0,4.0,10210015.0,9.634244160159303,3.0,15.0,2857.0,3218.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,2860.3,267.5,-0.9092940031503214,3440.0,3103.8947368421054,162.3213296398892,88.55555555555556,34.0,3116.0,122.0,72.5,45.5,2758.0,5.0,0.0,682.0,6.0,3110.087746265961,1594.3683072003123,0.05253543063643732,32.9315789473685,196.1714864029998,1594.0,38483.25207756233,0.0
Y375,496176955.47809994,133937.13,9.0,11538998.964606976,28.10397554869551,8.0,35.0,1728.0,4388.13,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,1594.2555,1860.2325,-0.3689717132752732,6406.11,3093.8352272727275,1060.5752479338844,293.5437209302326,39.563720930232556,3034.365,1091.8649999999998,213.0,75.0,1341.0,9.0,1.0,5065.11,9.0,3358.0871025240895,12622.71041696257,0.6844884506471113,74.70349048625792,1305.7306669543107,12622.380000000001,1704932.574624949,0.0
Y122,550046707.365,86814.675,4.0,32355688.668529414,11.321493303054455,3.0,14.0,2295.9,7058.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2274.2174999999997,4103.762500000001,-1.4042481139860985,8689.9,5064.238888888888,1961.4987654320987,765.7264705882352,282.95,4818.799999999999,2077.2249999999995,658.4499999999998,453.25,1936.55,2.0,0.0,6753.349999999999,2.0,5527.942692283149,13017.403480262183,0.11528034198438976,334.13777089783287,2216.2208566458576,13017.349999999999,4911634.885432098,0.0
Y632,426982065.0,86811.0,1.0,22472740.263157893,8.471247533546872,4.0,16.0,4116.0,4851.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4353.25,662.5,2.6737462265246066,6733.0,4569.85,495.7050000000001,625.8947368421053,-27.894736842105264,4355.5,248.0,539.0,-97.0,3560.0,5.0,0.0,3173.0,6.0,4620.508981703207,11892.073667111938,1.5194697964669532,-65.8323308270676,682.3299989741034,11892.0,465574.2274999999,0.0
Y100,100544120.66,38981.55,3.0,5914360.038823529,10.530636468843529,3.0,14.0,1615.7,2540.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2138.105,515.125,-0.3030437118314122,3463.0,2301.4111111111106,412.44567901234564,255.31176470588235,119.89999999999999,2252.5,275.0,220.0,172.0,1424.7,3.0,0.0,2038.3,3.0,2363.4264281147216,4340.390117107203,0.460669180563991,88.58740970072239,537.85814000109,4340.3,289291.37876543205,0.0
Y84,227893584.25059998,51292.170000000006,5.0,13405504.955917645,13.09731206976592,3.0,14.0,818.9,4951.3,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,938.113,3734.675,-1.4461521867458658,6223.4,3000.4244444444444,1734.2776543209875,419.83882352941174,241.82705882352943,2492.05,1714.5750000000003,213.59999999999945,164.2800000000001,659.94,1.0,0.0,5563.459999999999,2.0,3558.1954247327235,7137.310556095504,0.2889024325443395,346.7469969040247,1912.6441994707577,7137.259999999999,3658207.8337691356,0.0
Y243,1174560122.0,218922.0,1.0,27315351.674418606,21.95090015494328,8.0,35.0,4178.0,5683.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,5278.15,1036.25,-0.42385916682913694,7147.0,5076.5,763.9545454545455,848.3720930232558,-1.441860465116279,5092.5,553.0,553.0,18.0,2994.0,11.0,1.0,4153.0,12.0,5166.676710156416,36480.14679045094,-0.03068728903378688,4.413389711064159,961.0910348519162,36480.0,923695.9772727273,0.0
Y166,1358908600.0,210135.0,9.0,30884286.363636363,11.109635040943887,9.0,36.0,1100.0,7430.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9838144088471165,1289.5,3850.0,-1.1062743818225136,9640.0,4787.111111111111,2316.602469135802,381.1363636363636,-197.5,4440.0,1960.0,205.0,-95.0,850.0,5.0,1.0,8790.0,5.0,5495.26786325188,16771.25720180142,0.0911944203547847,-198.28985507246375,2698.4321556721475,16770.0,7281536.098765433,0.0
Y415,69560299.0,54527.5,2.0,1580915.8863636365,22.183674267990135,9.0,36.0,1129.0,1366.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9757216132706749,1238.95,202.0,-0.3423405920347591,1575.0,1236.111111111111,106.07407407407406,78.52272727272727,3.25,1224.0,89.0,54.5,15.5,964.0,9.0,1.0,611.0,9.0,1243.2957903179042,3456.019588755769,0.1155196262371708,1.0604743083004045,133.46813556005247,3455.0,17813.743209876546,0.0
Y465,670083249.8699999,106623.90000000001,5.0,37226847.214999996,9.719058232232307,3.0,15.0,5534.7,6472.8,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,5643.9,797.25,-1.3726513768615922,6581.7,5923.5,382.9894736842105,121.26666666666668,43.10000000000001,5713.8,310.5,91.20000000000027,37.65000000000009,5331.3,4.0,0.0,1250.3999999999996,4.0,5938.647949394045,2182.9763687705163,0.36859113562051565,70.7831578947371,423.8952899503665,2182.8,179687.21684210526,0.0
Y151,561333617.0,112223.0,2.0,19356331.620689657,10.596437839923633,6.0,24.0,2575.0,5254.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2428.3,1844.0,2.3222050001724073,10281.0,3886.4333333333334,1459.0733333333335,1190.8275862068965,-116.75862068965517,3328.0,706.0,953.0,69.0,2015.0,9.0,0.0,8266.0,10.0,4325.635278969629,34534.04636960028,1.615576471892344,-78.13058954393767,1899.1462587758274,34534.0,3606756.512222222,0.0
Y28,1091515417.4784,109320.83,5.0,64206789.2634353,13.577009590842415,3.0,14.0,1723.11,11467.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1856.8509999999999,8353.6875,-1.398674142284889,13480.5,6482.423333333333,3808.892962962963,761.7894117647058,719.7305882352941,5666.25,3478.5,441.0,441.0,1245.08,1.0,0.0,12235.42,1.0,7787.152587144204,12950.456832575983,0.36032329442241934,812.3160577915374,4314.85030365159,12950.42,18617933.142922223,0.0
Y544,374415148.0,85309.0,6.0,17018870.363636363,14.438745870399453,4.0,18.0,2356.0,4922.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,4839.5,1921.0,-1.1217989419464114,5396.0,3863.0434782608695,1015.255198487713,168.63636363636363,168.63636363636363,4169.0,853.0,155.5,155.5,1686.0,0.0,0.0,3710.0,0.0,4034.7142994592405,3710.0759169493763,-0.44568722889035683,172.69762845849814,1164.3945050226887,3710.0,1355814.5633270321,0.0
Y600,433054981.0,92610.0,5.0,19684317.318181816,13.316131482159307,4.0,18.0,2443.0,5106.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9807769800471735,4171.7,1396.0,-0.615818360825692,6203.0,4154.739130434783,949.5122873345935,331.1818181818182,114.54545454545455,4174.0,851.0,277.0,201.0,1689.0,2.0,0.0,4514.0,2.0,4339.179350382122,7286.061272934779,-0.20221599143710825,132.26581027667999,1251.6469920934717,7286.0,1566620.1928166351,0.0
Y49,299586876.02190006,52745.835,4.0,17622757.413052946,14.383393675461615,3.0,14.0,763.32,5946.81,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,925.5854999999999,4105.9575,-0.9210588429577062,7973.55,3167.2183333333332,2198.6577777777775,436.4064705882353,436.4064705882353,1981.38,1145.985,228.44999999999993,228.44999999999993,554.64,0.0,0.0,7418.91,0.0,4079.670983614978,7418.950479919341,0.8145069901633413,460.9953869969039,2571.467161670011,7418.910000000001,6612443.363547223,0.0
Y215,1145706795.0,197523.0,8.0,26038790.795454547,25.632339507727192,9.0,36.0,2280.0,6697.5,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,2201.0249999999996,3549.0,-0.5447965147578993,10143.0,4426.0,2010.3777777777777,497.04545454545456,37.90909090909091,3738.0,1458.0,330.75,145.5,799.5,6.0,1.0,9343.5,6.0,5045.805287563126,21870.193024763612,0.6355477404095297,71.4120553359684,2422.947585070713,21870.0,5870675.0,0.0
Y88,131888236.9244,41308.04,5.0,7758131.583788236,12.700400289531128,3.0,14.0,1083.36,3580.66,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4143.4310000000005,2048.8199999999997,-1.3650994825646847,4325.1,2428.6299999999997,1068.8500000000001,245.6682352941177,201.8329411764706,2200.42,919.5100000000001,216.07999999999993,216.07999999999993,691.72,1.0,0.0,3633.38,2.0,2706.8661351418505,4176.411954175557,0.22170404739700394,226.99729618163053,1195.3579366356246,4176.360000000001,1428880.5966777778,0.0
Y31,506962066.3165,79574.5,5.0,29821298.01861765,12.898256583170864,3.0,14.0,1857.05,6798.39,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2001.3159999999998,4118.5650000000005,-1.1159576206571253,9231.5,4727.871666666666,2042.6327777777778,530.495294117647,435.80117647058825,4515.355,2250.275,504.1700000000001,504.1700000000001,1620.78,4.0,0.0,7610.72,3.0,5307.029229220954,9018.447510498683,0.37452987773805974,456.32455108359125,2410.7651779748503,9018.419999999998,5811788.743336111,0.0
Y282,342178765.0,76504.5,5.0,18009408.684210528,12.023756292270212,4.0,16.0,2715.5,4959.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4984.95,1558.125,-1.1211723340127897,5460.0,4019.05,841.7950000000001,171.0,166.68421052631578,4184.25,776.25,154.5,154.5,2293.0,1.0,0.0,3167.0,1.0,4136.295232451378,3249.128664610435,-0.39187995928666935,166.99097744360907,977.8421894661735,3249.0,956175.3474999999,0.0
Y205,341824788.0,103507.5,6.0,8545619.7,25.281356011548233,8.0,32.0,1251.0,3405.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9726850129894226,1248.45,1932.0,1.3901136810742125,6843.0,2573.8536585365855,1053.2016656751935,783.375,-12.525,2271.0,939.0,438.0,-76.5,954.0,10.0,1.0,5889.0,10.0,2887.4192544934504,31335.092604532547,1.109989454205977,57.74477351916381,1308.6127370835677,31335.0,1712467.2956573465,0.0
Y91,144756230.576,43225.020000000004,5.0,8515072.38682353,12.67912515065655,3.0,14.0,1110.92,3652.06,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1103.906,1909.955,-1.097111195799509,4880.84,2562.1111111111113,1040.5333333333333,233.86588235294116,233.86588235294116,2589.05,1049.96,143.89999999999964,143.89999999999964,905.12,0.0,0.0,3975.7200000000003,0.0,2835.844285178186,3975.778388317275,0.330005125471362,231.4499896800825,1215.565491488947,3975.72,1477599.4640987653,0.0
Y69,407627185.33220005,80643.47,1.0,23978069.725423533,8.219159845799526,3.0,14.0,4387.3,4939.08,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4416.7474999999995,446.7025000000003,-0.8180952173447307,5282.09,4748.586666666666,258.60555555555555,264.42470588235295,28.1894117647059,4758.700000000001,240.8499999999999,232.70000000000073,34.29999999999927,4128.3,5.0,0.0,1153.79,5.0,4758.776601257699,4495.2992049610475,-0.042471771446412544,-25.31956656346742,311.25457399584235,4495.22,96879.40983333331,0.0
Y249,410745456.75,86750.75,6.0,20537272.8375,12.252812080556263,4.0,16.0,3523.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4333.825,1325.0,-0.9535934369488608,5884.0,4344.071428571428,693.3605442176872,141.625,140.925,4264.5,671.0,153.0,153.0,3065.5,1.0,0.0,2818.5,1.0,4422.590582937303,2832.6685717062633,0.3361032740073628,135.51168831168826,829.6691435476566,2832.5,688350.887755102,0.0
Y597,750130935.0,123978.5,2.0,34096860.68181818,10.969081725712325,4.0,18.0,4531.0,6009.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,5862.6,919.5,-0.5913498517780145,7254.0,5647.521739130435,645.7126654064269,472.95454545454544,57.13636363636363,5716.0,430.0,289.0,182.0,4162.0,7.0,0.0,3092.0,7.0,5710.900846474299,10405.044455321064,-0.06724380759761628,3.6363636363635665,848.461362885794,10405.0,719886.6843100189,0.0
Y371,775656300.0,175950.0,5.0,17628552.272727273,18.496326272345108,9.0,36.0,2960.0,4950.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9676288176942331,2814.0,1830.0,-0.4187141864729158,6690.0,3995.777777777778,934.0444444444448,423.6363636363636,-47.27272727272727,3760.0,750.0,320.0,-90.0,2610.0,11.0,0.0,4080.0,12.0,4151.72333696101,18640.203665093086,0.8112915226939891,-38.542819499341164,1127.1941346919575,18640.0,1270566.6172839508,0.0
Y637,1149320000.0,178000.0,1.0,33803529.4117647,16.891309643963385,7.0,28.0,2800.0,7300.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.2,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.7417376278604262,4465.0,4050.0,-0.44021575271310676,10900.0,5182.857142857143,1902.3673469387757,2452.9411764705883,-52.94117647058823,4900.0,2100.0,2250.0,150.0,1000.0,11.0,1.0,9900.0,10.0,5730.42007934098,83401.01414828755,0.3447607049818552,4.033613445378051,2444.525745916573,83400.0,5975706.122448979,0.0
Y94,721808205.755,100675.40000000001,5.0,42459306.220882356,11.870520393433678,3.0,14.0,3969.1,8917.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4375.549999999999,4207.675,-1.3484360837525213,9396.5,5937.883333333333,1997.712962962963,445.6411764705882,319.6470588235294,4575.8,760.6499999999999,233.69999999999982,162.25000000000045,3489.5,2.0,0.0,5907.0,3.0,6332.492074632054,7575.980742600094,0.6223858360992153,389.4443756449948,2200.453906583821,7575.9,4841997.395,0.0
