system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y168::pattern0::L36,111,0.4,0.01999499499499499,0.36321111343817125,0.3333333333333333,0.02321249821249821,0.3288067859693517
pattern_tsfel,Y172::pattern0::L36,97,0.7,0.06354933726067746,0.5508709607233522,0.6,0.07652090177863374,0.5043388961782985
pattern_tsfel,Y178::pattern0::L36,104,0.0,0.0,0.0,0.06666666666666667,0.000641025641025641,0.015296933054923963
pattern_tsfel,Y191::pattern0::L36,110,0.4,0.020303030303030302,0.06289983178886055,0.6,0.04452517179789907,0.19437026991400466
pattern_tsfel,Y194::pattern0::L36,114,0.4,0.01837928153717627,0.10768626305149043,0.4,0.02641510536247378,0.126614774714145
pattern_tsfel,Y195::pattern0::L36,97,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y200::pattern0::L36,102,0.6,0.025661375661375663,0.1352756846330749,0.4666666666666667,0.03190023484141131,0.14618219668442264
pattern_tsfel,Y201::pattern0::L36,98,0.5,0.02394314868804665,0.161380589136533,0.4,0.028652724826194215,0.16706776679539395
pattern_tsfel,Y204::pattern0::L36,105,0.5,0.0380952380952381,0.2756927136798736,0.4666666666666667,0.0473015873015873,0.27738932632790375
pattern_tsfel,Y209::pattern0::L36,102,0.2,0.0130718954248366,0.17989293650284438,0.13333333333333333,0.0130718954248366,0.14920650848152692
pattern_tsfel,Y21::pattern0::L36,124,0.0,0.0,0.0,0.06666666666666667,0.000576036866359447,0.056907579465859885
pattern_tsfel,Y222::pattern0::L36,120,0.6,0.030224867724867724,0.1034548357594317,0.5333333333333333,0.039473951973951975,0.1447757398468556
pattern_tsfel,Y226::pattern0::L36,120,0.6,0.022228835978835976,0.20257639101291552,0.4,0.022228835978835976,0.16883989555525628
pattern_tsfel,Y252::pattern0::L36,99,1.0,0.10101010101010101,0.5263383077200685,1.0,0.15151515151515152,0.6415513182846933
pattern_tsfel,Y259::pattern0::L36,108,0.9,0.0654725161669606,0.3111108671999007,0.8666666666666667,0.09833887819998932,0.33297906375497655
pattern_tsfel,Y25::pattern0::L36,109,0.1,0.001310615989515072,0.03423649697970137,0.13333333333333333,0.0029786727034433456,0.02971189425901878
pattern_tsfel,Y263::pattern0::L36,99,1.0,0.10101010101010101,0.6124650778233348,0.9333333333333333,0.1414141414141414,0.6227790949593532
pattern_tsfel,Y268::pattern0::L36,103,1.0,0.0970873786407767,0.7453309849556967,1.0,0.14563106796116504,0.7298686749183501
pattern_tsfel,Y269::pattern0::L36,108,1.0,0.09259259259259259,0.3075953777602648,1.0,0.1388888888888889,0.3395677784711256
pattern_tsfel,Y270::pattern0::L36,99,1.0,0.10101010101010101,0.4830573268697229,1.0,0.15151515151515152,0.5047576660059384
pattern_tsfel,Y275::pattern0::L36,103,0.9,0.07674140853752504,0.4345617290552681,0.9333333333333333,0.12150586737965377,0.4238556096908784
pattern_tsfel,Y27::pattern0::L36,115,0.6,0.03485507246376812,0.20632706111718035,0.6666666666666666,0.05800293908989562,0.29375999034872075
pattern_tsfel,Y290::pattern0::L36,103,0.9,0.08640776699029126,0.4255100389657357,0.9333333333333333,0.13117222583242,0.46619052834467506
pattern_tsfel,Y299::pattern0::L36,99,0.6,0.04774731441398107,0.21335033569901093,0.5333333333333333,0.060391236148811894,0.2227730668908942
pattern_tsfel,Y2::pattern0::L36,107,0.8,0.07255970924195224,0.41685686405932104,0.5333333333333333,0.07255970924195224,0.3231362304344946
pattern_tsfel,Y303::pattern0::L36,120,0.4,0.010598544973544973,0.09556823237014364,0.6,0.032802174677174674,0.10202843367877253
pattern_tsfel,Y339::pattern0::L36,102,0.8,0.06779878618113912,0.35257755583848444,0.8,0.09953632968338852,0.41269261911914
pattern_tsfel,Y344::pattern0::L36,127,0.2,0.01012373453318335,0.23476455071795221,0.26666666666666666,0.014515012546508608,0.24830932081319865
pattern_tsfel,Y347::pattern0::L36,98,0.2,0.013119533527696792,0.30594041135332267,0.26666666666666666,0.018586005830903786,0.3023688113936268
pattern_tsfel,Y349::pattern0::L36,127,0.7,0.045275590551181105,0.22552526976183998,0.5333333333333333,0.0505249343832021,0.17789479872487635
pattern_tsfel,Y34::pattern0::L36,114,0.4,0.012385129490392647,0.20832530334393895,0.4666666666666667,0.024182250498039973,0.24718533333359738
pattern_tsfel,Y350::pattern0::L36,115,0.6,0.033167701863354035,0.2885196975761924,0.5333333333333333,0.04287784679089026,0.27260131761160744
pattern_tsfel,Y357::pattern0::L36,99,0.3,0.02441077441077441,0.14551041299481185,0.3333333333333333,0.030885780885780888,0.14950158271064623
pattern_tsfel,Y358::pattern0::L36,104,1.0,0.09615384615384616,0.4723373441081445,0.9333333333333333,0.1346153846153846,0.4861529406017848
pattern_tsfel,Y360::pattern0::L36,100,0.8,0.07042063492063493,0.3498366198562822,0.6,0.07684920634920635,0.2996789749757507
pattern_tsfel,Y366::pattern0::L36,110,0.3,0.007521645021645021,0.05442995684533431,0.3333333333333333,0.013857733175914991,0.06258341179062794
pattern_tsfel,Y370::pattern0::L36,112,0.2,0.010912698412698414,0.233342610988958,0.2,0.012698412698412698,0.21521762268222128
pattern_tsfel,Y372::pattern0::L36,100,0.7,0.05063095238095238,0.3083358586691084,0.6666666666666666,0.07039285714285716,0.2978184635994909
pattern_tsfel,Y37::pattern0::L36,115,0.6,0.04782608695652174,0.3634917781334587,0.4666666666666667,0.05289855072463768,0.28484272566382135
pattern_tsfel,Y381::pattern0::L36,120,0.7,0.03484126984126983,0.19787644657957182,0.5333333333333333,0.040396825396825396,0.18805628066227748
pattern_tsfel,Y382::pattern0::L36,114,0.2,0.017543859649122806,0.1828807971331706,0.2,0.019568151147098516,0.20605202588599444
pattern_tsfel,Y385::pattern0::L36,108,0.0,0.0,0.0,0.26666666666666666,0.006990848657515324,0.06768499292839521
pattern_tsfel,Y38::pattern0::L36,115,0.5,0.0221256038647343,0.22007514655625943,0.4666666666666667,0.030486807878112226,0.23517666849180996
pattern_tsfel,Y396::pattern0::L36,120,0.5,0.019312169312169312,0.07883375468119558,0.5333333333333333,0.032410459910459904,0.1719297674717451
pattern_tsfel,Y399::pattern0::L36,109,0.3,0.007208387942332895,0.07218221632353476,0.3333333333333333,0.01332459589340323,0.09920025945463558
pattern_tsfel,Y404::pattern0::L36,115,0.5,0.021642512077294687,0.1692970760842325,0.5333333333333333,0.034975845410628016,0.1860191223126756
pattern_tsfel,Y407::pattern0::L36,127,0.4,0.026152980877390323,0.28149471236657325,0.3333333333333333,0.029433820772403446,0.22128080543877707
pattern_tsfel,Y411::pattern0::L36,103,0.5,0.028093697025735855,0.3688639872188789,0.4,0.03257465296300247,0.3307438748402165
pattern_tsfel,Y413::pattern0::L36,107,0.2,0.004672897196261682,0.010947972420421871,0.13333333333333333,0.004672897196261682,0.008486573795106084
pattern_tsfel,Y422::pattern0::L36,103,0.3,0.018446601941747572,0.11857906085367836,0.4,0.030183247173538433,0.15763051908095121
pattern_tsfel,Y427::pattern0::L36,109,0.7,0.053516819571865444,0.2966376853944802,0.6,0.0655307994757536,0.25954535290321534
pattern_tsfel,Y429::pattern0::L36,111,0.2,0.003128128128128128,0.0185075749567425,0.2,0.00492992992992993,0.026224533160006454
pattern_tsfel,Y431::pattern0::L36,114,0.0,0.0,0.0,0.06666666666666667,0.0005847953216374269,0.011606833117985842
pattern_tsfel,Y432::pattern0::L36,113,0.4,0.027286135693215335,0.38191452993291813,0.4666666666666667,0.038895912347239776,0.37106422656311094
pattern_tsfel,Y434::pattern0::L36,109,0.6,0.04057084607543322,0.2525841443550195,0.7333333333333333,0.07215760793742446,0.3002788066606034
pattern_tsfel,Y437::pattern0::L36,113,0.3,0.01533923303834808,0.17336158345057545,0.4,0.02476255308113715,0.2059409846444582
pattern_tsfel,Y445::pattern0::L36,103,0.8,0.06800354445985513,0.31694770563014923,0.8666666666666667,0.1089887728237243,0.3822191187485235
pattern_tsfel,Y446::pattern0::L36,99,0.4,0.02765752765752766,0.1720327114721781,0.4,0.036528286528286526,0.1721891587226118
pattern_tsfel,Y447::pattern0::L36,107,0.3,0.006749740394600207,0.05218864702030254,0.3333333333333333,0.012740634235961336,0.10517007630736833
pattern_tsfel,Y456::pattern0::L36,124,0.7,0.04790706605222734,0.3629006771839239,0.6,0.05735407066052226,0.36577796632083415
pattern_tsfel,Y457::pattern0::L36,105,0.5,0.025396825396825397,0.259608901124607,0.4666666666666667,0.0346031746031746,0.2641746128833941
pattern_tsfel,Y45::pattern0::L36,113,0.4,0.016814159292035398,0.2018612951389485,0.4666666666666667,0.029010664851372815,0.1833739100956343
pattern_tsfel,Y462::pattern0::L36,107,0.4,0.013473520249221181,0.12458322711002673,0.3333333333333333,0.01658878504672897,0.10510402813716234
pattern_tsfel,Y469::pattern0::L36,107,0.3,0.010080106809078771,0.14605348487757636,0.26666666666666666,0.013195371606586558,0.13473245643770193
pattern_tsfel,Y474::pattern0::L36,103,0.4,0.017105871474803514,0.1680260665479047,0.26666666666666666,0.017105871474803514,0.1302492880417076
pattern_tsfel,Y489::pattern0::L36,115,0.2,0.010628019323671498,0.2510104039101284,0.2,0.012491373360938578,0.23824531318157677
pattern_tsfel,Y493::pattern0::L36,109,0.5,0.03506625891946993,0.3352380497189689,0.6,0.05575749428960437,0.4132605642275025
pattern_tsfel,Y496::pattern0::L36,113,0.1,0.0022123893805309734,0.044234570039123705,0.2,0.005457227138643068,0.10513937654319092
pattern_tsfel,Y498::pattern0::L36,105,0.1,0.001058201058201058,0.018486110171324115,0.06666666666666667,0.001058201058201058,0.015549906952014206
pattern_tsfel,Y4::pattern0::L36,103,0.5,0.02779704114655571,0.21350754378494233,0.4,0.03227799708382233,0.21137891687114665
pattern_tsfel,Y504::pattern0::L36,113,0.2,0.003736479842674533,0.08328284698271324,0.4,0.015573315573315576,0.1182104653067023
pattern_tsfel,Y505::pattern0::L36,108,0.7,0.03762125220458553,0.23272397476036427,0.8,0.07310475018808352,0.24324108732075295
pattern_tsfel,Y506::pattern0::L36,99,0.8,0.07510020843354176,0.350894670844743,0.8,0.10715199503078292,0.3914649015125541
pattern_tsfel,Y507::pattern0::L36,114,0.6,0.035944026733500424,0.24856556443900513,0.6666666666666666,0.059294944821260624,0.3080537543437278
pattern_tsfel,Y527::pattern0::L36,103,0.4,0.01313376483279396,0.1522699427432578,0.26666666666666666,0.01313376483279396,0.11803556459977269
pattern_tsfel,Y534::pattern0::L36,115,0.2,0.006521739130434782,0.20829366581033185,0.2,0.008893280632411066,0.18367242575584825
pattern_tsfel,Y535::pattern0::L36,113,0.5,0.033382497541789576,0.31436056170144905,0.4666666666666667,0.042339322427818,0.2743634864813526
pattern_tsfel,Y540::pattern0::L36,110,0.8,0.05871572871572871,0.47158171960272455,0.7333333333333333,0.07816960816960816,0.47213903034292315
pattern_tsfel,Y541::pattern0::L36,99,0.4,0.017388167388167387,0.19091595596342334,0.4,0.02625892625892626,0.20274768043134728
pattern_tsfel,Y551::pattern0::L36,112,0.8,0.07043650793650794,0.30104398119879555,0.6666666666666666,0.08400106837606838,0.2858158194013924
pattern_tsfel,Y552::pattern0::L36,107,0.4,0.02217771843940068,0.3042045737637399,0.4666666666666667,0.03577160119216194,0.26975622818041917
pattern_tsfel,Y553::pattern0::L36,109,0.1,0.0011467889908256881,0.03625502488133015,0.13333333333333333,0.0024574049803407602,0.05703357349450812
pattern_tsfel,Y557::pattern0::L36,120,0.4,0.011874999999999998,0.10381652231695304,0.5333333333333333,0.0290786297036297,0.12377891749775807
pattern_tsfel,Y55::pattern0::L36,111,0.4,0.03063063063063063,0.15820329855664186,0.3333333333333333,0.03438438438438438,0.16396251035059065
pattern_tsfel,Y566::pattern0::L36,108,0.6,0.024235743680188125,0.14647639591260364,0.6,0.04185639463417241,0.16952983983926906
pattern_tsfel,Y572::pattern0::L36,120,0.7,0.05304563492063492,0.15506732479542173,0.6666666666666666,0.07043102730602731,0.17051375203839375
pattern_tsfel,Y573::pattern0::L36,113,0.5,0.027286135693215335,0.30938150927268365,0.6,0.04764203348274144,0.3602086950333419
pattern_tsfel,Y575::pattern0::L36,113,0.4,0.020526057030481812,0.22962612760588288,0.3333333333333333,0.023929733000529464,0.18696208512641754
pattern_tsfel,Y576::pattern0::L36,113,0.7,0.04358407079646018,0.2465826749892928,0.5333333333333333,0.049029952348536424,0.2120557931378492
pattern_tsfel,Y577::pattern0::L36,113,0.7,0.04579997190616659,0.3070337165993933,0.6666666666666666,0.06283455973721461,0.3085992255068381
pattern_tsfel,Y580::pattern0::L36,113,0.4,0.021238938053097345,0.07978229864776068,0.4,0.028466076696165188,0.10824877241405563
pattern_tsfel,Y581::pattern0::L36,99,0.1,0.010101010101010102,0.22782201491568507,0.26666666666666666,0.01651311651311651,0.25750421390076694
pattern_tsfel,Y589::pattern0::L36,109,0.3,0.011085626911314985,0.06415818791055906,0.4666666666666667,0.02588550593137749,0.1305496244556458
pattern_tsfel,Y58::pattern0::L36,104,0.7,0.05440705128205128,0.4458195324198005,0.7333333333333333,0.08253101065601065,0.4863571624097544
pattern_tsfel,Y592::pattern0::L36,104,0.7,0.052884615384615384,0.386439962346883,0.6,0.06564685314685315,0.3460990013685293
pattern_tsfel,Y593::pattern0::L36,120,0.4,0.012136243386243386,0.2541136412224872,0.4666666666666667,0.024257455507455505,0.2487906351531164
pattern_tsfel,Y594::pattern0::L36,108,0.2,0.004629629629629629,0.11644851716017114,0.4,0.017251883918550585,0.19574230226623754
pattern_tsfel,Y595::pattern0::L36,113,0.5,0.027286135693215335,0.30938150927268365,0.6,0.048410291773123636,0.36121582109934086
pattern_tsfel,Y598::pattern0::L36,105,0.4,0.014920634920634918,0.12865337973826602,0.26666666666666666,0.014920634920634918,0.1082189852517195
pattern_tsfel,Y601::pattern0::L36,113,0.2,0.004178957718780727,0.1080392090604286,0.3333333333333333,0.01294600188405498,0.17228402168844367
pattern_tsfel,Y602::pattern0::L36,113,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y619::pattern0::L36,103,0.8,0.06714054553860378,0.28867216087263053,0.7333333333333333,0.0896720593322535,0.31217707737779427
pattern_tsfel,Y624::pattern0::L36,102,0.2,0.0196078431372549,0.08832931280727038,0.26666666666666666,0.02489601901366607,0.1157529053945286
pattern_tsfel,Y627::pattern0::L36,104,0.0,0.0,0.0,0.06666666666666667,0.000641025641025641,0.009171915505190961
pattern_tsfel,Y633::pattern0::L36,114,0.6,0.03718323586744639,0.19265310000763755,0.5333333333333333,0.046584945269155784,0.2351292166673432
pattern_tsfel,Y645::pattern0::L36,102,1.0,0.09803921568627451,0.4489988737454963,0.8666666666666667,0.12474323062558358,0.4694540374808612
pattern_tsfel,Y67::pattern0::L36,99,0.6,0.04644059644059645,0.2955478632914449,0.4666666666666667,0.052332852332852335,0.2628290678987381
pattern_tsfel,Y6::pattern0::L36,103,0.5,0.022518878101402375,0.25260041385259796,0.4666666666666667,0.032227615965480044,0.2260585301041093
pattern_tsfel,Y72::pattern0::L36,113,0.4,0.014233038348082596,0.14257306566673406,0.4,0.022680343255564495,0.11676516348124258
pattern_tsfel,Y78::pattern0::L36,120,0.8,0.05068452380952381,0.3201895165495491,0.6666666666666666,0.06240613553113553,0.2948584629806383
pattern_tsfel,Y85::pattern0::L36,102,0.0,0.0,0.0,0.13333333333333333,0.0022918258212375857,0.027630669498112815
pattern_tsfel,Y8::pattern0::L36,108,0.2,0.010802469135802469,0.2890360331674837,0.2,0.01265432098765432,0.25360094409029577
pattern_tsfel,Y90::pattern0::L36,100,0.1,0.0014285714285714286,0.025122525466757542,0.13333333333333333,0.0030952380952380953,0.05897818367340048
pattern_tsfel,Y96::pattern0::L36,120,0.4,0.014444444444444446,0.16465419939934678,0.3333333333333333,0.018232323232323232,0.13715355488856867
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,98,0.1,0.0012755102040816326,0.02975623797290454,0.06666666666666667,0.0012755102040816326,0.024263042641318174
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,127,0.5,0.017475940507436567,0.09097773625667967,0.6,0.03593399164265306,0.1414846923353835
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,102,0.4,0.02091503267973856,0.06686143144017455,0.4666666666666667,0.03484848484848485,0.13571357613576368
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,113,0.3,0.010282343025705859,0.16992796271761038,0.3333333333333333,0.01618204804045512,0.18607187615461077
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,100,0.9,0.08788888888888889,0.5217734477650189,0.6666666666666666,0.09503174603174604,0.43926717838181983
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,119,0.5,0.03197945845004668,0.3369037071113185,0.4,0.035857932916756444,0.3205007254795399
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,120,0.4,0.013055555555555553,0.13129856048875088,0.4,0.01959401709401709,0.17901359504589368
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,100,0.2,0.003666666666666667,0.04863258777083502,0.26666666666666666,0.008831501831501833,0.0813831868291353
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,104,0.3,0.011057692307692307,0.1273365572945479,0.2,0.011057692307692307,0.10337913916903625
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,120,0.6,0.04361111111111111,0.39110477697294943,0.6666666666666666,0.0657944832944833,0.36890850442910544
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,115,0.6,0.027191166321601103,0.3972486662451113,0.6,0.04205977597281945,0.36913119912397063
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,104,0.5,0.03146367521367521,0.20576698466259236,0.4666666666666667,0.04188594525132987,0.2178619145520647
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,127,0.5,0.03379265091863517,0.15510269823147568,0.4666666666666667,0.041404199475065614,0.1445906502393172
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,113,0.2,0.012389380530973451,0.23712038982640443,0.26666666666666666,0.017752748726200054,0.21523915102755772
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,120,0.4,0.01503968253968254,0.15167256611650895,0.3333333333333333,0.01781746031746032,0.16022479887369323
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,111,0.4,0.019476619476619477,0.35758390034267734,0.5333333333333333,0.037385437385437384,0.3702106235796142
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,97,0.6,0.05756013745704467,0.523530621440855,0.5333333333333333,0.069002303538386,0.4805967054250042
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,104,0.1,0.0010683760683760683,0.022687901196978843,0.13333333333333333,0.002670940170940171,0.05700161569828575
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,110,0.5,0.025631313131313133,0.10042693893568554,0.6,0.04613444636171909,0.19897754995378494
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,114,0.4,0.012336396546922862,0.13699083703546755,0.4,0.020039950303108196,0.15093691761956626
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,97,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,102,0.6,0.030003112356053536,0.1982682340440715,0.4666666666666667,0.03490507314036726,0.18184757771712318
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,98,0.7,0.04248056365403304,0.28250654586150126,0.6666666666666666,0.0636362786872991,0.31282619926000604
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,105,0.7,0.050079365079365085,0.24971217925344466,0.5333333333333333,0.055940170940170945,0.22361699821866848
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,102,0.3,0.019607843137254898,0.16505466105120456,0.3333333333333333,0.02637721755368814,0.1750292428612015
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,124,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,120,0.6,0.040185185185185185,0.09058912193561863,0.5333333333333333,0.051043771043771044,0.13853614906323214
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,120,0.6,0.028263888888888884,0.2517640167374383,0.5333333333333333,0.03801136363636363,0.255115874163426
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,99,1.0,0.10101010101010101,0.535386714196247,1.0,0.15151515151515152,0.6492732351852504
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,108,0.9,0.0654725161669606,0.29394521013775393,0.8666666666666667,0.09833887819998932,0.3039686701401196
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,109,0.2,0.003145478374836173,0.03847788285963148,0.13333333333333333,0.003145478374836173,0.02982702000222311
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,99,1.0,0.10101010101010101,0.6137905383388559,1.0,0.15151515151515152,0.6468503073755395
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,103,1.0,0.0970873786407767,0.7453309849556967,1.0,0.14563106796116504,0.717031846068624
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,108,1.0,0.09259259259259259,0.3019772570889808,1.0,0.1388888888888889,0.33432074922847155
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,99,1.0,0.10101010101010101,0.46549590522359124,0.9333333333333333,0.1414141414141414,0.49387044433256416
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,103,0.9,0.08411542610571737,0.4720084375002688,0.9333333333333333,0.1288798849478461,0.453339944349982
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,115,0.7,0.039782608695652165,0.3344466065390713,0.7333333333333333,0.06569423330292895,0.3124636653205713
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,103,1.0,0.0970873786407767,0.47220375651340646,0.9333333333333333,0.1338347736405989,0.47482460722511477
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,99,0.5,0.03427930094596761,0.1635423127375415,0.4666666666666667,0.0447688114354781,0.1931380335974502
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,107,0.5,0.03856994511200118,0.29569962072663813,0.6,0.06006729511402407,0.33860753584147635
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,120,0.4,0.010555555555555556,0.05020050789486719,0.4,0.01851010101010101,0.06902384411150969
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,102,0.3,0.024509803921568627,0.2635439088685262,0.4,0.03547008547008547,0.2675681507711319
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,127,0.2,0.013123359580052492,0.3301376494471203,0.2,0.014810648668916383,0.2762926000628783
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,98,0.2,0.012755102040816327,0.30491540830086833,0.26666666666666666,0.01802721088435374,0.3008195916105868
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,127,0.6,0.04126359205099362,0.2339121804751849,0.4666666666666667,0.04520059992500937,0.1842336849095483
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,114,0.4,0.013700918964076861,0.19872734182754292,0.4666666666666667,0.026460089617984357,0.24879046328460153
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,115,0.6,0.028664596273291924,0.2671564527955164,0.6,0.044678292721770985,0.27474650561002706
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,99,0.2,0.010101010101010102,0.08001069479990491,0.26666666666666666,0.015734265734265736,0.09756347196579118
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,104,0.8,0.07585470085470086,0.5082832879386693,0.7333333333333333,0.09816956547725779,0.49139915007342977
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,100,0.6,0.054642857142857146,0.2922054590033375,0.6666666666666666,0.08025557775557778,0.3013264334914154
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,110,0.2,0.006818181818181818,0.05125566393088574,0.26666666666666666,0.011513486513486514,0.08386074151234503
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,112,0.2,0.011160714285714286,0.22472051442719868,0.2,0.013073979591836734,0.2210859778679405
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,100,0.7,0.044630952380952375,0.295318548152718,0.6,0.05790367965367965,0.2721213977690537
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,115,0.4,0.034782608695652174,0.31365507458586567,0.4666666666666667,0.0461904761904762,0.2864938347826315
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,120,0.4,0.022261904761904764,0.142016156075661,0.4,0.029580280830280834,0.14415398563084486
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,114,0.3,0.007309941520467836,0.1060090149156491,0.4666666666666667,0.02200767069188122,0.1746513860149142
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,108,0.1,0.001851851851851852,0.025875084223074052,0.3333333333333333,0.011785590952257619,0.10035718675764735
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,115,0.5,0.021159420289855072,0.19427511031956782,0.4666666666666667,0.029855072463768114,0.21708073377552073
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,120,0.3,0.01888888888888889,0.07170373773219879,0.4666666666666667,0.03340423465423466,0.1159574385438773
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,109,0.0,0.0,0.0,0.06666666666666667,0.0007057163020465773,0.026214982840230935
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,115,0.9,0.07264665286404418,0.42284760003213034,0.7333333333333333,0.0857124276689494,0.35067185877376345
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,127,0.5,0.029658792650918635,0.3441933205958021,0.4,0.03329295376539471,0.27577149206221285
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,103,0.6,0.03641547233780243,0.4889185287993881,0.6,0.053016347191104464,0.4479629506641186
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,107,0.2,0.0038940809968847348,0.009855299394363509,0.2,0.005896751223854028,0.016373322755686995
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,103,0.2,0.004099244875943905,0.06904806693494032,0.26666666666666666,0.00892871960833126,0.09994765465712473
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,109,0.6,0.03292558613659531,0.2544378416724064,0.7333333333333333,0.06451234799858653,0.24219875086069825
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,111,0.2,0.003088803088803089,0.04861004633259421,0.26666666666666666,0.007741807741807741,0.05636487473787887
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,114,0.0,0.0,0.0,0.06666666666666667,0.0006265664160401002,0.011883448316707233
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,113,0.4,0.022018541930046355,0.2825387843163768,0.3333333333333333,0.025422217900094007,0.22797855362163302
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,109,0.6,0.03969710208242318,0.23506166082647095,0.6,0.05800295525066168,0.25993627475196873
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,113,0.3,0.006391347099311701,0.11871183599360251,0.4,0.017381094814723136,0.1516924130086479
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,103,0.5,0.039528432732316224,0.3079435970218495,0.3333333333333333,0.039528432732316224,0.238709594845292
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,99,0.3,0.01052188552188552,0.09419232020569902,0.26666666666666666,0.013888888888888886,0.1078176148016921
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,107,0.4,0.013733125649013498,0.16665009156620192,0.3333333333333333,0.016848390446521287,0.1377131301540908
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,124,0.6,0.03048195084485407,0.22866875973955986,0.5333333333333333,0.039914990923055435,0.23746184352978736
