system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M389::pattern0::L24,300,0.8,0.017695767195767195,0.3604087415922654,0.6666666666666666,0.0232008177008177,0.33619042592156967
pattern_raw_dtw,M390::pattern0::L24,302,0.5,0.005866971512666876,0.14173205621361587,0.4666666666666667,0.008940498427253394,0.13082170559938094
pattern_raw_dtw,M398::pattern0::L24,338,0.3,0.004339250493096646,0.12039860515714096,0.4,0.007731321932505363,0.12671882322412356
pattern_raw_dtw,M405::pattern0::L24,323,0.7,0.01266769865841073,0.2247251197166056,0.6,0.016875049614987696,0.18640925542206221
pattern_raw_dtw,M40::pattern0::L24,323,0.5,0.010334660179861418,0.1984898019966427,0.4666666666666667,0.013690437529446818,0.18429353894202813
pattern_raw_dtw,M413::pattern0::L24,346,0.6,0.013528764106798789,0.1595152310970467,0.6,0.01929563692569473,0.15730240897617245
pattern_raw_dtw,M414::pattern0::L24,328,0.3,0.0029036004645760743,0.04109890927997264,0.4666666666666667,0.007821852943804162,0.09062949662018431
pattern_raw_dtw,M422::pattern0::L24,328,0.5,0.008087737127371273,0.16620219051172386,0.5333333333333333,0.01313451961317815,0.19189770752748517
pattern_raw_dtw,M431::pattern0::L24,299,0.5,0.008361204013377926,0.30662067743497334,0.4,0.009698996655518394,0.2462145640729194
pattern_raw_dtw,M432::pattern0::L24,300,0.4,0.0074603174603174605,0.28328824274165393,0.4666666666666667,0.011833333333333333,0.28296676816165667
pattern_raw_dtw,M441::pattern0::L24,318,0.2,0.0016771488469601676,0.07631931375613829,0.26666666666666666,0.0031895777178796046,0.06491541976512095
pattern_raw_dtw,M447::pattern0::L24,310,0.2,0.004032258064516129,0.1351107278429335,0.13333333333333333,0.004032258064516129,0.10473420267397468
pattern_raw_dtw,M448::pattern0::L24,345,0.5,0.0056705774097078445,0.08249980381086576,0.4,0.006912813434552565,0.0726853889415278
pattern_raw_dtw,M451::pattern0::L24,310,0.5,0.00980542754736303,0.23194352864019607,0.4666666666666667,0.012799637638347317,0.1913142087527974
pattern_raw_dtw,M452::pattern0::L24,342,0.3,0.007066276803118908,0.19829880644777984,0.4,0.010600997443102705,0.20977840699038272
pattern_raw_dtw,M459::pattern0::L24,313,0.1,0.0010649627263045792,0.02200917662980802,0.2,0.0023304703815885926,0.03531272911322226
pattern_raw_dtw,M460::pattern0::L24,304,0.3,0.0062499999999999995,0.07008589311503022,0.26666666666666666,0.007446172248803828,0.06384674709437067
pattern_raw_dtw,M464::pattern0::L24,305,0.3,0.0028220140515222486,0.15178085152515178,0.2,0.0028220140515222486,0.11765643424068879
pattern_raw_dtw,M466::pattern0::L24,302,0.6,0.0144775570272259,0.25117571810761596,0.6,0.02028802691054346,0.250051672829136
pattern_raw_dtw,M468::pattern0::L24,345,0.6,0.009063722107200368,0.10834324323999071,0.5333333333333333,0.012691977909369212,0.11441435091666098
pattern_raw_dtw,M473::pattern0::L24,323,0.1,0.0003439972480220158,0.03091863761204822,0.26666666666666666,0.00230931778919395,0.07321256419296238
pattern_raw_dtw,M475::pattern0::L24,299,0.4,0.006927854753941709,0.07556850006268678,0.4666666666666667,0.01179255527081614,0.12268194210330871
pattern_raw_dtw,M47::pattern0::L24,324,0.5,0.012737605330197922,0.18340979395567125,0.6,0.019558253817513072,0.2132397659764309
pattern_raw_dtw,M480::pattern0::L24,332,0.4,0.004802543507362784,0.07698910348924212,0.4,0.007376475599367165,0.07772839104148156
pattern_raw_dtw,M489::pattern0::L24,323,0.3,0.006707946336429308,0.22843502788387926,0.3333333333333333,0.008845643520566122,0.19503147404369592
pattern_raw_dtw,M48::pattern0::L24,324,0.3,0.005144032921810699,0.17440423078046619,0.4,0.00878694350916573,0.16246300197549698
pattern_raw_dtw,M494::pattern0::L24,323,0.2,0.0020639834881320948,0.023016046005671077,0.2,0.002727406752174554,0.02075267312516012
pattern_raw_dtw,M49::pattern0::L24,338,0.6,0.011519676904292288,0.403430633513116,0.6666666666666666,0.019097404896221467,0.4194220974652081
pattern_raw_dtw,M503::pattern0::L24,310,0.0,0.0,0.0,0.06666666666666667,0.00024813895781637717,0.02091153486516948
pattern_raw_dtw,M510::pattern0::L24,299,0.9,0.027272124011254444,0.6043265721607816,0.7333333333333333,0.03268699899134682,0.5152001797182089
pattern_raw_dtw,M512::pattern0::L24,302,0.9,0.028688373804267846,0.20229275909984848,0.8666666666666667,0.040208421085904535,0.24543058648765503
pattern_raw_dtw,M517::pattern0::L24,305,0.4,0.0048724954462659375,0.18659606468448564,0.3333333333333333,0.006133529494185231,0.15360633756266692
pattern_raw_dtw,M518::pattern0::L24,324,0.6,0.012525720164609054,0.27771873383597506,0.5333333333333333,0.016089800117577893,0.2817639866655341
pattern_raw_dtw,M530::pattern0::L24,332,0.5,0.01263984509466437,0.1272499756113198,0.4,0.013930722891566265,0.1073745186492179
pattern_raw_dtw,M532::pattern0::L24,332,0.5,0.005932061579651941,0.28282832824932036,0.5333333333333333,0.010781128175706487,0.2700362736949127
pattern_raw_dtw,M540::pattern0::L24,353,0.8,0.016927469760330948,0.2543713183020084,0.6666666666666666,0.020912153631700372,0.22100459320789395
pattern_raw_dtw,M547::pattern0::L24,304,0.5,0.012225877192982456,0.2280515876158944,0.4,0.013635651629072683,0.19715823034466556
pattern_raw_dtw,M558::pattern0::L24,330,0.7,0.014386724386724387,0.2105927249103478,0.6,0.01806970806970807,0.18349931739289607
pattern_raw_dtw,M567::pattern0::L24,313,0.5,0.009238551650692225,0.1697758659704377,0.6,0.01672792064165866,0.23146212850203507
pattern_raw_dtw,M568::pattern0::L24,323,0.6,0.010810113519091847,0.16680627420123406,0.6,0.016675764895579138,0.1621879201675391
pattern_raw_dtw,M573::pattern0::L24,310,0.5,0.009946236559139784,0.17738534911285989,0.3333333333333333,0.009946236559139784,0.13750435218569282
pattern_raw_dtw,M579::pattern0::L24,353,0.5,0.007082152974504249,0.1838384163662668,0.4666666666666667,0.010279852347841017,0.16124566801293494
pattern_raw_dtw,M57::pattern0::L24,312,0.6,0.015163308913308913,0.23296910973267465,0.6,0.020643725932187468,0.22983665641200773
pattern_raw_dtw,M593::pattern0::L24,299,0.4,0.0063545150501672235,0.17531260386300845,0.4666666666666667,0.011219215567041654,0.22538234915286856
pattern_raw_dtw,M594::pattern0::L24,328,0.5,0.007147696476964768,0.14619058483348515,0.4,0.008810667652131066,0.12284105742143109
pattern_raw_dtw,M595::pattern0::L24,310,0.2,0.001254480286738351,0.02893049848661288,0.2,0.002134245682632779,0.04567390736702815
pattern_raw_dtw,M59::pattern0::L24,302,0.6,0.016721854304635762,0.2181036059737612,0.6,0.023023279149106964,0.23796556588350015
pattern_raw_dtw,M5::pattern0::L24,310,0.1,0.0004032258064516129,0.013886244387355454,0.06666666666666667,0.0004032258064516129,0.011014806883471081
pattern_raw_dtw,M600::pattern0::L24,300,0.6,0.009113756613756614,0.16687925814078847,0.5333333333333333,0.013457190957190956,0.16039408338156755
pattern_raw_dtw,M609::pattern0::L24,305,0.1,0.0006557377049180328,0.0170286235283242,0.13333333333333333,0.0011601513240857503,0.016187493129829422
pattern_raw_dtw,M611::pattern0::L24,323,0.4,0.009752321981424148,0.09092122911363675,0.26666666666666666,0.009752321981424148,0.07047969165279397
pattern_raw_dtw,M620::pattern0::L24,310,0.7,0.020533794162826417,0.3449450302984561,0.6666666666666666,0.026908602150537635,0.30552236845118036
pattern_raw_dtw,M621::pattern0::L24,322,0.0,0.0,0.0,0.06666666666666667,0.00025879917184265007,0.0030736746850598593
pattern_raw_dtw,M625::pattern0::L24,353,0.4,0.005626377085300597,0.09044205863524286,0.3333333333333333,0.00680673591438464,0.09162397437975424
pattern_raw_dtw,M62::pattern0::L24,346,0.2,0.0010035324341682722,0.0826820666276551,0.2,0.0017260757867694283,0.08560863726591729
pattern_raw_dtw,M633::pattern0::L24,304,0.2,0.0027412280701754384,0.17544830273026973,0.2,0.00356359649122807,0.14522382997832153
pattern_raw_dtw,M636::pattern0::L24,330,0.5,0.009898989898989899,0.24791162788375393,0.4,0.011197691197691198,0.22281095264234924
pattern_raw_dtw,M639::pattern0::L24,342,0.5,0.01207880813143971,0.11131909684392952,0.4,0.013428335796756848,0.09525365652567087
pattern_raw_dtw,M63::pattern0::L24,302,0.5,0.008928571428571428,0.14756254184436085,0.6666666666666666,0.019040148593128726,0.24897191879150435
pattern_raw_dtw,M644::pattern0::L24,305,0.1,0.001639344262295082,0.027772488774710908,0.06666666666666667,0.001639344262295082,0.021528486409107817
pattern_raw_dtw,M647::pattern0::L24,310,0.2,0.0023655913978494624,0.024365015738260207,0.2,0.0031100082712985943,0.021874467072449583
pattern_raw_dtw,M649::pattern0::L24,310,0.0,0.0,0.0,0.13333333333333333,0.0006605222734254992,0.017264220618917907
pattern_raw_dtw,M650::pattern0::L24,342,0.5,0.0076893622946254524,0.10611821439909921,0.4,0.008858952937900306,0.09079044686557017
pattern_raw_dtw,M651::pattern0::L24,323,0.5,0.007264484741264927,0.08849273548357021,0.4666666666666667,0.010397986945974562,0.09364945335940199
pattern_raw_dtw,M655::pattern0::L24,338,0.2,0.0010848126232741618,0.028403811435525412,0.13333333333333333,0.0010848126232741618,0.02201787075753117
pattern_raw_dtw,M657::pattern0::L24,323,0.4,0.0053663570691434475,0.09798206114450278,0.4,0.007983193277310924,0.09390784251544103
pattern_raw_dtw,M664::pattern0::L24,304,0.7,0.02261513157894737,0.4270780773258295,0.7333333333333333,0.03258953217834797,0.39183010083679
pattern_raw_dtw,M666::pattern0::L24,323,0.3,0.0029927760577915376,0.08828473664603398,0.26666666666666666,0.004024767801857585,0.07765697765061279
pattern_raw_dtw,M66::pattern0::L24,299,0.5,0.00941232680363115,0.15723584484494205,0.4666666666666667,0.012797347579956275,0.18674608061755674
pattern_raw_dtw,M682::pattern0::L24,310,0.5,0.012150537634408601,0.3122344917908652,0.6,0.019570590699622956,0.31374876426151904
pattern_raw_dtw,M687::pattern0::L24,300,0.7,0.019444444444444445,0.27616000143338226,0.6,0.024176379176379176,0.2381560236973233
pattern_raw_dtw,M692::pattern0::L24,312,0.3,0.0037240537240537243,0.10261986597757762,0.3333333333333333,0.005708180708180709,0.11983134178094407
pattern_raw_dtw,M694::pattern0::L24,323,0.2,0.0020639834881320948,0.023016046005671077,0.26666666666666666,0.003940332113706727,0.08694738058745383
pattern_raw_dtw,M696::pattern0::L24,345,0.2,0.0014078674948240165,0.05440623931929515,0.26666666666666666,0.0030265386787125923,0.08476180389896332
pattern_raw_dtw,M698::pattern0::L24,328,0.2,0.003048780487804878,0.08376014668156895,0.3333333333333333,0.005837912087912088,0.12773464344090896
pattern_raw_dtw,M699::pattern0::L24,338,0.2,0.004437869822485207,0.06297602613352621,0.2,0.005029585798816568,0.09146962640613648
pattern_raw_dtw,M702::pattern0::L24,323,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M703::pattern0::L24,342,0.6,0.012150747238466535,0.19570397628346242,0.6,0.017436689366513925,0.17848672752248193
pattern_raw_dtw,M705::pattern0::L24,305,0.8,0.021995836586000517,0.47722609420334683,0.8666666666666667,0.035836749771176006,0.42758894285723686
pattern_raw_dtw,M713::pattern0::L24,345,0.4,0.008902691511387163,0.17964318290369136,0.26666666666666666,0.008902691511387163,0.1392545642201361
pattern_raw_dtw,M719::pattern0::L24,338,0.2,0.0010801164647318492,0.04559142203192023,0.2,0.0017140978679440217,0.05572001690824522
pattern_raw_dtw,M72::pattern0::L24,300,0.2,0.005555555555555555,0.15406423640865613,0.26666666666666666,0.007414529914529915,0.14955901171537236
pattern_raw_dtw,M733::pattern0::L24,332,0.5,0.013328313253012048,0.11772651835314647,0.4666666666666667,0.01623995983935743,0.12038386384758322
pattern_raw_dtw,M735::pattern0::L24,310,0.7,0.016443932411674345,0.18787955501671913,0.5333333333333333,0.018287250384024574,0.18930797690529813
pattern_raw_dtw,M736::pattern0::L24,299,0.3,0.0061156235069278544,0.10470683020145036,0.2,0.0061156235069278544,0.08116591887815601
pattern_raw_dtw,M737::pattern0::L24,302,0.8,0.020889834962682645,0.21876796690032868,0.6666666666666666,0.025389750058624233,0.22622010253440494
pattern_raw_dtw,M738::pattern0::L24,299,0.9,0.028976217019695282,0.37972749717222115,0.8,0.0370666772840686,0.3324848013624486
pattern_raw_dtw,M745::pattern0::L24,332,0.3,0.0031375502008032124,0.07009006732937248,0.26666666666666666,0.004232840452719971,0.06384998283307113
pattern_raw_dtw,M746::pattern0::L24,302,0.3,0.007615894039735099,0.19720166590627367,0.4,0.011412318365960749,0.23188904008784123
pattern_raw_dtw,M756::pattern0::L24,313,0.3,0.005324813631522896,0.06450948796746499,0.26666666666666666,0.006307856148111739,0.058968106581358794
pattern_raw_dtw,M759::pattern0::L24,323,0.4,0.004973217357118286,0.05228864484901003,0.4,0.0077073253543841775,0.07042957150716833
pattern_raw_dtw,M764::pattern0::L24,346,0.2,0.002167630057803468,0.06943122193677728,0.4,0.006186924828543325,0.15144842164415975
pattern_raw_dtw,M769::pattern0::L24,305,0.4,0.004133489461358313,0.16450500916494212,0.4666666666666667,0.008434816549570649,0.2126087891702038
pattern_raw_dtw,M776::pattern0::L24,312,0.5,0.008954008954008953,0.20023041980450518,0.6,0.01618267772113926,0.28789708781043194
pattern_raw_dtw,M777::pattern0::L24,300,0.6,0.011613756613756613,0.30448165456479714,0.5333333333333333,0.015639730639730638,0.2892128362603532
pattern_raw_dtw,M778::pattern0::L24,338,0.6,0.011026580257349487,0.2884334442633306,0.5333333333333333,0.014310278807320227,0.24128169519166487
pattern_raw_dtw,M77::pattern0::L24,330,0.2,0.002525252525252525,0.11679754099935881,0.4,0.006826002280547735,0.1585150826322712
pattern_raw_dtw,M789::pattern0::L24,338,0.5,0.011235559312482388,0.26942318271389937,0.4666666666666667,0.01430793072804907,0.2393274147743418
pattern_raw_dtw,M790::pattern0::L24,338,0.3,0.004437869822485207,0.09943980047730402,0.4,0.007588269718447232,0.1610256711626852
pattern_raw_dtw,M793::pattern0::L24,305,0.6,0.01676814988290398,0.2638352255754622,0.6,0.022806101002822314,0.2314348416430106
pattern_raw_dtw,M797::pattern0::L24,322,0.1,0.00031055900621118014,0.012724157639790342,0.26666666666666666,0.0024791978208127275,0.09665253588763453
pattern_raw_dtw,M802::pattern0::L24,299,0.5,0.01111111111111111,0.3197857011584212,0.4,0.012935373804939022,0.27009805318829994
pattern_raw_dtw,M803::pattern0::L24,300,0.6,0.013629629629629629,0.28160766755922656,0.6,0.020280756280756283,0.2465645050775389
pattern_raw_dtw,M804::pattern0::L24,345,0.6,0.012976765585461235,0.2098007561507678,0.7333333333333333,0.022956351217220783,0.24388247413663383
pattern_raw_dtw,M806::pattern0::L24,320,0.4,0.004114583333333333,0.2723221317062102,0.4,0.006755952380952381,0.258880269738612
pattern_raw_dtw,M810::pattern0::L24,318,0.9,0.0279874213836478,0.6513981580685331,0.9333333333333333,0.042486601448865596,0.5735803592525334
pattern_raw_dtw,M812::pattern0::L24,323,1.0,0.030959752321981424,0.429435161185667,1.0,0.04643962848297214,0.42742679305024706
pattern_raw_dtw,M816::pattern0::L24,300,1.0,0.03333333333333333,0.409035217116358,1.0,0.05,0.43075065591191947
pattern_raw_dtw,M826::pattern0::L24,318,0.5,0.012019566736547868,0.43754185421612346,0.6,0.018968906704755758,0.43452106661082174
pattern_raw_dtw,M828::pattern0::L24,310,0.6,0.01827956989247312,0.44184753291396567,0.6,0.02379534444050573,0.36291212537311446
pattern_raw_dtw,M834::pattern0::L24,318,0.9,0.02830188679245283,0.6338024702273349,0.9333333333333333,0.04280106685767063,0.5950340308728811
pattern_raw_dtw,M836::pattern0::L24,304,1.0,0.03289473684210526,0.3685543314097246,1.0,0.049342105263157895,0.36562719407550315
pattern_raw_dtw,M83::pattern0::L24,313,0.3,0.003940362087326944,0.14383424402838013,0.3333333333333333,0.0059883673302203655,0.15231238148265044
pattern_raw_dtw,M842::pattern0::L24,310,0.4,0.0064516129032258064,0.20690431912819385,0.4666666666666667,0.011019625535754569,0.21119501897470588
pattern_raw_dtw,M844::pattern0::L24,305,0.8,0.019591465001301066,0.45384448660031446,0.6666666666666666,0.02404711863728257,0.3926239843798084
pattern_raw_dtw,M847::pattern0::L24,310,1.0,0.03225806451612903,0.5020929526808982,1.0,0.04838709677419355,0.5180270678500801
pattern_raw_dtw,M84::pattern0::L24,332,0.5,0.006980302161025052,0.17547789408308434,0.5333333333333333,0.01148292804919311,0.18015953882549063
pattern_raw_dtw,M865::pattern0::L24,332,0.3,0.003514056224899598,0.13230697027642216,0.2,0.003514056224899598,0.10256080521022143
pattern_raw_dtw,M876::pattern0::L24,318,0.2,0.0020964360587002093,0.012562943475181028,0.2,0.0028221254636348974,0.030649990790304324
pattern_raw_dtw,M880::pattern0::L24,304,0.7,0.0190515350877193,0.2263465701096913,0.6,0.02341756379585327,0.2048802303616815
pattern_raw_dtw,M888::pattern0::L24,318,0.2,0.0014150943396226416,0.023199058753840276,0.2,0.00220125786163522,0.03949900924617906
pattern_raw_dtw,M893::pattern0::L24,305,0.0,0.0,0.0,0.06666666666666667,0.000234192037470726,0.04366879852493834
pattern_raw_dtw,M897::pattern0::L24,310,0.2,0.0025345622119815666,0.0794752582275308,0.2,0.0032258064516129032,0.10527588136476357
pattern_raw_dtw,M903::pattern0::L24,312,1.0,0.03205128205128205,0.30444882290144437,1.0,0.04807692307692308,0.32746203279069086
pattern_raw_dtw,M905::pattern0::L24,310,1.0,0.03225806451612903,0.36081566519455766,1.0,0.04838709677419355,0.3851385364779117
pattern_raw_dtw,M908::pattern0::L24,318,0.9,0.024856493960267543,0.491916967390255,0.9333333333333333,0.03935567402548534,0.46322105990284207
pattern_raw_dtw,M911::pattern0::L24,310,0.5,0.011766513056835638,0.394469163785688,0.4666666666666667,0.014654377880184331,0.3346911208165266
pattern_raw_dtw,M942::pattern0::L24,310,0.5,0.007296466973886329,0.14132902661024105,0.5333333333333333,0.012513400577916707,0.13656505551398868
pattern_raw_dtw,M943::pattern0::L24,313,0.4,0.004986307622090369,0.06905567522172873,0.3333333333333333,0.006051270348394948,0.056373589280199234
pattern_raw_dtw,M944::pattern0::L24,313,0.7,0.015042598509052185,0.14259475204449737,0.6666666666666666,0.021666432608924625,0.16169663433179512
pattern_raw_dtw,M949::pattern0::L24,310,1.0,0.03225806451612903,0.4719313288106413,0.9333333333333333,0.04446768285477963,0.42590857200240995
pattern_raw_dtw,M965::pattern0::L24,312,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M969::pattern0::L24,300,0.9,0.025236772486772488,0.2402727389322938,0.8666666666666667,0.03728844303844304,0.2569590893464487
pattern_raw_dtw,M970::pattern0::L24,310,0.9,0.026304403481822832,0.3671913689022641,0.8,0.034302749222104065,0.32329989408345694
pattern_raw_dtw,M971::pattern0::L24,323,0.9,0.025864907366455355,0.27743682264515357,0.8666666666666667,0.036401429667683546,0.27417754144137757
pattern_raw_dtw,M972::pattern0::L24,310,0.9,0.02870967741935484,0.3725664371095338,0.8666666666666667,0.04057227718518041,0.38502645744576397
pattern_raw_dtw,M985::pattern0::L24,353,0.1,0.00056657223796034,0.005676207842774734,0.26666666666666666,0.002401187103736679,0.07050479556842687
pattern_tsfel,M1002::pattern0::L24,318,1.0,0.031446540880503145,0.5924283369070602,1.0,0.04716981132075472,0.5402140196323161
pattern_tsfel,M1012::pattern0::L24,322,0.4,0.008756038647342996,0.29266913707219483,0.3333333333333333,0.010167670493757452,0.2490780219578398
pattern_tsfel,M1015::pattern0::L24,330,0.4,0.006893939393939394,0.1652431093598805,0.4,0.009358141858141857,0.19040191445045807
pattern_tsfel,M101::pattern0::L24,338,0.7,0.016740631163708088,0.31187318914648776,0.8,0.02807855359630508,0.32300627914808444
pattern_tsfel,M1027::pattern0::L24,310,1.0,0.03225806451612903,0.5182609330685416,1.0,0.04838709677419355,0.5177640372807748
pattern_tsfel,M1029::pattern0::L24,320,0.4,0.007083333333333333,0.30482599041101444,0.3333333333333333,0.008503787878787878,0.26451893693706324
pattern_tsfel,M1031::pattern0::L24,300,0.7,0.019695767195767194,0.3984160809472438,0.6666666666666666,0.02660663410663411,0.39397262431780106
pattern_tsfel,M1033::pattern0::L24,310,0.6,0.01337941628264209,0.3275459344457744,0.5333333333333333,0.016981566820276496,0.2716562846172924
pattern_tsfel,M1035::pattern0::L24,324,0.4,0.003909465020576132,0.08196420041006883,0.4666666666666667,0.008075463631019186,0.09031871208358427
pattern_tsfel,M1036::pattern0::L24,310,0.4,0.0045545314900153604,0.171622036967957,0.4666666666666667,0.00924661360145231,0.19714006073237533
pattern_tsfel,M1042::pattern0::L24,324,0.8,0.019317068391142465,0.34349586223017864,0.8,0.029308517271480237,0.3498978159048183
pattern_tsfel,M1045::pattern0::L24,310,0.9,0.02870967741935484,0.40750582500894716,0.9333333333333333,0.043583029873352455,0.4572911162784168
pattern_tsfel,M1055::pattern0::L24,342,0.9,0.02631578947368421,0.2644819725561717,0.8666666666666667,0.03688743030848294,0.24751340585048748
pattern_tsfel,M1057::pattern0::L24,312,0.7,0.014949633699633699,0.34519107502468915,0.6666666666666666,0.02144207288438058,0.3176198058114829
pattern_tsfel,M1064::pattern0::L24,313,0.8,0.024804756833510827,0.21187974853437602,0.6666666666666666,0.02914652794844488,0.21189740178025676
pattern_tsfel,M1067::pattern0::L24,310,0.7,0.021057347670250897,0.3391833133149188,0.7333333333333333,0.030492482427966296,0.3342427346019786
pattern_tsfel,M1071::pattern0::L24,328,0.4,0.0086527293844367,0.2933660634359138,0.4,0.011142566782810684,0.2517686926116555
pattern_tsfel,M1079::pattern0::L24,312,1.0,0.03205128205128205,0.44940735068915094,1.0,0.04807692307692308,0.4517914576137194
pattern_tsfel,M1082::pattern0::L24,310,0.9,0.025497951868919608,0.3000270859248494,0.9333333333333333,0.04037130432291722,0.34848747227462784
pattern_tsfel,M1084::pattern0::L24,312,1.0,0.03205128205128205,0.44142567255720805,1.0,0.04807692307692308,0.45564337881067396
pattern_tsfel,M1090::pattern0::L24,300,0.9,0.028879629629629634,0.37167273648555743,0.9333333333333333,0.044248760498760496,0.4061166881481237
pattern_tsfel,M1093::pattern0::L24,310,1.0,0.03225806451612903,0.31423067918135905,0.9333333333333333,0.04516129032258064,0.3042622368019996
pattern_tsfel,M1094::pattern0::L24,323,0.1,0.0007739938080495357,0.01895767287391016,0.13333333333333333,0.0011867905056759545,0.023225939094694583
pattern_tsfel,M1097::pattern0::L24,330,0.3,0.00505050505050505,0.065461319200254,0.3333333333333333,0.007070707070707069,0.08372375469792696
pattern_tsfel,M1103::pattern0::L24,323,0.7,0.015417219519386703,0.22348726874593144,0.6666666666666666,0.021535456287778275,0.1940395911919802
pattern_tsfel,M1108::pattern0::L24,323,0.6,0.009165069536586565,0.16793233202774804,0.5333333333333333,0.01248331991366047,0.14198220090459343
pattern_tsfel,M1125::pattern0::L24,310,0.7,0.015257296466973888,0.22830539884573903,0.8,0.027619289312837705,0.26994597363717976
pattern_tsfel,M1132::pattern0::L24,345,0.5,0.010802852541982978,0.1745870327575855,0.6,0.017721779026126854,0.1837195388082701
pattern_tsfel,M1143::pattern0::L24,332,0.2,0.0010327022375215145,0.027396942059662355,0.13333333333333333,0.0010327022375215145,0.021237372695227415
pattern_tsfel,M1147::pattern0::L24,323,0.8,0.02414860681114551,0.48560481828194413,0.6666666666666666,0.028355957767722473,0.41724373936479675
pattern_tsfel,M1149::pattern0::L24,305,0.9,0.025915951079885504,0.46716778884530963,0.7333333333333333,0.03101413158790208,0.3798317523863133
pattern_tsfel,M1151::pattern0::L24,310,0.8,0.0216410650281618,0.25743042972788804,0.8,0.03246303875336133,0.2855628900552126
pattern_tsfel,M1158::pattern0::L24,323,0.2,0.0022359821121431026,0.0692194220379514,0.13333333333333333,0.0022359821121431026,0.053657034437161154
pattern_tsfel,M1161::pattern0::L24,305,0.9,0.025915951079885504,0.27525595903183053,0.9333333333333333,0.041033128983948654,0.28332182442086945
pattern_tsfel,M1162::pattern0::L24,353,0.2,0.0034623858986465223,0.1159603356299819,0.2,0.004116123096293068,0.11080086850958043
pattern_tsfel,M1169::pattern0::L24,312,1.0,0.03205128205128205,0.34056173243747884,1.0,0.04807692307692308,0.3709143725302232
pattern_tsfel,M1183::pattern0::L24,312,1.0,0.03205128205128205,0.2437918896816875,1.0,0.04807692307692308,0.30315218417799045
pattern_tsfel,M1185::pattern0::L24,310,0.9,0.02442268305171531,0.5586491738970023,0.9333333333333333,0.03929603550571292,0.5593667756233389
pattern_tsfel,M119::pattern0::L24,332,0.0,0.0,0.0,0.13333333333333333,0.0006333024405313562,0.02886649516995747
pattern_tsfel,M1202::pattern0::L24,300,0.5,0.010333333333333333,0.1437662039020386,0.6,0.018147241647241644,0.19598413908948084
pattern_tsfel,M1220::pattern0::L24,346,0.5,0.006221901091843288,0.15925332234432013,0.6666666666666666,0.01504761295223723,0.17978821917210547
pattern_tsfel,M1222::pattern0::L24,310,0.5,0.0107168458781362,0.2786854898399416,0.5333333333333333,0.016078527207559465,0.2478175917582792
pattern_tsfel,M1224::pattern0::L24,338,0.2,0.005917159763313609,0.07179084203432695,0.2,0.0065999089667728725,0.06461241643561569
pattern_tsfel,M1238::pattern0::L24,302,0.9,0.02947019867549669,0.32907516283881794,0.8666666666666667,0.04099024595713338,0.3271197624843482
pattern_tsfel,M1241::pattern0::L24,310,0.8,0.021994367639528927,0.34324030940246586,0.8666666666666667,0.03561204028945965,0.3467457266014499
pattern_tsfel,M1246::pattern0::L24,310,0.9,0.026304403481822832,0.30904318099393663,0.8666666666666667,0.037967310467310465,0.325239719896211
pattern_tsfel,M1248::pattern0::L24,313,0.2,0.002510269283432223,0.042445273194582925,0.13333333333333333,0.002510269283432223,0.03290243429434814
pattern_tsfel,M1256::pattern0::L24,353,0.9,0.020031251405189084,0.2613266796324741,0.8,0.027055294406569196,0.29925717463846024
pattern_tsfel,M1257::pattern0::L24,324,0.9,0.025785077405447776,0.3504779858153552,0.8666666666666667,0.03628907957611662,0.3887436422790646
pattern_tsfel,M125::pattern0::L24,318,0.6,0.015873015873015872,0.324852187270122,0.6666666666666666,0.024088594843311828,0.2878199715353715
pattern_tsfel,M1263::pattern0::L24,324,0.6,0.00921026846952773,0.2299608770526748,0.5333333333333333,0.01263585522844782,0.2016256222928914
pattern_tsfel,M1265::pattern0::L24,300,0.4,0.01,0.28234478354789466,0.4666666666666667,0.01484848484848485,0.3062593820803029
pattern_tsfel,M1269::pattern0::L24,304,0.8,0.025246710526315788,0.5221478454533497,0.7333333333333333,0.03282876662810874,0.4552662991728057
pattern_tsfel,M126::pattern0::L24,346,0.4,0.005505092210294522,0.1117892053401347,0.3333333333333333,0.006537296999724745,0.1303247841433934
pattern_tsfel,M1276::pattern0::L24,323,0.9,0.027554179566563468,0.369021454913346,0.9333333333333333,0.04182891411993579,0.39120497486378936
pattern_tsfel,M1279::pattern0::L24,310,0.9,0.026304403481822832,0.3838480490391052,0.9333333333333333,0.041177755935820445,0.35415907630629645
pattern_tsfel,M127::pattern0::L24,324,1.0,0.030864197530864196,0.48378928042223657,0.8666666666666667,0.039013815402704294,0.448735421811388
pattern_tsfel,M1280::pattern0::L24,310,1.0,0.03225806451612903,0.42439812273573846,1.0,0.04838709677419355,0.42195177965031866
pattern_tsfel,M1281::pattern0::L24,304,1.0,0.03289473684210526,0.25813771054197987,1.0,0.049342105263157895,0.25036643759375166
pattern_tsfel,M1283::pattern0::L24,323,0.8,0.024423804609563126,0.4763027605821857,0.8666666666666667,0.03749339755531707,0.48605238552001306
pattern_tsfel,M1284::pattern0::L24,310,0.8,0.025806451612903226,0.36378978396417944,0.6666666666666666,0.03059628543499511,0.3468611393416186
