system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,M63,302,0.3,0.009105960264900662,0.178262403834936,0.2,0.009105960264900662,0.14994846222303382
raw_cosine,M633,310,0.6,0.016559139784946234,0.28104588786840023,0.6,0.022836196062002514,0.3298419105614032
raw_cosine,M636,358,0.1,0.00034916201117318437,0.004628748129118485,0.2,0.0013733705772811917,0.015652592094674293
raw_cosine,M639,377,0.6,0.008743842364532019,0.10663237094274261,0.6666666666666666,0.015537667460744383,0.11163425296154889
raw_cosine,M644,302,0.4,0.004202144433932513,0.05046237163040576,0.4,0.0071263725237235166,0.09558959600092418
raw_cosine,M647,332,0.5,0.006308567603748326,0.11801357682090695,0.5333333333333333,0.011042889506744927,0.13048922107767755
raw_cosine,M649,309,0.4,0.0055645451276519235,0.16451316396363808,0.3333333333333333,0.006720347254327836,0.1479049530762882
raw_cosine,M650,339,0.3,0.0046705998033431655,0.12984658001733737,0.26666666666666666,0.005513414805450203,0.12103234949393607
raw_cosine,M651,343,0.4,0.004245916053496228,0.09402536964022866,0.26666666666666666,0.004245916053496228,0.0728859379089648
raw_cosine,M655,332,0.6,0.013242254733218588,0.28451491240159293,0.5333333333333333,0.017167044802586972,0.2515820789740366
raw_cosine,M657,368,0.7,0.011312758799171842,0.1959380960053923,0.6,0.015005623905080428,0.2428014947652512
raw_cosine,M66,324,0.6,0.013271604938271607,0.22789251608872935,0.6,0.018687536743092297,0.24945038110905512
raw_cosine,M664,310,0.7,0.02217741935483871,0.4807050564261045,0.6666666666666666,0.028386801370672333,0.48101327125776766
raw_cosine,M666,336,0.8,0.0162958238851096,0.3336363670184807,0.8,0.025739653864653864,0.3380236922135835
raw_cosine,M682,294,0.6,0.011212342079689018,0.11747313945131808,0.5333333333333333,0.015289614014103808,0.12412916914625308
raw_cosine,M687,336,0.1,0.002976190476190476,0.10270949093910409,0.26666666666666666,0.004903628117913832,0.17223504096882852
raw_cosine,M692,291,0.3,0.00859106529209622,0.14540668592398998,0.26666666666666666,0.009648427174200369,0.13362688735307818
raw_cosine,M694,309,0.3,0.0039913700107874865,0.13545456631913017,0.3333333333333333,0.0065166225360400115,0.15427853981652004
raw_cosine,M696,358,0.3,0.006517690875232775,0.10270947964637517,0.3333333333333333,0.008308265291505516,0.10848412161281992
raw_cosine,M698,358,0.5,0.007617274097721025,0.09196694079627257,0.4666666666666667,0.0104105701871065,0.09571727525713182
raw_cosine,M699,358,0.6,0.013773610002660282,0.23523915522647232,0.4666666666666667,0.01555116205954195,0.2045598445027905
raw_cosine,M702,310,0.5,0.01456221198156682,0.2365913817111748,0.4,0.01617511520737327,0.2049149992160136
raw_cosine,M703,324,0.2,0.0030864197530864196,0.05349206629736067,0.2,0.003747795414462081,0.04437686445981529
raw_cosine,M705,294,0.3,0.0038062844185293167,0.09292762336646049,0.26666666666666666,0.0047133138969873666,0.091542049926885
raw_cosine,M713,302,0.4,0.01182592242194891,0.19650950960323907,0.3333333333333333,0.013205613371176284,0.16154991114455106
raw_cosine,M719,343,0.3,0.005053449951409134,0.14685989406881983,0.2,0.005053449951409134,0.11384184036047063
raw_cosine,M72,292,0.3,0.002216514459665144,0.07534178275421802,0.26666666666666666,0.003129756468797564,0.06693338472892132
raw_cosine,M733,377,0.3,0.004405077680939749,0.08131051830340277,0.4,0.0072295741393884625,0.11285049551883111
raw_cosine,M735,291,1.0,0.03436426116838488,0.43843352837529853,0.8,0.04054982817869416,0.37060111894975173
raw_cosine,M736,339,0.2,0.001147164863979023,0.08281521720896794,0.2,0.0017371353654539493,0.06703961619160667
raw_cosine,M737,292,0.1,0.0004280821917808219,0.013886244387355454,0.13333333333333333,0.0009988584474885844,0.032279965999972925
raw_cosine,M738,332,0.1,0.0004302925989672977,0.014672784419872013,0.26666666666666666,0.002430601526987069,0.055781441603425526
raw_cosine,M745,324,0.2,0.0014574759945130316,0.019570068982181194,0.13333333333333333,0.0014574759945130316,0.015170191174650169
raw_cosine,M746,368,0.5,0.00732725155279503,0.25407304670898856,0.5333333333333333,0.011493918219461696,0.24737554934459569
raw_cosine,M756,377,0.6,0.009880636604774534,0.2072723641667026,0.6,0.015173310332461528,0.19397720394730178
raw_cosine,M759,358,0.5,0.005324997783098341,0.09870247246690354,0.4666666666666667,0.007825662853595814,0.0937757228572041
raw_cosine,M764,358,0.3,0.0029329608938547485,0.14773257788260316,0.3333333333333333,0.004795158286778398,0.15593845297830902
raw_cosine,M769,339,0.4,0.005113077679449361,0.059219515801378915,0.3333333333333333,0.006342182890855457,0.06742109884673052
raw_cosine,M77,336,0.3,0.008928571428571428,0.3949401232547791,0.4,0.01243102135959279,0.35963581563295416
raw_cosine,M776,339,0.3,0.0025237627007538514,0.03950140720061594,0.4,0.0060054825541551215,0.052202987152448664
raw_cosine,M777,319,0.5,0.010922028163407474,0.31541666713529315,0.4,0.012368857196443404,0.30014547967012206
raw_cosine,M778,319,0.4,0.011195700850873264,0.21206269737602504,0.4,0.01374487581384133,0.22133422546718798
raw_cosine,M789,292,0.0,0.0,0.0,0.13333333333333333,0.0007012393998695369,0.04028318144414178
raw_cosine,M790,292,0.0,0.0,0.0,0.06666666666666667,0.0002446183953033268,0.008733759704987668
raw_cosine,M793,332,0.9,0.02280431248804743,0.24733620133454026,0.6666666666666666,0.024955775482883916,0.2121071442758076
raw_cosine,M797,319,0.7,0.01852266507438921,0.24376139036160377,0.6,0.022782772782772784,0.23449449903037634
raw_cosine,M802,324,0.1,0.0030864197530864196,0.10270949093910409,0.2,0.004359837693171027,0.13019523522214843
raw_cosine,M803,291,0.7,0.020037637047946324,0.3452411735347031,0.6,0.024214216482257717,0.296488168279578
raw_cosine,M804,339,0.5,0.012930186823992133,0.2705621102237965,0.4666666666666667,0.015781710914454277,0.22179698261097644
raw_cosine,M806,302,0.3,0.0038079470198675493,0.0779730919098502,0.3333333333333333,0.005930548480217354,0.10300413370113067
raw_cosine,M810,342,0.8,0.020220690615427455,0.5017755589440426,0.6666666666666666,0.024333536833536833,0.45354325237005233
raw_cosine,M812,342,0.7,0.014839181286549707,0.26067692355943883,0.8,0.026044496439233285,0.3068231765144793
raw_cosine,M816,354,0.3,0.003601694915254237,0.13693716561091135,0.26666666666666666,0.004408797417271993,0.12652878075806076
raw_cosine,M826,310,0.8,0.02164874551971326,0.3434475618347548,0.7333333333333333,0.028737839221710183,0.364535693270413
raw_cosine,M828,332,0.9,0.02710843373493976,0.5184784758581906,0.8,0.034804954082062516,0.47499245799333284
raw_cosine,M83,343,0.4,0.006316812439261419,0.05350924646721199,0.5333333333333333,0.012112377418499867,0.07636345454646913
raw_cosine,M834,342,0.9,0.025333008447043538,0.5329152255899778,0.8,0.03275005533777464,0.44649061352208763
raw_cosine,M836,332,0.9,0.025665758271179957,0.4262399117749467,0.8666666666666667,0.03635722543855074,0.4244745642745759
raw_cosine,M84,336,0.3,0.00505952380952381,0.2554576753003657,0.4,0.00875548063048063,0.20725763917276613
raw_cosine,M842,302,0.9,0.027001208872069797,0.3357483599758092,0.7333333333333333,0.03218884684116472,0.29030928303954917
raw_cosine,M844,310,0.7,0.01865207373271889,0.3412558540874489,0.5333333333333333,0.020372503840245772,0.28443676945097884
raw_cosine,M847,332,0.8,0.021097485178810476,0.41346614167813545,0.8666666666666667,0.03381278193025181,0.4170421679769506
raw_cosine,M865,358,0.1,0.0004655493482309125,0.005226551265245023,0.06666666666666667,0.0004655493482309125,0.00405148198251469
raw_cosine,M876,302,0.1,0.0005518763796909492,0.036585858856715156,0.06666666666666667,0.0005518763796909492,0.028360373877602832
raw_cosine,M880,310,0.8,0.023100358422939067,0.2684359729429973,0.6666666666666666,0.027637756508724246,0.23190713524305503
raw_cosine,M888,309,0.4,0.011057173678532902,0.22742618858162164,0.5333333333333333,0.01773819492266094,0.2726500505659452
raw_cosine,M893,310,0.8,0.022716333845366102,0.576980183579518,0.8666666666666667,0.03633400649529682,0.6000581616626128
raw_cosine,M897,310,0.7,0.01588709677419355,0.28816331895520675,0.6,0.01966589861751152,0.25201462374570494
raw_cosine,M903,368,0.3,0.0034290890269151135,0.07491995321286114,0.4,0.006626978094369398,0.10897030051456823
raw_cosine,M905,336,0.8,0.020292422524565378,0.32272279580115387,0.8666666666666667,0.03285634669563241,0.3516600461423996
raw_cosine,M908,309,0.9,0.02912621359223301,0.34125584279472,0.8,0.03715044394656046,0.3514534158382265
raw_cosine,M911,342,0.8,0.022701429499675116,0.576514921031156,0.7333333333333333,0.029827831362919086,0.49870743688246166
raw_cosine,M942,310,1.0,0.03225806451612903,0.5952120221435272,0.9333333333333333,0.04446768285477963,0.5214724500708078
raw_cosine,M943,339,0.3,0.003097345132743363,0.04590011904199648,0.3333333333333333,0.00515330294091356,0.05865762920961935
raw_cosine,M944,336,0.9,0.0257853835978836,0.2770786096354738,0.9333333333333333,0.0395078218738933,0.34147853389769933
raw_cosine,M949,342,0.4,0.009990253411306042,0.24833239364260176,0.4,0.012668861353071879,0.2595198026587943
raw_cosine,M965,336,0.0,0.0,0.0,0.13333333333333333,0.0006673881673881674,0.025052264658849688
raw_cosine,M969,342,0.8,0.021426250812215723,0.44110902337859453,0.8666666666666667,0.03376975526098334,0.4112369737948195
raw_cosine,M970,368,0.3,0.006159420289855072,0.07170373773219879,0.4666666666666667,0.010892685213337387,0.1333637359166658
raw_cosine,M971,302,0.6,0.010253074739829705,0.14438788880819056,0.6666666666666666,0.018558511025398447,0.1826865989727282
raw_cosine,M972,358,0.2,0.0009577015163607343,0.01891417029980213,0.2,0.001719509540738591,0.03687053384277563
raw_cosine,M985,324,1.0,0.030864197530864196,0.28334109739241237,1.0,0.046296296296296294,0.36717966029070126
raw_dtw,M1002,342,0.5,0.008433119836628608,0.35672585349369523,0.6666666666666666,0.01736205639714412,0.40603290242763146
raw_dtw,M101,303,0.6,0.01307952223793808,0.21150020895908414,0.6,0.01915732782069416,0.23418997748201825
raw_dtw,M1012,332,0.8,0.022452906865557468,0.30372420704699893,0.8,0.03238564481034361,0.3080298328622914
raw_dtw,M1015,302,0.4,0.00989435509303059,0.12809437061008183,0.3333333333333333,0.011274046042257962,0.12298964672738621
raw_dtw,M1027,310,0.9,0.025497951868919608,0.3984331936395868,0.8,0.034152469394404875,0.34862222667599274
raw_dtw,M1029,368,0.6,0.014402173913043478,0.4089404164647793,0.5333333333333333,0.017580698287220028,0.38449425985827196
raw_dtw,M1031,358,0.2,0.0014897579143389199,0.011577778089866122,0.26666666666666666,0.0031826646351786015,0.03366318753482625
raw_dtw,M1033,302,0.6,0.011467202775149796,0.18067734878430175,0.5333333333333333,0.015142335589355458,0.22853545217770457
raw_dtw,M1035,358,0.3,0.0037243947858473,0.13607223873953075,0.5333333333333333,0.01007963172767642,0.26189352738410654
raw_dtw,M1036,310,0.6,0.01348694316436252,0.232178850361564,0.6666666666666666,0.021578045610303676,0.22677967236953492
raw_dtw,M1042,368,0.3,0.003260869565217391,0.17653639461528364,0.4,0.006298773690078037,0.19446920880363602
raw_dtw,M1045,294,0.5,0.006881006370802289,0.15281404194619508,0.6,0.015000154796073164,0.20796833523073954
raw_dtw,M1055,324,0.5,0.011402606310013719,0.37930084503259803,0.6,0.018769981732944696,0.37903862247684095
raw_dtw,M1057,332,0.5,0.007998661311914325,0.26925312387201544,0.4666666666666667,0.011047219179749301,0.22676628906162577
raw_dtw,M1064,324,0.2,0.002263374485596708,0.047069847109359145,0.2,0.002880658436213992,0.05639168842300287
raw_dtw,M1067,336,0.5,0.006897203325774754,0.11803043602165776,0.4666666666666667,0.009561602418745275,0.11738657703202614
raw_dtw,M1071,293,0.0,0.0,0.0,0.06666666666666667,0.0003102699348433137,0.025234599928141782
raw_dtw,M1079,324,0.3,0.004997060552616108,0.11201736730935404,0.2,0.004997060552616108,0.08683285064100522
raw_dtw,M1082,343,0.5,0.005547457078069322,0.159291290305624,0.5333333333333333,0.010632508081487673,0.15117948241047285
raw_dtw,M1084,336,0.3,0.004464285714285714,0.1648173894424546,0.26666666666666666,0.0052579365079365075,0.1306054948122314
raw_dtw,M1090,292,0.8,0.02452435312024353,0.25910384349440574,0.6,0.02689526987472193,0.22176186622964683
raw_dtw,M1093,302,0.1,0.0006622516556291391,0.046494938729968925,0.3333333333333333,0.004293554127991215,0.15092601599754646
raw_dtw,M1094,368,0.6,0.013716356107660454,0.33396279729946127,0.5333333333333333,0.016854296066252585,0.2823314264928886
raw_dtw,M1097,377,0.2,0.002210433244916003,0.08048212760339386,0.26666666666666666,0.0036917105882623116,0.08593903607389158
raw_dtw,M1103,368,0.6,0.008006599378881988,0.28713784818274113,0.5333333333333333,0.011185123753058536,0.24763380253569603
raw_dtw,M1108,342,0.2,0.0010152696556205328,0.0633198745158776,0.2,0.001641836071660633,0.0578176235603138
raw_dtw,M1125,292,0.7,0.017723961730811044,0.17585831328605087,0.7333333333333333,0.027928882380937173,0.21108407861896405
raw_dtw,M1132,358,0.6,0.012699521149241819,0.26323336010388526,0.6,0.01760109071561585,0.276953208654592
raw_dtw,M1143,332,0.7,0.01644195830942819,0.2993101059144505,0.6666666666666666,0.02254328669991321,0.3051472584562601
raw_dtw,M1147,294,0.3,0.006037414965986395,0.23707438228992217,0.2,0.006037414965986395,0.20589242767714014
raw_dtw,M1149,368,0.5,0.010319616977225672,0.26710742353247025,0.6,0.016570205157161674,0.3180639997854961
raw_dtw,M1151,310,0.8,0.025044802867383514,0.4144354447489857,0.7333333333333333,0.032133896569380434,0.3485296743063829
raw_dtw,M1158,342,0.1,0.0007309941520467836,0.006319224291303386,0.06666666666666667,0.0007309941520467836,0.0048984927269214475
raw_dtw,M1161,368,0.4,0.007367149758454107,0.271578561637732,0.4666666666666667,0.011215203878247357,0.2640092506454754
raw_dtw,M1162,302,0.8,0.0202827709450226,0.4248905473136033,0.7333333333333333,0.028353067094788947,0.3695272870900626
raw_dtw,M1169,354,0.3,0.0037530266343825665,0.07536960979039085,0.3333333333333333,0.005789126128109179,0.1263935051319181
raw_dtw,M1183,309,0.8,0.020416602455437406,0.2970173810920952,0.8,0.030685621462320494,0.31364338009350223
raw_dtw,M1185,368,0.3,0.0031541149068322976,0.2425301627900332,0.2,0.0031541149068322976,0.18800285980053605
raw_dtw,M119,294,0.7,0.018019112406867512,0.1426616130421986,0.7333333333333333,0.028332778332778336,0.1670533415317727
raw_dtw,M1202,324,0.9,0.02746913580246914,0.3380333287004642,0.8,0.034935332157554386,0.33482857701488844
raw_dtw,M1220,336,0.6,0.00981079931972789,0.20650631104023331,0.6,0.015321954830883399,0.2951311130435422
raw_dtw,M1222,324,0.6,0.011576523613560648,0.386918702338942,0.6,0.017156129193166225,0.3686500357834089
raw_dtw,M1224,324,0.5,0.011408730158730158,0.23937624989553868,0.4666666666666667,0.014532561060338836,0.2504191136004925
raw_dtw,M1238,354,0.5,0.005916509730069052,0.13821753248043708,0.5333333333333333,0.010376362495006562,0.12175691075299547
raw_dtw,M1241,339,0.2,0.001327433628318584,0.023199058753840276,0.3333333333333333,0.003955827849633159,0.06325403108265862
raw_dtw,M1246,342,0.5,0.005899006776199758,0.13080798278799008,0.5333333333333333,0.010269976936643603,0.1506440982365774
raw_dtw,M1248,324,0.7,0.014906672545561436,0.25296840490655415,0.6,0.019101037851037853,0.22007951392252892
raw_dtw,M125,339,0.6,0.01696165191740413,0.26640951957197917,0.5333333333333333,0.020805399123983197,0.22525256662289653
raw_dtw,M1256,354,0.5,0.0062640121962155865,0.1315265142500992,0.3333333333333333,0.0062640121962155865,0.10195581668751835
raw_dtw,M1257,336,0.3,0.005739795918367347,0.05522850569087677,0.2,0.005739795918367347,0.042811652344389176
raw_dtw,M126,343,0.4,0.0055393586005830905,0.20585610835299534,0.4666666666666667,0.00946026762353293,0.19823713891520126
raw_dtw,M1263,324,0.2,0.0016534391534391533,0.12902486134925217,0.2,0.0023148148148148147,0.14368540116098746
raw_dtw,M1265,336,0.4,0.005966553287981859,0.1646683392478429,0.26666666666666666,0.005966553287981859,0.12764646813848404
raw_dtw,M1269,309,0.9,0.026389531001181483,0.49605334404178986,0.9333333333333333,0.041311017281891065,0.4653817506758304
raw_dtw,M127,358,0.7,0.017082335727587123,0.20092006112030056,0.6666666666666666,0.022740550883008984,0.17079970116196386
raw_dtw,M1276,342,1.0,0.029239766081871343,0.3026795064904308,0.8666666666666667,0.03757791915686653,0.26751319578212873
raw_dtw,M1279,310,0.5,0.011228878648233487,0.1988087340345794,0.6,0.018928974251554896,0.26241601790827995
raw_dtw,M1280,309,1.0,0.032362459546925564,0.5407266367325626,0.8666666666666667,0.04159109498915324,0.4826558321630313
raw_dtw,M1281,302,0.9,0.029801324503311258,0.45608454425801714,0.7333333333333333,0.03516240933459477,0.3714992569297333
raw_dtw,M1283,294,0.7,0.01969954648526077,0.2458375417153621,0.7333333333333333,0.029245782562109093,0.27219877327769276
raw_dtw,M1284,324,0.7,0.018236821477562216,0.19071074353542933,0.6666666666666666,0.024336174799137765,0.19251698653010776
raw_dtw,M129,339,0.5,0.009846888607950554,0.16268274561130655,0.4,0.01132181486163787,0.1476230121456805
raw_dtw,M1295,310,0.7,0.012569124423963133,0.4210541243546497,0.7333333333333333,0.02218150129440452,0.4467278422473593
raw_dtw,M1299,293,1.0,0.034129692832764506,0.6981307989430601,0.8666666666666667,0.044124817162359824,0.6306569537631763
raw_dtw,M130,358,0.7,0.013540835328544828,0.23859492026467782,0.5333333333333333,0.015403032721468478,0.19417338968103434
raw_dtw,M1303,310,0.7,0.014397081413210444,0.3185448117432329,0.6666666666666666,0.020771889400921662,0.29166535380920233
raw_dtw,M1311,292,0.9,0.029181615568601868,0.2933373637990066,0.8666666666666667,0.0413376672794481,0.32872311401677934
raw_dtw,M1312,354,0.3,0.0020401757689893284,0.07371394427201905,0.26666666666666666,0.0030673971351937454,0.060313749728047705
raw_dtw,M1318,342,0.7,0.016545994616170054,0.30541884751737125,0.7333333333333333,0.024929618789267912,0.33389241819902604
raw_dtw,M1320,342,0.8,0.01791051703332405,0.4514929969193849,0.8666666666666667,0.030254021482091657,0.46682052394071744
raw_dtw,M1324,310,0.4,0.0036328725038402457,0.16637349777474847,0.4,0.006256055772184805,0.19415746567040343
raw_dtw,M1326,310,0.8,0.02035074244751664,0.6200170640251419,0.7333333333333333,0.027659777498487175,0.5571200252958556
raw_dtw,M1333,332,0.8,0.02121103461464907,0.22198950063005907,0.7333333333333333,0.028734134005218345,0.1997814489030863
raw_dtw,M1337,336,0.4,0.009141156462585034,0.35571659594215554,0.4666666666666667,0.0133556919271205,0.32729157554631766
raw_dtw,M1343,292,0.9,0.025928190911067624,0.35485083109809346,0.9333333333333333,0.04171839385880482,0.36861609012605584
raw_dtw,M1350,343,0.5,0.00675644407422833,0.1603707061778024,0.4666666666666667,0.009462581474243281,0.1651310022237176
raw_dtw,M1351,336,0.4,0.0057539682539682535,0.2243966997487211,0.5333333333333333,0.011784743034743033,0.28386819127805224
raw_dtw,M136,292,0.3,0.0022776690584909763,0.058315579671710575,0.3333333333333333,0.004736397544616722,0.06918987862349044
raw_dtw,M1365,324,0.6,0.016152263374485595,0.1810014557688485,0.4,0.016152263374485595,0.1403074608170022
raw_dtw,M1368,336,0.2,0.004166666666666667,0.23712038982640443,0.26666666666666666,0.005826465201465202,0.2083124342038532
raw_dtw,M1369,310,0.4,0.004363799283154122,0.14173602760258455,0.4666666666666667,0.008948354512870642,0.1739155601866107
raw_dtw,M1373,310,0.6,0.014185867895545313,0.48890881473304865,0.6666666666666666,0.022926589539492767,0.4626536201660775
raw_dtw,M1384,336,1.0,0.02976190476190476,0.5909187245637727,0.8666666666666667,0.03781669719169719,0.5330359190758036
raw_dtw,M1388,336,1.0,0.02976190476190476,0.5851348415679642,0.8,0.03523733211233211,0.5205974482193607
raw_dtw,M1392,336,1.0,0.02976190476190476,0.5865393403708642,0.7333333333333333,0.03249007936507936,0.4638905468341173
raw_dtw,M1395,324,1.0,0.030864197530864196,0.8749831947075736,0.8,0.03612128612128612,0.6841620568623433
raw_dtw,M1397,336,1.0,0.02976190476190476,0.5808446476639156,0.8666666666666667,0.038293650793650796,0.5269708208968221
raw_dtw,M1402,291,0.7,0.01406071019473081,0.306175590826168,0.4666666666666667,0.01406071019473081,0.23733908398961368
raw_dtw,M1403,336,0.3,0.005654761904761905,0.09874726124132208,0.3333333333333333,0.0076388888888888895,0.0824633829480752
raw_dtw,M1404,336,1.0,0.02976190476190476,0.6061001874090853,0.9333333333333333,0.04102673120530263,0.5347186759538843
raw_dtw,M1405,336,0.1,0.000496031746031746,0.036585858856715156,0.13333333333333333,0.0008928571428571428,0.03689083479153307
raw_dtw,M1409,336,0.8,0.02071759259259259,0.41509026987356556,0.8,0.030352204012918303,0.40302832530436833
raw_dtw,M1410,354,0.5,0.008900547036140256,0.37656598033084115,0.4,0.01020432800093817,0.312815355781171
raw_dtw,M1412,324,0.6,0.014737654320987652,0.39938398568228,0.6,0.020611204638982417,0.42677777178514836
raw_dtw,M1418,336,0.8,0.01877598261526833,0.35453363871102034,0.8,0.028760541706970278,0.355925639010648
raw_dtw,M151,342,0.4,0.0038324979114452797,0.17260080689611842,0.4666666666666667,0.007875628270365113,0.18487077658807005
raw_dtw,M154,336,0.6,0.01039777021919879,0.3517374123560733,0.4,0.01039777021919879,0.2726573827397757
raw_dtw,M155,343,0.4,0.007080383173677635,0.28717218053904714,0.3333333333333333,0.008405588580515695,0.24481692908369
raw_dtw,M158,343,0.5,0.009833865518996713,0.12326920510813721,0.6,0.016793135597800324,0.14309163742751893
raw_dtw,M160,291,0.4,0.0066273932253313695,0.2244578506309955,0.3333333333333333,0.007854688267059401,0.19437246208079453
raw_dtw,M162,291,0.5,0.015922107674684993,0.38986346796033045,0.4666666666666667,0.019400187441424552,0.3443248622020776
raw_dtw,M163,343,0.5,0.007612568837058632,0.09372908063077061,0.4666666666666667,0.01066054127278617,0.09620771780873326
raw_dtw,M17,294,0.2,0.003401360544217687,0.07200705881383462,0.26666666666666666,0.005298273155416013,0.08408327619002182
raw_dtw,M180,336,0.6,0.016666666666666666,0.2532520105964907,0.6,0.02233044733044733,0.30728035040918344
raw_dtw,M184,342,0.7,0.015229044834307993,0.2985968248999676,0.6,0.01937986477460162,0.25554844585229314
raw_dtw,M185,336,0.5,0.010856009070294784,0.3624386099436426,0.4,0.012344104308390022,0.3270577835968991
raw_dtw,M186,342,0.7,0.016906850459482037,0.29940023099556007,0.6,0.020913078149920255,0.2746745575920448
raw_dtw,M189,342,0.7,0.019400352733686066,0.27506223508742195,0.6,0.023079422202229218,0.24286614192650013
raw_dtw,M193,358,0.9,0.019751485324111022,0.2386303874733397,0.8,0.02742979398007331,0.28763730340074073
raw_dtw,M194,339,0.7,0.014004775951678606,0.15504774736092602,0.5333333333333333,0.016150123229769248,0.1297068916159128
raw_dtw,M195,343,0.8,0.01956592160673793,0.2742311398872456,0.8666666666666667,0.0318734391620689,0.3223437992697923
raw_dtw,M201,336,0.4,0.00873015873015873,0.27219596028675463,0.4,0.010983560090702947,0.2623850524885947
raw_dtw,M212,343,0.0,0.0,0.0,0.06666666666666667,0.0002082465639316951,0.020378772644971226
raw_dtw,M217,291,0.5,0.014776632302405498,0.1756032000430925,0.4666666666666667,0.01825471206914506,0.1541713866486735
raw_dtw,M220,302,0.4,0.007947019867549669,0.18287753618806368,0.4,0.01077664057796508,0.1952627069159717
raw_dtw,M222,310,0.3,0.004285714285714286,0.07903760928273647,0.3333333333333333,0.006802820835078899,0.0926976308902882
raw_dtw,M224,342,0.6,0.016812865497076022,0.1436725594537248,0.6,0.022072274703853652,0.18036799548290536
raw_dtw,M23,319,0.4,0.004509379509379509,0.09330026952029334,0.4666666666666667,0.009069083128644259,0.13088177117868502
raw_dtw,M241,292,0.4,0.006180691454664058,0.12144063858458226,0.4666666666666667,0.011162011504477258,0.13430107856004453
raw_dtw,M253,339,0.4,0.01032448377581121,0.2729290997666845,0.26666666666666666,0.01032448377581121,0.21156729822238488
raw_dtw,M257,309,0.7,0.017827605691683363,0.25829980241668443,0.6666666666666666,0.025097843544445487,0.2710284219865214
raw_dtw,M269,309,0.2,0.002542764678687009,0.04349399323793833,0.26666666666666666,0.004421145197844228,0.06639662134887958
raw_dtw,M272,332,0.6,0.01079556320520176,0.1344756007911423,0.6,0.016527582190232794,0.156496830660867
raw_dtw,M273,332,0.7,0.01680053547523427,0.24970480907130846,0.5333333333333333,0.018808567603748327,0.20278547670429165
raw_dtw,M279,368,0.7,0.014033385093167703,0.3937037927776538,0.6666666666666666,0.01956815829098438,0.3436158733746918
raw_dtw,M283,377,0.8,0.014081512357374426,0.17973015533253223,0.7333333333333333,0.020376278599090268,0.1908716196113108
raw_dtw,M290,358,0.7,0.017509089296798792,0.3804701455146239,0.6,0.021336267704982786,0.3608078009837405
raw_dtw,M291,336,0.2,0.0010204081632653062,0.009132314019887452,0.2,0.0016581632653061226,0.00999037746673836
raw_dtw,M301,339,0.8,0.01806901718406143,0.25024786334163557,0.7333333333333333,0.024381485443432344,0.3251169486635667
raw_dtw,M305,342,0.5,0.009642160957950431,0.22063062949294868,0.4666666666666667,0.012259816207184627,0.2224129948101897
raw_dtw,M308,336,0.5,0.008606150793650794,0.30835307752939256,0.4666666666666667,0.011483134920634921,0.26815244597687854
raw_dtw,M311,332,0.3,0.0048766494549627075,0.023980660790121955,0.4,0.008421297577924083,0.051407140426511844
raw_dtw,M313,339,0.8,0.019796787938380855,0.31445043278898116,0.8666666666666667,0.03224952693979243,0.3058949445775781
raw_dtw,M315,339,0.5,0.009259259259259257,0.2937608008557296,0.5333333333333333,0.013916450642114359,0.2613659645135101
raw_dtw,M318,354,0.4,0.0039548022598870055,0.20024862378254654,0.4666666666666667,0.007969525766135936,0.17000416597048223
raw_dtw,M320,302,0.6,0.014266004415011035,0.1921013634621535,0.5333333333333333,0.01768763796909492,0.1891949921937746
raw_dtw,M331,332,0.3,0.0036395582329317266,0.05972959950230758,0.4666666666666667,0.00888606875052658,0.12078747990562183
raw_dtw,M333,368,0.7,0.017576777087646652,0.47802966888945786,0.6,0.021135265700483092,0.43574026493120804
raw_dtw,M349,342,0.6,0.011322287199480183,0.21354051464004442,0.6666666666666666,0.018961334312211506,0.26013784187683564
raw_dtw,M351,358,0.4,0.004151148355058969,0.2243809973029936,0.3333333333333333,0.005225493004822613,0.18289620117356942
raw_dtw,M36,292,0.4,0.009360730593607307,0.2852147300644972,0.26666666666666666,0.009360730593607307,0.2210907884302421
raw_dtw,M362,332,0.7,0.019984700707592274,0.3581581272069433,0.6666666666666666,0.02641200833971918,0.31679789036960604
raw_dtw,M368,309,0.5,0.010391945343401654,0.1663693235604062,0.5333333333333333,0.015354189140596908,0.2215824312049435
raw_dtw,M370,302,0.5,0.01182592242194891,0.27280644683170246,0.4666666666666667,0.015287692440010318,0.2540597712982185
raw_dtw,M372,309,0.4,0.009708737864077669,0.33161256479357404,0.4666666666666667,0.014061073769811633,0.332604258184391
raw_dtw,M373,332,0.1,0.0006024096385542169,0.005676207842774734,0.3333333333333333,0.0036641069773599897,0.08009616039374072
raw_dtw,M375,309,0.4,0.005522165716340474,0.27593902316436014,0.26666666666666666,0.005522165716340474,0.21390050989401296
raw_dtw,M388,354,0.9,0.024474262397991213,0.37710862173273163,0.8,0.0314784634699889,0.37740402416766294
raw_dtw,M389,310,0.4,0.01023041474654378,0.16218338766201124,0.4,0.012761432116270826,0.1432127477819813
raw_dtw,M390,324,0.4,0.00718694885361552,0.0869867261461775,0.4666666666666667,0.011573406017850462,0.13105868004563395
raw_dtw,M398,332,0.3,0.004518072289156626,0.09943980047730402,0.3333333333333333,0.006868382621394669,0.1023655114554928
