system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q581::pattern0::L24,176,0.2,0.004261363636363636,0.06943122193677728,0.3333333333333333,0.009588422940695668,0.07468974462533551
pattern_raw_dtw,Q586::pattern0::L24,188,0.5,0.024645390070921983,0.28164566093092136,0.5333333333333333,0.032596835788325146,0.24455044901102588
pattern_raw_dtw,Q589::pattern0::L24,164,0.7,0.03780487804878049,0.4736934945343096,0.6666666666666666,0.04954212454212455,0.4755780970420677
pattern_raw_dtw,Q58::pattern0::L24,162,0.1,0.0006172839506172839,0.013671109939930372,0.2,0.0031641198307864973,0.06411401642060123
pattern_raw_dtw,Q592::pattern0::L24,161,0.6,0.023148969732820664,0.3692553415634238,0.6666666666666666,0.039978930662160475,0.3818509141153322
pattern_raw_dtw,Q593::pattern0::L24,164,0.7,0.03555458768873403,0.49237288111834143,0.8,0.05892176928762295,0.4852432800675522
pattern_raw_dtw,Q598::pattern0::L24,178,0.8,0.034169341894061,0.32647395981596855,0.8666666666666667,0.05788551336304146,0.32302464121656965
pattern_raw_dtw,Q624::pattern0::L24,164,0.5,0.01162408052651955,0.15843610170761668,0.5333333333333333,0.021758965966283038,0.17414961574354168
pattern_raw_dtw,Q627::pattern0::L24,158,0.1,0.0007911392405063291,0.03240123690382939,0.13333333333333333,0.0016952983725135623,0.04549534012226368
pattern_raw_dtw,Q630::pattern0::L24,164,0.4,0.007012195121951219,0.11017392820748484,0.4,0.012397054165346847,0.1210547575754024
pattern_raw_dtw,Q637::pattern0::L24,184,0.5,0.015560300207039338,0.16383583446803496,0.5333333333333333,0.02503949854493333,0.19163716816996118
pattern_raw_dtw,Q639::pattern0::L24,158,0.7,0.032044906570223027,0.23054038363025556,0.5333333333333333,0.03593974590810034,0.22657549141009808
pattern_raw_dtw,Q641::pattern0::L24,168,0.4,0.019345238095238096,0.3843113526044083,0.4666666666666667,0.028003246753246756,0.39085442653282365
pattern_raw_dtw,Q648::pattern0::L24,168,0.6,0.027069160997732426,0.13614914934351932,0.6,0.03834657406085978,0.16768809157092762
pattern_raw_dtw,Q653::pattern0::L24,168,0.7,0.0378968253968254,0.6564063598674992,0.8,0.060707645529074115,0.6455606119355408
pattern_raw_dtw,Q654::pattern0::L24,169,0.3,0.011242603550295858,0.1064763192708505,0.3333333333333333,0.015187376725838265,0.1458953431689789
pattern_raw_dtw,Q655::pattern0::L24,181,0.4,0.020994475138121547,0.508733548220098,0.4666666666666667,0.028846475807801773,0.4585101939148606
pattern_raw_dtw,Q659::pattern0::L24,178,0.4,0.016140538612448723,0.2773815005646642,0.4,0.021287077466852745,0.2461895436403283
pattern_raw_dtw,Q65::pattern0::L24,171,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q665::pattern0::L24,168,0.4,0.01646825396825397,0.1195125821487761,0.4666666666666667,0.024502679859822716,0.13619479213078015
pattern_raw_dtw,Q66::pattern0::L24,176,0.3,0.006818181818181818,0.10016838280994432,0.3333333333333333,0.010913518299881936,0.10859037390582668
pattern_raw_dtw,Q670::pattern0::L24,184,0.3,0.008605072463768116,0.062321545877264094,0.26666666666666666,0.010416666666666666,0.0698257091382701
pattern_raw_dtw,Q673::pattern0::L24,178,0.4,0.01607365792759051,0.2210801007107671,0.4666666666666667,0.024057995687209167,0.24901177014713727
pattern_raw_dtw,Q677::pattern0::L24,176,0.6,0.031047077922077924,0.17689983381207855,0.4666666666666667,0.03410651848151848,0.181938425635486
pattern_raw_dtw,Q682::pattern0::L24,165,0.4,0.009141414141414141,0.2955779316414429,0.5333333333333333,0.021422264604082784,0.34130442132649014
pattern_raw_dtw,Q683::pattern0::L24,168,0.3,0.015476190476190477,0.2690827174557403,0.4,0.022311022311022312,0.3077903149384949
pattern_raw_dtw,Q686::pattern0::L24,161,0.4,0.013095238095238096,0.17691692226832084,0.4666666666666667,0.02147898685165766,0.18722198052700828
pattern_raw_dtw,Q689::pattern0::L24,158,0.4,0.019620253164556962,0.26654132677573933,0.4666666666666667,0.028615266589950134,0.294833975149598
pattern_raw_dtw,Q6::pattern0::L24,170,0.4,0.02088235294117647,0.1465460637101141,0.3333333333333333,0.02284313725490196,0.13876842819340784
pattern_raw_dtw,Q701::pattern0::L24,164,0.9,0.04616482771970577,0.4006189936863973,0.9333333333333333,0.07427909150470126,0.4255254524640878
pattern_raw_dtw,Q703::pattern0::L24,161,0.8,0.04295326826382726,0.6836178279852926,0.8666666666666667,0.06917363175127152,0.6234674245406444
pattern_raw_dtw,Q704::pattern0::L24,161,1.0,0.062111801242236024,0.5987747678696766,0.9333333333333333,0.08695652173913043,0.5963578279889516
pattern_raw_dtw,Q707::pattern0::L24,161,0.3,0.005486542443064182,0.08523323289013612,0.2,0.005486542443064182,0.06607050994833709
pattern_raw_dtw,Q714::pattern0::L24,161,0.5,0.019232475598935227,0.24521040476980507,0.4,0.02262039203032992,0.21723083334579352
pattern_raw_dtw,Q718::pattern0::L24,176,0.7,0.037089646464646464,0.23927235174785788,0.5333333333333333,0.040877525252525256,0.1885511669784254
pattern_raw_dtw,Q722::pattern0::L24,163,0.2,0.001993865030674847,0.04512539454361974,0.26666666666666666,0.005712028258040527,0.06755039193813653
pattern_raw_dtw,Q731::pattern0::L24,168,0.1,0.001488095238095238,0.01895767287391016,0.13333333333333333,0.00248015873015873,0.036211200976183355
pattern_raw_dtw,Q735::pattern0::L24,168,0.3,0.006519274376417233,0.20311693654758745,0.26666666666666666,0.00810657596371882,0.16598124767619327
pattern_raw_dtw,Q737::pattern0::L24,168,0.2,0.00467687074829932,0.06200898575441227,0.13333333333333333,0.00467687074829932,0.04806769814133522
pattern_raw_dtw,Q746::pattern0::L24,158,1.0,0.06329113924050633,0.6137320559787978,0.9333333333333333,0.08724671952520054,0.5716770277214483
pattern_raw_dtw,Q748::pattern0::L24,162,0.8,0.04268812463256907,0.21678600930407427,0.7333333333333333,0.057409411576078234,0.26833099181706976
pattern_raw_dtw,Q753::pattern0::L24,178,0.1,0.0009363295880149812,0.01567965379573507,0.13333333333333333,0.0018006338231057331,0.03306598081271355
pattern_raw_dtw,Q756::pattern0::L24,158,0.6,0.03196202531645569,0.31898448615407315,0.6,0.04395319870003415,0.29284310763267246
pattern_raw_dtw,Q80::pattern0::L24,176,0.6,0.028314393939393934,0.32921990643027127,0.6666666666666666,0.043158451397087766,0.29675715138194475
pattern_raw_dtw,Q83::pattern0::L24,168,0.4,0.01130952380952381,0.21234060493994894,0.26666666666666666,0.01130952380952381,0.1833079360845754
pattern_raw_dtw,Q88::pattern0::L24,178,0.9,0.0425338862136615,0.3795473010130806,0.9333333333333333,0.06843691576837645,0.39327075616266016
pattern_raw_dtw,Q94::pattern0::L24,158,0.3,0.006065400843881856,0.05213477334828196,0.26666666666666666,0.008175105485232067,0.05667384709310957
pattern_raw_dtw,Q99::pattern0::L24,158,0.5,0.020675105485232066,0.3987794704753304,0.6666666666666666,0.0400022972807783,0.39102337705285967
pattern_tsfel,Q103::pattern0::L24,158,0.2,0.0021976090014064697,0.10781805768096174,0.2,0.003658173753110462,0.1194339389048088
pattern_tsfel,Q108::pattern0::L24,164,0.7,0.031083042973286873,0.29185046782139384,0.6,0.03880662020905923,0.2709271763856881
pattern_tsfel,Q10::pattern0::L24,160,0.1,0.00078125,0.013886244387355454,0.06666666666666667,0.00078125,0.012230811376374731
pattern_tsfel,Q112::pattern0::L24,176,0.5,0.015888798701298702,0.26596202696016347,0.5333333333333333,0.0250359015984016,0.31961712403523745
pattern_tsfel,Q128::pattern0::L24,168,0.2,0.0026785714285714286,0.0739242711986345,0.3333333333333333,0.008575452325452324,0.09095459867141734
pattern_tsfel,Q134::pattern0::L24,158,0.8,0.047960618846694794,0.49239513723552325,0.6666666666666666,0.05800753395690105,0.4248117808930751
pattern_tsfel,Q136::pattern0::L24,158,0.1,0.0012658227848101266,0.039733454899423135,0.13333333333333333,0.0022395326192794548,0.03976239205199908
pattern_tsfel,Q137::pattern0::L24,157,0.2,0.005307855626326964,0.08330888875903579,0.2,0.007044972013124879,0.08421935192875817
pattern_tsfel,Q13::pattern0::L24,176,0.2,0.006944444444444445,0.1159603356299819,0.26666666666666666,0.009677128427128426,0.1301725150885527
pattern_tsfel,Q143::pattern0::L24,176,1.0,0.056818181818181816,0.4751982824551742,0.8,0.0665719696969697,0.4176341195768069
pattern_tsfel,Q146::pattern0::L24,158,0.8,0.039057162949568014,0.2904755848863643,0.8,0.05954595685608344,0.2964858134272552
pattern_tsfel,Q150::pattern0::L24,171,0.7,0.037719298245614034,0.36492567321820196,0.6,0.0456665167191483,0.30106367831249936
pattern_tsfel,Q156::pattern0::L24,171,0.7,0.03162768031189084,0.378371954350938,0.7333333333333333,0.048732310574415835,0.3588693972248344
pattern_tsfel,Q158::pattern0::L24,176,0.3,0.006128246753246753,0.13941274740893128,0.26666666666666666,0.007643398268398268,0.13414937999145388
pattern_tsfel,Q161::pattern0::L24,171,0.7,0.035194467650608,0.34808665135530586,0.6,0.0425526065876943,0.29365019909252277
pattern_tsfel,Q168::pattern0::L24,168,0.6,0.023859126984126986,0.18362222974608142,0.6,0.03513654004725434,0.25511845672412403
pattern_tsfel,Q172::pattern0::L24,179,1.0,0.055865921787709494,0.277206130195962,1.0,0.08379888268156424,0.27938759540347863
pattern_tsfel,Q178::pattern0::L24,158,0.7,0.03665611814345992,0.30215246830159576,0.6666666666666666,0.05022535481396241,0.2741807302595568
pattern_tsfel,Q191::pattern0::L24,158,0.9,0.056329113924050635,0.6295300489263902,0.8666666666666667,0.07786896647656143,0.6419413932410818
pattern_tsfel,Q194::pattern0::L24,158,0.9,0.056962025316455694,0.5029990608525385,0.8,0.07313446047623264,0.45293606610749887
pattern_tsfel,Q195::pattern0::L24,158,0.7,0.028880349608197704,0.23016868362848592,0.6666666666666666,0.04170086242871053,0.2284575413128445
pattern_tsfel,Q200::pattern0::L24,158,0.7,0.03639240506329114,0.4227341573794797,0.6666666666666666,0.048575369777901424,0.4121768923467684
pattern_tsfel,Q201::pattern0::L24,164,0.6,0.018224932249322492,0.27691474253891724,0.5333333333333333,0.026170238975117024,0.28077793423145964
pattern_tsfel,Q204::pattern0::L24,161,1.0,0.062111801242236024,0.3480564182225043,0.9333333333333333,0.08695652173913043,0.4088529146199223
pattern_tsfel,Q209::pattern0::L24,168,0.8,0.03860071806500377,0.5246301639326625,0.7333333333333333,0.05346779543208115,0.4713152294834725
pattern_tsfel,Q21::pattern0::L24,162,0.7,0.0375514403292181,0.2548271727557401,0.5333333333333333,0.041078777189888296,0.24617695077871268
pattern_tsfel,Q222::pattern0::L24,168,1.0,0.05952380952380952,0.4867994322436511,1.0,0.08928571428571429,0.4941891231036644
pattern_tsfel,Q226::pattern0::L24,158,0.8,0.04767179023508137,0.5906044156227753,0.7333333333333333,0.06347982186589782,0.5350966441258614
pattern_tsfel,Q252::pattern0::L24,162,0.8,0.041411914560062706,0.2740094005230658,0.6,0.046041544189692335,0.24743917895149492
pattern_tsfel,Q259::pattern0::L24,176,0.1,0.0006313131313131313,0.01325084469087781,0.26666666666666666,0.004404623154623154,0.06321914417351705
pattern_tsfel,Q25::pattern0::L24,176,0.5,0.020292207792207792,0.24711781668171015,0.4,0.023391381345926797,0.20107713330138266
pattern_tsfel,Q263::pattern0::L24,158,0.4,0.010518384569017481,0.1816641412433034,0.4,0.015484304724811056,0.23690960974843922
pattern_tsfel,Q268::pattern0::L24,161,0.3,0.0043034605146406385,0.04619338935299503,0.3333333333333333,0.008432871476349737,0.06230141026435215
pattern_tsfel,Q269::pattern0::L24,158,0.6,0.03481012658227848,0.2591045831617166,0.4,0.03481012658227848,0.20085090473468473
pattern_tsfel,Q270::pattern0::L24,179,0.2,0.005027932960893855,0.06750594367413404,0.26666666666666666,0.008147718203584125,0.1020536500369335
pattern_tsfel,Q275::pattern0::L24,162,0.7,0.028240740740740736,0.18296827442414265,0.5333333333333333,0.032730078563411896,0.16979891731145602
pattern_tsfel,Q27::pattern0::L24,161,0.6,0.037267080745341616,0.2932374917853832,0.6,0.049353338173213954,0.3038790008448456
pattern_tsfel,Q290::pattern0::L24,161,1.0,0.062111801242236024,0.7960454858220385,1.0,0.09316770186335403,0.7473737294640601
pattern_tsfel,Q299::pattern0::L24,161,0.8,0.044506063294883165,0.45653647078074866,0.8666666666666667,0.0707264267823274,0.45803935913610155
pattern_tsfel,Q2::pattern0::L24,160,0.4,0.013571428571428573,0.1407384517949787,0.4,0.019060210622710624,0.17216821067582191
pattern_tsfel,Q303::pattern0::L24,163,1.0,0.06134969325153374,0.48602885877844426,1.0,0.09202453987730061,0.4928878793887064
pattern_tsfel,Q339::pattern0::L24,168,0.1,0.001984126984126984,0.02278220149156851,0.13333333333333333,0.0028998778998779,0.023481520394279157
pattern_tsfel,Q344::pattern0::L24,197,0.6,0.018177423253565386,0.035611793677447566,0.5333333333333333,0.023618006359123114,0.03799164353794349
pattern_tsfel,Q347::pattern0::L24,161,0.7,0.03778467908902691,0.31096584967632895,0.6,0.04660194877586182,0.3080715733666964
pattern_tsfel,Q349::pattern0::L24,170,0.4,0.016900093370681605,0.20332153049876844,0.3333333333333333,0.019351073762838466,0.20352990302236768
pattern_tsfel,Q34::pattern0::L24,161,0.5,0.014808242137434684,0.2063598720031351,0.4666666666666667,0.021819346974626477,0.21812209420085366
pattern_tsfel,Q350::pattern0::L24,176,0.4,0.009821428571428571,0.14301381156671342,0.4,0.014623917748917747,0.1289283302969287
pattern_tsfel,Q357::pattern0::L24,161,1.0,0.062111801242236024,0.6027116966603271,0.9333333333333333,0.08695652173913043,0.5628200022152101
pattern_tsfel,Q358::pattern0::L24,170,0.4,0.015098039215686273,0.19356600703310886,0.4,0.02012477718360071,0.19671146961243224
pattern_tsfel,Q360::pattern0::L24,161,0.9,0.055279503105590065,0.5468379841534623,0.9333333333333333,0.08391763515987118,0.5873587760576235
pattern_tsfel,Q366::pattern0::L24,176,0.5,0.013257575757575756,0.053200617055113704,0.4666666666666667,0.019197658402203856,0.08382723794272166
pattern_tsfel,Q370::pattern0::L24,178,0.5,0.017790262172284643,0.2087777255326569,0.6666666666666666,0.03494585938406163,0.27507863332591614
pattern_tsfel,Q372::pattern0::L24,197,0.6,0.018848199178148416,0.12855308952431632,0.6,0.028508251477794625,0.1724503026529973
pattern_tsfel,Q37::pattern0::L24,184,0.6,0.023037439613526566,0.3534761960641664,0.6666666666666666,0.036957396468266034,0.37678210057329437
pattern_tsfel,Q381::pattern0::L24,171,0.9,0.04622435718926946,0.30932121639267945,0.8,0.0615014777295479,0.26677295896002445
pattern_tsfel,Q382::pattern0::L24,168,0.2,0.007142857142857143,0.2837125544970319,0.26666666666666666,0.010462454212454212,0.23810945275450673
pattern_tsfel,Q385::pattern0::L24,197,0.4,0.015591007976794777,0.29501171951094135,0.3333333333333333,0.01789834530951282,0.2706570576205035
pattern_tsfel,Q38::pattern0::L24,161,0.4,0.010403726708074533,0.1110818892210003,0.4666666666666667,0.01919927898188768,0.1575207191868798
pattern_tsfel,Q396::pattern0::L24,168,0.2,0.007142857142857143,0.2837125544970319,0.26666666666666666,0.010462454212454212,0.23810945275450673
pattern_tsfel,Q399::pattern0::L24,168,0.2,0.007142857142857143,0.2837125544970319,0.26666666666666666,0.010462454212454212,0.23810945275450673
pattern_tsfel,Q404::pattern0::L24,170,0.4,0.012026143790849672,0.14083592779415408,0.4,0.016479925303454716,0.1440779707449292
pattern_tsfel,Q407::pattern0::L24,188,0.6,0.021080293819655524,0.3391077600859927,0.6,0.031430758957354706,0.2903400472913841
pattern_tsfel,Q411::pattern0::L24,158,0.9,0.05483473980309424,0.4432064959882724,0.6666666666666666,0.0593555354631304,0.36394052912680963
pattern_tsfel,Q413::pattern0::L24,160,0.5,0.01899801587301587,0.23124127923874613,0.5333333333333333,0.029059829059829057,0.24822803683384553
pattern_tsfel,Q422::pattern0::L24,160,0.4,0.01875,0.16023476088192956,0.3333333333333333,0.02098214285714286,0.1510562398422359
pattern_tsfel,Q427::pattern0::L24,163,0.5,0.017995910020449896,0.07899186695174304,0.3333333333333333,0.017995910020449896,0.0626577017923269
pattern_tsfel,Q429::pattern0::L24,167,0.5,0.01533124227735006,0.077085205682207,0.4666666666666667,0.02182175774990146,0.09776243621209456
pattern_tsfel,Q431::pattern0::L24,161,1.0,0.062111801242236024,0.721824809220228,1.0,0.09316770186335403,0.7494310342881071
pattern_tsfel,Q432::pattern0::L24,176,0.4,0.014204545454545454,0.20131322859643827,0.4666666666666667,0.022250476795931343,0.20686095595639273
pattern_tsfel,Q434::pattern0::L24,168,0.8,0.03796296296296296,0.407204411854757,0.8666666666666667,0.06309081130509703,0.4444720228511677
pattern_tsfel,Q437::pattern0::L24,164,0.6,0.03347851335656213,0.4097748112781828,0.6,0.04390467256320914,0.35551773350678445
pattern_tsfel,Q445::pattern0::L24,179,0.4,0.007076350093109869,0.09655502823542797,0.4,0.011619293183538992,0.11234952408158828
pattern_tsfel,Q446::pattern0::L24,161,0.9,0.04909543527555949,0.32787604888417754,0.8666666666666667,0.07193646588056525,0.35204662524148234
pattern_tsfel,Q447::pattern0::L24,161,0.4,0.022182786157941437,0.16716394076349506,0.4,0.02688553682342502,0.16190209173076325
pattern_tsfel,Q456::pattern0::L24,164,0.6,0.034552845528455285,0.15690809466776087,0.4666666666666667,0.03739837398373984,0.1642832398068932
pattern_tsfel,Q462::pattern0::L24,161,1.0,0.062111801242236024,0.8470976347791963,1.0,0.09316770186335403,0.7854654191581938
pattern_tsfel,Q469::pattern0::L24,184,0.8,0.03894280538302277,0.6493312583130586,0.8,0.05686491950078907,0.5585864524172319
pattern_tsfel,Q474::pattern0::L24,161,0.6,0.0277284826974268,0.19842939781977995,0.5333333333333333,0.0346222100880486,0.1877329571143154
pattern_tsfel,Q489::pattern0::L24,178,0.9,0.047870964865346886,0.33157452354130523,0.8666666666666667,0.06699060926589018,0.33973809267841304
pattern_tsfel,Q493::pattern0::L24,161,0.3,0.009849157054125998,0.32314538955695105,0.3333333333333333,0.014695759726815626,0.2819234173374954
pattern_tsfel,Q496::pattern0::L24,161,0.6,0.023277136941733216,0.2688695724547774,0.5333333333333333,0.03077895189696432,0.23831728204892053
pattern_tsfel,Q498::pattern0::L24,163,0.8,0.049079754601226995,0.41614220460472534,0.5333333333333333,0.049079754601226995,0.33009112413121666
pattern_tsfel,Q4::pattern0::L24,157,0.4,0.01634819532908705,0.2280787565657624,0.4666666666666667,0.025400501833622854,0.24685435809099127
pattern_tsfel,Q504::pattern0::L24,161,0.5,0.02606477373558119,0.35502615810260385,0.4,0.02893147225445362,0.303011130476373
pattern_tsfel,Q505::pattern0::L24,163,1.0,0.06134969325153374,0.5407266367325626,1.0,0.09202453987730061,0.5362750936932599
pattern_tsfel,Q506::pattern0::L24,168,0.1,0.001984126984126984,0.007336392209936007,0.13333333333333333,0.002834467120181406,0.049355772467558505
pattern_tsfel,Q507::pattern0::L24,188,0.4,0.006765028706518068,0.09367231273148469,0.4,0.011109000337723742,0.1244855863129413
pattern_tsfel,Q527::pattern0::L24,161,0.7,0.0354924578527063,0.5114771813785123,0.7333333333333333,0.05365948751041919,0.4555056088638836
pattern_tsfel,Q534::pattern0::L24,168,0.1,0.001984126984126984,0.007336392209936007,0.13333333333333333,0.002834467120181406,0.049355772467558505
pattern_tsfel,Q535::pattern0::L24,168,0.2,0.0021825396825396826,0.10808797013818613,0.26666666666666666,0.0053932178932178925,0.09549003106841186
pattern_tsfel,Q540::pattern0::L24,178,0.4,0.0199438202247191,0.17008402063472272,0.3333333333333333,0.022284644194756554,0.15336028150040878
pattern_tsfel,Q541::pattern0::L24,161,0.5,0.02606477373558119,0.35502615810260385,0.4,0.02893147225445362,0.303011130476373
pattern_tsfel,Q551::pattern0::L24,161,1.0,0.062111801242236024,0.6822082565913116,1.0,0.09316770186335403,0.7064674640543427
pattern_tsfel,Q552::pattern0::L24,179,0.4,0.017318435754189943,0.1521393513712577,0.3333333333333333,0.019467125053717234,0.13001449603335768
pattern_tsfel,Q553::pattern0::L24,158,0.5,0.01721167369901547,0.15979584031470714,0.4666666666666667,0.023540787623066103,0.1657639334426366
pattern_tsfel,Q557::pattern0::L24,161,0.7,0.042701863354037264,0.2635741808512403,0.5333333333333333,0.04721908526256353,0.21881115765016668
pattern_tsfel,Q55::pattern0::L24,197,0.5,0.023519458544839254,0.2061056387286624,0.4666666666666667,0.0280638143582306,0.19468956879439342
pattern_tsfel,Q566::pattern0::L24,158,0.5,0.019690576652601967,0.11891396954679788,0.4,0.02314282061117504,0.11533420458899213
pattern_tsfel,Q572::pattern0::L24,161,0.3,0.007505175983436852,0.08391526946025926,0.3333333333333333,0.012351778656126482,0.1341548208389431
pattern_tsfel,Q573::pattern0::L24,171,0.8,0.046133853151397015,0.43816578104841286,0.8666666666666667,0.07082086204893225,0.5056472871386196
pattern_tsfel,Q575::pattern0::L24,161,0.6,0.03217982845312038,0.3258527397941985,0.5333333333333333,0.0385980479148181,0.29815583849422567
pattern_tsfel,Q576::pattern0::L24,168,0.4,0.015277777777777776,0.29985032320315763,0.4666666666666667,0.024164724164724167,0.31015870345669666
pattern_tsfel,Q580::pattern0::L24,188,0.5,0.0107016210739615,0.15758415137905105,0.4,0.012829280648429585,0.13068545713248586
pattern_tsfel,Q581::pattern0::L24,176,0.6,0.026373106060606055,0.22238662518670987,0.5333333333333333,0.03323556178669815,0.18481743198851056
pattern_tsfel,Q586::pattern0::L24,188,0.5,0.018051334008780815,0.27727133928704756,0.4666666666666667,0.023612262442049677,0.2829022960690163
pattern_tsfel,Q589::pattern0::L24,164,0.6,0.021733449477351913,0.175190760906828,0.4666666666666667,0.02457897793263647,0.15570757522688525
pattern_tsfel,Q58::pattern0::L24,162,0.4,0.009401332549480697,0.21453723428919536,0.4,0.01442100423581905,0.2372638307702983
pattern_tsfel,Q592::pattern0::L24,161,0.6,0.027587991718426498,0.39899048225304534,0.6666666666666666,0.044417952647766316,0.43009906409630977
pattern_tsfel,Q593::pattern0::L24,164,1.0,0.06097560975609756,0.5306409583885651,1.0,0.09146341463414634,0.5408472146212544
pattern_tsfel,Q598::pattern0::L24,178,0.7,0.022986891385767785,0.24784299825341932,0.6,0.029567950775815935,0.21534348658927918
pattern_tsfel,Q624::pattern0::L24,164,0.3,0.005792682926829268,0.06263493552168878,0.4666666666666667,0.015629187885285445,0.11961834373192853
pattern_tsfel,Q627::pattern0::L24,158,0.0,0.0,0.0,0.13333333333333333,0.0014192558496355964,0.012361534551684195
pattern_tsfel,Q630::pattern0::L24,164,0.6,0.0272212543554007,0.24476202991049573,0.4666666666666667,0.030270034843205576,0.217209802743276
pattern_tsfel,Q637::pattern0::L24,184,0.4,0.0074016563146997935,0.14024551189535045,0.4,0.01217451027233636,0.1268976596069788
pattern_tsfel,Q639::pattern0::L24,158,0.4,0.012236286919831222,0.07723127057452804,0.3333333333333333,0.014873417721518985,0.0785841038818839
pattern_tsfel,Q641::pattern0::L24,168,0.4,0.01412509448223734,0.3926610009972837,0.3333333333333333,0.016830722187865046,0.35197048599307484
pattern_tsfel,Q648::pattern0::L24,168,0.2,0.0036848072562358277,0.03668196104968003,0.26666666666666666,0.0068735827664399085,0.07032936515349103
pattern_tsfel,Q653::pattern0::L24,168,0.5,0.022652116402116403,0.5894280199323518,0.4,0.025203136810279667,0.47728752213434994
pattern_tsfel,Q654::pattern0::L24,169,0.6,0.02306283460129614,0.23330806140755792,0.6666666666666666,0.038521734675580836,0.2868513111502813
pattern_tsfel,Q655::pattern0::L24,181,0.5,0.02249408050513023,0.532926291459887,0.4,0.024861878453038673,0.42184388879063117
pattern_tsfel,Q659::pattern0::L24,178,0.8,0.04025548421615837,0.35203257536852683,0.7333333333333333,0.05394778442531252,0.3441113363676069
pattern_tsfel,Q65::pattern0::L24,171,0.8,0.040012067205049656,0.3932756354285131,0.7333333333333333,0.05461831865340638,0.36949273152098006
pattern_tsfel,Q665::pattern0::L24,168,0.6,0.028703703703703703,0.19103913390432808,0.5333333333333333,0.03615458615458616,0.2040718346966685
pattern_tsfel,Q66::pattern0::L24,176,0.6,0.01600829725829726,0.10687305609891862,0.5333333333333333,0.0228191946941947,0.10102822936325326
pattern_tsfel,Q670::pattern0::L24,184,0.2,0.0021350931677018635,0.04812274136705682,0.13333333333333333,0.0021350931677018635,0.03730345493678132
pattern_tsfel,Q673::pattern0::L24,178,0.5,0.019975031210986267,0.40416216559010926,0.6,0.033385310070703327,0.37406630233976806
pattern_tsfel,Q677::pattern0::L24,176,0.5,0.016835768398268395,0.17047800784932177,0.4666666666666667,0.0227758510428965,0.19802754321067698
pattern_tsfel,Q682::pattern0::L24,165,0.4,0.012489177489177487,0.10173201635505492,0.26666666666666666,0.012489177489177487,0.08557362115128962
pattern_tsfel,Q683::pattern0::L24,168,0.5,0.02806122448979592,0.45384747771377487,0.6,0.04175298907441764,0.41678194611253466
pattern_tsfel,Q686::pattern0::L24,161,0.8,0.03607906930888297,0.2593159819541603,0.7333333333333333,0.049370539743210554,0.3019231546579936
pattern_tsfel,Q689::pattern0::L24,158,0.5,0.01360759493670886,0.16173861679762208,0.6,0.02788192819838389,0.23206894596128672
pattern_tsfel,Q6::pattern0::L24,170,0.5,0.018207282913165264,0.30189912189137996,0.3333333333333333,0.018207282913165264,0.2659085575297036
pattern_tsfel,Q701::pattern0::L24,164,1.0,0.06097560975609756,0.47435108285987065,1.0,0.09146341463414634,0.5453421729069537
pattern_tsfel,Q703::pattern0::L24,161,1.0,0.062111801242236024,0.8418168550634533,1.0,0.09316770186335403,0.80481029700142
pattern_tsfel,Q704::pattern0::L24,161,1.0,0.062111801242236024,0.8540867894563541,1.0,0.09316770186335403,0.7669843269149419
pattern_tsfel,Q707::pattern0::L24,161,0.3,0.018633540372670808,0.15249115634362304,0.3333333333333333,0.022762951334379906,0.15949735094379122
pattern_tsfel,Q714::pattern0::L24,161,0.6,0.0178694666272306,0.2052688407868493,0.6,0.02995572405510294,0.21583730393816364
pattern_tsfel,Q718::pattern0::L24,176,0.3,0.009063852813852814,0.06550316986774635,0.2,0.009063852813852814,0.050776295696457155
pattern_tsfel,Q722::pattern0::L24,163,0.5,0.02007498295841854,0.1713090654237591,0.4666666666666667,0.0260054533060668,0.17826956966453336
pattern_tsfel,Q731::pattern0::L24,168,0.3,0.00467687074829932,0.08095482166753637,0.3333333333333333,0.009321531642960216,0.07514770721040204
pattern_tsfel,Q735::pattern0::L24,168,0.3,0.01011904761904762,0.11262708466180894,0.26666666666666666,0.01195054945054945,0.09029284925901815
pattern_tsfel,Q737::pattern0::L24,168,0.6,0.017124905517762662,0.19695748714135622,0.4666666666666667,0.020330033722890866,0.19748657908333797
pattern_tsfel,Q746::pattern0::L24,158,0.9,0.053930580671087,0.543268202995506,0.9333333333333333,0.08311247472639877,0.5747176036682904
pattern_tsfel,Q748::pattern0::L24,162,0.4,0.011728395061728394,0.10381004096439604,0.4,0.0164021164021164,0.12561255130470764
pattern_tsfel,Q753::pattern0::L24,178,0.6,0.017567326556090602,0.18504360316375798,0.6,0.028499278499278503,0.17163453037915105
pattern_tsfel,Q756::pattern0::L24,158,1.0,0.06329113924050633,0.4188589484267864,0.9333333333333333,0.08860759493670886,0.43508446060127626
pattern_tsfel,Q80::pattern0::L24,176,0.5,0.01977813852813853,0.2317668407398858,0.4,0.022877312081857535,0.2272496599085116
pattern_tsfel,Q83::pattern0::L24,168,0.4,0.00882936507936508,0.16481450409161766,0.26666666666666666,0.00882936507936508,0.1422799308233171
pattern_tsfel,Q88::pattern0::L24,178,0.1,0.0056179775280898875,0.2200917662980802,0.3333333333333333,0.01177895138569296,0.2620554038504938
