unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q647::pattern0::L24,502079746.9528,99980.51,3.0,23908559.37870476,11.064474707248534,4.0,17.0,4328.54,4952.63,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4853.9580000000005,417.48249999999916,-0.6727736422848536,5467.56,4763.05,295.28454545454537,221.7133333333333,9.709523809523793,4772.14,227.5050000000001,212.1899999999996,24.959999999999127,4104.0,3.0,0.0,1363.5600000000004,4.0,4777.217462045529,4656.087398170145,-0.003060933461993119,33.46779220779213,367.6430023442949,4655.98,135161.37717272725,0.0
Q650::pattern0::L24,507959551.87020004,100583.91,3.0,24188550.089057144,11.078044519922583,4.0,17.0,4358.56,4994.33,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4773.5665,429.0124999999998,-0.675344121580884,5510.77,4791.62090909091,289.4745454545455,217.82285714285717,9.30571428571429,4784.745,226.67500000000018,221.9399999999996,19.289999999999964,4170.4,3.0,0.0,1340.3700000000008,4.0,4805.108795808326,4574.434074916828,0.080529534420395,34.39517786561266,359.7771575814054,4574.280000000001,129439.6031173554,0.0
Q651::pattern0::L24,553820875.5,104476.5,5.0,26372422.64285714,9.126254871102272,4.0,17.0,4234.0,5400.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4756.1,902.0,-1.0975908892977546,5936.5,4982.227272727273,491.15702479338836,201.1904761904762,-72.76190476190476,4905.5,516.0,137.0,-66.0,4120.5,6.0,0.0,1816.0,5.0,5017.337556821437,4225.1004367414735,0.14744515724307003,-85.56860530773561,592.5264230255652,4225.0,351087.5619834711,0.0
Q652::pattern0::L24,502842489.375,100226.20999999998,2.0,23944880.44642857,11.004034769710337,4.0,17.0,4351.62,4985.63,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4754.380499999999,417.77999999999975,-0.6907100242913371,5470.86,4767.714545454546,286.89041322314057,227.44571428571422,-4.784761904761884,4728.57,248.8100000000004,209.05000000000018,16.5,4168.17,3.0,0.0,1302.6899999999996,4.0,4780.844777837147,4776.519708887523,0.16419097221507628,29.773009599096536,354.08304510931373,4776.359999999999,125374.8028338843,0.0
Q656::pattern0::L24,544144668.0128,104296.86499999999,4.0,25911650.85775238,9.665330375522277,4.0,17.0,4545.88,5187.2,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4969.5165,441.1249999999991,-0.5503304762993908,5724.1,4960.596363636364,280.7963636363636,116.59761904761902,-46.107142857142854,4956.025,245.40999999999985,107.21000000000004,-89.6200000000008,4352.13,3.0,0.0,1371.9700000000003,4.0,4973.313638414167,2448.7249318907943,0.19526847701723582,-51.60903444381705,355.4325014880457,2448.5499999999993,126332.26311404961,0.0
Q657::pattern0::L24,513467892.9219001,101464.395,2.0,24450852.043900006,10.676657287612036,4.0,17.0,4562.51,4950.44,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4582.009,345.23499999999876,-0.5042252783813095,5393.81,4823.812272727273,214.33954545454543,208.33761904761909,-15.953809523809511,4820.195,183.41999999999962,156.0600000000004,32.089999999999236,4438.75,3.0,0.0,955.0600000000004,4.0,4831.091975761607,4375.222100238219,0.5029672748885993,10.257645398080209,265.1128736103277,4375.090000000001,70284.83575392558,0.0
Q658::pattern0::L24,539141118.49,103716.5,2.0,25673386.594761904,10.737298046318225,4.0,17.0,4665.7,5186.9,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4715.875,458.77499999999964,-0.6387010858066979,5634.4,4940.668181818182,269.57272727272726,216.94285714285712,-19.87619047619046,4925.7,233.3499999999999,178.44999999999982,33.19999999999982,4409.7,3.0,0.0,1224.6999999999998,4.0,4950.395385907896,4556.058672121213,0.19046894995222347,14.434895539243435,310.18122765184114,4555.799999999999,96212.39398760331,0.0
Q661::pattern0::L24,491925429.42240006,97295.01000000001,4.0,23425020.448685717,11.586492758567,4.0,17.0,4080.0,4863.33,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9592283955968043,4186.333500000001,681.6624999999995,0.8648045093739731,6396.67,4678.333636363636,541.3642975206611,171.9057142857143,72.85714285714286,4353.335,280.0050000000001,86.67000000000007,-3.3299999999999272,4070.0,4.0,0.0,2326.67,4.0,4728.662262408606,3610.557873023703,1.3333720970255558,56.26013551665728,688.0706205004452,3610.0200000000004,473441.1787958678,0.0
Q662::pattern0::L24,472737275.0,97185.0,5.0,22511298.80952381,11.585209300451291,4.0,17.0,4075.0,4970.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9592283955968045,5040.25,540.0,-0.5208992047990031,5115.0,4615.681818181818,352.04545454545456,78.0952380952381,70.47619047619048,4707.5,295.0,35.0,35.0,3620.0,1.0,0.0,1495.0,1.0,4635.521325001693,1641.380937699815,-0.7582412544159562,64.28289102202147,428.41487818613354,1640.0,183539.30785123963,0.0
Q664::pattern0::L24,384115955.2002,87800.825,3.0,18291235.961914286,10.701588903635209,4.0,17.0,3801.67,4438.33,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3647.003,445.8325,-0.8734969413861289,4603.33,4167.575454545455,252.25900826446278,171.66809523809528,8.015714285714282,4203.33,234.16499999999996,126.65999999999985,-21.659999999999854,3596.67,5.0,1.0,1006.6599999999999,5.0,4178.494483119924,3605.1693014675316,-0.41921929106459405,11.697594579333716,301.8790753495252,3605.0300000000007,91130.9761338843,0.0
Q666::pattern0::L24,980881443.0599998,139370.94999999998,2.0,46708640.145714276,10.712679447315981,4.0,17.0,6133.35,7100.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9592283955968043,6145.8375,877.0750000000007,-1.088941257453057,7708.35,6649.6272727272735,522.3454545454545,425.7952380952381,70.23809523809524,6620.85,429.1750000000002,391.64999999999964,191.64999999999964,5625.0,4.0,0.0,2083.3500000000004,4.0,6677.238960759972,8941.762996997166,0.21218530505013894,16.407961603613746,606.6113029713194,8941.7,367977.272892562,0.0
Q668::pattern0::L24,1258178664.8446,157398.33,5.0,59913269.75450476,11.607943445107516,4.0,17.0,6723.33,8490.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6696.333500000001,1719.165,-1.33529647855519,8906.67,7515.909090909091,749.3388429752066,231.58666666666664,68.0952380952381,7138.335,425.0,180.0,63.32999999999993,6580.0,5.0,0.0,2326.67,4.0,7562.403011683401,4863.42504443246,0.5862164572497375,100.50258610954275,837.2871958344188,4863.32,701049.8483082644,0.0
Q671::pattern0::L24,474052869.9475001,95049.87499999999,5.0,22573946.187976196,8.313892365653178,4.0,17.0,3705.0,5311.65,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3701.3325,1489.1624999999995,-1.0309320151174428,6196.65,4557.570454545454,772.5214876033057,244.12619047619046,-90.31666666666665,4230.0,536.675,250.0,-175.0,3570.0,3.0,0.0,2626.6499999999996,3.0,4641.967010318618,5126.740816064269,0.6598318981861216,-120.43865047995482,881.140894942859,5126.65,776409.2767407023,0.0
Q672::pattern0::L24,1121860435.1779,142503.33000000002,6.0,53421925.48466191,14.035006901483937,4.0,17.0,3683.33,8740.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,3549.5,4062.4974999999995,-1.4101313771984636,9620.0,6778.787727272728,2022.6454132231404,333.3333333333333,280.6352380952381,7690.0,1680.0,203.32999999999993,170.0,3230.0,1.0,0.0,6390.0,2.0,7140.984256000709,7001.0727719435035,-0.3456120662496351,343.19604178430257,2245.3714821887834,7000.0,5041693.093026654,0.0
Q675::pattern0::L24,561257969.2250001,105945.92500000002,2.0,26726569.963095244,10.877866034009894,4.0,17.0,4710.0,5255.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,4963.092500000001,369.9874999999993,-0.7052795694976384,5525.0,5043.64090909091,225.6309917355372,182.77380952380943,1.5071428571428398,5014.175,182.5,131.64999999999964,-20.0,4503.35,6.0,0.0,1021.6499999999996,5.0,5050.913370259249,3838.5073119121344,-0.03467221597348994,23.840033879164228,270.94695792399006,3838.249999999998,73412.25400826444,0.0
Q676::pattern0::L24,604438661.4668,106495.00499999996,3.0,28782793.40318095,10.37575835338583,4.0,17.0,4190.0,6086.67,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4770.5,1487.5,-0.8705643751290268,7000.0,5148.788181818181,822.0940495867767,446.8252380952381,21.110952380952376,4910.0,715.0,360.0,-33.340000000000146,3570.0,4.0,0.0,3430.0,3.0,5241.6108795032915,9383.439550796194,0.49661195334588276,-10.389791078486674,982.0717239065048,9383.33,964464.8708966941,0.0
Q678::pattern0::L24,959938627.3924998,137158.22499999998,5.0,45711363.20916666,8.483554856286355,4.0,17.0,4776.65,7716.65,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4870.817499999999,1919.1499999999996,-1.1879238221281785,8750.0,6476.888636363636,1119.037603305785,401.2690476190476,-63.49285714285716,6328.325,1113.3249999999998,400.0,-161.64999999999964,4666.65,1.0,0.0,4083.3500000000004,2.0,6605.571434205095,8426.813713430083,0.15651095330917097,-170.0241953698475,1297.49279941353,8426.65,1683487.5645299589,0.0
Q679::pattern0::L24,784817702.1699998,123821.725,4.0,37372271.53190476,8.664391277268303,4.0,17.0,4725.0,6965.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4367.985,1680.4125000000004,-1.1781793712561353,7528.35,5884.927272727274,867.1888429752067,454.7690476190478,-125.55476190476189,5824.175,913.3249999999998,451.7000000000007,-133.35000000000036,4201.65,4.0,0.0,3326.7000000000007,4.0,5972.732366079881,9550.198268604012,0.06455154979979688,-137.42964426877458,1020.3739077068393,9550.150000000003,1041162.9115289255,0.0
Q68::pattern0::L24,351539003.0,81923.25,1.0,16739952.523809524,12.365523973594474,4.0,17.0,3101.0,4303.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3995.375,746.5,-0.07584591138613517,5648.0,3897.0454545454545,667.504132231405,853.0714285714286,174.88095238095238,3868.25,392.25,973.5,289.0,1975.5,5.0,0.0,3672.5,5.0,3997.3798407092977,17914.544472853682,0.21272886086158527,96.54997176736312,889.9900651780908,17914.5,792082.3161157024,0.0
Q680::pattern0::L24,208218307.014,63903.33,3.0,9915157.476857143,11.178153400916404,4.0,17.0,2754.0,3062.66,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,3076.571,174.5,0.862523107888383,3740.0,3062.4845454545457,199.2502479338844,101.58952380952385,20.6352380952381,3025.0,97.32999999999993,34.659999999999854,-0.6599999999998545,2719.34,3.0,0.0,1020.6599999999999,4.0,3076.4376315206464,2135.7160867479047,1.298670538219911,24.008932806324072,292.67201692069875,2133.380000000001,85656.90948842977,0.0
Q684::pattern0::L24,533896911.9296,93668.64000000001,2.0,25423662.472838096,11.960874585808513,4.0,17.0,2266.66,5800.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7503.727,3120.005,-1.17313677891536,7818.66,4500.847272727274,1746.8320661157027,1685.2685714285715,201.58666666666664,4836.66,1786.6599999999999,1593.3199999999997,-160.0,1520.0,5.0,0.0,6298.66,5.0,4926.260392158078,35390.65226370275,0.14981745573507865,84.88273291925462,2002.6021269660448,35390.64,4010415.278928926,0.0
Q685::pattern0::L24,691165121.3374999,116271.65000000001,4.0,32912624.82559523,9.48051404509868,4.0,17.0,4340.0,6013.35,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5424.3225,1205.0250000000015,-0.35995847802113623,7565.0,5527.575,724.3363636363636,536.5047619047618,-15.714285714285714,5443.325,673.3500000000004,516.6499999999996,30.0,4271.65,5.0,0.0,3293.3500000000004,4.0,5605.050974293794,11266.938076913546,0.5242051533932297,-73.87947487295312,928.7147268170231,11266.599999999999,862511.0438068178,0.0
Q687::pattern0::L24,249986469.22239998,70387.53499999999,4.0,11904117.582019046,11.204667944688566,4.0,17.0,2766.67,3851.67,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,2749.8334999999997,972.9175,-1.3753889476175034,4266.67,3330.531818181818,481.0328925619835,188.6509523809524,-17.222380952380956,3090.0,396.6700000000001,136.65999999999985,-46.67000000000007,2670.0,3.0,1.0,1596.67,3.0,3370.908086597869,3961.8723084349426,0.3379177083282098,29.513382269904003,520.1722179907549,3961.67,270579.1363694215,0.0
Q69::pattern0::L24,714990334.9200001,119377.49999999999,6.0,34047158.80571429,11.477836286329977,4.0,17.0,5205.4,6151.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6252.57,868.1000000000004,-1.3751564871825863,6322.2,5682.954545454545,403.6999999999999,114.98095238095232,64.25714285714284,5653.799999999999,447.7999999999993,71.60000000000036,46.399999999999636,4929.6,5.0,0.0,1392.5999999999995,5.0,5700.838594293108,2414.8724308106666,-0.041073072679467075,69.52151326933944,451.207615715137,2414.5999999999985,203588.31247933878,0.0
Q691::pattern0::L24,904571168.6424,127915.985,5.0,43074817.554400004,13.430521093586783,4.0,17.0,4091.33,8323.33,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3970.3335,3348.3324999999995,-1.354726726002292,9106.67,6153.378181818182,1607.8423966942146,482.31857142857143,156.9842857142857,5666.665,1486.0,379.6700000000001,25.329999999999927,3700.0,4.0,0.0,5406.67,4.0,6412.243858582367,10128.934282969534,0.3512730873200593,222.17267080745336,1803.554338923904,10128.69,3252808.2534512402,0.0
Q693::pattern0::L24,523061758.63750005,101431.25000000001,3.0,24907702.792261906,10.902311316926319,4.0,17.0,4436.65,5173.15,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4536.237499999999,661.3125,-0.1064963312035152,6080.0,4846.984090909092,417.29938016528945,296.2809523809524,2.7857142857142856,4764.675,313.35000000000036,201.70000000000073,-3.0,4021.65,4.0,0.0,2058.35,4.0,4876.01625135958,6222.232727493661,0.549470069106909,21.22278373800102,531.3000150544894,6221.900000000001,282279.70599690074,0.0
Q694::pattern0::L24,455645680.83349997,95400.82500000001,2.0,21697413.373023808,10.125395826901032,4.0,17.0,4261.67,4705.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4551.5815,342.5024999999996,-0.2582112091215847,5113.33,4540.45409090909,240.4261157024791,175.79285714285712,-59.44428571428571,4502.5,166.67000000000007,140.0,-100.0,3865.0,5.0,0.0,1248.33,5.0,4550.952352048265,3691.763833904391,0.23222073704377724,-21.614810841332506,308.94005722880473,3691.6499999999996,95443.95896053716,0.0
Q695::pattern0::L24,1170779195.7157001,150812.65,6.0,55751390.2721762,12.556823490371965,4.0,17.0,5800.0,8573.33,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,6029.6995,2548.33,-1.6092337307464972,9031.33,7181.484090909092,1179.3302892561985,316.6361904761905,131.42857142857142,6923.33,1166.665,280.0,73.34000000000015,5500.0,5.0,0.0,3531.33,6.0,7295.014473522,6649.462937911594,0.25395119368936303,186.81003387916422,1281.9993841320995,6649.360000000001,1643522.4209150823,0.0
