system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Q2,155,0.3,0.007526881720430106,0.167642556118763,0.2,0.007526881720430106,0.12995200107083135
tsfel,Q200,173,1.0,0.057803468208092484,0.5430664111794623,0.9333333333333333,0.08092485549132948,0.5055484391274534
tsfel,Q201,185,0.2,0.0031531531531531526,0.10001491563479581,0.2,0.0042342342342342335,0.1201811774559876
tsfel,Q204,181,0.5,0.012814610190300798,0.12953609845302866,0.6666666666666666,0.029685860486965462,0.21718759495014212
tsfel,Q209,173,0.8,0.04048765941829525,0.48507521313001106,0.6,0.04482291953390218,0.38523828408459604
tsfel,Q21,180,0.3,0.009226190476190475,0.11222916720817991,0.3333333333333333,0.013230519480519481,0.14018387833192608
tsfel,Q222,185,0.5,0.013427713427713428,0.09530193979546596,0.4666666666666667,0.018898638898638898,0.11598868724905252
tsfel,Q226,175,0.9,0.049507936507936515,0.48073040614888024,0.8,0.06296476539333684,0.4804907915716437
tsfel,Q25,154,0.4,0.011873840445269018,0.17281828552480027,0.4666666666666667,0.02156869104921053,0.23342069503205176
tsfel,Q252,160,0.3,0.0077083333333333335,0.10676785416471025,0.3333333333333333,0.012213203463203464,0.12800973991360573
tsfel,Q259,157,0.3,0.006915377616014558,0.10960947804952414,0.4,0.013861085835608128,0.1713979191803162
tsfel,Q263,173,0.6,0.03275529865125241,0.31104854139581106,0.5333333333333333,0.03917084841940333,0.27045732323808397
tsfel,Q268,162,0.0,0.0,0.0,0.13333333333333333,0.0013962375073486182,0.04189449544039024
tsfel,Q269,157,0.5,0.020099079971691438,0.228057128643764,0.4666666666666667,0.02675802612108345,0.23776215199415862
tsfel,Q27,174,0.4,0.0068144499178981926,0.07659415645689718,0.4666666666666667,0.014982335671990844,0.11244288581262919
tsfel,Q270,163,0.5,0.015921706105755183,0.20261420432066113,0.5333333333333333,0.025328659070990356,0.25491654673047426
tsfel,Q275,195,0.4,0.01575091575091575,0.07518892395469616,0.4666666666666667,0.022818634357095892,0.1443804879699796
tsfel,Q290,162,0.9,0.05348079561042524,0.7150425750003482,0.9333333333333333,0.0819421490717787,0.7306203730670443
tsfel,Q299,173,0.9,0.051445086705202314,0.39817509425050995,0.9333333333333333,0.07809675873259689,0.365914702255397
tsfel,Q303,162,0.9,0.05555555555555555,0.6453476821472849,0.9333333333333333,0.08401690901690902,0.6784362681509034
tsfel,Q339,163,0.2,0.006134969325153374,0.12759199233456767,0.2,0.007361963190184049,0.12126332139421303
tsfel,Q34,175,0.6,0.023714285714285716,0.2909042619132014,0.7333333333333333,0.04338832595975454,0.3293338454436891
tsfel,Q344,175,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Q347,162,0.9,0.05033558690966098,0.43784819115050994,0.8666666666666667,0.07181123060752691,0.45953367426994013
tsfel,Q349,162,0.7,0.03200568293160886,0.4252348028879347,0.4666666666666667,0.03200568293160886,0.32963058330546885
tsfel,Q350,180,0.6,0.028641975308641973,0.4152867581157424,0.5333333333333333,0.03588103254769921,0.3902330244955273
tsfel,Q357,180,0.5,0.012341269841269842,0.12130533294256578,0.5333333333333333,0.021112313612313614,0.1588870903382267
tsfel,Q358,162,0.6,0.016877327062512246,0.1215737118679975,0.4666666666666667,0.020805497657349507,0.11644944963042414
tsfel,Q360,155,0.9,0.04884536610343062,0.43719977870134874,0.9333333333333333,0.07859207101142585,0.4455375411615429
tsfel,Q366,185,0.4,0.01312741312741313,0.09777259956781557,0.5333333333333333,0.024080604080604084,0.10492881790871993
tsfel,Q37,174,0.4,0.016666666666666666,0.40118062507312247,0.4666666666666667,0.024613509096267718,0.3958830081490977
tsfel,Q370,160,0.6,0.031822916666666666,0.3259133993569855,0.6,0.04279017857142857,0.33007729655067053
tsfel,Q372,180,0.5,0.011485890652557318,0.1136787056487503,0.6666666666666666,0.028450870117536785,0.17885291066408646
tsfel,Q38,180,0.5,0.0220679012345679,0.33869711651969814,0.4666666666666667,0.027690796857463527,0.2919713524812852
tsfel,Q381,173,0.6,0.029562345169281582,0.351518473567385,0.6,0.040207287895149164,0.3173695248427189
tsfel,Q382,173,0.5,0.019038443893935223,0.21557095046244576,0.4666666666666667,0.02421323057161207,0.19032706303797345
tsfel,Q385,185,0.7,0.03441441441441442,0.47583416606640216,0.5333333333333333,0.038018018018018025,0.39036957166177166
tsfel,Q396,173,0.5,0.019038443893935223,0.21557095046244576,0.4666666666666667,0.02421323057161207,0.19032706303797345
tsfel,Q399,173,0.5,0.019038443893935223,0.21557095046244576,0.4666666666666667,0.02421323057161207,0.19032706303797345
tsfel,Q4,173,0.1,0.000722543352601156,0.03240123690382939,0.26666666666666666,0.004997170459598205,0.10318461454536898
tsfel,Q404,162,0.4,0.009585048010973938,0.08626296181787255,0.3333333333333333,0.012390884150143408,0.08907750580802787
tsfel,Q407,173,0.7,0.0279176988714561,0.36067695935502253,0.6666666666666666,0.039691089257563254,0.32832331949243315
tsfel,Q411,161,0.1,0.0006211180124223603,0.03869101769376873,0.06666666666666667,0.0006211180124223603,0.03288976889549609
tsfel,Q413,162,0.4,0.01111111111111111,0.08545665257916941,0.4,0.016386083052749717,0.10835688536953193
tsfel,Q422,163,0.5,0.019256987048398087,0.16597612619736057,0.4,0.022324471710974774,0.15529922891532721
tsfel,Q427,195,0.3,0.0036752136752136746,0.07322848164047467,0.2,0.0036752136752136746,0.05676474962489098
tsfel,Q429,185,0.5,0.01918918918918919,0.09353673583135595,0.4666666666666667,0.024802494802494805,0.07856819892987292
tsfel,Q431,162,1.0,0.06172839506172839,0.7257672723958674,0.9333333333333333,0.08556731334509113,0.6952744394317593
tsfel,Q432,185,0.4,0.009755469755469755,0.14898758111420743,0.4666666666666667,0.01722979722979723,0.15519249111015543
tsfel,Q434,163,0.3,0.008997955010224948,0.10654762731988023,0.2,0.008997955010224948,0.0919797024419293
tsfel,Q437,173,0.6,0.022671804752729608,0.38311719969778907,0.6,0.03420555039052149,0.3366327564872129
tsfel,Q445,162,0.1,0.0015432098765432098,0.006319224291303386,0.13333333333333333,0.002492877492877493,0.013860579097708365
tsfel,Q446,162,1.0,0.06172839506172839,0.7796237784943545,0.8666666666666667,0.07980599647266313,0.6557559295888522
tsfel,Q447,162,0.7,0.030864197530864203,0.374527832849268,0.8,0.054519862853196197,0.3954733709559989
tsfel,Q456,162,0.3,0.005281207133058985,0.057169200121786355,0.4,0.012946895354302762,0.1328509588127831
tsfel,Q462,173,0.5,0.02344251766217084,0.2645187918110221,0.4,0.02611037004100588,0.22595938853979888
tsfel,Q469,162,0.8,0.04223495982755242,0.6813892836173857,0.7333333333333333,0.057279585983289694,0.580003222359829
tsfel,Q474,155,0.9,0.05741935483870968,0.48145971222651934,0.9333333333333333,0.08716605974670491,0.46648882481343834
tsfel,Q489,180,0.9,0.049444444444444444,0.20777652755019682,0.7333333333333333,0.0591958041958042,0.2534634461523217
tsfel,Q493,175,0.3,0.008190476190476189,0.13532277040809887,0.26666666666666666,0.010095238095238093,0.11411959642318298
tsfel,Q496,162,0.8,0.048696844993141294,0.37308283341711834,0.7333333333333333,0.06334577630873929,0.32910840286450765
tsfel,Q498,155,0.6,0.019743983614951357,0.2609510971560922,0.6666666666666666,0.03691820724078789,0.29842691512041497
tsfel,Q504,180,0.7,0.033134920634920635,0.43410501042424493,0.7333333333333333,0.04872710622710623,0.4891537873839482
tsfel,Q505,162,0.9,0.05157015481089555,0.3729376832145752,0.7333333333333333,0.06156427591612778,0.3186910592678755
tsfel,Q506,174,0.1,0.0008210180623973727,0.03423649697970137,0.13333333333333333,0.0016420361247947454,0.04918223212642931
tsfel,Q507,157,0.3,0.012208067940552016,0.14285817091406536,0.26666666666666666,0.014331210191082803,0.15347026616161683
tsfel,Q527,160,0.8,0.04401289682539682,0.5218793647292959,0.7333333333333333,0.05809142246642246,0.45492906653586146
tsfel,Q534,174,0.1,0.0008210180623973727,0.03423649697970137,0.13333333333333333,0.0016420361247947454,0.04918223212642931
tsfel,Q535,173,0.1,0.002890173410404624,0.027772488774710908,0.13333333333333333,0.0037159372419488025,0.06519728493404615
tsfel,Q540,162,0.6,0.029607583774250438,0.239537464060148,0.6666666666666666,0.0460397113174891,0.25884949649021227
tsfel,Q541,180,0.7,0.033134920634920635,0.43410501042424493,0.7333333333333333,0.04872710622710623,0.4891537873839482
tsfel,Q55,163,0.3,0.006543967280163599,0.09552599373337949,0.26666666666666666,0.008179959100204498,0.08617055056852584
tsfel,Q551,163,0.5,0.017791411042944783,0.16523842807660574,0.3333333333333333,0.017791411042944783,0.14264589300359293
tsfel,Q552,195,0.5,0.023076923076923078,0.389489661135411,0.4666666666666667,0.028438228438228436,0.35824590832438225
tsfel,Q553,186,0.3,0.008064516129032258,0.12471669764251755,0.3333333333333333,0.011392729134664619,0.13839737905796987
tsfel,Q557,162,0.7,0.03343621399176955,0.34511372953823727,0.8,0.05709187931410154,0.3354818308408756
tsfel,Q566,195,0.7,0.02691086691086691,0.2327452913793951,0.6,0.03362637362637363,0.19837267438895922
tsfel,Q572,180,0.7,0.03642857142857143,0.3704761464412951,0.6666666666666666,0.04768213268213268,0.31389671679939407
tsfel,Q573,193,0.8,0.04022740356937248,0.21648486910184087,0.8,0.057000613088696,0.25666890826953015
tsfel,Q575,180,0.3,0.006448412698412698,0.11292521517471561,0.26666666666666666,0.008300264550264549,0.09061026457642608
tsfel,Q576,185,0.3,0.005585585585585586,0.12077790152848597,0.3333333333333333,0.009803439803439803,0.09987013838137439
tsfel,Q58,163,0.5,0.012184730743012951,0.1685753968889546,0.5333333333333333,0.022885175492537456,0.2300081949231849
tsfel,Q580,162,0.7,0.03509210268469527,0.5517513066936276,0.8,0.058747768007027266,0.5572113889040758
tsfel,Q581,185,0.3,0.005315315315315316,0.08838497316883943,0.3333333333333333,0.00878031878031878,0.09140542517500473
tsfel,Q586,155,0.6,0.031812596006144396,0.381190070460253,0.5333333333333333,0.038973177360274135,0.33677859873822247
tsfel,Q589,185,0.5,0.012526812526812526,0.06373737046367181,0.4666666666666667,0.01775203775203775,0.06715898045539477
tsfel,Q592,180,0.7,0.0359347442680776,0.252082097156966,0.7333333333333333,0.05248939332272665,0.2820057704224118
tsfel,Q593,160,1.0,0.0625,0.4471029541068374,1.0,0.09375,0.4515014028196796
tsfel,Q598,160,0.7,0.04207589285714285,0.3602914469647728,0.6666666666666666,0.05442708333333333,0.36383504033374786
tsfel,Q6,186,0.2,0.004032258064516129,0.09720371071148819,0.26666666666666666,0.006809051163889873,0.1288165510901598
tsfel,Q624,160,0.3,0.004702380952380953,0.08354651347620687,0.4,0.011868131868131867,0.10332489349075508
tsfel,Q627,157,0.7,0.03571428571428571,0.18963319987087518,0.7333333333333333,0.05469413813362858,0.2738752553875465
tsfel,Q630,162,0.8,0.0467764060356653,0.31225555362545143,0.7333333333333333,0.060762831133201495,0.2961975629745405
tsfel,Q637,181,0.5,0.021792510742786986,0.24534398887647588,0.4,0.024554941682013505,0.22657291832149434
tsfel,Q639,162,0.3,0.004629629629629629,0.07340404399083715,0.3333333333333333,0.009061411839189615,0.14781639296730403
tsfel,Q641,160,0.7,0.024977678571428567,0.19098083353851064,0.6,0.03257383241758242,0.18808907761240828
tsfel,Q648,185,0.3,0.014864864864864866,0.04876449748588631,0.3333333333333333,0.018211068211068212,0.06102318663755088
tsfel,Q65,175,0.6,0.02701133786848072,0.2960437530464049,0.7333333333333333,0.046685378113949544,0.38289266708104813
tsfel,Q653,195,0.6,0.018614163614163612,0.13132499380204735,0.6666666666666666,0.03174889213350752,0.17894374492417858
tsfel,Q654,175,0.7,0.027700680272108848,0.35872695037037766,0.5333333333333333,0.03121716378859236,0.29898701950310536
tsfel,Q655,185,0.8,0.038065208065208064,0.562197308232523,0.6,0.04154011154011154,0.44453399380362785
tsfel,Q659,180,0.3,0.009444444444444445,0.07938426226190157,0.26666666666666666,0.011031746031746031,0.08191531785940666
tsfel,Q66,163,0.7,0.03968253968253968,0.2358819783713429,0.6,0.04839162201125391,0.2744294562885752
tsfel,Q665,160,0.3,0.006145833333333334,0.08838497316883943,0.3333333333333333,0.010301053113553114,0.1386875473504136
tsfel,Q670,185,0.6,0.024199914199914196,0.2063797935591144,0.6666666666666666,0.038846528846528845,0.2327001750220329
tsfel,Q673,175,0.2,0.0018571428571428571,0.13305201013572898,0.13333333333333333,0.0018571428571428571,0.10313834007270505
tsfel,Q677,174,0.4,0.01772030651340996,0.25462570607534635,0.4666666666666667,0.025477683236303925,0.2713632981514809
tsfel,Q682,162,0.4,0.024691358024691357,0.2908465398643278,0.3333333333333333,0.027497194163860827,0.25905951450441034
tsfel,Q683,160,0.1,0.0006944444444444444,0.03091863761204822,0.13333333333333333,0.0018308080808080809,0.02713997890482506
tsfel,Q686,160,0.5,0.020602678571428574,0.19688491149688744,0.4,0.023102678571428573,0.18310618684215335
tsfel,Q689,173,0.8,0.045600513808606295,0.4952475338651066,0.8,0.0643128226943256,0.4924996489053356
tsfel,Q701,162,1.0,0.06172839506172839,0.5238479091750347,0.8666666666666667,0.07802763080540859,0.47886704266379576
tsfel,Q703,162,0.9,0.05555555555555555,0.5173292558331841,0.9333333333333333,0.08401690901690902,0.5435742875762548
tsfel,Q704,155,1.0,0.06451612903225806,0.3786299601474346,0.9333333333333333,0.08839773130095711,0.4234031245364174
tsfel,Q707,180,0.9,0.03928350970017637,0.30936130466072087,0.8666666666666667,0.0590033269199936,0.32525799414156287
tsfel,Q714,173,0.7,0.03917790622992935,0.41219283591666356,0.6666666666666666,0.0521634755738802,0.35917140774932754
tsfel,Q718,160,0.7,0.03744791666666667,0.3431386721364764,0.5333333333333333,0.04101934523809524,0.28637064321352207
tsfel,Q722,180,0.9,0.04882716049382717,0.4934503085103197,0.9333333333333333,0.07444237860904528,0.4388487352462327
tsfel,Q731,154,0.3,0.005318491032776747,0.12273759113597096,0.4,0.012774671216229657,0.17154947758107986
tsfel,Q735,173,0.9,0.05202312138728324,0.6913460426970747,0.8666666666666667,0.07169535666645495,0.6432126964275432
tsfel,Q737,175,0.9,0.05085714285714286,0.549932706185922,0.8666666666666667,0.07187089101374815,0.535897249899185
tsfel,Q746,154,0.6,0.03234384662956091,0.4226554600516981,0.7333333333333333,0.05470071054486639,0.48505588404134403
tsfel,Q748,175,0.1,0.005714285714285714,0.014672784419872013,0.06666666666666667,0.005714285714285714,0.011373947885240316
tsfel,Q753,195,0.2,0.006153846153846154,0.11543364857889443,0.2,0.0073372781065088755,0.1342914918606039
tsfel,Q756,175,0.7,0.025764172335600907,0.24179980493531641,0.8,0.04766255966255967,0.27971212644436694
tsfel,Q80,162,0.3,0.011111111111111112,0.12590854969294438,0.3333333333333333,0.01493239271017049,0.13788410309158403
tsfel,Q83,173,0.6,0.020121112028626476,0.22996689257895042,0.6,0.030518325605030806,0.1933160237486024
tsfel,Q88,175,0.6,0.0319047619047619,0.5124912869876026,0.5333333333333333,0.038029304029304024,0.4608333026147053
tsfel,Q94,175,0.5,0.017052154195011337,0.14773058971801545,0.5333333333333333,0.02625152625152625,0.20122170750632382
tsfel,Q99,175,0.8,0.041873015873015874,0.37056741366503665,0.8666666666666667,0.06599575028146458,0.4126120000570311
raw_dtw+tsfel,Q10,173,0.3,0.006743737957610789,0.09207271346720491,0.3333333333333333,0.011068892571782745,0.13987406412370593
raw_dtw+tsfel,Q103,155,0.4,0.014234511008704558,0.1848867718277395,0.3333333333333333,0.01716706232835265,0.1687926294927786
raw_dtw+tsfel,Q108,155,0.9,0.04884536610343062,0.35485083109809346,0.8,0.06403856000630195,0.35850902628812553
raw_dtw+tsfel,Q112,181,0.3,0.0055248618784530384,0.06301198371681578,0.3333333333333333,0.009208103130755063,0.10256347471210035
raw_dtw+tsfel,Q128,181,0.4,0.013812154696132596,0.1514199449811288,0.4,0.018481978426729807,0.23537370162669866
raw_dtw+tsfel,Q13,193,0.3,0.00535405872193437,0.12844624863160517,0.3333333333333333,0.008808290155440414,0.14098820921262364
raw_dtw+tsfel,Q134,158,0.5,0.01361261804299779,0.13816525783343614,0.6666666666666666,0.03293980983854402,0.22339765167196093
raw_dtw+tsfel,Q136,173,0.7,0.04046242774566474,0.5728544994814619,0.6666666666666666,0.05285514100543002,0.5804090648970471
raw_dtw+tsfel,Q137,185,0.4,0.01027027027027027,0.09527321554710573,0.4,0.015222075222075223,0.10502409855582488
raw_dtw+tsfel,Q143,160,0.4,0.01607142857142857,0.11016599773558289,0.3333333333333333,0.018303571428571426,0.09413147844152125
raw_dtw+tsfel,Q146,175,0.9,0.05142857142857143,0.49015474577754237,0.9333333333333333,0.07777565291851006,0.4983060056454881
raw_dtw+tsfel,Q150,158,0.7,0.03637733574442435,0.35349015271092493,0.6,0.043791440626883664,0.3424787589936674
raw_dtw+tsfel,Q156,173,0.9,0.043763189283420496,0.6128170579308447,0.8,0.05737558844495262,0.5183098463091951
raw_dtw+tsfel,Q158,155,0.3,0.01532258064516129,0.18139820913411833,0.4666666666666667,0.02656026768929995,0.28772124617563855
raw_dtw+tsfel,Q161,173,0.8,0.04257500688136526,0.3929156761616884,0.8,0.06196698292074015,0.4149739336370697
raw_dtw+tsfel,Q168,162,0.5,0.015432098765432098,0.18862068960637582,0.4,0.01828110161443495,0.1722288494535778
raw_dtw+tsfel,Q172,181,0.8,0.033602999210734015,0.33653311545409326,0.6666666666666666,0.04199653937222998,0.3236667592282953
raw_dtw+tsfel,Q178,158,0.7,0.03232368896925859,0.17366306173118148,0.6666666666666666,0.045445588167107163,0.20017108698285682
raw_dtw+tsfel,Q191,155,0.7,0.033317972350230415,0.3215921577066944,0.7333333333333333,0.05218824186566122,0.368091578018426
raw_dtw+tsfel,Q194,155,0.8,0.04751920122887864,0.4798564005010058,0.8,0.06916314867927771,0.504693336193934
raw_dtw+tsfel,Q195,161,0.1,0.0015527950310559005,0.022183720015448338,0.3333333333333333,0.00821642125989952,0.14444278713359948
raw_dtw+tsfel,Q2,155,0.3,0.011612903225806452,0.2105648491771795,0.4,0.018825475599669145,0.21418192690958657
raw_dtw+tsfel,Q200,173,0.6,0.018653087439214604,0.3393820006059868,0.6666666666666666,0.033458128255816115,0.3464832938236081
raw_dtw+tsfel,Q201,185,0.4,0.008468468468468467,0.12281578872889065,0.3333333333333333,0.01027027027027027,0.1378558010917702
raw_dtw+tsfel,Q204,181,0.7,0.03516837674296237,0.31157198395525987,0.7333333333333333,0.05163156364813823,0.33001602676751995
raw_dtw+tsfel,Q209,173,0.3,0.017341040462427744,0.26358111144246665,0.4,0.023644371043214978,0.23061692337142292
raw_dtw+tsfel,Q21,180,0.5,0.015679012345679012,0.1849156876234989,0.4,0.018059964726631392,0.16372044072976683
raw_dtw+tsfel,Q222,185,0.7,0.02007078507078507,0.2242267416655072,0.6,0.027245232245232242,0.2386756222382102
raw_dtw+tsfel,Q226,175,0.8,0.04002494331065759,0.427827608230384,0.8666666666666667,0.0641476777191063,0.48504796753980794
raw_dtw+tsfel,Q25,154,0.4,0.014718614718614718,0.18732035066715885,0.6,0.032020144357806694,0.29843550526160895
raw_dtw+tsfel,Q252,160,0.5,0.02465277777777778,0.35339009144537403,0.6,0.03902913059163059,0.35841631890900194
raw_dtw+tsfel,Q259,157,0.7,0.028427358204428266,0.3417046998878295,0.5333333333333333,0.03182438580527752,0.3157774976329878
raw_dtw+tsfel,Q263,173,0.2,0.011560693641618497,0.07179084203432695,0.13333333333333333,0.011560693641618497,0.055650330064828765
raw_dtw+tsfel,Q268,162,0.0,0.0,0.0,0.2,0.0027868222312666755,0.033236844624002324
raw_dtw+tsfel,Q269,157,0.5,0.026728844404003638,0.3478310995357384,0.4666666666666667,0.03334324910758032,0.35747734270332426
raw_dtw+tsfel,Q27,174,0.7,0.02351532567049808,0.1175240938018221,0.5333333333333333,0.027052018862363688,0.1135788027263799
raw_dtw+tsfel,Q270,163,0.4,0.013944882656539098,0.10208911063540319,0.4,0.019332644179269946,0.15896291846304905
raw_dtw+tsfel,Q275,195,0.4,0.017663817663817666,0.14153924960205008,0.4,0.02185185185185185,0.13884285271294444
raw_dtw+tsfel,Q290,162,0.9,0.05425240054869685,0.7027050472536888,0.8,0.07037825000787964,0.6204710239419391
raw_dtw+tsfel,Q299,173,0.9,0.05202312138728324,0.33761943107760317,0.9333333333333333,0.0786747934146778,0.3066788819546177
raw_dtw+tsfel,Q303,162,1.0,0.06172839506172839,0.7513765120667604,1.0,0.09259259259259259,0.7360375681772882
raw_dtw+tsfel,Q339,163,0.3,0.006865322816243062,0.131398291537341,0.26666666666666666,0.008753005685521023,0.14068375946061584
raw_dtw+tsfel,Q34,175,0.7,0.0326530612244898,0.4370401217170276,0.7333333333333333,0.04936672850958566,0.41009870079978644
raw_dtw+tsfel,Q344,175,0.0,0.0,0.0,0.13333333333333333,0.0013358070500927644,0.006083935761787262
raw_dtw+tsfel,Q347,162,0.7,0.02683715461493239,0.22465621580475936,0.7333333333333333,0.04555454833232611,0.2705028421625493
raw_dtw+tsfel,Q349,162,0.4,0.013786008230452675,0.16460770966340285,0.4,0.019060980172091284,0.16971265620185536
raw_dtw+tsfel,Q350,180,0.6,0.022175925925925925,0.4183477549032791,0.4666666666666667,0.02571127946127946,0.34650070660955473
raw_dtw+tsfel,Q357,180,0.4,0.008703703703703703,0.06694185183438635,0.6,0.023506123506123505,0.15886880389331864
raw_dtw+tsfel,Q358,162,0.4,0.009842249657064471,0.1338047284861398,0.3333333333333333,0.012216418697900178,0.10670918921858949
raw_dtw+tsfel,Q360,155,1.0,0.06451612903225806,0.4829299607849373,0.9333333333333333,0.09032258064516129,0.47097332434568245
raw_dtw+tsfel,Q366,185,0.6,0.016670956670956673,0.09813360493884592,0.5333333333333333,0.022993642993642992,0.14093161368635299
raw_dtw+tsfel,Q37,174,0.5,0.02586206896551724,0.43593523137480994,0.6,0.03933432467915226,0.43138162822342874
raw_dtw+tsfel,Q370,160,0.8,0.04475694444444444,0.37258501113775555,0.6,0.048506944444444436,0.35078398158437885
raw_dtw+tsfel,Q372,180,0.6,0.017160493827160495,0.097856719750066,0.5333333333333333,0.02365881032547699,0.13197659629292915
raw_dtw+tsfel,Q38,180,0.4,0.019444444444444445,0.32078966112290247,0.3333333333333333,0.02196969696969697,0.27087629595314366
raw_dtw+tsfel,Q381,173,0.6,0.029947701624002204,0.31047382477019747,0.4666666666666667,0.03283787503440683,0.2843397578750153
raw_dtw+tsfel,Q382,173,0.4,0.01307459399944949,0.05719150072890377,0.4,0.018592197782949228,0.11343927400408384
raw_dtw+tsfel,Q385,185,0.5,0.02009009009009009,0.3070286375494255,0.4666666666666667,0.025741195741195738,0.2805878932009004
raw_dtw+tsfel,Q396,173,0.4,0.01307459399944949,0.05719150072890377,0.4,0.018592197782949228,0.11343927400408384
raw_dtw+tsfel,Q399,173,0.4,0.01307459399944949,0.05719150072890377,0.4,0.018592197782949228,0.11343927400408384
raw_dtw+tsfel,Q4,173,0.2,0.0024405908798972383,0.04794726114037242,0.13333333333333333,0.0024405908798972383,0.03716742738426747
raw_dtw+tsfel,Q404,162,0.4,0.020987654320987655,0.14584692043672162,0.4,0.025661375661375663,0.14169477894705412
raw_dtw+tsfel,Q407,173,0.7,0.0322598403523259,0.3803784657822314,0.7333333333333333,0.04948433069820352,0.350101480628751
raw_dtw+tsfel,Q411,161,0.4,0.007349896480331263,0.17298803100445698,0.3333333333333333,0.009738811912724956,0.17693481354835155
raw_dtw+tsfel,Q413,162,0.6,0.030437977660199882,0.25958849952842494,0.5333333333333333,0.03728915117804007,0.23056688270389125
raw_dtw+tsfel,Q422,163,0.6,0.022852760736196315,0.18145528141408263,0.6666666666666666,0.039184077681010204,0.23470529957900385
raw_dtw+tsfel,Q427,195,0.5,0.022478632478632476,0.17143852076860885,0.5333333333333333,0.03014464168310322,0.17049478565698029
raw_dtw+tsfel,Q429,185,0.6,0.023822393822393824,0.089857887063237,0.6,0.034340704340704346,0.14088056869034954
raw_dtw+tsfel,Q431,162,1.0,0.06172839506172839,0.7080087793028064,1.0,0.09259259259259259,0.7030289391413834
raw_dtw+tsfel,Q432,185,0.5,0.014954954954954955,0.22852944887652787,0.4,0.01727155727155727,0.2208186814226925
raw_dtw+tsfel,Q434,163,0.2,0.007887817703768623,0.05723222528109401,0.2,0.009303579855727094,0.06108610440781752
raw_dtw+tsfel,Q437,173,0.6,0.025011468942104778,0.45700324474276843,0.6,0.03489522680274125,0.3804829320683219
raw_dtw+tsfel,Q445,162,0.1,0.0010288065843621398,0.036585858856715156,0.2,0.0035756424645313535,0.07148068643031191
raw_dtw+tsfel,Q446,162,1.0,0.06172839506172839,0.7507311368104677,1.0,0.09259259259259259,0.7582851864052491
raw_dtw+tsfel,Q447,162,0.9,0.05033558690966098,0.6878762004721075,0.9333333333333333,0.07879694037101444,0.6481995139200297
raw_dtw+tsfel,Q456,162,0.4,0.007850774054477757,0.1759546404742543,0.3333333333333333,0.01005535959239663,0.14512906503026154
raw_dtw+tsfel,Q462,173,0.5,0.01981833195706028,0.2098438712371361,0.4,0.022130470685383978,0.18256973442446756
raw_dtw+tsfel,Q469,162,0.7,0.03698559670781893,0.6382830408491401,0.8,0.06064126203015093,0.5893200527929677
raw_dtw+tsfel,Q474,155,1.0,0.06451612903225806,0.5084605848901912,0.8666666666666667,0.08387096774193549,0.48267990364904517
raw_dtw+tsfel,Q489,180,0.7,0.034678130511463845,0.24384177661662826,0.6666666666666666,0.04626839210172543,0.2747922046878766
raw_dtw+tsfel,Q493,175,0.4,0.013714285714285714,0.18872521022797284,0.4,0.018760667903525045,0.21217228377028924
raw_dtw+tsfel,Q496,162,0.9,0.05348079561042524,0.363414225956402,0.8,0.07044890980076166,0.3579491682133814
raw_dtw+tsfel,Q498,155,0.8,0.036292882744495644,0.3797686983775613,0.8,0.0571782339524275,0.4135828569950989
raw_dtw+tsfel,Q504,180,0.9,0.04733906525573192,0.4701120027791121,0.8,0.06224406766073432,0.4414658394413304
raw_dtw+tsfel,Q505,162,0.8,0.03585635900450715,0.2556355242723235,0.7333333333333333,0.05008441489922971,0.2486731151427863
raw_dtw+tsfel,Q506,174,0.2,0.008045977011494253,0.1197381144674283,0.13333333333333333,0.008045977011494253,0.09729712355390459
raw_dtw+tsfel,Q507,157,0.3,0.007696390658174097,0.1560739466676677,0.26666666666666666,0.009516226872914771,0.16258317710828055
raw_dtw+tsfel,Q527,160,0.9,0.05414930555555556,0.5989158853425349,0.7333333333333333,0.06394097222222223,0.4943096713063391
raw_dtw+tsfel,Q534,174,0.2,0.008045977011494253,0.1197381144674283,0.13333333333333333,0.008045977011494253,0.09729712355390459
raw_dtw+tsfel,Q535,173,0.0,0.0,0.0,0.13333333333333333,0.0012524084778420038,0.04142013159458957
raw_dtw+tsfel,Q540,162,0.8,0.04649470899470899,0.32195604000194133,0.7333333333333333,0.061912418856863306,0.30191300041294916
raw_dtw+tsfel,Q541,180,0.9,0.04733906525573192,0.4701120027791121,0.8,0.06224406766073432,0.4414658394413304
raw_dtw+tsfel,Q55,163,0.1,0.003067484662576687,0.0324985624136521,0.13333333333333333,0.004011326097215668,0.05530628193994099
raw_dtw+tsfel,Q551,163,0.5,0.024028629856850715,0.2123383130035314,0.4,0.02737497676147983,0.21224762350747606
raw_dtw+tsfel,Q552,195,0.5,0.012749287749287748,0.0841551488639807,0.6666666666666666,0.02840926879388418,0.1586464054884513
raw_dtw+tsfel,Q553,186,0.2,0.006720430107526882,0.04864710138873453,0.26666666666666666,0.009306195596518177,0.05443246649172832
raw_dtw+tsfel,Q557,162,0.9,0.05157015481089555,0.4699532138027883,0.9333333333333333,0.08003150827224902,0.4829507568954084
raw_dtw+tsfel,Q566,195,0.7,0.02708791208791209,0.30612577126519747,0.7333333333333333,0.0414806987883911,0.2970866613211731
