system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q580::pattern0::L12,178,0.7,0.03782102728731942,0.3140039656735879,0.4666666666666667,0.03782102728731942,0.26171063914789916
pattern_raw_dtw,Q581::pattern0::L12,177,0.5,0.015395480225988698,0.24971952891084132,0.5333333333333333,0.02453248258333004,0.22058645793794676
pattern_raw_dtw,Q586::pattern0::L12,168,0.5,0.015790343915343914,0.26764051131354855,0.4666666666666667,0.021544312169312168,0.26882765952215676
pattern_raw_dtw,Q589::pattern0::L12,181,0.3,0.005031570639305446,0.10306167923055945,0.3333333333333333,0.009013776278969649,0.13307748819408666
pattern_raw_dtw,Q58::pattern0::L12,178,0.2,0.006741573033707865,0.11543364857889443,0.13333333333333333,0.006741573033707865,0.0962096573651571
pattern_raw_dtw,Q592::pattern0::L12,164,0.8,0.04679878048780488,0.3417767156708703,0.7333333333333333,0.06061463942561502,0.3487489868366199
pattern_raw_dtw,Q593::pattern0::L12,161,0.6,0.0339396628216504,0.3128685345533491,0.5333333333333333,0.041385115919277404,0.2987063512276413
pattern_raw_dtw,Q598::pattern0::L12,161,0.4,0.020186335403726708,0.12314975181206651,0.3333333333333333,0.0225752508361204,0.12199008034930833
pattern_raw_dtw,Q624::pattern0::L12,156,0.5,0.017094017094017092,0.17780403116431828,0.5333333333333333,0.02774864024864025,0.18876708242727777
pattern_raw_dtw,Q627::pattern0::L12,172,0.6,0.017517995570321153,0.22383813781170833,0.5333333333333333,0.024795601685136566,0.23328727712770722
pattern_raw_dtw,Q630::pattern0::L12,157,0.5,0.020169851380042462,0.2233954644889675,0.5333333333333333,0.030470803082268048,0.21913395579342707
pattern_raw_dtw,Q637::pattern0::L12,178,0.9,0.05,0.843721720866791,0.8,0.06544289044289044,0.7320984347692179
pattern_raw_dtw,Q639::pattern0::L12,165,0.5,0.022154882154882156,0.195420207238868,0.4,0.024752284752284755,0.18066570840771892
pattern_raw_dtw,Q641::pattern0::L12,178,1.0,0.056179775280898875,0.9036937066986408,0.8,0.06651541342552578,0.7306516172041514
pattern_raw_dtw,Q648::pattern0::L12,170,0.2,0.00784313725490196,0.13929534979581926,0.13333333333333333,0.00784313725490196,0.12268941129324756
pattern_raw_dtw,Q653::pattern0::L12,178,0.9,0.04937578027465668,0.8613021051814411,0.8666666666666667,0.06931716847447185,0.7405456173055524
pattern_raw_dtw,Q654::pattern0::L12,164,0.0,0.0,0.0,0.13333333333333333,0.001282051282051282,0.041766033030463466
pattern_raw_dtw,Q655::pattern0::L12,178,0.9,0.05056179775280899,0.8442484079178785,0.8666666666666667,0.07122138161464003,0.7412404681119471
pattern_raw_dtw,Q659::pattern0::L12,164,0.4,0.014634146341463414,0.129080168035385,0.26666666666666666,0.014634146341463414,0.11050510425931463
pattern_raw_dtw,Q65::pattern0::L12,177,0.3,0.00903954802259887,0.1097220684705625,0.2,0.00903954802259887,0.08505359670893559
pattern_raw_dtw,Q665::pattern0::L12,177,0.1,0.0009416195856873823,0.036585858856715156,0.13333333333333333,0.0018108068955526582,0.03134773600119847
pattern_raw_dtw,Q66::pattern0::L12,164,0.5,0.018563685636856366,0.23754481228143243,0.4,0.021176926054974832,0.2045171228029008
pattern_raw_dtw,Q670::pattern0::L12,163,0.2,0.003578732106339468,0.055543531730625324,0.26666666666666666,0.006529360210341805,0.054633098734664924
pattern_raw_dtw,Q673::pattern0::L12,170,0.2,0.002310924369747899,0.018777172527312792,0.2,0.0035714285714285713,0.026462358828762345
pattern_raw_dtw,Q677::pattern0::L12,177,0.4,0.00882432068872747,0.1323095671370884,0.3333333333333333,0.011178369652945925,0.11178384228195178
pattern_raw_dtw,Q682::pattern0::L12,165,0.2,0.0023569023569023568,0.031083552768212234,0.13333333333333333,0.0023569023569023568,0.027137198347612513
pattern_raw_dtw,Q683::pattern0::L12,170,0.8,0.04373482726423902,0.3781158583462928,0.7333333333333333,0.0569852043381455,0.38989342727441767
pattern_raw_dtw,Q686::pattern0::L12,181,0.5,0.017740945365254758,0.17006658146315456,0.4666666666666667,0.023053312556074988,0.14355216215676728
pattern_raw_dtw,Q689::pattern0::L12,167,0.1,0.0011976047904191617,0.039733454899423135,0.2,0.0033164440350069093,0.059666800851169634
pattern_raw_dtw,Q6::pattern0::L12,164,0.3,0.009451219512195122,0.08914374780323578,0.4,0.01628523915109281,0.12301825360020562
pattern_raw_dtw,Q701::pattern0::L12,156,0.7,0.043154761904761904,0.49662651803969005,0.7333333333333333,0.06259205538051693,0.48307309041188873
pattern_raw_dtw,Q703::pattern0::L12,163,0.8,0.040381244522348814,0.5047504243544956,0.8,0.05984828055380203,0.4506077706471415
pattern_raw_dtw,Q704::pattern0::L12,156,0.8,0.04514143264143264,0.5677629756223107,0.8,0.06548198952045106,0.546265979548339
pattern_raw_dtw,Q707::pattern0::L12,161,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q714::pattern0::L12,163,0.7,0.026124744376278115,0.2636948006666764,0.4666666666666667,0.026124744376278115,0.21427384016446258
pattern_raw_dtw,Q718::pattern0::L12,166,0.1,0.006024096385542169,0.10270949093910409,0.06666666666666667,0.006024096385542169,0.07961763519668222
pattern_raw_dtw,Q722::pattern0::L12,163,0.2,0.0028970688479890935,0.125707001981599,0.2,0.0045702423003036495,0.10696273486222951
pattern_raw_dtw,Q731::pattern0::L12,162,0.1,0.0006172839506172839,0.0296897011595108,0.06666666666666667,0.0006172839506172839,0.0230146578899699
pattern_raw_dtw,Q735::pattern0::L12,180,0.3,0.005092592592592592,0.13748041781775264,0.2,0.005092592592592592,0.11785417687639134
pattern_raw_dtw,Q737::pattern0::L12,167,0.3,0.009980039920159679,0.15333525985033958,0.2,0.009980039920159679,0.13126980801377555
pattern_raw_dtw,Q746::pattern0::L12,167,0.7,0.034416880524664954,0.37544809349061287,0.6666666666666666,0.04725484096741582,0.32491452244803176
pattern_raw_dtw,Q748::pattern0::L12,164,0.1,0.0006097560975609756,0.004241385879930114,0.2,0.0032427937915742795,0.05192012136617389
pattern_raw_dtw,Q753::pattern0::L12,156,0.9,0.050669006919006915,0.4265381768654566,0.7333333333333333,0.06030082808928962,0.371456867425383
pattern_raw_dtw,Q756::pattern0::L12,165,0.3,0.00595959595959596,0.0949627251905777,0.3333333333333333,0.00998889998889999,0.09708967330739658
pattern_raw_dtw,Q80::pattern0::L12,162,0.3,0.005364491475602587,0.08411907414292721,0.26666666666666666,0.007609160386938166,0.08510848312809337
pattern_raw_dtw,Q83::pattern0::L12,181,0.7,0.02401999473822678,0.1870047293670731,0.7333333333333333,0.04048318164340264,0.19388338609098724
pattern_raw_dtw,Q88::pattern0::L12,167,0.4,0.01187624750499002,0.30201572452922215,0.4,0.017592088550172382,0.3024283654714684
pattern_raw_dtw,Q94::pattern0::L12,178,0.5,0.011766541822721596,0.210809811836268,0.3333333333333333,0.011766541822721596,0.1757021459138811
pattern_raw_dtw,Q99::pattern0::L12,162,0.5,0.024999999999999998,0.3631397542313591,0.6,0.038641296974630306,0.36420661062160736
pattern_tsfel,Q103::pattern0::L12,170,0.6,0.024103641456582635,0.11788142977212812,0.5333333333333333,0.031208301502419152,0.16782615618187266
pattern_tsfel,Q108::pattern0::L12,169,0.3,0.010502958579881656,0.2510066342137599,0.4666666666666667,0.02022775055319434,0.27918517894027856
pattern_tsfel,Q10::pattern0::L12,168,0.3,0.004124149659863945,0.016931200814424733,0.2,0.004124149659863945,0.014514159668601537
pattern_tsfel,Q112::pattern0::L12,157,0.3,0.010084925690021231,0.1571492534846245,0.26666666666666666,0.01240108087241845,0.13812064368404212
pattern_tsfel,Q128::pattern0::L12,163,0.3,0.011042944785276074,0.07570018377331655,0.4,0.017575675857884446,0.07324535544636579
pattern_tsfel,Q134::pattern0::L12,164,0.9,0.05426829268292683,0.3914131896017703,0.8666666666666667,0.07502010184937016,0.3586641775677357
pattern_tsfel,Q136::pattern0::L12,157,0.4,0.012556869881710645,0.10024959443424727,0.3333333333333333,0.01468001213224143,0.09761519837959513
pattern_tsfel,Q137::pattern0::L12,178,0.3,0.004338327091136079,0.06260046812574872,0.4,0.010789179609404329,0.10368391364240609
pattern_tsfel,Q13::pattern0::L12,167,0.6,0.02149035262807718,0.22902786600790934,0.7333333333333333,0.04210686186734092,0.3063543562350412
pattern_tsfel,Q143::pattern0::L12,164,0.1,0.0006097560975609756,0.012724157639790342,0.26666666666666666,0.005118966399454205,0.03232518858994156
pattern_tsfel,Q146::pattern0::L12,167,0.6,0.02263330481893356,0.3690381159107572,0.4666666666666667,0.02612631879098945,0.30758414566078
pattern_tsfel,Q150::pattern0::L12,172,0.5,0.01800249169435216,0.07928602612458074,0.5333333333333333,0.02762658852775132,0.1962022520807591
pattern_tsfel,Q156::pattern0::L12,181,0.7,0.03448653863018504,0.1604064529954372,0.7333333333333333,0.049992579550590596,0.201189886474345
pattern_tsfel,Q158::pattern0::L12,170,0.3,0.011029411764705883,0.07686227052088167,0.4,0.017443977591036414,0.11102451416472635
pattern_tsfel,Q161::pattern0::L12,162,0.6,0.029046639231824413,0.3293841376802819,0.4666666666666667,0.0319272976680384,0.3084419581305143
pattern_tsfel,Q168::pattern0::L12,165,0.5,0.026010101010101008,0.1325470070242322,0.4,0.029315886134067947,0.1425930657943031
pattern_tsfel,Q172::pattern0::L12,177,0.7,0.02885391444713479,0.32353683712487546,0.6666666666666666,0.040298214027027594,0.3502430682659451
pattern_tsfel,Q178::pattern0::L12,168,0.1,0.001488095238095238,0.01895767287391016,0.2,0.003845856524427953,0.03743616957012644
pattern_tsfel,Q191::pattern0::L12,167,0.8,0.03941402908468776,0.6146773285897525,0.7333333333333333,0.05437013086713685,0.5657067673563562
pattern_tsfel,Q194::pattern0::L12,167,0.7,0.03252067293983462,0.5686309440037626,0.7333333333333333,0.0493266214823101,0.5364422391731513
pattern_tsfel,Q195::pattern0::L12,168,0.5,0.016836734693877548,0.17044465734825487,0.4,0.020083487940630796,0.1609401177106539
pattern_tsfel,Q200::pattern0::L12,177,0.6,0.02300690521029504,0.1865325956621443,0.6,0.0337584888432346,0.21828112665808572
pattern_tsfel,Q201::pattern0::L12,157,0.6,0.02225255282580123,0.22803067855679543,0.5333333333333333,0.029321916583063077,0.20610410857514894
pattern_tsfel,Q204::pattern0::L12,164,0.7,0.04085365853658537,0.24215816134659632,0.8,0.0642208401354743,0.31350166147150926
pattern_tsfel,Q209::pattern0::L12,165,0.6,0.026111111111111106,0.21039721228846245,0.6666666666666666,0.042533072987618444,0.3057055103201348
pattern_tsfel,Q21::pattern0::L12,178,0.4,0.008649901908328874,0.06561245953629291,0.3333333333333333,0.011203528057460641,0.06491931182611307
pattern_tsfel,Q222::pattern0::L12,157,0.9,0.05518400566171267,0.5276983652435442,0.8666666666666667,0.07734358705696286,0.5519310086452616
pattern_tsfel,Q226::pattern0::L12,157,0.9,0.05732484076433121,0.660852805670177,0.8666666666666667,0.08074780845481482,0.646570487753753
pattern_tsfel,Q252::pattern0::L12,172,0.1,0.0014534883720930232,0.023324955801142997,0.13333333333333333,0.0023479427549194993,0.0484481040853496
pattern_tsfel,Q259::pattern0::L12,169,0.4,0.021005917159763313,0.19174517328126292,0.4666666666666667,0.029385111929490625,0.1976392246010254
pattern_tsfel,Q25::pattern0::L12,163,0.6,0.0317849839322232,0.5763790811570688,0.7333333333333333,0.05290741977858542,0.531830119045174
pattern_tsfel,Q263::pattern0::L12,178,0.4,0.008649901908328874,0.14796140713954817,0.5333333333333333,0.020033836325971156,0.18266000601526383
pattern_tsfel,Q268::pattern0::L12,170,0.6,0.027135854341736695,0.3325371389930389,0.6666666666666666,0.04220216058451354,0.4005465211856055
pattern_tsfel,Q269::pattern0::L12,170,0.2,0.004313725490196079,0.01301260005271074,0.3333333333333333,0.009555052790346907,0.0628999489652103
pattern_tsfel,Q270::pattern0::L12,164,0.3,0.005589430894308942,0.09700682706425925,0.26666666666666666,0.007621951219512194,0.08644177181254371
pattern_tsfel,Q275::pattern0::L12,177,0.7,0.02446193166532149,0.28313674683172374,0.5333333333333333,0.027938680904782593,0.26429042356559623
pattern_tsfel,Q27::pattern0::L12,184,0.5,0.01337129054520359,0.11240160144840573,0.6,0.025381562881562878,0.13852876534740308
pattern_tsfel,Q290::pattern0::L12,167,1.0,0.059880239520958084,0.6798705647197298,1.0,0.08982035928143713,0.6453686064379933
pattern_tsfel,Q299::pattern0::L12,167,1.0,0.059880239520958084,0.40300977847084324,0.9333333333333333,0.08343313373253493,0.38425205611786123
pattern_tsfel,Q2::pattern0::L12,167,0.4,0.01656686626746507,0.17206655404925558,0.5333333333333333,0.02892875587486366,0.20570544317734799
pattern_tsfel,Q303::pattern0::L12,167,0.9,0.05102414219180686,0.37103621160315425,0.9333333333333333,0.07863335932198207,0.3911863569817563
pattern_tsfel,Q339::pattern0::L12,176,0.6,0.027259199134199132,0.37461796164756733,0.5333333333333333,0.03407009657009657,0.32935757727668263
pattern_tsfel,Q344::pattern0::L12,177,0.3,0.0051923594296475655,0.06896983124929973,0.3333333333333333,0.00909335485606672,0.0652709927601225
pattern_tsfel,Q347::pattern0::L12,163,0.6,0.02595676307332749,0.1680352219465004,0.6,0.03699184251331491,0.1802933527800013
pattern_tsfel,Q349::pattern0::L12,164,0.5,0.017445799457994578,0.19869797293837912,0.5333333333333333,0.027072554816457255,0.19968285822325205
pattern_tsfel,Q34::pattern0::L12,157,0.5,0.019019815994338284,0.3467882945218503,0.6,0.03395085098906754,0.40000819659848136
pattern_tsfel,Q350::pattern0::L12,167,0.9,0.05187957418496341,0.3704436548847151,0.8666666666666667,0.07271223453858185,0.3591875049902466
pattern_tsfel,Q357::pattern0::L12,178,0.2,0.00686641697877653,0.1159603356299819,0.26666666666666666,0.009999519830980505,0.10977503665267738
pattern_tsfel,Q358::pattern0::L12,178,0.5,0.014446227929373995,0.12465855445354396,0.5333333333333333,0.023745917004343968,0.13686273430925744
pattern_tsfel,Q360::pattern0::L12,163,1.0,0.06134969325153374,0.3987470998447722,1.0,0.09202453987730061,0.38335739764572796
pattern_tsfel,Q366::pattern0::L12,163,0.8,0.03563638134190281,0.29546519879343214,0.7333333333333333,0.04987408637715386,0.2617524444632848
pattern_tsfel,Q370::pattern0::L12,169,0.0,0.0,0.0,0.2,0.0027162186925500536,0.04105335320905803
pattern_tsfel,Q372::pattern0::L12,169,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q37::pattern0::L12,161,0.7,0.03144779650990831,0.2607734622124543,0.6,0.039581484767820176,0.24360932438311658
pattern_tsfel,Q381::pattern0::L12,184,0.5,0.015323067632850242,0.20377085121597185,0.4,0.01783142883686362,0.17947143112788247
pattern_tsfel,Q382::pattern0::L12,181,0.4,0.017521704814522497,0.3361593606137646,0.5333333333333333,0.02892742616499522,0.37018590144522906
pattern_tsfel,Q385::pattern0::L12,167,0.6,0.024455850204353195,0.3924316500071459,0.5333333333333333,0.03146002367559254,0.322250969865919
pattern_tsfel,Q38::pattern0::L12,177,0.4,0.017200251098556184,0.22049626433706382,0.3333333333333333,0.019554300062774636,0.1801437983353876
pattern_tsfel,Q396::pattern0::L12,181,0.4,0.017521704814522497,0.3361593606137646,0.5333333333333333,0.02892742616499522,0.37018590144522906
pattern_tsfel,Q399::pattern0::L12,181,0.4,0.017521704814522497,0.3361593606137646,0.5333333333333333,0.02892742616499522,0.37018590144522906
pattern_tsfel,Q404::pattern0::L12,157,0.6,0.018582549792740873,0.3095742405610826,0.5333333333333333,0.026275493791417356,0.2825611761963137
pattern_tsfel,Q407::pattern0::L12,163,0.5,0.018570454766773783,0.33372705149640053,0.3333333333333333,0.018570454766773783,0.27118083750649324
pattern_tsfel,Q411::pattern0::L12,177,0.2,0.007909604519774011,0.25982522119750334,0.2,0.009450436569080636,0.22361830164735655
pattern_tsfel,Q413::pattern0::L12,184,0.6,0.01891821946169772,0.1204141655581487,0.6666666666666666,0.03311688311688312,0.18303002527132525
pattern_tsfel,Q422::pattern0::L12,168,0.4,0.009242724867724868,0.21309921256434083,0.26666666666666666,0.009242724867724868,0.18769482954669534
pattern_tsfel,Q427::pattern0::L12,177,0.4,0.012288135593220338,0.16331406001429455,0.4,0.01746375093832721,0.15776753135576635
pattern_tsfel,Q429::pattern0::L12,178,0.7,0.029674959871589086,0.18019531406099437,0.6666666666666666,0.04048905214635552,0.18583843146721954
pattern_tsfel,Q431::pattern0::L12,163,0.8,0.040926575129029114,0.4153705884936863,0.8666666666666667,0.06682521636509368,0.44636658435830673
pattern_tsfel,Q432::pattern0::L12,178,0.6,0.03136704119850187,0.34774257159934385,0.6666666666666666,0.04575621008205279,0.3123088003535403
pattern_tsfel,Q434::pattern0::L12,167,0.7,0.03404144092766847,0.6384043265406307,0.6666666666666666,0.04556783868161114,0.5560685815554288
pattern_tsfel,Q437::pattern0::L12,178,0.8,0.042814785090065983,0.44024456418530844,0.8,0.060258296634701135,0.3997320384738951
pattern_tsfel,Q445::pattern0::L12,167,0.7,0.033884611728923104,0.4886523167273616,0.5333333333333333,0.03787662769698698,0.3818638092236436
pattern_tsfel,Q446::pattern0::L12,156,0.8,0.04659137159137158,0.3952869224489743,0.8666666666666667,0.07365213134443904,0.3876663619481078
pattern_tsfel,Q447::pattern0::L12,164,0.8,0.0475609756097561,0.24776464453541516,0.8,0.06690931020199314,0.27411383055324745
pattern_tsfel,Q456::pattern0::L12,180,0.5,0.011331569664902997,0.10768218601582728,0.4,0.01355379188712522,0.0863158216601514
pattern_tsfel,Q462::pattern0::L12,156,0.8,0.044622507122507114,0.6383289827522015,0.8666666666666667,0.07168326687557458,0.5870439474526616
pattern_tsfel,Q469::pattern0::L12,181,0.7,0.03516837674296237,0.5835705713451732,0.6,0.04211998866694999,0.5059124044286246
pattern_tsfel,Q474::pattern0::L12,167,0.8,0.047238855622089154,0.3420977929653172,0.8666666666666667,0.07251717012196056,0.3461645141396102
pattern_tsfel,Q489::pattern0::L12,167,0.6,0.030871590153027276,0.40645855794508295,0.6,0.041696693193699175,0.42360562395982587
pattern_tsfel,Q493::pattern0::L12,181,0.7,0.02877532228360958,0.24256779609601659,0.7333333333333333,0.04428136320401514,0.3006977218508596
pattern_tsfel,Q496::pattern0::L12,164,0.7,0.02884001161440186,0.2633045862379196,0.6666666666666666,0.040889953542392575,0.22444452947212187
pattern_tsfel,Q498::pattern0::L12,167,0.7,0.02902765896777873,0.2954033791145275,0.6,0.0375281405221525,0.25307297256116085
pattern_tsfel,Q4::pattern0::L12,163,0.9,0.051253773493037294,0.2802365121333144,0.9333333333333333,0.079540517423953,0.2814757179370278
pattern_tsfel,Q504::pattern0::L12,161,0.4,0.017512077294685992,0.2750013441510244,0.4,0.023440931049626704,0.26929597376387615
pattern_tsfel,Q505::pattern0::L12,167,1.0,0.059880239520958084,0.47675054337628436,1.0,0.08982035928143713,0.497231312475473
pattern_tsfel,Q506::pattern0::L12,178,0.4,0.01401819154628143,0.2597160287076359,0.4,0.018979522350308864,0.23017339278669233
pattern_tsfel,Q507::pattern0::L12,177,0.7,0.022390368576809254,0.2559447915922863,0.6666666666666666,0.03389769364345636,0.30693140006886527
pattern_tsfel,Q527::pattern0::L12,156,0.5,0.0292022792022792,0.41317190436623075,0.4,0.032160859083936004,0.34119128364566687
pattern_tsfel,Q534::pattern0::L12,178,0.4,0.01401819154628143,0.2597160287076359,0.4,0.018979522350308864,0.23017339278669233
pattern_tsfel,Q535::pattern0::L12,166,0.4,0.009086345381526105,0.2118702761118034,0.4,0.01381294408402842,0.1936781359668766
pattern_tsfel,Q540::pattern0::L12,161,0.4,0.019077196095829634,0.27821669328839815,0.3333333333333333,0.02129547471162378,0.27185032081580224
pattern_tsfel,Q541::pattern0::L12,161,0.4,0.017512077294685992,0.2750013441510244,0.4,0.023440931049626704,0.26929597376387615
pattern_tsfel,Q551::pattern0::L12,168,0.5,0.018518518518518517,0.26372527531914647,0.4,0.021265771265771265,0.235679936725121
pattern_tsfel,Q552::pattern0::L12,184,0.3,0.0062499999999999995,0.07437078156906837,0.26666666666666666,0.00769927536231884,0.07115719883311691
pattern_tsfel,Q553::pattern0::L12,177,0.8,0.036490000896780554,0.34516723735400934,0.7333333333333333,0.049963721150161816,0.34520078138194166
pattern_tsfel,Q557::pattern0::L12,163,0.8,0.045186970493718955,0.33689340591273353,0.6666666666666666,0.05492569802385753,0.2931257420437387
pattern_tsfel,Q55::pattern0::L12,177,0.4,0.011299435028248588,0.11615331770755502,0.4666666666666667,0.01871132633844498,0.10455431699504023
pattern_tsfel,Q566::pattern0::L12,163,0.2,0.0022397507060083746,0.027923629110749824,0.26666666666666666,0.005957913933374056,0.06537014681592766
pattern_tsfel,Q572::pattern0::L12,184,0.5,0.024456521739130436,0.1198637285065515,0.4666666666666667,0.02995718050065876,0.10637052439947561
pattern_tsfel,Q573::pattern0::L12,162,0.7,0.02683715461493239,0.33075498768460826,0.7333333333333333,0.044892042114264334,0.32810535460431356
pattern_tsfel,Q575::pattern0::L12,178,0.2,0.007022471910112359,0.17214071287588137,0.13333333333333333,0.007022471910112359,0.14347288860979926
pattern_tsfel,Q576::pattern0::L12,180,0.6,0.021512345679012345,0.2311329956120541,0.6,0.03174331840998508,0.21837965118081656
pattern_tsfel,Q580::pattern0::L12,178,0.3,0.009363295880149811,0.19435860460865723,0.2,0.009363295880149811,0.16199067590407829
pattern_tsfel,Q581::pattern0::L12,177,0.7,0.02917002959375841,0.24728591628726257,0.5333333333333333,0.032398439601829435,0.2353581905394472
pattern_tsfel,Q586::pattern0::L12,168,0.4,0.01130952380952381,0.23545669572825795,0.4,0.016149921507064364,0.22749379701856545
pattern_tsfel,Q589::pattern0::L12,181,0.8,0.040484960098219766,0.5434372894026277,0.8,0.057639352666976985,0.49259446323675093
pattern_tsfel,Q58::pattern0::L12,178,0.2,0.007223113964686998,0.13694598791880547,0.13333333333333333,0.007223113964686998,0.11413939295348752
pattern_tsfel,Q592::pattern0::L12,164,0.7,0.0315572977158343,0.26895501152309004,0.6666666666666666,0.04360723964382501,0.2849236521076703
pattern_tsfel,Q593::pattern0::L12,161,0.9,0.0439194518387065,0.3639571757275626,0.9333333333333333,0.07255758389298762,0.45617996493916946
pattern_tsfel,Q598::pattern0::L12,161,0.3,0.0048802129547471165,0.06398927814781591,0.26666666666666666,0.006536527654540077,0.07286157167575576
pattern_tsfel,Q624::pattern0::L12,156,1.0,0.0641025641025641,0.7425937934614066,1.0,0.09615384615384616,0.7272047475741263
pattern_tsfel,Q627::pattern0::L12,172,0.6,0.017930970837947584,0.332041688683364,0.4666666666666667,0.021322443706164637,0.31391555549572203
pattern_tsfel,Q630::pattern0::L12,157,0.3,0.008121019108280255,0.10287991855426291,0.3333333333333333,0.012355637992580668,0.13329393765954423
pattern_tsfel,Q637::pattern0::L12,178,0.8,0.04361735330836455,0.7452400560842017,0.6666666666666666,0.051843677545924734,0.6079395321419332
pattern_tsfel,Q639::pattern0::L12,165,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q641::pattern0::L12,178,0.7,0.0366729088639201,0.6945836569265539,0.5333333333333333,0.04041822721598003,0.5599382941188771
pattern_tsfel,Q648::pattern0::L12,170,0.5,0.023417366946778713,0.3085167091164192,0.4,0.026358543417366948,0.2822145737492787
pattern_tsfel,Q653::pattern0::L12,178,0.5,0.028089887640449437,0.6489315753318466,0.5333333333333333,0.037888609517822996,0.5811023524665134
pattern_tsfel,Q654::pattern0::L12,164,0.6,0.019066976384049555,0.10531839170393535,0.4666666666666667,0.022350278447839423,0.09271105264112033
pattern_tsfel,Q655::pattern0::L12,178,0.6,0.033707865168539325,0.6855174341885618,0.4666666666666667,0.03673292999135696,0.5403567656468267
pattern_tsfel,Q659::pattern0::L12,164,0.3,0.007317073170731707,0.13422562986659273,0.4666666666666667,0.017938057877082265,0.1627338554660428
pattern_tsfel,Q65::pattern0::L12,177,0.6,0.021260425073984394,0.4447426166506539,0.7333333333333333,0.040712159779956396,0.4373008622786563
pattern_tsfel,Q665::pattern0::L12,177,0.4,0.021468926553672316,0.1365062115398576,0.3333333333333333,0.023641894828335508,0.10880330623050656
pattern_tsfel,Q66::pattern0::L12,164,0.3,0.008384146341463415,0.2475370526304608,0.26666666666666666,0.010416666666666666,0.21339978894933373
pattern_tsfel,Q670::pattern0::L12,163,0.5,0.019086571233810495,0.23359064111575992,0.5333333333333333,0.02900834679975784,0.25155519183496156
pattern_tsfel,Q673::pattern0::L12,170,0.6,0.02694677871148459,0.333146314850513,0.6666666666666666,0.04231474407944997,0.38948012171444313
pattern_tsfel,Q677::pattern0::L12,177,0.6,0.02711864406779661,0.36489586113216155,0.5333333333333333,0.033173982326524694,0.30574922928194076
pattern_tsfel,Q682::pattern0::L12,165,0.4,0.009898989898989899,0.10514096272018683,0.3333333333333333,0.012063492063492064,0.11645204733033453
pattern_tsfel,Q683::pattern0::L12,170,0.4,0.008643790849673202,0.08582821685156657,0.4666666666666667,0.01617234073116426,0.1189732919862238
pattern_tsfel,Q686::pattern0::L12,181,0.2,0.0026089625537139348,0.019570068982181194,0.26666666666666666,0.005266158028588967,0.026611905323576292
pattern_tsfel,Q689::pattern0::L12,167,0.6,0.026325919589392642,0.3427002798088863,0.6,0.03797794022344921,0.32975531375387307
pattern_tsfel,Q6::pattern0::L12,164,0.5,0.025587979094076653,0.3214857090894382,0.5333333333333333,0.0351720941659966,0.28234336470198085
pattern_tsfel,Q701::pattern0::L12,156,1.0,0.0641025641025641,0.4439618352955678,0.9333333333333333,0.08836526721142106,0.47683112639936537
pattern_tsfel,Q703::pattern0::L12,163,1.0,0.06134969325153374,0.7198889620903077,1.0,0.09202453987730061,0.676965292468993
pattern_tsfel,Q704::pattern0::L12,156,1.0,0.0641025641025641,0.5252996701144939,0.9333333333333333,0.08974358974358974,0.5161118823042502
pattern_tsfel,Q707::pattern0::L12,161,0.8,0.031938282559400566,0.3213165835198421,0.6666666666666666,0.04007197081731243,0.303323541206043
pattern_tsfel,Q714::pattern0::L12,163,0.8,0.045186970493718955,0.49451263117682515,0.7333333333333333,0.059006382165891366,0.45524934494620084
pattern_tsfel,Q718::pattern0::L12,166,0.8,0.03540829986613119,0.2893544343860209,0.7333333333333333,0.04977485700377267,0.3019361975019159
pattern_tsfel,Q722::pattern0::L12,163,1.0,0.06134969325153374,0.47893660105956753,1.0,0.09202453987730061,0.4761779898311481
pattern_tsfel,Q731::pattern0::L12,162,0.3,0.016975308641975308,0.2117465347858866,0.26666666666666666,0.01903292181069959,0.16721389392477712
pattern_tsfel,Q735::pattern0::L12,180,0.7,0.034246031746031746,0.30038735495684593,0.7333333333333333,0.04983821733821733,0.3051599713516628
pattern_tsfel,Q737::pattern0::L12,167,0.5,0.01989354624085163,0.1690808593047248,0.4,0.022657249603357386,0.1678441414769649
pattern_tsfel,Q746::pattern0::L12,167,1.0,0.059880239520958084,0.5434198697067717,1.0,0.08982035928143713,0.5571844605890419
pattern_tsfel,Q748::pattern0::L12,164,0.6,0.0194904181184669,0.20863679343901648,0.4,0.0194904181184669,0.1786132677251193
pattern_tsfel,Q753::pattern0::L12,156,0.7,0.03840811965811966,0.35611085593082703,0.6,0.04711949375410914,0.342373713232708
pattern_tsfel,Q756::pattern0::L12,165,0.6,0.02722222222222222,0.16332898158615483,0.6666666666666666,0.04242368742368742,0.18548654677500429
pattern_tsfel,Q80::pattern0::L12,162,0.2,0.002777777777777778,0.04128712035162721,0.2,0.004320987654320987,0.04827419113327703
pattern_tsfel,Q83::pattern0::L12,181,0.7,0.03448653863018504,0.22812862335523368,0.5333333333333333,0.03850461999633271,0.18001185625988966
pattern_tsfel,Q88::pattern0::L12,167,0.3,0.010949529512403763,0.11798830513874055,0.4,0.018017212328589573,0.18047173056562069
