unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y213,696061519.5,159014.0,10.0,17401537.9875,25.489413998556774,8.0,32.0,2711.5,4870.5,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,4876.375,1541.5,-0.7181471627654319,5981.5,3958.1951219512193,961.9708506841166,210.05,85.55,4024.0,846.0,192.75,98.5,1561.0,7.0,1.0,4420.5,8.0,4120.328898487027,8402.538017962332,-0.3469682966150965,89.02891986062721,1144.4656431142387,8402.0,1309801.6082688877,0.0
Y230,706345098.3475,161563.575,5.0,17658627.4586875,16.153655365870616,8.0,32.0,3062.0,4579.45,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,4106.782499999999,936.3000000000002,-0.10608487392899901,5994.15,4027.25,776.3731707317073,608.13875,-58.76875,4276.3,559.0500000000002,412.12500000000034,79.19999999999982,1800.0,13.0,0.0,4194.15,13.0,4150.654072310508,24325.647815508393,-0.4732349731241961,-61.921768292682785,1004.582831571297,24325.55,1009186.6654878049,0.0
Y433,63557874.0,29763.0,4.0,4237191.6,8.211541625825935,3.0,12.0,1834.0,2077.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,1.0,1890.5,222.5,-1.0189835294559486,2276.0,1986.5,141.0625,54.93333333333333,34.0,1926.5,120.5,35.0,30.0,1762.0,4.0,0.0,514.0,3.0,1993.0798089890932,824.3403594908134,0.4239581442632281,33.02352941176474,161.8174125364758,824.0,26184.875,0.0
Y436,1800603370.0,159024.0,4.0,120040224.66666667,7.915429233035368,3.0,12.0,9863.0,11012.0,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,1.0,9856.9,813.5,-1.197840711049217,11261.0,10596.625,421.546875,132.8,98.53333333333333,10646.5,389.5,127.0,85.0,9783.0,1.0,0.0,1478.0,1.0,10608.379264760475,1992.1072286730441,-0.3794815396309534,104.50882352941173,499.24866987804785,1992.0,249249.234375,0.0
Y123,215148708.1475,47899.05,1.0,15367764.867678571,9.513071247698694,3.0,12.0,1561.8,4990.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,4897.25,2976.375,-1.2017829386556513,5690.0,3429.5033333333336,1387.8164444444444,961.6428571428571,306.64285714285717,3564.0,1426.0,296.3750000000001,265.67499999999995,405.0,1.0,0.0,5285.0,1.0,3787.2479731109943,13463.049263331717,-0.2799735243073335,256.1339285714285,1606.783774030871,13463.0,2581754.096488889,0.0
Y323,238214329.0,58326.25,5.0,14888395.5625,10.076559635713602,3.0,13.0,2625.5,4150.5,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5882352941176471,1.0,3805.575,1061.0,-0.6873985545476469,5190.0,3645.764705882353,689.8373702422145,303.53125,192.28125,3741.5,652.0,266.75,221.5,2113.5,2.0,0.0,3076.5,2.0,3743.3417674900184,4856.5819603415475,-0.05042919659013573,166.8492647058824,849.1214857591667,4856.5,721007.2975778547,0.0
Y490,947204031.5916001,124865.67499999999,5.0,52622446.199533336,10.978129548602226,3.0,15.0,4922.09,8240.59,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,8199.1915,2860.7200000000003,-1.5458889369779532,8387.51,6914.210526315789,1328.5183379501389,229.0038888888888,209.24277777777777,7423.6,918.1499999999996,231.67500000000018,231.67500000000018,4621.14,2.0,0.0,3766.37,2.0,7060.654627439226,4123.617318476272,-0.40513601304180635,246.77938596491262,1430.5721113466739,4122.069999999999,2046536.5657628805,0.0
Y59,245457743.83630002,55709.170000000006,3.0,17532695.988307144,8.436224900759333,3.0,12.0,2869.8,4548.8,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2816.165,1000.7950000000001,-0.955503009269628,5103.1,3975.431333333334,619.9408888888887,275.0114285714286,168.6857142857143,4120.29,428.5100000000002,295.24500000000035,280.85000000000036,2695.8,4.0,0.0,2407.3,3.0,4045.22553006463,3850.198933036049,-0.4526390146416987,163.34932142857144,748.1946959436576,3850.1600000000008,559795.3030382222,0.0
Y362,625789625.0,139312.5,10.0,15644740.625,29.68629309730087,8.0,32.0,1625.0,4785.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9817900086596147,1735.0,2455.0,-0.590348759287636,7530.0,3475.731707317073,1538.5901249256397,309.375,88.125,2910.0,1315.0,200.0,70.0,1430.0,8.0,0.0,6100.0,8.0,3906.809642837216,12375.214574533326,0.6910767178104361,138.89982578397215,1783.9424553826275,12375.0,3182450.6841165978,0.0
Y338,824016950.0,136947.5,1.0,20600423.75,28.100670835715214,8.0,32.0,710.0,4340.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9908950043298076,1048.25,2965.0,6.005951708284336,15930.0,3401.2195121951218,2043.8072575847712,2243.875,69.125,3170.0,1850.0,1367.5,115.0,265.0,10.0,0.0,15665.0,10.0,4483.076442605447,89755.08356057595,2.041924352046037,104.68031358885021,2920.561627513975,89755.0,8529680.220107079,0.0
Y571,234732779.0,61058.5,4.0,13040709.944444444,7.1353171173421845,3.0,15.0,2650.0,3698.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,2737.1,823.0,-0.028786689660296627,5133.0,3442.4736842105262,563.3407202216067,193.05555555555554,-87.16666666666667,3321.0,414.0,162.0,-87.5,2611.0,1.0,0.0,2522.0,0.0,3514.876497044197,3475.1366641614823,0.8861966303295268,-102.67894736842081,709.7406026089319,3475.0,503731.72299168987,0.0
Y321,250483225.75,60422.75,4.0,14734307.397058824,11.396887432091848,3.0,14.0,2289.5,4248.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3234.9750000000004,1323.875,-0.7072265895584762,5756.0,3568.8611111111113,894.0277777777778,315.1470588235294,228.14705882352942,3476.75,713.75,325.0,291.0,1877.5,2.0,0.0,3878.5,2.0,3730.3799758052646,5357.540002911907,0.3634672838981871,203.0221878224974,1085.801608714803,5357.5,1178965.1334876542,0.0
Y397,1012930000.0,174350.0,3.0,30694848.484848484,19.46627111448965,6.0,27.0,3800.0,6200.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9075004083610246,5025.0,1825.0,-0.11573248298985428,8600.0,5279.411764705882,1093.4256055363321,784.8484848484849,9.090909090909092,5050.0,1000.0,700.0,-200.0,3100.0,6.0,0.0,5500.0,6.0,5458.210221632125,25901.044562732473,0.5513933890772247,81.26814362108479,1385.5938229562562,25900.0,1919870.242214533,0.0
Y478,942661848.0,126942.5,3.0,52370102.666666664,8.965384851344911,3.0,15.0,6913.0,7130.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,7145.7,131.0,-0.8407510524384847,7160.0,7043.1578947368425,73.71191135734065,31.38888888888889,-0.3888888888888889,7055.0,68.0,30.5,-8.5,6874.0,0.0,0.0,286.0,1.0,7043.705095593101,565.4387319338966,-0.5349022729879527,-4.08421052631559,87.79717245051067,565.0,7708.343490304709,0.0
Y304,298756873.75,68444.5,3.0,17573933.75,9.954607510515899,3.0,14.0,3182.5,4532.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3450.25,958.125,-1.0742003927633381,5018.5,4022.527777777778,544.8055555555555,290.47058823529414,121.58823529411765,4011.0,506.0,301.5,236.5,2927.5,3.0,0.0,2091.0,4.0,4074.0157212782356,4938.089107195157,0.062247257887976165,110.76315789473688,645.6580939075999,4938.0,416874.37422839506,0.0
Y563,206331377.0,54716.5,5.0,11462854.277777778,12.915824470070783,3.0,15.0,1541.0,4459.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,1586.6,2323.0,-1.3928712025956116,4961.0,3047.5263157894738,1107.0249307479226,198.16666666666666,196.5,3103.0,1356.0,157.0,157.0,1409.0,1.0,0.0,3552.0,1.0,3295.382551069714,3567.2009784929633,0.1816663123981571,226.51403508771938,1253.8458886423698,3567.0,1572129.512465374,0.0
Y586,408110265.0,80214.5,4.0,22672792.5,6.444985621716719,3.0,15.0,3298.0,5212.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,4168.25,1316.5,0.8063750886274454,7535.0,4500.263157894737,866.8310249307478,249.38888888888889,-249.38888888888889,4204.0,764.0,153.5,-153.5,3046.0,0.0,0.0,4489.0,0.0,4634.596814349545,4489.086770708169,1.033834469308294,-189.79824561403504,1107.754097836807,4489.0,1227119.141274238,0.0
Y228,1420358487.75,220356.75,8.0,39454402.4375,21.08365822380393,7.0,29.0,5095.0,6999.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,4653.475,1426.5,-0.9621238057198225,8215.5,6113.6621621621625,858.5449233016799,386.2916666666667,63.90277777777778,6109.5,744.5,360.0,78.5,4466.0,9.0,0.0,3749.5,10.0,6195.810458405461,13906.791372522332,0.18987768932599106,84.56472261735415,1005.5855027958403,13906.5,1011202.2034331629,0.0
Y440,936653038.5,113922.40000000001,4.0,62443535.9,8.700755423012488,3.0,12.0,5970.4,8370.8,0.0625,0.125,0.1875,0.25,0.3125,0.375,0.4375,0.5,0.5625,0.625,1.0,8055.4,1745.5249999999996,-1.0688328643207625,8865.8,7572.9625,939.3140625,216.10666666666663,216.10666666666663,7937.65,644.75,133.10000000000036,133.10000000000036,5624.2,0.0,0.0,3241.5999999999995,0.0,7651.196959054838,3241.6534113123653,-0.6504520153799366,225.89235294117654,1091.3541495975307,3241.5999999999995,1191053.8798437496,0.0
Y359,474792127.75,86040.25,6.0,22609148.94047619,15.242095370862012,4.0,17.0,1467.0,5871.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1684.8,3801.375,-1.2111240691515621,8264.5,4133.204545454545,1871.2500000000002,874.5,321.35714285714283,4366.25,1809.25,634.5,179.0,1338.5,5.0,0.0,6926.0,4.0,4645.585038751602,18364.542702552128,0.1306657011326046,306.6693958215696,2120.8678737032656,18364.5,4498080.537706612,0.0
Y364,595214875.0,135570.0,10.0,14880371.875,29.759668892683504,8.0,32.0,1580.0,4585.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,1646.5,2490.0,-0.6225782503899957,7375.0,3382.0731707317073,1515.3955978584174,303.5,87.25,2830.0,1300.0,167.5,77.5,1345.0,8.0,0.0,6030.0,8.0,3810.1753208493906,12140.28286593792,0.6720553012467105,137.0679442508711,1754.7128093869185,12140.0,3079017.043426532,0.0
Y119,521476765.30640006,82501.67000000001,2.0,37248340.37902857,7.39921776101238,3.0,12.0,5275.58,6436.12,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,5254.557,710.2800000000007,-0.8649334046376773,6883.56,5873.952,413.55413333333337,449.6528571428573,47.43285714285717,5832.8,405.15999999999985,415.4200000000005,96.30999999999995,5168.82,3.0,0.0,1714.7400000000007,4.0,5896.19518732999,6295.207936447378,0.39729651966222074,61.128142857142976,511.66941357612285,6295.140000000002,261805.58878933347,0.0
Y356,602375021.0,104009.5,7.0,24095000.84,19.024428509627725,5.0,20.0,1926.0,6500.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.38461538461538464,1.0,2162.8,4130.75,-1.3783853668801909,8616.0,4166.576923076923,2194.3254437869823,676.04,263.8,2969.5,1564.0,436.0,214.0,1024.0,6.0,0.0,7592.0,6.0,4813.342917189834,16901.04822581985,0.40599035711907994,300.2622222222222,2409.9599130575552,16901.0,5807906.782544379,0.0
Y289,385266263.75,78501.25,4.0,22662721.397058822,9.34556084330911,3.0,14.0,4054.0,4951.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4670.275,563.875,-0.6341075577765576,5151.0,4609.194444444444,325.7283950617284,89.73529411764706,80.79411764705883,4680.5,294.75,79.0,79.0,3777.5,1.0,0.0,1373.5,1.0,4626.411278674264,1526.041778731572,-0.6496714294595863,74.29050567595465,398.7579375346823,1525.5,159007.8927469136,0.0
Y313,313314193.5,69938.25,4.0,18430246.67647059,10.135609234696226,3.0,14.0,3215.5,4748.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3585.7250000000004,1040.25,-0.6926204148580148,5336.5,4107.111111111111,598.3765432098766,286.9117647058824,158.44117647058823,4186.25,572.0,251.5,169.5,2643.0,3.0,0.0,2693.5,3.0,4172.091092405981,4877.687275097978,-0.19532272149257643,130.8957688338493,733.4728381617057,4877.5,537982.4043209876,0.0
Y18,550293282.2672001,83311.63,3.0,39306663.01908572,8.656852548188091,3.0,12.0,4419.46,6512.4,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,6518.432,1350.3700000000008,0.21078860103252284,9045.38,5903.8533333333335,1030.3404444444443,728.8299999999998,259.4614285714285,5958.0,554.3999999999996,502.07000000000016,443.4100000000001,3429.94,2.0,0.0,5615.439999999999,3.0,6056.91495877343,10203.657868624381,0.17872664075806266,278.4841428571429,1353.046427992115,10203.619999999997,1830734.6363022218,0.0
Y481,355246280.0,77401.0,4.0,19735904.444444444,10.30899933420837,3.0,15.0,3082.0,4778.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,4725.1,865.0,-0.1272672183318715,4838.0,4262.105263157895,616.6980609418282,139.88888888888889,111.0,4654.0,168.0,47.0,30.0,2580.0,0.0,0.0,2258.0,1.0,4324.022737171828,2518.2120828546504,-1.1825273644193324,105.96491228070184,729.1305489010321,2518.0,531631.3573407202,0.0
Y418,349471434.0,110081.5,10.0,8736785.85,27.53963671033553,8.0,32.0,1807.0,3593.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,1604.05,1399.0,-0.8969087915427676,4797.0,2760.9268292682927,814.0678167757287,84.175,84.025,2533.0,644.0,63.0,63.0,1436.0,1.0,0.0,3361.0,1.0,2919.5365235247737,3367.5748988896744,0.4730739341432759,78.92282229965159,949.1978485129714,3367.0,900976.5556216538,0.0
Y609,479774074.0,89649.5,5.0,26654115.222222224,7.482495859082206,3.0,15.0,4185.0,5849.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,5915.4,1338.0,-1.4445841537481334,6025.0,4974.0,651.8947368421053,136.5,-113.72222222222223,4892.0,570.0,88.5,-83.5,3833.0,1.0,0.0,2192.0,2.0,5025.063885427884,2457.278510948389,0.1001374948853729,-127.87017543859619,714.5565426413636,2457.0,510591.05263157893,0.0
Y232,769847513.0,161456.0,3.0,20806689.54054054,20.420206866343413,7.0,30.0,3152.0,4995.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,4164.3,1087.25,0.3741371251067487,7387.0,4374.078947368421,804.2894736842105,701.4054054054054,37.67567567567568,4364.5,574.0,473.0,218.0,2429.0,11.0,1.0,4958.0,11.0,4501.016005186759,25952.072465609956,0.2935761192245192,38.591421380894964,1061.4039952514472,25952.0,1126578.4411357343,0.0
Y276,318406123.25,70617.0,5.0,18729771.95588235,10.026937485254534,3.0,14.0,3452.0,4570.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4352.55,900.125,-0.9198547723520405,5325.0,4158.972222222223,519.9753086419753,130.0,127.11764705882354,4221.25,565.75,154.0,154.0,3164.0,2.0,0.0,2161.0,2.0,4205.856520311225,2210.3232246380885,0.23130160953348394,119.33694530443756,626.2420652019433,2210.0,392179.12422839506,0.0
Y610,230471128.0,61250.5,4.0,12803951.555555556,11.252455114464489,3.0,15.0,2172.0,3920.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,3585.0999999999995,717.5,-0.31096733236079466,4647.0,3385.2631578947367,627.4293628808865,182.27777777777777,161.83333333333334,3562.0,358.0,141.0,141.0,1613.0,2.0,0.0,3034.0,3.0,3482.823476494474,3281.1628147141596,-0.6381868136105842,141.4964912280703,818.5674805546618,3281.0,670052.7202216065,0.0
Y642,1093138100.0,173770.0,1.0,37694417.24137931,14.343740008696065,6.0,24.0,4950.0,6670.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,5416.5,1287.5,-0.8873544990516531,7620.0,5967.666666666667,762.8444444444445,1177.2413793103449,21.379310344827587,5940.0,665.0,1070.0,-380.0,4230.0,8.0,1.0,3390.0,9.0,6036.38440348746,34140.018711960496,0.12059128275688909,-6.471635150166844,908.2352240593967,34140.0,824891.2222222225,0.0
Y22,120492067.4674,36071.98,3.0,8606576.247671429,10.178703070614386,3.0,12.0,1641.39,2826.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2171.1800000000003,804.0100000000002,0.4903939810737312,5052.8,2613.5800000000004,811.0280000000001,323.99571428571426,274.44,2267.91,506.9300000000003,223.39499999999987,223.39499999999987,1210.64,2.0,0.0,3842.16,2.0,2834.22026275776,4536.008319880734,1.1560539760404076,227.3349642857143,1096.3594672490708,4535.94,1202004.0814266666,0.0
Y11,141206715.59999996,39463.965000000004,3.0,10086193.97142857,10.047066918839944,3.0,12.0,1751.86,3521.1,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2756.8815000000004,1069.0900000000001,0.012902777060640691,5388.4,2855.208,848.2090666666666,299.7492857142857,289.1778571428571,2679.7,714.3299999999999,228.95999999999992,228.95999999999992,1339.91,1.0,0.0,4048.49,1.0,3068.1885600464643,4196.549515268158,0.8909486142700519,242.82578571428573,1123.195582583906,4196.49,1261568.316736,0.0
