unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y616::pattern0::L24,363728621.3913044,75025.5,5.0,21395801.25831202,10.175449601181597,3.0,14.0,3679.8695652173915,5124.217391304348,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3755.5891304347824,1271.3043478260875,-1.0047261452698693,5913.782608695652,4433.521739130435,653.6280193236715,153.87468030690536,133.63427109974424,4157.130434782608,455.10869565217376,169.0,169.0,3642.0,1.0,0.0,2271.782608695652,1.0,4495.235881780871,2616.723735161694,0.6498842562117058,136.21887198815452,742.3143683831578,2615.869565217391,551030.6215080864,0.0
Y618::pattern0::L24,280797184.09829867,66598.5,5.0,16517481.41754698,9.5129592522462,3.0,14.0,3523.0,4330.565217391304,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3492.410869565217,705.054347826087,-1.0538180459962365,4720.347826086956,3928.8985507246375,356.0257648953299,103.62915601023018,70.43222506393859,3792.739130434783,263.04347826086996,84.86956521739148,75.47826086956502,3427.782608695652,2.0,0.0,1292.565217391304,2.0,3949.66372758702,1761.823077559069,0.5997450863078027,72.81464530892444,404.4746458437595,1761.695652173913,163599.7391304347,0.0
Y62::pattern0::L24,319277964.17894673,66735.26869565218,4.0,18781056.716408633,11.92929112335638,3.0,14.0,2365.338260869565,4620.413913043479,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3446.0387826086953,1405.743043478261,-0.36325016341668404,7017.396521739131,3944.7481642512075,1185.7925872249061,449.6867519181587,323.19979539641946,3550.073043478261,875.9591304347828,397.8539130434783,397.8539130434783,1523.0,3.0,0.0,5494.396521739131,3.0,4211.610698605482,7644.698087829145,0.5486591119432734,268.62453358460084,1475.339485421873,7644.674782608698,2176626.597244877,0.0
Y622::pattern0::L24,302827165.2022684,67841.34782608696,5.0,17813362.658956967,10.606844561382795,3.0,14.0,3108.304347826087,4904.869565217391,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3435.25652173913,1476.8695652173906,-1.1885522634170549,5595.217391304347,4009.275362318841,776.8824476650564,197.92838874680305,149.3657289002557,3573.0,490.8478260869565,184.0,181.13043478260852,3054.086956521739,2.0,0.0,2541.130434782608,1.0,4101.674219160515,3365.08498718221,0.6101682081567054,155.75088616682368,865.7034534002701,3364.782608695652,749442.4692291535,0.0
Y623::pattern0::L24,321376734.94139886,66649.76086956522,5.0,18904513.820082285,11.98920102097412,3.0,14.0,2006.5217391304348,5098.695652173913,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1878.5282608695652,2689.500000000001,-1.1086163945209166,6752.565217391303,3935.391304347826,1306.2415458937198,302.7391304347825,301.7979539641943,4087.521739130435,1281.5000000000002,283.608695652174,283.608695652174,1622.0,1.0,0.0,5130.565217391303,1.0,4225.430516799434,5146.675728512997,-0.003069935519374412,294.1271593305513,1538.4922274628013,5146.565217391303,2366958.3339634524,0.0
Y625::pattern0::L24,157693228.91493383,48087.82608695652,5.0,9276072.289113754,11.29932000848127,3.0,14.0,2094.695652173913,3477.1304347826085,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2639.173913043478,1147.304347826087,-0.4889105172411945,4624.782608695651,2843.6231884057975,677.6843800322061,205.0741687979539,179.69309462915595,2581.5652173913045,484.6521739130437,177.21739130434798,177.21739130434798,1570.0,1.0,0.0,3054.782608695651,1.0,2959.8538713454327,3486.6995236513926,0.6851663370011777,149.7262081033786,821.3051211817657,3486.260869565216,674542.1020793949,0.0
Y626::pattern0::L24,170554672.5897921,50220.0,1.0,10032627.799399536,6.761917204297386,3.0,14.0,2702.608695652174,3071.7391304347825,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,2759.695652173913,299.021739130435,8.51350450530709,5510.0,3006.231884057971,385.9581320450886,275.6010230179029,-190.33248081841433,2813.913043478261,106.73913043478251,123.47826086956547,-83.0434782608695,2274.3478260869565,4.0,0.0,3235.6521739130435,4.0,3078.1909603404697,4685.343296178626,2.907130130107949,-85.4237896531609,661.6868198740573,4685.217391304349,437829.44759504305,0.0
Y629::pattern0::L24,432366223.2873346,81546.32608695651,4.0,25433307.252196155,10.299288350948586,3.0,14.0,3749.521739130435,5421.391304347827,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5272.654347826088,1251.945652173914,-0.6864596000879568,6743.782608695653,4815.900966183575,757.3875469672572,377.1125319693095,188.69309462915606,4752.54347826087,670.6086956521744,331.43478260869506,285.7826086956529,3474.608695652174,3.0,0.0,3269.173913043479,3.0,4901.055573872352,6410.981411050307,0.3796387374009779,162.38906088751293,909.6392813073572,6410.913043478261,827443.6220973653,0.0
Y63::pattern0::L24,189885883.09026468,51491.046956521735,4.0,11169757.828839099,11.978797607366051,3.0,14.0,1672.2986956521738,3738.8504347826088,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2552.7210434782605,1292.6515217391307,-0.7128183375989838,5182.938695652173,3035.506231884058,961.0019484702093,281.61391304347825,236.66061381074167,2700.3069565217393,950.3726086956519,254.38521739130442,254.38521739130442,1136.45,3.0,0.0,4046.488695652173,4.0,3247.955622732079,4787.509143764751,0.3246661497332093,215.98051599587197,1155.3863611060901,4787.4365217391305,1334917.6434299725,0.0
Y630::pattern0::L24,265077613.0151229,65142.760869565216,2.0,15592800.765595464,8.821761176746186,3.0,14.0,3640.0,3983.478260869565,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3760.973913043478,238.42391304347802,0.141761897928399,4398.652173913044,3830.1231884057975,183.39774557165865,174.28388746803077,40.75959079283888,3783.173913043478,107.52173913043475,123.56521739130403,-26.30434782608654,3417.6086956521735,3.0,0.0,981.0434782608704,4.0,3837.516652262986,2962.947419004479,0.5165970525772877,22.15098487907745,238.09749690394912,2962.826086956523,56690.41803192606,0.0
Y631::pattern0::L24,289392830.5028355,66618.08695652174,3.0,17023107.67663738,7.698104376444955,3.0,14.0,3007.347826086956,4443.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4636.808695652174,1119.20652173913,-1.055525659014349,4739.869565217391,3955.3526570048302,567.2109500805157,284.4552429667518,15.913043478260882,4176.260869565218,460.43478260869506,257.478260869565,74.08695652173901,2678.652173913043,2.0,0.0,2061.217391304348,2.0,4009.6607677432953,4835.781858349861,-0.5923887887763444,-62.82981110064154,657.6966102273727,4835.739130434781,432564.8311045766,0.0
Y632::pattern0::L24,392585459.8336483,78794.95652173912,2.0,23093262.343155783,7.467126119016513,3.0,14.0,4007.3043478260865,4851.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4628.504347826087,673.5,1.9783379797809957,6569.347826086956,4623.086956521739,469.57971014492773,496.5933503836318,-50.63427109974424,4563.282608695652,309.7608695652175,480.8695652173901,-154.95652173913004,3583.434782608695,3.0,0.0,2985.913043478261,4.0,4670.150246415159,8442.144416884712,1.2715791377660697,-85.31027056131376,661.3397890117762,8442.08695652174,437370.31653014076,0.0
Y634::pattern0::L24,643513428.831758,101090.76086956522,3.0,37853731.107750475,9.658225007072224,3.0,14.0,5195.608695652174,6160.260869565217,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6107.317391304348,793.445652173913,0.013422710301148388,7535.304347826088,5931.285024154589,576.7971014492754,326.9641943734017,154.16112531969313,5975.369565217391,400.586956521739,263.695652173913,39.86956521739103,4362.0,4.0,0.0,3173.304347826088,5.0,5979.192758743338,5558.650572225875,0.2818176368940363,128.51832907075874,755.3833519798221,5558.391304347829,570604.0084482718,0.0
Y635::pattern0::L24,521310000.0,83750.0,1.0,30665294.11764706,6.607642285780054,3.0,14.0,3100.0,6700.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.7833072870233516,3325.0,3225.0,-0.5562125771715634,9700.0,4983.333333333333,1735.185185185185,2382.3529411764707,-158.8235294117647,4600.0,1500.0,2400.0,300.0,2200.0,5.0,0.0,7500.0,5.0,5381.604469548712,40500.009996012355,0.6975975155077687,-165.01547987616104,2031.7616876876962,40500.0,4128055.5555555555,0.0
Y636::pattern0::L24,503190000.0,81050.0,1.0,29599411.76470588,10.027126930185418,3.0,14.0,3100.0,6700.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,2830.0,3075.0,-0.7658052990806756,9100.0,4950.0,1622.2222222222222,2170.5882352941176,123.52941176470588,4450.0,1350.0,2400.0,300.0,2500.0,6.0,0.0,6600.0,5.0,5287.248812000434,36900.00814610827,0.5526840849302433,135.29411764705884,1858.0904176062047,36900.0,3452500.0,0.0
Y637::pattern0::L24,772710000.0,103400.0,1.0,45453529.4117647,8.370578871763016,3.0,14.0,3100.0,8200.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.813479192669231,4825.0,3150.0,-0.8316621095439842,10900.0,6116.666666666667,2020.3703703703707,2400.0,211.76470588235293,5200.0,2100.0,2400.0,300.0,2800.0,5.0,0.0,8100.0,5.0,6551.971713410654,40800.008787264844,0.4027467782431903,-27.554179566563327,2348.344570590573,40800.0,5514722.222222222,0.0
Y638::pattern0::L24,697649600.0,104900.0,1.0,41038211.76470588,8.182702606007371,3.0,14.0,5600.0,6600.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8833593796433151,6674.0,750.0,0.748461138094155,7040.0,6197.777777777777,469.13580246913585,656.4705882352941,7.0588235294117645,6300.0,380.0,600.0,-40.0,4600.0,5.0,0.0,2440.0,5.0,6225.617327712258,11160.049232190617,-0.8480925067893931,-37.35810113519083,588.1001006589454,11160.0,345861.72839506174,0.0
Y64::pattern0::L24,64244076.82159395,31311.779130434785,3.0,3779063.342446703,10.131887421486834,3.0,14.0,1624.3634782608697,1854.635652173913,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1673.132,210.9484782608697,1.1596441042640633,2732.7999999999997,1860.3810628019326,247.98928609769212,65.61411764705882,65.61411764705882,1721.7591304347825,95.12956521739113,23.626086956521704,23.626086956521704,1617.36,0.0,0.0,1115.4399999999998,0.0,1889.2102527186967,1116.1561981914626,1.5697491531461927,52.85852559788222,328.78211652307726,1115.4399999999998,108097.68014539435,0.0
Y641::pattern0::L24,462582300.0,85420.0,1.0,27210723.529411763,8.400037787870396,3.0,14.0,4210.0,5720.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5796.0,1322.5,-1.367509272941539,6150.0,5019.444444444444,631.6666666666666,991.7647058823529,-84.70588235294117,5020.0,700.0,840.0,-250.0,3790.0,6.0,0.0,2360.0,6.0,5069.419756408683,16860.015185910004,-0.07231541229827014,-5.97523219814238,710.0662897240434,16860.0,504194.1358024691,0.0
Y642::pattern0::L24,631844500.0,100250.0,1.0,37167323.52941176,8.358581897919503,3.0,14.0,4820.0,6520.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,5385.0,1222.5,-0.8107624930347064,7530.0,5848.333333333333,790.5555555555555,1209.4117647058824,-23.529411764705884,5740.0,655.0,950.0,-410.0,4230.0,4.0,0.0,3300.0,5.0,5924.733936829756,20560.010758684042,0.3073169829842224,-14.396284829721328,948.4036294977178,20560.0,899469.4444444444,0.0
Y643::pattern0::L24,532342500.0,91595.0,2.0,31314264.70588235,8.556162620869083,3.0,14.0,4650.0,5880.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5006.0,792.5,-0.645287168217854,6540.0,5401.666666666667,504.25925925925935,528.8235294117648,37.05882352941177,5340.0,470.0,340.0,-40.0,4180.0,4.0,0.0,2360.0,4.0,5438.251863727289,8990.083284831597,-0.004302014488028147,3.8493292053663457,629.7464216298141,8990.0,396580.55555555556,0.0
Y644::pattern0::L24,865029500.0,115750.0,1.0,50884088.23529412,8.54957247122786,3.0,14.0,5510.0,7720.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,8141.5,1680.0,-1.2278947357594068,8310.0,6855.0,910.5555555555555,1217.6470588235295,57.64705882352941,7145.0,900.0,840.0,20.0,4940.0,5.0,0.0,3370.0,4.0,6932.329654917202,20700.037404006558,-0.2991037298256144,6.408668730650308,1032.554814256582,20700.0,1066169.4444444445,0.0
Y66::pattern0::L24,354288623.331296,72513.35869565219,4.0,20840507.254782118,11.048349953406634,3.0,14.0,2460.6095652173913,5137.478260869565,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5068.807173913044,1982.9591304347823,-1.0627894054307028,6101.469565217391,4252.750193236716,1102.8356575415994,282.77375959079285,242.97938618925832,4784.694782608696,678.322173913044,239.23478260869615,239.23478260869615,1970.82,1.0,0.0,4130.649565217392,1.0,4436.519051709697,4807.2219640012545,-0.45511367152312127,231.26698882756767,1263.6522821204403,4807.1539130434785,1596817.0901081967,0.0
Y68::pattern0::L24,462724612.14768946,80420.70195652175,4.0,27219094.832217027,11.201639454388866,3.0,14.0,1768.588695652174,6318.931304347826,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6107.854630434784,3281.759673913043,-1.1087878977773407,7026.109565217392,4667.70079710145,1756.943808373591,584.9971611253195,316.88263427109973,5424.401739130437,1144.8658695652157,597.0482608695652,477.4121739130434,904.41,1.0,0.0,6121.699565217392,2.0,5070.199492830026,9944.990841909346,-0.6179023886374309,325.00851931619326,1979.770735674298,9944.951739130433,3919492.1658323514,0.0
Y69::pattern0::L24,414725150.8515138,81601.4004347826,3.0,24395597.108912576,8.260262199113267,3.0,14.0,4523.456521739131,4915.294347826087,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4884.334282608696,309.2986956521736,-0.8324034935677425,5265.720434782609,4793.602850241547,208.6349060654858,137.74291560102301,10.820102301790298,4750.345652173914,163.73608695652138,88.71739130434798,33.78695652173883,4418.195652173914,3.0,0.0,847.5247826086952,3.0,4800.0298080759285,2341.9497667908054,0.3496076792211542,-21.26101224929328,248.31003317135747,2341.6295652173912,61657.87257356065,0.0
Y7::pattern0::L24,319507139.2619702,70360.75956521739,5.0,18794537.603645306,10.399225817208968,3.0,14.0,3051.4547826086955,4815.768260869566,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3890.601869565218,1191.7594565217396,-0.8467290434650709,5713.3530434782615,4118.9112077294685,755.9029844337093,315.93253196930954,162.39790281329923,3957.863043478261,727.4373913043487,241.84869565217377,229.84956521739105,2399.26,2.0,0.0,3314.0930434782613,2.0,4213.121957131672,5371.214219228745,-0.09834144221173634,156.177097859739,885.9836841079965,5370.853043478262,784967.0885055781,0.0
Y70::pattern0::L24,149631045.44125468,47261.928478260874,5.0,8801826.202426746,11.031408350142954,3.0,14.0,1775.4639130434782,3443.8878260869565,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2739.983108695652,1281.729456521739,-1.0570264073282558,4170.5491304347825,2785.1090579710144,628.3957165861515,173.0829923273657,153.0017135549872,2732.8984782608695,687.5993478260871,133.5947826086956,133.5947826086956,1569.52,3.0,0.0,2601.0291304347825,3.0,2883.1988932169565,2942.524885270535,-0.06424597851773568,141.47221384663703,745.6563505095947,2942.410869565217,556003.3930552877,0.0
Y71::pattern0::L24,407416348.97351193,74313.74760869564,5.0,23965667.58667717,12.149587686268706,3.0,14.0,2365.8147826086956,6160.489565217391,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3370.790108695652,3183.7155434782603,-1.4614819568088426,7566.4404347826085,4393.504879227054,1676.0120880300592,412.41624040920715,329.0706138107417,3488.917391304348,1233.8778260869565,247.02478260869566,221.5504347826086,1972.24,1.0,0.0,5594.200434782609,1.0,4757.545754865585,7011.146045317452,0.31241697521821366,335.7160856104455,1825.2003960791887,7011.076086956521,3331356.4858476277,0.0
Y76::pattern0::L24,111720083.14858113,34444.97913043479,5.0,6571769.596975361,13.78359785581222,3.0,14.0,539.9613043478261,3064.3260869565215,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,617.9767826086957,2159.6521739130435,-0.8575814628741716,5066.195652173913,2065.00038647343,1208.0986902844875,275.43150895140667,275.43150895140667,1740.4565217391305,1082.682608695652,217.67391304347802,217.67391304347802,383.86,0.0,0.0,4682.335652173913,0.0,2491.3191858997684,4682.384631742404,0.5544131480323297,262.1400664064252,1393.7161439464164,4682.335652173913,1942444.6898968683,0.0
Y77::pattern0::L24,140709765.15442914,41039.059347826085,5.0,8277045.009084067,13.142264126951348,3.0,14.0,836.7504347826086,3808.1913043478257,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,933.0534130434783,2592.4686956521737,-1.4638696115613707,4718.678260869565,2431.405748792271,1255.8354696725712,234.40401534526853,234.40401534526853,2083.760869565217,1182.1510869565213,214.51826086956544,214.51826086956544,733.81,0.0,0.0,3984.868260869565,0.0,2795.927247845706,3984.9217699973706,0.27815799898246724,261.68814465832094,1380.3895319749276,3984.868260869565,1905475.25998596,0.0
