system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y168::pattern0::L24,215,0.5,0.017192691029900332,0.3587722640062409,0.5333333333333333,0.02450336485220206,0.33452517800275644
pattern_tsfel,Y172::pattern0::L24,209,0.8,0.036464266727424616,0.5194178949402706,0.8,0.052242587290434184,0.48717922753394904
pattern_tsfel,Y178::pattern0::L24,212,1.0,0.04716981132075472,0.5160267907598848,0.9333333333333333,0.0660377358490566,0.4850248986165077
pattern_tsfel,Y191::pattern0::L24,214,0.8,0.03424195223260644,0.5321825855512596,0.8666666666666667,0.05396848737970234,0.5006455776635916
pattern_tsfel,Y194::pattern0::L24,209,0.8,0.03351370851370851,0.4689090674080532,0.8,0.04836990494885232,0.3927856802987179
pattern_tsfel,Y195::pattern0::L24,238,0.7,0.021335200746965457,0.22450230652241282,0.6666666666666666,0.029893169388967716,0.22382937947180803
pattern_tsfel,Y200::pattern0::L24,212,0.5,0.012503743635819105,0.18594110199807892,0.6,0.0231421618214071,0.2161660878429823
pattern_tsfel,Y201::pattern0::L24,214,0.7,0.023041833555852247,0.248118945926337,0.6666666666666666,0.03203673273766732,0.2478095060549834
pattern_tsfel,Y204::pattern0::L24,214,0.9,0.03981790535528853,0.404803910644738,0.8666666666666667,0.056075168341523485,0.4453259550707706
pattern_tsfel,Y209::pattern0::L24,204,0.5,0.009082244008714596,0.15166109651035628,0.6666666666666666,0.024051343536637657,0.1867731292336866
pattern_tsfel,Y21::pattern0::L24,214,0.8,0.027143598872570833,0.3858450332317967,0.8,0.042820289782906605,0.4080103981639452
pattern_tsfel,Y222::pattern0::L24,208,0.5,0.01108058608058608,0.2307276824845612,0.6666666666666666,0.025761818309895237,0.3064702259150089
pattern_tsfel,Y226::pattern0::L24,204,0.8,0.03433512293806411,0.3660585074777745,0.7333333333333333,0.04628232606173783,0.3608063682075239
pattern_tsfel,Y252::pattern0::L24,203,1.0,0.04926108374384237,0.7622097125132246,1.0,0.07389162561576355,0.7203530852109403
pattern_tsfel,Y259::pattern0::L24,209,1.0,0.04784688995215311,0.57942165696258,0.9333333333333333,0.06666666666666667,0.5452967284134189
pattern_tsfel,Y25::pattern0::L24,215,0.4,0.009169435215946844,0.2200726857696502,0.5333333333333333,0.01877146109704249,0.2923312731591157
pattern_tsfel,Y263::pattern0::L24,203,1.0,0.04926108374384237,0.6791615650897931,1.0,0.07389162561576355,0.6813578549669443
pattern_tsfel,Y268::pattern0::L24,209,1.0,0.04784688995215311,0.6178746326968636,1.0,0.07177033492822966,0.5838790154783483
pattern_tsfel,Y269::pattern0::L24,203,1.0,0.04926108374384237,0.7511341777065713,1.0,0.07389162561576355,0.7099261267745808
pattern_tsfel,Y270::pattern0::L24,203,1.0,0.04926108374384237,0.6410402745212079,1.0,0.07389162561576355,0.6750972815988259
pattern_tsfel,Y275::pattern0::L24,209,0.9,0.039016100858206115,0.44389172882603134,0.9333333333333333,0.061077054258872436,0.43671744860164635
pattern_tsfel,Y27::pattern0::L24,214,0.6,0.017350912327547843,0.27788565431731915,0.5333333333333333,0.022179572763684915,0.2667955502874282
pattern_tsfel,Y290::pattern0::L24,203,0.9,0.043295019157088124,0.48876168726890384,0.9333333333333333,0.06600802044151798,0.516297470718176
pattern_tsfel,Y299::pattern0::L24,203,0.8,0.03194542184689968,0.5455363689936428,0.8,0.047576588709593644,0.5783168690358309
pattern_tsfel,Y2::pattern0::L24,209,0.8,0.033306751727804354,0.5086604949119071,0.6,0.03689526847421584,0.40352096023996026
pattern_tsfel,Y303::pattern0::L24,225,0.2,0.002962962962962963,0.012562943475181028,0.26666666666666666,0.00536026936026936,0.025110991065985803
pattern_tsfel,Y339::pattern0::L24,214,1.0,0.04672897196261682,0.3471919925397764,0.9333333333333333,0.06402639416658108,0.40033262911270573
pattern_tsfel,Y344::pattern0::L24,214,0.9,0.03903908915591159,0.45421248508506773,0.8666666666666667,0.055625851303421396,0.42445597223133624
pattern_tsfel,Y347::pattern0::L24,214,0.7,0.022418780596350694,0.29900644696064,0.4666666666666667,0.022418780596350694,0.2317817564657477
pattern_tsfel,Y349::pattern0::L24,209,0.8,0.02859041543252069,0.40382603069348944,0.8,0.044079551495819436,0.3799818389483892
pattern_tsfel,Y34::pattern0::L24,212,0.6,0.022209119496855344,0.2931372756420054,0.5333333333333333,0.027264755684567002,0.26804807636424777
pattern_tsfel,Y350::pattern0::L24,201,1.0,0.04975124378109453,0.6685860298874994,0.9333333333333333,0.06965174129353234,0.6163714794674412
pattern_tsfel,Y357::pattern0::L24,201,0.7,0.024117507699597255,0.2644872508691487,0.8,0.043183267810133485,0.38197087375057026
pattern_tsfel,Y358::pattern0::L24,212,1.0,0.04716981132075472,0.5264473383016474,1.0,0.07075471698113207,0.5847853559781626
pattern_tsfel,Y360::pattern0::L24,208,0.7,0.02976190476190476,0.43262924240640044,0.7333333333333333,0.043255142293603825,0.40669904518007766
pattern_tsfel,Y366::pattern0::L24,203,0.6,0.017558057705840957,0.1339078327698095,0.6,0.026418737256175672,0.18888131299313776
pattern_tsfel,Y370::pattern0::L24,208,0.6,0.023838141025641024,0.37123016062728764,0.6666666666666666,0.036865178091139636,0.37278244497177937
pattern_tsfel,Y372::pattern0::L24,239,0.9,0.03765690376569038,0.44159906431919455,0.9333333333333333,0.05694869983572912,0.422594756871554
pattern_tsfel,Y37::pattern0::L24,214,0.5,0.01604361370716511,0.5118901615241706,0.5333333333333333,0.02302899592619219,0.5040361248465342
pattern_tsfel,Y381::pattern0::L24,215,0.7,0.01944629014396456,0.3455773682725468,0.7333333333333333,0.03305043793415886,0.4000193201409814
pattern_tsfel,Y382::pattern0::L24,225,0.8,0.030303350970017632,0.2433770047007184,0.7333333333333333,0.04007054673721339,0.2518107928685086
pattern_tsfel,Y385::pattern0::L24,224,0.9,0.037296272675736965,0.26956099996615906,0.9333333333333333,0.057879930089751515,0.31930039783573677
pattern_tsfel,Y38::pattern0::L24,212,1.0,0.04716981132075472,0.6191703637446853,0.9333333333333333,0.0653863432165319,0.6113091897261511
pattern_tsfel,Y396::pattern0::L24,238,0.5,0.017250233426704013,0.3152846287066146,0.4666666666666667,0.021804502686855628,0.27482974762957335
pattern_tsfel,Y399::pattern0::L24,239,0.5,0.01578335657833566,0.37305169938093713,0.4,0.01806559317019568,0.29869769241401145
pattern_tsfel,Y404::pattern0::L24,225,0.9,0.0362416225749559,0.32219793081233694,0.8666666666666667,0.05170408603741937,0.3785542222038237
pattern_tsfel,Y407::pattern0::L24,212,0.4,0.015330188679245283,0.4861438114450149,0.3333333333333333,0.01747427101200686,0.3800182912320494
pattern_tsfel,Y411::pattern0::L24,238,0.7,0.023659463785514208,0.3571011517378771,0.6,0.029624087397196644,0.33114368869513816
pattern_tsfel,Y413::pattern0::L24,212,0.5,0.015408805031446541,0.4208019512490405,0.5333333333333333,0.023217034537789255,0.3780484281859338
pattern_tsfel,Y422::pattern0::L24,208,0.7,0.024828296703296705,0.2203131509314731,0.4666666666666667,0.024828296703296705,0.17078082969268604
pattern_tsfel,Y427::pattern0::L24,204,0.9,0.042470043572984756,0.3459956103485969,0.9333333333333333,0.06507170661582426,0.38446628641644087
pattern_tsfel,Y429::pattern0::L24,208,0.2,0.006009615384615385,0.04707402132370141,0.3333333333333333,0.010640401265401266,0.0756083596430577
pattern_tsfel,Y431::pattern0::L24,209,0.8,0.034709880762512337,0.47473095075300653,0.8666666666666667,0.05490834258776843,0.49620790869655396
pattern_tsfel,Y432::pattern0::L24,227,0.7,0.028886091881686594,0.27510848225616846,0.6666666666666666,0.037591776798825256,0.2708035313426483
pattern_tsfel,Y434::pattern0::L24,215,0.8,0.031028054632705793,0.35261077913966776,0.6666666666666666,0.03793432665525689,0.34082903988389607
pattern_tsfel,Y437::pattern0::L24,212,0.4,0.009905660377358488,0.1859589844155418,0.5333333333333333,0.01928244711263579,0.274196007278023
pattern_tsfel,Y445::pattern0::L24,227,1.0,0.04405286343612335,0.3401349570092997,0.9333333333333333,0.06035968436849494,0.3691218062564646
pattern_tsfel,Y446::pattern0::L24,209,0.9,0.0338326877800562,0.34216560995171014,0.9333333333333333,0.05589364118072253,0.34656233428950806
pattern_tsfel,Y447::pattern0::L24,204,0.9,0.04308278867102397,0.5651715144192927,0.8,0.056234261381320205,0.4895183017696858
pattern_tsfel,Y456::pattern0::L24,215,0.9,0.032888519748984865,0.4358834079222385,0.8666666666666667,0.04871780674106256,0.48099990712248225
pattern_tsfel,Y457::pattern0::L24,203,0.8,0.03842364532019704,0.527960556547112,0.8,0.05437058836073615,0.4805777767453314
pattern_tsfel,Y45::pattern0::L24,212,0.7,0.03242924528301887,0.29146954058937813,0.6666666666666666,0.04175089847259659,0.299654331572008
pattern_tsfel,Y462::pattern0::L24,203,0.7,0.02740441003987802,0.28742164519191665,0.7333333333333333,0.04152854534627934,0.3301039206717864
pattern_tsfel,Y469::pattern0::L24,203,0.6,0.019088669950738914,0.29808245530743527,0.6,0.027994050284690673,0.293557462116889
pattern_tsfel,Y474::pattern0::L24,209,0.8,0.03426368952684742,0.5360233577352197,0.6666666666666666,0.041041998936735775,0.44555707528183625
pattern_tsfel,Y489::pattern0::L24,212,0.7,0.030929919137466306,0.5134887774927942,0.7333333333333333,0.044726578452993535,0.48760367524070214
pattern_tsfel,Y493::pattern0::L24,212,0.9,0.040867400419287214,0.6823547946613429,0.8666666666666667,0.058213654793843474,0.639339354375234
pattern_tsfel,Y496::pattern0::L24,215,0.5,0.012648578811369507,0.29332923453666265,0.4666666666666667,0.01751115809255344,0.2572777542980165
pattern_tsfel,Y498::pattern0::L24,209,0.8,0.030903015113541425,0.4596971250407146,0.7333333333333333,0.042313773414251875,0.41997375792085107
pattern_tsfel,Y4::pattern0::L24,218,0.6,0.018796417649628663,0.15406421520977248,0.6,0.027089042456014935,0.17423690552005802
pattern_tsfel,Y504::pattern0::L24,238,0.1,0.0021008403361344537,0.027772488774710908,0.2,0.003834400893224423,0.07585696584341653
pattern_tsfel,Y505::pattern0::L24,204,0.7,0.02553104575163399,0.291371462131772,0.7333333333333333,0.03986875053051524,0.3098710034821209
pattern_tsfel,Y506::pattern0::L24,215,0.9,0.04029715762273902,0.3338443958859531,0.8666666666666667,0.05612644461481672,0.3230555885656613
pattern_tsfel,Y507::pattern0::L24,204,0.6,0.01630874572051043,0.30539538449623505,0.5333333333333333,0.022444766562413624,0.26716387147038057
pattern_tsfel,Y527::pattern0::L24,203,0.7,0.03133552271483306,0.47887939381588734,0.7333333333333333,0.045743856581295,0.4322031486239355
pattern_tsfel,Y534::pattern0::L24,212,0.8,0.031467130877508236,0.4899497253169837,0.7333333333333333,0.041833258460616946,0.3886242656772516
pattern_tsfel,Y535::pattern0::L24,238,0.5,0.010804321728691476,0.19258355732298937,0.6,0.020653785989920438,0.21642658535665027
pattern_tsfel,Y540::pattern0::L24,227,1.0,0.04405286343612335,0.4009248931994403,0.9333333333333333,0.061380323054331866,0.3712619612393123
pattern_tsfel,Y541::pattern0::L24,209,0.7,0.023353839143312828,0.3886219768218711,0.6666666666666666,0.03361192236790323,0.34120956782906114
pattern_tsfel,Y551::pattern0::L24,214,0.7,0.024521584334668448,0.3126971078310626,0.8,0.042429144064658086,0.3242946445548735
pattern_tsfel,Y552::pattern0::L24,203,0.8,0.0375420283055751,0.4862804868232087,0.8666666666666667,0.05833748900251364,0.48187077257507543
pattern_tsfel,Y553::pattern0::L24,208,0.8,0.0294490231990232,0.2809403490552434,0.7333333333333333,0.041166472416472415,0.3051707022312338
pattern_tsfel,Y557::pattern0::L24,201,0.8,0.03274697938877043,0.4643739188595472,0.8,0.04943758563161548,0.4713613776870172
pattern_tsfel,Y55::pattern0::L24,214,0.6,0.01552440290758048,0.13590986703514643,0.6666666666666666,0.027245158787214868,0.1578452415073439
pattern_tsfel,Y566::pattern0::L24,215,0.8,0.037209302325581395,0.3025630681706859,0.8,0.05165090723230259,0.3638959854430879
pattern_tsfel,Y572::pattern0::L24,214,0.7,0.024755229194481535,0.27337153476223425,0.6666666666666666,0.034443360377939825,0.26307127929805096
pattern_tsfel,Y573::pattern0::L24,218,0.7,0.021827217125382267,0.25636271680365014,0.5333333333333333,0.0242737003058104,0.21208032572987282
pattern_tsfel,Y575::pattern0::L24,201,0.6,0.01804469714917476,0.5124090757090778,0.6666666666666666,0.031288501437755176,0.5310265365580854
pattern_tsfel,Y576::pattern0::L24,214,0.2,0.002102803738317757,0.019562452230130187,0.3333333333333333,0.00637267716706969,0.09071395732870295
pattern_tsfel,Y577::pattern0::L24,214,0.4,0.012461059190031152,0.17946903920797402,0.4,0.015999109924343568,0.15056128685941056
pattern_tsfel,Y580::pattern0::L24,214,0.5,0.015403871829105475,0.21104670583025342,0.4666666666666667,0.020289173443379053,0.1818495379392607
pattern_tsfel,Y581::pattern0::L24,208,0.5,0.01330128205128205,0.1454504397161382,0.4,0.015520216962524655,0.12171135562169265
pattern_tsfel,Y589::pattern0::L24,201,1.0,0.04975124378109453,0.5353737470143508,0.8666666666666667,0.06363056512310244,0.47803205216361216
pattern_tsfel,Y58::pattern0::L24,229,0.5,0.01738407153254315,0.08042195245137956,0.4,0.019567477646080265,0.08385665753800449
pattern_tsfel,Y592::pattern0::L24,215,0.9,0.032888519748984865,0.47504713082640626,0.8666666666666667,0.04970480423968797,0.47816566467577554
pattern_tsfel,Y593::pattern0::L24,208,0.9,0.04225427350427351,0.441480261567434,0.8,0.0535761247299709,0.4159432913954808
pattern_tsfel,Y594::pattern0::L24,203,0.2,0.006568144499178982,0.0806042121163312,0.2,0.0075533661740558285,0.10513452210297498
pattern_tsfel,Y595::pattern0::L24,218,0.7,0.021827217125382267,0.25636271680365014,0.5333333333333333,0.0242737003058104,0.21208032572987282
pattern_tsfel,Y598::pattern0::L24,203,0.3,0.00571780436312456,0.20550017775708532,0.3333333333333333,0.009151152624059028,0.21541891007085978
pattern_tsfel,Y601::pattern0::L24,214,0.4,0.010124610591900311,0.20861755482567168,0.6,0.022575244070571168,0.29122333239536063
pattern_tsfel,Y602::pattern0::L24,214,0.8,0.028421228304405875,0.42830673367209326,0.7333333333333333,0.03956538010276328,0.38295004061048976
pattern_tsfel,Y619::pattern0::L24,215,0.8,0.03503322259136212,0.5007226860146147,0.6666666666666666,0.04135403356333588,0.4337864268933435
pattern_tsfel,Y624::pattern0::L24,204,0.7,0.03120915032679739,0.22052547813964796,0.6666666666666666,0.04171865715983364,0.2232003814312096
pattern_tsfel,Y627::pattern0::L24,212,0.3,0.009040880503144654,0.3436966913921454,0.26666666666666666,0.01061320754716981,0.2879401548840822
pattern_tsfel,Y633::pattern0::L24,204,0.6,0.01975957049486461,0.21921083262992694,0.7333333333333333,0.03663681090151679,0.3241259161854787
pattern_tsfel,Y645::pattern0::L24,217,0.9,0.041474654377880185,0.40436406935725117,0.8666666666666667,0.05783210644961797,0.41772952501743216
pattern_tsfel,Y67::pattern0::L24,215,0.8,0.03425802879291251,0.5614392907666822,0.6666666666666666,0.04084717607973422,0.46525882305392907
pattern_tsfel,Y6::pattern0::L24,215,0.7,0.02370985603543743,0.46784177066246985,0.6666666666666666,0.033634814797605495,0.43841132813618505
pattern_tsfel,Y72::pattern0::L24,203,0.6,0.01751505199781062,0.25037722772409066,0.6666666666666666,0.030384776690195413,0.2664483624924259
pattern_tsfel,Y78::pattern0::L24,238,0.6,0.015811324529811925,0.3701712410259573,0.6,0.023184273709483793,0.3426801005328153
pattern_tsfel,Y85::pattern0::L24,209,0.4,0.011961722488038277,0.42971294946876276,0.3333333333333333,0.01367053998632946,0.3418356818085529
pattern_tsfel,Y8::pattern0::L24,214,0.7,0.02498887405429462,0.3073168066626914,0.7333333333333333,0.03810379651501147,0.32089334822849735
pattern_tsfel,Y90::pattern0::L24,201,0.7,0.03042525467898602,0.6755420173357627,0.8,0.04949101478952226,0.6285812211941649
pattern_tsfel,Y96::pattern0::L24,214,0.4,0.009865005192107994,0.22636237822039987,0.4666666666666667,0.016506183328613235,0.2636883347670366
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L24,209,0.4,0.01674641148325359,0.2690868916700826,0.3333333333333333,0.01845522898154477,0.25225772035982497
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L24,208,0.4,0.011538461538461537,0.1266358686609831,0.4666666666666667,0.018004191321499014,0.1843952832001092
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L24,208,0.9,0.04278846153846154,0.44978795040186775,0.8666666666666667,0.06017067868029406,0.40988057071504863
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L24,208,1.0,0.04807692307692308,0.631137615735718,0.9333333333333333,0.06587330938292477,0.5596566468192115
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L24,208,0.9,0.04326923076923077,0.44676386310586724,0.9333333333333333,0.06543624644586182,0.5224747388346693
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L24,214,0.9,0.03537865301883993,0.4162315673386195,0.8666666666666667,0.05128190864172174,0.4178869054410455
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L24,238,0.6,0.020821661998132582,0.2896079165120345,0.6666666666666666,0.03179878011810785,0.24264471520613196
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L24,201,0.6,0.026782752902155885,0.32758726087628265,0.6666666666666666,0.04002655719073629,0.3257865488258489
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L24,218,0.3,0.0045871559633027525,0.08951367309857139,0.2,0.0045871559633027525,0.07100377863929393
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L24,218,0.0,0.0,0.0,0.13333333333333333,0.0010879792989884733,0.030833966782917326
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L24,208,0.4,0.007144764957264956,0.11990117125067469,0.5333333333333333,0.016334853714661406,0.18859898708140754
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L24,208,0.9,0.04278846153846154,0.4617386796343138,0.9333333333333333,0.0649554772150926,0.4508971751537818
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L24,208,0.3,0.00721153846153846,0.05419861363481153,0.4,0.012599900099900098,0.10450526685122592
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L24,218,0.5,0.02162516382699869,0.18973735815607856,0.5333333333333333,0.028482373895217933,0.2008944921961266
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L24,217,0.7,0.029333991661180597,0.193146029871725,0.8,0.04699398144098606,0.26976133087185816
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L24,215,0.5,0.01810077519379845,0.3622554831742366,0.4666666666666667,0.022963354474982385,0.37206974480101795
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L24,209,0.9,0.0407704868231184,0.582974763769913,0.7333333333333333,0.049168787087447374,0.48307722291881555
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L24,212,1.0,0.04716981132075472,0.4991979494621103,0.9333333333333333,0.06502349851406455,0.5061832944098708
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L24,214,0.8,0.030804035009642485,0.48321750078836073,0.8,0.04531312405144182,0.4686282278721765
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L24,209,0.7,0.021172248803827752,0.30749567856379034,0.6666666666666666,0.0309176867789308,0.32414436551418074
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L24,238,0.8,0.02724756569294384,0.2713732570487449,0.8,0.04110331778399006,0.2635709010352238
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L24,212,0.4,0.012578616352201257,0.17903297890958467,0.4666666666666667,0.019621102168271978,0.22879904605665674
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L24,214,0.7,0.02343124165554072,0.24393281241497444,0.6666666666666666,0.033449650038435086,0.2213882714492985
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L24,214,0.9,0.03810450971665925,0.46260824179055715,0.7333333333333333,0.04567015279632102,0.4004959634945596
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L24,204,0.6,0.02278244631185808,0.28942270053482144,0.6666666666666666,0.03583148877266525,0.26653364658028367
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L24,214,0.7,0.022548583296246847,0.2945340196686287,0.7333333333333333,0.03594671164764623,0.33446624087386406
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L24,208,0.7,0.017851419413919413,0.266907535201213,0.4666666666666667,0.017851419413919413,0.20689954330992769
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L24,204,0.6,0.016635543106131342,0.20971616530448586,0.7333333333333333,0.033512783512783514,0.26598929674884675
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L24,203,1.0,0.04926108374384237,0.7387035367777559,1.0,0.07389162561576355,0.7029237926692099
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L24,209,1.0,0.04784688995215311,0.5759115986765819,0.9333333333333333,0.06698564593301436,0.55682745143816
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L24,215,0.5,0.011443337024732374,0.25186038153843826,0.5333333333333333,0.01878653646095507,0.268830236417727
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L24,203,1.0,0.04926108374384237,0.6989097816691093,1.0,0.07389162561576355,0.6966661413679478
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L24,209,1.0,0.04784688995215311,0.6628913371805509,0.9333333333333333,0.06698564593301436,0.5988703453550133
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L24,203,1.0,0.04926108374384237,0.6755751845646571,1.0,0.07389162561576355,0.7000263134028122
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L24,203,1.0,0.04926108374384237,0.673917987458474,0.9333333333333333,0.06896551724137931,0.6546068309780929
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L24,209,0.9,0.03781992860940229,0.4153119211971147,0.9333333333333333,0.0598808820100686,0.48724108910191877
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L24,214,0.5,0.01736760124610592,0.2931041560697613,0.4666666666666667,0.021860771627126768,0.31568568967706584
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L24,203,0.9,0.043295019157088124,0.4593709088136837,0.8666666666666667,0.06141031929209269,0.48977826867989915
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L24,203,0.8,0.032862225349910075,0.4585904177255135,0.8,0.04938839212238228,0.4889900613531409
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L24,209,0.4,0.007632718159033948,0.1937057633294567,0.4666666666666667,0.01406751143593249,0.25982445809015653
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L24,225,0.3,0.005481481481481482,0.029591567003505233,0.3333333333333333,0.008807044807044808,0.04706179086985125
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L24,214,0.6,0.02459946595460614,0.31284180458916055,0.7333333333333333,0.04068805026748953,0.30648263684882904
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L24,214,0.9,0.03903908915591159,0.43330628002408766,0.9333333333333333,0.060584599720113735,0.42811586199926505
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L24,214,0.6,0.019998887405429464,0.36279713204063746,0.5333333333333333,0.024827547841566534,0.3675516831034012
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L24,209,0.8,0.031918812181970076,0.44751726819702964,0.8,0.04677500861711389,0.4006034199504129
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L24,212,0.5,0.015133647798742137,0.22937888507687912,0.4666666666666667,0.019356469002695414,0.24138155032038036
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L24,201,1.0,0.04975124378109453,0.6829557786937783,0.9333333333333333,0.06896470030798389,0.6134166347545087
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L24,201,0.7,0.02767709073679223,0.26197332991233596,0.5333333333333333,0.03129536301178092,0.2506649179680668
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L24,212,0.8,0.03773584905660377,0.46130953298673416,0.6666666666666666,0.04414610546686018,0.3984106875801257
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L24,208,0.4,0.00847069597069597,0.12755614892709527,0.5333333333333333,0.018395866953559263,0.1951010711393607
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L24,203,0.7,0.02617288294628196,0.3445343739319934,0.6666666666666666,0.036151410166188495,0.2991865760435967
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L24,208,0.8,0.03398199023199023,0.4669432174618803,0.8,0.05011089338012415,0.4350624155163855
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L24,239,0.9,0.03565285249385668,0.3542979181118519,0.9333333333333333,0.05494464856389542,0.34394333961405815
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L24,214,0.4,0.015965732087227413,0.43977463906747366,0.5333333333333333,0.025254885301614273,0.47224644846825675
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L24,215,0.7,0.02019564414913252,0.41783735788996684,0.4666666666666667,0.02019564414913252,0.3238962828834668
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L24,225,0.7,0.023668430335097,0.19190837147842565,0.6,0.0295674202340869,0.18953774798701575
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L24,224,0.9,0.0386780753968254,0.24472643425355117,0.9333333333333333,0.059261732810839955,0.29776410652568225
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L24,212,1.0,0.04716981132075472,0.6677191897404368,1.0,0.07075471698113207,0.6329703726527999
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L24,238,0.3,0.00666266506602641,0.20576311419797494,0.3333333333333333,0.009563825530212084,0.18975151501326037
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L24,239,0.4,0.008786610878661089,0.23833448625996723,0.4666666666666667,0.01441368951829203,0.257535347679288
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L24,225,0.9,0.0362416225749559,0.30717632847110826,0.8666666666666667,0.05170408603741937,0.32474846590292755
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L24,212,0.5,0.021816037735849055,0.5077205545158076,0.4,0.02399310595065312,0.4144828545328295
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L24,238,0.5,0.014589169000933707,0.2616186809636574,0.5333333333333333,0.021353413160135847,0.25941763198278167
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L24,212,0.6,0.019545522611560347,0.45382742863505093,0.6666666666666666,0.03162699459869272,0.42382436395114864
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L24,208,0.6,0.02074175824175824,0.2728338533854451,0.5333333333333333,0.02675977868285561,0.25461377834183013
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L24,204,1.0,0.049019607843137254,0.4607519616132306,1.0,0.07352941176470588,0.4853717722541201
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L24,208,0.2,0.003205128205128205,0.043922251066651166,0.3333333333333333,0.007603374189912652,0.08455867938554328
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L24,209,0.9,0.04258373205741627,0.5189426244153243,0.9333333333333333,0.06464468545808258,0.5550690066099382
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L24,227,0.6,0.02150199286763163,0.25539362913177205,0.6666666666666666,0.03343866119196516,0.27248138100265185
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L24,215,0.8,0.030614617940199332,0.40487664228640063,0.6666666666666666,0.03720376522702104,0.34297491755609394
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L24,212,0.4,0.008490566037735849,0.21249773882806056,0.4666666666666667,0.014991533623609095,0.2521179601970239
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L24,227,0.8,0.03318124606670862,0.2779057270576707,0.8666666666666667,0.051778067747230754,0.35109157600628527
