system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y168::pattern0::L36,217,0.8,0.032278180089239994,0.30756896445773324,0.8666666666666667,0.051731998160569594,0.33702266257513336
pattern_tsfel,Y172::pattern0::L36,204,1.0,0.049019607843137254,0.7128475039577941,0.8,0.05736910148674855,0.6171605477602384
pattern_tsfel,Y178::pattern0::L36,213,1.0,0.046948356807511735,0.37029250325594726,1.0,0.07042253521126761,0.4277575713553034
pattern_tsfel,Y191::pattern0::L36,204,0.8,0.03464830376595082,0.5212995660928899,0.8,0.050517075517075516,0.4985582832174825
pattern_tsfel,Y194::pattern0::L36,204,0.6,0.023511904761904758,0.5653275283637164,0.7333333333333333,0.040389145168556934,0.5431459133552058
pattern_tsfel,Y195::pattern0::L36,216,0.3,0.0073302469135802465,0.13115049888003572,0.3333333333333333,0.01019620811287478,0.16221548938860025
pattern_tsfel,Y200::pattern0::L36,201,0.0,0.0,0.0,0.06666666666666667,0.0003316749585406302,0.019904408799170555
pattern_tsfel,Y201::pattern0::L36,246,0.7,0.027947154471544715,0.2072826041449429,0.6,0.03395232815964523,0.19665392162148435
pattern_tsfel,Y204::pattern0::L36,201,0.9,0.04477611940298507,0.5627951151639523,0.8666666666666667,0.06276368739055306,0.49179371178004244
pattern_tsfel,Y209::pattern0::L36,204,0.3,0.006372549019607843,0.11711285449631238,0.4,0.012298404210168914,0.1794754058831636
pattern_tsfel,Y21::pattern0::L36,204,0.7,0.021877917833800185,0.19972317831462616,0.7333333333333333,0.03674173049173049,0.2223673252319642
pattern_tsfel,Y222::pattern0::L36,204,0.9,0.03466192032368503,0.3845696083307474,0.9333333333333333,0.05726358336652455,0.4021806692273346
pattern_tsfel,Y226::pattern0::L36,211,0.4,0.01077258707590461,0.32498035578925294,0.6,0.023400243779390695,0.34454055012210844
pattern_tsfel,Y252::pattern0::L36,211,1.0,0.04739336492890995,0.5840489420256428,1.0,0.07109004739336493,0.6536670290938469
pattern_tsfel,Y259::pattern0::L36,211,1.0,0.04739336492890995,0.5511515480365348,1.0,0.07109004739336493,0.590093663665765
pattern_tsfel,Y25::pattern0::L36,204,0.6,0.025688608776844066,0.5694075290230034,0.6666666666666666,0.03849524658348188,0.5550843931515952
pattern_tsfel,Y263::pattern0::L36,202,1.0,0.04950495049504951,0.5057940917863255,1.0,0.07425742574257425,0.520896091349406
pattern_tsfel,Y268::pattern0::L36,202,1.0,0.04950495049504951,0.5407266367325626,1.0,0.07425742574257425,0.5954953456223997
pattern_tsfel,Y269::pattern0::L36,204,1.0,0.049019607843137254,0.7374496618731774,0.9333333333333333,0.06862745098039216,0.6566659535502952
pattern_tsfel,Y270::pattern0::L36,204,0.9,0.03997237784002489,0.6883373530144145,0.9333333333333333,0.0625740408828644,0.685146614064923
pattern_tsfel,Y275::pattern0::L36,201,0.8,0.03404011687593777,0.4599062078367236,0.8666666666666667,0.05504249757981102,0.46142614079156785
pattern_tsfel,Y27::pattern0::L36,204,0.9,0.04411764705882353,0.7010271161675056,0.8666666666666667,0.060800474035768166,0.6386527558505357
pattern_tsfel,Y290::pattern0::L36,204,1.0,0.049019607843137254,0.6853071545848185,0.9333333333333333,0.06830065359477125,0.6639014763144041
pattern_tsfel,Y299::pattern0::L36,202,0.8,0.028756089894703754,0.4424434074688513,0.8,0.04446463877156947,0.4449338950835241
pattern_tsfel,Y2::pattern0::L36,211,0.9,0.04106108478146393,0.49970018529152005,0.8,0.052884806083858225,0.45816664265594675
pattern_tsfel,Y303::pattern0::L36,204,0.4,0.01715686274509804,0.25126794712014433,0.26666666666666666,0.01715686274509804,0.19477615522690067
pattern_tsfel,Y339::pattern0::L36,204,0.9,0.03711290071584189,0.31744002420533823,0.8666666666666667,0.05483594564476917,0.33061141395661553
pattern_tsfel,Y344::pattern0::L36,204,0.5,0.017374727668845315,0.26785375841774506,0.6,0.028430338724456366,0.3376833168565795
pattern_tsfel,Y347::pattern0::L36,204,1.0,0.049019607843137254,0.5983109201370341,0.8,0.058037958773252886,0.5062217924996799
pattern_tsfel,Y349::pattern0::L36,204,0.9,0.03874688764394646,0.6504694301735774,0.8,0.0511813486078192,0.6149118627800277
pattern_tsfel,Y34::pattern0::L36,204,0.6,0.019893790849673205,0.46619578067728457,0.5333333333333333,0.025147687280040222,0.4021983753833642
pattern_tsfel,Y350::pattern0::L36,216,0.9,0.04120370370370371,0.38921986579431816,0.8666666666666667,0.05731043647710315,0.39657724878611916
pattern_tsfel,Y357::pattern0::L36,237,1.0,0.04219409282700422,0.3739654955854058,0.9333333333333333,0.05907172995780591,0.350262624468056
pattern_tsfel,Y358::pattern0::L36,204,1.0,0.049019607843137254,0.489964084272153,1.0,0.07352941176470588,0.4488370380794401
pattern_tsfel,Y360::pattern0::L36,213,0.9,0.033197332140994115,0.4030846008472213,0.8666666666666667,0.049530920305568195,0.3788029145406792
pattern_tsfel,Y366::pattern0::L36,237,0.5,0.015646976090014062,0.12619980974916786,0.5333333333333333,0.022631552694843834,0.13699004076066448
pattern_tsfel,Y370::pattern0::L36,237,0.8,0.028147813274395552,0.3850600009455715,0.7333333333333333,0.03765230315863227,0.3374964273459075
pattern_tsfel,Y372::pattern0::L36,204,0.9,0.04308278867102397,0.3528694607122503,0.9333333333333333,0.06568445171386347,0.37845413297343455
pattern_tsfel,Y37::pattern0::L36,253,1.0,0.039525691699604744,0.28526802018194597,0.9333333333333333,0.05533596837944664,0.2844555190805234
pattern_tsfel,Y381::pattern0::L36,202,0.8,0.03467507465032217,0.32588740363355706,0.6666666666666666,0.04253355280583003,0.2710992851167914
pattern_tsfel,Y382::pattern0::L36,211,0.5,0.016926201760324982,0.2726932412773718,0.5333333333333333,0.02480355347653925,0.29960277382704986
pattern_tsfel,Y385::pattern0::L36,211,1.0,0.04739336492890995,0.5057940917863255,1.0,0.07109004739336493,0.4969971943606408
pattern_tsfel,Y38::pattern0::L36,213,0.9,0.04000484387808331,0.6058519175908802,0.9333333333333333,0.06165150707404228,0.5991487275370646
pattern_tsfel,Y396::pattern0::L36,213,0.8,0.02994261867501304,0.21790484317928804,0.6666666666666666,0.037137301926034316,0.17499791005190396
pattern_tsfel,Y399::pattern0::L36,253,0.5,0.015104460756634668,0.07721015958890408,0.5333333333333333,0.02116506681724073,0.08227975450910609
pattern_tsfel,Y404::pattern0::L36,204,0.7,0.02655228758169935,0.24517601370451897,0.8,0.045337668867080634,0.3076130180526088
pattern_tsfel,Y407::pattern0::L36,213,0.6,0.023395931142410013,0.4751405480697592,0.5333333333333333,0.02824726134585289,0.4085993562930531
pattern_tsfel,Y411::pattern0::L36,246,0.8,0.024328945670409084,0.309599212085018,0.7333333333333333,0.03302783485710315,0.2892396457420997
pattern_tsfel,Y413::pattern0::L36,204,0.2,0.003540305010893246,0.0780533184985366,0.3333333333333333,0.008024791113026408,0.14790026118835223
pattern_tsfel,Y422::pattern0::L36,237,0.2,0.0033152501506931885,0.09903897078736017,0.2,0.004219409282700422,0.0855061063918
pattern_tsfel,Y427::pattern0::L36,211,0.7,0.027871812232001806,0.36392290511344877,0.8,0.04603398181597235,0.3918461888404742
pattern_tsfel,Y429::pattern0::L36,213,0.1,0.0005868544600938967,0.03240123690382939,0.13333333333333333,0.001440460947503201,0.028289250004083825
pattern_tsfel,Y431::pattern0::L36,237,0.1,0.0008438818565400844,0.005676207842774734,0.13333333333333333,0.0015471167369901547,0.007473718353804454
pattern_tsfel,Y432::pattern0::L36,229,0.7,0.02690441533236293,0.5636225771090033,0.7333333333333333,0.03916028173670095,0.5198457536697675
pattern_tsfel,Y434::pattern0::L36,204,0.8,0.0392156862745098,0.4811155799067525,0.6666666666666666,0.04563492063492063,0.43652106616577163
pattern_tsfel,Y437::pattern0::L36,204,0.6,0.017919389978213508,0.27653949551033136,0.6,0.02699658729070493,0.28221442428881766
pattern_tsfel,Y445::pattern0::L36,211,1.0,0.04739336492890995,0.5428240768192734,0.9333333333333333,0.0653316667534677,0.5274761459906661
pattern_tsfel,Y446::pattern0::L36,211,1.0,0.04739336492890995,0.5172204609970938,0.9333333333333333,0.0653316667534677,0.5569092687696825
pattern_tsfel,Y447::pattern0::L36,201,1.0,0.04975124378109453,0.6164701338939637,0.8666666666666667,0.0628879412461502,0.5282960253397546
pattern_tsfel,Y456::pattern0::L36,204,1.0,0.049019607843137254,0.8006291919415075,1.0,0.07352941176470588,0.7748257921664503
pattern_tsfel,Y457::pattern0::L36,211,0.9,0.042180094786729856,0.4357480290546185,0.8666666666666667,0.059315171400479455,0.47229145533847167
pattern_tsfel,Y45::pattern0::L36,253,0.7,0.022586109542631284,0.1886834861195229,0.8,0.037733215401199595,0.25564133669827044
pattern_tsfel,Y462::pattern0::L36,204,0.9,0.04362745098039216,0.72877972182326,0.9333333333333333,0.06622911402323167,0.7245670565059131
pattern_tsfel,Y469::pattern0::L36,204,0.8,0.033539526921879864,0.5993425941007504,0.8,0.04875984581866936,0.559829648959081
pattern_tsfel,Y474::pattern0::L36,211,0.9,0.03864627999699089,0.3658383990347658,0.9333333333333333,0.060498124834617716,0.411255200956233
pattern_tsfel,Y489::pattern0::L36,204,0.8,0.034519919078742606,0.5357714359449167,0.8,0.0497402379755321,0.48665209979509855
pattern_tsfel,Y493::pattern0::L36,204,0.7,0.028594771241830064,0.3501567866053651,0.6666666666666666,0.039104278074866314,0.3350610334479238
pattern_tsfel,Y496::pattern0::L36,213,0.8,0.03755868544600939,0.6472397339953326,0.6,0.04139991463935126,0.5239316131808135
pattern_tsfel,Y498::pattern0::L36,211,0.9,0.03864627999699089,0.4642445067495032,0.9333333333333333,0.060498124834617716,0.47578440057806165
pattern_tsfel,Y4::pattern0::L36,204,0.5,0.009889511360099594,0.21300311037137598,0.4666666666666667,0.014980009097656155,0.2314404374896963
pattern_tsfel,Y504::pattern0::L36,204,0.6,0.015468409586056645,0.21898520589798834,0.4666666666666667,0.017919389978213508,0.1784852021203098
pattern_tsfel,Y505::pattern0::L36,211,0.9,0.03588166704280448,0.4742297637342967,0.9333333333333333,0.05773351188043131,0.4725293761181688
pattern_tsfel,Y506::pattern0::L36,202,0.9,0.044059405940594064,0.5960286140778761,0.9333333333333333,0.06688484782544188,0.566944569352647
pattern_tsfel,Y507::pattern0::L36,201,0.8,0.036989654900102656,0.5070751268143587,0.8666666666666667,0.05799203560397591,0.5106301672494319
pattern_tsfel,Y527::pattern0::L36,202,1.0,0.04950495049504951,0.5057940917863255,0.9333333333333333,0.06862329090051862,0.4760856594954714
pattern_tsfel,Y534::pattern0::L36,213,0.8,0.036032863849765256,0.6286652852970569,0.8,0.051783154247942983,0.6210107164747626
pattern_tsfel,Y535::pattern0::L36,213,0.4,0.012728221178925405,0.18197631444620385,0.5333333333333333,0.021880414838161315,0.2705045606939892
pattern_tsfel,Y540::pattern0::L36,229,1.0,0.043668122270742356,0.4033165004727007,1.0,0.06550218340611354,0.3806244441753368
pattern_tsfel,Y541::pattern0::L36,211,0.7,0.026942751824268408,0.3336039363813154,0.6,0.03290598290598291,0.28824609440016
pattern_tsfel,Y551::pattern0::L36,213,1.0,0.046948356807511735,0.5304886466436798,1.0,0.07042253521126761,0.5161397491722794
pattern_tsfel,Y552::pattern0::L36,211,1.0,0.04739336492890995,0.6581089120915387,0.9333333333333333,0.0660347551342812,0.6174366699650529
pattern_tsfel,Y553::pattern0::L36,201,0.4,0.011632314617389243,0.19012717115633535,0.4666666666666667,0.01851167075047672,0.21040619131824523
pattern_tsfel,Y557::pattern0::L36,217,0.8,0.03349425791822105,0.3308974397051083,0.8,0.04780276047557154,0.3466580286038899
pattern_tsfel,Y55::pattern0::L36,246,0.9,0.035727190605239385,0.32709843075730716,0.8666666666666667,0.05067599518819031,0.337306712249914
pattern_tsfel,Y566::pattern0::L36,204,0.9,0.042470043572984756,0.5889189154329051,0.9333333333333333,0.06507170661582426,0.6405834532091694
pattern_tsfel,Y572::pattern0::L36,229,0.8,0.030397865114022316,0.5322299506299778,0.8,0.045047698541148325,0.46782293424396426
pattern_tsfel,Y573::pattern0::L36,204,0.7,0.019100140056022407,0.4297275757098028,0.5333333333333333,0.02171451914098973,0.33595674694358424
pattern_tsfel,Y575::pattern0::L36,211,0.6,0.025897088693297224,0.28082973273939604,0.5333333333333333,0.030976685242088086,0.24655815160006797
pattern_tsfel,Y576::pattern0::L36,204,0.0,0.0,0.0,0.13333333333333333,0.001062091503267974,0.030046183709349254
pattern_tsfel,Y577::pattern0::L36,213,0.2,0.00198226395409494,0.044150403129715736,0.2,0.002921231090245175,0.03706769213509848
pattern_tsfel,Y580::pattern0::L36,246,0.9,0.036178861788617886,0.25157526018506066,0.8666666666666667,0.05087602099797222,0.2907492392458935
pattern_tsfel,Y581::pattern0::L36,204,0.9,0.04176976346093993,0.6238628276817233,0.9333333333333333,0.06437142650377944,0.6743067358676295
pattern_tsfel,Y589::pattern0::L36,204,0.4,0.01272175536881419,0.20113825773235755,0.26666666666666666,0.01272175536881419,0.1559169681575561
pattern_tsfel,Y58::pattern0::L36,204,0.6,0.023190943043884218,0.40848044344764795,0.7333333333333333,0.040068183450536386,0.4914990898759457
pattern_tsfel,Y592::pattern0::L36,204,0.9,0.03711290071584189,0.596394464182285,0.9333333333333333,0.0597145637586814,0.6138749592739775
pattern_tsfel,Y593::pattern0::L36,213,1.0,0.046948356807511735,0.4904988780973092,0.9333333333333333,0.06471822387315346,0.4684487562785166
pattern_tsfel,Y594::pattern0::L36,237,0.9,0.035953720447391334,0.3425498715629142,0.8666666666666667,0.05120899962672114,0.31445779722604994
pattern_tsfel,Y595::pattern0::L36,204,0.7,0.019100140056022407,0.43183432391415266,0.5333333333333333,0.02171451914098973,0.3375898414945507
pattern_tsfel,Y598::pattern0::L36,216,0.5,0.017361111111111112,0.30115526383388297,0.4,0.019345238095238096,0.2675571589522932
pattern_tsfel,Y601::pattern0::L36,246,1.0,0.04065040650406504,0.28429371127056136,1.0,0.06097560975609756,0.32904089435058564
pattern_tsfel,Y602::pattern0::L36,213,0.3,0.005203442879499218,0.07947108401318853,0.26666666666666666,0.006455399061032864,0.08150825590029533
pattern_tsfel,Y619::pattern0::L36,211,1.0,0.04739336492890995,0.5057940917863255,1.0,0.07109004739336493,0.5350186035610682
pattern_tsfel,Y624::pattern0::L36,211,0.2,0.0039494470774091624,0.10138833266437394,0.26666666666666666,0.006505816458423093,0.10364577349103743
pattern_tsfel,Y627::pattern0::L36,213,0.5,0.010410611819062525,0.22851843635549046,0.3333333333333333,0.010410611819062525,0.1771413462876071
pattern_tsfel,Y633::pattern0::L36,204,1.0,0.049019607843137254,0.8281214671349576,0.9333333333333333,0.06830065359477125,0.7334173467990884
pattern_tsfel,Y645::pattern0::L36,237,0.9,0.03335175138972607,0.3749392969048453,0.8666666666666667,0.04860703056905588,0.39190569422029115
pattern_tsfel,Y67::pattern0::L36,202,1.0,0.04950495049504951,0.45343482819260317,0.9333333333333333,0.06897689768976897,0.424081480187722
pattern_tsfel,Y6::pattern0::L36,229,0.8,0.03086573785263741,0.44767831867864294,0.8,0.04526603915250203,0.4075039593250141
pattern_tsfel,Y72::pattern0::L36,227,0.5,0.013163415145794001,0.19627173559258898,0.5333333333333333,0.020255442061609463,0.2345926206522002
pattern_tsfel,Y78::pattern0::L36,211,0.4,0.01077258707590461,0.1672254561380075,0.3333333333333333,0.012352365906868277,0.13815913729680238
pattern_tsfel,Y85::pattern0::L36,246,0.5,0.017334494773519164,0.35511703348767465,0.5333333333333333,0.02356755710414247,0.3561074484333806
pattern_tsfel,Y8::pattern0::L36,204,0.9,0.042470043572984756,0.5867658039487926,0.7333333333333333,0.05014978213507625,0.48489125496358354
pattern_tsfel,Y90::pattern0::L36,204,0.6,0.018609943977591036,0.21692612740959885,0.6666666666666666,0.030905246714070245,0.2508657392509107
pattern_tsfel,Y96::pattern0::L36,204,0.5,0.01628540305010893,0.33364894195757017,0.4666666666666667,0.02137590078766549,0.3010629446029634
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,246,0.5,0.01102077687443541,0.07494678368078647,0.3333333333333333,0.01102077687443541,0.06601208713425438
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,253,0.8,0.026949620427881293,0.23970856199793492,0.8,0.039222130526478355,0.2829435872953655
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,204,0.6,0.0175692499221911,0.23627478788549727,0.6666666666666666,0.03037588772882891,0.28990943909870814
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,253,0.8,0.03033596837944664,0.3722779042783593,0.8666666666666667,0.047021654235092976,0.40770180208089574
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,201,1.0,0.04975124378109453,0.5201665075847336,0.9333333333333333,0.06932006633499171,0.5377303896182124
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,211,0.2,0.001861882193635748,0.04707402132370141,0.3333333333333333,0.00608475253025016,0.09882218182229183
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,204,0.4,0.008006535947712418,0.18351430980126132,0.6,0.021067494596906357,0.2943634973454299
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,204,0.6,0.014770074696545284,0.17012852675452853,0.6,0.023631801205330615,0.1943710177838359
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,201,0.2,0.001824212271973466,0.04536935495524587,0.26666666666666666,0.0043946932006633495,0.07658923543210354
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,204,0.3,0.004493464052287581,0.16229286083831418,0.26666666666666666,0.006127450980392156,0.17191018143535614
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,253,0.4,0.01054018445322793,0.08729753929767838,0.4666666666666667,0.015855883247187594,0.11781564164429592
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,204,1.0,0.049019607843137254,0.38559605784910383,0.9333333333333333,0.06795051353874884,0.39003325415874757
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,213,0.9,0.04178403755868545,0.5949427145355548,0.8,0.053141068634026394,0.534085379508461
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,204,0.3,0.009640522875816992,0.18833945576786382,0.26666666666666666,0.011274509803921568,0.19210080135037608
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,213,1.0,0.046948356807511735,0.5117586830995149,1.0,0.07042253521126761,0.5082860098790228
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,217,0.8,0.030742081778948136,0.2931204345230158,0.8,0.04593871310461173,0.3146262186794905
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,204,0.9,0.04411764705882353,0.6912951461473442,0.8666666666666667,0.06214414670297023,0.6447871111876149
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,213,1.0,0.046948356807511735,0.5281277561751501,0.9333333333333333,0.06507936507936508,0.5187795757219623
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,204,0.8,0.035628695922813564,0.5232286154384758,0.8,0.05207385207385208,0.4779168293206053
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,204,0.9,0.03466192032368503,0.3765879301988045,0.7333333333333333,0.042598428260192965,0.38169475466418235
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,216,0.3,0.009700176366843031,0.08353473880241787,0.26666666666666666,0.011022927689594354,0.0834988521438455
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,201,0.1,0.0004975124378109454,0.0296897011595108,0.13333333333333333,0.0012082444918265814,0.04339343053494112
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,246,0.8,0.028111691831204023,0.21758492878303423,0.8,0.041010581559362054,0.28165426185144454
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,201,0.9,0.04427860696517413,0.5236585270749594,0.8666666666666667,0.061210431359685104,0.5180495669877216
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,204,0.4,0.008088235294117646,0.11503977495127107,0.4,0.012231559290382818,0.13591821297302709
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,204,0.6,0.019086523498288203,0.1974582244973996,0.6666666666666666,0.03189316130492601,0.23281991747377884
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,204,0.9,0.03711290071584189,0.3765872956937944,0.8666666666666667,0.05451273943921003,0.42459951203352453
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,211,0.4,0.010245994132250056,0.3206038232940075,0.6,0.02287365083573614,0.329774031945195
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,211,1.0,0.04739336492890995,0.5840489420256428,1.0,0.07109004739336493,0.6309191333233662
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,211,1.0,0.04739336492890995,0.5998208153081543,1.0,0.07109004739336493,0.6411203720019367
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,204,0.6,0.023406862745098036,0.559077025789947,0.6666666666666666,0.03621350055173585,0.547076464864858
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,202,1.0,0.04950495049504951,0.5036966516996146,0.9333333333333333,0.06930693069306931,0.4987569322929403
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,202,1.0,0.04950495049504951,0.5253578043461549,1.0,0.07425742574257425,0.585423341782405
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,204,1.0,0.049019607843137254,0.7374496618731774,0.9333333333333333,0.06830065359477125,0.6807809871849735
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,204,0.9,0.03997237784002489,0.6946195906369536,0.9333333333333333,0.0625740408828644,0.6905585658303922
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,201,0.9,0.03766682460712312,0.4472738556012058,0.8666666666666667,0.05497555236361207,0.4301181582666195
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,204,1.0,0.049019607843137254,0.7646479043664572,0.8666666666666667,0.06237161531279179,0.6438525029386571
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,204,1.0,0.049019607843137254,0.7244345797044772,0.9333333333333333,0.06757343963226317,0.6688645948618839
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,202,0.8,0.027848499135627848,0.3982836908940352,0.8666666666666667,0.048746907657798745,0.4437860239205982
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,211,0.8,0.033498833972767615,0.42065923499509444,0.8,0.04853734995915091,0.39201970071313985
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,204,0.3,0.00849673202614379,0.17336158345057545,0.4,0.013976872800402211,0.19671690371568712
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,204,0.8,0.03178882664176781,0.4018974371142035,0.8,0.0479538707479884,0.3847065812344559
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,204,0.6,0.023406862745098036,0.39601057552379565,0.6666666666666666,0.036455905205905206,0.40312139057944996
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,204,0.9,0.04411764705882353,0.5686212189775234,0.8,0.05698900772430184,0.5297902464455817
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,204,0.9,0.03997237784002489,0.6915206926434467,0.8666666666666667,0.05702656548244783,0.6654896594311772
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,204,0.4,0.010270774976657328,0.35257604593907327,0.4666666666666667,0.017400899753840928,0.31896869395740907
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,216,0.9,0.041666666666666664,0.3862313188572968,0.8666666666666667,0.058099847683181015,0.3958015132261452
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,237,1.0,0.04219409282700422,0.37918338728494283,0.9333333333333333,0.05781286224324199,0.3888970875500772
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,204,0.9,0.03997237784002489,0.3631980091768943,0.9333333333333333,0.0625740408828644,0.42318258357618377
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,213,1.0,0.046948356807511735,0.46666666666666673,0.8666666666666667,0.06033637723778569,0.4724354579408093
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,237,0.6,0.017425155716294955,0.13517224321744592,0.5333333333333333,0.022297568816556156,0.17126578065882508
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,237,0.8,0.033286451007969994,0.4186055064808247,0.8,0.04638748499507994,0.34827736386825564
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,204,0.9,0.03711290071584189,0.3582531564269289,0.9333333333333333,0.0597145637586814,0.3655665072791841
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,253,1.0,0.039525691699604744,0.286463626454199,0.8666666666666667,0.050797029057898624,0.27529542811579605
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,202,0.9,0.04289053905390539,0.35502756036174815,0.8666666666666667,0.06046265340819797,0.35921549891850935
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,211,0.8,0.029030316708041824,0.36671164260054523,0.6,0.03258481907771007,0.3057807261168442
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,211,1.0,0.04739336492890995,0.5036966516996146,1.0,0.07109004739336493,0.4953713152121438
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,213,0.9,0.04000484387808331,0.6058519175908802,0.9333333333333333,0.06165150707404228,0.5999407902709167
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,213,0.6,0.014680676652507638,0.20190937625840907,0.6,0.0235755376600447,0.20097770853809538
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,253,0.5,0.014053579270970574,0.14319820616247922,0.6,0.023488479022075858,0.16362615128753152
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,204,0.8,0.03762254901960784,0.41273778774325914,0.7333333333333333,0.049569752143281555,0.3840465063770528
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,213,0.6,0.021657724122512854,0.46282980595851714,0.5333333333333333,0.027775237282279538,0.4024977191215775
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,246,0.8,0.027118015227771325,0.2588973756951606,0.7333333333333333,0.03648771057307643,0.27902997678713454
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,204,0.2,0.0027233115468409588,0.06460559016042985,0.3333333333333333,0.007202492496610143,0.16123459338276108
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,237,0.4,0.005506998861429241,0.07176147211761374,0.5333333333333333,0.014056958044299815,0.12172595933218107
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,211,0.8,0.03444670127134582,0.393180974147981,0.8666666666666667,0.05445370848214451,0.43245042985667176
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,213,0.3,0.004799165362545644,0.05219804210862558,0.2,0.004799165362545644,0.04046251847406789
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,237,0.1,0.0010548523206751054,0.006319224291303386,0.13333333333333333,0.0017580872011251757,0.007972167411981307
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,229,0.7,0.027438136826783116,0.4266849300481439,0.6666666666666666,0.03654838611170489,0.3577652777467015
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,204,0.7,0.03431372549019608,0.4500568355040739,0.6666666666666666,0.04374955110249227,0.4339655687455184
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,204,0.6,0.018609943977591036,0.27985735487798447,0.5333333333333333,0.02499734742381801,0.24162630058443532
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,211,0.9,0.03864627999699089,0.3925435780166383,0.8666666666666667,0.05578135661074049,0.41421112931610865
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,211,1.0,0.04739336492890995,0.5253578043461549,0.8666666666666667,0.061611374407582936,0.4718792767634862
