system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Y527,212,0.9,0.04145702306079665,0.40898853259762374,0.8666666666666667,0.05751030939710186,0.4236462475829139
tsfel,Y534,214,0.7,0.024755229194481535,0.5999100683727058,0.6666666666666666,0.03525290908468479,0.5296701868934166
tsfel,Y535,214,0.6,0.02472741433021807,0.40816554103041586,0.6,0.03313263838964773,0.42721891148833824
tsfel,Y540,212,1.0,0.04716981132075472,0.5238137913969522,1.0,0.07075471698113207,0.5967514135710431
tsfel,Y541,212,0.4,0.01729559748427673,0.2688076627077117,0.4666666666666667,0.024156660949113777,0.2534396490197781
tsfel,Y55,214,0.5,0.016883622607921672,0.28240281280442914,0.4,0.019432475624064412,0.24111984347902293
tsfel,Y551,216,0.8,0.0352825543797766,0.207778974002119,0.8,0.0499729565701788,0.2429279648214354
tsfel,Y552,203,1.0,0.04926108374384237,0.794899889764355,0.8666666666666667,0.06368754398311048,0.7302591480249424
tsfel,Y553,202,0.7,0.03202105924878202,0.2768055671846713,0.6,0.037820210592487816,0.2432104000186386
tsfel,Y557,214,0.8,0.02792241507194778,0.37907217354387346,0.8666666666666667,0.047648950219043675,0.40020751982175135
tsfel,Y566,212,0.8,0.03164495357891584,0.3841379997977505,0.8666666666666667,0.05155758811419189,0.41642911083809103
tsfel,Y572,225,0.6,0.025291005291005288,0.3730510612115139,0.7333333333333333,0.040593036593036584,0.40543894431971716
tsfel,Y573,209,0.7,0.03141376167691957,0.5646469835962795,0.6,0.03820601248830914,0.5062009293282353
tsfel,Y575,215,0.9,0.04087855297157623,0.4388587312895364,0.9333333333333333,0.06232385185873558,0.45570999877743484
tsfel,Y576,228,0.7,0.027918755221386798,0.12016210222454331,0.6666666666666666,0.03777184073236705,0.12311762161629473
tsfel,Y577,214,0.3,0.007760347129506007,0.10192295090658754,0.2,0.007760347129506007,0.07900793051599582
tsfel,Y58,233,0.6,0.018081953811567544,0.082250035950736,0.6,0.02602937120104502,0.08508163683087727
tsfel,Y580,212,0.6,0.017435983827493264,0.23882698365873414,0.7333333333333333,0.033676347237668,0.35124790691810986
tsfel,Y581,206,0.9,0.042057713052858686,0.37269535328291853,0.8,0.05409405858434986,0.3398611334962327
tsfel,Y589,214,1.0,0.04672897196261682,0.5655339495091689,1.0,0.07009345794392523,0.542927304730338
tsfel,Y592,209,0.9,0.03997303865724918,0.49929878264253236,0.9333333333333333,0.0620339920579155,0.527150898644822
tsfel,Y593,215,0.8,0.03524547803617571,0.3869466580616625,0.7333333333333333,0.04633779657035471,0.3508888222990207
tsfel,Y594,234,0.8,0.031060914394247723,0.25249973979151374,0.8,0.04539771719258899,0.23903414912749235
tsfel,Y595,237,0.7,0.02770243118344384,0.25615742944130515,0.6666666666666666,0.037181348890209645,0.23281088917218537
tsfel,Y598,216,0.6,0.02072677836566725,0.3066225151019379,0.5333333333333333,0.02675932606488162,0.26879957298532536
tsfel,Y6,237,0.5,0.018670886075949366,0.2682965706484685,0.6,0.028187108250399388,0.29374227961909244
tsfel,Y601,214,0.1,0.0009345794392523365,0.039733454899423135,0.26666666666666666,0.00428753489501153,0.1194929762896209
tsfel,Y602,215,0.8,0.03425802879291251,0.34912378648000086,0.6,0.03806352562166515,0.2928401479367547
tsfel,Y619,209,1.0,0.04784688995215311,0.46363846706358397,0.9333333333333333,0.06555812608444188,0.4421105100845717
tsfel,Y624,209,0.5,0.01303827751196172,0.3084106665903294,0.4666666666666667,0.01843917645353052,0.3081776153111063
tsfel,Y627,215,0.1,0.0015503875968992248,0.02200917662980802,0.2,0.003469398818236028,0.041145139219821325
tsfel,Y633,212,1.0,0.04716981132075472,0.4120442006617091,0.8,0.05464959568733154,0.3480437517003886
tsfel,Y645,228,0.8,0.033035714285714286,0.3990832238355714,0.7333333333333333,0.04314512242143822,0.3956686040580602
tsfel,Y67,209,0.7,0.029479000531632108,0.3290390105230129,0.6666666666666666,0.03917106285527338,0.330609308124772
tsfel,Y72,203,0.4,0.008679333802486512,0.08365988018041656,0.4,0.013381528159853284,0.10857538972309425
tsfel,Y78,209,0.5,0.01804891015417331,0.40524114767866953,0.4666666666666667,0.02267410951621478,0.3555521710737307
tsfel,Y8,214,0.7,0.02812268209464471,0.35079160946969934,0.8,0.04603024182463435,0.4007423355588901
tsfel,Y85,234,0.8,0.026746710080043413,0.2713523707044898,0.8666666666666667,0.04478721658208838,0.32831766802325096
tsfel,Y90,203,1.0,0.04926108374384237,0.4318950895156653,0.8666666666666667,0.061921001822479664,0.4085131237961923
tsfel,Y96,215,0.7,0.020221483942414173,0.25475287807460045,0.6,0.025669988925802877,0.22029324201627323
raw_dtw+tsfel,Y10,202,1.0,0.04950495049504951,0.47969154864512753,0.9333333333333333,0.06930693069306931,0.49449414036051553
raw_dtw+tsfel,Y103,215,0.9,0.0352141011443337,0.4612983938520831,0.9333333333333333,0.05665940003149305,0.4729585229806814
raw_dtw+tsfel,Y108,203,0.5,0.009373289545703338,0.18304692970060188,0.5333333333333333,0.01752769671488883,0.19270141229022347
raw_dtw+tsfel,Y112,203,0.9,0.04016928610524669,0.41689472395297056,0.8,0.051770000661626285,0.38436029471519206
raw_dtw+tsfel,Y128,214,0.8,0.03541017653167186,0.49875126543178455,0.8666666666666667,0.05513671167876776,0.504624546248311
raw_dtw+tsfel,Y13,212,0.5,0.01409853249475891,0.30414041922993607,0.4,0.016457023060796647,0.24498249775552094
raw_dtw+tsfel,Y134,215,0.7,0.02083610188261351,0.35690453485320606,0.8,0.03866037063711482,0.4054809109205101
raw_dtw+tsfel,Y136,237,0.5,0.01642053445850914,0.12435233430441309,0.6,0.025744965301927325,0.13816189086768235
raw_dtw+tsfel,Y137,202,0.7,0.02688590287600189,0.3174538821748438,0.7333333333333333,0.0418968819958919,0.37897594348813884
raw_dtw+tsfel,Y143,225,0.3,0.005925925925925926,0.0844107039094089,0.4,0.01117171717171717,0.08701546620971687
raw_dtw+tsfel,Y146,203,0.6,0.01355070763937759,0.3448388867332339,0.6,0.022672620209566022,0.36429061520383127
raw_dtw+tsfel,Y150,234,1.0,0.042735042735042736,0.3767445178751232,1.0,0.0641025641025641,0.37760163297012334
raw_dtw+tsfel,Y156,214,0.8,0.02796691885476932,0.5515291194332752,0.7333333333333333,0.03881152596105867,0.4926133262289997
raw_dtw+tsfel,Y158,237,0.7,0.0290084388185654,0.14778728642616878,0.6666666666666666,0.03713041529497225,0.1643814983994787
raw_dtw+tsfel,Y161,214,0.9,0.04205607476635514,0.6765221066484348,0.8,0.05399647081890073,0.5895045284660005
raw_dtw+tsfel,Y168,215,0.7,0.02594315245478036,0.3379379947197958,0.7333333333333333,0.04004649097672354,0.3350258047963314
raw_dtw+tsfel,Y172,202,1.0,0.04950495049504951,0.5809817767395922,0.8666666666666667,0.06362202154281363,0.5371505599898837
raw_dtw+tsfel,Y178,206,0.4,0.009641316073354908,0.13149521331129657,0.4,0.014275031872119249,0.12661995836374904
raw_dtw+tsfel,Y191,202,1.0,0.04950495049504951,0.47805124034469504,0.8666666666666667,0.064002828854314,0.41033999530360743
raw_dtw+tsfel,Y194,237,0.7,0.018269037572835038,0.12134432007073875,0.8,0.03443873285645437,0.14457967363121918
raw_dtw+tsfel,Y195,228,0.8,0.02832776385407964,0.1923280570271185,0.6,0.03161723753829017,0.17289232970006543
raw_dtw+tsfel,Y2,203,0.3,0.004075768238329815,0.08231738767926583,0.3333333333333333,0.007125263898662913,0.09244839366122215
raw_dtw+tsfel,Y200,212,0.5,0.010066636717580114,0.05998930369009494,0.4666666666666667,0.015391107843938033,0.0902265954035999
raw_dtw+tsfel,Y201,209,0.4,0.007695374800637959,0.16347927072771415,0.5333333333333333,0.017206756560823547,0.21073241612655053
raw_dtw+tsfel,Y204,233,0.6,0.012705225151577083,0.15199885233557905,0.6666666666666666,0.024130137864043444,0.16674777163364504
raw_dtw+tsfel,Y209,225,0.6,0.019544973544973542,0.1454025117096477,0.5333333333333333,0.02474362674362674,0.1307606252435126
raw_dtw+tsfel,Y21,215,0.9,0.04029715762273902,0.38539972645155185,0.9333333333333333,0.06174245650989837,0.41033594487290126
raw_dtw+tsfel,Y222,202,0.6,0.02498821310702499,0.217000644311088,0.6666666666666666,0.03766777776678767,0.2516165576410732
raw_dtw+tsfel,Y226,237,1.0,0.04219409282700422,0.3059401376665368,1.0,0.06329113924050633,0.28805459409442646
raw_dtw+tsfel,Y25,203,0.6,0.020812807881773396,0.35239456236016015,0.4666666666666667,0.0234653277756726,0.31797721960406033
raw_dtw+tsfel,Y252,203,1.0,0.04926108374384237,0.6073445249654434,1.0,0.07389162561576355,0.5996152561412338
raw_dtw+tsfel,Y259,212,1.0,0.04716981132075472,0.6011013015075559,1.0,0.07075471698113207,0.6182140734786705
raw_dtw+tsfel,Y263,203,0.9,0.04433497536945813,0.5898793307279597,0.9333333333333333,0.06704797665388798,0.54948708016608
raw_dtw+tsfel,Y268,203,1.0,0.04926108374384237,0.6118928636661743,0.9333333333333333,0.0679063137191216,0.5457769377044265
raw_dtw+tsfel,Y269,203,0.9,0.04384236453201971,0.5506189513356783,0.9333333333333333,0.06655536581644955,0.5190534898955248
raw_dtw+tsfel,Y27,202,0.7,0.025559877416313062,0.5036168458802204,0.6,0.03157663293801908,0.4312061787592475
raw_dtw+tsfel,Y270,206,0.9,0.039584296501772226,0.5943106294925855,0.9333333333333333,0.06196652592283659,0.590202231384585
raw_dtw+tsfel,Y275,212,0.9,0.038463986223420184,0.6186567671414273,0.9333333333333333,0.06021275632124688,0.6083842020544988
raw_dtw+tsfel,Y290,203,0.8,0.0375420283055751,0.5041996864521843,0.8666666666666667,0.05833748900251364,0.5196601512129237
raw_dtw+tsfel,Y299,227,0.9,0.03816691140479687,0.5270483455286777,0.8666666666666667,0.05380377087425546,0.5606751004616006
raw_dtw+tsfel,Y303,206,0.8,0.035282786253660034,0.5331224757130734,0.8,0.050355335064072936,0.4843276320074524
raw_dtw+tsfel,Y339,203,0.8,0.03628313394323246,0.4904243489312715,0.7333333333333333,0.04828919028426418,0.4442670393754987
raw_dtw+tsfel,Y34,228,0.7,0.02952694235588972,0.2278148029026827,0.8,0.04633491508491509,0.25174777830154305
raw_dtw+tsfel,Y344,209,0.5,0.015075567707146652,0.4390489572876471,0.3333333333333333,0.015075567707146652,0.340338944290327
raw_dtw+tsfel,Y347,214,0.9,0.03304220442070909,0.5272498427821347,0.7333333333333333,0.041244282716245334,0.47721167149514115
raw_dtw+tsfel,Y349,215,0.8,0.0296640826873385,0.34995990295813617,0.8,0.04526785875623085,0.3378522651400197
raw_dtw+tsfel,Y350,214,1.0,0.04672897196261682,0.5984163165052544,0.9333333333333333,0.06542056074766354,0.5973793377316412
raw_dtw+tsfel,Y357,228,0.6,0.022039473684210525,0.2609562867750314,0.7333333333333333,0.03714016246910984,0.3346407806807655
raw_dtw+tsfel,Y358,202,1.0,0.04950495049504951,0.5364904010991278,1.0,0.07425742574257425,0.5338789092942938
raw_dtw+tsfel,Y360,202,0.7,0.030693069306930693,0.3426276849625424,0.6,0.03747589044618748,0.3081833173858706
raw_dtw+tsfel,Y366,202,0.9,0.04135824296715386,0.3872569730688131,0.8,0.05333372622976584,0.33897113438659643
raw_dtw+tsfel,Y37,215,0.6,0.019291251384274642,0.45121044742728966,0.5333333333333333,0.02445353096515887,0.3910565118962284
raw_dtw+tsfel,Y370,209,0.7,0.031746031746031744,0.4476991535302657,0.7333333333333333,0.046254250799705354,0.4197644530396448
raw_dtw+tsfel,Y372,233,0.8,0.031134614074528232,0.35416839748588175,0.7333333333333333,0.04056645548061856,0.3836780145261333
raw_dtw+tsfel,Y38,215,0.8,0.03330749354005168,0.4266278018269831,0.8,0.04891126960894403,0.4390152324939892
raw_dtw+tsfel,Y381,237,0.8,0.029554283035295687,0.266226347340818,0.8666666666666667,0.047366428695542626,0.27527659510530217
raw_dtw+tsfel,Y382,203,0.6,0.020443349753694582,0.3073117647366772,0.5333333333333333,0.025533661740558294,0.26712904900867335
raw_dtw+tsfel,Y385,203,0.9,0.04384236453201971,0.5108052810662633,0.8,0.05738342117652462,0.48449744906852593
raw_dtw+tsfel,Y396,237,0.6,0.02148382559774965,0.15648072378716638,0.6,0.02869855179981762,0.16502684572328014
raw_dtw+tsfel,Y399,214,0.6,0.01662772585669782,0.19946971136594385,0.6,0.02523321693882442,0.24201898367277894
raw_dtw+tsfel,Y4,206,0.4,0.008067498844197872,0.12484461318277666,0.4,0.012031900138696254,0.13819631827192877
raw_dtw+tsfel,Y404,214,0.9,0.03693628541759383,0.33610384260860227,0.8666666666666667,0.05412042526528507,0.3927423907689333
raw_dtw+tsfel,Y407,214,0.8,0.033463136033229486,0.5898187386708821,0.6,0.0366982187075645,0.4781231590130084
raw_dtw+tsfel,Y411,237,0.7,0.016440626883664856,0.40848656334849065,0.7333333333333333,0.02853851493092,0.4345494851854306
raw_dtw+tsfel,Y413,237,0.8,0.029554283035295687,0.27178355052545833,0.7333333333333333,0.03905877291953241,0.2616370178325055
raw_dtw+tsfel,Y422,206,0.5,0.01205886885498536,0.14999971774958423,0.5333333333333333,0.019873869388432493,0.155487316109318
raw_dtw+tsfel,Y427,212,0.9,0.04145702306079665,0.6386229848369027,0.8666666666666667,0.05851127384146252,0.5907919743058807
raw_dtw+tsfel,Y429,214,0.4,0.005540720961281708,0.16676628045031636,0.4666666666666667,0.01251738915290317,0.21849816856705073
raw_dtw+tsfel,Y431,212,0.9,0.04245283018867924,0.5353331869621399,0.8666666666666667,0.059196071224373106,0.4989835716771457
raw_dtw+tsfel,Y432,237,0.7,0.019303797468354426,0.3494292657719998,0.6,0.024432002596559553,0.33558301023418463
raw_dtw+tsfel,Y434,203,0.7,0.030365939479239972,0.2930531614257883,0.6666666666666666,0.040579043288402894,0.2899729599271501
raw_dtw+tsfel,Y437,214,0.5,0.012149532710280372,0.2938777189145195,0.4666666666666667,0.01703483432455395,0.24605791169728797
raw_dtw+tsfel,Y445,225,0.8,0.03093827160493827,0.30415225285397934,0.8666666666666667,0.04970039836706504,0.3119839288318824
raw_dtw+tsfel,Y446,212,1.0,0.04716981132075472,0.4768478367048245,0.9333333333333333,0.06463041675305826,0.4762489551779805
raw_dtw+tsfel,Y447,219,0.6,0.015590345727332028,0.25237085958116595,0.6,0.023602957164600997,0.281019669737744
raw_dtw+tsfel,Y45,228,0.6,0.015980924533556113,0.13717518608607565,0.6666666666666666,0.027656383577436213,0.18232736722123002
raw_dtw+tsfel,Y456,209,0.9,0.03997303865724918,0.46710935693025774,0.8,0.051547429179008133,0.44663741147144886
raw_dtw+tsfel,Y457,206,0.6,0.02665279704114655,0.2511676707128372,0.7333333333333333,0.04336618074482152,0.32499910065930315
raw_dtw+tsfel,Y462,203,0.9,0.04433497536945813,0.46813794877212206,0.9333333333333333,0.06704797665388798,0.4874539921614685
raw_dtw+tsfel,Y469,209,0.9,0.039016100858206115,0.37195477648173314,0.8,0.05151556311843393,0.38632661766110754
raw_dtw+tsfel,Y474,212,0.8,0.03679245283018868,0.5866516942266001,0.8,0.05234749527202358,0.5150529133790345
raw_dtw+tsfel,Y489,214,0.7,0.028927458834000885,0.6561281934009958,0.6666666666666666,0.03942513872420414,0.5986304257485418
raw_dtw+tsfel,Y493,214,0.9,0.04158878504672897,0.681471754371777,0.8666666666666667,0.05784604803296393,0.6603335571741953
raw_dtw+tsfel,Y496,214,0.7,0.03130841121495327,0.5516005635918246,0.5333333333333333,0.0338006230529595,0.4474903314319333
raw_dtw+tsfel,Y498,209,0.8,0.03211057947900053,0.3486600244999928,0.7333333333333333,0.044061148845837846,0.3602893699967814
raw_dtw+tsfel,Y504,219,0.5,0.01135210553018772,0.17591130400762148,0.4,0.01317858954845256,0.17766340335746927
raw_dtw+tsfel,Y505,209,1.0,0.04784688995215311,0.4990372284563825,1.0,0.07177033492822966,0.5303563654300175
raw_dtw+tsfel,Y506,206,1.0,0.04854368932038835,0.48051719462111186,1.0,0.07281553398058252,0.45333854546054925
raw_dtw+tsfel,Y507,203,0.5,0.01961060286183439,0.1562018888112061,0.6,0.031158250616378693,0.24145860484119486
raw_dtw+tsfel,Y527,212,0.7,0.020423405211141058,0.2496435599551174,0.7333333333333333,0.0342200645266683,0.2525392270611164
raw_dtw+tsfel,Y534,214,0.6,0.024210057854917668,0.5789588608748579,0.5333333333333333,0.02942812639074321,0.4902134705310157
raw_dtw+tsfel,Y535,214,0.1,0.0011682242990654205,0.044234570039123705,0.3333333333333333,0.00591814727328746,0.18823607843290502
raw_dtw+tsfel,Y540,212,1.0,0.04716981132075472,0.6797700647380789,0.9333333333333333,0.0660377358490566,0.6250410425099486
raw_dtw+tsfel,Y541,212,0.9,0.040867400419287214,0.6370345179100995,0.6666666666666666,0.04515556508481037,0.5414022643360369
raw_dtw+tsfel,Y55,214,0.7,0.02498887405429462,0.46105900796737365,0.6,0.031391350082938876,0.42327811987065633
raw_dtw+tsfel,Y551,216,0.9,0.040110596707818934,0.3097601267268424,0.8666666666666667,0.05684902802958359,0.3022119995942378
raw_dtw+tsfel,Y552,203,0.7,0.024290405817499416,0.46386775536210767,0.6666666666666666,0.03432388629432965,0.4453597941142263
raw_dtw+tsfel,Y553,202,0.6,0.026196369636963698,0.2677300170918282,0.5333333333333333,0.0323931431604699,0.23796669159796688
raw_dtw+tsfel,Y557,214,0.8,0.026286901053256193,0.3989221323593563,0.8666666666666667,0.04601343620035209,0.3977689412583054
raw_dtw+tsfel,Y566,212,0.9,0.038463986223420184,0.3831031510598324,0.8666666666666667,0.05487461961518565,0.39147763668750546
raw_dtw+tsfel,Y572,225,0.8,0.031130511463844792,0.4038434400962825,0.8,0.04523329756663091,0.4203509651356172
raw_dtw+tsfel,Y573,209,0.6,0.02175324675324675,0.5130400245512793,0.6666666666666666,0.033754403491245595,0.4804052688867085
raw_dtw+tsfel,Y575,215,0.9,0.04087855297157623,0.48025816977468144,0.8,0.05366382971034134,0.46081814990261344
raw_dtw+tsfel,Y576,228,0.4,0.007249025341130604,0.055465489999344676,0.5333333333333333,0.016303567290409396,0.10382970053884581
raw_dtw+tsfel,Y577,214,0.7,0.02644266429313158,0.44424500917862264,0.6,0.031916629580180975,0.3501215241844375
raw_dtw+tsfel,Y58,233,0.5,0.009159343279514953,0.09546396282151007,0.5333333333333333,0.01629291071351157,0.0894363058915701
raw_dtw+tsfel,Y580,212,0.5,0.009621144055106319,0.22459785019948775,0.5333333333333333,0.01724967904213187,0.24792538196427014
raw_dtw+tsfel,Y581,206,0.8,0.02905301279087687,0.25996792929905516,0.6666666666666666,0.036161195869933736,0.24341464288266312
raw_dtw+tsfel,Y589,214,1.0,0.04672897196261682,0.4100729690738895,0.9333333333333333,0.06441580226626956,0.3655713405463941
raw_dtw+tsfel,Y592,209,0.9,0.04205209994683679,0.4505287238811078,0.9333333333333333,0.06411305334750311,0.5253931576587595
raw_dtw+tsfel,Y593,215,0.8,0.031203396087117013,0.39847051501063135,0.7333333333333333,0.04168043842462446,0.3592658450837338
raw_dtw+tsfel,Y594,234,0.9,0.03755935422602089,0.34698367082916526,0.8666666666666667,0.0530102139076498,0.3110061281956215
raw_dtw+tsfel,Y595,237,0.6,0.020238095238095236,0.30032604182634687,0.6666666666666666,0.030821393796077342,0.2682520019624967
raw_dtw+tsfel,Y598,216,0.5,0.018016975308641974,0.3210356592866637,0.4666666666666667,0.023242845117845117,0.28674789172119386
raw_dtw+tsfel,Y6,237,0.7,0.02281997187060478,0.32268202660766265,0.7333333333333333,0.035393123051350894,0.28002068296445426
raw_dtw+tsfel,Y601,214,0.3,0.008411214953271028,0.2105648491771795,0.26666666666666666,0.009968847352024923,0.17244523239024742
raw_dtw+tsfel,Y602,215,0.7,0.030860095976375044,0.3940681112761946,0.4666666666666667,0.030860095976375044,0.30547100213782163
raw_dtw+tsfel,Y619,209,1.0,0.04784688995215311,0.4481516741501928,0.8666666666666667,0.06185919343814081,0.461469256424398
raw_dtw+tsfel,Y624,209,0.5,0.015060378218272955,0.3853100879408028,0.6,0.026481572653821457,0.4575665806555278
raw_dtw+tsfel,Y627,215,0.2,0.003654485049833887,0.042445273194582925,0.3333333333333333,0.008262280355303612,0.07909642153211707
raw_dtw+tsfel,Y633,212,0.7,0.029443695717280623,0.23785175961403146,0.6666666666666666,0.04004041032342919,0.24901232282351507
raw_dtw+tsfel,Y645,228,0.8,0.03269458368142578,0.431245296037598,0.8,0.04740867076393393,0.4140239595478796
raw_dtw+tsfel,Y67,209,0.7,0.029479000531632108,0.3674686534672271,0.7333333333333333,0.043987219585305715,0.3814708240285132
raw_dtw+tsfel,Y72,203,0.5,0.022167487684729065,0.2505485407300154,0.4666666666666667,0.027317510076130765,0.21247029802572148
raw_dtw+tsfel,Y78,209,0.5,0.01589580010632642,0.46393049215777765,0.4666666666666667,0.02017923596870965,0.3999096224235344
raw_dtw+tsfel,Y8,214,0.8,0.03117304554220442,0.37356580118207894,0.8,0.045682134584003754,0.36091465394356775
raw_dtw+tsfel,Y85,234,0.4,0.008262108262108261,0.16527310869790818,0.6,0.019648585033200414,0.20190170772677865
raw_dtw+tsfel,Y90,203,0.7,0.027298850574712645,0.5072815034618722,0.6,0.03404825880195339,0.42417351649063195
raw_dtw+tsfel,Y96,215,0.2,0.004186046511627907,0.014933704101011705,0.26666666666666666,0.006499701848539058,0.052392149469453905
