system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M422::pattern0::L24,470,0.1,0.002127659574468085,0.04401835325961604,0.13333333333333333,0.002514506769825919,0.04363989123609507
pattern_raw_dtw,M431::pattern0::L24,445,0.8,0.015540395933654359,0.3168478424889246,0.8666666666666667,0.025026864521246545,0.3155627339410342
pattern_raw_dtw,M432::pattern0::L24,488,0.8,0.015275338277387458,0.3888123948008764,0.6666666666666666,0.018060121799875897,0.35301130300924
pattern_raw_dtw,M441::pattern0::L24,471,0.6,0.01019108280254777,0.2055707625219129,0.7333333333333333,0.017500970367212404,0.29501945681150243
pattern_raw_dtw,M447::pattern0::L24,471,0.5,0.006851346341792202,0.4045505116707174,0.4,0.008009423932990811,0.33580545470667766
pattern_raw_dtw,M448::pattern0::L24,443,0.6,0.0069081658246443805,0.1884460121345008,0.6666666666666666,0.013024697900544403,0.21944807575737713
pattern_raw_dtw,M451::pattern0::L24,471,0.5,0.006139419674451522,0.3137210515793752,0.4666666666666667,0.008288296982564499,0.28530130873118104
pattern_raw_dtw,M452::pattern0::L24,470,0.4,0.004822695035460993,0.14174532117084176,0.3333333333333333,0.005641025641025641,0.13078869586198238
pattern_raw_dtw,M459::pattern0::L24,445,0.7,0.014085963973604421,0.3603411585642028,0.8,0.02269768932690281,0.35960581360940613
pattern_raw_dtw,M460::pattern0::L24,447,0.7,0.010621071694897198,0.31077135568920977,0.5333333333333333,0.011899435389368275,0.26128036996192994
pattern_raw_dtw,M464::pattern0::L24,471,0.4,0.004924510497758906,0.2391565771779923,0.4666666666666667,0.008012717407621866,0.25433899785788366
pattern_raw_dtw,M466::pattern0::L24,445,1.0,0.02247191011235955,0.6330928411849498,1.0,0.033707865168539325,0.571035582831562
pattern_raw_dtw,M468::pattern0::L24,514,0.7,0.009333889197702429,0.30784384635503587,0.7333333333333333,0.015024340121616388,0.29248170322094497
pattern_raw_dtw,M473::pattern0::L24,447,0.7,0.010999254287844892,0.31852766733471494,0.6666666666666666,0.015555846092758847,0.30940604064476707
pattern_raw_dtw,M475::pattern0::L24,477,0.6,0.010337426375162224,0.31720417729421424,0.6,0.01452052489788339,0.27358930563281497
pattern_raw_dtw,M47::pattern0::L24,488,0.7,0.013095238095238094,0.3800356446537819,0.6666666666666666,0.01748855652544177,0.35822232067115356
pattern_raw_dtw,M480::pattern0::L24,488,0.6,0.0059784022898777,0.20791536853537712,0.5333333333333333,0.008453386322238781,0.2270479784068381
pattern_raw_dtw,M489::pattern0::L24,482,0.7,0.011023019166172694,0.2284033812955308,0.5333333333333333,0.012208555621418692,0.18578591840430428
pattern_raw_dtw,M48::pattern0::L24,482,0.8,0.011670947770532831,0.25995104308970923,0.7333333333333333,0.01611062980357586,0.2396828131909983
pattern_raw_dtw,M494::pattern0::L24,544,0.6,0.010092787114845937,0.24286082525048905,0.6666666666666666,0.015073713051654229,0.20040415301777686
pattern_raw_dtw,M49::pattern0::L24,488,0.6,0.008669984387197502,0.29723206628379145,0.6,0.012265807962529272,0.2965110561833806
pattern_raw_dtw,M503::pattern0::L24,470,0.5,0.008928571428571428,0.11257719119144777,0.5333333333333333,0.012109149715532693,0.1190445594639433
pattern_raw_dtw,M510::pattern0::L24,445,1.0,0.02247191011235955,0.5076900114249844,0.9333333333333333,0.03146067415730337,0.489903028863737
pattern_raw_dtw,M512::pattern0::L24,528,0.6,0.010606060606060605,0.22647850755086127,0.6666666666666666,0.015456954661500117,0.26976198961127046
pattern_raw_dtw,M517::pattern0::L24,470,0.6,0.0067240797028031065,0.23016760615935927,0.5333333333333333,0.00938737385545896,0.22154005092094348
pattern_raw_dtw,M518::pattern0::L24,443,0.7,0.01195850800816941,0.2906085531675351,0.6,0.015051351958801171,0.26785948537546195
pattern_raw_dtw,M530::pattern0::L24,470,0.5,0.007760891590678824,0.28372762589535705,0.5333333333333333,0.01147189689742881,0.2599338820177849
pattern_raw_dtw,M532::pattern0::L24,477,0.9,0.017095104988186748,0.24158073171016192,0.9333333333333333,0.02676122503166528,0.24301289119228509
pattern_raw_dtw,M540::pattern0::L24,528,0.7,0.010563973063973064,0.3504619009553506,0.6666666666666666,0.014605386196295287,0.3044866177013732
pattern_raw_dtw,M547::pattern0::L24,461,0.9,0.019522776572668113,0.400953193353657,0.8666666666666667,0.02736551228959038,0.39385232528604586
pattern_raw_dtw,M558::pattern0::L24,488,0.4,0.005610850897736144,0.19908945904413522,0.4,0.007488072037252365,0.1768314723665438
pattern_raw_dtw,M567::pattern0::L24,514,0.4,0.0059230436662343275,0.20113407222528637,0.6,0.011106770445291845,0.21812819867107777
pattern_raw_dtw,M568::pattern0::L24,483,0.5,0.006617864537119195,0.31968936772123185,0.6666666666666666,0.012940217132763717,0.37732321468370716
pattern_raw_dtw,M573::pattern0::L24,544,0.8,0.011596930438842204,0.33111320380937626,0.6666666666666666,0.014004143323996266,0.29695323236796306
pattern_raw_dtw,M579::pattern0::L24,470,0.5,0.004869976359338061,0.2867150564540039,0.4666666666666667,0.006915802873249682,0.28683413448902845
pattern_raw_dtw,M57::pattern0::L24,514,0.7,0.011500216169476869,0.33765315563044085,0.7333333333333333,0.017399472555114582,0.29817456340708853
pattern_raw_dtw,M593::pattern0::L24,471,0.4,0.0032099888787786874,0.23982436723175687,0.4,0.005004549590536852,0.2326478730610601
pattern_raw_dtw,M594::pattern0::L24,483,0.6,0.009638831377961812,0.2093179465813671,0.7333333333333333,0.01676710682921863,0.2544861296610074
pattern_raw_dtw,M595::pattern0::L24,488,0.4,0.003728369763205829,0.09031025143148268,0.6,0.009188278706721328,0.19485003161195416
pattern_raw_dtw,M59::pattern0::L24,488,0.9,0.01619746942492844,0.6430870344100765,0.9333333333333333,0.025645705614967908,0.6533938489409375
pattern_raw_dtw,M5::pattern0::L24,488,0.6,0.007695810564663025,0.2732498436845111,0.6666666666666666,0.013150738150738153,0.28498242654373573
pattern_raw_dtw,M600::pattern0::L24,488,0.5,0.0077299635701275045,0.29669276878027867,0.6666666666666666,0.0139875379629478,0.32353352426940063
pattern_raw_dtw,M609::pattern0::L24,495,0.4,0.002462722462722463,0.09804903457113372,0.4666666666666667,0.005048285048285048,0.10778272315942664
pattern_raw_dtw,M611::pattern0::L24,483,1.0,0.020703933747412008,0.3036070593536917,1.0,0.031055900621118012,0.30425311777347275
pattern_raw_dtw,M620::pattern0::L24,447,0.7,0.012717943254856005,0.4205185033802064,0.8,0.021291137398519948,0.4308938515553861
pattern_raw_dtw,M621::pattern0::L24,528,0.6,0.007821518759018759,0.3473020812491839,0.6666666666666666,0.012769537911583369,0.37822975474155335
pattern_raw_dtw,M625::pattern0::L24,544,0.9,0.014530082866479924,0.27344222296488285,0.8,0.01946188513284101,0.2866676264268727
pattern_raw_dtw,M62::pattern0::L24,528,0.6,0.005787037037037038,0.23159520050082577,0.7333333333333333,0.012307789012334468,0.27872524345925825
pattern_raw_dtw,M633::pattern0::L24,461,0.2,0.0008435767654856591,0.04983670354759297,0.3333333333333333,0.0027780125394008255,0.07810507063178906
pattern_raw_dtw,M636::pattern0::L24,461,0.6,0.011367627311228177,0.405627373824054,0.5333333333333333,0.013775198048516919,0.3557217391103554
pattern_raw_dtw,M639::pattern0::L24,488,0.7,0.00923920114493885,0.17274528554412039,0.6666666666666666,0.013514297633150093,0.1855582731596609
pattern_raw_dtw,M63::pattern0::L24,477,0.9,0.016570995973511696,0.26035671103403,0.8,0.02207572883673512,0.2773490972431117
pattern_raw_dtw,M644::pattern0::L24,461,0.3,0.0019161243673174258,0.056327625918437305,0.26666666666666666,0.0026391901663051338,0.06517938358143403
pattern_raw_dtw,M647::pattern0::L24,495,0.4,0.003131313131313131,0.23472846632464078,0.4666666666666667,0.006147488874761601,0.2346417813663177
pattern_raw_dtw,M649::pattern0::L24,471,0.6,0.008416742493175613,0.17332421118488225,0.6,0.012235676566886755,0.1724437865057568
pattern_raw_dtw,M650::pattern0::L24,488,0.6,0.00856752537080406,0.35444622609121124,0.5333333333333333,0.010933840749414519,0.32149965550878296
pattern_raw_dtw,M651::pattern0::L24,477,0.8,0.013595221456856675,0.17123813868312363,0.7333333333333333,0.018081441037415876,0.17091495546235508
pattern_raw_dtw,M655::pattern0::L24,471,0.4,0.004918612880396319,0.136085961923177,0.4666666666666667,0.007936048381908254,0.16911908718801535
pattern_raw_dtw,M657::pattern0::L24,477,0.8,0.014497853648797044,0.6034096934581452,0.6,0.015949232458666418,0.4707343289192574
pattern_raw_dtw,M664::pattern0::L24,470,0.8,0.016518912529550827,0.5354334646266352,0.6666666666666666,0.019511664458472966,0.4676845071945073
pattern_raw_dtw,M666::pattern0::L24,447,0.3,0.003448918717375093,0.17947710508581738,0.26666666666666666,0.004194630872483221,0.1483468492172515
pattern_raw_dtw,M66::pattern0::L24,488,0.8,0.012264181628935727,0.3371767300054576,0.8666666666666667,0.020914752369670407,0.33530400650098685
pattern_raw_dtw,M682::pattern0::L24,461,0.6,0.009743311641359362,0.3641726955590365,0.6,0.013664769792752437,0.3257527438260043
pattern_raw_dtw,M687::pattern0::L24,488,0.8,0.011800676554774915,0.38942583055291025,0.5333333333333333,0.011800676554774915,0.30187243096657335
pattern_raw_dtw,M692::pattern0::L24,443,0.8,0.015713569099573613,0.43360526239003955,0.8,0.023286507823753876,0.431733242169577
pattern_raw_dtw,M694::pattern0::L24,443,0.9,0.01885861191730266,0.2525165801287973,0.8,0.024319216023504966,0.24616901830988372
pattern_raw_dtw,M696::pattern0::L24,445,0.7,0.009729802033172818,0.3390774037262175,0.7333333333333333,0.016426064572131988,0.3171652571826078
pattern_raw_dtw,M698::pattern0::L24,514,0.8,0.01474275832252486,0.29914805260282407,0.8666666666666667,0.02295575155497335,0.3011926470237579
pattern_raw_dtw,M699::pattern0::L24,488,1.0,0.020491803278688523,0.6480050921273107,0.9333333333333333,0.02807714826157449,0.6323638528900002
pattern_raw_dtw,M702::pattern0::L24,471,0.1,0.0010615711252653928,0.00925749625823697,0.13333333333333333,0.0013882083945778213,0.010163524259964914
pattern_raw_dtw,M703::pattern0::L24,488,0.4,0.0034055425448868072,0.11370758099288991,0.5333333333333333,0.007479064651195798,0.15311464559970436
pattern_raw_dtw,M705::pattern0::L24,471,1.0,0.021231422505307854,0.5222116442160887,1.0,0.03184713375796178,0.5201768365151236
pattern_raw_dtw,M713::pattern0::L24,470,0.2,0.002735562310030395,0.23476455071795221,0.2,0.003191489361702127,0.20236193880881628
pattern_raw_dtw,M719::pattern0::L24,447,0.4,0.00457370121799652,0.1779947371676468,0.4666666666666667,0.007741674184627205,0.22685727882942502
pattern_raw_dtw,M72::pattern0::L24,445,0.4,0.005842696629213483,0.1597446085596184,0.5333333333333333,0.01013828867761452,0.231096190609037
pattern_raw_dtw,M733::pattern0::L24,461,0.4,0.008676789587852495,0.24300487905755658,0.26666666666666666,0.008676789587852495,0.18837084708451562
pattern_raw_dtw,M735::pattern0::L24,514,0.9,0.017509727626459144,0.2384790429757491,0.8,0.022857654666993188,0.23720387727566847
pattern_raw_dtw,M736::pattern0::L24,488,0.2,0.0014799635701275046,0.04017613387028519,0.2,0.0018897996357012752,0.05104786731357351
pattern_raw_dtw,M737::pattern0::L24,445,0.8,0.01481362582486178,0.2751993562546652,0.6666666666666666,0.01825737308883376,0.2559146903300839
pattern_raw_dtw,M738::pattern0::L24,445,0.6,0.010444087747458536,0.23262748249399232,0.6,0.014816868524733696,0.2581662887513543
pattern_raw_dtw,M745::pattern0::L24,477,0.8,0.013595221456856675,0.3973119189145066,0.7333333333333333,0.018317578066005737,0.37031718104267164
pattern_raw_dtw,M746::pattern0::L24,488,0.5,0.007832422586520947,0.394219548923043,0.4,0.00895015731081305,0.3531786304308973
pattern_raw_dtw,M756::pattern0::L24,461,0.8,0.014841786316840546,0.41588785457710753,0.8,0.021995081322630134,0.39423479438371023
pattern_raw_dtw,M759::pattern0::L24,470,0.5,0.006382978723404255,0.24562085789828314,0.5333333333333333,0.009742101869761443,0.26294780832499404
pattern_raw_dtw,M764::pattern0::L24,514,0.4,0.0029345006485084306,0.1119593145447425,0.4666666666666667,0.005486844543264777,0.11988081917081547
pattern_raw_dtw,M769::pattern0::L24,470,0.6,0.011914893617021275,0.39121557399386064,0.6,0.01605507967210095,0.35506836633789207
pattern_raw_dtw,M776::pattern0::L24,488,0.8,0.012244665625813165,0.5229829065655506,0.8,0.018607257951520247,0.5354500168799494
pattern_raw_dtw,M777::pattern0::L24,445,0.7,0.012775102550383447,0.33528964348324736,0.6666666666666666,0.017463298249815105,0.31098278749898367
pattern_raw_dtw,M778::pattern0::L24,477,0.6,0.009171907756813417,0.17398504786349617,0.6666666666666666,0.01454145086220558,0.2063225756043853
pattern_raw_dtw,M77::pattern0::L24,514,0.4,0.002723735408560311,0.08457003781719134,0.4666666666666667,0.00521372272345035,0.0973341673681325
pattern_raw_dtw,M789::pattern0::L24,477,0.5,0.008535489667565139,0.37751257316116693,0.6,0.013539744671820142,0.34756534116398613
pattern_raw_dtw,M790::pattern0::L24,488,0.5,0.007474629195940671,0.1765833406252637,0.5333333333333333,0.010866728899515784,0.23487993473387087
pattern_raw_dtw,M793::pattern0::L24,461,0.9,0.0190648348999759,0.4049198609230933,0.8666666666666667,0.026764546612702795,0.3612602267663356
pattern_raw_dtw,M797::pattern0::L24,483,0.8,0.015393210424266324,0.48173201871697485,0.8,0.02233899066197203,0.46964868050407926
pattern_raw_dtw,M802::pattern0::L24,443,0.6,0.010622021570102832,0.4407427147151206,0.5333333333333333,0.013262421050231434,0.4065129817548629
pattern_raw_dtw,M803::pattern0::L24,443,0.6,0.012791572610985704,0.4854129590177246,0.6,0.017087352076065397,0.46528944105498937
pattern_raw_dtw,M804::pattern0::L24,482,0.8,0.01101396298491734,0.3092597909986891,0.8,0.01745575770472036,0.2813041460888424
pattern_raw_dtw,M806::pattern0::L24,445,0.6,0.009882289994649544,0.22563775884153528,0.6,0.014043522021050109,0.23793304390109288
pattern_raw_dtw,M810::pattern0::L24,471,1.0,0.021231422505307854,0.7456926914549137,1.0,0.03184713375796178,0.6930173028637072
pattern_raw_dtw,M812::pattern0::L24,471,1.0,0.021231422505307854,0.607346359631129,0.9333333333333333,0.029582448690728947,0.6280577621562875
pattern_raw_dtw,M816::pattern0::L24,477,1.0,0.020964360587002098,0.3479469401253365,0.9333333333333333,0.029210342417889588,0.34231010625707303
pattern_raw_dtw,M826::pattern0::L24,461,0.8,0.016127810487897253,0.5150618462650982,0.8,0.023010949041317806,0.4712916377130345
pattern_raw_dtw,M828::pattern0::L24,471,0.8,0.0161805344926364,0.5383858146126016,0.8666666666666667,0.025143333901295688,0.5709329074965502
pattern_raw_dtw,M834::pattern0::L24,471,1.0,0.021231422505307854,0.6980300161335764,0.9333333333333333,0.029723991507430998,0.6514903645047988
pattern_raw_dtw,M836::pattern0::L24,461,1.0,0.021691973969631236,0.4625226830429755,0.9333333333333333,0.029902346388246608,0.46522866509080424
pattern_raw_dtw,M83::pattern0::L24,445,0.7,0.011939539860888176,0.313889720572195,0.6666666666666666,0.01638041733547352,0.28805685232336853
pattern_raw_dtw,M842::pattern0::L24,471,0.9,0.015012806254844472,0.5235557885254785,0.8666666666666667,0.02223848927670584,0.5357457291864713
pattern_raw_dtw,M844::pattern0::L24,461,0.8,0.01383465895396481,0.45990708436950123,0.7333333333333333,0.018868814964259645,0.40815837693057383
pattern_raw_dtw,M847::pattern0::L24,461,1.0,0.021691973969631236,0.5127217587595895,0.9333333333333333,0.030069207726474537,0.5068372608408539
pattern_raw_dtw,M84::pattern0::L24,477,0.3,0.0016422082459818309,0.11737848307714971,0.4666666666666667,0.005293867558018501,0.1777904501801012
pattern_raw_dtw,M865::pattern0::L24,477,0.2,0.0013626834381551363,0.04991077788189844,0.3333333333333333,0.0032805768654825262,0.04766178280084611
pattern_raw_dtw,M876::pattern0::L24,471,0.2,0.001132342533616419,0.11497553366850376,0.26666666666666666,0.002316402634873973,0.1554520962976302
pattern_raw_dtw,M880::pattern0::L24,461,0.7,0.012653651482284888,0.3825273483950808,0.7333333333333333,0.019231130402497,0.39314391936120086
pattern_raw_dtw,M888::pattern0::L24,447,0.3,0.0041946308724832215,0.1324072480703035,0.2,0.0041946308724832215,0.10263853785925485
pattern_raw_dtw,M893::pattern0::L24,470,0.2,0.0006619385342789598,0.0341066493898034,0.2,0.0011938534278959812,0.04795428016796516
pattern_raw_dtw,M897::pattern0::L24,447,0.5,0.004709527360534072,0.17508300294302814,0.6666666666666666,0.011541062715559361,0.2777531987283991
pattern_raw_dtw,M903::pattern0::L24,495,1.0,0.020202020202020204,0.4984671938186246,1.0,0.030303030303030304,0.5166582256221447
pattern_raw_dtw,M905::pattern0::L24,447,1.0,0.02237136465324385,0.5690707476655104,1.0,0.03355704697986577,0.6199173109746622
pattern_raw_dtw,M908::pattern0::L24,447,1.0,0.02237136465324385,0.6801630229965894,0.9333333333333333,0.03101097262171088,0.59895706690374
pattern_raw_dtw,M911::pattern0::L24,461,0.9,0.01812226698343835,0.35971589434679896,0.9333333333333333,0.02812387058590963,0.37238735631969194
pattern_raw_dtw,M942::pattern0::L24,470,0.8,0.01331644714623438,0.3565980408820711,0.8666666666666667,0.022298316340869536,0.4163462078671644
pattern_raw_dtw,M943::pattern0::L24,544,0.6,0.00886437908496732,0.26904754608367465,0.5333333333333333,0.010763888888888889,0.214313162400735
pattern_raw_dtw,M944::pattern0::L24,483,0.4,0.004796411318150448,0.1850903072568506,0.4666666666666667,0.007512570245489499,0.215729129798304
pattern_raw_dtw,M949::pattern0::L24,461,1.0,0.021691973969631236,0.5752503100063907,0.9333333333333333,0.029902346388246608,0.5759688567938138
pattern_raw_dtw,M965::pattern0::L24,488,0.2,0.00273224043715847,0.019899335685117037,0.3333333333333333,0.004559648002270953,0.02435285260085235
pattern_raw_dtw,M969::pattern0::L24,477,1.0,0.020964360587002098,0.23548053603619443,0.9333333333333333,0.028724629668025893,0.2419252214525702
pattern_raw_dtw,M970::pattern0::L24,470,0.8,0.010940560621411684,0.27627445334674733,0.8666666666666667,0.019922429816046836,0.2714206037161312
pattern_raw_dtw,M971::pattern0::L24,447,0.9,0.019382301764852103,0.5036293428197478,0.9333333333333333,0.0296971546971547,0.5445994963817133
pattern_raw_dtw,M972::pattern0::L24,471,1.0,0.021231422505307854,0.5846364869412335,1.0,0.03184713375796178,0.5467397508809951
pattern_raw_dtw,M985::pattern0::L24,495,1.0,0.020202020202020204,0.7419055288218731,1.0,0.030303030303030304,0.6450560212562956
pattern_tsfel,M1002::pattern0::L24,447,1.0,0.02237136465324385,0.44138976950145314,1.0,0.03355704697986577,0.4698205915294615
pattern_tsfel,M1012::pattern0::L24,470,0.8,0.012359000337723742,0.37825131721048333,0.7333333333333333,0.017544594885020415,0.3573135218690524
pattern_tsfel,M1015::pattern0::L24,488,0.4,0.0026745055945875617,0.07673088995659809,0.4,0.004484171338679535,0.0719090231762107
pattern_tsfel,M101::pattern0::L24,471,0.7,0.010254271560004044,0.4357200995871487,0.7333333333333333,0.016341743889514593,0.397567535886776
pattern_tsfel,M1027::pattern0::L24,471,1.0,0.021231422505307854,0.95818758987804,1.0,0.03184713375796178,0.8948693906745921
pattern_tsfel,M1029::pattern0::L24,483,0.2,0.002070393374741201,0.034091713066014294,0.2,0.002635046113306983,0.048635756823568875
pattern_tsfel,M1031::pattern0::L24,477,0.8,0.015021962663472095,0.3719497464556655,0.8,0.021531281436941815,0.3539749578377957
pattern_tsfel,M1033::pattern0::L24,461,0.7,0.012274902730434183,0.3088587801052328,0.8,0.020587739568216794,0.35777024867161483
pattern_tsfel,M1035::pattern0::L24,488,0.7,0.013729508196721312,0.2791881463795442,0.7333333333333333,0.019480724193838943,0.32187747770655356
pattern_tsfel,M1036::pattern0::L24,477,0.7,0.014046121593291406,0.21218565505456308,0.6666666666666666,0.018292748481427725,0.21451758118219805
pattern_tsfel,M1042::pattern0::L24,447,0.8,0.011503497745108482,0.2576637193395862,0.8,0.01874562176575599,0.27105093766903693
pattern_tsfel,M1045::pattern0::L24,471,1.0,0.021231422505307854,0.5563478861167526,1.0,0.03184713375796178,0.5607745336564913
pattern_tsfel,M1055::pattern0::L24,495,0.6,0.005667789001122335,0.2108964497467859,0.6,0.009512294663809815,0.19075078872833465
pattern_tsfel,M1057::pattern0::L24,488,0.9,0.018442622950819672,0.487530759837583,0.8,0.02407548053039856,0.4541609673964523
pattern_tsfel,M1064::pattern0::L24,447,0.8,0.013367778132878802,0.4872818325717611,0.8,0.020466495969851676,0.4850301630633817
pattern_tsfel,M1067::pattern0::L24,471,0.9,0.016782091463620124,0.477447385280909,0.9333333333333333,0.026571346794276727,0.47502358980920006
pattern_tsfel,M1071::pattern0::L24,528,0.4,0.002398989898989899,0.10121558269153302,0.26666666666666666,0.002398989898989899,0.07845959769902829
pattern_tsfel,M1079::pattern0::L24,488,1.0,0.020491803278688523,0.6216664719741813,1.0,0.030737704918032786,0.6121998075260436
pattern_tsfel,M1082::pattern0::L24,471,1.0,0.021231422505307854,0.5316498417784545,0.9333333333333333,0.02909054851730011,0.4878167763453157
pattern_tsfel,M1084::pattern0::L24,495,1.0,0.020202020202020204,0.5546663008814354,1.0,0.030303030303030304,0.5185514100944124
pattern_tsfel,M1090::pattern0::L24,443,1.0,0.022573363431151242,0.4373210978269227,0.9333333333333333,0.03129098140384822,0.4703445292819761
pattern_tsfel,M1093::pattern0::L24,495,0.9,0.01721420554753888,0.3132043027231702,0.8,0.02233871067204401,0.29364413423931013
pattern_tsfel,M1094::pattern0::L24,483,0.4,0.0027087646652864043,0.08160262894842767,0.26666666666666666,0.0027087646652864043,0.063256163411015
pattern_tsfel,M1097::pattern0::L24,443,0.3,0.0030097817908201654,0.10292569642588284,0.4666666666666667,0.006792041667888168,0.21246439989699015
pattern_tsfel,M1103::pattern0::L24,443,0.4,0.0037810383747178327,0.1496613232507017,0.26666666666666666,0.0037810383747178327,0.11601343292307664
pattern_tsfel,M1108::pattern0::L24,488,0.1,0.0010245901639344263,0.06480247380765879,0.26666666666666666,0.002416504260766556,0.10056712619929907
pattern_tsfel,M1125::pattern0::L24,447,0.9,0.01966194382301765,0.5934601152437737,0.8666666666666667,0.02760280981757492,0.567332029146212
pattern_tsfel,M1132::pattern0::L24,443,0.3,0.001961732774373858,0.08411280746565973,0.4666666666666667,0.005893654877853524,0.13857178134414122
pattern_tsfel,M1143::pattern0::L24,495,0.9,0.017755331088664422,0.5541126777776274,0.9333333333333333,0.027069955857834647,0.5221243935433676
pattern_tsfel,M1147::pattern0::L24,477,0.9,0.018163289075238762,0.48119077375482444,0.8666666666666667,0.025604729535547148,0.42065445228494563
pattern_tsfel,M1149::pattern0::L24,470,0.9,0.019148936170212766,0.5809616904719136,0.9333333333333333,0.02895901970370055,0.5438911474847439
pattern_tsfel,M1151::pattern0::L24,471,1.0,0.021231422505307854,0.44970112314694627,1.0,0.03184713375796178,0.4535154335866839
pattern_tsfel,M1158::pattern0::L24,447,1.0,0.02237136465324385,0.5491063144418126,1.0,0.03355704697986577,0.5305716645621006
pattern_tsfel,M1161::pattern0::L24,461,1.0,0.021691973969631236,0.3204922496054548,1.0,0.03253796095444685,0.34106149090763455
pattern_tsfel,M1162::pattern0::L24,495,0.8,0.013297258297258295,0.3534549811622266,0.8,0.019707615616706527,0.3597547892734689
pattern_tsfel,M1169::pattern0::L24,447,1.0,0.02237136465324385,0.3511853522651462,1.0,0.03355704697986577,0.4258201434904787
pattern_tsfel,M1183::pattern0::L24,544,1.0,0.01838235294117647,0.4069318502626199,1.0,0.027573529411764705,0.4343693557753019
pattern_tsfel,M1185::pattern0::L24,495,1.0,0.020202020202020204,0.5417803980947146,1.0,0.030303030303030304,0.4888786847398354
pattern_tsfel,M119::pattern0::L24,483,1.0,0.020703933747412008,0.23702998503294792,1.0,0.031055900621118012,0.3002626849610141
pattern_tsfel,M1202::pattern0::L24,445,1.0,0.02247191011235955,0.46112929399209435,1.0,0.033707865168539325,0.487843577930621
pattern_tsfel,M1220::pattern0::L24,470,1.0,0.02127659574468085,0.3983936413174629,0.8666666666666667,0.027375886524822698,0.33040659530565086
pattern_tsfel,M1222::pattern0::L24,477,0.8,0.014818142491098463,0.3645825444441329,0.6,0.016165851385977172,0.32628338221361836
pattern_tsfel,M1224::pattern0::L24,544,1.0,0.01838235294117647,0.3294239445395686,1.0,0.027573529411764705,0.293980596139005
pattern_tsfel,M1238::pattern0::L24,461,0.8,0.016919739696312365,0.21841907569567115,0.6,0.018694537566554918,0.17883064108787097
pattern_tsfel,M1241::pattern0::L24,544,1.0,0.01838235294117647,0.48086561182962456,1.0,0.027573529411764705,0.4534291598683441
pattern_tsfel,M1246::pattern0::L24,447,0.8,0.012994922055324739,0.3432207105413239,0.8666666666666667,0.02243894559330801,0.3709746813259894
pattern_tsfel,M1248::pattern0::L24,488,0.4,0.0034966172261254227,0.1541021930772311,0.3333333333333333,0.004428062829702173,0.12262855831052052
pattern_tsfel,M1256::pattern0::L24,471,0.6,0.0069018973477572194,0.1521762578986325,0.6,0.010720831421468362,0.13870178972040298
pattern_tsfel,M1257::pattern0::L24,445,0.7,0.009729802033172818,0.28313674683172374,0.6666666666666666,0.01477812449722562,0.2718213283195503
pattern_tsfel,M125::pattern0::L24,514,0.9,0.014729633747143474,0.4600123807673353,0.8666666666666667,0.02163540631439464,0.41626116527973755
pattern_tsfel,M1263::pattern0::L24,477,0.9,0.01786379820971016,0.44270654354785466,0.8666666666666667,0.02530523867001854,0.43143581944163
pattern_tsfel,M1265::pattern0::L24,488,1.0,0.020491803278688523,0.7475083505503047,1.0,0.030737704918032786,0.6955757541839895
pattern_tsfel,M1269::pattern0::L24,470,1.0,0.02127659574468085,0.7234853282896696,0.9333333333333333,0.029787234042553193,0.6458411777009466
pattern_tsfel,M126::pattern0::L24,483,0.7,0.011301718755134905,0.3896815455617857,0.8,0.01923591706200402,0.3533560074827843
pattern_tsfel,M1276::pattern0::L24,471,1.0,0.021231422505307854,0.6017575488589504,0.9333333333333333,0.029723991507430998,0.5884667351896553
pattern_tsfel,M1279::pattern0::L24,447,1.0,0.02237136465324385,0.4633240274073453,1.0,0.03355704697986577,0.4879744395956256
pattern_tsfel,M127::pattern0::L24,488,0.9,0.014489819151704398,0.32543058481419884,0.9333333333333333,0.02393805534174387,0.34553924135443637
pattern_tsfel,M1280::pattern0::L24,470,1.0,0.02127659574468085,0.5005977537061077,0.9333333333333333,0.029152443301379474,0.5186397784995387
pattern_tsfel,M1281::pattern0::L24,471,1.0,0.021231422505307854,0.530743260004596,1.0,0.03184713375796178,0.5162963039108546
pattern_tsfel,M1283::pattern0::L24,470,1.0,0.02127659574468085,0.26482610487593844,1.0,0.031914893617021274,0.30901347538047097
pattern_tsfel,M1284::pattern0::L24,461,1.0,0.021691973969631236,0.47155420529606656,1.0,0.03253796095444685,0.4937453810509509
pattern_tsfel,M1295::pattern0::L24,461,1.0,0.021691973969631236,0.47435108285987065,1.0,0.03253796095444685,0.4726234194416632
pattern_tsfel,M1299::pattern0::L24,470,1.0,0.02127659574468085,0.7477901315416244,1.0,0.031914893617021274,0.6845860163488892
pattern_tsfel,M129::pattern0::L24,443,1.0,0.022573363431151242,0.4373210978269227,1.0,0.033860045146726865,0.4931991280992822
pattern_tsfel,M1303::pattern0::L24,471,0.9,0.018660061335220572,0.43552110630179547,0.9333333333333333,0.028449316665877175,0.46790492608763784
pattern_tsfel,M130::pattern0::L24,445,1.0,0.02247191011235955,0.35906624758760525,0.9333333333333333,0.031150347779561265,0.3143417909704394
pattern_tsfel,M1311::pattern0::L24,471,1.0,0.021231422505307854,0.6339873029168125,1.0,0.03184713375796178,0.5744874762672628
