system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M422::pattern0::L36,492,0.7,0.01144502516453736,0.3116914889956792,0.8,0.019234085697500337,0.33488906376315897
pattern_raw_dtw,M431::pattern0::L36,449,0.7,0.012157528193162938,0.4920983333214167,0.7333333333333333,0.01854327310897467,0.5013492309698148
pattern_raw_dtw,M432::pattern0::L36,503,1.0,0.019880715705765408,0.32179727626149573,0.8666666666666667,0.025579854208084826,0.31479031729410073
pattern_raw_dtw,M441::pattern0::L36,461,0.3,0.0023757876252453254,0.09283153246622454,0.3333333333333333,0.003887652477674169,0.1013829638172354
pattern_raw_dtw,M447::pattern0::L36,461,0.6,0.009020245842371655,0.17279945376931008,0.6,0.013014985737328472,0.22065441673876052
pattern_raw_dtw,M448::pattern0::L36,459,0.4,0.00401839748244977,0.24159470511883294,0.4666666666666667,0.0070210230340949295,0.26142432586234715
pattern_raw_dtw,M451::pattern0::L36,483,0.4,0.0023316573006014,0.11616047779630113,0.5333333333333333,0.006367717858401088,0.1373509554775352
pattern_raw_dtw,M452::pattern0::L36,509,0.5,0.00712570555399632,0.31195362066965326,0.4666666666666667,0.009255206701179195,0.26029819128615816
pattern_raw_dtw,M459::pattern0::L36,514,0.4,0.005479896238651102,0.18167739524782617,0.5333333333333333,0.00919884266187768,0.1822368009652277
pattern_raw_dtw,M460::pattern0::L36,473,0.3,0.0032182287996241486,0.09365116551405141,0.3333333333333333,0.004623799972637182,0.11388617244401174
pattern_raw_dtw,M464::pattern0::L36,459,0.3,0.0022270636649721616,0.14378085490183817,0.2,0.0022270636649721616,0.11145505200321561
pattern_raw_dtw,M466::pattern0::L36,449,0.9,0.018977798988934844,0.46842898373243563,0.9333333333333333,0.02924670602844322,0.4780899331251504
pattern_raw_dtw,M468::pattern0::L36,483,0.8,0.013648164579841597,0.3787260623403995,0.8,0.020217785435176744,0.3653367394553202
pattern_raw_dtw,M473::pattern0::L36,473,0.4,0.0043566898218061,0.23816435110180437,0.4,0.00595741467834491,0.2135278335490476
pattern_raw_dtw,M475::pattern0::L36,496,0.4,0.0068548387096774195,0.26792480492251747,0.4,0.008701782088878863,0.23177232083228072
pattern_raw_dtw,M47::pattern0::L36,483,0.7,0.01071510729895823,0.4408385857069292,0.7333333333333333,0.016651338079909508,0.4124389800019368
pattern_raw_dtw,M480::pattern0::L36,449,0.5,0.007752677908579913,0.283345821896436,0.5333333333333333,0.011439414334737273,0.3064311721567919
pattern_raw_dtw,M489::pattern0::L36,519,0.5,0.0079105116677371,0.17088522434634199,0.6,0.012168488758084132,0.22839151897533325
pattern_raw_dtw,M48::pattern0::L36,492,1.0,0.02032520325203252,0.40467511054561983,0.9333333333333333,0.028018255457279848,0.35510790597898034
pattern_raw_dtw,M494::pattern0::L36,459,0.6,0.010597572362278243,0.27003874590008664,0.4,0.010597572362278243,0.20932677363564978
pattern_raw_dtw,M49::pattern0::L36,449,0.7,0.011711210096510766,0.4542231295372658,0.7333333333333333,0.018347817735345575,0.4498574482798379
pattern_raw_dtw,M503::pattern0::L36,459,0.6,0.011982570806100218,0.2726695866302741,0.4,0.011982570806100218,0.21136613061815904
pattern_raw_dtw,M510::pattern0::L36,492,0.9,0.017319170215511676,0.44560699326004133,0.8,0.02235877830390026,0.38443082749017365
pattern_raw_dtw,M512::pattern0::L36,483,0.7,0.011971310263235727,0.3412558540874489,0.6666666666666666,0.01616518402232688,0.32686402711156737
pattern_raw_dtw,M517::pattern0::L36,459,0.9,0.018564339315973302,0.4920114817070421,0.8666666666666667,0.026576116935594057,0.4798408886054319
pattern_raw_dtw,M518::pattern0::L36,449,0.6,0.006248453353130414,0.2157054947017912,0.6666666666666666,0.01195284547177643,0.23866314400018582
pattern_raw_dtw,M530::pattern0::L36,449,0.6,0.009940078481281155,0.30480179114176503,0.4666666666666667,0.011139324669391486,0.2571856862852024
pattern_raw_dtw,M532::pattern0::L36,492,0.1,0.0004065040650406504,0.039733454899423135,0.13333333333333333,0.0007760532150776053,0.04031835326158628
pattern_raw_dtw,M540::pattern0::L36,461,0.6,0.010749578211617256,0.2845751674464062,0.6,0.014766385699140579,0.2836197380404159
pattern_raw_dtw,M547::pattern0::L36,457,1.0,0.02188183807439825,0.5197607456020685,1.0,0.03282275711159737,0.5305716645621006
pattern_raw_dtw,M558::pattern0::L36,503,0.7,0.008607876550222474,0.1480928799864915,0.7333333333333333,0.014532005436578,0.19710052895537808
pattern_raw_dtw,M567::pattern0::L36,457,0.5,0.005835156819839533,0.2148340161972662,0.5333333333333333,0.009289834891585438,0.21738049798948905
pattern_raw_dtw,M568::pattern0::L36,457,0.4,0.005069292487235594,0.19008149047584533,0.4666666666666667,0.008085058632104583,0.1985070768969222
pattern_raw_dtw,M573::pattern0::L36,457,0.5,0.004949463373971032,0.20548388523560407,0.4,0.006043555277690945,0.18080130452598256
pattern_raw_dtw,M579::pattern0::L36,503,0.6,0.008011455079049512,0.17137761853948236,0.5333333333333333,0.010412632430525075,0.15796735193440312
pattern_raw_dtw,M57::pattern0::L36,483,0.9,0.016365145091853165,0.22458646223823397,0.8,0.021373525255512834,0.20613007178433237
pattern_raw_dtw,M593::pattern0::L36,449,0.4,0.0028263866793933608,0.09301400384879911,0.4666666666666667,0.005832586122118416,0.12294890053793442
pattern_raw_dtw,M594::pattern0::L36,447,0.5,0.005184474983132701,0.3100346592587966,0.5333333333333333,0.008887706874284055,0.327728512242618
pattern_raw_dtw,M595::pattern0::L36,503,0.5,0.00659929313010824,0.29445262746159223,0.6,0.010992712831679033,0.30946594569711766
pattern_raw_dtw,M59::pattern0::L36,483,0.5,0.003946892766768543,0.145715834227818,0.6,0.008709245665767404,0.20741587489641342
pattern_raw_dtw,M5::pattern0::L36,449,0.8,0.016973344645950433,0.4924964848442033,0.8,0.02431781902828674,0.47791467267688514
pattern_raw_dtw,M600::pattern0::L36,503,0.6,0.009902489822966959,0.30020728055486595,0.6666666666666666,0.014994481992493923,0.28114769505106657
pattern_raw_dtw,M609::pattern0::L36,459,0.2,0.0012103606874848706,0.08227338308160027,0.2,0.0018045377522501705,0.08598489166391442
pattern_raw_dtw,M611::pattern0::L36,449,0.6,0.009255134867607026,0.280141855759146,0.7333333333333333,0.016923190642567035,0.3325308465166943
pattern_raw_dtw,M620::pattern0::L36,457,0.8,0.014971692542808515,0.3858462377708278,0.8,0.02191507738553691,0.3825011209051947
pattern_raw_dtw,M621::pattern0::L36,461,0.7,0.010665220535068692,0.33913185196599205,0.6666666666666666,0.015190702283977774,0.3259106126801919
pattern_raw_dtw,M625::pattern0::L36,509,0.5,0.007858546168958742,0.3242799535727355,0.5333333333333333,0.01111069676885001,0.29583608914477105
pattern_raw_dtw,M62::pattern0::L36,483,1.0,0.020703933747412008,0.40433731563568215,1.0,0.031055900621118012,0.3896446952107124
pattern_raw_dtw,M633::pattern0::L36,459,0.6,0.01234567901234568,0.36594282106464243,0.5333333333333333,0.015184524988446559,0.3527749942400976
pattern_raw_dtw,M636::pattern0::L36,447,0.4,0.005692269450658712,0.3855322231791023,0.4666666666666667,0.008775502399663473,0.33741609431261
pattern_raw_dtw,M639::pattern0::L36,473,0.8,0.014414913252122552,0.5080481227175732,0.8,0.02125895011730107,0.4884322194282377
pattern_raw_dtw,M63::pattern0::L36,447,0.5,0.006587124036788467,0.20959173812780368,0.6666666666666666,0.013418659391813756,0.27899329386038557
pattern_raw_dtw,M644::pattern0::L36,459,0.5,0.009290382819794584,0.23366608645416811,0.5333333333333333,0.01279776868012162,0.2678365935020226
pattern_raw_dtw,M647::pattern0::L36,459,0.6,0.009426980668810734,0.1963857559570439,0.6,0.01355466126707957,0.22707261917422833
pattern_raw_dtw,M649::pattern0::L36,457,0.7,0.010850613038796846,0.23163394273106722,0.5333333333333333,0.012197187689529045,0.22436683489818238
pattern_raw_dtw,M650::pattern0::L36,475,0.3,0.003508771929824561,0.09719810058450418,0.4,0.005750530171582802,0.13654006992162449
pattern_raw_dtw,M651::pattern0::L36,473,0.7,0.009179838249605691,0.37356580118207894,0.8,0.01728177859256083,0.3944973795163477
pattern_raw_dtw,M655::pattern0::L36,519,1.0,0.019267822736030827,0.30779689820831674,0.9333333333333333,0.026708872373612257,0.34535145556781216
pattern_raw_dtw,M657::pattern0::L36,461,0.7,0.011491581448197502,0.2710709438537,0.7333333333333333,0.01806906036840961,0.2934463107559225
pattern_raw_dtw,M664::pattern0::L36,459,0.6,0.011142234671646436,0.4151485879738792,0.4666666666666667,0.01223155929038282,0.32472327398894046
pattern_raw_dtw,M666::pattern0::L36,473,0.6,0.009720124836403908,0.25712199399736757,0.6666666666666666,0.01544871618867391,0.23574897264383046
pattern_raw_dtw,M66::pattern0::L36,447,0.5,0.009445687298036291,0.30080058746643906,0.6,0.014389513047231167,0.3508847448597884
pattern_raw_dtw,M682::pattern0::L36,461,0.7,0.013428364838343145,0.48026538201526436,0.6666666666666666,0.01782238007834537,0.44214895041303787
pattern_raw_dtw,M687::pattern0::L36,496,0.6,0.0059403801843317975,0.15612388563689564,0.4,0.0059403801843317975,0.12102303748634775
pattern_raw_dtw,M692::pattern0::L36,475,0.9,0.015939014202172096,0.3166917212651303,0.8,0.021031746031746037,0.33057983561380105
pattern_raw_dtw,M694::pattern0::L36,461,0.6,0.00757411424439624,0.20109277532570022,0.4,0.00757411424439624,0.15588171141907944
pattern_raw_dtw,M696::pattern0::L36,492,0.8,0.011704736094979998,0.36419978145574344,0.7333333333333333,0.01631002240758338,0.3217908744202314
pattern_raw_dtw,M698::pattern0::L36,492,1.0,0.02032520325203252,0.4648470868119607,0.9333333333333333,0.028018255457279848,0.40168539851609825
pattern_raw_dtw,M699::pattern0::L36,461,0.1,0.0007230657989877079,0.02200917662980802,0.13333333333333333,0.001056788475443573,0.020048283951456115
pattern_raw_dtw,M702::pattern0::L36,459,0.3,0.0026870007262164127,0.08075678836501185,0.26666666666666666,0.0034792368125701463,0.07211853811842282
pattern_raw_dtw,M703::pattern0::L36,447,0.4,0.00540641312453393,0.1079024798309981,0.4,0.007225622997435077,0.12493340804011303
pattern_raw_dtw,M705::pattern0::L36,461,0.9,0.01768842750404572,0.5044206519125174,0.8,0.02323125777572632,0.5260662982397434
pattern_raw_dtw,M713::pattern0::L36,496,0.4,0.006586021505376344,0.28564368862486134,0.4666666666666667,0.009518572825024437,0.23058091601704675
pattern_raw_dtw,M719::pattern0::L36,475,0.6,0.009045112781954886,0.36520410138589876,0.5333333333333333,0.011395989974937341,0.32451652950891713
pattern_raw_dtw,M72::pattern0::L36,492,0.5,0.007317073170731708,0.3311736555190805,0.5333333333333333,0.010862139215797751,0.29073804396283737
pattern_raw_dtw,M733::pattern0::L36,496,0.3,0.004233870967741936,0.0380206322394996,0.4,0.006606498340369308,0.03854386950377845
pattern_raw_dtw,M735::pattern0::L36,519,0.7,0.009554393369422272,0.29763172945158334,0.7333333333333333,0.015190022993491203,0.29766287252241846
pattern_raw_dtw,M736::pattern0::L36,447,0.5,0.0049359042647633255,0.16498583598035546,0.4666666666666667,0.007274728751238819,0.1704801333995589
pattern_raw_dtw,M737::pattern0::L36,483,0.7,0.011548194156889808,0.3298006513707348,0.6666666666666666,0.01574206791598096,0.34073215780226457
pattern_raw_dtw,M738::pattern0::L36,492,0.7,0.009274583817266743,0.17789867624575775,0.6,0.012036726823312189,0.16188747912437318
pattern_raw_dtw,M745::pattern0::L36,447,0.9,0.019910514541387026,0.4558807946316028,0.8666666666666667,0.027851380535944294,0.450480975339826
pattern_raw_dtw,M746::pattern0::L36,449,0.7,0.013363028953229399,0.44841658746294133,0.7333333333333333,0.02011629795594161,0.4452552362565494
pattern_raw_dtw,M756::pattern0::L36,475,0.2,0.0017543859649122805,0.04584335511495213,0.26666666666666666,0.002841719683824947,0.06487739502973025
pattern_raw_dtw,M759::pattern0::L36,492,0.3,0.0019647696476964766,0.06283642136645329,0.4,0.004363759546686376,0.08298239268948827
pattern_raw_dtw,M764::pattern0::L36,457,0.8,0.013503351741863777,0.3733948996877105,0.8,0.020446736584592166,0.34878450048616394
pattern_raw_dtw,M769::pattern0::L36,461,0.6,0.0074131460248596905,0.3375024945232979,0.7333333333333333,0.014881599480297963,0.4165129317443309
pattern_raw_dtw,M776::pattern0::L36,514,0.9,0.017509727626459144,0.25956610128633767,0.8666666666666667,0.024415500193710308,0.2308665883741146
pattern_raw_dtw,M777::pattern0::L36,449,0.2,0.0014476614699331849,0.061263193567447895,0.3333333333333333,0.0034337970863583334,0.12108442205686239
pattern_raw_dtw,M778::pattern0::L36,492,0.6,0.0074057942960381986,0.24025843070746247,0.6666666666666666,0.012913159559501024,0.229545015532607
pattern_raw_dtw,M77::pattern0::L36,483,0.2,0.0014952841039797562,0.09572111141970702,0.2,0.002059936842545538,0.09640920902015822
pattern_raw_dtw,M789::pattern0::L36,483,0.6,0.011313220940550133,0.3080778614924292,0.4666666666666667,0.012428048142333857,0.24777575942288096
pattern_raw_dtw,M790::pattern0::L36,475,0.5,0.006048454469507101,0.21702884608944104,0.4666666666666667,0.008330383067225172,0.23673669767140776
pattern_raw_dtw,M793::pattern0::L36,484,0.7,0.00873917748917749,0.15891581896220558,0.7333333333333333,0.015004090262354724,0.17191688556788023
pattern_raw_dtw,M797::pattern0::L36,473,0.2,0.003523608174770965,0.1100458831490401,0.26666666666666666,0.004750710881789105,0.09146465378968938
pattern_raw_dtw,M802::pattern0::L36,449,0.6,0.0094097995545657,0.33672342671621674,0.6,0.013743624601085627,0.3251222179727007
pattern_raw_dtw,M803::pattern0::L36,483,0.7,0.009654441486739622,0.29121875716164175,0.6666666666666666,0.013639759136653547,0.28693966507820085
pattern_raw_dtw,M804::pattern0::L36,492,1.0,0.02032520325203252,0.3133136036844456,0.9333333333333333,0.028319783197831978,0.30316857650654583
pattern_raw_dtw,M806::pattern0::L36,461,0.1,0.0007230657989877079,0.02200917662980802,0.13333333333333333,0.0010329511414110112,0.025794681532848144
pattern_raw_dtw,M810::pattern0::L36,473,1.0,0.021141649048625793,0.39165484212589546,0.9333333333333333,0.028967544083823155,0.3513423305779856
pattern_raw_dtw,M812::pattern0::L36,457,0.8,0.016034524677850718,0.33031595655286183,0.8666666666666667,0.025271895622005037,0.3370315514030893
pattern_raw_dtw,M816::pattern0::L36,509,1.0,0.019646365422396856,0.43886355893827234,0.9333333333333333,0.0275049115913556,0.41326058797454973
pattern_raw_dtw,M826::pattern0::L36,473,0.9,0.017662505453203126,0.5567823284084359,0.8666666666666667,0.025166875642562744,0.5275264472865713
pattern_raw_dtw,M828::pattern0::L36,473,0.9,0.017662505453203126,0.6554054422250634,0.9333333333333333,0.027410368583730103,0.6129718897038083
pattern_raw_dtw,M834::pattern0::L36,457,1.0,0.02188183807439825,0.4663728942088714,1.0,0.03282275711159737,0.4434199813326196
pattern_raw_dtw,M836::pattern0::L36,457,1.0,0.02188183807439825,0.42182605694162384,1.0,0.03282275711159737,0.4435116301605195
pattern_raw_dtw,M83::pattern0::L36,519,0.9,0.016418172921063092,0.295061884094596,0.8666666666666667,0.023121553034847833,0.3007535835252283
pattern_raw_dtw,M842::pattern0::L36,459,0.8,0.01619808417194038,0.6110253033377233,0.8666666666666667,0.025395205133767227,0.601317495329503
pattern_raw_dtw,M844::pattern0::L36,461,0.8,0.01275006025548325,0.5274549616050329,0.8,0.0196331988089038,0.5287567383650043
pattern_raw_dtw,M847::pattern0::L36,461,1.0,0.021691973969631236,0.7133583155487854,1.0,0.03253796095444685,0.7296737189196274
pattern_raw_dtw,M84::pattern0::L36,449,0.4,0.006320924806448191,0.1693430506082926,0.26666666666666666,0.006320924806448191,0.13127017866750162
pattern_raw_dtw,M865::pattern0::L36,509,1.0,0.019646365422396856,0.5396012905591104,1.0,0.029469548133595286,0.48241270987843937
pattern_raw_dtw,M876::pattern0::L36,514,0.2,0.0017509727626459145,0.03344869661748564,0.2,0.0021678710394663703,0.028839783312848304
pattern_raw_dtw,M880::pattern0::L36,457,0.5,0.007840991976659372,0.3023592990825138,0.4666666666666667,0.01011333669976996,0.25888388218096337
pattern_raw_dtw,M888::pattern0::L36,459,0.9,0.01540529792163779,0.4348975651511303,0.8666666666666667,0.022984936873825766,0.4026002180052893
pattern_raw_dtw,M893::pattern0::L36,457,0.7,0.010388663123892883,0.4130492281891623,0.7333333333333333,0.01702371297557293,0.40519946150027913
pattern_raw_dtw,M897::pattern0::L36,473,0.6,0.008730997684486057,0.45414600090483226,0.5333333333333333,0.0113773999080553,0.3705219004468294
pattern_raw_dtw,M903::pattern0::L36,509,1.0,0.019646365422396856,0.6689720543550383,1.0,0.029469548133595286,0.6706772854470837
pattern_raw_dtw,M905::pattern0::L36,473,1.0,0.021141649048625793,0.42060628345842055,1.0,0.03171247357293869,0.4287243632344126
pattern_raw_dtw,M908::pattern0::L36,473,1.0,0.021141649048625793,0.4296366816337188,0.9333333333333333,0.028967544083823155,0.4157532404336499
pattern_raw_dtw,M911::pattern0::L36,457,0.9,0.019693654266958426,0.4369769655071559,0.7333333333333333,0.023096159857647826,0.4039219964833327
pattern_raw_dtw,M942::pattern0::L36,514,1.0,0.019455252918287938,0.24361103643207907,1.0,0.029182879377431907,0.2812994610281684
pattern_raw_dtw,M943::pattern0::L36,461,0.6,0.009484213063388768,0.30729478999298937,0.5333333333333333,0.012199502112734215,0.2813269696376781
pattern_raw_dtw,M944::pattern0::L36,449,0.2,0.0016085127443702053,0.16978108148560278,0.3333333333333333,0.003814918068815619,0.20110856559971776
pattern_raw_dtw,M949::pattern0::L36,514,1.0,0.019455252918287938,0.405019287861024,1.0,0.029182879377431907,0.3835656169418129
pattern_raw_dtw,M965::pattern0::L36,483,0.2,0.0009366065266686384,0.07859047336460509,0.26666666666666666,0.0020059305773591487,0.0668198367673078
pattern_raw_dtw,M969::pattern0::L36,459,0.9,0.019147906076010652,0.6299433692732681,0.9333333333333333,0.02919308965060599,0.5818196129296219
pattern_raw_dtw,M970::pattern0::L36,461,1.0,0.021691973969631236,0.5271495877030973,1.0,0.03253796095444685,0.5628317576823698
pattern_raw_dtw,M971::pattern0::L36,459,0.9,0.016494622540374176,0.45978189105450024,0.9333333333333333,0.026539806114969512,0.44938032527087274
pattern_raw_dtw,M972::pattern0::L36,461,1.0,0.021691973969631236,0.8254364821326561,0.9333333333333333,0.03036876355748373,0.7608009452408373
pattern_raw_dtw,M985::pattern0::L36,509,1.0,0.019646365422396856,0.5893014771143696,1.0,0.029469548133595286,0.611010230895377
pattern_tsfel,M1002::pattern0::L36,461,1.0,0.021691973969631236,0.8900730957647431,1.0,0.03253796095444685,0.8648167624201375
pattern_tsfel,M1012::pattern0::L36,457,1.0,0.02188183807439825,0.6216664719741813,1.0,0.03282275711159737,0.5868183473117126
pattern_tsfel,M1015::pattern0::L36,496,0.8,0.013525665642601124,0.2576869956395013,0.8,0.020174191847578946,0.2609690767784995
pattern_tsfel,M101::pattern0::L36,483,0.5,0.007716323244273555,0.22188757381964566,0.4666666666666667,0.009786716619014755,0.21389577541483404
pattern_tsfel,M1027::pattern0::L36,461,1.0,0.021691973969631236,0.7446912335481174,1.0,0.03253796095444685,0.8020915102974004
pattern_tsfel,M1029::pattern0::L36,492,0.4,0.0034681894437991996,0.09416737577968154,0.4,0.005330148622831549,0.10342559969482325
pattern_tsfel,M1031::pattern0::L36,484,0.8,0.01479568411386593,0.3263211609148503,0.8666666666666667,0.02351774717477197,0.30929471465549835
pattern_tsfel,M1033::pattern0::L36,447,0.2,0.002796420581655481,0.07641959016344543,0.4,0.005907552551847853,0.16836825276079095
pattern_tsfel,M1035::pattern0::L36,483,0.6,0.010955831608005522,0.32327499464125004,0.6666666666666666,0.01656581858445213,0.3490409016836866
pattern_tsfel,M1036::pattern0::L36,457,0.9,0.019231704352054464,0.3978229896454801,0.9333333333333333,0.02932084934273118,0.37728677317475506
pattern_tsfel,M1042::pattern0::L36,514,0.8,0.01425637699956766,0.4519556886042588,0.7333333333333333,0.019115655205149372,0.4642602878558333
pattern_tsfel,M1045::pattern0::L36,461,0.9,0.017146128154804943,0.3699444792726794,0.9333333333333333,0.027147731757276222,0.405122239880797
pattern_tsfel,M1055::pattern0::L36,461,0.6,0.009539303790930688,0.2491607226921072,0.6666666666666666,0.015206449371308375,0.2890664514419662
pattern_tsfel,M1057::pattern0::L36,449,0.9,0.01982182628062361,0.4606360898279364,0.9333333333333333,0.030090733320131985,0.45087163223043697
pattern_tsfel,M1064::pattern0::L36,509,0.8,0.013586397230798014,0.26024608611026323,0.8,0.019820438238905825,0.25017085179905957
pattern_tsfel,M1067::pattern0::L36,483,0.4,0.004278812974465148,0.20325216839222432,0.4,0.006107212318392442,0.22343319106389642
pattern_tsfel,M1071::pattern0::L36,447,0.6,0.007960477255779268,0.21249344668115405,0.5333333333333333,0.010443452893117322,0.18241505132990724
pattern_tsfel,M1079::pattern0::L36,475,1.0,0.021052631578947368,0.4736094245650148,1.0,0.031578947368421054,0.4703531029095633
pattern_tsfel,M1082::pattern0::L36,473,0.9,0.017662505453203126,0.48500891600747426,0.8,0.022641247641247645,0.4257866367070337
pattern_tsfel,M1084::pattern0::L36,459,1.0,0.02178649237472767,0.3420837640073021,1.0,0.032679738562091505,0.3467699545692395
pattern_tsfel,M1090::pattern0::L36,449,1.0,0.022271714922048998,0.5049794581312514,1.0,0.0334075723830735,0.4849917643740329
pattern_tsfel,M1093::pattern0::L36,461,1.0,0.021691973969631236,0.48602885877844426,0.8666666666666667,0.028044623489308956,0.45380415815799413
pattern_tsfel,M1094::pattern0::L36,461,0.8,0.01383465895396481,0.4051053169527882,0.7333333333333333,0.01900786607944959,0.3539870098100002
pattern_tsfel,M1097::pattern0::L36,503,0.5,0.007348764555523998,0.21892428498324387,0.5333333333333333,0.010563972144489042,0.23272893951244572
pattern_tsfel,M1103::pattern0::L36,503,0.4,0.005389882924674178,0.1549981357881141,0.4666666666666667,0.008063584306129037,0.18248205293826425
pattern_tsfel,M1108::pattern0::L36,475,0.5,0.008688387635756056,0.19598513828883246,0.4666666666666667,0.011064783170046326,0.17066148018398114
pattern_tsfel,M1125::pattern0::L36,509,1.0,0.019646365422396856,0.3261049342291879,0.8666666666666667,0.025540275049115914,0.30547436188703114
pattern_tsfel,M1132::pattern0::L36,492,0.6,0.007716318234610917,0.3168873399109324,0.6,0.011191704636826586,0.27186885079740686
pattern_tsfel,M1143::pattern0::L36,509,1.0,0.019646365422396856,0.504574995859709,0.9333333333333333,0.027373935821872954,0.473435878261733
pattern_tsfel,M1147::pattern0::L36,461,0.9,0.019305856832971802,0.43352438046901653,0.8666666666666667,0.0270055685456987,0.4340716351698578
pattern_tsfel,M1149::pattern0::L36,473,0.8,0.014943454478338197,0.3900308597237136,0.8666666666666667,0.02386835621507926,0.4305506759808912
pattern_tsfel,M1151::pattern0::L36,514,0.8,0.012616577110740533,0.47799092789750086,0.7333333333333333,0.017475855316322245,0.4224710178767146
pattern_tsfel,M1158::pattern0::L36,459,1.0,0.02178649237472767,0.4172520427549588,1.0,0.032679738562091505,0.40534281829880836
pattern_tsfel,M1161::pattern0::L36,509,1.0,0.019646365422396856,0.4375330956413221,1.0,0.029469548133595286,0.4450780419467372
pattern_tsfel,M1162::pattern0::L36,514,0.9,0.01586452350071027,0.6268992240308757,0.9333333333333333,0.024834833346506494,0.5908746359810001
pattern_tsfel,M1169::pattern0::L36,514,1.0,0.019455252918287938,0.39685118020611326,1.0,0.029182879377431907,0.4125142086194844
pattern_tsfel,M1183::pattern0::L36,514,1.0,0.019455252918287938,0.41952709640686114,1.0,0.029182879377431907,0.3701715013646705
pattern_tsfel,M1185::pattern0::L36,473,1.0,0.021141649048625793,0.5999185033654486,1.0,0.03171247357293869,0.6432207904918663
pattern_tsfel,M119::pattern0::L36,483,1.0,0.020703933747412008,0.5423444097930729,1.0,0.031055900621118012,0.4896203269947639
pattern_tsfel,M1202::pattern0::L36,483,1.0,0.020703933747412008,0.5777566217655105,1.0,0.031055900621118012,0.552780612303098
pattern_tsfel,M1220::pattern0::L36,461,0.7,0.013015184381778741,0.2365266451127247,0.7333333333333333,0.019592663301990852,0.29226279933231003
pattern_tsfel,M1222::pattern0::L36,449,0.5,0.009298440979955457,0.24685124155619126,0.4666666666666667,0.01181244516433826,0.23507694433570342
pattern_tsfel,M1224::pattern0::L36,475,0.1,0.0005263157894736842,0.006319224291303386,0.13333333333333333,0.0008270676691729324,0.0078097459619173365
pattern_tsfel,M1238::pattern0::L36,457,0.9,0.01729620367475947,0.36940192423027296,0.9333333333333333,0.02738534866543619,0.3693880062374615
pattern_tsfel,M1241::pattern0::L36,509,1.0,0.019646365422396856,0.4280329826150023,1.0,0.029469548133595286,0.4133954773907379
pattern_tsfel,M1246::pattern0::L36,484,1.0,0.02066115702479339,0.2570889904986245,1.0,0.030991735537190084,0.2681935618133253
pattern_tsfel,M1248::pattern0::L36,475,0.1,0.0004210526315789474,0.005676207842774734,0.06666666666666667,0.0004210526315789474,0.004400043668744595
pattern_tsfel,M1256::pattern0::L36,461,0.5,0.007153186654271252,0.20665100140201936,0.4666666666666667,0.009504414602028485,0.19136116285369273
pattern_tsfel,M1257::pattern0::L36,449,1.0,0.022271714922048998,0.4820827611896337,0.9333333333333333,0.03103192279138827,0.44554730580175705
pattern_tsfel,M125::pattern0::L36,475,1.0,0.021052631578947368,0.4069318502626199,1.0,0.031578947368421054,0.4676991366971707
pattern_tsfel,M1263::pattern0::L36,475,0.9,0.018239766081871348,0.4919514480727158,0.8666666666666667,0.025404601246706515,0.4469970497104162
pattern_tsfel,M1265::pattern0::L36,483,1.0,0.020703933747412008,0.7800268193904583,1.0,0.031055900621118012,0.7349564900383186
pattern_tsfel,M1269::pattern0::L36,459,1.0,0.02178649237472767,0.4744529897471471,1.0,0.032679738562091505,0.49970424140978464
pattern_tsfel,M126::pattern0::L36,483,1.0,0.020703933747412008,0.5420673275993335,0.9333333333333333,0.028985507246376812,0.5538823085573005
pattern_tsfel,M1276::pattern0::L36,473,1.0,0.021141649048625793,0.5130645949883238,1.0,0.03171247357293869,0.5244268673320949
pattern_tsfel,M1279::pattern0::L36,461,1.0,0.021691973969631236,0.6127400632614779,0.8666666666666667,0.027419688048755296,0.525133509843969
pattern_tsfel,M127::pattern0::L36,483,1.0,0.020703933747412008,0.46112929399209435,1.0,0.031055900621118012,0.48566427016656794
pattern_tsfel,M1280::pattern0::L36,457,1.0,0.02188183807439825,0.557338471928447,0.8666666666666667,0.027986309824384225,0.5204399764312294
pattern_tsfel,M1281::pattern0::L36,473,1.0,0.021141649048625793,0.49279217033280925,1.0,0.03171247357293869,0.5001339041074293
pattern_tsfel,M1283::pattern0::L36,509,0.9,0.016413290922131788,0.5391811553477511,0.8666666666666667,0.023516436630385548,0.5270885729864488
pattern_tsfel,M1284::pattern0::L36,473,0.8,0.016414141414141416,0.5201227438864306,0.8666666666666667,0.02533904315088248,0.5334524698410672
pattern_tsfel,M1295::pattern0::L36,461,1.0,0.021691973969631236,0.5754554648676138,1.0,0.03253796095444685,0.5626010156096772
pattern_tsfel,M1299::pattern0::L36,459,0.9,0.019389978213507627,0.4032048619872019,0.8666666666666667,0.02712323986833791,0.3724965695078983
pattern_tsfel,M129::pattern0::L36,475,0.9,0.017588137009189642,0.42331746724857017,0.9333333333333333,0.02729495650548282,0.4558114288437335
pattern_tsfel,M1303::pattern0::L36,461,0.9,0.01812226698343835,0.40165631460203005,0.9333333333333333,0.02812387058590963,0.4183304539124768
pattern_tsfel,M130::pattern0::L36,492,0.5,0.007537262872628726,0.16278913609542275,0.5333333333333333,0.010746181325449617,0.17599098941689154
pattern_tsfel,M1311::pattern0::L36,473,1.0,0.021141649048625793,0.5489047939937607,1.0,0.03171247357293869,0.49413025978875397
