system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
raw_cosine,M636,447,0.7,0.013463655409964132,0.33555319021260405,0.8,0.022036849553628078,0.37797541031125365
raw_cosine,M639,447,0.9,0.020134228187919462,0.49727025036750755,0.9333333333333333,0.030449081120222057,0.49038974172551697
raw_cosine,M644,568,0.8,0.012255477308294209,0.22213833827590657,0.8,0.017721929869817195,0.23066195770720535
raw_cosine,M647,476,1.0,0.02100840336134454,0.4397930583681404,0.8,0.02490996398559424,0.35916755872208295
raw_cosine,M649,449,0.6,0.011989606533036375,0.3400541021584988,0.6,0.016433566433566433,0.32823683022348066
raw_cosine,M650,542,0.3,0.0019218942189421892,0.13961178133213062,0.4666666666666667,0.0050741232936804895,0.1803032626948189
raw_cosine,M651,447,0.6,0.009984553105358476,0.304801791141765,0.7333333333333333,0.017686917854703093,0.31218299789005965
raw_cosine,M655,471,0.9,0.018660061335220572,0.5100089269242384,0.8666666666666667,0.026196297215405496,0.4429935096116426
raw_cosine,M657,449,0.9,0.017604376568741822,0.29481967159165995,0.8666666666666667,0.025794590215525624,0.2885656599408875
raw_cosine,M66,434,0.6,0.013495720868992757,0.1697359966514549,0.5333333333333333,0.01619087517705029,0.16231401847408333
raw_cosine,M664,449,0.7,0.012422667656520663,0.497132680200732,0.7333333333333333,0.018936903235344214,0.45707686742651554
raw_cosine,M666,471,1.0,0.021231422505307854,0.3538588332544158,1.0,0.03184713375796178,0.3902163951005282
raw_cosine,M682,492,0.5,0.009581881533101046,0.2434373126165719,0.4,0.010519967837041008,0.19169342007356965
raw_cosine,M687,568,0.6,0.007144953051643193,0.28488325488029725,0.6,0.0103871627199092,0.31359511870628615
raw_cosine,M692,434,0.8,0.016884280593958013,0.30863873481623694,0.7333333333333333,0.021814987367982753,0.2887981503384004
raw_cosine,M694,479,0.7,0.010189879709712696,0.29645267925879926,0.6666666666666666,0.014644715062251599,0.34258158682285444
raw_cosine,M696,492,0.4,0.004413472706155634,0.23436213442070383,0.4,0.006008219422853569,0.22731089056569725
raw_cosine,M698,527,0.1,0.0003795066413662239,0.005676207842774734,0.13333333333333333,0.0006505828137706696,0.013133803373732263
raw_cosine,M699,568,0.7,0.010705902079141516,0.21528694348250937,0.7333333333333333,0.01585535942930309,0.23924731783579786
raw_cosine,M702,476,0.6,0.008134920634920636,0.2771822799818707,0.5333333333333333,0.010386590533649358,0.2556801928082246
raw_cosine,M703,473,0.5,0.006969193597100574,0.12812739102890724,0.6,0.011641265711033152,0.1407262778217482
raw_cosine,M705,479,0.5,0.005875335520429466,0.10482696460030265,0.4666666666666667,0.007963018192663287,0.13414886641347468
raw_cosine,M713,457,0.8,0.015679378972595602,0.4387875618162837,0.8,0.022763032008108596,0.44186360598010693
raw_cosine,M719,492,0.9,0.016980416827977803,0.37223543381312524,0.9333333333333333,0.026351838089642966,0.44195440897891647
raw_cosine,M72,492,0.6,0.008794683184927087,0.4895438177412259,0.5333333333333333,0.010894954187637114,0.3967454227681999
raw_cosine,M733,449,1.0,0.022271714922048998,0.2952203937590379,1.0,0.0334075723830735,0.2861069872081706
raw_cosine,M735,492,0.7,0.010798974061169184,0.3333820002662037,0.7333333333333333,0.01674387604265653,0.3301417441089852
raw_cosine,M736,492,0.3,0.0027100271002710027,0.16996010698389885,0.3333333333333333,0.004175025516488931,0.19971751472213836
raw_cosine,M737,473,0.2,0.0019027484143763213,0.02628611978656117,0.3333333333333333,0.0038887821128835926,0.02946613732576437
raw_cosine,M738,479,0.2,0.0008814660171653909,0.052984299590300946,0.26666666666666666,0.0020931979178325736,0.08419231668164998
raw_cosine,M745,442,0.6,0.007365510306686778,0.27571116146103497,0.4666666666666667,0.008583749081486639,0.22268596400029578
raw_cosine,M746,527,0.6,0.0057174482696304325,0.15897845892465992,0.6666666666666666,0.010476920296654643,0.18802209229377911
raw_cosine,M756,447,0.9,0.018689854763680267,0.5057756069221516,0.7333333333333333,0.022311885231348322,0.43395814403916955
raw_cosine,M759,447,0.8,0.015013671389510314,0.3911341128945406,0.8,0.021959857194756526,0.37361238586124323
raw_cosine,M764,529,0.5,0.005019953791220333,0.1300437063309058,0.6666666666666666,0.010792536595939246,0.20226559357728546
raw_cosine,M769,471,0.8,0.01629511677282378,0.540450450133089,0.7333333333333333,0.02083848564740284,0.4926623199537963
raw_cosine,M77,542,0.7,0.012098049551924091,0.44287313383120447,0.5333333333333333,0.013328061852047091,0.3463770177878898
raw_cosine,M776,449,1.0,0.022271714922048998,0.23618278543764437,1.0,0.0334075723830735,0.2765770313637454
raw_cosine,M777,479,0.2,0.0025516121549524476,0.1071264391693967,0.26666666666666666,0.003677695535733114,0.10809379933810816
raw_cosine,M778,476,1.0,0.02100840336134454,0.6843982315155984,0.9333333333333333,0.029411764705882353,0.6409233716702476
raw_cosine,M789,492,0.6,0.00710091624725771,0.22423382054613875,0.5333333333333333,0.00955577845821748,0.19737148251067432
raw_cosine,M790,492,0.6,0.007096883468834688,0.2892597057882212,0.6,0.011152448500009477,0.2709382074357842
raw_cosine,M793,492,0.1,0.0006775067750677507,0.05135474546955204,0.3333333333333333,0.0028580836507665773,0.09413039026382648
raw_cosine,M797,476,0.6,0.009780578898225955,0.31187628589170335,0.6666666666666666,0.015049994356717047,0.34902457558045763
raw_cosine,M802,479,0.2,0.0041753653444676405,0.11196698719734106,0.2,0.004622725917089174,0.13046259585798983
raw_cosine,M803,442,0.8,0.01620160884866767,0.3957876323235405,0.7333333333333333,0.021173597644185877,0.3913507286204689
raw_cosine,M804,479,0.3,0.0033054975643702156,0.18539155756675918,0.2,0.0033054975643702156,0.1437105496671805
raw_cosine,M806,542,0.6,0.007191179054647689,0.2672001721683346,0.5333333333333333,0.009168660367922361,0.230881409453397
raw_cosine,M810,471,1.0,0.021231422505307854,0.46833407619040374,1.0,0.03184713375796178,0.5412200812623897
raw_cosine,M812,447,0.9,0.01966194382301765,0.29817168275813205,0.9333333333333333,0.029976796755320244,0.29911900915586503
raw_cosine,M816,568,0.9,0.015001816454281242,0.44157885455670953,0.9333333333333333,0.023119315152765853,0.47667146871722316
raw_cosine,M826,476,0.9,0.017901327197545683,0.5875792594345952,0.9333333333333333,0.027587754215905473,0.6190727274992812
raw_cosine,M828,447,1.0,0.02237136465324385,0.384796071908676,0.9333333333333333,0.031170768083519762,0.38282401072154554
raw_cosine,M83,542,0.7,0.009187752591811633,0.24157684425816806,0.6,0.011806904657458164,0.21246001272348514
raw_cosine,M834,476,1.0,0.02100840336134454,0.7578533363463796,0.9333333333333333,0.029121648659463786,0.6942231029878089
raw_cosine,M836,476,1.0,0.02100840336134454,0.733833917354504,0.9333333333333333,0.02878497552867301,0.7460849728694163
raw_cosine,M84,492,0.4,0.007723577235772357,0.34507135354813195,0.4,0.009518530250237566,0.27357396898480824
raw_cosine,M842,476,0.9,0.018697478991596638,0.560161679908515,0.9333333333333333,0.02838390600995643,0.5764390247676064
raw_cosine,M844,447,0.8,0.01622900465182344,0.33280605861593354,0.8666666666666667,0.025673028189806716,0.3145926980089484
raw_cosine,M847,471,0.8,0.015557914602500588,0.37003917456001884,0.8666666666666667,0.024520714011159874,0.43841042616018755
raw_cosine,M865,492,0.2,0.0024390243902439024,0.1069508768190342,0.2,0.002947154471544715,0.08597911815173777
raw_cosine,M876,476,0.3,0.0025210084033613443,0.11152079849549379,0.4666666666666667,0.005973718158592108,0.17730870532039658
raw_cosine,M880,476,0.9,0.01660580899026277,0.34816746307078805,0.8666666666666667,0.024062882728849114,0.3648930631277476
raw_cosine,M888,447,0.9,0.019910514541387026,0.36593254259406505,0.9333333333333333,0.030225367473689622,0.3635948538937016
raw_cosine,M893,449,1.0,0.022271714922048998,0.3991212255705249,1.0,0.0334075723830735,0.4143072572370154
raw_cosine,M897,476,0.8,0.016010570895024674,0.4527899240697964,0.7333333333333333,0.020770656747547498,0.42458541416447254
raw_cosine,M903,568,1.0,0.017605633802816902,0.5875688001214016,1.0,0.02640845070422535,0.5490128011991927
raw_cosine,M905,568,0.9,0.013916135703107532,0.4982522979256585,0.9333333333333333,0.022033634401592145,0.49259274711637463
raw_cosine,M908,449,1.0,0.022271714922048998,0.43013741058711696,0.9333333333333333,0.03103192279138827,0.39464800071510275
raw_cosine,M911,471,0.9,0.01910828025477707,0.4952119693776758,0.8666666666666667,0.026644516134961993,0.5139206044410883
raw_cosine,M942,476,0.9,0.018697478991596638,0.5985399671557925,0.9333333333333333,0.02838390600995643,0.5704617393757673
raw_cosine,M943,479,0.3,0.006263048016701462,0.07528502614766103,0.3333333333333333,0.007555423004274779,0.08117458965411714
raw_cosine,M944,529,1.0,0.01890359168241966,0.43987236940499164,1.0,0.02835538752362949,0.42282670606554335
raw_cosine,M949,471,0.8,0.015402049000775112,0.5101246708270084,0.7333333333333333,0.020212666550246162,0.4806747808800613
raw_cosine,M965,479,0.1,0.00034794711203897004,0.005226551265245023,0.06666666666666667,0.00034794711203897004,0.00405148198251469
raw_cosine,M969,529,1.0,0.01890359168241966,0.48153709033191155,1.0,0.02835538752362949,0.4551748583545589
raw_cosine,M970,471,0.7,0.010749671418461228,0.6311802396848802,0.8,0.018886014905123188,0.6288397273298837
raw_cosine,M971,449,0.8,0.011823452469332201,0.25047640130945764,0.8666666666666667,0.021225409087324454,0.27409635814646277
raw_cosine,M972,492,0.3,0.003716608594657375,0.11327662692183615,0.2,0.003716608594657375,0.08780899482717358
raw_cosine,M985,568,1.0,0.017605633802816902,0.26230688219816145,1.0,0.02640845070422535,0.3085061120535041
raw_dtw,M1002,471,0.9,0.01773750547635898,0.6054900893599574,0.8666666666666667,0.02554516137318685,0.5797559019578272
raw_dtw,M101,476,0.5,0.005524709883953581,0.20353358435666277,0.4666666666666667,0.007555522208883554,0.20672236818610407
raw_dtw,M1012,476,1.0,0.02100840336134454,0.5994650365486098,1.0,0.031512605042016806,0.5559381496134613
raw_dtw,M1015,449,0.9,0.01982182628062361,0.5705965768867132,0.8,0.025640061497522522,0.5544816925687541
raw_dtw,M1027,476,1.0,0.02100840336134454,0.4583292097751794,1.0,0.031512605042016806,0.49559153906124376
raw_dtw,M1029,492,0.7,0.012687120918828235,0.39048941949287047,0.5333333333333333,0.014042134468963737,0.30577057119465867
raw_dtw,M1031,479,0.1,0.0004175365344467641,0.005676207842774734,0.2,0.0013190358701840957,0.05367784647143386
raw_dtw,M1033,457,0.6,0.006321419888159494,0.16002100932553842,0.7333333333333333,0.013855242739268999,0.24736039815439176
raw_dtw,M1035,473,0.7,0.012018859693278296,0.21655997571824026,0.6,0.01467899026038561,0.18556731527777753
raw_dtw,M1036,449,0.8,0.017817371937639197,0.5234406032540838,0.6666666666666666,0.021495579402038202,0.4748630393856054
raw_dtw,M1042,492,0.3,0.0026422764227642275,0.057733452177290784,0.26666666666666666,0.0033197831978319784,0.04782709417987496
raw_dtw,M1045,476,0.9,0.01660580899026277,0.4155542555573037,0.9333333333333333,0.02629223600862256,0.49961608323027873
raw_dtw,M1055,479,0.7,0.011812804453723035,0.5985955278527784,0.6666666666666666,0.016168226345679375,0.5270398764382247
raw_dtw,M1057,479,0.8,0.012126785300062962,0.5817175593993075,0.7333333333333333,0.016594273274857827,0.5581644458023105
raw_dtw,M1064,479,0.7,0.012869072472412766,0.44090115853368445,0.5333333333333333,0.0141538002707105,0.3447620830083688
raw_dtw,M1067,492,0.9,0.01606578268163634,0.28286924415573533,0.8,0.02122153478860796,0.26461114172680306
raw_dtw,M1071,492,0.8,0.015599593495934958,0.6370345292028284,0.8,0.021910457428750117,0.5884680753921265
raw_dtw,M1079,492,0.6,0.011159504452187377,0.6031959111012272,0.5333333333333333,0.013415378659281095,0.5560604788407277
raw_dtw,M1082,476,0.4,0.005923202614379086,0.1752868617132187,0.5333333333333333,0.009939039718451483,0.1956638573037978
raw_dtw,M1084,492,0.9,0.01606578268163634,0.42665889967001164,0.6666666666666666,0.017517582913924374,0.33364575806751623
raw_dtw,M1090,492,0.9,0.018292682926829267,0.3933659290750769,0.8,0.023079156615741985,0.3888693014591817
raw_dtw,M1093,471,1.0,0.021231422505307854,0.4716064117880551,0.9333333333333333,0.029430795672833892,0.4606871722049051
raw_dtw,M1094,471,0.6,0.006639032116739123,0.2664155569488742,0.7333333333333333,0.013948919681403759,0.2871932445571958
raw_dtw,M1097,449,0.6,0.007925018559762435,0.22777002705781832,0.6,0.012163393399473577,0.2401901088092466
raw_dtw,M1103,492,0.6,0.007038811459543167,0.3572584771716197,0.6666666666666666,0.012546176723005993,0.3983287590532518
raw_dtw,M1108,471,0.6,0.008201900717824284,0.17764259130531326,0.4666666666666667,0.009345131160417785,0.1586152942804054
raw_dtw,M1125,447,1.0,0.02237136465324385,0.4634415601742686,1.0,0.03355704697986577,0.4772534123210474
raw_dtw,M1132,527,0.5,0.006065329357549471,0.11345225336355064,0.6,0.010258669224513624,0.14123860692201895
raw_dtw,M1143,447,0.8,0.012994922055324739,0.3100395297686464,0.8666666666666667,0.02243894559330801,0.33295882359645534
raw_dtw,M1147,527,0.5,0.004523960121683082,0.12384249128214016,0.5333333333333333,0.007833585347816847,0.18453430106704982
raw_dtw,M1149,568,0.8,0.010707997987927566,0.418255120199854,0.8666666666666667,0.018140178483488343,0.44314685011251725
raw_dtw,M1151,476,0.8,0.01612394957983193,0.39841263408141014,0.7333333333333333,0.02124417948997781,0.35547451309657874
raw_dtw,M1158,568,0.9,0.015001816454281242,0.49948135463261517,0.9333333333333333,0.023119315152765853,0.43214989212131083
raw_dtw,M1161,492,0.3,0.0036077235772357724,0.024977740391765233,0.2,0.0036077235772357724,0.01936207262216955
raw_dtw,M1162,471,0.9,0.01731287702625282,0.5775993046050272,0.9333333333333333,0.027102132356909423,0.5765575612598067
raw_dtw,M1169,529,1.0,0.01890359168241966,0.4549873389102401,1.0,0.02835538752362949,0.4689537432691057
raw_dtw,M1183,476,1.0,0.02100840336134454,0.6550100140980317,1.0,0.031512605042016806,0.6470174584730383
raw_dtw,M1185,568,1.0,0.017605633802816902,0.42422774685247744,1.0,0.02640845070422535,0.40966366465807375
raw_dtw,M119,542,0.9,0.016605166051660517,0.32965182698745404,0.9333333333333333,0.0251120650567145,0.37419289497907593
raw_dtw,M1202,442,0.8,0.017242153271565034,0.6309607771949713,0.8666666666666667,0.02679300965500061,0.5940230427659449
raw_dtw,M1220,479,0.7,0.012508698677800975,0.47260777057493075,0.6,0.015153096729297148,0.4153014410964334
raw_dtw,M1222,492,0.7,0.010078719834817396,0.4771232456440091,0.6666666666666666,0.014218550194159952,0.40193502477322646
raw_dtw,M1224,456,0.4,0.006223893065998329,0.3160708948070127,0.4,0.008149781505044662,0.28251934595262196
raw_dtw,M1238,457,0.8,0.011981174672640756,0.24233409726214622,0.8666666666666667,0.021218545616795068,0.3179227471704002
raw_dtw,M1241,568,0.9,0.013916135703107532,0.5147068026433187,0.9333333333333333,0.022033634401592145,0.47448912022196543
raw_dtw,M1246,471,0.6,0.01089374178546153,0.3220903029565608,0.5333333333333333,0.013087655444343342,0.28995892228087267
raw_dtw,M1248,479,0.5,0.009510554395731848,0.3301645421855623,0.3333333333333333,0.009510554395731848,0.25593467394551755
raw_dtw,M125,542,0.8,0.01304105898201839,0.32291990588498803,0.6666666666666666,0.01565483511977977,0.262383337742721
raw_dtw,M1256,529,1.0,0.01890359168241966,0.3441717545624575,0.9333333333333333,0.02590103658156588,0.36110732563561115
raw_dtw,M1257,457,0.9,0.018645583689347364,0.2908235229864691,0.8,0.024236928886819477,0.31779266516042903
raw_dtw,M126,473,0.8,0.011223530990972851,0.2688028464649582,0.8666666666666667,0.02014843272771391,0.2726325711607811
raw_dtw,M1263,434,0.3,0.0019969278033794163,0.0895701584470161,0.26666666666666666,0.002834799608993158,0.11702261590841431
raw_dtw,M1265,492,0.6,0.007921989934185057,0.15118943340243693,0.5333333333333333,0.010466193697901013,0.12335802746742949
raw_dtw,M1269,449,1.0,0.022271714922048998,0.4135183377093019,1.0,0.0334075723830735,0.4131728126434009
raw_dtw,M127,492,0.7,0.011682152535811072,0.31207374955413364,0.7333333333333333,0.017386610679293604,0.3479116430003024
raw_dtw,M1276,476,1.0,0.02100840336134454,0.8032769748593852,0.8666666666666667,0.0273109243697479,0.6873147436299907
raw_dtw,M1279,471,0.9,0.01889596602972399,0.6644625938726273,0.8,0.024732132693916133,0.5797095686417351
raw_dtw,M1280,447,1.0,0.02237136465324385,0.42858796159036344,0.8666666666666667,0.02812072342273685,0.3820506301787422
raw_dtw,M1281,449,0.9,0.0200445434298441,0.47800031026547357,0.8666666666666667,0.027624268826941436,0.4176253295799512
raw_dtw,M1283,471,0.9,0.01809136251811411,0.4129137438421792,0.8666666666666667,0.025477889649864173,0.4055411875165552
raw_dtw,M1284,471,0.9,0.018660061335220572,0.6307324346369105,0.8666666666666667,0.026336284616539394,0.5973661620995753
raw_dtw,M129,457,0.4,0.004584766072731061,0.14194864591390632,0.4,0.006301648752414616,0.16174430924766878
raw_dtw,M1295,471,1.0,0.021231422505307854,0.5362962585588151,1.0,0.03184713375796178,0.5206416537440516
raw_dtw,M1299,476,1.0,0.02100840336134454,0.7159355298561992,1.0,0.031512605042016806,0.6598931857921737
raw_dtw,M130,449,0.5,0.006867112100965107,0.2266673493325605,0.5333333333333333,0.010751683357474003,0.240342468757077
raw_dtw,M1303,476,1.0,0.02100840336134454,0.4370660792914042,0.9333333333333333,0.02927170868347339,0.470679607991686
raw_dtw,M1311,476,1.0,0.02100840336134454,0.5637823025077766,0.9333333333333333,0.02927170868347339,0.5689066164336237
raw_dtw,M1312,568,1.0,0.017605633802816902,0.32042765267955864,1.0,0.02640845070422535,0.3175964249157432
raw_dtw,M1318,568,0.9,0.013916135703107532,0.2868236440232813,0.9333333333333333,0.022033634401592145,0.3149624933143957
raw_dtw,M1320,476,1.0,0.02100840336134454,0.4882462059587457,1.0,0.031512605042016806,0.5318828396538547
raw_dtw,M1324,476,0.7,0.009973989595838336,0.36900956621284076,0.6666666666666666,0.01432957798504017,0.34881150752142864
raw_dtw,M1326,476,0.8,0.01452831132452981,0.3465215350043659,0.7333333333333333,0.01964854123467569,0.3204227492756708
raw_dtw,M1333,529,1.0,0.01890359168241966,0.2988361382777112,0.9333333333333333,0.026203978755963635,0.2731506935792097
raw_dtw,M1337,492,0.7,0.009807717124790295,0.3532251573481167,0.7333333333333333,0.015864296047222875,0.35835108679479244
raw_dtw,M1343,492,1.0,0.02032520325203252,0.4567586018878609,1.0,0.03048780487804878,0.47241821302892223
raw_dtw,M1350,457,0.4,0.003488937515195721,0.11097163110131003,0.3333333333333333,0.0042704317321385155,0.12285774125125194
raw_dtw,M1351,492,0.8,0.013635630403923085,0.35420647391859367,0.8,0.020454353686061005,0.32890503275462457
raw_dtw,M136,527,1.0,0.018975332068311195,0.39950765896637896,0.9333333333333333,0.026565464895635674,0.37045825397928683
raw_dtw,M1365,492,0.5,0.00858175248419151,0.5100029004076826,0.4,0.00951983878813147,0.4401509646775599
raw_dtw,M1368,492,0.7,0.011682152535811072,0.5753855135451735,0.6666666666666666,0.016136539612149368,0.5045577972762038
raw_dtw,M1369,447,0.7,0.011326834984553107,0.3310501238007725,0.6,0.013947480558218813,0.3196522302121927
raw_dtw,M1373,471,1.0,0.021231422505307854,0.5832755025416471,1.0,0.03184713375796178,0.5681615830912984
raw_dtw,M1384,492,1.0,0.02032520325203252,0.7929574599236333,0.9333333333333333,0.02784887876351291,0.6973489222409585
raw_dtw,M1388,492,1.0,0.02032520325203252,0.7446912335481174,0.8666666666666667,0.02582603710652491,0.6512004818793925
raw_dtw,M1392,479,1.0,0.020876826722338204,0.7138380897694885,0.9333333333333333,0.0290883785664579,0.631971434991871
raw_dtw,M1395,479,1.0,0.020876826722338204,0.8043838291344017,0.8666666666666667,0.027139874739039668,0.6936295961756176
raw_dtw,M1397,492,1.0,0.02032520325203252,0.6601853974455544,0.8666666666666667,0.02586140147115757,0.6075971163254873
raw_dtw,M1402,471,0.9,0.018394668553904224,0.7044670397980545,0.8,0.023691494869838823,0.6546137847125106
raw_dtw,M1403,492,0.4,0.005274874177313201,0.03152885289888384,0.3333333333333333,0.005952380952380952,0.027283805829101962
raw_dtw,M1404,476,1.0,0.02100840336134454,0.48154344583164416,1.0,0.031512605042016806,0.4894069126738559
raw_dtw,M1405,479,0.3,0.004801670146137787,0.2311327529457146,0.26666666666666666,0.005497564370215727,0.20068361699662163
raw_dtw,M1409,529,1.0,0.01890359168241966,0.7234853282896696,1.0,0.02835538752362949,0.6958735875409889
raw_dtw,M1410,568,0.9,0.01584507042253521,0.4301569492122131,0.9333333333333333,0.023962569121019826,0.46374677577074763
raw_dtw,M1412,568,1.0,0.017605633802816902,0.5354772057394803,0.9333333333333333,0.02464788732394366,0.5010972732723364
raw_dtw,M1418,568,1.0,0.017605633802816902,0.6594496029583096,1.0,0.02640845070422535,0.6393460591029935
raw_dtw,M151,542,0.8,0.013212382123821238,0.41221054108761823,0.8,0.019185130162989943,0.42813160522856036
raw_dtw,M154,492,0.9,0.018292682926829267,0.4319630066181737,0.7333333333333333,0.021706274755055245,0.3649786648150666
raw_dtw,M155,527,0.5,0.00683111954459203,0.20685805739699767,0.6,0.011195856641776943,0.21551701766617506
raw_dtw,M158,492,0.5,0.005284552845528454,0.1831361810241885,0.5333333333333333,0.008662847992116285,0.19290042160046958
raw_dtw,M160,473,0.8,0.016913319238900635,0.3851521228341276,0.7333333333333333,0.02167561121049493,0.319586165073611
raw_dtw,M162,527,0.5,0.007590132827324478,0.2577706777046411,0.6,0.011869724203690046,0.25437892379888294
raw_dtw,M163,471,0.6,0.009619856435143058,0.1777562165480505,0.4666666666666667,0.010681427560408453,0.158170611292639
raw_dtw,M17,492,0.8,0.012822622273841785,0.6712013016455092,0.7333333333333333,0.017646050877758196,0.5837962835319059
raw_dtw,M180,492,0.5,0.008021196283391405,0.5459839242468958,0.6,0.0127857745235794,0.5431603437654408
raw_dtw,M184,479,1.0,0.020876826722338204,0.6553705478302289,0.7333333333333333,0.022643327444997592,0.5289371585802516
raw_dtw,M185,479,0.8,0.015173807866918512,0.6107233988332316,0.5333333333333333,0.015173807866918512,0.47341635451402647
raw_dtw,M186,527,0.8,0.01379175326044396,0.2441883861460207,0.6666666666666666,0.016699661291691648,0.20171757076665744
raw_dtw,M189,479,0.7,0.014054577989859826,0.4148821317805904,0.6,0.016788448155880306,0.36349996651913735
raw_dtw,M193,471,0.5,0.00754895022410946,0.2827865305057634,0.6,0.012337367751380487,0.2790175459966738
raw_dtw,M194,434,0.7,0.010593592275619925,0.18350794557964284,0.8,0.01942358716552265,0.2355246281632693
raw_dtw,M195,476,0.4,0.0051295518207282904,0.155061186765537,0.4666666666666667,0.008034490019784138,0.2059718790229258
raw_dtw,M201,442,0.5,0.008534439416792357,0.2689508989592512,0.4666666666666667,0.010883899911049232,0.23861606286306836
raw_dtw,M212,449,0.4,0.004008908685968819,0.24655498588470892,0.26666666666666666,0.004008908685968819,0.1911227944234529
raw_dtw,M217,542,0.7,0.010020207344930592,0.2666802689118403,0.6666666666666666,0.013869371710700126,0.3163948867054324
raw_dtw,M220,434,0.6,0.013111696291419792,0.31301743103087504,0.5333333333333333,0.01587371921473304,0.2850699521784183
raw_dtw,M222,492,0.7,0.012529036004645762,0.43348868536437596,0.6666666666666666,0.016866162292991562,0.3990910101677987
raw_dtw,M224,479,0.7,0.012451535937966001,0.3888586871982205,0.6,0.01541516938176646,0.33260366074860226
raw_dtw,M23,527,0.6,0.008001265022137887,0.21208476313509925,0.5333333333333333,0.010376498896422994,0.20752271731271832
raw_dtw,M241,492,0.6,0.008117176409859336,0.34613999450161875,0.6,0.01196800038263453,0.36631569291031485
raw_dtw,M253,492,0.8,0.014772873919215381,0.6983071781966065,0.8666666666666667,0.023353114816529453,0.6726045579275887
raw_dtw,M257,527,0.6,0.009578024758290412,0.3280905994099317,0.6,0.013091778556674191,0.3046610005253678
raw_dtw,M269,473,0.7,0.011451726568005638,0.2389198793279741,0.6666666666666666,0.015629719118091214,0.23535815645213418
raw_dtw,M272,492,0.7,0.009274583817266743,0.26152472790680775,0.8,0.017063644350229716,0.342292715791885
raw_dtw,M273,479,0.4,0.005219206680584551,0.11344812937759681,0.5333333333333333,0.009209892404046894,0.19394240390333942
raw_dtw,M279,492,0.7,0.00956978319783198,0.4870152571692507,0.6,0.012331926203877425,0.4684366821246182
raw_dtw,M283,527,0.4,0.0022499322309568986,0.09679735816708468,0.4,0.00391635562413551,0.11746196652813455
raw_dtw,M290,527,0.7,0.008658624740218666,0.34281479430398587,0.6666666666666666,0.012502345851491962,0.2924543805227884
raw_dtw,M291,492,0.4,0.0032423538521099493,0.1630177019885619,0.4,0.005037306866575158,0.19224451473836365
raw_dtw,M301,473,0.9,0.01858116044162556,0.24480489329213262,0.7333333333333333,0.022441113033079205,0.22119597145386802
raw_dtw,M305,492,0.7,0.011500677506775067,0.383995378968723,0.6666666666666666,0.015517324816105306,0.3932050180901008
raw_dtw,M308,492,0.8,0.015401987353206865,0.6362654075109484,0.7333333333333333,0.020118950606755486,0.581622014302738
raw_dtw,M311,447,0.2,0.0013848940023436667,0.06602752988942406,0.4,0.004559944157259593,0.12350684336951526
raw_dtw,M313,479,0.4,0.004324485535341485,0.22457380090935075,0.4666666666666667,0.007132151077871328,0.24963068702833646
raw_dtw,M315,476,0.3,0.0023509403761504603,0.21978945174781564,0.4,0.0048305685910727935,0.22542088332104518
raw_dtw,M318,529,0.7,0.008691151318750562,0.20511523992595526,0.5333333333333333,0.010065957986562901,0.16851786538092275
raw_dtw,M320,476,0.3,0.0024509803921568623,0.22053467664255283,0.4,0.004923297990524881,0.23445163566407642
raw_dtw,M331,492,0.5,0.007038811459543166,0.49938477344539056,0.4666666666666667,0.008858401084010838,0.45068285368119476
raw_dtw,M333,492,0.6,0.009801264679313458,0.5678778180444544,0.5333333333333333,0.01234546844302942,0.5087053853052217
raw_dtw,M349,476,0.8,0.012573362678404695,0.3847097038286489,0.7333333333333333,0.017558923336234263,0.38709716177332887
raw_dtw,M351,527,0.6,0.005749073823077618,0.33484493904633944,0.6666666666666666,0.01089067479010553,0.332282900974348
raw_dtw,M36,473,0.8,0.012950098996610624,0.26007312760264656,0.8666666666666667,0.021875000733351684,0.27023571958884396
raw_dtw,M362,471,0.9,0.01731287702625282,0.563562882082177,0.8666666666666667,0.02453856004811419,0.544158626807551
raw_dtw,M368,449,0.7,0.014603881641743557,0.36676093329407394,0.6,0.01776553068312534,0.35132242168294203
raw_dtw,M370,447,0.8,0.01603014807712794,0.30737400605642606,0.6666666666666666,0.019458487075936736,0.28085561357948835
raw_dtw,M372,447,0.8,0.013389084194453322,0.40561590888962895,0.6,0.014937870978139435,0.3592329761453109
raw_dtw,M373,476,0.4,0.003349673202614379,0.2791743117020383,0.4666666666666667,0.006254611401670225,0.2794331399132775
raw_dtw,M375,447,0.4,0.005369127516778523,0.24715070803389466,0.5333333333333333,0.00990232735199178,0.26343429625280385
raw_dtw,M388,492,0.8,0.012962962962962963,0.6714028992124987,0.7333333333333333,0.018039525966355236,0.6343698638977916
raw_dtw,M389,442,0.8,0.014914170796523737,0.24809345660892418,0.5333333333333333,0.014914170796523737,0.19231537555457706
raw_dtw,M390,492,0.5,0.0070009033423667575,0.1883472317743786,0.4666666666666667,0.009295187648846187,0.17703547920140042
raw_dtw,M398,492,0.8,0.016034327009936768,0.44655653937256634,0.7333333333333333,0.02050103239127629,0.3781953061095493
raw_dtw,M40,479,0.8,0.014756271332471748,0.4417890393146142,0.7333333333333333,0.01971060718451115,0.3932713372787748
raw_dtw,M405,542,1.0,0.01845018450184502,0.31423067918135905,0.8666666666666667,0.023321911790546476,0.2700684165301468
