unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1054::pattern0::L36,794925625.0,156102.5,2.0,24841425.78125,14.85061759708652,6.0,26.0,4385.0,5245.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,4576.25,725.0,-0.5882593749968956,5990.0,4878.636363636364,436.1707988980716,466.40625,-40.46875,4875.0,370.0,407.5,5.0,3815.0,8.0,1.0,2175.0,9.0,4908.0194888600745,14926.109537280605,0.22878265266836664,-30.045120320855517,536.2485752291205,14925.0,287562.53443526174,0.0
M1056::pattern0::L36,385594274.29999995,102342.35,1.0,12049821.071874999,17.99987689334836,6.0,26.0,2020.0,3894.1,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,1822.455,1483.1,0.5836447363567041,6318.9,3174.109090909091,964.8093663911845,1172.4406250000002,-51.090625,3151.6,841.2000000000003,741.55,-47.44999999999993,1585.8,8.0,1.0,4733.099999999999,9.0,3418.285385802051,37518.24135275145,1.0593674688860195,20.50594919786101,1268.7420769392586,37518.100000000006,1609706.4577961436,0.0
M1058::pattern0::L36,64114900.0,44012.5,7.0,2003590.625,13.871970478001213,6.0,26.0,1170.0,1560.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,1185.75,335.0,-1.061964570267298,1785.0,1378.4848484848485,179.25619834710744,119.84375,-5.15625,1350.0,150.0,102.5,-17.5,1080.0,8.0,0.0,705.0,8.0,1393.8707822376355,3835.448469392492,0.33144279799656273,-15.872326203208544,206.53154740489865,3835.0,42655.280073461894,0.0
M1059::pattern0::L36,783345000.0,154300.0,1.0,24479531.25,17.082288136134142,6.0,26.0,4450.0,5250.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.809122419864668,5080.0,450.0,3.2664717820267635,5500.0,4821.212121212121,469.14600550964195,446.875,43.75,5000.0,200.0,150.0,25.0,2700.0,7.0,0.0,2800.0,4.0,4872.137854446164,14307.090224224887,-2.0255058653306452,30.3475935828878,702.5958689065794,14300.0,493640.9550045913,0.0
M106::pattern0::L36,845302800.0,159910.0,1.0,26415712.5,15.981661955928692,6.0,26.0,4500.0,5380.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9113634278931548,4393.0,780.0,-0.3928783850964348,6280.0,5026.060606060606,487.8236914600551,625.625,20.625,4840.0,340.0,470.0,40.0,4060.0,12.0,1.0,2220.0,11.0,5061.149707688596,20020.089955720534,0.7132552110386098,-2.1189839572191893,594.9379361261617,20020.0,353951.14784205693,0.0
M1060::pattern0::L36,290908603.0,94247.0,5.0,9090893.84375,17.80773843597881,6.0,26.0,2597.0,3318.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3338.25,609.0,-0.9574024906555016,3546.0,2946.5151515151515,315.65105601469236,184.6875,24.1875,2950.0,319.0,122.0,5.5,2161.0,10.0,0.0,1385.0,10.0,2969.075986249125,5910.943724058669,-0.27949715593725183,29.21691176470591,365.32269846377716,5910.0,133460.67401285586,0.0
M1062::pattern0::L36,955697500.0,171800.0,2.0,29865546.875,17.05141271165824,6.0,26.0,4850.0,5700.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8753198164075983,5542.5,650.0,-0.9778214688691573,6050.0,5365.151515151515,359.2286501377411,221.875,40.625,5450.0,300.0,150.0,75.0,4600.0,5.0,0.0,1450.0,4.0,5381.498889996197,7103.1094262301485,-0.20211772767536051,31.600935828877112,419.1414110985746,7100.0,175679.5224977043,0.0
M1063::pattern0::L36,1312397500.0,200125.0,7.0,41012421.875,17.895850914071385,6.0,26.0,5500.0,6900.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9233779650550069,5487.5,1200.0,-0.9387807210124213,7550.0,6265.151515151515,603.4894398530762,332.8125,57.8125,6250.0,600.0,250.0,100.0,4800.0,9.0,0.0,2750.0,8.0,6306.315977821061,10651.094679416296,0.12115456177999957,65.67513368983965,719.3731328843788,10650.0,517497.70431588613,0.0
M1065::pattern0::L36,943155000.0,170725.0,2.0,29473593.75,17.029708796539275,6.0,26.0,4900.0,5700.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8918691655433305,5197.5,600.0,-0.8127253494569708,6050.0,5330.30303030303,341.50596877869606,273.4375,42.1875,5350.0,300.0,275.0,75.0,4500.0,6.0,1.0,1550.0,6.0,5346.069074137983,8752.094158488106,-0.24326653483624675,30.815508021390485,410.27326332199357,8750.0,168324.15059687788,0.0
M1066::pattern0::L36,782255000.0,155550.0,5.0,24445468.75,15.776188710842373,6.0,26.0,4650.0,5050.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.7055263973818791,5050.0,350.0,0.3233076706985014,5200.0,4863.636363636364,185.12396694214874,118.75,6.25,4900.0,200.0,100.0,0.0,4200.0,8.0,0.0,1000.0,5.0,4868.746960943541,3804.1593501921006,-0.6723119829416216,-6.133021390374272,223.02083313228673,3800.0,49738.292011019286,0.0
M1068::pattern0::L36,960607500.0,170975.0,1.0,30018984.375,17.051969717080077,6.0,26.0,4800.0,5900.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8136572318385484,5600.0,600.0,1.283272786238678,6350.0,5350.0,521.2121212121212,648.4375,48.4375,5500.0,300.0,475.0,150.0,3350.0,9.0,0.0,3000.0,8.0,5395.305198208734,20751.075978278852,-1.2260091744543784,30.68181818181829,697.723571207238,20750.0,486818.1818181818,0.0
M1069::pattern0::L36,1077280000.0,181500.0,7.0,33665000.0,17.746119857418684,6.0,26.0,5000.0,6300.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8707850044337179,5640.0,1100.0,-0.5741278159113103,6900.0,5672.727272727273,563.0853994490359,515.625,75.0,5750.0,550.0,475.0,150.0,4100.0,9.0,0.0,2800.0,8.0,5713.567054375793,16501.07937417675,-0.2934286887008519,55.88235294117651,681.9191844380705,16500.0,465013.77410468314,0.0
M107::pattern0::L36,1049665000.0,178075.0,1.0,32802031.25,15.196203074314186,6.0,26.0,4750.0,6350.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9233779650550069,5295.0,1050.0,-0.9022491661959036,7000.0,5575.757575757576,720.4775022956841,1007.8125,-1.5625,5450.0,600.0,825.0,-100.0,3900.0,11.0,1.0,3100.0,11.0,5639.860840750444,32250.031944520146,-0.05634618071930096,-26.78810160427796,847.9137688540651,32250.0,718957.7594123048,0.0
M1070::pattern0::L36,899147500.0,164125.0,1.0,28098359.375,16.716442519163987,6.0,26.0,4750.0,5750.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8948140787574221,5375.0,800.0,2.9242971625759573,6300.0,5143.939393939394,590.2662993572085,851.5625,42.1875,5300.0,400.0,500.0,200.0,2600.0,9.0,0.0,3700.0,9.0,5219.855739327854,27250.06452539904,-1.8300937985019967,18.399064171123104,887.0070185023114,27250.0,786781.4508723599,0.0
M1072::pattern0::L36,4397175000.0,363050.0,9.0,137411718.75,19.39457378885307,6.0,26.0,8000.0,13450.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9068286159192744,13317.5,4350.0,-1.1143764482287268,14450.0,11312.121212121212,1979.981634527089,593.75,209.375,11800.0,1750.0,400.0,250.0,6900.0,6.0,0.0,7550.0,7.0,11543.29793744956,19003.04511846637,-0.46630708042516344,229.31149732620324,2298.61718322225,19000.0,5283640.955004591,0.0
M1073::pattern0::L36,2458856885.0,276186.0,7.0,76839277.65625,16.395646617716835,6.0,26.0,8412.0,8767.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8530.3,267.0,-0.8942773335635614,8997.0,8629.969696969696,158.5785123966943,42.0,20.25,8657.0,138.0,28.0,23.0,8279.0,6.0,1.0,718.0,6.0,8631.964706656863,1344.7549128232718,-0.026138988171120574,18.8495989304814,185.5740454763371,1344.0,34437.726354453625,0.0
M1076::pattern0::L36,795157500.0,155300.0,1.0,24848671.875,16.751241106321704,6.0,26.0,4400.0,5300.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.7890282388139337,5100.0,350.0,3.3374413993337457,5550.0,4846.969696969697,529.0174471992655,534.375,37.5,5100.0,200.0,200.0,50.0,2550.0,8.0,1.0,3000.0,7.0,4908.735256477153,17101.11426127436,-2.090468086916523,22.12566844919792,776.251618252292,17100.0,602566.5748393021,0.0
M1077::pattern0::L36,793632500.0,155200.0,1.0,24801015.625,16.756707292103084,6.0,26.0,4350.0,5250.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8347413929481614,5150.0,400.0,2.9640535481616572,5600.0,4843.939393939394,527.7318640955003,528.125,37.5,5100.0,150.0,200.0,50.0,2600.0,7.0,1.0,3000.0,6.0,4904.025866262299,16903.093034897953,-1.9811218202928784,22.142379679144437,765.3240129590564,16900.0,585720.844811754,0.0
M1078::pattern0::L36,3442103850.0,286400.0,1.0,107565745.3125,10.37233387801475,6.0,26.0,3980.0,12485.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6705.0,6950.0,1.0859759809561735,24795.0,8878.181818181818,3916.914600550964,4695.625,-369.0625,8385.0,3520.0,3430.0,-1092.5,675.0,10.0,0.0,24120.0,11.0,10213.039570702116,150260.00600356024,0.7406744332935462,-331.1814839572188,5048.17441022327,150260.0,25484064.876033057,0.0
M108::pattern0::L36,1178310000.0,189000.0,1.0,36822187.5,15.487053491865469,6.0,26.0,5000.0,6600.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8197819425722177,6435.0,1300.0,-0.44681730844397594,8100.0,5900.0,812.1212121212121,1162.5,-25.0,6100.0,800.0,1150.0,-100.0,4400.0,8.0,1.0,3700.0,10.0,5975.480201319692,37201.02989531924,0.3575751277823761,-19.351604278074674,946.7648263236422,37200.0,896363.6363636364,0.0
M1080::pattern0::L36,787165000.0,155575.0,1.0,24598906.25,16.560171628565804,6.0,26.0,4550.0,5150.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8272616677601896,5012.5,400.0,1.6888508214537987,5500.0,4863.636363636364,322.03856749311285,354.6875,23.4375,4950.0,200.0,100.0,0.0,3550.0,4.0,0.0,1950.0,4.0,4884.002953365697,11354.114871553695,-1.3899994311111363,14.92312834224608,445.5627574190847,11350.0,198526.1707988981,0.0
M1081::pattern0::L36,787170000.0,156375.0,2.0,24599062.5,16.512116188371,6.0,26.0,4650.0,5100.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.7175409345437312,5102.5,350.0,0.5663242766199925,5150.0,4878.787878787879,185.03213957759408,160.9375,26.5625,4950.0,150.0,100.0,0.0,4200.0,8.0,0.0,950.0,7.0,4884.0184647108335,5154.136764926582,-0.9215978530923611,14.02072192513368,225.9760992424504,5150.0,51065.197428833795,0.0
M1083::pattern0::L36,802560000.0,156125.0,2.0,25080000.0,17.157561428429027,6.0,26.0,4200.0,5250.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8782647296216894,4550.0,750.0,-0.3692592065231932,6350.0,4887.878787878788,531.4967860422406,410.9375,73.4375,4750.0,400.0,250.0,175.0,3950.0,4.0,1.0,2400.0,5.0,4931.531202375181,13151.072581069684,0.7102883217700736,30.3643048128343,654.7067702449634,13150.0,428640.9550045914,0.0
M1085::pattern0::L36,877601307.0,165110.5,6.0,27425040.84375,16.334573595843562,6.0,26.0,4950.0,5333.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5119.8,227.0,-0.3708626667737387,5473.5,5153.090909090909,158.54269972451792,74.5,15.875,5159.0,136.0,62.0,21.25,4687.5,8.0,1.0,786.0,8.0,5156.935039342652,2384.5742850517086,-0.5553886443744028,9.833556149732702,199.08059334005438,2384.0,39633.0826446281,0.0
M1086::pattern0::L36,485836223.0,122578.25,9.0,15182381.96875,17.101421895728016,6.0,26.0,3564.0,4043.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4015.125,379.0,-1.2269553302143776,4203.5,3830.4545454545455,193.44077134986225,25.890625,23.546875,3838.0,197.5,24.5,24.5,3450.0,2.0,0.0,753.5,2.0,3836.9662218840012,829.4168614856694,-0.086023106331974,23.387867647058847,223.44521271533085,828.5,49927.76308539945,0.0
M1087::pattern0::L36,501275148.0,124744.0,7.0,15664848.375,16.480571719865114,6.0,26.0,3748.0,3994.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9428722274048311,4001.1,162.0,-0.29724746188302653,4022.0,3895.4545454545455,105.26721763085399,26.625,12.625,3960.0,46.0,23.0,17.0,3604.0,5.0,1.0,418.0,5.0,3897.455067091858,853.3634871697352,-1.0134439971097557,10.497994652406414,124.8594581820723,852.0,15589.88429752066,0.0
M1089::pattern0::L36,947372560.75,171577.5,6.0,29605392.5234375,15.880108123555868,6.0,26.0,5170.0,5571.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762961,5581.55,334.5,-1.4048923180549369,5608.0,5355.136363636364,154.14876033057854,35.9375,3.9375,5328.0,158.0,35.75,0.25,5079.0,3.0,0.0,529.0,4.0,5358.008904123496,1153.3781634500947,0.11544674414839372,-3.5367647058822786,175.42503677118268,1150.0,30773.9435261708,0.0
M109::pattern0::L36,1582745000.0,219500.0,1.0,49460781.25,16.108577187102156,6.0,26.0,5800.0,7450.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9279127770288873,7050.0,1000.0,0.13809526599092337,9250.0,6866.666666666667,701.0101010101009,1078.125,-21.875,6950.0,550.0,900.0,-225.0,5250.0,10.0,0.0,4000.0,10.0,6925.458085713153,34500.036389943845,0.24106631441959928,4.311497326203262,900.4768658097696,34500.0,810858.5858585858,0.0
M1091::pattern0::L36,1912092375.0,240680.0,5.0,59752886.71875,16.40172502126107,6.0,26.0,6595.0,8150.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7693.75,1075.0,-0.2598473327930497,9550.0,7552.575757575758,737.943067033976,504.0625,62.1875,7620.0,695.0,422.5,67.5,5425.0,9.0,0.0,4125.0,8.0,7611.976956206461,16130.06518995779,0.1555804090134761,13.158422459893194,949.1009471584955,16130.0,900792.6078971532,0.0
M1092::pattern0::L36,3562335850.0,325795.0,3.0,111322995.3125,17.257685073404858,6.0,26.0,8930.0,11435.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,9204.0,1960.0,0.8719059464401493,15145.0,10237.575757575758,1322.809917355372,1033.75,193.75,10140.0,1030.0,847.5,275.0,6005.0,10.0,0.0,9140.0,9.0,10389.878305934157,33080.062646562656,0.3709333515307416,62.010360962567056,1772.4598218347194,33080.0,3141613.8200183655,0.0
M1095::pattern0::L36,755645925.0,152230.0,2.0,23613935.15625,17.210616698554947,6.0,26.0,4080.0,5250.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,5252.5,835.0,-0.5699459069827171,5870.0,4751.666666666667,480.80808080808083,423.4375,30.9375,4675.0,480.0,337.5,2.5,3400.0,8.0,0.0,2470.0,7.0,4785.223230282612,13550.090266288116,-0.31481143604901357,32.16076203208562,565.707744798719,13550.0,320025.2525252525,0.0
M1098::pattern0::L36,2189918550.0,259755.0,1.0,68434954.6875,15.636580616206023,6.0,26.0,7325.0,8735.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,8600.25,665.0,1.0654219121363573,9150.0,8094.242424242424,682.2681359044997,926.875,-82.8125,8350.0,335.0,712.5,-97.5,5485.0,10.0,1.0,3665.0,10.0,8146.236442788669,29660.075092761166,-1.3952560178671536,-19.004010695187006,918.916622666227,29660.0,844407.759412305,0.0
