system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q580::pattern0::L24,167,0.5,0.020863035833095712,0.20048794178428295,0.5333333333333333,0.03031685546655606,0.20084389802745853
pattern_raw_dtw,Q581::pattern0::L24,167,0.8,0.03667902290656781,0.37790261124209623,0.8666666666666667,0.0619573374064392,0.39873909420803366
pattern_raw_dtw,Q586::pattern0::L24,181,0.7,0.03043497325265281,0.27030041790888387,0.5333333333333333,0.034118214504954836,0.24855419472774912
pattern_raw_dtw,Q589::pattern0::L24,169,0.8,0.04166901474593782,0.5153698770783386,0.8666666666666667,0.06664817759492317,0.5026381192409265
pattern_raw_dtw,Q58::pattern0::L24,165,0.1,0.0006734006734006733,0.018486110171324115,0.26666666666666666,0.004598364598364598,0.09147584529206641
pattern_raw_dtw,Q592::pattern0::L24,162,0.5,0.020507544581618655,0.33328001729536016,0.6666666666666666,0.03935752176492918,0.3396002766325574
pattern_raw_dtw,Q593::pattern0::L24,164,0.8,0.04423393341076267,0.350473851537104,0.7333333333333333,0.05763404955478124,0.3221028607283318
pattern_raw_dtw,Q598::pattern0::L24,158,0.4,0.009104380148683946,0.06606055662461709,0.5333333333333333,0.021685891464372477,0.14193632483083352
pattern_raw_dtw,Q624::pattern0::L24,173,0.5,0.015028901734104047,0.19389589328982537,0.4,0.01818181818181818,0.1598209295919009
pattern_raw_dtw,Q627::pattern0::L24,177,0.5,0.023316294502735178,0.1031078950343849,0.4,0.026141153259797326,0.09845397291367183
pattern_raw_dtw,Q630::pattern0::L24,172,0.3,0.008305647840531562,0.17941816514455933,0.26666666666666666,0.010419812745394141,0.18667037440655856
pattern_raw_dtw,Q637::pattern0::L24,169,0.5,0.016370808678500985,0.15699771546063768,0.3333333333333333,0.016370808678500985,0.13085176287446987
pattern_raw_dtw,Q639::pattern0::L24,188,0.4,0.010961246200607901,0.32777413768606956,0.3333333333333333,0.012734295845997973,0.27528574095024383
pattern_raw_dtw,Q641::pattern0::L24,165,0.5,0.016767676767676768,0.09802612988475941,0.6,0.031234523052704875,0.1648101577114174
pattern_raw_dtw,Q648::pattern0::L24,173,0.5,0.028901734104046242,0.14371079654603341,0.4,0.03156958648288128,0.1203628310206709
pattern_raw_dtw,Q653::pattern0::L24,174,0.2,0.002426564495530013,0.04794726114037242,0.4,0.010261067157618882,0.08862476763253517
pattern_raw_dtw,Q654::pattern0::L24,188,0.6,0.022473404255319147,0.2196041026152783,0.4666666666666667,0.02557624113475177,0.18811252840589554
pattern_raw_dtw,Q655::pattern0::L24,167,0.5,0.022205588822355286,0.4347813132110346,0.4666666666666667,0.02776370336250576,0.3778467250367682
pattern_raw_dtw,Q659::pattern0::L24,167,0.5,0.02055888223552894,0.17666354352199215,0.4666666666666667,0.026619488296135002,0.17905801438997124
pattern_raw_dtw,Q65::pattern0::L24,172,0.3,0.004489664082687338,0.1288950137593542,0.2,0.004489664082687338,0.09991594827636785
pattern_raw_dtw,Q665::pattern0::L24,190,0.2,0.002046783625730994,0.046598291407783286,0.4,0.009086585928691191,0.14281526220239574
pattern_raw_dtw,Q66::pattern0::L24,159,0.2,0.0028301886792452833,0.0494298604321536,0.26666666666666666,0.005855046421084157,0.06695486698768446
pattern_raw_dtw,Q670::pattern0::L24,162,0.5,0.019113756613756614,0.2051966209579637,0.5333333333333333,0.0298802534913646,0.22261240567745952
pattern_raw_dtw,Q673::pattern0::L24,164,0.6,0.02230691056910569,0.2526820288243779,0.5333333333333333,0.02884224515322076,0.23597284181728864
pattern_raw_dtw,Q677::pattern0::L24,162,0.3,0.0069958847736625515,0.19262434422190197,0.26666666666666666,0.008759553203997647,0.16969598401497343
pattern_raw_dtw,Q682::pattern0::L24,162,0.7,0.0340045071526553,0.24292340805208176,0.6666666666666666,0.045886657923694965,0.24950240926139286
pattern_raw_dtw,Q683::pattern0::L24,162,0.2,0.002777777777777778,0.15457433957839828,0.26666666666666666,0.006224947891614557,0.15076440844646574
pattern_raw_dtw,Q686::pattern0::L24,158,0.7,0.034865380751456704,0.4202300451533882,0.6,0.04421520813925877,0.3510334820758297
pattern_raw_dtw,Q689::pattern0::L24,172,0.2,0.007751937984496124,0.12241662223829136,0.2,0.009093619558735838,0.11580560825861078
pattern_raw_dtw,Q6::pattern0::L24,167,0.4,0.013943541488451667,0.10305334070802967,0.3333333333333333,0.016665370557586125,0.10209295597789768
pattern_raw_dtw,Q701::pattern0::L24,162,0.8,0.04003037428963355,0.4672815187543253,0.8,0.0600132720503091,0.40987237187191006
pattern_raw_dtw,Q703::pattern0::L24,162,0.9,0.05493827160493828,0.44217496707448445,0.8666666666666667,0.0764139153028042,0.43841952105453974
pattern_raw_dtw,Q704::pattern0::L24,162,0.8,0.04546590241034685,0.29310976420295365,0.8,0.06617461756350645,0.27633645439071713
pattern_raw_dtw,Q707::pattern0::L24,164,0.2,0.0027439024390243905,0.03807744474660413,0.2,0.004268292682926829,0.05103233394145606
pattern_raw_dtw,Q714::pattern0::L24,161,0.4,0.022182786157941437,0.16716394076349506,0.4,0.02705617364002457,0.1756240654660536
pattern_raw_dtw,Q718::pattern0::L24,169,0.2,0.004273504273504273,0.05869112638675913,0.13333333333333333,0.004273504273504273,0.048916873282281795
pattern_raw_dtw,Q722::pattern0::L24,167,0.2,0.002053036783575706,0.08608807973915042,0.26666666666666666,0.005031694852054133,0.13029700367100935
pattern_raw_dtw,Q731::pattern0::L24,159,0.1,0.0020964360587002093,0.05135474546955204,0.2,0.004587655531051758,0.08239636793085195
pattern_raw_dtw,Q735::pattern0::L24,176,0.5,0.01856060606060606,0.1806512585855625,0.4,0.021182983682983682,0.16094753224358546
pattern_raw_dtw,Q737::pattern0::L24,174,0.0,0.0,0.0,0.06666666666666667,0.0004789272030651341,0.022554065076300853
pattern_raw_dtw,Q746::pattern0::L24,159,0.5,0.026205450733752616,0.343833407912029,0.6666666666666666,0.04541108786391805,0.36505348167576024
pattern_raw_dtw,Q748::pattern0::L24,177,0.1,0.0014124293785310734,0.09478836436955079,0.2,0.0038520801232665644,0.08804644544652146
pattern_raw_dtw,Q753::pattern0::L24,181,0.2,0.006906077348066298,0.1351107278429335,0.13333333333333333,0.006906077348066298,0.1190036543412968
pattern_raw_dtw,Q756::pattern0::L24,172,0.4,0.0207641196013289,0.2531032071960163,0.4,0.025512181616832778,0.22624498319118488
pattern_raw_dtw,Q80::pattern0::L24,159,0.3,0.007127882599580713,0.0628578831082366,0.4,0.01493820644764041,0.12063891973616922
pattern_raw_dtw,Q83::pattern0::L24,163,0.4,0.010604732690622261,0.08448407324542323,0.3333333333333333,0.012795793163891324,0.07672666795504046
pattern_raw_dtw,Q88::pattern0::L24,173,0.8,0.0435383980181668,0.3405475067030325,0.7333333333333333,0.05732364937567249,0.31623823020597325
pattern_raw_dtw,Q94::pattern0::L24,190,0.4,0.014385964912280702,0.14008359699908982,0.4,0.018883572567783093,0.12029218054855041
pattern_raw_dtw,Q99::pattern0::L24,172,0.4,0.013953488372093023,0.18991252454016802,0.3333333333333333,0.01637596899224806,0.1564361057372108
pattern_tsfel,Q103::pattern0::L24,171,0.5,0.018518518518518517,0.18476876832270683,0.5333333333333333,0.028238525606946657,0.18187126062866515
pattern_tsfel,Q108::pattern0::L24,159,0.8,0.04765897973445143,0.36864133399476184,0.8666666666666667,0.0742091591148195,0.39068006498705743
pattern_tsfel,Q10::pattern0::L24,181,0.3,0.0053143909497500655,0.15743839892081016,0.4,0.011816176457060432,0.1972425447513024
pattern_tsfel,Q112::pattern0::L24,161,0.5,0.0256334417825101,0.2768319561333445,0.6666666666666666,0.04460049956944367,0.35121464420882276
pattern_tsfel,Q128::pattern0::L24,162,0.6,0.02137713109935332,0.16219884533705317,0.6,0.033124231735342846,0.17886653782836948
pattern_tsfel,Q134::pattern0::L24,168,0.7,0.038392857142857145,0.32871276911554304,0.6666666666666666,0.050155895691609984,0.3335300611584718
pattern_tsfel,Q136::pattern0::L24,177,0.6,0.024838579499596447,0.31944745734783,0.6666666666666666,0.03959877222589088,0.38085057309969234
pattern_tsfel,Q137::pattern0::L24,181,0.6,0.028952907129702703,0.19065460257041514,0.4666666666666667,0.03192783275656203,0.19168654349435926
pattern_tsfel,Q13::pattern0::L24,171,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q143::pattern0::L24,164,0.7,0.02884001161440186,0.14546964396546122,0.6666666666666666,0.04057725810774592,0.2506619578479614
pattern_tsfel,Q146::pattern0::L24,158,0.4,0.011151295961422543,0.14266333683237714,0.5333333333333333,0.023489379818493743,0.24212163203098647
pattern_tsfel,Q150::pattern0::L24,174,0.3,0.011015325670498084,0.135114892151121,0.4666666666666667,0.02046066959860063,0.14060980336058607
pattern_tsfel,Q156::pattern0::L24,172,0.7,0.0305094130675526,0.3626765214793943,0.8,0.052789749010679246,0.3617205596904518
pattern_tsfel,Q158::pattern0::L24,167,0.8,0.037477426100180594,0.30639071719354943,0.8,0.056478185819503195,0.2904992951150495
pattern_tsfel,Q161::pattern0::L24,172,0.3,0.006201550387596899,0.15419628627875584,0.2,0.006201550387596899,0.11952881430309077
pattern_tsfel,Q168::pattern0::L24,170,0.4,0.010702614379084967,0.1661519081345137,0.26666666666666666,0.010702614379084967,0.14505733371288365
pattern_tsfel,Q172::pattern0::L24,158,1.0,0.06329113924050633,0.6533156149074246,0.9333333333333333,0.08860759493670886,0.6527589380503886
pattern_tsfel,Q178::pattern0::L24,174,0.5,0.010648148148148148,0.11223989893290227,0.5333333333333333,0.019942685028891925,0.1384812905874316
pattern_tsfel,Q191::pattern0::L24,163,1.0,0.06134969325153374,0.4042556307549993,1.0,0.09202453987730061,0.44014035010076863
pattern_tsfel,Q194::pattern0::L24,172,0.7,0.03173680324843116,0.30415066523512374,0.7333333333333333,0.04840656759261411,0.30170539071489133
pattern_tsfel,Q195::pattern0::L24,162,0.6,0.03321575543797766,0.22464935549349654,0.4666666666666667,0.03653959209514765,0.18310422522585662
pattern_tsfel,Q200::pattern0::L24,159,0.7,0.04213836477987422,0.47430945209935566,0.8,0.06624036341017475,0.46094613545570967
pattern_tsfel,Q201::pattern0::L24,158,1.0,0.06329113924050633,0.5379835174986001,0.9333333333333333,0.08671929336486299,0.5110813711965502
pattern_tsfel,Q204::pattern0::L24,158,0.8,0.039057162949568014,0.384459562399262,0.6666666666666666,0.04765826648738041,0.36158655288716257
pattern_tsfel,Q209::pattern0::L24,162,0.8,0.042087987458357824,0.2864208521870907,0.6666666666666666,0.05017146776406035,0.2656315406208573
pattern_tsfel,Q21::pattern0::L24,159,0.2,0.007686932215234103,0.13362812855115233,0.26666666666666666,0.010936408106219427,0.14500506316930548
pattern_tsfel,Q222::pattern0::L24,168,0.9,0.05357142857142857,0.2923108147790832,0.8,0.06833028083028084,0.28665816287464124
pattern_tsfel,Q226::pattern0::L24,158,1.0,0.06329113924050633,0.7505745851724737,0.9333333333333333,0.08818565400843882,0.7130124700351349
pattern_tsfel,Q252::pattern0::L24,188,0.1,0.0006648936170212766,0.03240123690382939,0.26666666666666666,0.0041973540643753405,0.06721948284188703
pattern_tsfel,Q259::pattern0::L24,164,0.6,0.017542586140147115,0.17313017561559407,0.6666666666666666,0.03377432188407799,0.20807840294545038
pattern_tsfel,Q25::pattern0::L24,162,0.3,0.006701940035273368,0.14309604642648252,0.26666666666666666,0.008946608946608946,0.13313298457730033
pattern_tsfel,Q263::pattern0::L24,165,0.1,0.006060606060606061,0.06140952874330461,0.13333333333333333,0.0071625344352617085,0.056458667951428954
pattern_tsfel,Q268::pattern0::L24,162,0.3,0.0071722516166960616,0.16445212246833524,0.3333333333333333,0.011129200018088908,0.15634535787571233
pattern_tsfel,Q269::pattern0::L24,169,0.4,0.011439842209072976,0.13592755967047365,0.4,0.016860457097143487,0.14997338807880545
pattern_tsfel,Q270::pattern0::L24,177,0.5,0.01215137655815622,0.22083256166418702,0.6,0.02463663141629243,0.26682076012543554
pattern_tsfel,Q275::pattern0::L24,177,0.7,0.028329297820823246,0.2529635526793342,0.8,0.04998024574295762,0.2919789868770834
pattern_tsfel,Q27::pattern0::L24,188,0.9,0.03761187098953057,0.38456960833074744,0.7333333333333333,0.04662679223849437,0.3438342527113615
pattern_tsfel,Q290::pattern0::L24,164,1.0,0.06097560975609756,0.6401048383605586,0.9333333333333333,0.08536585365853659,0.6414825486127697
pattern_tsfel,Q299::pattern0::L24,164,1.0,0.06097560975609756,0.5218059791967907,1.0,0.09146341463414634,0.4617500394447513
pattern_tsfel,Q2::pattern0::L24,158,0.5,0.0208710066305003,0.1601986778231705,0.4666666666666667,0.027487807551098687,0.17552903142471687
pattern_tsfel,Q303::pattern0::L24,164,0.9,0.04311604723190089,0.6165287506851553,0.9333333333333333,0.07123031101689639,0.582835723937847
pattern_tsfel,Q339::pattern0::L24,162,0.8,0.0448657652361356,0.28495330764175514,0.6666666666666666,0.05325449584708844,0.24975463596855613
pattern_tsfel,Q344::pattern0::L24,162,1.0,0.06172839506172839,0.2992337103135756,1.0,0.09259259259259259,0.31512756520305885
pattern_tsfel,Q347::pattern0::L24,161,0.5,0.0158040027605245,0.1470719553196032,0.5333333333333333,0.02608564658254099,0.18317515067748133
pattern_tsfel,Q349::pattern0::L24,167,0.3,0.008582834331337325,0.11330999738142243,0.26666666666666666,0.01057884231536926,0.12537894419225934
pattern_tsfel,Q34::pattern0::L24,167,0.5,0.021789753825681966,0.1885840181168574,0.5333333333333333,0.03097139055222887,0.2050957998874137
pattern_tsfel,Q350::pattern0::L24,177,0.0,0.0,0.0,0.06666666666666667,0.0004035512510088781,0.026556870417401277
pattern_tsfel,Q357::pattern0::L24,167,0.2,0.00439121756487026,0.01456031262269709,0.2,0.005674365554605076,0.038192326576380636
pattern_tsfel,Q358::pattern0::L24,167,0.3,0.009580838323353293,0.12835719224446196,0.2,0.009580838323353293,0.1114746083729734
pattern_tsfel,Q360::pattern0::L24,164,1.0,0.06097560975609756,0.6604486865384385,0.9333333333333333,0.08405476637183955,0.6548354876419077
pattern_tsfel,Q366::pattern0::L24,167,1.0,0.059880239520958084,0.40273697008919823,1.0,0.08982035928143713,0.40516063665483454
pattern_tsfel,Q370::pattern0::L24,164,0.9,0.05426829268292683,0.38485926809531784,0.8666666666666667,0.07502010184937016,0.3810429936633189
pattern_tsfel,Q372::pattern0::L24,161,0.8,0.0396135265700483,0.306296168341947,0.8666666666666667,0.06583389005749254,0.3762189169101349
pattern_tsfel,Q37::pattern0::L24,169,0.2,0.004339250493096647,0.027685384472582755,0.4,0.012119340225849103,0.09878544565829381
pattern_tsfel,Q381::pattern0::L24,170,0.4,0.008872549019607844,0.07916365191803898,0.4,0.013656000861883214,0.13390527397148444
pattern_tsfel,Q382::pattern0::L24,172,0.6,0.02750553709856035,0.5003931810831964,0.6666666666666666,0.042694805194805195,0.5015863266402318
pattern_tsfel,Q385::pattern0::L24,162,0.4,0.013756613756613757,0.2796182095254586,0.4666666666666667,0.022264052819608377,0.31157050136856246
pattern_tsfel,Q38::pattern0::L24,162,0.3,0.004850088183421516,0.06450948796746499,0.4,0.012515776404665294,0.11464205555869998
pattern_tsfel,Q396::pattern0::L24,172,0.6,0.02750553709856035,0.5003931810831964,0.6666666666666666,0.042694805194805195,0.5015863266402318
pattern_tsfel,Q399::pattern0::L24,172,0.6,0.02750553709856035,0.5003931810831964,0.6666666666666666,0.042694805194805195,0.5015863266402318
pattern_tsfel,Q404::pattern0::L24,167,1.0,0.059880239520958084,0.5225861429599435,0.8,0.06973744818056196,0.475780248810082
pattern_tsfel,Q407::pattern0::L24,190,0.5,0.01865079365079365,0.3514906475587615,0.6666666666666666,0.03472287945972157,0.34370643553474833
pattern_tsfel,Q411::pattern0::L24,162,0.5,0.013962375073486185,0.19897144424637367,0.4666666666666667,0.02093020148575704,0.19796181309856875
pattern_tsfel,Q413::pattern0::L24,172,0.1,0.0029069767441860465,0.06480247380765879,0.13333333333333333,0.003964059196617337,0.07244191264212453
pattern_tsfel,Q422::pattern0::L24,173,0.3,0.011078998073217725,0.1310462204765905,0.26666666666666666,0.012620423892100191,0.11011396678482575
pattern_tsfel,Q427::pattern0::L24,167,0.6,0.018496340652029274,0.13403950518771035,0.6,0.03044447236064003,0.1811798040143963
pattern_tsfel,Q429::pattern0::L24,162,0.7,0.034340094062316286,0.351655591593528,0.6666666666666666,0.04684405101071768,0.29930752882496336
pattern_tsfel,Q431::pattern0::L24,164,0.9,0.05426829268292683,0.7081301097211092,0.9333333333333333,0.08238255646792232,0.7031229912186976
pattern_tsfel,Q432::pattern0::L24,164,0.3,0.007520325203252033,0.07990958876970834,0.26666666666666666,0.009552845528455284,0.06501743888067499
pattern_tsfel,Q434::pattern0::L24,158,0.7,0.038502109704641345,0.43209187968724927,0.7333333333333333,0.05664894177552405,0.4416395247088831
pattern_tsfel,Q437::pattern0::L24,162,0.5,0.021262002743484228,0.35808333467952613,0.4666666666666667,0.027509664546701583,0.30262883572207555
pattern_tsfel,Q445::pattern0::L24,190,0.4,0.0106265664160401,0.21901395888885275,0.4666666666666667,0.01736263736263736,0.22602587696344312
pattern_tsfel,Q446::pattern0::L24,164,1.0,0.06097560975609756,0.5126297565463728,1.0,0.09146341463414634,0.5128953136230354
pattern_tsfel,Q447::pattern0::L24,158,0.7,0.03809021498894916,0.3526924654236521,0.7333333333333333,0.05728146677513766,0.3660214466300684
pattern_tsfel,Q456::pattern0::L24,162,0.9,0.04364834411130707,0.2955606435258945,0.8,0.05895382052789461,0.3322461053535812
pattern_tsfel,Q462::pattern0::L24,190,0.1,0.0013157894736842105,0.006319224291303386,0.2,0.0033253588516746414,0.027975584052883376
pattern_tsfel,Q469::pattern0::L24,190,0.8,0.03923350041771094,0.5253301537910877,0.7333333333333333,0.05049627273311483,0.4509490043480159
pattern_tsfel,Q474::pattern0::L24,164,0.8,0.0364353464963221,0.3853714926409117,0.7333333333333333,0.05166503550649891,0.36336565259914166
pattern_tsfel,Q489::pattern0::L24,162,0.6,0.0234347442680776,0.11015701009636443,0.7333333333333333,0.04468756552089886,0.14304686049274118
pattern_tsfel,Q493::pattern0::L24,172,0.4,0.01501937984496124,0.18260688418288065,0.3333333333333333,0.01709579180509413,0.16193071839354206
pattern_tsfel,Q496::pattern0::L24,171,0.6,0.020641882483987746,0.28957091647074196,0.6,0.03141132746395905,0.2762987862670388
pattern_tsfel,Q498::pattern0::L24,158,0.6,0.027825497287522604,0.3053477706624023,0.6,0.039869992876321994,0.32902820241264896
pattern_tsfel,Q4::pattern0::L24,167,0.5,0.019560878243512974,0.12540664965760445,0.4666666666666667,0.026051393716064377,0.12838272629603434
pattern_tsfel,Q504::pattern0::L24,162,0.7,0.032872819909856944,0.4104021145815961,0.7333333333333333,0.050197470567840935,0.44933141580172936
pattern_tsfel,Q505::pattern0::L24,162,1.0,0.06172839506172839,0.3849700822051081,1.0,0.09259259259259259,0.42723656845739516
pattern_tsfel,Q506::pattern0::L24,187,0.5,0.012095747389865037,0.14132902661024105,0.4,0.014387573211102622,0.11828822035388509
pattern_tsfel,Q507::pattern0::L24,190,0.6,0.017349624060150375,0.363791922806321,0.5333333333333333,0.024207678286625654,0.3503156130207733
pattern_tsfel,Q527::pattern0::L24,164,0.8,0.04369192799070847,0.6022256445424007,0.6666666666666666,0.0537621423292155,0.4978628942947468
pattern_tsfel,Q534::pattern0::L24,187,0.5,0.012095747389865037,0.14132902661024105,0.4,0.014387573211102622,0.11828822035388509
pattern_tsfel,Q535::pattern0::L24,172,0.1,0.0005813953488372093,0.0296897011595108,0.13333333333333333,0.0014119601328903655,0.04339343053494112
pattern_tsfel,Q540::pattern0::L24,164,0.8,0.044911440185830424,0.33109001583459924,0.8,0.0638440319842759,0.31569386870862176
pattern_tsfel,Q541::pattern0::L24,162,0.7,0.032872819909856944,0.4104021145815961,0.7333333333333333,0.050197470567840935,0.44933141580172936
pattern_tsfel,Q551::pattern0::L24,190,0.3,0.009649122807017543,0.12227955992128528,0.3333333333333333,0.013157894736842105,0.10070498802770231
pattern_tsfel,Q552::pattern0::L24,165,0.3,0.008333333333333333,0.14565888458157336,0.3333333333333333,0.012701692247146793,0.18699501793453868
pattern_tsfel,Q553::pattern0::L24,158,0.7,0.043512658227848104,0.34208029638444654,0.6,0.051913118527042584,0.3300325284058009
pattern_tsfel,Q557::pattern0::L24,158,0.3,0.01371308016877637,0.197346268685032,0.4666666666666667,0.023923123290211897,0.22178888408798877
pattern_tsfel,Q55::pattern0::L24,162,0.2,0.002777777777777778,0.07652070179143891,0.2,0.004320987654320987,0.12111789141696354
pattern_tsfel,Q566::pattern0::L24,167,0.7,0.036412888508696895,0.3173184053064524,0.7333333333333333,0.053218837051172384,0.30559091610304434
pattern_tsfel,Q572::pattern0::L24,173,0.8,0.031649692632351595,0.21164508872425905,0.8,0.05104166867172647,0.22409096012663973
pattern_tsfel,Q573::pattern0::L24,172,0.8,0.04282253599114064,0.36623897475247746,0.8,0.06087454212454214,0.3426693313416265
pattern_tsfel,Q575::pattern0::L24,164,0.7,0.028508517228029426,0.23641194491245038,0.6666666666666666,0.04024576372137348,0.29049281979959896
pattern_tsfel,Q576::pattern0::L24,167,0.4,0.01753635585970915,0.21143982594039806,0.4666666666666667,0.026476517494481565,0.22370109087170006
pattern_tsfel,Q580::pattern0::L24,167,0.7,0.03222127174222983,0.5422717977002354,0.8,0.055168683611797394,0.5323956090560554
pattern_tsfel,Q581::pattern0::L24,167,0.4,0.017203687862370493,0.21080442624392043,0.4,0.022919528907552857,0.22022118399127924
pattern_tsfel,Q586::pattern0::L24,181,0.4,0.013110584933789353,0.19443140264880698,0.4,0.017622555467859333,0.2183158753837745
pattern_tsfel,Q589::pattern0::L24,169,0.8,0.03894759087066779,0.36670546545806204,0.6,0.042497886728655954,0.3148072966959507
pattern_tsfel,Q58::pattern0::L24,165,0.4,0.0172005772005772,0.1953089732809995,0.4666666666666667,0.026016004197822375,0.22508945880838493
pattern_tsfel,Q592::pattern0::L24,162,0.8,0.044780031354105417,0.5101246708270084,0.7333333333333333,0.05950131829761458,0.45906383526002853
pattern_tsfel,Q593::pattern0::L24,164,1.0,0.06097560975609756,0.6419254460500569,1.0,0.09146341463414634,0.6612004298247269
pattern_tsfel,Q598::pattern0::L24,158,0.6,0.025828812537673294,0.15213412940055046,0.7333333333333333,0.04761967989816092,0.22936444747387344
pattern_tsfel,Q624::pattern0::L24,173,0.5,0.016267547481420314,0.2031169266414327,0.5333333333333333,0.025573270659975857,0.2328967583749343
pattern_tsfel,Q627::pattern0::L24,177,0.3,0.00712940543449018,0.07520334648341954,0.4,0.013606920386581402,0.1069688560133876
pattern_tsfel,Q630::pattern0::L24,172,0.2,0.002131782945736434,0.10020664705566687,0.26666666666666666,0.0049280177187153934,0.10631566643169654
pattern_tsfel,Q637::pattern0::L24,169,0.6,0.01909458063304217,0.16468064412623717,0.6,0.030355114970499582,0.18022030391602703
pattern_tsfel,Q639::pattern0::L24,188,0.3,0.010106382978723403,0.1621500771377145,0.3333333333333333,0.014086445469424193,0.1444807410066967
pattern_tsfel,Q641::pattern0::L24,165,0.1,0.0012121212121212121,0.00791881619509922,0.06666666666666667,0.0012121212121212121,0.006661047341095449
pattern_tsfel,Q648::pattern0::L24,173,0.4,0.007610789980732176,0.12598991796546397,0.4,0.01233140655105973,0.1390841277386418
pattern_tsfel,Q653::pattern0::L24,174,0.1,0.0019157088122605363,0.02200917662980802,0.2,0.004105090311986864,0.048912550705096036
pattern_tsfel,Q654::pattern0::L24,188,0.4,0.008687943262411348,0.13108702042199255,0.4,0.01303191489361702,0.1637913263297533
pattern_tsfel,Q655::pattern0::L24,167,0.7,0.029491017964071855,0.46631132788253055,0.7333333333333333,0.04629696650654735,0.4151720695875925
pattern_tsfel,Q659::pattern0::L24,167,0.5,0.014875011880999905,0.3703346048583431,0.5333333333333333,0.023826339994004665,0.31925777221795676
pattern_tsfel,Q65::pattern0::L24,172,0.9,0.041110649686231085,0.34382412380443444,0.8666666666666667,0.06249091670603299,0.400026316729957
pattern_tsfel,Q665::pattern0::L24,190,0.6,0.017850877192982454,0.11206639202693257,0.5333333333333333,0.02400717703349282,0.13269584038008675
pattern_tsfel,Q66::pattern0::L24,159,0.4,0.008243486073674753,0.07487417055963404,0.3333333333333333,0.010662450756790379,0.0670025297880903
pattern_tsfel,Q670::pattern0::L24,162,0.1,0.0006172839506172839,0.0296897011595108,0.13333333333333333,0.001440329218106996,0.025858144861279977
pattern_tsfel,Q673::pattern0::L24,164,0.3,0.00707752613240418,0.18593646519725598,0.4,0.01389428660770124,0.23603275404493493
pattern_tsfel,Q677::pattern0::L24,162,0.2,0.007716049382716049,0.11344957519639332,0.2,0.009140550807217474,0.10885459454365996
pattern_tsfel,Q682::pattern0::L24,162,0.5,0.027865961199294534,0.24392738069586606,0.4666666666666667,0.03383303938859494,0.2437215267354082
pattern_tsfel,Q683::pattern0::L24,162,0.5,0.021178718400940624,0.2797714039376569,0.4666666666666667,0.026908379686157467,0.2463132641838722
pattern_tsfel,Q686::pattern0::L24,158,0.5,0.017832027325698212,0.27785798457521677,0.6,0.03293980983854402,0.2634679678241493
pattern_tsfel,Q689::pattern0::L24,172,0.8,0.041659745293466215,0.41212589161867963,0.8,0.060480846672707145,0.4761953432215396
pattern_tsfel,Q6::pattern0::L24,167,0.4,0.01437125748502994,0.13422391140310977,0.5333333333333333,0.026733147092428525,0.1524311326248007
pattern_tsfel,Q701::pattern0::L24,162,1.0,0.06172839506172839,0.5715239665117657,1.0,0.09259259259259259,0.5119350990791917
pattern_tsfel,Q703::pattern0::L24,162,1.0,0.06172839506172839,0.5600888288443401,1.0,0.09259259259259259,0.5381308930181382
pattern_tsfel,Q704::pattern0::L24,162,1.0,0.06172839506172839,0.5128093497094774,1.0,0.09259259259259259,0.47779505503890296
pattern_tsfel,Q707::pattern0::L24,164,0.4,0.01565040650406504,0.27903093410437013,0.6,0.03189696482379409,0.29191837226901307
pattern_tsfel,Q714::pattern0::L24,161,0.6,0.018120871537020605,0.19341087296168963,0.6666666666666666,0.03495083246636042,0.21867760444664025
pattern_tsfel,Q718::pattern0::L24,169,0.8,0.03239879778341317,0.24865187044898748,0.7333333333333333,0.045061086185346544,0.2476697308712076
pattern_tsfel,Q722::pattern0::L24,167,0.7,0.024329911605360702,0.36977032124690445,0.8,0.04727732347492826,0.40235367281901974
pattern_tsfel,Q731::pattern0::L24,159,0.2,0.007337526205450732,0.1748483569566989,0.2,0.00878890501532011,0.15644927895905675
pattern_tsfel,Q735::pattern0::L24,176,0.5,0.0202020202020202,0.16849230363065035,0.6666666666666666,0.037552567382112836,0.18787077985517722
pattern_tsfel,Q737::pattern0::L24,174,0.6,0.02744252873563218,0.1999989008016211,0.4666666666666667,0.030316091954022985,0.1838778982222974
pattern_tsfel,Q746::pattern0::L24,159,1.0,0.06289308176100629,0.40673032981456797,1.0,0.09433962264150944,0.4202056302143962
pattern_tsfel,Q748::pattern0::L24,177,0.6,0.026302573760200877,0.16646650322249776,0.5333333333333333,0.03282665231817774,0.15555148408587316
pattern_tsfel,Q753::pattern0::L24,181,0.2,0.001918354818907305,0.035547385741166705,0.26666666666666666,0.004575550293782337,0.07708118462820152
pattern_tsfel,Q756::pattern0::L24,172,1.0,0.05813953488372093,0.4457604616056866,1.0,0.0872093023255814,0.4504607387366079
pattern_tsfel,Q80::pattern0::L24,159,0.0,0.0,0.0,0.06666666666666667,0.00048379293662312534,0.026214982840230935
pattern_tsfel,Q83::pattern0::L24,163,0.4,0.012386795208881097,0.09907386614729886,0.5333333333333333,0.02434641023598079,0.16285597787730374
pattern_tsfel,Q88::pattern0::L24,173,0.4,0.020644095788604457,0.28559493616582654,0.4,0.025020644095788604,0.232827228123988
