system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q580::pattern0::L36,165,0.4,0.012121212121212121,0.17802413960732708,0.4,0.01790633608815427,0.16328197777052983
pattern_raw_dtw,Q581::pattern0::L36,169,0.4,0.013872452333990794,0.10358765214386176,0.5333333333333333,0.026088047389822535,0.20470991828523963
pattern_raw_dtw,Q586::pattern0::L36,189,0.8,0.030734022003863274,0.15550610219662794,0.8,0.04786222008444231,0.18139919785656733
pattern_raw_dtw,Q589::pattern0::L36,189,0.1,0.0007558578987150415,0.0048909281399573375,0.13333333333333333,0.0014613252708490804,0.00663480293305685
pattern_raw_dtw,Q58::pattern0::L36,159,0.2,0.004088050314465409,0.04991077788189844,0.2,0.0056603773584905665,0.06311070106347902
pattern_raw_dtw,Q592::pattern0::L36,161,0.9,0.055900621118012424,0.42678483064920686,0.8666666666666667,0.07750965390716943,0.3852252468155226
pattern_raw_dtw,Q593::pattern0::L36,156,1.0,0.0641025641025641,0.5913798996915374,0.8666666666666667,0.08287545787545787,0.5458150931944474
pattern_raw_dtw,Q598::pattern0::L36,166,0.9,0.053614457831325305,0.305175109392657,0.8666666666666667,0.07539458533434437,0.3069532182729433
pattern_raw_dtw,Q624::pattern0::L36,156,0.3,0.006837606837606838,0.087949590924375,0.26666666666666666,0.00866910866910867,0.11184495617005774
pattern_raw_dtw,Q627::pattern0::L36,159,0.3,0.00759958071278826,0.10947555989603121,0.4,0.015202564730866617,0.13064464804276926
pattern_raw_dtw,Q630::pattern0::L36,157,0.6,0.02609948437973916,0.23511660973169216,0.5333333333333333,0.033212010919017286,0.2424340071565671
pattern_raw_dtw,Q637::pattern0::L36,173,0.7,0.03917790622992935,0.19574679858593008,0.6,0.04738357339513408,0.1829085180787638
pattern_raw_dtw,Q639::pattern0::L36,163,0.2,0.0042944785276073615,0.0867476127666222,0.26666666666666666,0.007720500358537167,0.09026393681524529
pattern_raw_dtw,Q641::pattern0::L36,170,0.5,0.01199813258636788,0.15713712914053193,0.3333333333333333,0.01199813258636788,0.12180847660108111
pattern_raw_dtw,Q648::pattern0::L36,161,0.2,0.003450655624568668,0.03526002132068583,0.26666666666666666,0.006914583001539524,0.0697598779361777
pattern_raw_dtw,Q653::pattern0::L36,170,0.5,0.019526143790849673,0.3731105185970134,0.6,0.033056828792122905,0.3861773063757027
pattern_raw_dtw,Q654::pattern0::L36,162,0.3,0.009259259259259259,0.10305750362964303,0.2,0.009259259259259259,0.09077161921202999
pattern_raw_dtw,Q655::pattern0::L36,165,0.2,0.012121212121212121,0.023930280678108984,0.26666666666666666,0.015638906547997454,0.06653322440233557
pattern_raw_dtw,Q659::pattern0::L36,160,0.4,0.015260416666666665,0.21615517447199634,0.4,0.020601325757575756,0.17761419689879862
pattern_raw_dtw,Q65::pattern0::L36,173,0.2,0.0033718689788053945,0.01154577555654841,0.2,0.004610514726121662,0.05261877323437448
pattern_raw_dtw,Q665::pattern0::L36,167,0.5,0.019988594240091244,0.13001680803723997,0.5333333333333333,0.029628654778355374,0.13831239705482543
pattern_raw_dtw,Q66::pattern0::L36,180,0.4,0.011959876543209876,0.08807682841070917,0.3333333333333333,0.01394400352733686,0.08088474361551762
pattern_raw_dtw,Q670::pattern0::L36,162,0.4,0.009641387419165199,0.11848514242863754,0.4,0.015092726203837316,0.15274993621954763
pattern_raw_dtw,Q673::pattern0::L36,189,0.7,0.033165364911396655,0.25454094021857104,0.7333333333333333,0.04920884524059127,0.25762669881014877
pattern_raw_dtw,Q677::pattern0::L36,171,0.5,0.013478139793929266,0.1550710012853527,0.5333333333333333,0.023677978941136837,0.19262440039523193
pattern_raw_dtw,Q682::pattern0::L36,180,0.5,0.020925925925925924,0.19013647428890335,0.4666666666666667,0.02648148148148148,0.17763816400494867
pattern_raw_dtw,Q683::pattern0::L36,170,0.6,0.030084033613445377,0.2488089826282809,0.7333333333333333,0.050336722101427984,0.3317453115264009
pattern_raw_dtw,Q686::pattern0::L36,169,0.3,0.006868131868131867,0.03914474894919669,0.26666666666666666,0.0086887964106899,0.037833332248892036
pattern_raw_dtw,Q689::pattern0::L36,157,0.4,0.024203821656050954,0.29458647142412725,0.4,0.030038751057859334,0.25878509274234696
pattern_raw_dtw,Q6::pattern0::L36,156,0.5,0.01566951566951567,0.27032503511594347,0.4,0.019166019166019167,0.23175747502410957
pattern_raw_dtw,Q701::pattern0::L36,170,0.8,0.042754435107376275,0.4091374504034194,0.8666666666666667,0.06758666170430877,0.36761539076272837
pattern_raw_dtw,Q703::pattern0::L36,165,0.8,0.0434006734006734,0.4431633147837298,0.7333333333333333,0.05853806126533399,0.3958696201812432
pattern_raw_dtw,Q704::pattern0::L36,165,1.0,0.06060606060606061,0.513404602935994,0.8666666666666667,0.07835497835497836,0.4493899841619209
pattern_raw_dtw,Q707::pattern0::L36,160,0.1,0.0015625,0.09478836436955079,0.06666666666666667,0.0015625,0.07518775409724231
pattern_raw_dtw,Q714::pattern0::L36,170,0.4,0.016106442577030814,0.09637996810503115,0.4666666666666667,0.024017453135100193,0.14749602280636606
pattern_raw_dtw,Q718::pattern0::L36,161,0.1,0.0015527950310559005,0.044234570039123705,0.13333333333333333,0.002587991718426501,0.043510473143629706
pattern_raw_dtw,Q722::pattern0::L36,162,0.3,0.005364491475602587,0.07147435888305297,0.4666666666666667,0.015322434766879212,0.12910280868313043
pattern_raw_dtw,Q731::pattern0::L36,189,0.3,0.00351893843957336,0.10747057148916346,0.4,0.009288653733098177,0.1555603980685497
pattern_raw_dtw,Q735::pattern0::L36,176,0.3,0.006628787878787878,0.07188548711576641,0.2,0.006628787878787878,0.05572369638665851
pattern_raw_dtw,Q737::pattern0::L36,173,0.2,0.003096614368290669,0.07847106701882507,0.2,0.004252683732452519,0.0807330696198481
pattern_raw_dtw,Q746::pattern0::L36,159,0.9,0.052543176599780375,0.5030906219198502,0.8666666666666667,0.0752821776406682,0.4720089273614928
pattern_raw_dtw,Q748::pattern0::L36,180,0.4,0.012063492063492064,0.13095659551506403,0.4,0.016942409442409444,0.11354979206686237
pattern_raw_dtw,Q753::pattern0::L36,160,0.5,0.016282242063492065,0.22770386519599045,0.6,0.030933320152070155,0.2655958520743442
pattern_raw_dtw,Q756::pattern0::L36,157,0.4,0.020488322717622083,0.1499955548279709,0.4,0.025310888686684865,0.17930359746786612
pattern_raw_dtw,Q80::pattern0::L36,180,0.4,0.012083333333333333,0.1046229223348065,0.4,0.017386363636363637,0.08734723296832977
pattern_raw_dtw,Q83::pattern0::L36,180,0.1,0.0009259259259259259,0.01567965379573507,0.2,0.003042328042328042,0.04240392844795076
pattern_raw_dtw,Q88::pattern0::L36,157,0.1,0.0009099181073703366,0.03423649697970137,0.06666666666666667,0.0009099181073703366,0.026539211732227407
pattern_raw_dtw,Q94::pattern0::L36,157,0.2,0.0028814073400060657,0.07082235583641652,0.2,0.004618523726803981,0.07710836329736985
pattern_raw_dtw,Q99::pattern0::L36,159,0.5,0.014575222122391932,0.12229200110149914,0.5333333333333333,0.02498619479751555,0.15372890183545893
pattern_tsfel,Q103::pattern0::L36,161,0.3,0.005693581780538301,0.06879437642150313,0.4,0.013202118792180905,0.11768447806735557
pattern_tsfel,Q108::pattern0::L36,163,0.8,0.04270620313565098,0.2275917725277555,0.6666666666666666,0.05139740967961826,0.23416908443709827
pattern_tsfel,Q10::pattern0::L36,156,0.2,0.0026709401709401706,0.07669262992300926,0.13333333333333333,0.0026709401709401706,0.06361027708776745
pattern_tsfel,Q112::pattern0::L36,173,0.4,0.009278374162767226,0.125127339822238,0.3333333333333333,0.011905804535862338,0.11920412645238601
pattern_tsfel,Q128::pattern0::L36,170,0.4,0.019215686274509803,0.0826936011423467,0.3333333333333333,0.021316526610644256,0.08448062836105927
pattern_tsfel,Q134::pattern0::L36,163,0.7,0.04158145875937287,0.21902883134485737,0.7333333333333333,0.05917163953973768,0.2651977865056663
pattern_tsfel,Q136::pattern0::L36,167,0.4,0.010379241516966068,0.10724240951994414,0.4,0.015077537233225856,0.12791092994241635
pattern_tsfel,Q137::pattern0::L36,180,0.5,0.015520282186948852,0.15976050218369572,0.5333333333333333,0.02403880070546737,0.1708085452687013
pattern_tsfel,Q13::pattern0::L36,165,0.9,0.042854737854737854,0.5204096283954123,0.9333333333333333,0.07079861216224853,0.5426788593015394
pattern_tsfel,Q143::pattern0::L36,161,0.2,0.010351966873706004,0.12471866756891212,0.26666666666666666,0.013679384797397219,0.1262783537246935
pattern_tsfel,Q146::pattern0::L36,159,0.6,0.0251173005889987,0.1936728624515201,0.6666666666666666,0.04122592990517519,0.21929356543742637
pattern_tsfel,Q150::pattern0::L36,173,0.7,0.031791907514450865,0.47439810949965083,0.6666666666666666,0.04418462077421615,0.4129275176076275
pattern_tsfel,Q156::pattern0::L36,173,0.7,0.03679466006055601,0.40252426304067584,0.7333333333333333,0.05401915040643364,0.4099984394405372
pattern_tsfel,Q158::pattern0::L36,162,0.0,0.0,0.0,0.06666666666666667,0.0005611672278338945,0.025234599928141782
pattern_tsfel,Q161::pattern0::L36,170,0.6,0.02886554621848739,0.2163342993519671,0.6,0.038923723335488034,0.1943628060234864
pattern_tsfel,Q168::pattern0::L36,180,0.5,0.011547619047619046,0.11275001888544658,0.5333333333333333,0.02099326599326599,0.13052450372654345
pattern_tsfel,Q172::pattern0::L36,166,0.8,0.03965146299483648,0.32706781918089606,0.8,0.0598611729635826,0.36474315649811434
pattern_tsfel,Q178::pattern0::L36,173,0.7,0.03303055326176713,0.4127285935383899,0.7333333333333333,0.04993744213397393,0.3969294656961355
pattern_tsfel,Q191::pattern0::L36,157,0.9,0.050346274390860375,0.6572970888573119,0.9333333333333333,0.07971404038283018,0.5671751352409897
pattern_tsfel,Q194::pattern0::L36,157,0.8,0.038059852391062576,0.32135109589155275,0.8,0.05942808076566038,0.334076720701167
pattern_tsfel,Q195::pattern0::L36,169,0.7,0.02707100591715976,0.2501250773512039,0.6666666666666666,0.03876444068751761,0.2664628578645813
pattern_tsfel,Q200::pattern0::L36,170,0.9,0.044535480859010275,0.38651642239979783,0.8,0.058765172735760984,0.3614160402489223
pattern_tsfel,Q201::pattern0::L36,175,0.3,0.008,0.0744137323951045,0.3333333333333333,0.012102564102564103,0.08016694167361955
pattern_tsfel,Q204::pattern0::L36,159,0.8,0.050314465408805034,0.38822282960111676,0.8,0.07067439897628579,0.38982495897426817
pattern_tsfel,Q209::pattern0::L36,180,0.3,0.013425925925925924,0.2190745983794476,0.2,0.013425925925925924,0.19295786646056276
pattern_tsfel,Q21::pattern0::L36,173,0.7,0.03516377649325626,0.4336413286840027,0.7333333333333333,0.0526910469107001,0.4330605713912336
pattern_tsfel,Q222::pattern0::L36,173,0.9,0.05008028259473347,0.4372125947759776,0.8666666666666667,0.07019042293608768,0.4709904255479588
pattern_tsfel,Q226::pattern0::L36,159,0.9,0.05527603074772887,0.5367695190512106,0.9333333333333333,0.08427439087816446,0.4961930708424712
pattern_tsfel,Q252::pattern0::L36,161,0.4,0.014561766735679778,0.21138722813698146,0.4,0.02001645697297871,0.19399425330871414
pattern_tsfel,Q259::pattern0::L36,189,0.4,0.007611069119005627,0.1363648969910606,0.5333333333333333,0.018128946303549477,0.18136097648800248
pattern_tsfel,Q25::pattern0::L36,166,0.3,0.004984222604704532,0.10902386275054052,0.2,0.004984222604704532,0.09267705694226436
pattern_tsfel,Q263::pattern0::L36,159,0.5,0.014046121593291406,0.12493889241309211,0.5333333333333333,0.023447830995000807,0.18951684305291883
pattern_tsfel,Q268::pattern0::L36,157,0.3,0.01164695177434031,0.14733387397848458,0.5333333333333333,0.026138511170358304,0.18216820572958897
pattern_tsfel,Q269::pattern0::L36,175,0.4,0.009904761904761906,0.14233140676794848,0.4666666666666667,0.017806193806193808,0.17423995977270643
pattern_tsfel,Q270::pattern0::L36,157,0.5,0.015822464867050856,0.135251116235563,0.6,0.030753499861780113,0.21397286960823583
pattern_tsfel,Q275::pattern0::L36,180,0.5,0.014223985890652557,0.13879175881906203,0.6,0.02650115316781983,0.1485326335069868
pattern_tsfel,Q27::pattern0::L36,163,0.5,0.01626253773493037,0.22678833619280514,0.3333333333333333,0.01626253773493037,0.19695928618087977
pattern_tsfel,Q290::pattern0::L36,156,1.0,0.0641025641025641,0.6555975590136223,1.0,0.09615384615384616,0.6489554707162504
pattern_tsfel,Q299::pattern0::L36,165,1.0,0.06060606060606061,0.5637117899818177,1.0,0.09090909090909091,0.5169080075664093
pattern_tsfel,Q2::pattern0::L36,161,0.2,0.007985803016858917,0.11738227535897611,0.26666666666666666,0.011194912747707777,0.12103776679127179
pattern_tsfel,Q303::pattern0::L36,168,1.0,0.05952380952380952,0.4323097635641013,1.0,0.08928571428571429,0.4480035179258338
pattern_tsfel,Q339::pattern0::L36,165,0.1,0.00202020202020202,0.057462854899620774,0.13333333333333333,0.0031221303948576677,0.07774609595585866
pattern_tsfel,Q344::pattern0::L36,180,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q347::pattern0::L36,161,0.9,0.054589371980676336,0.3672904467025817,0.9333333333333333,0.08322750403495745,0.3906278295338547
pattern_tsfel,Q349::pattern0::L36,173,0.4,0.01307459399944949,0.18502687861836994,0.3333333333333333,0.015483071841453344,0.15264888440892574
pattern_tsfel,Q34::pattern0::L36,159,0.6,0.023772087451332732,0.17774702211465315,0.6666666666666666,0.04081374600242525,0.20070894829859118
pattern_tsfel,Q350::pattern0::L36,160,0.8,0.03986111111111111,0.33979722481841407,0.7333333333333333,0.05393963675213674,0.32849723463740016
pattern_tsfel,Q357::pattern0::L36,170,0.6,0.018590102707749766,0.29943427904114095,0.6666666666666666,0.034529065705536294,0.3305602201018576
pattern_tsfel,Q358::pattern0::L36,161,0.1,0.0007763975155279503,0.03240123690382939,0.2,0.0033390522520957305,0.07944504691160117
pattern_tsfel,Q360::pattern0::L36,162,1.0,0.06172839506172839,0.34159997511448675,1.0,0.09259259259259259,0.36574352771673646
pattern_tsfel,Q366::pattern0::L36,156,1.0,0.0641025641025641,0.6200302070152354,1.0,0.09615384615384616,0.610898048434493
pattern_tsfel,Q370::pattern0::L36,169,0.7,0.03230017845402461,0.329087123761523,0.4666666666666667,0.03230017845402461,0.28864677069579603
pattern_tsfel,Q372::pattern0::L36,180,0.5,0.02261904761904762,0.19096903920325453,0.4666666666666667,0.028640803640803635,0.15419410808626063
pattern_tsfel,Q37::pattern0::L36,170,0.3,0.008627450980392156,0.12039860515714096,0.3333333333333333,0.013217468805704099,0.16164365878635922
pattern_tsfel,Q381::pattern0::L36,173,0.6,0.023635195889531148,0.3164559202654554,0.6666666666666666,0.03844023670613266,0.35102266260969883
pattern_tsfel,Q382::pattern0::L36,189,0.7,0.029434366339128246,0.22359234416395488,0.6666666666666666,0.03961906700001938,0.19386210514583282
pattern_tsfel,Q385::pattern0::L36,180,0.2,0.011111111111111112,0.22934926255631716,0.26666666666666666,0.014087301587301586,0.2442692733358431
pattern_tsfel,Q38::pattern0::L36,165,0.4,0.0069696969696969695,0.04670700405317347,0.4666666666666667,0.01578512396694215,0.12489868405307002
pattern_tsfel,Q396::pattern0::L36,189,0.7,0.029434366339128246,0.22359234416395488,0.6666666666666666,0.03961906700001938,0.19386210514583282
pattern_tsfel,Q399::pattern0::L36,189,0.7,0.029434366339128246,0.22359234416395488,0.6666666666666666,0.03961906700001938,0.19386210514583282
pattern_tsfel,Q404::pattern0::L36,173,0.6,0.03289292595650977,0.18929323197984582,0.6666666666666666,0.04739143322958352,0.21749601335433025
pattern_tsfel,Q407::pattern0::L36,161,0.5,0.022656018929310854,0.33309304110389854,0.4,0.025140490979000295,0.2781091763496911
pattern_tsfel,Q411::pattern0::L36,157,0.7,0.04070367000303306,0.3411104210570731,0.6,0.04877161055505004,0.3058397564723994
pattern_tsfel,Q413::pattern0::L36,160,0.7,0.024977678571428567,0.18064399828323482,0.7333333333333333,0.042897675241425244,0.18566858220605115
pattern_tsfel,Q422::pattern0::L36,168,0.3,0.012471655328798185,0.2071471535204789,0.3333333333333333,0.017116316223459077,0.21221857727477253
pattern_tsfel,Q427::pattern0::L36,160,0.5,0.017621527777777778,0.35733591201259235,0.5333333333333333,0.027683340964590963,0.3354853568537599
pattern_tsfel,Q429::pattern0::L36,161,0.6,0.017499753524598247,0.11627666266712679,0.5333333333333333,0.025593109444041123,0.10887361349213638
pattern_tsfel,Q431::pattern0::L36,165,1.0,0.06060606060606061,0.6627278950882616,1.0,0.09090909090909091,0.6419380841196771
pattern_tsfel,Q432::pattern0::L36,160,0.6,0.02726934523809524,0.29906146210649903,0.5333333333333333,0.0345799512987013,0.2628560903316382
pattern_tsfel,Q434::pattern0::L36,167,0.8,0.04387890884896873,0.28303647741799925,0.8666666666666667,0.06915722334884013,0.3279335402181262
pattern_tsfel,Q437::pattern0::L36,166,0.5,0.026238286479250333,0.40585739936220366,0.5333333333333333,0.035936419671359424,0.3607839701858696
pattern_tsfel,Q445::pattern0::L36,180,0.6,0.020771604938271602,0.22065419511394369,0.5333333333333333,0.027431149097815764,0.22611240461787774
pattern_tsfel,Q446::pattern0::L36,166,0.8,0.040428380187416325,0.39195884365702105,0.8666666666666667,0.065858973690299,0.4269165636193804
pattern_tsfel,Q447::pattern0::L36,162,0.8,0.04063051146384479,0.436419659502385,0.7333333333333333,0.05527944277944278,0.41115272795620617
pattern_tsfel,Q456::pattern0::L36,162,0.7,0.027314814814814813,0.3586066271695863,0.6,0.03570354542576765,0.31528688545707556
pattern_tsfel,Q462::pattern0::L36,180,0.3,0.009259259259259259,0.024316283915409638,0.2,0.009259259259259259,0.018849329350331248
pattern_tsfel,Q469::pattern0::L36,161,0.8,0.044478951000690124,0.5379558579862204,0.6666666666666666,0.053278122843340235,0.4688822424209202
pattern_tsfel,Q474::pattern0::L36,156,0.9,0.05705128205128206,0.568205364342207,0.9333333333333333,0.0866073029534568,0.5470895480005766
pattern_tsfel,Q489::pattern0::L36,167,0.2,0.002186103982511168,0.027923629110749824,0.2,0.0033837087729303296,0.03428743375604314
pattern_tsfel,Q493::pattern0::L36,162,0.3,0.011728395061728394,0.04738106174393129,0.26666666666666666,0.013374485596707819,0.04631249762171788
pattern_tsfel,Q496::pattern0::L36,161,0.5,0.014768806073153897,0.18328496648568626,0.4,0.017430740412106866,0.15081133661894042
pattern_tsfel,Q498::pattern0::L36,180,0.4,0.012380952380952381,0.08898686861876329,0.4666666666666667,0.020062900062900065,0.13557011628721669
pattern_tsfel,Q4::pattern0::L36,180,0.5,0.015405643738977072,0.1395746330734863,0.4666666666666667,0.021676687510020845,0.17261712022493306
pattern_tsfel,Q504::pattern0::L36,170,0.8,0.04310457516339869,0.5344348116799094,0.8,0.06136895783954609,0.5187837069119361
pattern_tsfel,Q505::pattern0::L36,162,1.0,0.06172839506172839,0.35772375508645454,1.0,0.09259259259259259,0.3785331861491146
pattern_tsfel,Q506::pattern0::L36,189,0.3,0.004850088183421516,0.09700682706425925,0.3333333333333333,0.008377425044091709,0.09817516700759268
pattern_tsfel,Q507::pattern0::L36,161,0.3,0.007919254658385092,0.13693716561091135,0.4,0.015250329380764161,0.1816775847685321
pattern_tsfel,Q527::pattern0::L36,161,0.8,0.04323671497584541,0.511718278250819,0.8,0.06371913111043546,0.4451965652562619
pattern_tsfel,Q534::pattern0::L36,189,0.3,0.004850088183421516,0.09700682706425925,0.3333333333333333,0.008377425044091709,0.09817516700759268
pattern_tsfel,Q535::pattern0::L36,176,0.4,0.011769480519480518,0.11411258489717603,0.5333333333333333,0.023499228044682588,0.17177641199379515
pattern_tsfel,Q540::pattern0::L36,165,0.8,0.04441077441077441,0.5228547238186301,0.8,0.06322862322862324,0.5340512814612597
pattern_tsfel,Q541::pattern0::L36,170,0.8,0.04310457516339869,0.5344348116799094,0.8,0.06136895783954609,0.5187837069119361
pattern_tsfel,Q551::pattern0::L36,176,0.2,0.011363636363636364,0.284894240105739,0.2,0.01278409090909091,0.26694747350908754
pattern_tsfel,Q552::pattern0::L36,171,0.4,0.023391812865497075,0.22607129522249075,0.3333333333333333,0.025828460038986357,0.19336765740930084
pattern_tsfel,Q553::pattern0::L36,157,0.6,0.031564048124557674,0.36392290511344877,0.6,0.04427320733053217,0.3224951371328036
pattern_tsfel,Q557::pattern0::L36,180,0.5,0.015520282186948852,0.18460193273838457,0.6,0.02878155794822462,0.23164514564219377
pattern_tsfel,Q55::pattern0::L36,169,0.7,0.02766506997276228,0.2123475410373105,0.5333333333333333,0.030820888513196205,0.19624419118067202
pattern_tsfel,Q566::pattern0::L36,173,0.4,0.014450867052023121,0.15767607935767367,0.3333333333333333,0.016859344894026976,0.16833137659125103
pattern_tsfel,Q572::pattern0::L36,180,0.6,0.023888888888888894,0.29925754939708354,0.4666666666666667,0.026481481481481488,0.2348198912928593
pattern_tsfel,Q573::pattern0::L36,173,0.7,0.028420038535645474,0.21650300317694737,0.8,0.050571586409736705,0.2600557923052668
pattern_tsfel,Q575::pattern0::L36,173,0.2,0.001981833195706028,0.027396942059662355,0.26666666666666666,0.004967287048211903,0.06252768020536813
pattern_tsfel,Q576::pattern0::L36,176,0.5,0.013483044733044734,0.0955095954582965,0.4,0.015918109668109668,0.09441524249262986
pattern_tsfel,Q580::pattern0::L36,165,0.7,0.041666666666666664,0.4792960414955766,0.6,0.049032634032634026,0.4004038967683529
pattern_tsfel,Q581::pattern0::L36,169,0.5,0.016546914623837703,0.29758679220357726,0.4666666666666667,0.02246407438715131,0.2760155201152821
pattern_tsfel,Q586::pattern0::L36,189,0.4,0.013605442176870748,0.06398289550938926,0.3333333333333333,0.015369110607205845,0.05812828081271929
pattern_tsfel,Q589::pattern0::L36,189,0.7,0.033165364911396655,0.3936630056548176,0.6,0.04009406231628454,0.394930893955523
pattern_tsfel,Q58::pattern0::L36,159,0.6,0.01853099730458221,0.21688131883830356,0.6,0.029900759617740746,0.2417418156468216
pattern_tsfel,Q592::pattern0::L36,161,0.5,0.031055900621118012,0.3690201898287274,0.5333333333333333,0.04161625124358043,0.3374670700694243
pattern_tsfel,Q593::pattern0::L36,156,1.0,0.0641025641025641,0.5923341924251416,1.0,0.09615384615384616,0.5751836358724923
pattern_tsfel,Q598::pattern0::L36,166,0.5,0.025688468158347678,0.3093705694509176,0.5333333333333333,0.03492541594951233,0.3259833229262744
pattern_tsfel,Q624::pattern0::L36,156,0.1,0.003205128205128205,0.00925749625823697,0.06666666666666667,0.003205128205128205,0.007176162136369273
pattern_tsfel,Q627::pattern0::L36,159,0.1,0.0031446540880503146,0.06480247380765879,0.26666666666666666,0.007441196120441402,0.09376127820565636
pattern_tsfel,Q630::pattern0::L36,157,0.4,0.009359518754423212,0.13670042156328382,0.4,0.015439426108215918,0.14268254377815354
pattern_tsfel,Q637::pattern0::L36,173,0.5,0.019203596660244057,0.1342120453136768,0.4666666666666667,0.024791265253692997,0.12701565162990808
pattern_tsfel,Q639::pattern0::L36,163,0.0,0.0,0.0,0.2,0.002769725162363199,0.03374335232422306
pattern_tsfel,Q641::pattern0::L36,170,0.0,0.0,0.0,0.06666666666666667,0.0004901960784313725,0.046105120275897894
pattern_tsfel,Q648::pattern0::L36,161,0.3,0.011024844720496894,0.13047819872471753,0.3333333333333333,0.01548415352763179,0.13162099985093023
pattern_tsfel,Q653::pattern0::L36,170,0.4,0.014537815126050421,0.343114418316136,0.26666666666666666,0.014537815126050421,0.265973069659284
pattern_tsfel,Q654::pattern0::L36,162,0.4,0.00922986478542034,0.11139688484466992,0.3333333333333333,0.012035700924589814,0.12335143040042827
pattern_tsfel,Q655::pattern0::L36,165,0.5,0.02181818181818182,0.1912287778962976,0.4666666666666667,0.027676767676767675,0.15983954148452525
pattern_tsfel,Q659::pattern0::L36,160,0.6,0.02904761904761905,0.28628158172355184,0.6,0.04088890276390277,0.2790744957780379
pattern_tsfel,Q65::pattern0::L36,173,0.7,0.030394990366088635,0.3979115589753356,0.7333333333333333,0.04761948071196626,0.3573726884593077
pattern_tsfel,Q665::pattern0::L36,167,0.2,0.00718562874251497,0.23281592393787054,0.26666666666666666,0.010278344410080938,0.2387453361523641
pattern_tsfel,Q66::pattern0::L36,180,0.4,0.0166005291005291,0.08701953860059945,0.6,0.0314029489029489,0.16970431174840503
pattern_tsfel,Q670::pattern0::L36,162,0.4,0.019032921810699585,0.18870156307830138,0.4666666666666667,0.0275684192350859,0.26665674972823844
pattern_tsfel,Q673::pattern0::L36,189,0.9,0.04182203745695809,0.4300401157550674,0.8,0.056017277842674656,0.4207488316180813
pattern_tsfel,Q677::pattern0::L36,171,0.1,0.0007309941520467836,0.013886244387355454,0.13333333333333333,0.0015107212475633527,0.032148711882535444
pattern_tsfel,Q682::pattern0::L36,180,0.6,0.027916666666666663,0.22547575073883708,0.7333333333333333,0.04704420579420579,0.24307151322978734
pattern_tsfel,Q683::pattern0::L36,170,0.5,0.016638655462184872,0.22742048585541763,0.5333333333333333,0.026375976964212258,0.25112990717053696
pattern_tsfel,Q686::pattern0::L36,169,0.5,0.013778529163144546,0.18875296450108847,0.6,0.02790296488521341,0.19421244452133526
pattern_tsfel,Q689::pattern0::L36,157,0.8,0.03699828126579719,0.5235546608248373,0.8,0.05836650964039499,0.4666161538082765
pattern_tsfel,Q6::pattern0::L36,156,0.2,0.008974358974358974,0.06104697678794024,0.26666666666666666,0.012859362859362858,0.07835574503774786
pattern_tsfel,Q701::pattern0::L36,170,1.0,0.058823529411764705,0.4870826201405963,1.0,0.08823529411764706,0.4461331880181964
pattern_tsfel,Q703::pattern0::L36,165,1.0,0.06060606060606061,0.4867994322436511,1.0,0.09090909090909091,0.5049701597583491
pattern_tsfel,Q704::pattern0::L36,165,1.0,0.06060606060606061,0.5257819071694562,1.0,0.09090909090909091,0.5378726715251314
pattern_tsfel,Q707::pattern0::L36,160,0.6,0.021388888888888888,0.20893471134153194,0.4666666666666667,0.025034722222222222,0.17516625713946998
pattern_tsfel,Q714::pattern0::L36,170,0.5,0.019962651727357606,0.19865798920162425,0.6,0.03322938499409087,0.19513790890283444
pattern_tsfel,Q718::pattern0::L36,161,0.7,0.03259390712806862,0.37356643359397307,0.8,0.05639650204867597,0.3714789089198166
pattern_tsfel,Q722::pattern0::L36,162,0.6,0.029178914364099546,0.35283897108723405,0.6666666666666666,0.0446618881804067,0.3525975601559126
pattern_tsfel,Q731::pattern0::L36,189,0.4,0.0109347442680776,0.09008957492263016,0.4,0.01523731999922476,0.08753086176548144
pattern_tsfel,Q735::pattern0::L36,176,0.4,0.00844381313131313,0.05437281697328631,0.4666666666666667,0.01589781746031746,0.0800075380219956
pattern_tsfel,Q737::pattern0::L36,173,0.5,0.016607028167721808,0.3591711720884643,0.4666666666666667,0.022609696020100642,0.3275123157667794
pattern_tsfel,Q746::pattern0::L36,159,0.8,0.0496156533892383,0.41842625655777166,0.8666666666666667,0.07616583276960637,0.5010088923103524
pattern_tsfel,Q748::pattern0::L36,180,0.4,0.015767195767195766,0.20532935691668172,0.3333333333333333,0.017619047619047618,0.1620092825047946
pattern_tsfel,Q753::pattern0::L36,160,0.6,0.025052083333333336,0.1314200434014605,0.6666666666666666,0.04106003371628373,0.18958954045119558
pattern_tsfel,Q756::pattern0::L36,157,0.7,0.031407340006066126,0.2801696121999536,0.7333333333333333,0.04966975699459777,0.3145909550665813
pattern_tsfel,Q80::pattern0::L36,180,0.5,0.02345679012345679,0.38115287779246726,0.5333333333333333,0.03240062406729073,0.3459707920375616
pattern_tsfel,Q83::pattern0::L36,180,0.4,0.010158730158730159,0.24523363265650847,0.4666666666666667,0.01784067784067784,0.2417492904029105
pattern_tsfel,Q88::pattern0::L36,157,0.3,0.01164695177434031,0.1766794428182286,0.3333333333333333,0.016044889293296935,0.15491193637028905
