system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q580::pattern0::L12,168,0.5,0.011722883597883597,0.13473515992900126,0.4,0.014470136345136345,0.1424334743317625
pattern_raw_dtw,Q581::pattern0::L12,173,0.5,0.010723460867969539,0.07349170401180578,0.6,0.024521320041551255,0.13662868843475273
pattern_raw_dtw,Q586::pattern0::L12,172,0.4,0.01695736434108527,0.32956732619411144,0.4,0.021685194650310928,0.2731675742457245
pattern_raw_dtw,Q589::pattern0::L12,182,0.7,0.02747252747252748,0.21533977656330616,0.4666666666666667,0.02747252747252748,0.18966828722780846
pattern_raw_dtw,Q58::pattern0::L12,172,0.3,0.005537098560354374,0.1575332248196193,0.26666666666666666,0.007087486157253599,0.14201992811842906
pattern_raw_dtw,Q592::pattern0::L12,168,0.7,0.025845616024187452,0.1527165058068825,0.6,0.03393474911332054,0.16914082016231796
pattern_raw_dtw,Q593::pattern0::L12,170,0.5,0.02394957983193277,0.4279240414209345,0.5333333333333333,0.03372676343264578,0.40579731500658917
pattern_raw_dtw,Q598::pattern0::L12,164,0.6,0.026863143631436312,0.26772612542832713,0.4666666666666667,0.02991192411924119,0.25120289096447457
pattern_raw_dtw,Q624::pattern0::L12,161,0.5,0.023636991028295376,0.21360672669890632,0.4,0.026503689547167808,0.17454427635510103
pattern_raw_dtw,Q627::pattern0::L12,185,0.2,0.002162162162162162,0.05636159253224044,0.26666666666666666,0.005176715176715177,0.08566844635322772
pattern_raw_dtw,Q630::pattern0::L12,171,0.5,0.02080896686159844,0.1588531828798256,0.5333333333333333,0.029775828460038987,0.17116177863226362
pattern_raw_dtw,Q637::pattern0::L12,172,0.8,0.043339331856773716,0.38955534175450385,0.6666666666666666,0.05124034557174091,0.36950729437239077
pattern_raw_dtw,Q639::pattern0::L12,165,0.3,0.005858585858585858,0.13065518746423882,0.26666666666666666,0.0074747474747474734,0.10981084850975091
pattern_raw_dtw,Q641::pattern0::L12,171,0.9,0.04885593613663789,0.5579364627346367,0.6666666666666666,0.05417225724243268,0.44201538883650887
pattern_raw_dtw,Q648::pattern0::L12,169,0.2,0.007100591715976331,0.1069508768190342,0.3333333333333333,0.012507413690845643,0.14044658521015294
pattern_raw_dtw,Q653::pattern0::L12,179,0.9,0.049720670391061456,0.6518241651023301,0.7333333333333333,0.05876562915669062,0.5809180211777748
pattern_raw_dtw,Q654::pattern0::L12,176,0.2,0.007102272727272727,0.07641959016344543,0.26666666666666666,0.010146103896103896,0.12572230405388252
pattern_raw_dtw,Q655::pattern0::L12,179,0.9,0.049720670391061456,0.6283179893668613,0.7333333333333333,0.05840751427343607,0.5601160355851869
pattern_raw_dtw,Q659::pattern0::L12,168,0.2,0.0031746031746031746,0.10082277143735607,0.2,0.004365079365079365,0.11141957172109161
pattern_raw_dtw,Q65::pattern0::L12,162,0.4,0.017460317460317457,0.3848489653711029,0.3333333333333333,0.02026615359948693,0.32053334585138926
pattern_raw_dtw,Q665::pattern0::L12,160,0.2,0.009375,0.06297602613352621,0.2,0.010624999999999999,0.057347782750415535
pattern_raw_dtw,Q66::pattern0::L12,164,0.1,0.002032520325203252,0.02200917662980802,0.2,0.004277226838202448,0.04670621639801762
pattern_raw_dtw,Q670::pattern0::L12,181,0.3,0.004755327545382795,0.08985640160710621,0.26666666666666666,0.006455285046445268,0.10330686776551845
pattern_raw_dtw,Q673::pattern0::L12,172,0.0,0.0,0.0,0.2,0.002660324171952079,0.05966126058671879
pattern_raw_dtw,Q677::pattern0::L12,172,0.6,0.026114341085271317,0.18929488879282536,0.4666666666666667,0.02981412966878083,0.168945084748387
pattern_raw_dtw,Q682::pattern0::L12,162,0.2,0.004458161865569273,0.1311756496935731,0.3333333333333333,0.010098611950463802,0.16932066239316168
pattern_raw_dtw,Q683::pattern0::L12,182,0.6,0.022802197802197804,0.25053862550633593,0.6666666666666666,0.03769024016276764,0.26206991725163625
pattern_raw_dtw,Q686::pattern0::L12,170,0.4,0.008627450980392158,0.09584928091903455,0.4666666666666667,0.01718360071301248,0.1362897140859869
pattern_raw_dtw,Q689::pattern0::L12,162,0.2,0.0027924750146972365,0.04234435840971664,0.13333333333333333,0.0027924750146972365,0.035618679490249446
pattern_raw_dtw,Q6::pattern0::L12,169,0.3,0.004076265614727153,0.04602657279965356,0.3333333333333333,0.00786931674505639,0.0625291502036929
pattern_raw_dtw,Q701::pattern0::L12,153,0.7,0.044000933706816056,0.6331296614402316,0.6666666666666666,0.058683963095727806,0.5934425312610784
pattern_raw_dtw,Q703::pattern0::L12,170,0.6,0.033473389355742296,0.3045780672521111,0.5333333333333333,0.03955182072829131,0.2647388951815662
pattern_raw_dtw,Q704::pattern0::L12,161,0.7,0.03359213250517598,0.2913050215127295,0.6666666666666666,0.04646952426455532,0.29346582664910237
pattern_raw_dtw,Q707::pattern0::L12,164,0.1,0.0008710801393728223,0.03423649697970137,0.13333333333333333,0.0017421602787456446,0.04691798437719863
pattern_raw_dtw,Q714::pattern0::L12,170,0.3,0.005196078431372549,0.12970461679430662,0.4,0.01194031458737341,0.14234342729496283
pattern_raw_dtw,Q718::pattern0::L12,169,0.1,0.005917159763313609,0.2200917662980802,0.06666666666666667,0.005917159763313609,0.17884276760117696
pattern_raw_dtw,Q722::pattern0::L12,164,0.4,0.008263162988772745,0.06076754637201544,0.3333333333333333,0.010608378748622652,0.05606745408907421
pattern_raw_dtw,Q731::pattern0::L12,162,0.1,0.0010288065843621398,0.036585858856715156,0.13333333333333333,0.0019106407995296885,0.04873914652257406
pattern_raw_dtw,Q735::pattern0::L12,186,0.3,0.00985663082437276,0.10150376798961755,0.26666666666666666,0.011811665037471488,0.08820103877227392
pattern_raw_dtw,Q737::pattern0::L12,176,0.4,0.011589105339105338,0.044517517578922805,0.6,0.026727943773398318,0.12713330046398894
pattern_raw_dtw,Q746::pattern0::L12,161,0.6,0.024208813960366754,0.37409124149781636,0.5333333333333333,0.03171062891559786,0.3325730202586155
pattern_raw_dtw,Q748::pattern0::L12,172,0.3,0.007724252491694352,0.07493965579766777,0.26666666666666666,0.009274640088593576,0.06906101601583108
pattern_raw_dtw,Q753::pattern0::L12,161,0.5,0.020013802622498276,0.3479966933030778,0.6,0.03457388022605414,0.32931269322941725
pattern_raw_dtw,Q756::pattern0::L12,170,0.1,0.000980392156862745,0.01567965379573507,0.06666666666666667,0.000980392156862745,0.013068408889986106
pattern_raw_dtw,Q80::pattern0::L12,172,0.4,0.020348837209302327,0.16323124060091224,0.4,0.02507666751852798,0.16782277542559948
pattern_raw_dtw,Q83::pattern0::L12,173,0.6,0.03236994219653179,0.475984953202932,0.6666666666666666,0.047471411055226086,0.4367249491873931
pattern_raw_dtw,Q88::pattern0::L12,170,0.3,0.009607843137254901,0.1520195074356096,0.3333333333333333,0.01400932400932401,0.13949478056423448
pattern_raw_dtw,Q94::pattern0::L12,168,0.4,0.018877551020408164,0.20445193159293953,0.4666666666666667,0.026686507936507935,0.20371034371020239
pattern_raw_dtw,Q99::pattern0::L12,161,0.7,0.03114463176574978,0.48173808639468974,0.8,0.05494722668635713,0.501639651802203
pattern_tsfel,Q103::pattern0::L12,176,0.2,0.0030303030303030303,0.11813172387809848,0.26666666666666666,0.006095041322314049,0.10962104391323688
pattern_tsfel,Q108::pattern0::L12,160,0.9,0.05414930555555556,0.37534117918834087,0.8,0.0692683531746032,0.40009058549958737
pattern_tsfel,Q10::pattern0::L12,165,0.2,0.007272727272727273,0.07394569185464889,0.26666666666666666,0.010657221566312474,0.08894171045124528
pattern_tsfel,Q112::pattern0::L12,173,0.4,0.009991742361684559,0.1354845622725982,0.4666666666666667,0.01839951955558892,0.14757330073339167
pattern_tsfel,Q128::pattern0::L12,168,0.1,0.0011904761904761906,0.039733454899423135,0.13333333333333333,0.0022727272727272726,0.08021527223508725
pattern_tsfel,Q134::pattern0::L12,161,1.0,0.062111801242236024,0.3973920133273763,1.0,0.09316770186335403,0.4383482786243808
pattern_tsfel,Q136::pattern0::L12,185,0.3,0.012612612612612614,0.2805477059386561,0.4666666666666667,0.022027972027972027,0.31925239226413554
pattern_tsfel,Q137::pattern0::L12,176,0.4,0.008495670995670996,0.15312247900443754,0.5333333333333333,0.019790436835891382,0.2413010195187438
pattern_tsfel,Q13::pattern0::L12,170,0.7,0.02769607843137255,0.3013944926557581,0.7333333333333333,0.045532653620888916,0.32558712536365986
pattern_tsfel,Q143::pattern0::L12,171,0.1,0.0011695906432748538,0.02219135755847312,0.2,0.0035823825297509513,0.04527360771462511
pattern_tsfel,Q146::pattern0::L12,160,0.7,0.03234623015873016,0.40030549253566206,0.4666666666666667,0.03234623015873016,0.3103060523474788
pattern_tsfel,Q150::pattern0::L12,165,0.1,0.0006060606060606061,0.0296897011595108,0.2,0.002837162837162837,0.04683744599013527
pattern_tsfel,Q156::pattern0::L12,160,0.8,0.04763144841269841,0.35362963415686227,0.8,0.06746349136974138,0.4068080333919344
pattern_tsfel,Q158::pattern0::L12,171,0.1,0.0029239766081871343,0.15537867806284353,0.13333333333333333,0.0038236617183985606,0.14617700083167018
pattern_tsfel,Q161::pattern0::L12,161,0.5,0.02748447204968944,0.41152983750860983,0.4,0.029968944099378884,0.36165916728243225
pattern_tsfel,Q168::pattern0::L12,161,0.5,0.017184265010351966,0.19020912346526325,0.4666666666666667,0.023156553591336202,0.1951666822812232
pattern_tsfel,Q172::pattern0::L12,161,0.9,0.053812974465148385,0.407327282818184,0.7333333333333333,0.06314567075436642,0.38046399598970204
pattern_tsfel,Q178::pattern0::L12,173,0.3,0.009152215799614644,0.13625470375312387,0.3333333333333333,0.01300578034682081,0.14187318937283555
pattern_tsfel,Q191::pattern0::L12,169,1.0,0.05917159763313609,0.5695251659042277,0.9333333333333333,0.08284023668639054,0.5362001584354263
pattern_tsfel,Q194::pattern0::L12,161,0.9,0.050648230306615395,0.5012744917824511,0.7333333333333333,0.06037907916789904,0.45458403426660976
pattern_tsfel,Q195::pattern0::L12,170,0.3,0.0065196078431372555,0.14096075106471975,0.2,0.0065196078431372555,0.10926898335009007
pattern_tsfel,Q200::pattern0::L12,169,0.4,0.00805860805860806,0.16065595985902278,0.4,0.012890955198647507,0.17819009765938038
pattern_tsfel,Q201::pattern0::L12,185,0.4,0.008933933933933933,0.12368451519759979,0.4666666666666667,0.016025311025311025,0.12610330154176191
pattern_tsfel,Q204::pattern0::L12,185,0.7,0.022117117117117113,0.1315835192457079,0.6666666666666666,0.03396337896337896,0.17131024613870385
pattern_tsfel,Q209::pattern0::L12,171,0.7,0.032149818991924255,0.22506908595936523,0.8,0.054560449297291404,0.29648669795913807
pattern_tsfel,Q21::pattern0::L12,185,0.7,0.03548906048906048,0.12680319463967143,0.6,0.04266350766350766,0.11798430043219531
pattern_tsfel,Q222::pattern0::L12,161,0.8,0.043902198560583645,0.5332590852650584,0.8666666666666667,0.07012256204802789,0.5643252403362641
pattern_tsfel,Q226::pattern0::L12,161,1.0,0.062111801242236024,0.7992288254510707,1.0,0.09316770186335403,0.7244599085202003
pattern_tsfel,Q252::pattern0::L12,161,0.8,0.04514443458542837,0.556164852197583,0.8,0.06598177529854549,0.5271341715447837
pattern_tsfel,Q259::pattern0::L12,173,0.2,0.004335260115606936,0.09143429692708754,0.4,0.012539002423395486,0.17399663472387766
pattern_tsfel,Q25::pattern0::L12,164,0.6,0.0235554587688734,0.35904736911204405,0.5333333333333333,0.030920045401752715,0.3209114149619248
pattern_tsfel,Q263::pattern0::L12,173,0.3,0.007294247178640242,0.11471862458309523,0.4,0.01428196081375272,0.13490507184288808
pattern_tsfel,Q268::pattern0::L12,172,0.5,0.015854558877814694,0.18589655341341926,0.5333333333333333,0.025518054297124063,0.20985577673786246
pattern_tsfel,Q269::pattern0::L12,165,0.5,0.015331890331890332,0.10476924466651008,0.5333333333333333,0.025405352223534045,0.11351241627409173
pattern_tsfel,Q270::pattern0::L12,170,0.6,0.026813725490196078,0.17105740601407352,0.4666666666666667,0.029754901960784313,0.15653880186757735
pattern_tsfel,Q275::pattern0::L12,161,0.2,0.004658385093167702,0.17126368077738396,0.2,0.005900621118012422,0.15266340832200212
pattern_tsfel,Q27::pattern0::L12,171,0.6,0.0293859649122807,0.18948944443044796,0.6666666666666666,0.04405404536983484,0.193979465343791
pattern_tsfel,Q290::pattern0::L12,153,0.9,0.05569301794791991,0.5599381724230514,0.8666666666666667,0.07889280291241076,0.5434381549157938
pattern_tsfel,Q299::pattern0::L12,164,1.0,0.06097560975609756,0.5888313671146551,0.8666666666666667,0.07664611810953276,0.517640956580271
pattern_tsfel,Q2::pattern0::L12,153,0.7,0.0433654943458865,0.2644581223420804,0.5333333333333333,0.04738761601506699,0.21396291070468437
pattern_tsfel,Q303::pattern0::L12,164,0.8,0.04309910956252419,0.3320946696297856,0.8,0.06320684735318882,0.3292805708732515
pattern_tsfel,Q339::pattern0::L12,185,0.2,0.0072072072072072065,0.11596881626506908,0.26666666666666666,0.010122850122850122,0.1384420874458749
pattern_tsfel,Q344::pattern0::L12,173,0.3,0.004624277456647399,0.08069288087802978,0.2,0.004624277456647399,0.06692815876590143
pattern_tsfel,Q347::pattern0::L12,170,0.6,0.02665266106442577,0.254658892361468,0.7333333333333333,0.04690534955240838,0.29713365857797686
pattern_tsfel,Q349::pattern0::L12,168,0.6,0.021315192743764172,0.21275329966258313,0.5333333333333333,0.02796201814058957,0.2075601801698216
pattern_tsfel,Q34::pattern0::L12,160,0.8,0.04875,0.47556173912775634,0.6666666666666666,0.05724358974358974,0.4094586144942664
pattern_tsfel,Q350::pattern0::L12,153,0.6,0.028804855275443512,0.2261069903271313,0.5333333333333333,0.03698621639798111,0.2064429222360722
pattern_tsfel,Q357::pattern0::L12,170,0.6,0.029950980392156865,0.30520522526311356,0.6666666666666666,0.044705343675931916,0.3192973218060277
pattern_tsfel,Q358::pattern0::L12,168,0.6,0.024735449735449732,0.2045378727440476,0.6666666666666666,0.039665460201174486,0.24687866759139687
pattern_tsfel,Q360::pattern0::L12,170,1.0,0.058823529411764705,0.4093284988546769,1.0,0.08823529411764706,0.40849305765467
pattern_tsfel,Q366::pattern0::L12,170,0.7,0.026554621848739496,0.3304867487740679,0.7333333333333333,0.043420501067559895,0.32801345453905706
pattern_tsfel,Q370::pattern0::L12,173,0.1,0.0009633911368015414,0.023825317523665644,0.13333333333333333,0.002014363286039587,0.024919423164321056
pattern_tsfel,Q372::pattern0::L12,186,0.4,0.008934971838197643,0.022787930521126844,0.4666666666666667,0.016191872643485546,0.07369492397790661
pattern_tsfel,Q37::pattern0::L12,164,0.4,0.014634146341463414,0.1091278674875047,0.6,0.03088070466119246,0.2122601006495418
pattern_tsfel,Q381::pattern0::L12,173,0.4,0.014370584457289658,0.3170985933623395,0.26666666666666666,0.014370584457289658,0.2576688396537061
pattern_tsfel,Q382::pattern0::L12,161,0.4,0.021739130434782608,0.10768626305149043,0.26666666666666666,0.021739130434782608,0.08347549509724315
pattern_tsfel,Q385::pattern0::L12,170,0.8,0.04157796451914098,0.4594076235326182,0.7333333333333333,0.054505135387488315,0.3939796274145839
pattern_tsfel,Q38::pattern0::L12,186,0.5,0.013739545997610512,0.19042778470290134,0.5333333333333333,0.0228804946546882,0.1994230718909159
pattern_tsfel,Q396::pattern0::L12,161,0.4,0.021739130434782608,0.10768626305149043,0.26666666666666666,0.021739130434782608,0.08347549509724315
pattern_tsfel,Q399::pattern0::L12,161,0.4,0.021739130434782608,0.10768626305149043,0.26666666666666666,0.021739130434782608,0.08347549509724315
pattern_tsfel,Q404::pattern0::L12,160,0.4,0.01032986111111111,0.12099384427673306,0.4,0.01581864316239316,0.1362184318411772
pattern_tsfel,Q407::pattern0::L12,170,0.5,0.021008403361344536,0.34837631206871844,0.4,0.023361344537815125,0.2850670854488276
pattern_tsfel,Q411::pattern0::L12,161,0.1,0.006211180124223602,0.04401835325961604,0.2,0.008773834860791384,0.06529270771404748
pattern_tsfel,Q413::pattern0::L12,182,0.5,0.01670155241583813,0.1262390291997936,0.5333333333333333,0.025834086548372263,0.19940353684001658
pattern_tsfel,Q422::pattern0::L12,173,0.6,0.030291769887145603,0.4334728724188723,0.6,0.04074143582814102,0.4611321513780919
pattern_tsfel,Q427::pattern0::L12,176,0.5,0.014772727272727272,0.18505770744493993,0.5333333333333333,0.02468279826234372,0.1953970632719823
pattern_tsfel,Q429::pattern0::L12,182,0.7,0.036989795918367346,0.5209069699475298,0.7333333333333333,0.053060629846344125,0.5281057258314087
pattern_tsfel,Q431::pattern0::L12,170,0.8,0.04214985994397759,0.6206255378442611,0.8666666666666667,0.06698208654091008,0.5902052876700369
pattern_tsfel,Q432::pattern0::L12,181,0.6,0.027378759975445054,0.12825356263780613,0.5333333333333333,0.03375866000175392,0.1267028460991148
pattern_tsfel,Q434::pattern0::L12,160,0.9,0.05414930555555556,0.7936426357950672,0.8,0.07132952117327117,0.6798464630848285
pattern_tsfel,Q437::pattern0::L12,160,0.7,0.0403125,0.607915360847841,0.6,0.048176510989011,0.5757729458747538
pattern_tsfel,Q445::pattern0::L12,172,0.5,0.012499999999999999,0.10452792988313127,0.5333333333333333,0.022163495419309374,0.1380224045504724
pattern_tsfel,Q446::pattern0::L12,153,0.9,0.058823529411764705,0.4390744055938668,0.7333333333333333,0.07029571735454088,0.37152953519125054
pattern_tsfel,Q447::pattern0::L12,161,0.7,0.03845016267376515,0.3364073907405664,0.7333333333333333,0.05625885501661898,0.3262532835109192
pattern_tsfel,Q456::pattern0::L12,164,0.6,0.02530487804878049,0.24549459917100352,0.6666666666666666,0.04182697383916897,0.2931228055217138
pattern_tsfel,Q462::pattern0::L12,164,0.8,0.04431862175764614,0.33571042405461377,0.8666666666666667,0.07005934444958836,0.37823967069066616
pattern_tsfel,Q469::pattern0::L12,154,0.6,0.03565244279529993,0.6408564877620955,0.4666666666666667,0.039148946291803426,0.5778229165110157
pattern_tsfel,Q474::pattern0::L12,170,1.0,0.058823529411764705,0.36191982242320986,1.0,0.08823529411764706,0.4317760700620369
pattern_tsfel,Q489::pattern0::L12,161,0.5,0.019225081336882575,0.34978331431587756,0.4666666666666667,0.025675153004345547,0.2893257289167878
pattern_tsfel,Q493::pattern0::L12,170,0.6,0.02292717086834734,0.17567471607980983,0.5333333333333333,0.02980774127832951,0.15900151932377002
pattern_tsfel,Q496::pattern0::L12,186,0.3,0.003882915173237754,0.05722568547023106,0.4666666666666667,0.013068442907152587,0.1421157061414738
pattern_tsfel,Q498::pattern0::L12,165,0.6,0.029225589225589224,0.213351416905485,0.4,0.029225589225589224,0.16538428069853242
pattern_tsfel,Q4::pattern0::L12,168,0.9,0.04972836356764928,0.2848274663805621,0.8,0.06569800900158043,0.29605771475500053
pattern_tsfel,Q504::pattern0::L12,168,0.7,0.035822940287226,0.3252120287253002,0.8,0.05863376041947471,0.37087010517671765
pattern_tsfel,Q505::pattern0::L12,164,1.0,0.06097560975609756,0.4262940423743974,0.9333333333333333,0.08495934959349594,0.4262002882980118
pattern_tsfel,Q506::pattern0::L12,173,0.5,0.021366639141205613,0.17472066231677752,0.4666666666666667,0.027146985962014862,0.18589130334229054
pattern_tsfel,Q507::pattern0::L12,170,0.4,0.007745098039215685,0.05177843253972818,0.4,0.013133826957356369,0.056601163426144206
pattern_tsfel,Q527::pattern0::L12,164,0.9,0.049721738288811455,0.6302969358009747,0.7333333333333333,0.060854406433674714,0.5323137344607778
pattern_tsfel,Q534::pattern0::L12,173,0.5,0.021366639141205613,0.17472066231677752,0.4666666666666667,0.027146985962014862,0.18589130334229054
pattern_tsfel,Q535::pattern0::L12,185,0.4,0.011926211926211927,0.11516225496921095,0.4,0.016495066495066494,0.12226784508848144
pattern_tsfel,Q540::pattern0::L12,165,0.5,0.02113997113997114,0.2586731794376279,0.4,0.024170274170274172,0.24662161244546393
pattern_tsfel,Q541::pattern0::L12,168,0.7,0.035822940287226,0.3252120287253002,0.8,0.05863376041947471,0.37087010517671765
pattern_tsfel,Q551::pattern0::L12,172,0.3,0.008527131782945736,0.20294134698289695,0.2,0.008527131782945736,0.15731467445386732
pattern_tsfel,Q552::pattern0::L12,153,0.0,0.0,0.0,0.06666666666666667,0.0005446623093681917,0.021515722795419016
pattern_tsfel,Q553::pattern0::L12,162,0.7,0.024052028218694885,0.31030176000787374,0.6,0.03224506974506974,0.3053986616308738
pattern_tsfel,Q557::pattern0::L12,161,0.6,0.02619047619047619,0.28767011283784555,0.7333333333333333,0.04757530254424665,0.33890867905522026
pattern_tsfel,Q55::pattern0::L12,173,0.4,0.013102119460500963,0.14832637256997291,0.4666666666666667,0.020500116453873677,0.15994228009072903
pattern_tsfel,Q566::pattern0::L12,172,0.4,0.0170265780730897,0.16137031872108362,0.5333333333333333,0.028140173779708663,0.20395998341077132
pattern_tsfel,Q572::pattern0::L12,164,0.5,0.019066976384049552,0.18999391674720448,0.5333333333333333,0.028883379493135585,0.1682203206157979
pattern_tsfel,Q573::pattern0::L12,172,0.2,0.001993355481727575,0.06851171633890904,0.2,0.003239202657807309,0.06184219971666993
pattern_tsfel,Q575::pattern0::L12,168,0.9,0.04506566515495087,0.29948307238510896,0.7333333333333333,0.05551355060283632,0.27756859820895424
pattern_tsfel,Q576::pattern0::L12,172,0.4,0.01637596899224806,0.3453707829662668,0.3333333333333333,0.018452380952380953,0.2706333960903618
pattern_tsfel,Q580::pattern0::L12,168,0.7,0.035359977324263034,0.20106210021158658,0.7333333333333333,0.05340889269460698,0.2857337007712736
pattern_tsfel,Q581::pattern0::L12,173,0.5,0.022722268097990644,0.10201382629165842,0.5333333333333333,0.03202799127654619,0.11705447839972662
pattern_tsfel,Q586::pattern0::L12,172,0.5,0.015439276485788111,0.2229444065741998,0.4666666666666667,0.0210594315245478,0.21424063989882702
pattern_tsfel,Q589::pattern0::L12,182,0.7,0.02653715332286761,0.4610072313354349,0.6,0.034065339422482285,0.42678728695905926
pattern_tsfel,Q58::pattern0::L12,172,0.3,0.011870155038759688,0.30384774867146164,0.26666666666666666,0.013808139534883721,0.25705032614965734
pattern_tsfel,Q592::pattern0::L12,168,0.6,0.021215986394557823,0.13135326089682037,0.6,0.03139390371533228,0.15260932663221716
pattern_tsfel,Q593::pattern0::L12,170,0.9,0.041594304388422036,0.44814828463963524,0.9333333333333333,0.06871630003982945,0.4479309570006147
pattern_tsfel,Q598::pattern0::L12,164,0.6,0.028353658536585363,0.30430782136342893,0.7333333333333333,0.049347299042420995,0.3545469033988756
pattern_tsfel,Q624::pattern0::L12,161,0.8,0.04706694271911663,0.3621571842024354,0.8666666666666667,0.07328730620656088,0.4102431239275841
pattern_tsfel,Q627::pattern0::L12,185,0.3,0.009369369369369369,0.1232044049890591,0.26666666666666666,0.01117117117117117,0.118720509027451
pattern_tsfel,Q630::pattern0::L12,171,0.1,0.0009746588693957114,0.01754458449170601,0.26666666666666666,0.004850510113668008,0.07931920781014962
pattern_tsfel,Q637::pattern0::L12,172,0.7,0.03997093023255814,0.3632407803901177,0.6666666666666666,0.05237712868526822,0.3644734068446663
pattern_tsfel,Q639::pattern0::L12,165,0.2,0.007070707070707069,0.11615721927721084,0.2,0.008585858585858586,0.0992629766081056
pattern_tsfel,Q641::pattern0::L12,171,0.7,0.03817413905133203,0.3844731230579581,0.6,0.04618659443220847,0.3543572229171329
pattern_tsfel,Q648::pattern0::L12,169,0.3,0.005388841927303466,0.047516701681137634,0.3333333333333333,0.009816367064887775,0.083812536827036
pattern_tsfel,Q653::pattern0::L12,179,0.8,0.04337368094351335,0.5897730561651249,0.7333333333333333,0.0560317863390489,0.5559168228460801
pattern_tsfel,Q654::pattern0::L12,176,0.6,0.031818181818181815,0.22206440746553155,0.5333333333333333,0.03846418732782369,0.19521544798708693
pattern_tsfel,Q655::pattern0::L12,179,0.6,0.0335195530726257,0.5264531816492474,0.6,0.043618950881520714,0.5153134205935223
pattern_tsfel,Q659::pattern0::L12,168,0.9,0.05072042705971277,0.3635790939200521,0.8,0.06557045798117227,0.40266895994178825
pattern_tsfel,Q65::pattern0::L12,162,0.7,0.03393592004703116,0.5529257092052255,0.7333333333333333,0.052329974552196776,0.5616418784915054
pattern_tsfel,Q665::pattern0::L12,160,0.1,0.0006944444444444444,0.03091863761204822,0.26666666666666666,0.005179022366522366,0.1126599669864424
pattern_tsfel,Q66::pattern0::L12,164,0.3,0.012775842044134724,0.08070031430929607,0.26666666666666666,0.014652014652014649,0.08346824823399122
pattern_tsfel,Q670::pattern0::L12,181,0.4,0.012569060773480663,0.1710469171950539,0.4,0.017290306378704167,0.186030850187655
pattern_tsfel,Q673::pattern0::L12,172,0.7,0.027117940199335545,0.19587728263844367,0.5333333333333333,0.031346270009060706,0.19781861116459604
pattern_tsfel,Q677::pattern0::L12,172,0.9,0.041110649686231085,0.3058194651855828,0.6666666666666666,0.04639606194838753,0.24023570749715517
pattern_tsfel,Q682::pattern0::L12,162,0.3,0.01025132275132275,0.11343542502456082,0.2,0.01025132275132275,0.09541814301909247
pattern_tsfel,Q683::pattern0::L12,182,0.6,0.01580760509331938,0.082316865387108,0.6,0.02592614955252318,0.11705747952929844
pattern_tsfel,Q686::pattern0::L12,170,0.4,0.010784313725490194,0.1635158656871938,0.4666666666666667,0.018891402714932126,0.17181296602821103
pattern_tsfel,Q689::pattern0::L12,162,0.9,0.04364834411130707,0.2528718349887091,0.9333333333333333,0.07210969757266054,0.33661605262234395
pattern_tsfel,Q6::pattern0::L12,169,0.3,0.005388841927303466,0.12973956054873936,0.4,0.012020671636056251,0.14639759719816808
pattern_tsfel,Q701::pattern0::L12,153,1.0,0.06535947712418301,0.7364045762429932,0.9333333333333333,0.09060068471833178,0.6781387310893644
pattern_tsfel,Q703::pattern0::L12,170,1.0,0.058823529411764705,0.5118748089608127,0.9333333333333333,0.08059793148028442,0.5399063975612397
pattern_tsfel,Q704::pattern0::L12,161,1.0,0.062111801242236024,0.4841329391397853,0.9333333333333333,0.08609878734102337,0.45929451649998726
pattern_tsfel,Q707::pattern0::L12,164,0.8,0.0364353464963221,0.25532744870831714,0.7333333333333333,0.05017049346317638,0.27070783517536356
pattern_tsfel,Q714::pattern0::L12,170,0.8,0.047058823529411764,0.33292086937367615,0.7333333333333333,0.06071027012203483,0.33556745465063054
pattern_tsfel,Q718::pattern0::L12,169,0.8,0.03971071663379355,0.3904093946602675,0.7333333333333333,0.05448982312887639,0.3591659751830467
pattern_tsfel,Q722::pattern0::L12,164,0.9,0.05426829268292683,0.4551855331155567,0.8,0.06862771374966499,0.41404230021846217
pattern_tsfel,Q731::pattern0::L12,162,0.5,0.022222222222222223,0.3348104619649515,0.4666666666666667,0.02815764482431149,0.3247252705140985
pattern_tsfel,Q735::pattern0::L12,186,0.5,0.014138504864311317,0.12463320691557314,0.4666666666666667,0.01930806648548584,0.11430815630015305
pattern_tsfel,Q737::pattern0::L12,176,0.6,0.029910714285714287,0.1636655824358187,0.5333333333333333,0.036773170011806376,0.15781169541759574
pattern_tsfel,Q746::pattern0::L12,161,1.0,0.062111801242236024,0.7351062841575181,0.9333333333333333,0.08695652173913043,0.6794388276463479
pattern_tsfel,Q748::pattern0::L12,172,0.7,0.033900885935769655,0.19525999124587254,0.5333333333333333,0.037478703467075554,0.1817620105890639
pattern_tsfel,Q753::pattern0::L12,161,0.5,0.025658089322685592,0.29265276733192075,0.5333333333333333,0.03542079038973448,0.29671669700025066
pattern_tsfel,Q756::pattern0::L12,170,0.7,0.03235294117647059,0.26794229185006024,0.8,0.05489539871892814,0.3102105198085021
pattern_tsfel,Q80::pattern0::L12,172,0.4,0.010723514211886304,0.0994091801370464,0.5333333333333333,0.022057335429428452,0.1837528428954203
pattern_tsfel,Q83::pattern0::L12,173,0.5,0.021997430956968527,0.19424453458712887,0.4666666666666667,0.02800009880934736,0.22809061224599306
