system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Q200,156,0.9,0.048532254782254786,0.3353674718062215,0.9333333333333333,0.07808827568442953,0.39232502605124964
tsfel,Q201,164,0.4,0.009959349593495934,0.09601181098015708,0.4,0.0149390243902439,0.09819923332787484
tsfel,Q204,185,0.7,0.03496353496353496,0.3774680094418065,0.5333333333333333,0.03805233805233805,0.3013368093294267
tsfel,Q209,188,0.4,0.012386018237082066,0.3378178914259819,0.4,0.016711480009352346,0.2915126390243603
tsfel,Q21,175,0.6,0.019555555555555555,0.19488406984466036,0.4666666666666667,0.02319191919191919,0.16058693748205208
tsfel,Q222,175,0.4,0.017551020408163264,0.2010105630924362,0.26666666666666666,0.017551020408163264,0.15581798270679714
tsfel,Q226,175,0.8,0.03977777777777777,0.5522347060736912,0.8,0.05894813123384553,0.4884521222221831
tsfel,Q25,181,0.3,0.011279926335174953,0.1941498895056894,0.26666666666666666,0.012858458300447248,0.17087854569228347
tsfel,Q252,157,0.2,0.004670912951167729,0.14977933804846325,0.2,0.006140780663073658,0.12506700119130146
tsfel,Q259,168,0.2,0.0031887755102040817,0.041377912530036295,0.3333333333333333,0.008780406101834674,0.08984222371676005
tsfel,Q263,182,0.6,0.029565672422815284,0.09721470986842823,0.6,0.03920722135007849,0.14648738038339992
tsfel,Q268,181,0.4,0.010523546435148644,0.14671754565595055,0.3333333333333333,0.012365167061299658,0.11657498267031828
tsfel,Q269,178,0.5,0.025280898876404494,0.24275403360968872,0.4,0.028345250255362612,0.2103851761268864
tsfel,Q27,157,0.2,0.009554140127388535,0.3334952881885985,0.2,0.010919017288444039,0.28493247923175963
tsfel,Q270,158,0.3,0.004746835443037975,0.1065654363231949,0.4,0.012003292066583205,0.14006689003326894
tsfel,Q275,156,0.5,0.01222018722018722,0.10419254250483362,0.6,0.026677524754447825,0.15176580783646193
tsfel,Q290,157,0.9,0.05321251642907694,0.5994547996563436,0.9333333333333333,0.08258028242104674,0.5949819164865646
tsfel,Q299,157,1.0,0.06369426751592357,0.5809027818955766,1.0,0.09554140127388536,0.5909117113368195
tsfel,Q303,165,0.9,0.05393939393939394,0.6193593562545799,0.9333333333333333,0.0818832682469046,0.6331592892362436
tsfel,Q339,165,0.1,0.00101010101010101,0.036585858856715156,0.06666666666666667,0.00101010101010101,0.03132103257155339
tsfel,Q34,181,0.8,0.042105147768131186,0.20439802167774918,0.7333333333333333,0.05462338459576027,0.19052576558847306
tsfel,Q344,174,0.1,0.0008210180623973727,0.038308569933080516,0.13333333333333333,0.0017051913603637742,0.05948489748970056
tsfel,Q347,178,0.1,0.0009363295880149812,0.005226551265245023,0.06666666666666667,0.0009363295880149812,0.00405148198251469
tsfel,Q349,165,0.7,0.03186868686868687,0.3191730612571192,0.5333333333333333,0.03627640036730946,0.25693242110544734
tsfel,Q350,181,0.5,0.02194597912829957,0.268420194689005,0.5333333333333333,0.03158229125079954,0.27265737049178035
tsfel,Q357,180,0.8,0.041413139329806,0.2855320541041508,0.7333333333333333,0.05495330286996954,0.26651732203515427
tsfel,Q358,181,0.4,0.009269490484960098,0.1105006016815507,0.3333333333333333,0.01139443736128819,0.08864445684049731
tsfel,Q360,165,0.9,0.04942039442039441,0.5254260427742126,0.9333333333333333,0.07736426872790508,0.5487208302771193
tsfel,Q366,157,0.9,0.05427408755434233,0.4923110638780164,0.9333333333333333,0.08364185354631214,0.486545513726892
tsfel,Q37,178,0.4,0.01638576779026217,0.17426970508731499,0.4666666666666667,0.023575955879326663,0.16129881046637565
tsfel,Q370,156,0.6,0.038461538461538464,0.1663721739230845,0.4666666666666667,0.0422008547008547,0.14140492347306793
tsfel,Q372,180,0.8,0.04209876543209876,0.3030201037341829,0.7333333333333333,0.05563892897226231,0.2684730638714913
tsfel,Q38,156,0.4,0.018803418803418803,0.16366036553407945,0.3333333333333333,0.021717171717171715,0.17851622029768138
tsfel,Q381,181,0.3,0.011970534069981583,0.2911536430668195,0.2,0.011970534069981583,0.22569447407370494
tsfel,Q382,167,0.6,0.024900199600798402,0.36863693969953787,0.4666666666666667,0.02812452019038845,0.30666897672047577
tsfel,Q385,175,0.4,0.016825396825396827,0.33149253151352226,0.4,0.02130891330891331,0.2977800392231075
tsfel,Q396,167,0.6,0.024900199600798402,0.36863693969953787,0.4666666666666667,0.02812452019038845,0.30666897672047577
tsfel,Q399,167,0.6,0.024900199600798402,0.36863693969953787,0.4666666666666667,0.02812452019038845,0.30666897672047577
tsfel,Q4,167,0.3,0.009980039920159679,0.14685843557072023,0.3333333333333333,0.01396108881138821,0.20231994015084034
tsfel,Q404,175,0.5,0.02119047619047619,0.2194253408521064,0.4666666666666667,0.026974025974025977,0.2008318617966194
tsfel,Q407,167,0.3,0.009281437125748504,0.31921268939436825,0.3333333333333333,0.013262486016977037,0.312025425581452
tsfel,Q411,165,0.1,0.0030303030303030303,0.027772488774710908,0.26666666666666666,0.007047094319821593,0.041965389554817094
tsfel,Q413,171,0.3,0.005977907732293696,0.16578293851357068,0.26666666666666666,0.00792722547108512,0.1711544564544766
tsfel,Q422,156,0.6,0.025946275946275944,0.2219209324616038,0.4,0.025946275946275944,0.17603148455965767
tsfel,Q427,156,0.1,0.0007122507122507122,0.03091863761204822,0.06666666666666667,0.0007122507122507122,0.025769535724408342
tsfel,Q429,165,0.5,0.01714285714285714,0.14040886831126137,0.3333333333333333,0.01714285714285714,0.12020356703761736
tsfel,Q431,165,1.0,0.06060606060606061,0.7184445627018804,1.0,0.09090909090909091,0.6504641726931683
tsfel,Q432,165,0.6,0.026111111111111106,0.2574789524273041,0.6,0.03733382778837324,0.2646735446942486
tsfel,Q434,175,0.7,0.02998639455782313,0.2555120111672317,0.8,0.05188478188478189,0.2848290973351153
tsfel,Q437,173,0.6,0.031736856592347915,0.31550468411784266,0.6,0.04218652253334334,0.2766526623065286
tsfel,Q445,181,0.4,0.012523020257826888,0.12488909518407096,0.3333333333333333,0.014496185214417258,0.11718944057345367
tsfel,Q446,157,0.9,0.05732484076433121,0.6869015904815333,0.9333333333333333,0.08669260675630101,0.6601347525728117
tsfel,Q447,157,0.8,0.050955414012738856,0.4430883129280556,0.8,0.07232364238733667,0.4538664123593007
tsfel,Q456,180,0.7,0.023128306878306876,0.2604462185668358,0.7333333333333333,0.038720492470492474,0.266417636926288
tsfel,Q462,173,0.6,0.028660886319845855,0.1693348126719258,0.6666666666666666,0.04404819650484391,0.20334375724419246
tsfel,Q469,166,0.9,0.05219210174029452,0.7691457793554002,0.7333333333333333,0.06319064135329196,0.675348413480692
tsfel,Q474,191,0.2,0.006282722513089005,0.01891417029980213,0.3333333333333333,0.011066769181952428,0.043695360442685134
tsfel,Q489,181,0.6,0.026058931860036834,0.18556679078322885,0.6,0.03708289868510863,0.22038108846546026
tsfel,Q493,182,0.5,0.011828449328449328,0.11661542420360092,0.5333333333333333,0.02092374963254084,0.12809374554292613
tsfel,Q496,181,0.4,0.009023941068139963,0.14797953900807428,0.3333333333333333,0.010997106024730334,0.15837855753156627
tsfel,Q498,181,0.4,0.0101026045777427,0.1386264899272559,0.3333333333333333,0.01261390543158499,0.12966830457944728
tsfel,Q504,165,0.8,0.04517797017797018,0.623870717976624,0.8666666666666667,0.07076268848996123,0.6612457729990305
tsfel,Q505,157,1.0,0.06369426751592357,0.5120763294088646,0.9333333333333333,0.08780243111453304,0.49114974049730253
tsfel,Q506,178,0.2,0.002541466024612092,0.05125864327658717,0.26666666666666666,0.0052434456928838954,0.06837249026700137
tsfel,Q507,188,0.0,0.0,0.0,0.06666666666666667,0.0004432624113475177,0.021515722795419016
tsfel,Q527,158,0.9,0.056962025316455694,0.7091644595165665,0.7333333333333333,0.06759169100941254,0.5921524750284588
tsfel,Q534,178,0.2,0.002541466024612092,0.05125864327658717,0.26666666666666666,0.0052434456928838954,0.06837249026700137
tsfel,Q535,181,0.2,0.0029597474348855564,0.07847106701882507,0.26666666666666666,0.00604092040556129,0.10325591848126603
tsfel,Q540,165,0.9,0.04942039442039441,0.6439151724082052,0.8666666666666667,0.07050557186920824,0.652486037394851
tsfel,Q541,165,0.8,0.04517797017797018,0.623870717976624,0.8666666666666667,0.07076268848996123,0.6612457729990305
tsfel,Q55,158,0.3,0.006871609403254973,0.12872867194687096,0.4,0.0141280660268002,0.15094802194235837
tsfel,Q551,164,0.7,0.03450445218737901,0.5628051302124266,0.5333333333333333,0.037756484707704215,0.5068643041257187
tsfel,Q552,175,0.4,0.015857142857142858,0.3438862801755722,0.4,0.021091908091908092,0.29700097866048414
tsfel,Q553,167,0.5,0.021718467826252256,0.17198782253358907,0.5333333333333333,0.030900104552799162,0.24245653222832636
tsfel,Q557,180,0.5,0.025694444444444443,0.2331956349611066,0.6,0.038717624967624965,0.29769098304113456
tsfel,Q566,188,0.7,0.027009456264775418,0.35117735815316486,0.4666666666666667,0.027009456264775418,0.27222324378328944
tsfel,Q572,185,0.4,0.008442728442728444,0.10296399829734439,0.4,0.012535392535392537,0.12009810390043334
tsfel,Q573,188,0.5,0.02331560283687943,0.20116156340113292,0.4666666666666667,0.029081113921539448,0.1620950787356155
tsfel,Q575,157,0.0,0.0,0.0,0.13333333333333333,0.001510697370569982,0.02752667211375341
tsfel,Q576,164,0.6,0.024571718931475032,0.16096492919495156,0.4666666666666667,0.027417247386759585,0.1490208947576188
tsfel,Q58,174,0.6,0.019503740193395364,0.1947275617954265,0.7333333333333333,0.03929084963567722,0.2767796485419746
tsfel,Q580,160,0.1,0.0020833333333333333,0.02278220149156851,0.06666666666666667,0.0020833333333333333,0.01998257730268287
tsfel,Q581,171,0.5,0.01926111575234382,0.12828680357057207,0.4666666666666667,0.025333990246270945,0.13444211270423453
tsfel,Q586,181,0.6,0.024539594843462246,0.28607255791367164,0.6,0.034527397096457864,0.25383766959494225
tsfel,Q589,188,0.8,0.040064589665653495,0.5001168303018326,0.6666666666666666,0.04729317668147454,0.41711911292400194
tsfel,Q592,164,0.4,0.018902439024390243,0.3082026606602636,0.4666666666666667,0.027333845016771847,0.3168459617184196
tsfel,Q593,158,1.0,0.06329113924050633,0.4469325782235764,1.0,0.0949367088607595,0.5000408181112139
tsfel,Q598,180,0.5,0.020833333333333332,0.3363388589406622,0.5333333333333333,0.030067340067340062,0.32961015183134734
tsfel,Q6,180,0.4,0.010555555555555556,0.1042550369796276,0.26666666666666666,0.010555555555555556,0.08269688095115182
tsfel,Q624,158,0.3,0.004360056258790436,0.07174588234869349,0.4,0.012011160428881947,0.1696896093483719
tsfel,Q627,159,0.1,0.006289308176100629,0.1201876730902974,0.13333333333333333,0.007127882599580713,0.11487137163423974
tsfel,Q630,163,0.7,0.0364446392053754,0.29266319783579364,0.6,0.044850343930098534,0.29295973245657564
tsfel,Q637,160,0.8,0.05,0.5872774145315215,0.6,0.0546875,0.5403092253167239
tsfel,Q639,165,0.1,0.0007575757575757576,0.013886244387355454,0.2,0.0028354978354978356,0.05104742464869568
tsfel,Q641,185,0.9,0.04864864864864865,0.20998067373130863,0.8,0.061378081378081394,0.23019519160115068
tsfel,Q648,171,0.4,0.013877285807110368,0.1750468155654609,0.4666666666666667,0.02260832085393489,0.21880643025717286
tsfel,Q65,167,0.5,0.0203212622374299,0.2589528258998289,0.6,0.034614852878325934,0.3596178292631709
tsfel,Q653,188,0.9,0.04608451536643026,0.18532721558012805,0.6666666666666666,0.050517139479905444,0.15288169754468078
tsfel,Q654,158,0.4,0.013323789431384368,0.11210860966724785,0.4666666666666667,0.021424127911469682,0.17188484186653724
tsfel,Q655,168,0.8,0.04621362433862434,0.4085115619373272,0.7333333333333333,0.06040915103415104,0.37893338416919237
tsfel,Q659,191,0.3,0.004549987534280728,0.0645490949058304,0.4666666666666667,0.0134950564269936,0.1491788381339696
tsfel,Q66,182,0.4,0.009523809523809525,0.1529761425456087,0.3333333333333333,0.011355311355311357,0.15799888836122916
tsfel,Q665,161,0.5,0.015695553583752343,0.14070185299687457,0.4666666666666667,0.021667842164736575,0.13657325946138055
tsfel,Q670,178,0.5,0.020224719101123598,0.21064522003003816,0.4666666666666667,0.026314135302899347,0.20640682221148948
tsfel,Q673,178,0.4,0.013643659711075442,0.128330247779398,0.4,0.018577396386385153,0.12995596604323456
tsfel,Q677,178,0.6,0.02147315855181024,0.2168198273130952,0.6,0.032682922570563024,0.22001820441107534
tsfel,Q682,165,0.7,0.03338624338624339,0.22328705614796943,0.8,0.0566118057027148,0.31873328498500914
tsfel,Q683,156,0.4,0.02061965811965812,0.23803226134720296,0.4,0.026037851037851036,0.24343583053552495
tsfel,Q686,175,0.6,0.02728571428571428,0.3453884571296117,0.4666666666666667,0.030619047619047615,0.27695686744665693
tsfel,Q689,156,0.7,0.04146316646316646,0.2884833431032449,0.6666666666666666,0.05586382990229144,0.2830723128617757
tsfel,Q701,165,1.0,0.06060606060606061,0.662689816732499,0.9333333333333333,0.08484848484848485,0.6121461438431468
tsfel,Q703,180,1.0,0.05555555555555555,0.3530592905244257,0.9333333333333333,0.07701058201058202,0.36428097168107915
tsfel,Q704,158,1.0,0.06329113924050633,0.4244242259817327,0.9333333333333333,0.08860759493670886,0.4023720409398439
tsfel,Q707,180,0.6,0.02768518518518518,0.22126098750510398,0.6,0.037678062678062674,0.2405860613216668
tsfel,Q714,160,0.7,0.029427083333333336,0.1773507297356786,0.5333333333333333,0.033593750000000006,0.16457917412728332
tsfel,Q718,157,0.7,0.02998938428874735,0.38655698206881933,0.7333333333333333,0.04786577541354612,0.393157463154839
tsfel,Q722,173,0.9,0.051445086705202314,0.4956948432730647,0.8666666666666667,0.0719628156044341,0.46706517773861495
tsfel,Q731,166,0.4,0.013102409638554215,0.21282757787644885,0.4,0.01766351118760757,0.20558860267620774
tsfel,Q735,181,0.4,0.011996842936069457,0.09392661048211615,0.3333333333333333,0.014298868718758222,0.1189145027414364
tsfel,Q737,167,0.8,0.04194230586446154,0.5935999784192224,0.6,0.045791749833666,0.48052151215636546
tsfel,Q746,174,0.7,0.033032293377120964,0.22840128054886769,0.8,0.05505653350480937,0.34410493281728965
tsfel,Q748,188,0.2,0.007978723404255319,0.08825292329873974,0.3333333333333333,0.013248276546148886,0.10806189924489426
tsfel,Q753,191,0.6,0.02175683536940081,0.3211481416284225,0.5333333333333333,0.027567778353118664,0.26673416553747764
tsfel,Q756,175,0.8,0.04092063492063492,0.474598454110324,0.8,0.05941908884766028,0.4865502032610529
tsfel,Q80,156,0.4,0.011752136752136752,0.1370935709663509,0.4666666666666667,0.020404595404595403,0.14806673718216798
tsfel,Q83,166,0.7,0.030765920826161794,0.36906645513977415,0.7333333333333333,0.04838575079538935,0.3723672160443032
tsfel,Q88,175,0.5,0.021111111111111112,0.19238019843811377,0.4666666666666667,0.02641514041514042,0.16064577916177888
tsfel,Q94,174,0.6,0.01756066411238825,0.27922851578453933,0.5333333333333333,0.023978288633461048,0.2944269430176757
tsfel,Q99,167,0.9,0.048828533409371724,0.3677343186734247,0.8666666666666667,0.07084892818425752,0.3270967554622927
raw_dtw+tsfel,Q10,175,0.4,0.009750566893424037,0.1167260968408093,0.3333333333333333,0.01165532879818594,0.13313523571098257
raw_dtw+tsfel,Q103,171,0.7,0.02821869488536155,0.21270648928081815,0.6666666666666666,0.04012978574382083,0.20352673208717195
raw_dtw+tsfel,Q108,166,0.9,0.047616657104608905,0.27955822610224595,0.8666666666666667,0.06811844447386617,0.3225106485489903
raw_dtw+tsfel,Q112,163,0.2,0.007361963190184049,0.12916327280320344,0.2,0.008588957055214723,0.1228685677854297
raw_dtw+tsfel,Q128,168,0.3,0.009226190476190476,0.130553710186902,0.4,0.015897495361781075,0.18146919458065788
raw_dtw+tsfel,Q13,157,0.3,0.009554140127388535,0.10651261727534161,0.2,0.009554140127388535,0.0895949051746038
raw_dtw+tsfel,Q134,185,0.3,0.008228228228228229,0.22875010040830293,0.4666666666666667,0.017643587643587644,0.2581480085570496
raw_dtw+tsfel,Q136,178,0.4,0.014267879436418761,0.09395115900017388,0.4666666666666667,0.02222340705486773,0.1469267927870324
raw_dtw+tsfel,Q137,182,0.5,0.017294610151753008,0.1427285879158983,0.6,0.029436863502797568,0.25496365598997484
raw_dtw+tsfel,Q143,173,0.4,0.008477842003853566,0.10822930623905813,0.4666666666666667,0.017107940229327514,0.186553892120672
raw_dtw+tsfel,Q146,167,0.7,0.033882235528942116,0.38379773059075933,0.6666666666666666,0.04672019597169298,0.3865200487295772
raw_dtw+tsfel,Q150,175,0.5,0.02412698412698413,0.21001227608441983,0.5333333333333333,0.03288888888888889,0.2123000740332999
raw_dtw+tsfel,Q156,156,0.6,0.03685897435897436,0.30589040321894717,0.6,0.04838921761998685,0.3097378098325684
raw_dtw+tsfel,Q158,161,0.3,0.007919254658385092,0.10606865227448893,0.26666666666666666,0.009575569358178052,0.10235564869385459
raw_dtw+tsfel,Q161,175,0.6,0.027555555555555555,0.3747520455240772,0.4,0.027555555555555555,0.2904977074361759
raw_dtw+tsfel,Q168,178,0.6,0.015453896914571072,0.1678504756468167,0.5333333333333333,0.02223924639654977,0.16000999492271778
raw_dtw+tsfel,Q172,181,0.8,0.039051126896430755,0.3173017593174783,0.7333333333333333,0.05178562996242554,0.2851753594578165
raw_dtw+tsfel,Q178,175,0.8,0.04248526077097505,0.29728592484577326,0.6,0.046158730158730156,0.2508268266374928
raw_dtw+tsfel,Q191,175,0.9,0.04773922902494331,0.6204728972788263,0.9333333333333333,0.07408631051488195,0.5564761524024704
raw_dtw+tsfel,Q194,166,0.6,0.023271658060814684,0.31778662180948364,0.5333333333333333,0.029957743060152697,0.29542713804096804
raw_dtw+tsfel,Q195,168,0.2,0.0026785714285714286,0.05985427941067619,0.26666666666666666,0.006286075036075036,0.11080271582500716
raw_dtw+tsfel,Q2,165,0.5,0.02558922558922559,0.2840722461503156,0.3333333333333333,0.02558922558922559,0.22020516562493272
raw_dtw+tsfel,Q200,156,0.9,0.057692307692307696,0.298311152708336,0.8666666666666667,0.08044594294594294,0.3634144083233669
raw_dtw+tsfel,Q201,164,0.3,0.008943089430894308,0.11059177498062445,0.3333333333333333,0.012996962387206289,0.1363753536122672
raw_dtw+tsfel,Q204,185,0.6,0.021428571428571425,0.22421743701697897,0.5333333333333333,0.02722205722205722,0.2214612460929561
raw_dtw+tsfel,Q209,188,0.6,0.021724079702803104,0.46853248990555413,0.4,0.021724079702803104,0.3631937858713623
raw_dtw+tsfel,Q21,175,0.3,0.007210884353741496,0.058124926990317995,0.4,0.014118738404452689,0.08417472452241713
raw_dtw+tsfel,Q222,175,0.3,0.010476190476190476,0.08982599207104394,0.3333333333333333,0.014578754578754578,0.13664734849279153
raw_dtw+tsfel,Q226,175,0.8,0.03833560090702948,0.5392715271006676,0.7333333333333333,0.05260799517942375,0.45842067322465935
raw_dtw+tsfel,Q25,181,0.3,0.013812154696132596,0.23193349727210189,0.26666666666666666,0.015512112197195069,0.20070014453366924
raw_dtw+tsfel,Q252,157,0.3,0.006126781922960267,0.1328045082979705,0.26666666666666666,0.008442937105357486,0.15053672120604342
raw_dtw+tsfel,Q259,168,0.2,0.00233843537414966,0.059208787011046274,0.4,0.010452741702741701,0.09137934405647169
raw_dtw+tsfel,Q263,182,0.6,0.025170068027210883,0.08936608811346108,0.5333333333333333,0.0320478056741793,0.11668814861254503
raw_dtw+tsfel,Q268,181,0.5,0.019578181180391126,0.29444402281012716,0.5333333333333333,0.02826213074831859,0.2735158325940176
raw_dtw+tsfel,Q269,178,0.4,0.019101123595505618,0.17289973017661722,0.4666666666666667,0.02727272727272727,0.173145065299159
raw_dtw+tsfel,Q27,157,0.3,0.007127691841067638,0.18422857047554977,0.2,0.007127691841067638,0.1549670050782888
raw_dtw+tsfel,Q270,158,0.6,0.020230560578661842,0.18648205866250678,0.5333333333333333,0.027633705956490767,0.21376626904728196
raw_dtw+tsfel,Q275,156,0.4,0.00937118437118437,0.09427835380397806,0.5333333333333333,0.02211399711399711,0.1427365215284467
raw_dtw+tsfel,Q290,157,0.9,0.05427408755434233,0.5848961090979793,0.9333333333333333,0.08364185354631214,0.5720513981544408
raw_dtw+tsfel,Q299,157,1.0,0.06369426751592357,0.620035248334032,0.9333333333333333,0.08917197452229299,0.5787362192894931
raw_dtw+tsfel,Q303,165,0.9,0.05063251563251563,0.6328048379734762,0.9333333333333333,0.0785763899400263,0.6313824839549458
raw_dtw+tsfel,Q339,165,0.1,0.0006734006734006733,0.03091863761204822,0.06666666666666667,0.0006734006734006733,0.026469343237442468
raw_dtw+tsfel,Q34,181,0.9,0.049171270718232046,0.21267708913321967,0.7333333333333333,0.058450205411531383,0.1953393691104602
raw_dtw+tsfel,Q344,174,0.1,0.0009578544061302681,0.04093736381398069,0.06666666666666667,0.0009578544061302681,0.03555294813783467
raw_dtw+tsfel,Q347,178,0.1,0.0005617977528089888,0.004241385879930114,0.06666666666666667,0.0005617977528089888,0.0032878082699957004
raw_dtw+tsfel,Q349,165,0.7,0.024797979797979795,0.2027921759916495,0.7333333333333333,0.042174946265855356,0.2531274842135023
raw_dtw+tsfel,Q350,181,0.6,0.026115934403227216,0.3551255287521682,0.5333333333333333,0.03278881952915102,0.29883521462474893
raw_dtw+tsfel,Q357,180,0.8,0.044444444444444446,0.28863858669102177,0.7333333333333333,0.05695868945868946,0.26792716853803555
raw_dtw+tsfel,Q358,181,0.5,0.011571516267648862,0.11169048380558294,0.3333333333333333,0.011571516267648862,0.08657945933980123
raw_dtw+tsfel,Q360,165,0.9,0.04942039442039441,0.5095673535295085,0.9333333333333333,0.07736426872790508,0.5726408788544424
raw_dtw+tsfel,Q366,157,1.0,0.06369426751592357,0.5494098867093685,0.9333333333333333,0.08917197452229299,0.510902576820732
raw_dtw+tsfel,Q37,178,0.4,0.018258426966292134,0.18771743342542174,0.4,0.022846441947565542,0.1571176416817326
raw_dtw+tsfel,Q370,156,0.6,0.03519536019536019,0.1705266492478103,0.4666666666666667,0.03893467643467643,0.14470032445604855
raw_dtw+tsfel,Q372,180,0.9,0.049444444444444444,0.29729407265628166,0.7333333333333333,0.059587542087542085,0.2675749064137979
raw_dtw+tsfel,Q38,156,0.4,0.02061965811965812,0.17077134675963865,0.3333333333333333,0.023085141354372125,0.1813122596715292
raw_dtw+tsfel,Q381,181,0.3,0.011970534069981583,0.2911536430668195,0.26666666666666666,0.013549066035253878,0.24607324671867614
raw_dtw+tsfel,Q382,167,0.5,0.019739093242087256,0.35113381256032844,0.4,0.02213430282292558,0.314841792980451
raw_dtw+tsfel,Q385,175,0.4,0.018253968253968255,0.3929334491661676,0.3333333333333333,0.020851370851370853,0.32680022027227973
raw_dtw+tsfel,Q396,167,0.5,0.019739093242087256,0.35113381256032844,0.4,0.02213430282292558,0.314841792980451
raw_dtw+tsfel,Q399,167,0.5,0.019739093242087256,0.35113381256032844,0.4,0.02213430282292558,0.314841792980451
raw_dtw+tsfel,Q4,167,0.2,0.004491017964071856,0.060173725678540305,0.3333333333333333,0.010116131373616402,0.18299271663381994
raw_dtw+tsfel,Q404,175,0.6,0.018603174603174604,0.19953763373666006,0.4666666666666667,0.021269841269841272,0.1745806162810452
raw_dtw+tsfel,Q407,167,0.3,0.009115103127079176,0.31603569091198,0.4,0.015491361599146032,0.3187020338200543
raw_dtw+tsfel,Q411,165,0.2,0.0027272727272727275,0.08257846107286188,0.2,0.004025974025974026,0.07274636193568751
raw_dtw+tsfel,Q413,171,0.4,0.008883319409635198,0.19861123040635598,0.3333333333333333,0.01083263714842662,0.1973944329446949
raw_dtw+tsfel,Q422,156,0.6,0.02756410256410257,0.2305857490629385,0.4,0.02756410256410257,0.18290456549371517
raw_dtw+tsfel,Q427,156,0.1,0.000641025641025641,0.06362078819895171,0.13333333333333333,0.0014957264957264958,0.06219747875539831
raw_dtw+tsfel,Q429,165,0.4,0.013939393939393939,0.11215561959456459,0.3333333333333333,0.016464646464646463,0.11977789398286955
raw_dtw+tsfel,Q431,165,1.0,0.06060606060606061,0.7163471226151696,0.9333333333333333,0.08401154401154401,0.6620486023352227
raw_dtw+tsfel,Q432,165,0.7,0.03333333333333333,0.2786974148102533,0.6,0.04137741046831956,0.26820909306615975
raw_dtw+tsfel,Q434,175,0.7,0.03147845804988662,0.2682791171789628,0.7333333333333333,0.04880541680541681,0.32816625801933186
raw_dtw+tsfel,Q437,173,0.7,0.03872832369942197,0.3333208184042032,0.7333333333333333,0.05625559411686581,0.30750698220656675
raw_dtw+tsfel,Q445,181,0.5,0.016114180478821363,0.1552218127921104,0.4,0.018664116730415074,0.1292858612474161
raw_dtw+tsfel,Q446,157,1.0,0.06369426751592357,0.711447160052815,0.9333333333333333,0.08780243111453304,0.6348981994314672
raw_dtw+tsfel,Q447,157,1.0,0.06369426751592357,0.5220573859045959,1.0,0.09554140127388536,0.5562508553495472
raw_dtw+tsfel,Q456,180,0.6,0.017001763668430335,0.2198363228768455,0.7333333333333333,0.036129302795969466,0.25693091258549294
raw_dtw+tsfel,Q462,173,0.6,0.031406551059730246,0.15621176118622263,0.5333333333333333,0.038388008908240116,0.1509879764742831
raw_dtw+tsfel,Q469,166,0.9,0.052945113788487284,0.7690611538551559,0.7333333333333333,0.06394365340148472,0.6752772292974123
raw_dtw+tsfel,Q474,191,0.1,0.0010471204188481676,0.005676207842774734,0.2,0.0031279366357900395,0.010704587313882298
raw_dtw+tsfel,Q489,181,0.5,0.019613259668508288,0.16782316947518028,0.4666666666666667,0.025205089569730457,0.194953089944659
raw_dtw+tsfel,Q493,182,0.6,0.018777254491540205,0.13759059481963265,0.6,0.02866032014383663,0.21117045793193892
raw_dtw+tsfel,Q496,181,0.4,0.008874857493642025,0.145805739481423,0.3333333333333333,0.011386158347484314,0.16061492597570362
raw_dtw+tsfel,Q498,181,0.5,0.016497851442602823,0.18995575446958962,0.3333333333333333,0.016497851442602823,0.1472485923607309
raw_dtw+tsfel,Q504,165,1.0,0.06060606060606061,0.7409516007627881,1.0,0.09090909090909091,0.7046664314129382
raw_dtw+tsfel,Q505,157,1.0,0.06369426751592357,0.49181735533298915,0.9333333333333333,0.08727164555190033,0.5112913197035731
raw_dtw+tsfel,Q506,178,0.2,0.005056179775280899,0.06750594367413404,0.2,0.006260032102728732,0.0727075647352912
raw_dtw+tsfel,Q507,188,0.1,0.0006648936170212766,0.03240123690382939,0.06666666666666667,0.0006648936170212766,0.025116567477292455
raw_dtw+tsfel,Q527,158,1.0,0.06329113924050633,0.6972363372111974,0.8666666666666667,0.08182640144665461,0.6155774580089053
raw_dtw+tsfel,Q534,178,0.2,0.005056179775280899,0.06750594367413404,0.2,0.006260032102728732,0.0727075647352912
raw_dtw+tsfel,Q535,181,0.0,0.0,0.0,0.13333333333333333,0.0011616376257260236,0.040815943664340035
raw_dtw+tsfel,Q540,165,1.0,0.06060606060606061,0.7460957323510173,0.9333333333333333,0.08484848484848485,0.6879575523453303
raw_dtw+tsfel,Q541,165,1.0,0.06060606060606061,0.7409516007627881,1.0,0.09090909090909091,0.7046664314129382
raw_dtw+tsfel,Q55,158,0.3,0.015031645569620253,0.1118764951313602,0.3333333333333333,0.019239463068576993,0.11636894488727482
raw_dtw+tsfel,Q551,164,0.6,0.032099303135888504,0.5554186314496816,0.4666666666666667,0.03597956921127653,0.503878446905968
raw_dtw+tsfel,Q552,175,0.7,0.027700680272108848,0.29720200542464636,0.4666666666666667,0.027700680272108848,0.23038300191411956
raw_dtw+tsfel,Q553,167,0.6,0.03272027373823781,0.339520870418884,0.5333333333333333,0.03989822552696804,0.31721890388018587
raw_dtw+tsfel,Q557,180,0.9,0.04391313932980599,0.34551478170276934,0.8666666666666667,0.06399925691592358,0.32412937711758444
raw_dtw+tsfel,Q566,188,0.6,0.02144123606889564,0.2985515824115657,0.4666666666666667,0.02430539318837191,0.24039124407082202
