unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y414::pattern0::L24,386783200.0,87990.0,5.0,18418247.61904762,11.11314969212727,4.0,17.0,3880.0,4380.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9388425933952067,4256.5,450.0,-1.2226009677852694,4540.0,4185.454545454545,221.7355371900827,133.33333333333334,34.285714285714285,4270.0,190.0,120.0,80.0,3730.0,5.0,0.0,810.0,6.0,4192.976811938572,2800.144587925766,-0.31385253409801295,32.36589497459057,251.04739271386538,2800.0,63024.79338842975,0.0
Y415::pattern0::L24,34519918.0,26167.0,2.0,1643805.619047619,11.082905614086338,4.0,17.0,1135.0,1370.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,1134.25,215.0,-1.009066638145379,1450.0,1247.090909090909,99.37190082644628,69.61904761904762,13.333333333333334,1224.5,86.0,59.0,39.0,1029.0,3.0,1.0,421.0,3.0,1252.632101543858,1462.5368701622788,0.2085011435036175,9.31112365894973,117.69216745812669,1462.0,13851.446280991735,0.0
Y416::pattern0::L24,891612600.0,133500.0,4.0,42457742.85714286,11.084286830401455,4.0,17.0,5900.0,6670.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6635.0,695.0,-1.2043820464335073,6970.0,6354.545454545455,344.13223140495865,135.23809523809524,63.80952380952381,6465.0,255.0,120.0,60.0,5630.0,3.0,0.0,1340.0,3.0,6366.148400292398,2840.1745620395805,-0.30296969600035356,47.00169395821566,384.1842275018029,2840.0,147597.52066115706,0.0
Y417::pattern0::L24,345816463.19,81574.7,6.0,16467450.628095238,12.89580598321543,4.0,17.0,3064.9,4379.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4181.01,1108.4499999999998,-1.0583607942184219,5342.1,3892.122727272727,657.6681818181819,122.86666666666667,122.86666666666667,3841.75,581.7,128.10000000000036,128.10000000000036,2761.9,0.0,0.0,2580.2000000000003,0.0,3964.710600409568,2580.3539705822755,0.28291442852833215,118.0754940711462,755.189261607385,2580.2000000000003,570310.8208471074,0.0
Y418::pattern0::L24,171674600.0,57541.5,6.0,8174980.952380952,12.771506495427978,4.0,17.0,2189.0,3169.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2116.35,852.25,-1.0327222644084586,3776.0,2747.4545454545455,444.1818181818181,83.19047619047619,83.19047619047619,2724.0,439.0,59.0,59.0,2029.0,0.0,0.0,1747.0,0.0,2793.455012899064,1747.2667025257228,0.31467248016233174,78.67080745341612,504.86080235255554,1747.0,254884.42975206615,0.0
Y42::pattern0::L24,165212824.0523157,49573.62934782609,6.0,7867277.335824558,16.296832133545312,4.0,17.0,882.9369565217391,3809.5652173913045,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,870.9155434782609,2620.0228260869567,-1.2021244502424553,4917.260869565217,2380.056126482214,1191.640441969098,202.8243271221532,202.8243271221532,2058.0608695652177,1132.8076086956526,170.8347826086956,170.8347826086956,657.95,0.0,0.0,4259.310869565217,0.0,2740.378408278646,4259.397683714924,0.39492165486361325,210.52572115974758,1358.3102205881712,4259.310869565217,1845006.6553542865,0.0
Y420::pattern0::L24,336317962.0,81887.0,4.0,16015141.047619049,11.353746363389298,4.0,17.0,3473.0,4184.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4217.9,589.75,-1.1411604525851349,4388.0,3895.818181818182,289.65289256198344,147.71428571428572,54.0,3985.5,242.5,146.0,86.0,3254.0,4.0,0.0,1134.0,4.0,3909.8823627967495,3102.2243457784443,-0.3879834002584699,42.46640316205533,331.3318353614197,3102.0,109780.78512396693,0.0
Y424::pattern0::L24,190609062.0037807,60718.47826086956,5.0,9076622.000180032,8.998480228444658,4.0,17.0,2221.304347826087,3187.8260869565215,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2240.695652173913,887.4999999999995,-0.6148825273533403,4178.695652173913,2887.786561264822,471.2720086237871,248.46790890269153,18.36438923395443,2940.6521739130435,465.43478260869597,253.0434782608695,74.78260869565247,2138.695652173913,4.0,0.0,2040.0,4.0,2943.4755431121084,5217.960561487957,0.4282838139213713,-55.91535118945332,569.8570430181741,5217.826086956522,324737.04947741714,0.0
Y426::pattern0::L24,717178600.0,119820.0,3.0,34151361.9047619,10.72416354866138,4.0,17.0,5570.0,5780.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9388425933952066,5562.5,170.0,-0.43354359376734397,5990.0,5708.181818181818,102.56198347107437,59.04761904761905,15.238095238095237,5695.0,85.0,60.0,30.0,5540.0,4.0,0.0,450.0,4.0,5709.555785937053,1241.3050602796936,0.5756240862072538,15.821569734613162,125.25016289723987,1240.0,15687.603305785124,0.0
Y43::pattern0::L24,711163316.7630527,93348.86086956521,6.0,33864919.845859654,17.149304459913505,4.0,17.0,690.6495652173913,7830.81391304348,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,998.4452608695651,6551.2147826086975,-1.421375269658833,9929.495217391304,4479.281086956522,3142.1503162055333,450.8735403726709,444.46981366459624,3653.4286956521746,2891.448913043479,462.0652173913038,462.0652173913038,528.39,0.0,0.0,9401.105217391305,1.0,5685.561125114345,9468.418740302648,0.3699553630508103,537.5789603024573,3501.6633549564826,9468.344347826089,12261646.25144509,0.0
Y430::pattern0::L24,856978157.0827001,130864.97999999998,6.0,40808483.670604765,9.397921735241368,4.0,17.0,5326.83,6691.56,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,6630.5265,953.8399999999992,-1.050719358279163,6911.67,6211.483181818182,534.7162396694215,111.24190476190472,-71.45428571428572,6515.465,359.52499999999964,88.03999999999996,-73.36999999999989,5037.38,1.0,0.0,1874.29,1.0,6241.278121880821,2337.20649493917,-0.6351534908699704,-88.25810841332577,609.1217256493629,2336.079999999999,371029.2766580578,0.0
Y433::pattern0::L24,93344763.28922497,43078.195652173905,6.0,4444988.728058332,11.708453982448946,4.0,17.0,1840.3478260869565,2244.8695652173915,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1861.1891304347826,359.08695652173947,-1.1535991665294247,2420.3043478260865,2049.7154150197625,178.72727272727275,47.68322981366453,23.76604554865426,2016.195652173913,168.41304347826087,40.43478260869597,24.608695652173537,1762.5217391304348,2.0,0.0,657.7826086956518,2.0,2059.8407185687593,1002.0985635617105,0.3555067397245202,30.708860137971655,203.98652726153963,1001.3478260869551,41610.50330422285,0.0
Y435::pattern0::L24,213851376.75425333,65351.391304347824,4.0,10183398.893059682,11.253993255797369,4.0,17.0,2878.173913043478,3215.521739130435,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2861.2652173913043,274.03260869565247,-0.8995933387960573,3446.434782608695,3111.527667984189,160.34189723320148,59.846790890269055,32.782608695652144,3106.8478260869565,131.06521739130426,43.47826086956502,30.086956521739012,2758.0,5.0,0.0,688.4347826086951,5.0,3117.77438651249,1257.9126756161857,0.0900903041306727,29.21854515994394,197.26301367007997,1256.7826086956502,38912.69656220216,0.0
Y436::pattern0::L24,2507720942.321361,224335.5,5.0,119415282.96768387,10.997730365079807,4.0,17.0,9927.521739130434,11067.565217391304,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,11034.310869565215,654.347826086956,-0.8895669007685156,11255.130434782608,10665.924901185774,400.7696730147321,105.81987577639744,50.65217391304352,10822.956521739132,261.15217391304213,76.0,46.0869565217381,9783.0,1.0,0.0,1472.130434782608,2.0,10676.484232183451,2222.3736219843317,-0.6878265253508381,66.99634203225887,474.72261619515547,2222.217391304346,225361.56232717287,0.0
Y439::pattern0::L24,612388182.2102079,110702.04782608696,6.0,29161342.010009903,11.026981913986328,4.0,17.0,4977.186956521739,5471.560869565217,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4959.048260869566,383.78152173913077,-1.3236669382723165,5609.765217391305,5271.333201581027,192.6247574559827,32.617391304347834,32.617391304347834,5253.339130434782,207.8499999999999,31.391304347826008,31.391304347826008,4924.8,0.0,0.0,684.9652173913046,0.0,5275.966874810754,685.489790080563,-0.1124631820726051,34.622311148209086,221.07180283761562,684.9652173913046,48872.74200987359,0.0
Y44::pattern0::L24,294371761.8580341,74444.08695652174,6.0,14017702.94562067,13.423341966075979,4.0,17.0,2579.2130434782607,4390.7043478260875,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2739.5921739130436,1662.1652173913053,-1.273342631261577,4839.634782608696,3530.3774703557315,877.7838663312973,228.0654244306418,153.84927536231885,3777.345652173913,853.5760869565213,198.23043478260888,189.67391304347802,1608.8,3.0,0.0,3230.8347826086956,3.0,3657.9413103425595,4789.459373013441,-0.26102359116845936,142.4392360002946,957.5852686394594,4789.373913043478,916969.5467153057,0.0
Y440::pattern0::L24,1375339610.9709451,164787.72173913041,5.0,65492362.42718786,12.136164893603198,4.0,17.0,6105.895652173913,8767.06956521739,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8964.457826086957,1503.5119565217392,-0.7553812399540587,9140.260869565218,7825.9069169960485,929.074595759971,167.4314699792961,167.4314699792961,8133.202173913043,673.5586956521738,109.65217391304395,109.65217391304395,5624.2,0.0,0.0,3516.060869565218,0.0,7906.670403040441,3516.155138077073,-0.7738084316603511,168.80723983011316,1127.2168331022697,3516.060869565218,1270617.7888291103,0.0
Y441::pattern0::L24,1178325765.5968807,151961.05434782608,6.0,56110750.7427086,12.450604996398424,4.0,17.0,5693.760869565217,8322.630434782608,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8687.28804347826,1825.380434782608,-0.8966022818151078,8886.434782608696,7220.728260869567,999.8132411067189,189.66356107660457,189.66356107660457,7416.5,912.065217391304,182.17391304347802,182.17391304347802,4903.5,0.0,0.0,3982.934782608696,0.0,7318.487690266718,3983.0382542920306,-0.4859768533041583,184.59626101686587,1192.2019356070011,3982.934782608696,1421345.4552650799,0.0
Y444::pattern0::L24,2084568989.8865788,204086.60869565222,6.0,99265189.99459898,11.447729968255915,4.0,17.0,8800.434782608696,10425.08695652174,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,9078.619565217392,1286.6304347826099,-1.3202791078769924,10922.478260869564,9704.260869565218,683.0909090909091,150.10766045548638,89.82194616977229,9811.521739130436,649.5000000000009,128.69565217391028,88.6956521739121,8464.0,1.0,0.0,2458.478260869564,2.0,9734.122246198442,3152.4105285438304,-0.09804563071610775,115.58446468465381,761.8772075345967,3152.2608695652143,580456.8793607148,0.0
Y448::pattern0::L24,1907360474.9272213,195373.49999999997,2.0,90826689.28224863,10.464951391632923,4.0,17.0,8957.91304347826,9523.673913043478,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8996.731521739131,516.092391304348,-0.43423867416235007,10095.282608695652,9304.247035573122,301.7872799137621,276.66666666666686,-49.24430641821943,9201.684782608696,246.47826086956593,209.08695652173992,-28.804347826087906,8802.869565217392,4.0,0.0,1292.41304347826,4.0,9311.187003050834,5810.108714467042,0.7006522802575241,-3.859573318930573,359.4308094912596,5810.000000000004,129190.50681154215,0.0
Y449::pattern0::L24,947629116.6020793,137544.23913043478,5.0,45125196.028670445,11.308789253250122,4.0,17.0,5972.5,6936.282608695652,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6896.836956521738,733.184782608696,-0.9631867361401665,7318.717391304347,6545.741106719369,413.72116421128254,185.99171842650105,46.62525879917181,6632.25,346.869565217391,149.13043478260897,77.78260869565202,5631.195652173913,4.0,0.0,1687.521739130434,3.0,6563.082412604612,3905.9122283045376,-0.30077191454721536,66.86121817690815,476.7851910916291,3905.826086956522,227324.11844428125,0.0
Y450::pattern0::L24,1104146625.2872968,149080.05000000002,2.0,52578410.72796651,10.490412265803581,4.0,17.0,6917.413043478261,7227.404347826087,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7157.304782608695,287.983695652174,-0.42816599467644556,7433.765217391304,7081.6790513833985,162.61013295005415,137.85900621118014,-6.953416149068289,7131.391304347826,114.96521739130412,134.1913043478271,15.078260869564474,6643.878260869566,4.0,0.0,789.8869565217383,5.0,7084.383033659628,2895.2570499686844,-0.37697584972414944,-0.993145606756309,195.71607190498813,2895.039130434783,38304.78080191848,0.0
Y453::pattern0::L24,1579500770.3516068,177777.79347826086,5.0,75214322.39769557,11.015630151870777,4.0,17.0,8148.0,8892.369565217392,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8130.271739130434,675.79347826087,-1.127725241324227,9128.847826086956,8464.197628458496,340.18595041322317,131.82712215320905,27.29089026915114,8332.391304347826,249.695652173913,105.73913043478206,-5.4347826086959685,7797.413043478261,4.0,0.0,1331.434782608695,4.0,8473.221911494864,2768.5992585317094,0.24055782152148736,54.19031252301576,390.95788498789864,2768.36956521739,152848.06783421096,0.0
Y454::pattern0::L24,1741423797.7698486,186731.06739130436,3.0,82924942.75094517,10.642232303813582,4.0,17.0,8518.395652173913,9083.269565217392,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8984.82652173913,350.61847826086887,-0.7126094468168995,9476.778260869565,8892.115612648222,237.48557312252953,147.32608695652172,-4.468944099378859,8914.408695652173,195.7499999999991,135.78260869565202,58.42173913043371,8383.552173913044,3.0,0.0,1093.2260869565216,2.0,8896.944822317195,3093.9648995778857,0.04122355030928692,15.500653033167135,293.0991345168208,3093.847826086956,85907.10265450944,0.0
Y455::pattern0::L24,1549693767.657372,176067.2391304348,4.0,73794941.31701772,11.215436549376353,4.0,17.0,7693.45652173913,8781.130434782608,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7597.051086956521,890.005434782609,-0.8623818029966519,9527.347826086956,8371.629446640316,500.80928853754943,206.8488612836439,46.67701863354038,8382.66304347826,441.7173913043489,193.695652173913,19.608695652173992,7495.45652173913,3.0,0.0,2031.891304347826,2.0,8392.891385131099,4344.182620360293,0.31881295775147056,74.62422360248445,597.0311639710187,4343.826086956522,356446.21075258945,0.0
Y458::pattern0::L24,777036667.1277504,124580.04130434782,2.0,37001746.0537024,10.889380266875024,4.0,17.0,5684.099999999999,6158.426086956521,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5851.493478260869,425.67065217391337,-0.5642421353050797,6555.782608695651,5936.65138339921,228.38181818181826,180.76335403726702,30.5037267080745,5900.060869565217,212.55000000000018,150.62608695652216,18.091304347825826,5472.260869565217,4.0,0.0,1083.521739130434,3.0,5943.050437763996,3796.1763637265963,0.33298574457389857,28.84638499496718,275.71517511934644,3796.0304347826077,76018.85779109188,0.0
