system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y161::pattern0::L36,159,0.6,0.022828691224917638,0.30002212824415986,0.6666666666666666,0.03925984916550954,0.348122438748372
pattern_tsfel,Y168::pattern0::L36,153,0.5,0.02510893246187364,0.48377923068263334,0.4,0.02837690631808279,0.3842336733444085
pattern_tsfel,Y172::pattern0::L36,132,0.8,0.057061688311688306,0.5906044156227753,0.8,0.08110052825961918,0.5804728672758699
pattern_tsfel,Y178::pattern0::L36,131,1.0,0.07633587786259542,0.428103546967285,0.9333333333333333,0.10687022900763359,0.4496755406432148
pattern_tsfel,Y191::pattern0::L36,132,0.7,0.0450036075036075,0.42306505979681197,0.6,0.053878066378066365,0.3915218641365144
pattern_tsfel,Y194::pattern0::L36,154,0.7,0.02927746856318285,0.09725744820262938,0.6,0.037502576788291074,0.10789185466356066
pattern_tsfel,Y195::pattern0::L36,133,0.4,0.020384294068504595,0.11806531293780778,0.3333333333333333,0.02380192906508696,0.10411564739995173
pattern_tsfel,Y200::pattern0::L36,134,0.5,0.02781331438047856,0.22661365597594993,0.5333333333333333,0.040501496844780424,0.2771683112275102
pattern_tsfel,Y201::pattern0::L36,146,0.5,0.028120243531202432,0.2768283742670535,0.5333333333333333,0.038359091441283216,0.3082805469853139
pattern_tsfel,Y204::pattern0::L36,143,0.3,0.02097902097902098,0.18762057481618352,0.4,0.02860472860472861,0.21360179437250626
pattern_tsfel,Y209::pattern0::L36,137,0.5,0.02424979724249797,0.2770036573254787,0.4,0.02823121728231217,0.25041012598398443
pattern_tsfel,Y21::pattern0::L36,170,0.3,0.016176470588235296,0.22707434870132726,0.4,0.02328749681690858,0.2898047065935467
pattern_tsfel,Y222::pattern0::L36,153,0.6,0.023840647370059136,0.37271700655479595,0.6,0.035596973832267946,0.3638918154016045
pattern_tsfel,Y226::pattern0::L36,153,0.5,0.013149704326174913,0.19017274591734123,0.3333333333333333,0.013149704326174913,0.14741679829544954
pattern_tsfel,Y252::pattern0::L36,134,1.0,0.07462686567164178,0.5084790767886269,1.0,0.11194029850746269,0.6049319354932176
pattern_tsfel,Y259::pattern0::L36,154,1.0,0.06493506493506493,0.36326656380857775,1.0,0.09740259740259741,0.39726340786754916
pattern_tsfel,Y25::pattern0::L36,138,0.2,0.0035196687370600416,0.0399127048224761,0.3333333333333333,0.010698480263697654,0.06458974709396932
pattern_tsfel,Y263::pattern0::L36,134,1.0,0.07462686567164178,0.5916834719590933,0.9333333333333333,0.1044776119402985,0.5872312199525325
pattern_tsfel,Y268::pattern0::L36,131,1.0,0.07633587786259542,0.7453309849556967,1.0,0.11450381679389313,0.7298686749183501
pattern_tsfel,Y269::pattern0::L36,131,1.0,0.07633587786259542,0.6818574221871964,1.0,0.11450381679389313,0.658858213408347
pattern_tsfel,Y270::pattern0::L36,133,1.0,0.07518796992481203,0.46666666666666673,1.0,0.11278195488721804,0.502523277677613
pattern_tsfel,Y275::pattern0::L36,131,0.9,0.0603386647279777,0.714040680999372,0.9333333333333333,0.09553514763438427,0.682323246905536
pattern_tsfel,Y27::pattern0::L36,153,0.8,0.0403335408237369,0.3961762052434267,0.8,0.061886932965364336,0.4409259412383774
pattern_tsfel,Y290::pattern0::L36,131,0.9,0.06793893129770992,0.7049889909098397,0.9333333333333333,0.1031354142041165,0.7226439134273348
pattern_tsfel,Y299::pattern0::L36,133,0.8,0.0559016589091777,0.3389884332266341,0.7333333333333333,0.07374471810562036,0.36033489647597533
pattern_tsfel,Y2::pattern0::L36,138,0.8,0.056260064412238325,0.41685686405932104,0.6,0.06127678682026508,0.3440477652996641
pattern_tsfel,Y303::pattern0::L36,169,0.3,0.012397858551704704,0.103785584572701,0.5333333333333333,0.025860431481733254,0.13640021012817813
pattern_tsfel,Y339::pattern0::L36,132,0.9,0.06742424242424243,0.40393230130803637,0.8666666666666667,0.09431490226944772,0.433501926252756
pattern_tsfel,Y344::pattern0::L36,153,0.2,0.007988380537400147,0.2510104039101284,0.26666666666666666,0.011239595553321045,0.21746828557940465
pattern_tsfel,Y347::pattern0::L36,134,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y349::pattern0::L36,153,0.6,0.021713870733478576,0.45424725871609933,0.5333333333333333,0.030230408661781213,0.3774027112004229
pattern_tsfel,Y34::pattern0::L36,131,0.6,0.03127953471464922,0.30210884339240324,0.4,0.03127953471464922,0.23418665074651154
pattern_tsfel,Y350::pattern0::L36,153,0.7,0.04096898018466645,0.5208341361306141,0.6,0.04924784728706297,0.4526852227174596
pattern_tsfel,Y357::pattern0::L36,138,0.4,0.022342995169082124,0.18647377146361807,0.4,0.028028613898179112,0.18377344129550982
pattern_tsfel,Y358::pattern0::L36,143,1.0,0.06993006993006994,0.4723373441081445,0.9333333333333333,0.0979020979020979,0.47459397784530416
pattern_tsfel,Y360::pattern0::L36,134,0.9,0.06234600805496328,0.3360875416269277,0.8666666666666667,0.08883531476815058,0.32760370046494725
pattern_tsfel,Y366::pattern0::L36,132,0.9,0.06455327080327079,0.38886098392237867,0.6666666666666666,0.07144032314486859,0.3490248149509476
pattern_tsfel,Y370::pattern0::L36,154,0.3,0.009884559884559885,0.2375839968688881,0.3333333333333333,0.014213564213564215,0.23657770387087734
pattern_tsfel,Y372::pattern0::L36,134,0.9,0.06234600805496328,0.323178262009496,0.8666666666666667,0.08883531476815058,0.3263508300258898
pattern_tsfel,Y37::pattern0::L36,153,0.8,0.04680464778503994,0.4771815961574102,0.6666666666666666,0.05673426065582928,0.3938835499865237
pattern_tsfel,Y381::pattern0::L36,138,0.6,0.024094202898550722,0.33450311512960246,0.6,0.03782322749714054,0.33653335148597513
pattern_tsfel,Y382::pattern0::L36,154,0.6,0.028715728715728712,0.18841031178298237,0.5333333333333333,0.03684396411669139,0.1752329269201289
pattern_tsfel,Y385::pattern0::L36,143,0.0,0.0,0.0,0.26666666666666666,0.005279801783298287,0.05664432989154112
pattern_tsfel,Y38::pattern0::L36,153,0.5,0.01663035584604212,0.30854428663450684,0.6,0.031074082054474206,0.3338017503780594
pattern_tsfel,Y396::pattern0::L36,154,0.8,0.040071634714491856,0.28925079266982223,0.8,0.061485069764290544,0.345874226350851
pattern_tsfel,Y399::pattern0::L36,143,0.3,0.011655011655011654,0.1115228497283794,0.2,0.011655011655011654,0.08846183450228086
pattern_tsfel,Y404::pattern0::L36,153,0.7,0.0364560639070443,0.29171369832252386,0.6666666666666666,0.04937234152920428,0.28091319570611684
pattern_tsfel,Y407::pattern0::L36,170,0.8,0.047058823529411764,0.39056832832860544,0.6666666666666666,0.05567226890756302,0.3692419574378244
pattern_tsfel,Y411::pattern0::L36,143,0.6,0.02772227772227772,0.2172921730397564,0.6666666666666666,0.046337694939093545,0.23330117498617717
pattern_tsfel,Y413::pattern0::L36,138,0.2,0.0036231884057971015,0.09941711249866927,0.2,0.005295429208472687,0.08005283409560199
pattern_tsfel,Y422::pattern0::L36,136,0.7,0.038953081232493005,0.2701443797183851,0.6666666666666666,0.05419764059469943,0.28446230413873497
pattern_tsfel,Y427::pattern0::L36,159,0.7,0.03668763102725367,0.2966376853944802,0.6666666666666666,0.05047101745214952,0.3050441564707221
pattern_tsfel,Y429::pattern0::L36,169,0.7,0.02364750633981403,0.17345941942425708,0.6,0.031501191116575726,0.1732828912825773
pattern_tsfel,Y431::pattern0::L36,170,0.0,0.0,0.0,0.06666666666666667,0.000392156862745098,0.019904408799170555
pattern_tsfel,Y432::pattern0::L36,159,0.6,0.03563941299790357,0.2952267818535462,0.6666666666666666,0.05238158068346749,0.30838226947862757
pattern_tsfel,Y434::pattern0::L36,159,0.8,0.044454427473295394,0.219401801962715,0.8666666666666667,0.07100460685366346,0.2392839023410082
pattern_tsfel,Y437::pattern0::L36,170,0.7,0.02684173669467787,0.2068035863988088,0.7333333333333333,0.04370761591349827,0.2460745719673478
pattern_tsfel,Y445::pattern0::L36,131,0.8,0.053468435720344105,0.5400344804295278,0.8666666666666667,0.08569346260185956,0.6195482021510129
pattern_tsfel,Y446::pattern0::L36,134,0.6,0.042466240227434254,0.33392363609185516,0.5333333333333333,0.05141189656115029,0.31953043452480523
pattern_tsfel,Y447::pattern0::L36,138,0.3,0.005233494363929146,0.11156804933932414,0.3333333333333333,0.00987860770469466,0.15119939208730812
pattern_tsfel,Y456::pattern0::L36,131,0.5,0.02574821277111353,0.40947528272301864,0.5333333333333333,0.039062506619758526,0.40594915943328524
pattern_tsfel,Y457::pattern0::L36,143,0.6,0.02663170163170163,0.24735473187674553,0.5333333333333333,0.03385780885780886,0.2349388287332455
pattern_tsfel,Y45::pattern0::L36,159,0.3,0.005031446540880504,0.015189358300351985,0.4,0.0124547360396417,0.026551200190883254
pattern_tsfel,Y462::pattern0::L36,138,0.4,0.010446859903381641,0.1839626294290483,0.3333333333333333,0.012862318840579708,0.15113334391710212
pattern_tsfel,Y469::pattern0::L36,138,0.4,0.01573498964803313,0.21085595868523516,0.4,0.022098794924881884,0.20587712625745633
pattern_tsfel,Y474::pattern0::L36,131,0.4,0.013449654671028717,0.20715349166756342,0.4,0.02019100492382935,0.2031673660681926
pattern_tsfel,Y489::pattern0::L36,153,0.4,0.013759207386658368,0.28987564901894824,0.4,0.019283639381678597,0.27759363003716836
pattern_tsfel,Y493::pattern0::L36,143,0.6,0.03623043623043623,0.3126224427121397,0.6666666666666666,0.054845853447252055,0.31524220639907524
pattern_tsfel,Y496::pattern0::L36,154,0.8,0.034472273757988045,0.19577862335533933,0.8,0.055493244129607766,0.2428918837234197
pattern_tsfel,Y498::pattern0::L36,137,0.7,0.03404588112617309,0.26602880061494305,0.6,0.04482889373400322,0.2708158752965606
pattern_tsfel,Y4::pattern0::L36,136,0.6,0.02976190476190476,0.2704642746923671,0.4666666666666667,0.03372118078000431,0.2440478239767968
pattern_tsfel,Y504::pattern0::L36,153,0.4,0.010802469135802469,0.13334889958878143,0.5333333333333333,0.023543758347679918,0.22011916633255885
pattern_tsfel,Y505::pattern0::L36,131,0.9,0.0637737792317945,0.6035941697212984,0.8,0.08425393520813368,0.5319932409616446
pattern_tsfel,Y506::pattern0::L36,133,1.0,0.07518796992481203,0.4079755289871787,1.0,0.11278195488721804,0.4651386739446215
pattern_tsfel,Y507::pattern0::L36,154,0.5,0.012587610801896517,0.12869320808645493,0.5333333333333333,0.023336602070368303,0.12923822900422974
pattern_tsfel,Y527::pattern0::L36,131,0.4,0.01032654792196777,0.17497477411435675,0.3333333333333333,0.013796360552085744,0.15784451696229068
pattern_tsfel,Y534::pattern0::L36,153,0.4,0.010200746965452846,0.24677154866996331,0.4,0.0164396061454885,0.22272046981325092
pattern_tsfel,Y535::pattern0::L36,170,0.6,0.018169934640522876,0.18359431378905594,0.4666666666666667,0.020915032679738564,0.15084783553813907
pattern_tsfel,Y540::pattern0::L36,154,0.9,0.054249123891981034,0.4008343030392168,0.9333333333333333,0.08418898922145675,0.4010905072486791
pattern_tsfel,Y541::pattern0::L36,133,0.5,0.021160042964554242,0.22735335173519847,0.5333333333333333,0.034274121868106834,0.25244192013054284
pattern_tsfel,Y551::pattern0::L36,154,0.9,0.05844155844155844,0.29402402052517096,0.8,0.07629113310931492,0.29632155715175157
pattern_tsfel,Y552::pattern0::L36,138,0.4,0.017195767195767195,0.32948147092895347,0.4666666666666667,0.027735951648995127,0.33010774437804746
pattern_tsfel,Y553::pattern0::L36,143,0.4,0.016783216783216783,0.1981485666617816,0.4666666666666667,0.02695486331849968,0.20978413059973314
pattern_tsfel,Y557::pattern0::L36,154,0.5,0.020833333333333332,0.10636712644750351,0.6,0.03633352578157773,0.15382289240881875
pattern_tsfel,Y55::pattern0::L36,159,0.3,0.0067834681042228204,0.0710591796527799,0.3333333333333333,0.011166925317868713,0.07745257883050848
pattern_tsfel,Y566::pattern0::L36,154,0.8,0.03339002267573696,0.2679116616036479,0.8666666666666667,0.06080222086715593,0.30939866557577916
pattern_tsfel,Y572::pattern0::L36,153,0.8,0.04360151467994605,0.23778362951422352,0.8,0.0651549068215735,0.26444294615978176
pattern_tsfel,Y573::pattern0::L36,153,0.6,0.023347857661583152,0.30957611684566794,0.7333333333333333,0.04585084487045272,0.4051699814442479
pattern_tsfel,Y575::pattern0::L36,143,0.4,0.009965034965034964,0.10965890421894176,0.4,0.01565165603627142,0.10509108050118615
pattern_tsfel,Y576::pattern0::L36,153,0.8,0.04549745824255628,0.30510523140664764,0.6,0.049699138914825185,0.2568881427978837
pattern_tsfel,Y577::pattern0::L36,170,0.6,0.0253781512605042,0.3787332801172498,0.6,0.03543632837750484,0.36588145256476706
pattern_tsfel,Y580::pattern0::L36,154,0.3,0.016883116883116885,0.096503881755855,0.2,0.016883116883116885,0.07480721384605901
pattern_tsfel,Y581::pattern0::L36,134,0.1,0.007462686567164179,0.2200917662980802,0.26666666666666666,0.012199989065660706,0.2428060204585617
pattern_tsfel,Y589::pattern0::L36,143,0.2,0.005244755244755245,0.041658733162066364,0.3333333333333333,0.01132201132201132,0.07272706062273812
pattern_tsfel,Y58::pattern0::L36,143,0.8,0.04691419691419691,0.4985710219159758,0.8666666666666667,0.07643502573572504,0.5261139458215005
pattern_tsfel,Y592::pattern0::L36,134,0.8,0.04912046908315564,0.46876411804610646,0.7333333333333333,0.06691784583575627,0.4580006132716728
pattern_tsfel,Y593::pattern0::L36,159,0.8,0.03621842867125886,0.37747211866041097,0.6666666666666666,0.04512828192073475,0.3489946181052486
pattern_tsfel,Y594::pattern0::L36,138,0.7,0.043610536001840346,0.3227546767148789,0.5333333333333333,0.047751322751322746,0.2900069519795982
pattern_tsfel,Y595::pattern0::L36,159,0.6,0.026135569531795945,0.22733066674058974,0.6,0.037505331844954484,0.18514804195807166
pattern_tsfel,Y598::pattern0::L36,134,0.1,0.0018656716417910447,0.13223822236037763,0.06666666666666667,0.0018656716417910447,0.11123443678234606
pattern_tsfel,Y601::pattern0::L36,153,0.5,0.025962236746550474,0.31213703266390663,0.4666666666666667,0.03274956706329255,0.28984433991941483
pattern_tsfel,Y602::pattern0::L36,159,0.3,0.006970649895178198,0.072152397718372,0.26666666666666666,0.009067085953878406,0.0903257275709719
pattern_tsfel,Y619::pattern0::L36,131,0.8,0.0527898945837877,0.28867216087263053,0.8,0.07701223712674095,0.32091083708278195
pattern_tsfel,Y624::pattern0::L36,134,0.7,0.04353233830845771,0.2618712698982096,0.6,0.053673938002296216,0.28061521040287307
pattern_tsfel,Y627::pattern0::L36,143,0.1,0.0011655011655011655,0.005226551265245023,0.13333333333333333,0.002097902097902098,0.012874817912379656
pattern_tsfel,Y633::pattern0::L36,154,0.5,0.02792207792207792,0.17376116575187736,0.5333333333333333,0.038715072805981895,0.18548230224283757
pattern_tsfel,Y645::pattern0::L36,132,1.0,0.07575757575757576,0.4489988737454963,0.9333333333333333,0.10501443001443002,0.48073101996549034
pattern_tsfel,Y67::pattern0::L36,134,0.6,0.034310589907604834,0.2855196030177821,0.4666666666666667,0.038663823738450606,0.24782693483190274
pattern_tsfel,Y6::pattern0::L36,131,0.7,0.03101599418393311,0.30251656462803445,0.6,0.04101235914213013,0.27639720072386437
pattern_tsfel,Y72::pattern0::L36,153,0.3,0.006862745098039216,0.0898634268380511,0.4666666666666667,0.018247330012035892,0.16841096704381692
pattern_tsfel,Y78::pattern0::L36,143,0.8,0.0515068265068265,0.581891255678977,0.8,0.07496704926774857,0.5359789551879621
pattern_tsfel,Y85::pattern0::L36,134,0.3,0.008582089552238806,0.2041649713501038,0.2,0.008582089552238806,0.15826319515624143
pattern_tsfel,Y8::pattern0::L36,143,0.5,0.02201132201132201,0.29233380815748633,0.5333333333333333,0.033634547270910906,0.28770506592801004
pattern_tsfel,Y90::pattern0::L36,134,0.1,0.0037313432835820895,0.13886244387355454,0.13333333333333333,0.004879448909299655,0.1268469028400825
pattern_tsfel,Y96::pattern0::L36,143,0.8,0.03712398712398712,0.32608582037210687,0.8,0.05976195521650067,0.3084843507035741
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,134,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,153,0.9,0.05816993464052288,0.6746973773083991,0.9333333333333333,0.08830548536430889,0.6751154018286958
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,132,0.4,0.01056096681096681,0.138401053186077,0.4666666666666667,0.0207493894993895,0.16961644085260358
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,143,0.6,0.0214008214008214,0.23355545118746235,0.6,0.0346498101742857,0.27406952069250173
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,134,1.0,0.07462686567164178,0.45784275157666215,1.0,0.11194029850746269,0.47128328588177026
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,138,0.1,0.0036231884057971015,0.13886244387355456,0.13333333333333333,0.004940711462450593,0.11716047962591321
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,159,0.3,0.0053808525506638715,0.08651476896153039,0.3333333333333333,0.009896253292479708,0.09754173141257642
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,134,0.2,0.003624733475479744,0.09562367794152958,0.26666666666666666,0.007786616368705921,0.13869467263565996
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,134,0.3,0.008582089552238806,0.09150359353348132,0.2,0.008582089552238806,0.07844084901906513
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,159,0.2,0.002515723270440252,0.011605281082480975,0.3333333333333333,0.007981431566337226,0.06055512965735506
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,153,0.7,0.03698516443614482,0.45093881697467425,0.7333333333333333,0.055725030234834154,0.4816306238553612
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,143,0.6,0.03839493839493839,0.3485300997030158,0.7333333333333333,0.06247156107295967,0.38382150869225984
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,153,0.6,0.018803817823425665,0.34669776246148815,0.5333333333333333,0.0266385756581835,0.3111780393340228
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,153,0.5,0.024981844589687725,0.4396904721580656,0.4,0.027782965037866997,0.38450502789047336
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,159,0.6,0.02492512728361785,0.3265259155640492,0.6666666666666666,0.040700232681364766,0.3672032833673509
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,153,0.6,0.03137254901960784,0.5018500970228746,0.4,0.03137254901960784,0.3890206988940932
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,132,0.8,0.05579906204906204,0.5874568195800673,0.7333333333333333,0.07326076701076702,0.5309872969269078
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,131,1.0,0.07633587786259542,0.3919976335094984,1.0,0.11450381679389313,0.48112451350479785
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,132,0.7,0.04559283309283309,0.4256984950522494,0.6,0.054800292300292285,0.39470486565421886
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,154,0.5,0.018429189857761284,0.10068982894697892,0.5333333333333333,0.02838589981447124,0.13146761550442046
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,133,0.3,0.015789473684210527,0.07067393597180806,0.26666666666666666,0.01779448621553885,0.06375322637008068
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,134,0.6,0.028829068941009235,0.30603261981857244,0.6,0.04257216663933082,0.3149368687790729
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,146,0.7,0.04246575342465753,0.391598933667639,0.7333333333333333,0.06287559472490979,0.4392926829348314
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,143,0.3,0.02097902097902098,0.15151466135839692,0.3333333333333333,0.025641025641025644,0.16951398637554918
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,137,0.4,0.023479318734793187,0.1566147131177217,0.4,0.02941498890404,0.19043791109749172
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,170,0.5,0.02084967320261438,0.23069806552801916,0.4666666666666667,0.026115779645191406,0.22843977971264445
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,153,0.7,0.03213507625272331,0.47301975580342764,0.5333333333333333,0.03562091503267974,0.4093244982884366
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,153,0.4,0.012449424214130096,0.1802621992995374,0.4666666666666667,0.0210239651416122,0.21263619615296775
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,134,1.0,0.07462686567164178,0.5084790767886269,1.0,0.11194029850746269,0.6047296197240419
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,154,1.0,0.06493506493506493,0.36326656380857775,1.0,0.09740259740259741,0.3583049956454407
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,138,0.2,0.0032608695652173916,0.03807744474660413,0.3333333333333333,0.010439681091855004,0.0630198682766405
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,134,1.0,0.07462686567164178,0.5902789731561934,0.9333333333333333,0.1044776119402985,0.586028833179965
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,131,1.0,0.07633587786259542,0.7453309849556967,1.0,0.11450381679389313,0.7293265448088635
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,131,1.0,0.07633587786259542,0.6706211808446284,1.0,0.11450381679389313,0.6501481812972458
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,133,1.0,0.07518796992481203,0.46666666666666673,0.9333333333333333,0.10526315789473684,0.4802047470770176
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,131,0.9,0.0603386647279777,0.712346281808765,0.9333333333333333,0.09553514763438427,0.6804009231118707
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,153,0.9,0.04621589376491338,0.4637527778376352,0.8666666666666667,0.06895481062147729,0.4915636617088608
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,131,0.9,0.06793893129770992,0.7341376528602683,0.9333333333333333,0.1031354142041165,0.6979018790217004
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,133,0.8,0.0546485260770975,0.3358408371839261,0.8,0.07898859703370982,0.3667116312731194
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,138,0.6,0.043478260869565216,0.37930396469410593,0.5333333333333333,0.052920509442248576,0.33775073324440374
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,169,0.3,0.011637080867850098,0.09907909235543594,0.4666666666666667,0.021746596598667605,0.10848102014755878
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,132,0.9,0.06177549302549302,0.49549565010543933,0.9333333333333333,0.09670533590988135,0.5382944765300068
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,153,0.3,0.010893246187363833,0.2562369551753735,0.2,0.010893246187363833,0.19862799663915312
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,134,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,153,0.6,0.021713870733478576,0.4203161716766584,0.6,0.034755295539609266,0.3979111154887431
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,131,0.4,0.01886586695747001,0.3306475770339199,0.3333333333333333,0.022046528535078155,0.30241422984554506
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,153,0.7,0.03863471314451706,0.5037413572752528,0.6666666666666666,0.05187419697223619,0.4594836441785
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,138,0.4,0.016942719116632157,0.12968846885597282,0.4,0.02262833784572915,0.13475221606216703
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,143,1.0,0.06993006993006994,0.5495024215469446,0.9333333333333333,0.0979020979020979,0.5098823272669839
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,134,0.8,0.05562959014451552,0.295291687465198,0.8666666666666667,0.0871331612003254,0.31646090052722725
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,132,0.8,0.06060606060606061,0.37671275905536367,0.7333333333333333,0.0786730945821855,0.36965402144713244
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,154,0.5,0.022186147186147184,0.2982731305742857,0.3333333333333333,0.022186147186147184,0.25535063901395005
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,134,0.8,0.05887230514096186,0.31314678118494477,0.8,0.08348177527282007,0.31825833325140407
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,153,0.7,0.039744786803610335,0.4438354961794669,0.6666666666666666,0.054427816192522085,0.3896492807016507
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,138,0.5,0.022544283413848627,0.40257179643534735,0.4,0.0258887650191998,0.32102491655330484
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,154,0.4,0.010606060606060607,0.1247716431863716,0.4,0.016155057064147972,0.1304257727850867
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,143,0.1,0.0006993006993006993,0.015655424404085655,0.26666666666666666,0.005476574707343938,0.06677309323268911
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,153,0.5,0.01663035584604212,0.3034001550462776,0.6,0.031074082054474206,0.33042302902144255
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,154,0.6,0.034361471861471864,0.27087617722189444,0.7333333333333333,0.05671833577677734,0.36277456802788477
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,143,0.4,0.009207459207459205,0.12376097474622748,0.26666666666666666,0.009207459207459205,0.09816932487384016
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,153,0.8,0.04238510218902375,0.3703320099122591,0.8,0.06312449351665039,0.40665481618575045
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,170,0.8,0.047058823529411764,0.39056832832860544,0.7333333333333333,0.0599859943977591,0.3764730467512429
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,143,0.4,0.010223110223110222,0.14295704763966904,0.4666666666666667,0.01966215602579239,0.2271470207468386
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,138,0.2,0.003019323671497584,0.08302701710779382,0.2,0.004572118702553485,0.06727156404090087
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,136,0.5,0.021942110177404297,0.17577635253672522,0.4666666666666667,0.030242021050844583,0.18427499085842683
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,159,0.7,0.03541479484875711,0.4007444793979976,0.7333333333333333,0.053447495900326096,0.3653439023864391
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,169,0.3,0.00631163708086785,0.03893703640029428,0.3333333333333333,0.010256410256410255,0.08266546430680134
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,170,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,159,0.7,0.03893381251871818,0.23216008828717402,0.6,0.046301287810721764,0.23216351636851146
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,159,0.8,0.044454427473295394,0.20063763213287572,0.8,0.06555387310104291,0.22889869170934105
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,170,0.7,0.02602941176470588,0.20700954986414438,0.7333333333333333,0.04323465749936338,0.20876622691542748
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,131,0.7,0.041669695868169154,0.4426340729464822,0.6,0.0509474410237769,0.3725600253131876
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,134,0.6,0.02052831082681829,0.19428047192037692,0.4,0.02052831082681829,0.16632286843029803
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,138,0.4,0.010929951690821256,0.19858880117451322,0.4666666666666667,0.02174884294449512,0.20628203460466102
