system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y158::pattern0::L12,138,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y161::pattern0::L12,144,0.4,0.007820767195767195,0.15697105132265796,0.26666666666666666,0.007820767195767195,0.12167973754301695
pattern_tsfel,Y168::pattern0::L12,142,0.4,0.01791862284820031,0.05255750982743472,0.3333333333333333,0.020852895148669795,0.07073904555668575
pattern_tsfel,Y172::pattern0::L12,139,1.0,0.07194244604316546,0.4177628213146442,1.0,0.1079136690647482,0.3801778306452971
pattern_tsfel,Y178::pattern0::L12,144,0.7,0.04103284832451499,0.26291744254048893,0.6666666666666666,0.056252004168670836,0.2486705922360606
pattern_tsfel,Y191::pattern0::L12,138,0.6,0.0393719806763285,0.26618700035467224,0.4666666666666667,0.04398331137461572,0.2539312419761945
pattern_tsfel,Y194::pattern0::L12,161,0.3,0.011357586512866016,0.1426221957615802,0.3333333333333333,0.015202602780242533,0.12192479496165161
pattern_tsfel,Y195::pattern0::L12,139,0.3,0.019784172661870502,0.11602541207345066,0.26666666666666666,0.022182254196642687,0.09916080320845849
pattern_tsfel,Y200::pattern0::L12,144,0.7,0.035940255731922395,0.31541494614649623,0.6666666666666666,0.05115941157607824,0.30860445688671245
pattern_tsfel,Y201::pattern0::L12,132,0.3,0.012878787878787878,0.10291731208904896,0.3333333333333333,0.01756854256854257,0.1299248126402423
pattern_tsfel,Y204::pattern0::L12,150,0.2,0.003148148148148148,0.02875943728696379,0.2,0.004814814814814814,0.0539288558122557
pattern_tsfel,Y209::pattern0::L12,138,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y21::pattern0::L12,142,0.7,0.03565560026827633,0.3496573683269899,0.6,0.04451645772068307,0.35488924020657486
pattern_tsfel,Y222::pattern0::L12,155,0.5,0.02078853046594982,0.18101348886041474,0.4666666666666667,0.027488282326992006,0.19840170134325566
pattern_tsfel,Y226::pattern0::L12,150,0.6,0.021703703703703708,0.17715480685769916,0.4666666666666667,0.024814814814814817,0.15573372826928333
pattern_tsfel,Y252::pattern0::L12,134,1.0,0.07462686567164178,0.6179800290650838,0.9333333333333333,0.10398009950248756,0.5975380059156639
pattern_tsfel,Y259::pattern0::L12,134,0.8,0.04759535655058043,0.47870677888304847,0.8,0.07076658830390174,0.4645895074491059
pattern_tsfel,Y25::pattern0::L12,152,0.5,0.022556390977443608,0.22680941475685656,0.4,0.025187969924812027,0.21846886327493098
pattern_tsfel,Y263::pattern0::L12,132,0.9,0.06818181818181818,0.7264801080913635,0.8666666666666667,0.09507247802702348,0.63486082565799
pattern_tsfel,Y268::pattern0::L12,135,1.0,0.07407407407407407,0.6570020578165222,0.9333333333333333,0.1037037037037037,0.5636902315244127
pattern_tsfel,Y269::pattern0::L12,139,1.0,0.07194244604316546,0.46666666666666673,0.9333333333333333,0.10071942446043165,0.4700015026263941
pattern_tsfel,Y270::pattern0::L12,143,1.0,0.06993006993006994,0.38162218857494773,1.0,0.1048951048951049,0.4165084693494843
pattern_tsfel,Y275::pattern0::L12,162,0.6,0.0180090143053106,0.11597137015558698,0.4,0.0180090143053106,0.10214597366040219
pattern_tsfel,Y27::pattern0::L12,144,0.0,0.0,0.0,0.2,0.0029596560846560844,0.068640712370686
pattern_tsfel,Y290::pattern0::L12,154,0.3,0.0074675324675324666,0.04566885263270662,0.26666666666666666,0.009199134199134198,0.043130220920664014
pattern_tsfel,Y299::pattern0::L12,162,0.5,0.021487360376249265,0.1174127649839924,0.6,0.035957560957560954,0.1591340911200894
pattern_tsfel,Y2::pattern0::L12,138,0.6,0.022383252818035427,0.33757727809340243,0.6,0.03611227741662524,0.3124891825601471
pattern_tsfel,Y303::pattern0::L12,144,0.7,0.04278549382716049,0.4673891239990291,0.6,0.05230028459195126,0.41863147697616604
pattern_tsfel,Y339::pattern0::L12,138,0.7,0.03448067632850242,0.28765341398521954,0.6,0.04518555116381204,0.26670569110471
pattern_tsfel,Y344::pattern0::L12,138,0.8,0.056260064412238325,0.5263384590795925,0.7333333333333333,0.07435911511998469,0.4838476208215752
pattern_tsfel,Y347::pattern0::L12,135,0.7,0.03688712522045856,0.22390905133699762,0.6,0.04626984126984127,0.21498840657663446
pattern_tsfel,Y349::pattern0::L12,135,0.9,0.06666666666666667,0.362790786942369,0.6666666666666666,0.07160493827160494,0.30113007025844396
pattern_tsfel,Y34::pattern0::L12,148,0.3,0.009684684684684683,0.11261793903699995,0.3333333333333333,0.014554814554814555,0.12988594802553585
pattern_tsfel,Y350::pattern0::L12,138,0.6,0.042443064182194616,0.3770739551438105,0.6666666666666666,0.061003006655180575,0.4010825435411664
pattern_tsfel,Y357::pattern0::L12,132,0.4,0.02070707070707071,0.24193989051702966,0.4,0.026893939393939394,0.23038511838350897
pattern_tsfel,Y358::pattern0::L12,149,0.9,0.05898583146905295,0.7122477758265255,0.8,0.07613512512841372,0.6024493124960497
pattern_tsfel,Y360::pattern0::L12,144,0.6,0.025881834215167546,0.37619331838535014,0.6,0.0384359467692801,0.329771159482434
pattern_tsfel,Y366::pattern0::L12,152,0.6,0.023222117794486213,0.23263165670833455,0.6,0.03574205399863294,0.2439587133699066
pattern_tsfel,Y370::pattern0::L12,142,0.5,0.02016264252179745,0.1301740773402423,0.6,0.035725248929474276,0.13501454128418067
pattern_tsfel,Y372::pattern0::L12,138,0.7,0.041195077064642274,0.29690280738012226,0.6,0.050002211958733694,0.2709670153007153
pattern_tsfel,Y37::pattern0::L12,134,0.5,0.015511727078891256,0.11208422032981359,0.4666666666666667,0.023064870452930153,0.11201040241674899
pattern_tsfel,Y381::pattern0::L12,161,0.2,0.004658385093167702,0.04165873316206637,0.3333333333333333,0.010333869029521202,0.0621652849989106
pattern_tsfel,Y382::pattern0::L12,162,0.2,0.002253576327650402,0.04748734167057918,0.3333333333333333,0.007758359610211462,0.07225739467236139
pattern_tsfel,Y385::pattern0::L12,148,0.2,0.0036036036036036037,0.022255174793569223,0.26666666666666666,0.006853281853281853,0.06863767726338733
pattern_tsfel,Y38::pattern0::L12,144,0.4,0.017278439153439153,0.1673801575430027,0.3333333333333333,0.019949379324379325,0.15066013161678948
pattern_tsfel,Y396::pattern0::L12,148,0.8,0.05023595023595023,0.30914576984666314,0.7333333333333333,0.06580990330990331,0.26058363277266483
pattern_tsfel,Y399::pattern0::L12,142,0.6,0.028794992175273863,0.21334583468079465,0.4666666666666667,0.033276426234172714,0.21314051461108272
pattern_tsfel,Y404::pattern0::L12,144,0.5,0.030439814814814812,0.22575896634386347,0.5333333333333333,0.04161960724460724,0.2066193038648095
pattern_tsfel,Y407::pattern0::L12,139,0.8,0.05155018842069201,0.5243118288974379,0.6666666666666666,0.06257513469743685,0.4373749667695898
pattern_tsfel,Y411::pattern0::L12,151,0.6,0.025804162724692527,0.4031135642103029,0.6,0.03771620212017564,0.3916602904507736
pattern_tsfel,Y413::pattern0::L12,145,0.2,0.008045977011494251,0.035108880984646915,0.2,0.009425287356321838,0.04821669756142256
pattern_tsfel,Y422::pattern0::L12,155,0.4,0.012083973374295955,0.11116508030850215,0.4666666666666667,0.020547875064004094,0.1522157845758636
pattern_tsfel,Y427::pattern0::L12,155,0.2,0.003763440860215053,0.077488180627733,0.2,0.005376344086021505,0.09775228369787453
pattern_tsfel,Y429::pattern0::L12,143,0.7,0.034965034965034975,0.22320120405201066,0.6,0.0434642280796127,0.24587344280064968
pattern_tsfel,Y431::pattern0::L12,134,0.7,0.041844349680170576,0.532326338214902,0.7333333333333333,0.06278907659504673,0.5079954495555762
pattern_tsfel,Y432::pattern0::L12,151,0.8,0.043656049616314516,0.32455914348415915,0.6,0.047629559550089344,0.30798822475799265
pattern_tsfel,Y434::pattern0::L12,138,0.8,0.04336899010812054,0.38384011582709227,0.6666666666666666,0.0539797561536692,0.33601707175738066
pattern_tsfel,Y437::pattern0::L12,150,0.3,0.0077380952380952375,0.10347906328036954,0.4,0.016017038517038517,0.11826846036231368
pattern_tsfel,Y445::pattern0::L12,132,0.9,0.059881553631553626,0.40887038394428615,0.7333333333333333,0.0717502405002405,0.3688186544555686
pattern_tsfel,Y446::pattern0::L12,152,0.4,0.016917293233082706,0.23161694476908948,0.4666666666666667,0.026267372977899293,0.21910745797097433
pattern_tsfel,Y447::pattern0::L12,138,0.3,0.006901311249137336,0.07555718854432678,0.26666666666666666,0.008971704623878538,0.077285099958379
pattern_tsfel,Y456::pattern0::L12,134,0.6,0.022802653399668325,0.16598625017220525,0.4666666666666667,0.027155887230514097,0.17477319752020268
pattern_tsfel,Y457::pattern0::L12,155,0.6,0.02146441372247824,0.26425540226629896,0.5333333333333333,0.029010845785039333,0.2688178243497776
pattern_tsfel,Y45::pattern0::L12,150,0.7,0.04107407407407407,0.18904070344288196,0.6,0.048883597883597876,0.18554417139252508
pattern_tsfel,Y462::pattern0::L12,142,0.6,0.030281690140845075,0.21143245649505982,0.6,0.04232316978795852,0.225971406668068
pattern_tsfel,Y469::pattern0::L12,139,0.4,0.009472422062350118,0.11623257978980191,0.26666666666666666,0.009472422062350118,0.10147574171239006
pattern_tsfel,Y474::pattern0::L12,142,0.9,0.0610133020344288,0.30195454335354405,0.8,0.07847447935476107,0.27307531158613446
pattern_tsfel,Y489::pattern0::L12,149,0.4,0.0145413870246085,0.09071334247319841,0.4666666666666667,0.024045305924500555,0.11948468783547996
pattern_tsfel,Y493::pattern0::L12,152,0.6,0.028156328320802008,0.4887491843076898,0.5333333333333333,0.03520761037208406,0.390383046719308
pattern_tsfel,Y496::pattern0::L12,142,0.4,0.021042924211938298,0.1390317805014673,0.5333333333333333,0.035042070605450885,0.1714528754831063
pattern_tsfel,Y498::pattern0::L12,134,0.4,0.016563018242122717,0.23265749058012877,0.4,0.023153442742994978,0.24831884035728055
pattern_tsfel,Y4::pattern0::L12,141,0.2,0.00851063829787234,0.16633027913805581,0.13333333333333333,0.00851063829787234,0.13515711176872716
pattern_tsfel,Y504::pattern0::L12,142,0.6,0.03990610328638498,0.2658494318246622,0.6666666666666666,0.05865261499064317,0.3229475139799671
pattern_tsfel,Y505::pattern0::L12,134,0.7,0.03642501776830135,0.21248464441409765,0.8,0.0650236579341057,0.21522920201393808
pattern_tsfel,Y506::pattern0::L12,134,0.9,0.056500236910684676,0.4434801238517128,0.8666666666666667,0.08348158889203665,0.43911275686626555
pattern_tsfel,Y507::pattern0::L12,152,0.7,0.03740079365079365,0.42705394445101746,0.5333333333333333,0.04218548264600896,0.340558780503141
pattern_tsfel,Y527::pattern0::L12,143,0.3,0.01515151515151515,0.16407205288459664,0.3333333333333333,0.02017213555675094,0.18026654277928142
pattern_tsfel,Y534::pattern0::L12,145,0.5,0.013147235905856595,0.16602981772893008,0.5333333333333333,0.023987200538924676,0.16497024606959124
pattern_tsfel,Y535::pattern0::L12,161,0.1,0.0008873114463176574,0.03423649697970137,0.3333333333333333,0.007414428221881638,0.09573776097530012
pattern_tsfel,Y540::pattern0::L12,135,1.0,0.07407407407407407,0.5172204609970938,1.0,0.1111111111111111,0.5120837125341449
pattern_tsfel,Y541::pattern0::L12,135,0.8,0.05843621399176955,0.42034760188583803,0.6,0.06356441911997468,0.3467536913859268
pattern_tsfel,Y551::pattern0::L12,142,0.7,0.04395819360608093,0.4644537799018983,0.6666666666666666,0.058223271251440264,0.46040198406337296
pattern_tsfel,Y552::pattern0::L12,139,0.4,0.009732214228617107,0.07751315932346295,0.3333333333333333,0.01249923138412347,0.08099765140153493
pattern_tsfel,Y553::pattern0::L12,132,0.4,0.018722943722943725,0.2014567521804262,0.4,0.025376012876012877,0.21123106313507228
pattern_tsfel,Y557::pattern0::L12,132,0.6,0.038257575757575754,0.27154549874721523,0.6,0.053373772691954514,0.28896323150054043
pattern_tsfel,Y55::pattern0::L12,145,0.4,0.02413793103448276,0.41336462370527216,0.4666666666666667,0.033446783101955514,0.36720966802266475
pattern_tsfel,Y566::pattern0::L12,148,0.4,0.012655512655512655,0.23179643495509583,0.26666666666666666,0.012655512655512655,0.17968236264639087
pattern_tsfel,Y572::pattern0::L12,152,0.2,0.010964912280701754,0.21275537408814418,0.3333333333333333,0.016555812608444187,0.2562449616861676
pattern_tsfel,Y573::pattern0::L12,162,0.6,0.0328042328042328,0.18620732269458878,0.6,0.04455133344022233,0.19499368053846997
pattern_tsfel,Y575::pattern0::L12,135,0.2,0.011111111111111112,0.23904943917199034,0.3333333333333333,0.017887667887667887,0.295299649633661
pattern_tsfel,Y576::pattern0::L12,132,0.2,0.004419191919191919,0.035895421017163476,0.3333333333333333,0.011521937658301295,0.04869369363498035
pattern_tsfel,Y577::pattern0::L12,151,0.5,0.029028697571743926,0.28792747601285784,0.4666666666666667,0.03565121412803532,0.28721380089627435
pattern_tsfel,Y580::pattern0::L12,154,0.4,0.011814574314574314,0.13668995169909384,0.3333333333333333,0.01452020202020202,0.13001726174466663
pattern_tsfel,Y581::pattern0::L12,149,0.3,0.007350591243208692,0.10529837374844069,0.26666666666666666,0.0091403004154682,0.09015492844125783
pattern_tsfel,Y589::pattern0::L12,138,0.4,0.010423855532551185,0.1312433240439606,0.4666666666666667,0.020410849215197042,0.1406026138809264
pattern_tsfel,Y58::pattern0::L12,135,0.3,0.006807760141093475,0.06621975275199961,0.2,0.006807760141093475,0.0571657324251892
pattern_tsfel,Y592::pattern0::L12,144,0.7,0.029613095238095237,0.14934855841518624,0.8,0.05622571872571872,0.2149311061256868
pattern_tsfel,Y593::pattern0::L12,138,0.6,0.03428226363008971,0.26834693993876324,0.6,0.047627010670488926,0.2818166885976707
pattern_tsfel,Y594::pattern0::L12,142,0.8,0.05108707802369773,0.3537384025063849,0.8,0.0743100991340428,0.36756896371920006
pattern_tsfel,Y595::pattern0::L12,162,0.6,0.0328042328042328,0.18620732269458878,0.6,0.04455133344022233,0.19499368053846997
pattern_tsfel,Y598::pattern0::L12,139,0.7,0.03896882494004796,0.4862838011073525,0.7333333333333333,0.059596159236447004,0.44840817042921066
pattern_tsfel,Y601::pattern0::L12,143,0.7,0.03762903762903763,0.13525372702994953,0.7333333333333333,0.058467057418106365,0.17714303690133704
pattern_tsfel,Y602::pattern0::L12,144,0.5,0.028124999999999997,0.22995663098460642,0.5333333333333333,0.039620448995449,0.2946758074853092
pattern_tsfel,Y619::pattern0::L12,135,0.8,0.04571134626690182,0.3723024559318992,0.8,0.07013852402741291,0.41287526312878403
pattern_tsfel,Y624::pattern0::L12,144,0.6,0.037946428571428575,0.2710478764594813,0.5333333333333333,0.04633387445887446,0.2526965748391278
pattern_tsfel,Y627::pattern0::L12,150,0.4,0.015462962962962965,0.09650450424107707,0.4,0.021097883597883598,0.10715773153319899
pattern_tsfel,Y633::pattern0::L12,154,0.6,0.023136982065553494,0.16555473794662992,0.5333333333333333,0.030979788609658734,0.1984174912187123
pattern_tsfel,Y645::pattern0::L12,142,0.9,0.05742510619271182,0.2815426117575666,0.8666666666666667,0.08139198438494213,0.3304975864890878
pattern_tsfel,Y67::pattern0::L12,143,0.4,0.008857808857808857,0.13576493926798305,0.4,0.01503345139708776,0.15616266398017473
pattern_tsfel,Y6::pattern0::L12,139,0.3,0.011408016443987666,0.13010643299876645,0.3333333333333333,0.01702170730947709,0.13228480963462882
pattern_tsfel,Y72::pattern0::L12,134,0.1,0.0010660980810234541,0.0171696675843282,0.2,0.0039154874975770495,0.05488036281063263
pattern_tsfel,Y78::pattern0::L12,149,0.4,0.01704484925961436,0.04109890927997264,0.26666666666666666,0.01704484925961436,0.03185876919567703
pattern_tsfel,Y85::pattern0::L12,139,0.8,0.041429713372159414,0.3971544709429121,0.7333333333333333,0.057239922347836016,0.39919672992837874
pattern_tsfel,Y8::pattern0::L12,144,0.7,0.038632605820105824,0.27175518619225064,0.8,0.06524522930772932,0.29770859425244245
pattern_tsfel,Y90::pattern0::L12,149,0.4,0.008181527644614894,0.09804903457113372,0.3333333333333333,0.010977948226270375,0.08522599880965286
pattern_tsfel,Y96::pattern0::L12,135,0.3,0.011481481481481481,0.15302726699866323,0.26666666666666666,0.013597883597883598,0.144451689259006
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L12,144,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L12,134,0.7,0.03869343757403459,0.2420746281986788,0.6666666666666666,0.055458389040478596,0.2931416578090895
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L12,149,0.9,0.05304943006285288,0.4657933010411182,0.7333333333333333,0.06407241155563301,0.40689542742544627
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L12,144,0.7,0.03168816137566137,0.32514336696964424,0.6666666666666666,0.045411706349206354,0.3149399240714045
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L12,149,0.7,0.035218919782678174,0.38990323802702465,0.7333333333333333,0.0544618692269699,0.39685416527997786
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L12,138,0.5,0.019223027375201287,0.30066010031754326,0.6,0.03556610458784371,0.31643374757330567
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L12,138,0.6,0.025577984817115252,0.1736467465710512,0.6666666666666666,0.04413792729010121,0.25382475701833584
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L12,144,0.3,0.008333333333333333,0.01917508998094182,0.3333333333333333,0.01296296296296296,0.03922322384183866
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L12,151,0.8,0.0351571533690739,0.2743149391956175,0.7333333333333333,0.04971092189635236,0.29252840954555376
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L12,132,0.5,0.016714766714766717,0.20576095275197867,0.5333333333333333,0.02862230362230362,0.2488282682649741
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L12,138,0.5,0.018403496664366227,0.2696931927079593,0.5333333333333333,0.02979331457592327,0.2995953212027639
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L12,144,0.9,0.0591738315696649,0.35449245067449997,0.8666666666666667,0.08382360309443643,0.3806757174171232
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L12,161,0.5,0.018357487922705314,0.13558341957165967,0.5333333333333333,0.028163623815797727,0.13824751715224065
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L12,138,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L12,144,0.2,0.002535273368606702,0.13961814555374913,0.2,0.004429212762546096,0.11774627924521931
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L12,142,0.4,0.01791862284820031,0.05255750982743472,0.3333333333333333,0.020852895148669795,0.07073904555668575
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L12,139,1.0,0.07194244604316546,0.4177628213146442,1.0,0.1079136690647482,0.3801778306452971
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L12,144,0.7,0.03478284832451499,0.18547590549200324,0.6,0.04291776895943562,0.17314969322164572
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L12,138,0.6,0.0393719806763285,0.2585025841614684,0.4666666666666667,0.04359903381642512,0.24648937157522535
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L12,161,0.5,0.017223701074632752,0.15128052987180293,0.5333333333333333,0.028057070603654456,0.19640349111247055
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L12,139,0.3,0.015073655361425143,0.08070031430929607,0.3333333333333333,0.01985664215880043,0.09189757238457988
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L12,144,0.7,0.03540013227513227,0.39204286035596914,0.7333333333333333,0.05609344359344359,0.3884415262370903
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L12,132,0.3,0.013131313131313131,0.10365208749992638,0.26666666666666666,0.015295815295815295,0.1004104057262477
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L12,150,0.2,0.003148148148148148,0.02875943728696379,0.3333333333333333,0.008941798941798942,0.07741913724694878
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L12,138,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L12,142,0.5,0.026031187122736416,0.3067168224766013,0.6666666666666666,0.04753609066989349,0.3484449463639321
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L12,155,0.5,0.022939068100358423,0.1845359495604381,0.5333333333333333,0.03258340226082161,0.18588361055354904
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L12,150,0.6,0.023206349206349203,0.1701505663721302,0.6666666666666666,0.040623376623376624,0.2104960830072527
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L12,134,1.0,0.07462686567164178,0.6179800290650838,0.9333333333333333,0.10398009950248756,0.5975380059156639
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L12,134,0.8,0.04759535655058043,0.47870677888304847,0.6666666666666666,0.05809232227142675,0.4362698255671833
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L12,152,0.4,0.018901420217209686,0.1956371143055646,0.4,0.02452342978658768,0.21651371197324193
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L12,132,0.9,0.06818181818181818,0.7264801080913635,0.8,0.08797263342717888,0.6266469276688093
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L12,135,1.0,0.07407407407407407,0.6570020578165222,0.9333333333333333,0.10320987654320987,0.563215867678612
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L12,139,1.0,0.07194244604316546,0.46666666666666673,0.9333333333333333,0.10071942446043165,0.4700015026263941
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L12,143,1.0,0.06993006993006994,0.38162218857494773,1.0,0.1048951048951049,0.4165084693494843
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L12,162,0.6,0.0180090143053106,0.11724216954854227,0.4,0.0180090143053106,0.10326527613260994
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L12,144,0.0,0.0,0.0,0.13333333333333333,0.0015046296296296296,0.06566169270687963
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L12,154,0.3,0.0074675324675324666,0.04566885263270662,0.26666666666666666,0.00932282003710575,0.0432185314344878
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L12,162,0.7,0.03239271017048795,0.16904838471303282,0.6,0.041155552266663384,0.20341601802068995
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L12,138,0.6,0.022383252818035427,0.33757727809340243,0.4666666666666667,0.026610305958132047,0.28319655026505125
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L12,144,0.7,0.04437830687830688,0.5134168044786628,0.6666666666666666,0.059196821696821694,0.44984097170659243
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L12,138,0.6,0.03428226363008972,0.23536032227718076,0.7333333333333333,0.05923122770948859,0.33524363240711513
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L12,138,0.8,0.056260064412238325,0.5263384590795925,0.7333333333333333,0.07392114729071252,0.4827059874925789
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L12,135,0.7,0.03688712522045856,0.22390905133699762,0.6,0.04626984126984127,0.21498840657663446
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L12,135,0.9,0.06666666666666667,0.362790786942369,0.6666666666666666,0.07160493827160494,0.30113007025844396
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L12,148,0.3,0.009459459459459458,0.11841695619269817,0.4,0.016827541827541825,0.13057358325275847
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L12,138,0.6,0.042443064182194616,0.37321585645263855,0.6666666666666666,0.061003006655180575,0.3980918491921053
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L12,132,0.4,0.02070707070707071,0.24291959106486624,0.4,0.026893939393939394,0.23120921021345642
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L12,149,0.9,0.05898583146905295,0.6313845620085843,0.7333333333333333,0.0694217043210332,0.5307226400744299
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L12,144,0.6,0.026890432098765432,0.27905209637453543,0.6666666666666666,0.04467704363537697,0.28807216158313714
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L12,152,0.6,0.023222117794486213,0.23263165670833455,0.5333333333333333,0.030273399845768267,0.22114574775211746
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L12,142,0.5,0.013816230717639167,0.11160761150342835,0.4666666666666667,0.02112934014342465,0.10499152637582963
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L12,138,0.7,0.041195077064642274,0.30204693896835144,0.6,0.050002211958733694,0.2749546077661301
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L12,134,0.5,0.015926320777067047,0.11170916582868265,0.4,0.019370637654219744,0.10811458272831916
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L12,161,0.2,0.004658385093167702,0.04165873316206637,0.26666666666666666,0.008263475654780002,0.053223146618851754
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L12,162,0.3,0.004644326866549088,0.06264030841522678,0.4,0.012310015087792866,0.08664800094886589
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L12,148,0.2,0.0036036036036036037,0.022255174793569223,0.26666666666666666,0.007093357093357092,0.06988249788447373
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L12,144,0.4,0.015354938271604938,0.1557693437583311,0.4,0.02080365622032289,0.1615641498211641
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L12,148,0.8,0.05023595023595023,0.2584708083361416,0.6666666666666666,0.059739959739959735,0.21223295913986823
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L12,142,0.5,0.019204113570310755,0.15939783841501512,0.5333333333333333,0.03117746885352519,0.21489085738978317
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L12,144,0.6,0.028877314814814814,0.23189790827633516,0.6,0.04143142736892737,0.21135108263411181
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L12,139,0.8,0.05155018842069201,0.5243118288974379,0.7333333333333333,0.06694534482304265,0.44460818486114995
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L12,151,0.5,0.022474508567223796,0.3761761933255143,0.4666666666666667,0.02935173729875716,0.3796420884224903
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L12,145,0.1,0.0034482758620689655,0.00925749625823697,0.13333333333333333,0.004509283819628647,0.028741505779292773
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L12,155,0.5,0.017204301075268817,0.13969531844392338,0.3333333333333333,0.017204301075268817,0.11750710037445425
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L12,155,0.3,0.006236559139784946,0.13493874680351275,0.2,0.006236559139784946,0.11350602898985819
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L12,143,0.6,0.024217449217449217,0.23545006104922364,0.6,0.037825053734144645,0.2619876046716336
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L12,134,0.7,0.04042288557213931,0.5316934638495503,0.7333333333333333,0.061819896521389056,0.5089899799934985
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L12,151,0.6,0.035193945127719964,0.36046673194166934,0.6,0.046814884894355084,0.4025088043834186
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L12,138,0.8,0.04336899010812054,0.38384011582709227,0.6666666666666666,0.0539797561536692,0.33601707175738066
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L12,150,0.4,0.010404761904761903,0.1191344876844552,0.4,0.016768398268398266,0.11925997230266008
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L12,132,0.6,0.036336580086580084,0.3249760015392712,0.6666666666666666,0.05612865669683852,0.31198062701946894
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L12,152,0.4,0.017105263157894738,0.15845857566256108,0.5333333333333333,0.03068707608181292,0.20779685327916003
