system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y178::pattern0::L24,130,0.8,0.03955433455433455,0.2620504921837086,0.8,0.0653605795913488,0.3194971832451378
pattern_tsfel,Y191::pattern0::L24,160,0.7,0.026436011904761903,0.2280391461276795,0.7333333333333333,0.043977220695970695,0.23523610526272892
pattern_tsfel,Y194::pattern0::L24,147,0.0,0.0,0.0,0.06666666666666667,0.0005668934240362812,0.003145221864201758
pattern_tsfel,Y195::pattern0::L24,142,0.6,0.03395931142410016,0.2509692412766999,0.6,0.04662633923197303,0.3079389028210937
pattern_tsfel,Y200::pattern0::L24,150,0.6,0.022814814814814812,0.3229602199179181,0.6666666666666666,0.0398899618899619,0.32663355390121784
pattern_tsfel,Y201::pattern0::L24,147,0.6,0.03390022675736961,0.3730077527704723,0.6,0.046198132932826805,0.3743854335052288
pattern_tsfel,Y204::pattern0::L24,141,0.5,0.02178318135764944,0.33775638920589074,0.4666666666666667,0.029148156807731272,0.31527157500213315
pattern_tsfel,Y209::pattern0::L24,155,0.5,0.026935483870967742,0.3141493069733474,0.4666666666666667,0.03368035190615836,0.2686401252312872
pattern_tsfel,Y21::pattern0::L24,160,0.5,0.021701388888888888,0.14865336512770289,0.4666666666666667,0.02802714646464647,0.13328059938757741
pattern_tsfel,Y222::pattern0::L24,158,0.4,0.01015923246935905,0.1421494535961568,0.3333333333333333,0.01259350705553237,0.1285976398892929
pattern_tsfel,Y226::pattern0::L24,136,0.6,0.037745098039215684,0.22848760073546492,0.6,0.05064775910364144,0.2622063734637574
pattern_tsfel,Y252::pattern0::L24,136,1.0,0.07352941176470588,0.7979822193728345,1.0,0.11029411764705882,0.7467835988934534
pattern_tsfel,Y259::pattern0::L24,162,0.3,0.012345679012345678,0.1291356157992047,0.26666666666666666,0.014245014245014244,0.10308981863071456
pattern_tsfel,Y25::pattern0::L24,139,0.4,0.017072056640401963,0.2512266206896361,0.3333333333333333,0.02006965855886719,0.20396514414454717
pattern_tsfel,Y263::pattern0::L24,139,1.0,0.07194244604316546,0.5781596626616142,0.9333333333333333,0.10023980815347722,0.5427714317850718
pattern_tsfel,Y268::pattern0::L24,139,1.0,0.07194244604316546,0.6019012389663002,1.0,0.1079136690647482,0.6175347918833582
pattern_tsfel,Y269::pattern0::L24,139,1.0,0.07194244604316546,0.5290915093918117,1.0,0.1079136690647482,0.5849935445872326
pattern_tsfel,Y270::pattern0::L24,136,0.9,0.06142915499533147,0.7324028142910429,0.8,0.07966067837391368,0.6546600289772726
pattern_tsfel,Y275::pattern0::L24,136,0.8,0.041363211951447244,0.3127145261716991,0.8666666666666667,0.07240349519761284,0.34563170464188736
pattern_tsfel,Y27::pattern0::L24,155,0.5,0.016303123399897593,0.4420219760476,0.5333333333333333,0.027026486058744123,0.40998425837113517
pattern_tsfel,Y290::pattern0::L24,139,0.9,0.0508707319858399,0.2838863944430243,0.9333333333333333,0.0840415180343238,0.3482703410518109
pattern_tsfel,Y299::pattern0::L24,134,0.7,0.03742004264392324,0.2862028676836727,0.6,0.04801392637213533,0.24593132012661514
pattern_tsfel,Y2::pattern0::L24,136,0.7,0.034908963585434175,0.554450922540014,0.7333333333333333,0.0555456798103857,0.513500819385179
pattern_tsfel,Y303::pattern0::L24,162,0.4,0.01095679012345679,0.10776432088272168,0.4666666666666667,0.018857120246009135,0.10974562516867145
pattern_tsfel,Y339::pattern0::L24,138,0.5,0.018000920174833217,0.23686149572656978,0.5333333333333333,0.03004527678440722,0.22673534262700715
pattern_tsfel,Y344::pattern0::L24,138,0.3,0.013285024154589372,0.27428335905122175,0.4,0.021605688996993343,0.2597361602911282
pattern_tsfel,Y347::pattern0::L24,160,0.7,0.038690476190476185,0.21471611338627047,0.6666666666666666,0.051648351648351645,0.21617199204307633
pattern_tsfel,Y349::pattern0::L24,147,0.4,0.010927545621423174,0.08572329231935312,0.4666666666666667,0.02108405577793333,0.1422945930683637
pattern_tsfel,Y34::pattern0::L24,160,0.6,0.0315625,0.27603979606768914,0.4666666666666667,0.034687499999999996,0.2343573989835464
pattern_tsfel,Y350::pattern0::L24,137,0.9,0.06098076700266481,0.37603639202205874,0.7333333333333333,0.07335160784065893,0.3549413845527167
pattern_tsfel,Y357::pattern0::L24,135,0.5,0.01580834803057025,0.1757522290958318,0.4666666666666667,0.023305542194431084,0.17527875575894752
pattern_tsfel,Y358::pattern0::L24,150,0.9,0.05775925925925927,0.32348725810675316,0.9333333333333333,0.08849752099752099,0.3417952936760308
pattern_tsfel,Y360::pattern0::L24,133,0.6,0.03796992481203008,0.2656928512162888,0.6,0.05149411991517254,0.306048660435536
pattern_tsfel,Y366::pattern0::L24,141,0.2,0.0024316109422492403,0.05045554215286731,0.2,0.004365846919038408,0.07092389781108283
pattern_tsfel,Y370::pattern0::L24,162,0.2,0.008230452674897118,0.11838914473483916,0.3333333333333333,0.01401787512898624,0.13063098774035853
pattern_tsfel,Y372::pattern0::L24,155,0.8,0.042529441884280594,0.3690914764865736,0.7333333333333333,0.058643435417628974,0.3641778336167777
pattern_tsfel,Y37::pattern0::L24,155,0.3,0.014838709677419354,0.18322492945293736,0.4,0.021874039938556068,0.2113584177129285
pattern_tsfel,Y381::pattern0::L24,130,0.4,0.012783882783882785,0.1737900281549598,0.3333333333333333,0.015347985347985349,0.15016091334606532
pattern_tsfel,Y382::pattern0::L24,139,0.4,0.017266187050359712,0.27336371285970323,0.3333333333333333,0.02053629823413996,0.23411297629152777
pattern_tsfel,Y385::pattern0::L24,138,0.4,0.018029675638371292,0.18609573965933598,0.6,0.03733717972848408,0.2521116324999068
pattern_tsfel,Y38::pattern0::L24,155,0.5,0.017665130568356373,0.2213648853999579,0.6666666666666666,0.037366397043816404,0.34908570584356063
pattern_tsfel,Y396::pattern0::L24,135,0.5,0.016425631981187537,0.27269949329930315,0.3333333333333333,0.016425631981187537,0.231811512003145
pattern_tsfel,Y399::pattern0::L24,155,0.5,0.02478494623655914,0.24772866687993345,0.4666666666666667,0.03177795322956613,0.22246218281254332
pattern_tsfel,Y404::pattern0::L24,150,0.8,0.05021428571428571,0.33266544914511686,0.8,0.0725796980796981,0.3069989575818513
pattern_tsfel,Y407::pattern0::L24,153,0.9,0.05816993464052288,0.5190730573569463,0.8,0.07437573319926262,0.44459793707614276
pattern_tsfel,Y411::pattern0::L24,160,0.4,0.017678571428571425,0.31986550743148234,0.3333333333333333,0.02008241758241758,0.2688626740425666
pattern_tsfel,Y413::pattern0::L24,145,0.5,0.024482758620689656,0.15275347124741173,0.5333333333333333,0.035945663531870425,0.20025510700942561
pattern_tsfel,Y422::pattern0::L24,153,0.6,0.019693432928727047,0.15084934070327663,0.6,0.030869185280949986,0.17063674747301016
pattern_tsfel,Y427::pattern0::L24,143,0.8,0.05367132867132867,0.2809091915423395,0.5333333333333333,0.05367132867132867,0.21775325075725668
pattern_tsfel,Y429::pattern0::L24,162,0.4,0.011561826376641191,0.22305157357835212,0.4666666666666667,0.020334740705111078,0.19402576446316475
pattern_tsfel,Y431::pattern0::L24,160,0.3,0.005729166666666665,0.14138665577733409,0.26666666666666666,0.007514880952380951,0.11833289293438715
pattern_tsfel,Y432::pattern0::L24,143,0.4,0.017948717948717947,0.2034610688673542,0.4,0.023243423243423243,0.18662678244065375
pattern_tsfel,Y434::pattern0::L24,143,0.9,0.06293706293706294,0.3646958718857784,0.9333333333333333,0.09517999483034448,0.346830733076386
pattern_tsfel,Y437::pattern0::L24,160,0.7,0.0279985119047619,0.2160498524467463,0.6,0.035594665750915744,0.19634253053070785
pattern_tsfel,Y445::pattern0::L24,143,0.7,0.03619158619158619,0.2512581514860891,0.8,0.0629903119413609,0.24599641509183726
pattern_tsfel,Y446::pattern0::L24,130,0.9,0.06426434676434677,0.579801459209965,0.7333333333333333,0.07622546257161643,0.5022126182465558
pattern_tsfel,Y447::pattern0::L24,139,0.4,0.010551558752997603,0.24572326266236305,0.5333333333333333,0.02485284499672989,0.29986720709055936
pattern_tsfel,Y456::pattern0::L24,149,0.5,0.02348993288590604,0.16502733056226498,0.3333333333333333,0.02348993288590604,0.1339786761583934
pattern_tsfel,Y457::pattern0::L24,170,0.4,0.012745098039215686,0.19179938077700387,0.4,0.01813382695735637,0.189739309077558
pattern_tsfel,Y45::pattern0::L24,150,0.5,0.020666666666666667,0.2946131880470293,0.4,0.024303030303030302,0.24951586083101082
pattern_tsfel,Y462::pattern0::L24,143,0.5,0.02478077478077478,0.27065603741396466,0.5333333333333333,0.03582124945761309,0.2860336878223381
pattern_tsfel,Y469::pattern0::L24,136,0.3,0.017769607843137254,0.24885260077820692,0.4,0.02642271943742532,0.22683374321496796
pattern_tsfel,Y474::pattern0::L24,136,0.5,0.025595238095238095,0.3211307545149439,0.5333333333333333,0.03748677792795439,0.2878919680495208
pattern_tsfel,Y489::pattern0::L24,155,0.6,0.034193548387096775,0.3166072605121522,0.5333333333333333,0.041643625192012285,0.2873199292303685
pattern_tsfel,Y493::pattern0::L24,150,0.6,0.029761904761904764,0.27698626848880037,0.6,0.04273448773448774,0.2857549915377199
pattern_tsfel,Y496::pattern0::L24,143,0.3,0.008041958041958041,0.10706361943954008,0.3333333333333333,0.012524654832347139,0.15592788037807373
pattern_tsfel,Y498::pattern0::L24,135,0.5,0.022551440329218107,0.24418411725364622,0.3333333333333333,0.022551440329218107,0.2075716707166526
pattern_tsfel,Y4::pattern0::L24,136,0.4,0.017191876750700278,0.2538884868988337,0.4,0.023927787898376133,0.23992783974154255
pattern_tsfel,Y504::pattern0::L24,147,0.1,0.0006802721088435375,0.012724157639790342,0.13333333333333333,0.001726844583987441,0.030774959675156578
pattern_tsfel,Y505::pattern0::L24,134,0.7,0.03580312722103767,0.3587497850318363,0.7333333333333333,0.05763067777993152,0.3463100455760584
pattern_tsfel,Y506::pattern0::L24,136,0.8,0.05466853408029878,0.6076840709840273,0.8,0.07891610023962965,0.5913983578117281
pattern_tsfel,Y507::pattern0::L24,136,0.4,0.016911764705882352,0.16510746942267415,0.4666666666666667,0.027079048402577816,0.16200122107006656
pattern_tsfel,Y527::pattern0::L24,130,0.4,0.014835164835164836,0.19314105020343178,0.4666666666666667,0.025767565767565767,0.25024906426105326
pattern_tsfel,Y534::pattern0::L24,155,0.5,0.020698924731182795,0.23163968449207292,0.5333333333333333,0.0319516505000376,0.256095556624407
pattern_tsfel,Y535::pattern0::L24,160,0.5,0.02309027777777778,0.1966981923582371,0.6,0.03718618187368187,0.2128596820584038
pattern_tsfel,Y540::pattern0::L24,162,0.4,0.012345679012345678,0.09860373765733418,0.4,0.01736535069868403,0.1002577537693611
pattern_tsfel,Y541::pattern0::L24,136,0.5,0.026995798319327732,0.2795512954946482,0.3333333333333333,0.026995798319327732,0.21670064625915628
pattern_tsfel,Y551::pattern0::L24,143,0.8,0.05082695082695082,0.3830678534825226,0.6666666666666666,0.06237600783055328,0.3873434186319642
pattern_tsfel,Y552::pattern0::L24,145,0.5,0.020996168582375477,0.11952524284609757,0.4666666666666667,0.02878091257401602,0.14522667150756408
pattern_tsfel,Y553::pattern0::L24,155,0.1,0.0009216589861751152,0.03423649697970137,0.2,0.0033850020946795136,0.05596166811177208
pattern_tsfel,Y557::pattern0::L24,147,0.4,0.021730914588057447,0.12166715252028533,0.4,0.02770509913367056,0.1399233234621925
pattern_tsfel,Y55::pattern0::L24,158,0.3,0.004096343178621659,0.03986124671802361,0.4,0.011566615522311726,0.05963229499664632
pattern_tsfel,Y566::pattern0::L24,147,0.8,0.05057769139401792,0.26314165282859925,0.6666666666666666,0.06137641647845729,0.23515119662935433
pattern_tsfel,Y572::pattern0::L24,158,0.9,0.05483473980309424,0.2679422805573313,0.9333333333333333,0.084016633858406,0.3070829821678169
pattern_tsfel,Y573::pattern0::L24,134,0.4,0.029850746268656716,0.2631012802554386,0.4666666666666667,0.04070556309362279,0.28768326025937196
pattern_tsfel,Y575::pattern0::L24,133,0.6,0.035195130683852494,0.1689722032072228,0.4,0.035195130683852494,0.14820780660036656
pattern_tsfel,Y576::pattern0::L24,150,0.2,0.004333333333333333,0.04991077788189844,0.26666666666666666,0.008056277056277057,0.05059593498897377
pattern_tsfel,Y577::pattern0::L24,150,0.4,0.012518518518518517,0.023748772574306732,0.3333333333333333,0.015296296296296296,0.03992513261628146
pattern_tsfel,Y580::pattern0::L24,147,0.1,0.001360544217687075,0.039733454899423135,0.26666666666666666,0.0058691875018405636,0.07027330398766968
pattern_tsfel,Y581::pattern0::L24,147,0.4,0.022108843537414966,0.08273881445474882,0.4666666666666667,0.031484388627245764,0.11464823542525514
pattern_tsfel,Y589::pattern0::L24,150,0.9,0.04714021164021164,0.26680774252909356,0.8666666666666667,0.07033390683390683,0.2666312192767224
pattern_tsfel,Y58::pattern0::L24,155,0.7,0.032665130568356376,0.5438318608907226,0.5333333333333333,0.03735721267979333,0.46915407112544183
pattern_tsfel,Y592::pattern0::L24,130,0.8,0.042118437118437116,0.35365369272787983,0.8666666666666667,0.07459134882211806,0.3840522875586341
pattern_tsfel,Y593::pattern0::L24,130,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y594::pattern0::L24,134,0.2,0.002591210613598673,0.009045696359411088,0.13333333333333333,0.002591210613598673,0.007175201281648025
pattern_tsfel,Y595::pattern0::L24,134,0.4,0.029850746268656716,0.2631012802554386,0.4666666666666667,0.04070556309362279,0.28768326025937196
pattern_tsfel,Y598::pattern0::L24,135,0.4,0.027160493827160494,0.40139294589814795,0.3333333333333333,0.02980599647266314,0.4032745619843437
pattern_tsfel,Y601::pattern0::L24,138,0.5,0.02437025534851622,0.27155470628199324,0.4666666666666667,0.03222471972471973,0.29246071369830334
pattern_tsfel,Y602::pattern0::L24,130,0.5,0.017841880341880344,0.12122474480753553,0.4666666666666667,0.025238330046022356,0.1292619736955665
pattern_tsfel,Y619::pattern0::L24,136,0.6,0.03291900093370681,0.402110972801531,0.5333333333333333,0.04173310349780938,0.3541328697551602
pattern_tsfel,Y624::pattern0::L24,145,0.6,0.02032019704433498,0.19152896324351426,0.5333333333333333,0.02858721738032083,0.17243378548799057
pattern_tsfel,Y627::pattern0::L24,155,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y633::pattern0::L24,145,0.5,0.015703338806787082,0.18268230752955533,0.5333333333333333,0.02680602921982232,0.18486290835905383
pattern_tsfel,Y645::pattern0::L24,136,0.7,0.038953081232493005,0.3652037021124904,0.8,0.06713115316056494,0.37386777377660074
pattern_tsfel,Y67::pattern0::L24,139,0.9,0.058664496973849484,0.5366147542690692,0.8,0.07704755276697722,0.5017419433833856
pattern_tsfel,Y6::pattern0::L24,138,0.7,0.04408212560386473,0.3229168319309342,0.7333333333333333,0.06527699353786309,0.3924102052722177
pattern_tsfel,Y72::pattern0::L24,158,0.5,0.02612015270243118,0.27613590816680883,0.5333333333333333,0.036597017609675826,0.31536715818018884
pattern_tsfel,Y78::pattern0::L24,147,0.5,0.023339812115322323,0.2508582884692377,0.4,0.026255264010366052,0.23812739738265806
pattern_tsfel,Y85::pattern0::L24,160,0.7,0.029427083333333336,0.2035325952850759,0.6666666666666666,0.042763746669996675,0.20962706649489793
pattern_tsfel,Y8::pattern0::L24,143,0.2,0.004329004329004329,0.05624567360950938,0.13333333333333333,0.004329004329004329,0.04360013356008788
pattern_tsfel,Y90::pattern0::L24,141,0.3,0.01773049645390071,0.13376600712095946,0.4666666666666667,0.030083982211641786,0.2400997502358049
pattern_tsfel,Y96::pattern0::L24,160,0.8,0.03856894841269841,0.25781629195764993,0.7333333333333333,0.053801632395382396,0.2639555291674001
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L24,135,0.2,0.0034979423868312758,0.07491382909186446,0.13333333333333333,0.0034979423868312758,0.06368140909110617
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L24,150,0.8,0.051166666666666666,0.4565869252357318,0.8666666666666667,0.07930985680985682,0.4232350270653029
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L24,150,0.5,0.021513227513227515,0.15522616704209213,0.5333333333333333,0.0322948902948903,0.17140242303161274
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L24,143,0.7,0.03619158619158619,0.1594781373225621,0.6,0.04577291395473214,0.17667348962487672
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L24,138,1.0,0.07246376811594203,0.49251805289658607,0.8666666666666667,0.0910866910866911,0.4509231335408528
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L24,143,0.1,0.000777000777000777,0.01325084469087781,0.06666666666666667,0.000777000777000777,0.010271698447728723
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L24,147,0.2,0.002872260015117158,0.07065209251147136,0.3333333333333333,0.009095628483383586,0.09332948513018356
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L24,153,0.5,0.023420479302832243,0.1303545577185801,0.4,0.026437070554717612,0.14925297036918722
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L24,138,0.5,0.0268719806763285,0.4259418890975888,0.4,0.029770531400966183,0.3814969613750235
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L24,153,0.5,0.027287581699346405,0.23589949805282667,0.4,0.030555555555555555,0.1965551877958649
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L24,147,0.7,0.038492063492063494,0.3191165759086745,0.6,0.04814907314907315,0.29725277530485655
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L24,133,0.8,0.0546485260770975,0.2491262666463879,0.8666666666666667,0.08638896608821423,0.3049342683190811
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L24,147,0.6,0.03161645610625203,0.23467880710739447,0.4666666666666667,0.03594546043525636,0.20412547771039408
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L24,145,0.4,0.020996168582375477,0.24022957789812996,0.4,0.02621784345922277,0.22942549471050802
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L24,143,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L24,162,0.4,0.007304526748971194,0.18814305793037983,0.4666666666666667,0.016283202394313506,0.24632349923460092
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L24,147,0.4,0.02414965986394558,0.3348050179876375,0.4,0.029962894248608533,0.2826089373163464
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L24,130,0.9,0.06760683760683761,0.4440181505488181,0.8666666666666667,0.09378604301681227,0.5178212596498789
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L24,160,0.7,0.026436011904761903,0.23652191788753968,0.7333333333333333,0.043977220695970695,0.2359688079869996
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L24,147,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L24,142,0.7,0.037030516431924884,0.26354550712092356,0.6666666666666666,0.05094735077129444,0.3053805703798185
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L24,150,0.7,0.037087301587301585,0.49742614526982176,0.6,0.04518986568986569,0.4144578656389773
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L24,147,0.7,0.043272864701436126,0.44491972923339856,0.7333333333333333,0.06390019655325778,0.4176099180721221
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L24,141,0.5,0.021073961499493414,0.3362845444346541,0.5333333333333333,0.032543815522538926,0.3255046255127083
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L24,155,0.6,0.026006144393241167,0.2804740361035296,0.4666666666666667,0.029231950844854068,0.2203271831987773
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L24,160,0.5,0.022581845238095238,0.1491273450373676,0.4666666666666667,0.028177083333333335,0.1328637279913615
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L24,158,0.2,0.003516174402250352,0.05292781424185624,0.26666666666666666,0.007352001022887098,0.11116956429684469
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L24,136,0.7,0.03932072829131653,0.29060199229418926,0.5333333333333333,0.04422268907563026,0.24678257202579487
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L24,136,1.0,0.07352941176470588,0.7979822193728345,1.0,0.11029411764705882,0.7467835988934534
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L24,162,0.2,0.010288065843621397,0.12471866756891212,0.26666666666666666,0.013870902759791647,0.1028386016749297
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L24,139,0.4,0.017072056640401963,0.2512266206896361,0.4,0.02321986566590883,0.22416657646891228
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L24,139,1.0,0.07194244604316546,0.5781596626616142,0.9333333333333333,0.10023980815347722,0.5427714317850718
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L24,139,1.0,0.07194244604316546,0.603998679053011,1.0,0.1079136690647482,0.5964127752613747
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L24,139,1.0,0.07194244604316546,0.5290915093918117,1.0,0.1079136690647482,0.5856840450789464
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L24,136,0.9,0.06142915499533147,0.7324028142910429,0.8,0.07966067837391368,0.6546600289772726
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L24,136,0.8,0.041363211951447244,0.2618178956125377,0.8666666666666667,0.07240349519761284,0.3436709727314552
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L24,155,0.6,0.020174091141833078,0.44626336192753013,0.4666666666666667,0.023937532002048133,0.3674470795446883
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L24,139,0.9,0.0508707319858399,0.309334709722605,0.9333333333333333,0.0840415180343238,0.349555142561426
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L24,134,0.7,0.039534470504619765,0.220916463281516,0.6,0.04943949085740131,0.20668949079644514
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L24,136,0.6,0.030129551820728295,0.4943979845216198,0.6666666666666666,0.04896243462419934,0.5159278728936701
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L24,162,0.4,0.011561826376641191,0.08042957446921212,0.5333333333333333,0.02359526618785878,0.13842546015390803
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L24,138,0.5,0.018553025074764203,0.21690049874840825,0.4666666666666667,0.025887236756801973,0.1933616775097556
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L24,138,0.4,0.017391304347826087,0.29143142888190654,0.4,0.023583662714097495,0.3121187032564351
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L24,160,0.6,0.03431547619047619,0.21047472750634033,0.7333333333333333,0.0558339577089577,0.22458732721380223
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L24,147,0.4,0.010927545621423174,0.08572329231935312,0.4666666666666667,0.02108405577793333,0.1422945930683637
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L24,160,0.6,0.031822916666666666,0.2749066778707013,0.6,0.04279017857142857,0.2632541548849382
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L24,137,0.9,0.06219731201483026,0.37969353074556417,0.8,0.08084873358595986,0.38146160926404177
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L24,135,0.5,0.015314520870076424,0.1641782090704055,0.4666666666666667,0.02272192827748383,0.16506075484884444
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L24,150,0.9,0.05775925925925927,0.31665004150885284,0.9333333333333333,0.08849752099752099,0.3720391771722166
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L24,133,0.6,0.03796992481203008,0.27356920883628993,0.6666666666666666,0.05798499745868168,0.3669606602636897
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L24,141,0.3,0.00491388044579534,0.0824766023162529,0.2,0.00491388044579534,0.07200540854461795
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L24,162,0.3,0.010288065843621397,0.14930778234688738,0.26666666666666666,0.012187401076289964,0.13665091238742944
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L24,155,0.8,0.04414234511008704,0.3917316359321775,0.7333333333333333,0.0594528410657443,0.37836708136554603
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L24,155,0.2,0.012903225806451613,0.15353522829342656,0.4,0.02138603332151719,0.20709267217390295
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L24,130,0.3,0.01021978021978022,0.15519501943534306,0.3333333333333333,0.01558108558108558,0.15833149704420954
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L24,139,0.3,0.011091127098321342,0.222618426246936,0.3333333333333333,0.016276589118315737,0.2151553674536835
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L24,138,0.4,0.018029675638371292,0.18609573965933598,0.6,0.03733717972848408,0.27299362060863386
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L24,155,0.5,0.0189247311827957,0.277758473878841,0.6666666666666666,0.03862599765825573,0.351657488590814
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L24,135,0.3,0.00654320987654321,0.1679300612701721,0.3333333333333333,0.01188231521564855,0.1869703220960664
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L24,155,0.6,0.020837173579109063,0.1698440522063771,0.4666666666666667,0.024311118988538345,0.152570076498007
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L24,150,0.6,0.034833333333333334,0.28140032863709136,0.6,0.04653174603174602,0.2389322377563737
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L24,153,0.9,0.05744371822803196,0.5006249145454446,0.7333333333333333,0.06760675780283625,0.4210142944430155
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L24,160,0.7,0.034375,0.36155592486949806,0.6666666666666666,0.04771166333666334,0.39095643765609805
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L24,145,0.5,0.024482758620689656,0.15054049503111513,0.5333333333333333,0.035945663531870425,0.1983580478168619
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L24,153,0.5,0.01936663554310613,0.11441119093762059,0.5333333333333333,0.029936893172187288,0.16671375366560637
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L24,143,0.7,0.04707792207792207,0.2006138878045251,0.5333333333333333,0.0508075258075258,0.16404095160537732
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L24,162,0.2,0.0021164021164021165,0.10305362325887085,0.26666666666666666,0.005699239032572366,0.13643672158882897
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L24,160,0.3,0.004479166666666666,0.11480057689202314,0.2,0.004479166666666666,0.08899031986028351
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L24,143,0.3,0.014277389277389276,0.1277743356329975,0.3333333333333333,0.019734053824962915,0.15585849068840468
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L24,143,0.9,0.06293706293706294,0.3646958718857784,0.9333333333333333,0.09517999483034448,0.346830733076386
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L24,160,0.7,0.02967261904761905,0.21911890465130435,0.5333333333333333,0.0335187728937729,0.17881716846410217
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L24,143,0.7,0.03506493506493506,0.3428837740070035,0.6666666666666666,0.04998707586120174,0.2930081740497398
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L24,130,0.6,0.025357142857142856,0.24293783058080515,0.6666666666666666,0.04620040216194063,0.3109386772425331
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L24,139,0.6,0.02018385291766587,0.2589731222128483,0.6,0.032485220614717016,0.3085905088110749
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L24,149,0.3,0.020134228187919462,0.21084806193942604,0.4666666666666667,0.03182443954256035,0.21469456231464373
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L24,170,0.5,0.012717086834733896,0.22081685591278796,0.5333333333333333,0.022187028657616892,0.26315737372105935
