system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q586::pattern0::L24,126,0.2,0.003086419753086419,0.052140670414251654,0.26666666666666666,0.00718694885361552,0.07408834069111274
pattern_raw_dtw,Q589::pattern0::L24,127,0.2,0.011023622047244094,0.034060677773677286,0.26666666666666666,0.01494044013729053,0.05090355070570232
pattern_raw_dtw,Q58::pattern0::L24,121,0.1,0.0009182736455463728,0.016303444457462367,0.26666666666666666,0.006531943722026366,0.09972958335353611
pattern_raw_dtw,Q592::pattern0::L24,118,0.6,0.035216572504708096,0.545418380595481,0.6666666666666666,0.057775934047120496,0.5312759474588731
pattern_raw_dtw,Q593::pattern0::L24,129,0.6,0.037698412698412696,0.2725558800810457,0.5333333333333333,0.046765831068156655,0.25339117484583196
pattern_raw_dtw,Q598::pattern0::L24,121,0.4,0.009504132231404958,0.11124099991635766,0.5333333333333333,0.025615018590225202,0.1698077128947059
pattern_raw_dtw,Q624::pattern0::L24,122,0.2,0.007377049180327869,0.081831097335983,0.13333333333333333,0.007377049180327869,0.06343326596081869
pattern_raw_dtw,Q627::pattern0::L24,120,0.3,0.014791666666666667,0.07685183213477044,0.2,0.014791666666666667,0.06634412074377886
pattern_raw_dtw,Q630::pattern0::L24,125,0.3,0.005177777777777777,0.13033320479412797,0.3333333333333333,0.011163791763791764,0.17842402871040713
pattern_raw_dtw,Q637::pattern0::L24,125,0.4,0.017371428571428572,0.1832633323409186,0.4,0.024436363636363638,0.18193530207150888
pattern_raw_dtw,Q639::pattern0::L24,129,0.5,0.024461670973298884,0.12095503975230718,0.3333333333333333,0.024461670973298884,0.10368790606932983
pattern_raw_dtw,Q641::pattern0::L24,119,0.2,0.0063025210084033615,0.09207926017201429,0.26666666666666666,0.010835243188184364,0.11954780036487947
pattern_raw_dtw,Q648::pattern0::L24,135,0.3,0.007989417989417989,0.16361418466044608,0.3333333333333333,0.012914122914122915,0.13870265545762928
pattern_raw_dtw,Q653::pattern0::L24,118,0.6,0.026240920096852298,0.28725890473479815,0.5333333333333333,0.03499798224374496,0.28481882997401164
pattern_raw_dtw,Q654::pattern0::L24,129,0.1,0.0025839793281653744,0.12313468907061595,0.13333333333333333,0.003776585171934009,0.11817400401910849
pattern_raw_dtw,Q655::pattern0::L24,130,0.6,0.043589743589743594,0.4690250938931303,0.4666666666666667,0.04807692307692308,0.42218836808706506
pattern_raw_dtw,Q659::pattern0::L24,120,0.4,0.021626984126984123,0.18858831023478156,0.4,0.028986291486291484,0.23403389734089008
pattern_raw_dtw,Q65::pattern0::L24,130,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q665::pattern0::L24,130,0.2,0.005384615384615384,0.022753712083192493,0.2,0.006923076923076922,0.043270595710100467
pattern_raw_dtw,Q66::pattern0::L24,125,0.1,0.0008,0.0347420288473979,0.06666666666666667,0.0008,0.02999185956547657
pattern_raw_dtw,Q670::pattern0::L24,125,0.3,0.013285714285714284,0.053191134768081835,0.2,0.013285714285714284,0.04559774769904725
pattern_raw_dtw,Q673::pattern0::L24,117,0.2,0.010989010989010988,0.07825485023931741,0.2,0.013125763125763124,0.0771773635937376
pattern_raw_dtw,Q677::pattern0::L24,135,0.3,0.01419753086419753,0.10576932331137698,0.26666666666666666,0.016891133557800225,0.10419831265074934
pattern_raw_dtw,Q682::pattern0::L24,126,0.4,0.013117283950617283,0.1024788517602591,0.5333333333333333,0.029199350032683362,0.15202984556076626
pattern_raw_dtw,Q683::pattern0::L24,126,0.4,0.021164021164021163,0.12493899691225861,0.3333333333333333,0.023809523809523808,0.1167537592053306
pattern_raw_dtw,Q686::pattern0::L24,126,0.3,0.017195767195767195,0.10261338874613922,0.3333333333333333,0.023134273134273135,0.12266345191389333
pattern_raw_dtw,Q689::pattern0::L24,121,0.4,0.023455332546241634,0.2062049265786214,0.3333333333333333,0.026406926406926406,0.18307050743183206
pattern_raw_dtw,Q6::pattern0::L24,124,0.3,0.020967741935483872,0.33783342795786037,0.2,0.020967741935483872,0.29339882260104877
pattern_raw_dtw,Q701::pattern0::L24,119,0.7,0.046198479391756704,0.4595162207570337,0.7333333333333333,0.06978329793455844,0.4748450304738879
pattern_raw_dtw,Q703::pattern0::L24,122,0.7,0.04474368982565704,0.35495082495455943,0.6666666666666666,0.06134730478992775,0.38596829469641436
pattern_raw_dtw,Q704::pattern0::L24,122,0.7,0.04515352589123081,0.4221328985830189,0.6,0.05603281054100726,0.3947207172092435
pattern_raw_dtw,Q707::pattern0::L24,122,0.1,0.000819672131147541,0.013171066234598752,0.06666666666666667,0.000819672131147541,0.011552520474767581
pattern_raw_dtw,Q714::pattern0::L24,117,0.5,0.03418803418803419,0.26388201383281185,0.5333333333333333,0.04839419839419839,0.2961799165998282
pattern_raw_dtw,Q718::pattern0::L24,123,0.3,0.0148664343786295,0.1057495092430591,0.2,0.0148664343786295,0.09232359726994717
pattern_raw_dtw,Q722::pattern0::L24,119,0.1,0.0010504201680672268,0.03240123690382939,0.2,0.004390217625511742,0.09213322261835984
pattern_raw_dtw,Q731::pattern0::L24,121,0.3,0.009917355371900825,0.16133442356721134,0.3333333333333333,0.015215087942360669,0.19383841613172628
pattern_raw_dtw,Q735::pattern0::L24,123,0.3,0.019308943089430895,0.23025109602807117,0.4,0.02839795705649364,0.24840384218974318
pattern_raw_dtw,Q737::pattern0::L24,127,0.1,0.0013123359580052493,0.036585858856715156,0.06666666666666667,0.0013123359580052493,0.029020529866203345
pattern_raw_dtw,Q746::pattern0::L24,121,0.7,0.04597599370326643,0.33910395620845873,0.6666666666666666,0.06454213830246888,0.37313752266057804
pattern_raw_dtw,Q748::pattern0::L24,135,0.0,0.0,0.0,0.06666666666666667,0.0005698005698005699,0.012194117286773122
pattern_raw_dtw,Q753::pattern0::L24,132,0.3,0.017424242424242422,0.1385105282267856,0.3333333333333333,0.022863247863247862,0.1313548460505051
pattern_raw_dtw,Q756::pattern0::L24,127,0.7,0.04757530308711411,0.3872972422802362,0.6,0.05802626944359228,0.3386655743702847
pattern_raw_dtw,Q80::pattern0::L24,136,0.2,0.003676470588235294,0.0766358069429531,0.2,0.0055147058823529415,0.07378750389894273
pattern_raw_dtw,Q83::pattern0::L24,118,0.2,0.0062146892655367235,0.10390889371266342,0.13333333333333333,0.0062146892655367235,0.08618394658758295
pattern_raw_dtw,Q88::pattern0::L24,123,0.2,0.004336043360433604,0.03827427929422384,0.13333333333333333,0.004336043360433604,0.033041156421933185
pattern_raw_dtw,Q94::pattern0::L24,129,0.2,0.007751937984496124,0.12200585889313928,0.26666666666666666,0.011755686174290824,0.1577207418973264
pattern_raw_dtw,Q99::pattern0::L24,126,0.3,0.012849584278155706,0.16786462553085368,0.26666666666666666,0.015291586720158148,0.13908622967773024
pattern_tsfel,Q103::pattern0::L24,129,0.4,0.012236987818383166,0.10739950081552008,0.4666666666666667,0.023254136044833718,0.1516517019918146
pattern_tsfel,Q108::pattern0::L24,126,0.4,0.024999999999999998,0.35571961331086654,0.5333333333333333,0.04017094017094017,0.31699370799524546
pattern_tsfel,Q10::pattern0::L24,123,0.2,0.0047425474254742545,0.04200378258331835,0.2,0.006368563685636855,0.062199433175185614
pattern_tsfel,Q112::pattern0::L24,120,0.3,0.009444444444444445,0.10521575848060795,0.2,0.009444444444444445,0.09082993587640874
pattern_tsfel,Q128::pattern0::L24,126,0.2,0.0031179138321995466,0.03729216504378673,0.2,0.00528241599670171,0.05111666112657884
pattern_tsfel,Q134::pattern0::L24,119,0.7,0.0534547152194211,0.23021156097947088,0.6,0.06487466781584429,0.22298683213414833
pattern_tsfel,Q136::pattern0::L24,121,0.1,0.002066115702479339,0.04578821391070849,0.13333333333333333,0.0032467532467532465,0.05039086423339815
pattern_tsfel,Q137::pattern0::L24,137,0.0,0.0,0.0,0.13333333333333333,0.0017865346332499618,0.025144694165221356
pattern_tsfel,Q13::pattern0::L24,132,0.1,0.003787878787878788,0.00925749625823697,0.13333333333333333,0.00487012987012987,0.01590992184135694
pattern_tsfel,Q143::pattern0::L24,135,0.6,0.0387037037037037,0.2080914520012927,0.6,0.05348398515065182,0.2132522026026656
pattern_tsfel,Q146::pattern0::L24,121,0.6,0.024111242293060473,0.27178753900098235,0.6666666666666666,0.04650482667011593,0.31566599079695684
pattern_tsfel,Q150::pattern0::L24,126,0.0,0.0,0.0,0.06666666666666667,0.0007215007215007215,0.009518047580374119
pattern_tsfel,Q156::pattern0::L24,119,0.5,0.024059623849539816,0.14193007732171387,0.6666666666666666,0.049720937325979354,0.19241321693657779
pattern_tsfel,Q158::pattern0::L24,127,0.4,0.012639045119360079,0.11363636030734574,0.5333333333333333,0.028594480759835086,0.17328603319882546
pattern_tsfel,Q161::pattern0::L24,126,0.2,0.005952380952380952,0.09720371071148819,0.2,0.007653061224489796,0.1190185009568157
pattern_tsfel,Q168::pattern0::L24,121,0.3,0.008539944903581268,0.12066618312902795,0.2,0.008539944903581268,0.1034402856437286
pattern_tsfel,Q172::pattern0::L24,123,0.9,0.06426313072654535,0.22093551345657597,0.8666666666666667,0.09193220961513646,0.27534462923186437
pattern_tsfel,Q178::pattern0::L24,118,0.3,0.009836561743341403,0.1434568365868138,0.26666666666666666,0.012918225841954655,0.12414400424436435
pattern_tsfel,Q191::pattern0::L24,121,1.0,0.08264462809917356,0.6913489911653131,1.0,0.12396694214876033,0.693884217612707
pattern_tsfel,Q194::pattern0::L24,125,0.7,0.04450476190476191,0.2171434410905562,0.8,0.07516250416250418,0.32368757282325916
pattern_tsfel,Q195::pattern0::L24,118,0.2,0.006120527306967985,0.06233517387754603,0.13333333333333333,0.006120527306967985,0.05170193911260361
pattern_tsfel,Q200::pattern0::L24,121,0.8,0.05819887183523547,0.491509692435142,0.8,0.08442306086934187,0.5287960126471644
pattern_tsfel,Q201::pattern0::L24,120,0.6,0.03358134920634921,0.2001697602417182,0.6,0.04979707792207793,0.21926948807666763
pattern_tsfel,Q204::pattern0::L24,120,0.6,0.03328042328042328,0.42658298499953745,0.4666666666666667,0.037169312169312164,0.3505800666207221
pattern_tsfel,Q209::pattern0::L24,121,0.8,0.04938344483799029,0.24746485049345068,0.7333333333333333,0.06706878979606251,0.2561585256413716
pattern_tsfel,Q21::pattern0::L24,142,0.5,0.03067292644757433,0.21211619340256907,0.4666666666666667,0.03803528240147958,0.21460984552273463
pattern_tsfel,Q222::pattern0::L24,126,1.0,0.07936507936507936,0.36448788912963404,0.8,0.09410430839002268,0.31243802965980316
pattern_tsfel,Q226::pattern0::L24,120,1.0,0.08333333333333333,0.6395993556226155,1.0,0.125,0.576079257843126
pattern_tsfel,Q252::pattern0::L24,121,0.5,0.017178276269185357,0.16665961145645097,0.3333333333333333,0.017178276269185357,0.14286784720698562
pattern_tsfel,Q259::pattern0::L24,121,0.5,0.01983471074380165,0.16519307747153983,0.4666666666666667,0.02778130959949142,0.1738164364156764
pattern_tsfel,Q25::pattern0::L24,124,0.2,0.01075268817204301,0.06679846011995239,0.2,0.012768817204301074,0.08498498332115718
pattern_tsfel,Q263::pattern0::L24,120,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q268::pattern0::L24,121,0.5,0.019703528794437885,0.15169448130168955,0.4,0.023835760199396563,0.15825353863447902
pattern_tsfel,Q269::pattern0::L24,125,0.3,0.015333333333333332,0.08457483351507344,0.3333333333333333,0.020652014652014654,0.09657878102450104
pattern_tsfel,Q270::pattern0::L24,121,0.0,0.0,0.0,0.06666666666666667,0.0005903187721369539,0.010229402034008314
pattern_tsfel,Q275::pattern0::L24,125,0.5,0.02355555555555556,0.22182019977653739,0.4,0.026755555555555557,0.2017607290268239
pattern_tsfel,Q27::pattern0::L24,120,0.5,0.020277777777777777,0.23866616337913876,0.5333333333333333,0.03481254856254856,0.25954492412978486
pattern_tsfel,Q290::pattern0::L24,122,1.0,0.08196721311475409,0.3558578481354582,1.0,0.12295081967213115,0.4061544300138211
pattern_tsfel,Q299::pattern0::L24,122,1.0,0.08196721311475409,0.4433111148295195,0.9333333333333333,0.11230859304629796,0.4033343324735518
pattern_tsfel,Q2::pattern0::L24,121,0.5,0.02153023743932835,0.23893236998913056,0.4666666666666667,0.029201354201354203,0.2266149426109638
pattern_tsfel,Q303::pattern0::L24,122,0.9,0.06683905802758261,0.4794288351164241,0.9333333333333333,0.10463200278774049,0.5130650319095164
pattern_tsfel,Q339::pattern0::L24,124,0.4,0.010234254992319508,0.0666949051408641,0.4,0.016820276497695855,0.0944346841533011
pattern_tsfel,Q344::pattern0::L24,124,0.1,0.0010080645161290322,0.005179289268761451,0.06666666666666667,0.0010080645161290322,0.004498066939528564
pattern_tsfel,Q347::pattern0::L24,119,0.5,0.024899959983993594,0.14427859913964397,0.5333333333333333,0.03849029122138366,0.1578046894744832
pattern_tsfel,Q349::pattern0::L24,120,0.0,0.0,0.0,0.06666666666666667,0.0006944444444444444,0.02803850222823252
pattern_tsfel,Q34::pattern0::L24,120,0.4,0.013849206349206349,0.16332576205983518,0.4,0.02089285714285714,0.14456052216860557
pattern_tsfel,Q350::pattern0::L24,124,0.3,0.011088709677419355,0.06782609304620119,0.3333333333333333,0.017122997969772163,0.0741173629500441
pattern_tsfel,Q357::pattern0::L24,124,0.1,0.001152073732718894,0.016417958542748794,0.13333333333333333,0.0024961597542242702,0.018111734992412892
pattern_tsfel,Q358::pattern0::L24,120,0.0,0.0,0.0,0.06666666666666667,0.0005952380952380952,0.026556870417401277
pattern_tsfel,Q360::pattern0::L24,135,0.1,0.007407407407407408,0.014672784419872013,0.13333333333333333,0.008547008547008546,0.020336034256027233
pattern_tsfel,Q366::pattern0::L24,135,0.3,0.011481481481481481,0.0289665053003536,0.26666666666666666,0.01345679012345679,0.03643817778035257
pattern_tsfel,Q370::pattern0::L24,129,0.3,0.008268733850129198,0.08145915294252395,0.2,0.008268733850129198,0.07074498135926457
pattern_tsfel,Q372::pattern0::L24,123,0.3,0.012872628726287262,0.33164009795675337,0.26666666666666666,0.015374192203460495,0.29018900233404277
pattern_tsfel,Q37::pattern0::L24,127,0.2,0.005905511811023622,0.08454485930857776,0.3333333333333333,0.012748406449193849,0.10586007322307847
pattern_tsfel,Q381::pattern0::L24,121,0.1,0.0010330578512396695,0.01624928120682605,0.2,0.004306643769453686,0.06952610405854871
pattern_tsfel,Q382::pattern0::L24,127,0.4,0.024803149606299212,0.23990987272755065,0.4,0.031206195379423724,0.2146779409367061
pattern_tsfel,Q385::pattern0::L24,130,0.3,0.014423076923076924,0.26181950393602216,0.26666666666666666,0.016474358974358973,0.23297586037889004
pattern_tsfel,Q38::pattern0::L24,133,0.3,0.009273182957393484,0.11517359585285723,0.2,0.009273182957393484,0.09942626919235219
pattern_tsfel,Q396::pattern0::L24,127,0.4,0.024803149606299212,0.23990987272755065,0.4,0.031206195379423724,0.2146779409367061
pattern_tsfel,Q399::pattern0::L24,127,0.4,0.024803149606299212,0.23990987272755065,0.4,0.031206195379423724,0.2146779409367061
pattern_tsfel,Q404::pattern0::L24,120,0.2,0.005158730158730159,0.14428238012874148,0.26666666666666666,0.009653679653679654,0.1368960855303795
pattern_tsfel,Q407::pattern0::L24,129,0.5,0.025876707272056106,0.3260784904036168,0.4666666666666667,0.03362864525655223,0.2979919496148255
pattern_tsfel,Q411::pattern0::L24,126,0.5,0.03582766439909297,0.36689663216133517,0.5333333333333333,0.04835772692915549,0.30550369651067383
pattern_tsfel,Q413::pattern0::L24,133,0.3,0.013748657357679914,0.18385227940459453,0.2,0.013748657357679914,0.15871473047574627
pattern_tsfel,Q422::pattern0::L24,117,0.1,0.0028490028490028487,0.05135474546955204,0.06666666666666667,0.0028490028490028487,0.04396462747683847
pattern_tsfel,Q427::pattern0::L24,119,0.3,0.007002801120448179,0.1060090149156491,0.3333333333333333,0.01258965124511343,0.13571952900770717
pattern_tsfel,Q429::pattern0::L24,122,0.4,0.030054644808743168,0.4146472545539664,0.3333333333333333,0.03278688524590164,0.34132780936842166
pattern_tsfel,Q431::pattern0::L24,120,1.0,0.08333333333333333,0.5507892748551482,0.9333333333333333,0.11418040293040294,0.5203912902907684
pattern_tsfel,Q432::pattern0::L24,125,0.5,0.03301587301587301,0.24371490194582235,0.5333333333333333,0.04559023199023198,0.2607461487506108
pattern_tsfel,Q434::pattern0::L24,120,0.9,0.06795304232804232,0.4420062865537199,0.8,0.08909162596662597,0.40539660201965905
pattern_tsfel,Q437::pattern0::L24,118,0.8,0.06209981167608286,0.5521711696459787,0.7333333333333333,0.08176714998748896,0.4926496651865553
pattern_tsfel,Q445::pattern0::L24,128,0.4,0.021614583333333333,0.18751680390550451,0.3333333333333333,0.024404761904761905,0.1885835546663682
pattern_tsfel,Q446::pattern0::L24,129,1.0,0.07751937984496124,0.28947062854131195,0.9333333333333333,0.10852713178294573,0.2847644758666049
pattern_tsfel,Q447::pattern0::L24,119,0.7,0.04073629451780713,0.2601437472148943,0.6,0.05058023209283714,0.23875889560961588
pattern_tsfel,Q456::pattern0::L24,123,0.6,0.029113433991482772,0.19248601905881102,0.5333333333333333,0.03970717629254215,0.19058807791975851
pattern_tsfel,Q462::pattern0::L24,122,1.0,0.08196721311475409,0.38841181642734934,1.0,0.12295081967213115,0.4397488341889267
pattern_tsfel,Q469::pattern0::L24,126,0.6,0.0382716049382716,0.5452723551232627,0.6,0.05254714421381087,0.53742873771614
pattern_tsfel,Q474::pattern0::L24,117,0.6,0.04194139194139194,0.1746348084381938,0.5333333333333333,0.05193880193880194,0.16943694919820446
pattern_tsfel,Q489::pattern0::L24,122,0.1,0.00273224043715847,0.05315847014699319,0.26666666666666666,0.008040593286494927,0.09204696017617503
pattern_tsfel,Q493::pattern0::L24,129,0.4,0.01554078995939461,0.18972656742243912,0.4666666666666667,0.025710594315245475,0.22683132457819524
pattern_tsfel,Q496::pattern0::L24,132,0.7,0.04034391534391534,0.39578839106968317,0.6,0.04993987493987494,0.3614400979598603
pattern_tsfel,Q498::pattern0::L24,122,0.4,0.01615925058548009,0.09943364732153846,0.4,0.023668135143544978,0.12372342246495645
pattern_tsfel,Q4::pattern0::L24,119,0.3,0.015126050420168067,0.07570018377331655,0.2,0.015126050420168067,0.0586807466464724
pattern_tsfel,Q504::pattern0::L24,119,0.5,0.03197945845004668,0.3301418024625789,0.4666666666666667,0.040484678719972834,0.278994138049765
pattern_tsfel,Q505::pattern0::L24,119,1.0,0.08403361344537816,0.33848553459004266,1.0,0.12605042016806722,0.3853419111236167
pattern_tsfel,Q506::pattern0::L24,135,0.2,0.00257201646090535,0.045652081594707204,0.2,0.004053497942386831,0.046038231325646724
pattern_tsfel,Q507::pattern0::L24,124,0.2,0.016129032258064516,0.08032961124081509,0.2,0.017741935483870968,0.12323351187313711
pattern_tsfel,Q527::pattern0::L24,119,0.8,0.05637588368680805,0.4884085772160732,0.6666666666666666,0.06868080565559556,0.42049568966474077
pattern_tsfel,Q534::pattern0::L24,135,0.2,0.00257201646090535,0.045652081594707204,0.2,0.004053497942386831,0.046038231325646724
pattern_tsfel,Q535::pattern0::L24,127,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q540::pattern0::L24,122,0.4,0.02185792349726776,0.20078256109649112,0.4,0.029682066567312468,0.19936574217418562
pattern_tsfel,Q541::pattern0::L24,119,0.5,0.03197945845004668,0.3301418024625789,0.4666666666666667,0.040484678719972834,0.278994138049765
pattern_tsfel,Q551::pattern0::L24,142,0.2,0.008450704225352112,0.01891417029980213,0.2,0.010075839653304441,0.019491583956410423
pattern_tsfel,Q552::pattern0::L24,121,0.4,0.022628886265249903,0.1356739388076227,0.3333333333333333,0.02558048012593467,0.12850518006622874
pattern_tsfel,Q553::pattern0::L24,121,0.4,0.01422668240850059,0.1352789220039023,0.3333333333333333,0.017670208579299487,0.1452419780145297
pattern_tsfel,Q557::pattern0::L24,130,0.3,0.005586080586080586,0.12231922848715879,0.26666666666666666,0.00815018315018315,0.11808796061185212
pattern_tsfel,Q55::pattern0::L24,119,0.2,0.00326797385620915,0.04710367864204561,0.2,0.004948646125116712,0.05223175763858217
pattern_tsfel,Q566::pattern0::L24,121,0.4,0.02396694214876033,0.40938064949275715,0.4666666666666667,0.03539463291529407,0.4705748498030202
pattern_tsfel,Q572::pattern0::L24,135,0.6,0.02935626102292769,0.2105223345158468,0.6,0.04345278178611512,0.1956873831775594
pattern_tsfel,Q573::pattern0::L24,125,0.6,0.03764444444444444,0.2160706470433113,0.6,0.052458430458430454,0.25212139575791315
pattern_tsfel,Q575::pattern0::L24,129,0.3,0.011369509043927648,0.11650135159697761,0.4666666666666667,0.024109740388810155,0.15011774723490004
pattern_tsfel,Q576::pattern0::L24,137,0.4,0.0267639902676399,0.19232295787329431,0.4666666666666667,0.03682388171439266,0.19343136909445946
pattern_tsfel,Q580::pattern0::L24,123,0.0,0.0,0.0,0.06666666666666667,0.0005420054200542005,0.024085722452090928
pattern_tsfel,Q581::pattern0::L24,127,0.4,0.02795275590551181,0.16639944197284545,0.4666666666666667,0.03858097283294133,0.19177313022527306
pattern_tsfel,Q586::pattern0::L24,126,0.2,0.003350970017636684,0.040947419273868337,0.26666666666666666,0.007783045878283974,0.06508610365117178
pattern_tsfel,Q589::pattern0::L24,127,0.6,0.04461942257217848,0.19705943550705202,0.4666666666666667,0.0488592772057339,0.19734526998525945
pattern_tsfel,Q58::pattern0::L24,121,0.5,0.015331890331890332,0.11596699417976561,0.3333333333333333,0.015331890331890332,0.09941193706585255
pattern_tsfel,Q592::pattern0::L24,118,0.8,0.06610169491525424,0.6350806986680949,0.7333333333333333,0.08423666728751474,0.5693873244654398
pattern_tsfel,Q593::pattern0::L24,129,1.0,0.07751937984496124,0.31423067918135905,1.0,0.11627906976744186,0.36171783824355774
pattern_tsfel,Q598::pattern0::L24,121,0.7,0.03524203069657615,0.23458048966639145,0.6,0.046974100279885404,0.24524413602764653
pattern_tsfel,Q624::pattern0::L24,122,0.3,0.012704918032786885,0.26521716084169994,0.4,0.022379533035270738,0.25784417196277315
pattern_tsfel,Q627::pattern0::L24,120,0.3,0.007638888888888888,0.05603735187221531,0.3333333333333333,0.013194444444444443,0.0715086247765855
pattern_tsfel,Q630::pattern0::L24,125,0.3,0.006552380952380952,0.07327616460640825,0.2,0.006552380952380952,0.06325734308797407
pattern_tsfel,Q637::pattern0::L24,125,0.2,0.0057777777777777775,0.049431517940942346,0.26666666666666666,0.009911111111111112,0.08325669304463565
pattern_tsfel,Q639::pattern0::L24,129,0.2,0.002830072597514458,0.04755804718657181,0.2,0.00461898136316741,0.05296293799585774
pattern_tsfel,Q641::pattern0::L24,119,0.1,0.0014005602240896359,0.042811712956553366,0.06666666666666667,0.0014005602240896359,0.03695820092690445
pattern_tsfel,Q648::pattern0::L24,135,0.7,0.03924162257495591,0.24493429439721393,0.6,0.049757033090366436,0.20834661191896867
pattern_tsfel,Q653::pattern0::L24,118,0.4,0.020480225988700564,0.23668277138533936,0.3333333333333333,0.024332306111967128,0.21178384199085004
pattern_tsfel,Q654::pattern0::L24,129,0.3,0.009366925064599482,0.08755096723283375,0.4,0.017820228866740492,0.18202456219652888
pattern_tsfel,Q655::pattern0::L24,130,0.5,0.03626373626373627,0.4544959809019246,0.3333333333333333,0.03626373626373627,0.39864457679792503
pattern_tsfel,Q659::pattern0::L24,120,0.4,0.01097222222222222,0.07457560346883679,0.5333333333333333,0.027217365967365965,0.13637671900621826
pattern_tsfel,Q65::pattern0::L24,130,0.4,0.010405982905982906,0.06225400560212575,0.4,0.01690781440781441,0.0892725453369243
pattern_tsfel,Q665::pattern0::L24,130,0.4,0.020512820512820513,0.15644681615803818,0.4,0.026336996336996335,0.15744231076423443
pattern_tsfel,Q66::pattern0::L24,125,0.2,0.0036190476190476185,0.04853493548466277,0.26666666666666666,0.007598534798534798,0.1013748477899535
pattern_tsfel,Q670::pattern0::L24,125,0.1,0.0008,0.015655424404085655,0.26666666666666666,0.006386413586413587,0.1497847520599556
pattern_tsfel,Q673::pattern0::L24,117,0.3,0.005921855921855922,0.04128318644701781,0.26666666666666666,0.0082010582010582,0.05732471289948817
pattern_tsfel,Q677::pattern0::L24,135,0.3,0.005379188712522046,0.07799265893574962,0.4,0.013884757218090552,0.12348253309244608
pattern_tsfel,Q682::pattern0::L24,126,0.1,0.001984126984126984,0.09478836436955079,0.06666666666666667,0.001984126984126984,0.07347739090382172
pattern_tsfel,Q683::pattern0::L24,126,0.5,0.03968253968253968,0.24309991875081496,0.4,0.04401154401154401,0.21065329698635468
pattern_tsfel,Q686::pattern0::L24,126,0.8,0.044646006550768454,0.2884494123341498,0.8,0.0698295531628865,0.283982760306585
pattern_tsfel,Q689::pattern0::L24,121,0.6,0.03553719008264464,0.24771798802990663,0.6,0.05126471324818433,0.27276896750253676
pattern_tsfel,Q6::pattern0::L24,124,0.1,0.008064516129032258,0.04925387562824638,0.4,0.02013430118268828,0.17970162211829924
pattern_tsfel,Q701::pattern0::L24,119,1.0,0.08403361344537816,0.6167375448534625,1.0,0.12605042016806722,0.5587534283273689
pattern_tsfel,Q703::pattern0::L24,122,1.0,0.08196721311475409,0.5814953681299639,1.0,0.12295081967213115,0.5906805677575063
pattern_tsfel,Q704::pattern0::L24,122,1.0,0.08196721311475409,0.5927321920024488,1.0,0.12295081967213115,0.5783967839399616
pattern_tsfel,Q707::pattern0::L24,122,0.4,0.02001366120218579,0.2061857371456564,0.26666666666666666,0.02001366120218579,0.18084830093125773
pattern_tsfel,Q714::pattern0::L24,117,0.3,0.008547008547008548,0.07184588017740098,0.4,0.01812631812631813,0.10364652396179147
pattern_tsfel,Q718::pattern0::L24,123,0.4,0.02113821138211382,0.08924180031579095,0.4,0.027777777777777776,0.1280329471171393
pattern_tsfel,Q722::pattern0::L24,119,0.3,0.01995798319327731,0.16288321661764443,0.4666666666666667,0.03459530665413019,0.1869417540290328
pattern_tsfel,Q731::pattern0::L24,121,0.3,0.011806375442739079,0.09961896412248451,0.26666666666666666,0.014349287076559804,0.11385063699903113
pattern_tsfel,Q735::pattern0::L24,123,0.4,0.011885404568331396,0.0945861181978157,0.4666666666666667,0.024023672804160606,0.149862966749859
pattern_tsfel,Q737::pattern0::L24,127,0.2,0.007874015748031496,0.23365080824310536,0.3333333333333333,0.014716910386201723,0.21906042357666525
pattern_tsfel,Q746::pattern0::L24,121,0.9,0.0743801652892562,0.509767469330707,0.9333333333333333,0.11248544843586165,0.5817898508179417
pattern_tsfel,Q748::pattern0::L24,135,0.2,0.004320987654320987,0.10305086494181545,0.26666666666666666,0.008620391953725286,0.10535495353272713
pattern_tsfel,Q753::pattern0::L24,132,0.3,0.005850168350168349,0.14017849465302354,0.4666666666666667,0.01904593722775541,0.2408663300788952
pattern_tsfel,Q756::pattern0::L24,127,0.9,0.06420759905011873,0.2961202059027524,0.9333333333333333,0.10051263259924675,0.3792711652359536
pattern_tsfel,Q80::pattern0::L24,136,0.5,0.015093954248366015,0.1816468774303435,0.3333333333333333,0.015093954248366015,0.15139592358184661
pattern_tsfel,Q83::pattern0::L24,118,0.2,0.004519774011299435,0.049700401746739696,0.2,0.006475445458496306,0.07522118839903134
pattern_tsfel,Q88::pattern0::L24,123,0.4,0.00962059620596206,0.11299200365957983,0.5333333333333333,0.026404625185112985,0.16104561140234067
pattern_tsfel,Q94::pattern0::L24,129,0.6,0.0421188630490956,0.181343965500229,0.4666666666666667,0.046640826873385006,0.16905172986340397
pattern_tsfel,Q99::pattern0::L24,126,0.9,0.0663044847568657,0.47084306197591463,0.8,0.08643646917456442,0.42779090950735904
pattern_raw_cosine+pattern_tsfel,Q103::pattern0::L24,129,0.4,0.012236987818383166,0.10739950081552008,0.4666666666666667,0.023254136044833718,0.1516517019918146
