system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y172::pattern0::L24,142,0.7,0.04395819360608093,0.37554416431865667,0.7333333333333333,0.06494296001338254,0.3453485877200174
pattern_tsfel,Y178::pattern0::L24,151,1.0,0.06622516556291391,0.3276466891145765,0.9333333333333333,0.09271523178807947,0.31475356271630733
pattern_tsfel,Y191::pattern0::L24,143,0.7,0.040501165501165504,0.42611074028803936,0.6666666666666666,0.05621098016202912,0.40684428914277637
pattern_tsfel,Y194::pattern0::L24,135,0.6,0.038818342151675476,0.4164950811646063,0.5333333333333333,0.046757563424230084,0.34034833334870196
pattern_tsfel,Y195::pattern0::L24,160,0.3,0.012499999999999999,0.16731508109953394,0.4,0.01931547619047619,0.15599408554409322
pattern_tsfel,Y200::pattern0::L24,160,0.6,0.020781249999999998,0.10585182723140978,0.5333333333333333,0.027760416666666666,0.11117892263758095
pattern_tsfel,Y201::pattern0::L24,154,0.6,0.02005772005772006,0.3266924517481693,0.6666666666666666,0.037022357152227285,0.3689333684322334
pattern_tsfel,Y204::pattern0::L24,143,0.8,0.05199245199245199,0.3496978423698096,0.7333333333333333,0.06783721329175872,0.3589497822828497
pattern_tsfel,Y209::pattern0::L24,143,0.5,0.03296703296703297,0.30778112538983965,0.4,0.03619457465611312,0.2944515927722707
pattern_tsfel,Y21::pattern0::L24,143,0.8,0.04062049062049062,0.32523255022424236,0.7333333333333333,0.05673898750821828,0.3388164537081098
pattern_tsfel,Y222::pattern0::L24,143,0.2,0.003746253746253746,0.02562345230261464,0.4,0.013471260674057878,0.051892738626485274
pattern_tsfel,Y226::pattern0::L24,138,0.6,0.0236456176673568,0.26839761448068317,0.5333333333333333,0.033087866240040155,0.2866274316258489
pattern_tsfel,Y252::pattern0::L24,137,1.0,0.072992700729927,0.7622097125132246,0.9333333333333333,0.10170316301703163,0.6999743125659691
pattern_tsfel,Y259::pattern0::L24,135,0.9,0.06666666666666667,0.4972858762471543,0.8666666666666667,0.09344815678149011,0.4816272800907449
pattern_tsfel,Y25::pattern0::L24,160,0.5,0.01490079365079365,0.15790225899818688,0.4666666666666667,0.020910409035409035,0.1462243727901667
pattern_tsfel,Y263::pattern0::L24,141,0.9,0.06233254531126872,0.3141191964506425,0.9333333333333333,0.09503282375622801,0.3588841133346904
pattern_tsfel,Y268::pattern0::L24,135,1.0,0.07407407407407407,0.6178746326968636,0.9333333333333333,0.10268077601410935,0.5629674806131789
pattern_tsfel,Y269::pattern0::L24,137,0.9,0.06415247364152474,0.718732940802742,0.8666666666666667,0.09054299309773763,0.6644307866523171
pattern_tsfel,Y270::pattern0::L24,137,0.8,0.058394160583941604,0.6058802510292296,0.8666666666666667,0.08920787241955126,0.6478421769507965
pattern_tsfel,Y275::pattern0::L24,135,0.6,0.03722222222222222,0.2836611181461304,0.4666666666666667,0.041543209876543204,0.2291074943077852
pattern_tsfel,Y27::pattern0::L24,143,0.3,0.007342657342657343,0.2348844689763357,0.3333333333333333,0.011671661671661672,0.23346218784740594
pattern_tsfel,Y290::pattern0::L24,141,0.6,0.033372734436564216,0.27094559472966373,0.6,0.04612959932108867,0.29820885159083477
pattern_tsfel,Y299::pattern0::L24,137,0.6,0.03094079480940794,0.16521385687188794,0.5333333333333333,0.038764115041487295,0.21553207515355516
pattern_tsfel,Y2::pattern0::L24,135,0.4,0.01802469135802469,0.2342889431553093,0.26666666666666666,0.01802469135802469,0.18161448797185853
pattern_tsfel,Y303::pattern0::L24,144,0.6,0.02943672839506172,0.3460467984064811,0.6,0.042296091254424587,0.3241922132861431
pattern_tsfel,Y339::pattern0::L24,143,0.7,0.03307525807525808,0.16558678366279878,0.7333333333333333,0.05270178539409309,0.2479121421831069
pattern_tsfel,Y344::pattern0::L24,143,0.8,0.05082695082695082,0.44032624069771226,0.8,0.07346491891946438,0.4136917290267823
pattern_tsfel,Y347::pattern0::L24,154,0.6,0.023136982065553494,0.11044127994327081,0.4666666666666667,0.026167285095856523,0.10797164666439345
pattern_tsfel,Y349::pattern0::L24,135,0.6,0.020870076425631982,0.18878718373626904,0.5333333333333333,0.0294238683127572,0.1765922302551878
pattern_tsfel,Y34::pattern0::L24,151,0.5,0.026766004415011032,0.2622186380299572,0.4666666666666667,0.03291305824418407,0.24408077998621405
pattern_tsfel,Y350::pattern0::L24,134,1.0,0.07462686567164178,0.6001130359280967,0.8666666666666667,0.09701492537313433,0.5429142833580152
pattern_tsfel,Y357::pattern0::L24,134,0.4,0.008848614072494668,0.1528903268064638,0.6,0.02873246156828246,0.25364086967701066
pattern_tsfel,Y358::pattern0::L24,151,1.0,0.06622516556291391,0.392568535481202,0.9333333333333333,0.09271523178807947,0.42382157206449067
pattern_tsfel,Y360::pattern0::L24,137,0.4,0.014563781717066389,0.21761413140276897,0.4666666666666667,0.024623673163819148,0.23688324808180514
pattern_tsfel,Y366::pattern0::L24,137,0.6,0.026016684045881124,0.1339078327698095,0.5333333333333333,0.03416753562738964,0.11586626178938773
pattern_tsfel,Y370::pattern0::L24,143,0.5,0.027972027972027972,0.20727842888978112,0.5333333333333333,0.039281464456289626,0.24276709047843362
pattern_tsfel,Y372::pattern0::L24,135,0.9,0.06666666666666667,0.3627789823452222,0.9333333333333333,0.10082029082029081,0.41570222208511487
pattern_tsfel,Y37::pattern0::L24,143,0.5,0.02400932400932401,0.2037616887068582,0.4666666666666667,0.030269730269730268,0.244271684391318
pattern_tsfel,Y381::pattern0::L24,135,0.4,0.012427983539094651,0.15859269683773855,0.4666666666666667,0.02242638020415798,0.23355810865168275
pattern_tsfel,Y382::pattern0::L24,152,0.6,0.020102339181286552,0.1658235897142842,0.6666666666666666,0.0376155277471067,0.20307314938183918
pattern_tsfel,Y385::pattern0::L24,134,0.8,0.048199478796493715,0.2755971088375,0.7333333333333333,0.06500965866637508,0.26093474937195765
pattern_tsfel,Y38::pattern0::L24,151,0.7,0.03829233680227057,0.5192078664450481,0.7333333333333333,0.05766248100685186,0.49078950453269865
pattern_tsfel,Y396::pattern0::L24,147,0.4,0.009202569916855632,0.1219713953508455,0.4666666666666667,0.018609036466179327,0.14488293672855032
pattern_tsfel,Y399::pattern0::L24,135,0.3,0.016790123456790124,0.3333303991396979,0.26666666666666666,0.019483726150392816,0.3014200219619905
pattern_tsfel,Y404::pattern0::L24,137,0.7,0.04575367860039392,0.4371202218852764,0.7333333333333333,0.0666821418646236,0.47673373548337894
pattern_tsfel,Y407::pattern0::L24,160,0.5,0.02482638888888889,0.47221997049730835,0.5333333333333333,0.03469381313131313,0.442551693118981
pattern_tsfel,Y411::pattern0::L24,151,0.4,0.019867549668874173,0.3766286717737407,0.3333333333333333,0.022414671421293938,0.31112578867842877
pattern_tsfel,Y413::pattern0::L24,147,0.5,0.023356009070294784,0.2307276824845612,0.4,0.026495726495726495,0.1878159808441145
pattern_tsfel,Y422::pattern0::L24,143,0.5,0.018259518259518256,0.20691719140121242,0.4666666666666667,0.024519924519924515,0.20153798491157146
pattern_tsfel,Y427::pattern0::L24,138,0.7,0.0461352657004831,0.2657107503592131,0.6666666666666666,0.0608946608946609,0.333530507974764
pattern_tsfel,Y429::pattern0::L24,137,0.1,0.0072992700729927005,0.014672784419872013,0.26666666666666666,0.012536733339653048,0.0516671102034349
pattern_tsfel,Y431::pattern0::L24,148,0.1,0.0006756756756756757,0.0296897011595108,0.13333333333333333,0.0019041769041769044,0.034102724006208694
pattern_tsfel,Y432::pattern0::L24,142,0.5,0.03319919517102616,0.26030779220219213,0.4,0.036720321931589535,0.24009048771666847
pattern_tsfel,Y434::pattern0::L24,135,0.5,0.027469135802469135,0.24200900504311085,0.4666666666666667,0.034966329966329965,0.2550935190317241
pattern_tsfel,Y437::pattern0::L24,147,0.6,0.02828798185941043,0.2746943110533402,0.6,0.04058588803486762,0.27542760167143165
pattern_tsfel,Y445::pattern0::L24,148,0.3,0.015315315315315315,0.16445212246833524,0.26666666666666666,0.01777231777231777,0.15691152068881892
pattern_tsfel,Y446::pattern0::L24,157,0.2,0.002070063694267516,0.04015845591633992,0.26666666666666666,0.0053597676209141175,0.057728294187068714
pattern_tsfel,Y447::pattern0::L24,137,0.8,0.04733518711620901,0.33905300067124267,0.6666666666666666,0.058023404008805464,0.3600073512798748
pattern_tsfel,Y456::pattern0::L24,135,0.8,0.04505291005291005,0.3701864836754458,0.7333333333333333,0.062126577126577126,0.37971988759778014
pattern_tsfel,Y457::pattern0::L24,152,0.3,0.008740601503759398,0.08942136884155029,0.26666666666666666,0.011132946001367054,0.08958597171827219
pattern_tsfel,Y45::pattern0::L24,160,0.4,0.01455357142857143,0.23597573816828638,0.4666666666666667,0.022989718614718616,0.20891039066368486
pattern_tsfel,Y462::pattern0::L24,137,0.6,0.03450353377360676,0.2179904232551394,0.6666666666666666,0.05319895027924225,0.27628270464901683
pattern_tsfel,Y469::pattern0::L24,137,0.3,0.008819951338199513,0.18668169009199317,0.3333333333333333,0.013907321389073211,0.18682381219175512
pattern_tsfel,Y474::pattern0::L24,135,0.8,0.05304526748971193,0.4410571826083438,0.6,0.05860082304526749,0.3511166906066535
pattern_tsfel,Y489::pattern0::L24,147,0.6,0.036151603498542274,0.19989449132055098,0.6,0.0480887593132491,0.19373277729822774
pattern_tsfel,Y493::pattern0::L24,151,0.7,0.03642384105960265,0.36424915784370715,0.7333333333333333,0.05650475352462108,0.3927524195692682
pattern_tsfel,Y496::pattern0::L24,164,0.6,0.02433943089430894,0.24102223344188844,0.5333333333333333,0.03197204218545682,0.2321506489313431
pattern_tsfel,Y498::pattern0::L24,135,0.6,0.03182539682539682,0.35751968519269495,0.5333333333333333,0.04009700176366842,0.30626507799368125
pattern_tsfel,Y4::pattern0::L24,141,0.4,0.016582235731171898,0.17274722805340076,0.3333333333333333,0.01911516379601486,0.1754750504461481
pattern_tsfel,Y504::pattern0::L24,147,0.2,0.008163265306122448,0.07370805441912684,0.26666666666666666,0.01211169782598354,0.11146498097999957
pattern_tsfel,Y505::pattern0::L24,138,0.5,0.015599838969404187,0.15849630714089752,0.4666666666666667,0.02208707154359328,0.18620086796051954
pattern_tsfel,Y506::pattern0::L24,135,0.6,0.03925925925925926,0.23806795506526937,0.5333333333333333,0.047480667480667475,0.22583418388515572
pattern_tsfel,Y507::pattern0::L24,138,0.5,0.017195767195767195,0.24508384218856016,0.4,0.020540248801118367,0.2254631846546199
pattern_tsfel,Y527::pattern0::L24,141,0.5,0.02866430260047281,0.2710879323859258,0.5333333333333333,0.04045239630346012,0.29830947408398
pattern_tsfel,Y534::pattern0::L24,151,0.6,0.02183065279091769,0.35065437552116446,0.5333333333333333,0.02867391989908546,0.2775725819179067
pattern_tsfel,Y535::pattern0::L24,147,0.4,0.015905409782960803,0.12375161728364342,0.4,0.021879594328573917,0.18684447778024035
pattern_tsfel,Y540::pattern0::L24,142,0.9,0.06338028169014084,0.3125440543604415,0.7333333333333333,0.07623772940674348,0.3075062553470791
pattern_tsfel,Y541::pattern0::L24,135,0.6,0.02515873015873016,0.24509793378924719,0.4666666666666667,0.029872534872534873,0.21220210451127658
pattern_tsfel,Y551::pattern0::L24,143,0.4,0.016283716283716283,0.21087025911743995,0.5333333333333333,0.03045392835602626,0.236627450169388
pattern_tsfel,Y552::pattern0::L24,152,0.4,0.014967105263157894,0.16562650684415336,0.3333333333333333,0.017316729323308272,0.15516709533454306
pattern_tsfel,Y553::pattern0::L24,137,0.5,0.015699223728420808,0.0873846405649041,0.4666666666666667,0.023330278804731357,0.136726028988765
pattern_tsfel,Y557::pattern0::L24,134,0.5,0.02531094527363184,0.2046578901519113,0.5333333333333333,0.03832715791671016,0.2613027371038304
pattern_tsfel,Y55::pattern0::L24,148,0.4,0.008896396396396394,0.1519274182125704,0.5333333333333333,0.02181219681219681,0.19818998009886676
pattern_tsfel,Y566::pattern0::L24,135,0.1,0.003703703703703704,0.06480247380765879,0.26666666666666666,0.00840591507258174,0.10662081348481726
pattern_tsfel,Y572::pattern0::L24,154,0.7,0.030287569573283855,0.2918224839243101,0.7333333333333333,0.048905747931721956,0.3049074248972864
pattern_tsfel,Y573::pattern0::L24,137,0.3,0.01338199513381995,0.16334329462372285,0.26666666666666666,0.015328467153284672,0.1448988882817377
pattern_tsfel,Y575::pattern0::L24,134,0.5,0.022174840085287847,0.4360807753548317,0.6,0.039668664668664665,0.4274413354550157
pattern_tsfel,Y576::pattern0::L24,142,0.2,0.0031690140845070424,0.021889201157607046,0.26666666666666666,0.006672083784759841,0.07017757387960495
pattern_tsfel,Y577::pattern0::L24,154,0.5,0.021675943104514532,0.2350190580761925,0.4,0.024458874458874454,0.18940016179794203
pattern_tsfel,Y580::pattern0::L24,148,0.4,0.013513513513513514,0.09231546073868818,0.26666666666666666,0.013513513513513514,0.0750139488113545
pattern_tsfel,Y581::pattern0::L24,143,0.4,0.013578088578088576,0.19232066323967822,0.26666666666666666,0.013578088578088576,0.16790371498385548
pattern_tsfel,Y589::pattern0::L24,134,1.0,0.07462686567164178,0.3926392625410004,0.8666666666666667,0.09544584768465365,0.3673881183763882
pattern_tsfel,Y58::pattern0::L24,142,0.2,0.009054325955734405,0.12039836264682448,0.26666666666666666,0.012981736573285869,0.1352799874454189
pattern_tsfel,Y592::pattern0::L24,135,0.8,0.04166960611405056,0.43531367592698306,0.7333333333333333,0.06017085794863572,0.40207948998106174
pattern_tsfel,Y593::pattern0::L24,143,0.4,0.024975024975024972,0.22539313441420408,0.5333333333333333,0.03914523704733494,0.26362438266487953
pattern_tsfel,Y594::pattern0::L24,137,0.1,0.0072992700729927005,0.04401835325961604,0.06666666666666667,0.0072992700729927005,0.03412184365572095
pattern_tsfel,Y595::pattern0::L24,137,0.3,0.01338199513381995,0.16334329462372285,0.26666666666666666,0.015328467153284672,0.1448988882817377
pattern_tsfel,Y598::pattern0::L24,137,0.2,0.005735140771637122,0.09903897078736017,0.2,0.007725850791544223,0.09898112437435194
pattern_tsfel,Y601::pattern0::L24,143,0.3,0.012354312354312355,0.09248785828024154,0.4,0.02080797989888899,0.1173553254687607
pattern_tsfel,Y602::pattern0::L24,143,0.7,0.030985680985680986,0.20568974182183875,0.6,0.03984348984348984,0.20086528781467505
pattern_tsfel,Y619::pattern0::L24,135,0.6,0.0387037037037037,0.3761989398050631,0.5333333333333333,0.046642924976258306,0.31451107189405175
pattern_tsfel,Y624::pattern0::L24,143,0.3,0.012587412587412588,0.2176056077658176,0.3333333333333333,0.017461326552235645,0.22686810789456696
pattern_tsfel,Y627::pattern0::L24,147,0.4,0.01692581794622611,0.1946282862960359,0.26666666666666666,0.01692581794622611,0.15087061337360355
pattern_tsfel,Y633::pattern0::L24,138,0.4,0.01570048309178744,0.1537679023828206,0.5333333333333333,0.0306601610949437,0.26417336046238177
pattern_tsfel,Y645::pattern0::L24,143,0.3,0.008158508158508158,0.07441030981472148,0.3333333333333333,0.012987012987012986,0.17041384821846545
pattern_tsfel,Y67::pattern0::L24,135,0.6,0.03182539682539682,0.35660504324809134,0.5333333333333333,0.04009700176366842,0.306476823010805
pattern_tsfel,Y6::pattern0::L24,164,0.4,0.01178861788617886,0.07240540833476684,0.4666666666666667,0.02019230769230769,0.11315480609218849
pattern_tsfel,Y72::pattern0::L24,144,0.6,0.0353587962962963,0.32022564044100865,0.4666666666666667,0.03909811253561254,0.2765321712829927
pattern_tsfel,Y78::pattern0::L24,147,0.6,0.031009070294784582,0.342696800640475,0.6,0.04330697647024177,0.3343704068519445
pattern_tsfel,Y85::pattern0::L24,157,0.3,0.005626326963906581,0.0604844791672607,0.4,0.012765048115366587,0.10193840876802447
pattern_tsfel,Y8::pattern0::L24,143,0.7,0.0373959373959374,0.3073168066626914,0.6666666666666666,0.051894259586567286,0.3009889394293268
pattern_tsfel,Y90::pattern0::L24,142,0.3,0.005868544600938967,0.055839094154849556,0.26666666666666666,0.00803539183820874,0.059594536279466585
pattern_tsfel,Y96::pattern0::L24,143,0.2,0.008158508158508158,0.1902171893431066,0.26666666666666666,0.011930493748675565,0.18956443613059037
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L24,148,0.3,0.015765765765765768,0.17192891297705548,0.26666666666666666,0.01801801801801802,0.1493724928097293
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L24,141,0.1,0.002364066193853428,0.057462854899620774,0.2,0.005182760501909438,0.08062227052129024
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L24,137,0.8,0.0508110300081103,0.37416075154830214,0.6666666666666666,0.06239798320090291,0.3286871575062735
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L24,143,0.4,0.017385392385392384,0.08066029663005676,0.4,0.023526686988225447,0.10688219748423501
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L24,141,0.6,0.03197399527186762,0.24301981615326818,0.7333333333333333,0.05639213032830055,0.2979326927415974
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L24,143,0.7,0.0366966366966367,0.28253340651184555,0.6,0.04627796445978265,0.2848898747338774
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L24,147,0.8,0.04411510636000431,0.2990228522745711,0.8,0.0661370753207488,0.3749268384755566
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L24,152,0.3,0.006328320802005012,0.1080892272167927,0.4,0.013871216502795448,0.14512737355642544
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L24,141,0.1,0.002364066193853428,0.02364713499403089,0.06666666666666667,0.002364066193853428,0.020644904958935083
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L24,144,0.3,0.012326388888888888,0.0749332211752957,0.26666666666666666,0.014463141025641026,0.0849380497098009
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L24,137,0.4,0.011644073687869308,0.10470403810185389,0.4,0.017170663885992355,0.10071912325444124
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L24,137,0.8,0.05227088402270884,0.4001723728507636,0.8666666666666667,0.0830845958583185,0.4122041567947053
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L24,143,0.4,0.015462315462315463,0.11041397358468814,0.3333333333333333,0.018151933536548922,0.1072406126121286
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L24,137,0.5,0.02950121654501216,0.31198137912115964,0.3333333333333333,0.02950121654501216,0.2418395749400933
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L24,138,0.4,0.014814814814814814,0.14442362774867157,0.4666666666666667,0.02483474657387701,0.20698505732130423
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L24,147,0.4,0.016326530612244896,0.2974530093665778,0.4,0.022139764996907854,0.2954386556768149
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L24,142,0.8,0.049591996422982336,0.3878530733626281,0.6666666666666666,0.06029080465700184,0.33620192607492727
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L24,151,0.9,0.05894039735099338,0.36895753554403676,0.8666666666666667,0.08288411367881567,0.3585969547850534
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L24,143,0.7,0.03875291375291375,0.38208108991428974,0.6666666666666666,0.052996246178064366,0.3705870226729605
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L24,135,0.5,0.019753086419753086,0.25954841742341794,0.5333333333333333,0.03144781144781145,0.26368691224994617
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L24,160,0.3,0.004702380952380953,0.08419137013464412,0.26666666666666666,0.006488095238095237,0.10893168448416467
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L24,160,0.8,0.04658978174603175,0.2974908670503582,0.8,0.06599568833943835,0.26605425072286354
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L24,154,0.7,0.02573438466295609,0.3477086100005256,0.6666666666666666,0.03856679035250464,0.35029711719068773
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L24,143,0.7,0.04639804639804639,0.37008730983332216,0.6,0.05525585525585525,0.32830186137261824
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L24,143,0.5,0.01818181818181818,0.2086790369918003,0.4666666666666667,0.02576165093647611,0.2615313495633532
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L24,143,0.7,0.03027805527805527,0.2654689539105533,0.6666666666666666,0.044521387703205885,0.26827635291303803
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L24,143,0.3,0.008624708624708625,0.0475585757312792,0.2,0.008624708624708625,0.04152055951820026
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L24,138,0.5,0.02004830917874396,0.20647245455008617,0.4666666666666667,0.02738252086078173,0.24220422585335197
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L24,137,1.0,0.072992700729927,0.7540723691641636,0.9333333333333333,0.10170316301703163,0.6944585255742316
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L24,135,1.0,0.07407407407407407,0.5759115986765819,0.9333333333333333,0.10211097544430878,0.5552161374419116
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L24,160,0.4,0.011458333333333333,0.16237046813156447,0.5333333333333333,0.023405448717948717,0.17220943849888037
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L24,141,0.9,0.06312056737588653,0.32541083894363865,0.9333333333333333,0.09582084582084582,0.3687421737786732
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L24,135,1.0,0.07407407407407407,0.6628913371805509,0.9333333333333333,0.1037037037037037,0.5988703453550133
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L24,137,0.9,0.06569343065693431,0.6458854834051464,0.9333333333333333,0.09934846175722088,0.6770116555128423
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L24,137,0.9,0.06569343065693431,0.6721344744836186,0.8,0.08420897836956233,0.6310155219966852
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L24,135,0.7,0.04259259259259259,0.2939764093594656,0.7333333333333333,0.0638311071644405,0.36056645779070073
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L24,143,0.2,0.008547008547008548,0.2510104039101284,0.26666666666666666,0.01245219427037609,0.2858355510834474
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L24,141,0.8,0.05673758865248227,0.3887368098493976,0.8,0.0796966626753861,0.38903438228001497
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L24,137,0.6,0.030274591588460204,0.3243231481856115,0.6,0.0441038280454339,0.3261138344893822
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L24,135,0.3,0.005132275132275132,0.09632743504304155,0.3333333333333333,0.010070546737213403,0.16342786194503883
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L24,144,0.3,0.014550264550264548,0.1883007333883575,0.3333333333333333,0.019167175417175414,0.18848883286242518
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L24,143,0.6,0.03762903762903763,0.11622667994900826,0.5333333333333333,0.046075136984227896,0.1199926168230341
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L24,143,0.8,0.049245199245199246,0.4184738258236561,0.8,0.0718831673377128,0.4083973376361506
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L24,154,0.6,0.02779066171923315,0.1138925081263238,0.4666666666666667,0.03157854050711194,0.11235804117905697
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L24,135,0.6,0.02340975896531452,0.22666798750198375,0.5333333333333333,0.03163116718672274,0.193402774176498
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L24,151,0.4,0.013907284768211918,0.15100242420383395,0.3333333333333333,0.016454406520631685,0.13796455318071693
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L24,134,1.0,0.07462686567164178,0.6117977997320742,0.8666666666666667,0.09544584768465365,0.5372739225486897
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L24,134,0.4,0.01240227434257285,0.1595155136478879,0.4666666666666667,0.022721308542204065,0.21688204090410593
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L24,151,0.8,0.047453484705140325,0.34283476517980377,0.6666666666666666,0.05715074109113843,0.28371107382891364
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L24,137,0.4,0.012860618700034758,0.17175977159356162,0.3333333333333333,0.01566803026657041,0.15764109381859903
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L24,137,0.5,0.023418491484184914,0.16010423173758864,0.4666666666666667,0.030474452554744524,0.13571263033864472
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L24,143,0.6,0.03588078588078588,0.40993094058739726,0.5333333333333333,0.044326885235976145,0.3882832744752648
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L24,135,0.9,0.06311875367430922,0.33543072207867924,0.9333333333333333,0.09727237782793338,0.3476813467746349
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L24,143,0.4,0.02233877233877234,0.0990834883292809,0.4666666666666667,0.031288796673412056,0.1851904946661369
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L24,135,0.4,0.012839506172839507,0.19710528116246762,0.3333333333333333,0.015688509021842354,0.19760114503386025
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L24,152,0.8,0.050493421052631576,0.2379951441046506,0.8,0.07179098313966736,0.26670254568075974
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L24,134,0.7,0.0396499644633973,0.23422655952737992,0.7333333333333333,0.0618875527457617,0.25512959780927646
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L24,151,0.8,0.04294649427099757,0.540481645549671,0.8,0.0635090443037463,0.5121304725239239
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L24,147,0.6,0.022632545081524673,0.2574658624519112,0.4666666666666667,0.02580714825612785,0.21948502130993716
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L24,135,0.4,0.014074074074074074,0.281659447819891,0.3333333333333333,0.016923076923076923,0.2708282849173879
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L24,137,0.6,0.03781717066388599,0.35175944395840775,0.6666666666666666,0.05724786162742368,0.3507380332928025
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L24,160,0.5,0.03020833333333333,0.5537175865906535,0.5333333333333333,0.04031614219114219,0.480302254785585
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L24,151,0.5,0.02530747398297067,0.42872406358864956,0.4666666666666667,0.031236203090507727,0.42029916979447235
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L24,147,0.5,0.022600151171579742,0.2314771809753154,0.4666666666666667,0.029973729973729973,0.20986446799254627
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L24,143,0.7,0.04895104895104895,0.35460861338349603,0.6666666666666666,0.06427663245845062,0.37306580954301966
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L24,138,0.8,0.053373015873015864,0.3230065010105893,0.8,0.0772691680300376,0.4103227784011253
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L24,137,0.2,0.005352798053527981,0.047069847109359145,0.13333333333333333,0.005352798053527981,0.03733660891178071
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L24,148,0.0,0.0,0.0,0.13333333333333333,0.0013835263835263836,0.030020237862814266
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L24,142,0.4,0.020422535211267606,0.2337875247629888,0.4666666666666667,0.030936668964837977,0.26557244195527585
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L24,135,0.6,0.03257495590828924,0.30746505331793456,0.4666666666666667,0.036031746031746026,0.2582430494347239
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L24,147,0.6,0.025947521865889212,0.2608103936953944,0.6,0.0382454280413464,0.26466516231749504
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L24,148,0.4,0.02027027027027027,0.1015436232024415,0.4666666666666667,0.02987305487305487,0.1044465557261295
