system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y161::pattern0::L36,151,0.5,0.02078734363502575,0.1723513082356761,0.4666666666666667,0.027189109639440764,0.19136054825348567
pattern_tsfel,Y168::pattern0::L36,131,0.4,0.016942324003392704,0.12302463691840265,0.3333333333333333,0.020412136633510675,0.11789325772383775
pattern_tsfel,Y172::pattern0::L36,145,0.9,0.06137931034482759,0.5069142559882304,0.6666666666666666,0.066684350132626,0.40190838510375726
pattern_tsfel,Y178::pattern0::L36,156,0.1,0.0016025641025641025,0.044234570039123705,0.13333333333333333,0.0025887573964497044,0.03727681121204577
pattern_tsfel,Y191::pattern0::L36,149,0.5,0.023117076808351976,0.18420894444061314,0.4666666666666667,0.029604772557792695,0.20930529484670818
pattern_tsfel,Y194::pattern0::L36,162,0.7,0.04052763080540858,0.27389018492397293,0.4666666666666667,0.04052763080540858,0.24023278850882415
pattern_tsfel,Y195::pattern0::L36,149,0.5,0.015553424949398102,0.21850059223632637,0.5333333333333333,0.026663120622852164,0.2246298881325277
pattern_tsfel,Y200::pattern0::L36,131,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y201::pattern0::L36,157,0.6,0.025530785562632698,0.28108229269912227,0.4666666666666667,0.029584057131827837,0.265477672020634
pattern_tsfel,Y204::pattern0::L36,140,0.8,0.04407879818594104,0.3860256541589524,0.6,0.04902385313099599,0.3081987920381373
pattern_tsfel,Y209::pattern0::L36,145,0.2,0.004827586206896551,0.07287828445718869,0.26666666666666666,0.009007314524555903,0.06908500845173875
pattern_tsfel,Y21::pattern0::L36,142,0.3,0.018309859154929577,0.309969978491419,0.3333333333333333,0.023172367538564723,0.3221841224352052
pattern_tsfel,Y222::pattern0::L36,149,0.8,0.036747629700649834,0.3566983406994237,0.8666666666666667,0.06507970031459964,0.3578706201445169
pattern_tsfel,Y226::pattern0::L36,141,0.3,0.012968591691995946,0.2940617181772047,0.4,0.02111222111222111,0.29097345704392397
pattern_tsfel,Y252::pattern0::L36,141,1.0,0.07092198581560284,0.5840489420256428,1.0,0.10638297872340426,0.6536670290938469
pattern_tsfel,Y259::pattern0::L36,141,1.0,0.07092198581560284,0.5511515480365348,1.0,0.10638297872340426,0.590093663665765
pattern_tsfel,Y25::pattern0::L36,156,0.6,0.018518518518518517,0.23889553770952746,0.6,0.029766992266992264,0.2110747329037856
pattern_tsfel,Y263::pattern0::L36,133,1.0,0.07518796992481203,0.4764485229465814,1.0,0.11278195488721804,0.49814819557892537
pattern_tsfel,Y268::pattern0::L36,133,1.0,0.07518796992481203,0.5407266367325626,1.0,0.11278195488721804,0.5954953456223997
pattern_tsfel,Y269::pattern0::L36,138,1.0,0.07246376811594203,0.7035185748337366,0.9333333333333333,0.10144927536231885,0.6303634873903297
pattern_tsfel,Y270::pattern0::L36,138,0.9,0.059089602024384624,0.5709550776554383,0.9333333333333333,0.0925007560877126,0.5523319612526616
pattern_tsfel,Y275::pattern0::L36,140,0.8,0.0488718820861678,0.2970266781841416,0.8666666666666667,0.07902530009672869,0.34306465136120334
pattern_tsfel,Y27::pattern0::L36,145,0.7,0.04642857142857142,0.46002898637806694,0.7333333333333333,0.06578438802576732,0.4395427880906642
pattern_tsfel,Y290::pattern0::L36,138,1.0,0.07246376811594203,0.6626023232137196,0.9333333333333333,0.10096618357487923,0.5981719456546141
pattern_tsfel,Y299::pattern0::L36,133,0.6,0.02904582885785893,0.3984685666894981,0.6,0.04263825147283793,0.36804960141037957
pattern_tsfel,Y2::pattern0::L36,159,0.8,0.04303184586203454,0.12753433273075054,0.6666666666666666,0.05237051557806274,0.13110751904350576
pattern_tsfel,Y303::pattern0::L36,142,0.6,0.0340962441314554,0.15787272357714185,0.4,0.0340962441314554,0.13628727831476584
pattern_tsfel,Y339::pattern0::L36,135,0.7,0.030970017636684298,0.2063870976010019,0.7333333333333333,0.053042883042883036,0.24302375007112115
pattern_tsfel,Y344::pattern0::L36,162,0.8,0.04268812463256907,0.3106729470911178,0.7333333333333333,0.057013716735938955,0.29047281767936134
pattern_tsfel,Y347::pattern0::L36,147,0.4,0.019544325666774644,0.20931154750136527,0.4666666666666667,0.029700835823284803,0.2141979878221395
pattern_tsfel,Y349::pattern0::L36,145,0.7,0.04150519978106185,0.5304423020163092,0.6666666666666666,0.055803545113889935,0.45652311816680813
pattern_tsfel,Y34::pattern0::L36,157,0.5,0.017369325649580426,0.12808979973433768,0.6,0.031734578231393515,0.15835951896859932
pattern_tsfel,Y350::pattern0::L36,133,0.7,0.04384174722520587,0.3488350697596797,0.6,0.05330221157288826,0.32669419274304823
pattern_tsfel,Y357::pattern0::L36,141,0.7,0.04100810536980749,0.2943229559233549,0.6666666666666666,0.056141907737652416,0.30572525385760757
pattern_tsfel,Y358::pattern0::L36,135,1.0,0.07407407407407407,0.4312729465926649,0.9333333333333333,0.1037037037037037,0.4019413836687214
pattern_tsfel,Y360::pattern0::L36,142,0.8,0.03855913257321708,0.3197226056884389,0.7333333333333333,0.05527129365157534,0.3113394507869448
pattern_tsfel,Y366::pattern0::L36,149,0.4,0.017897091722595078,0.10522839812353159,0.3333333333333333,0.020478403028738597,0.09091595939174771
pattern_tsfel,Y370::pattern0::L36,149,0.5,0.023242249920102268,0.25798452657758997,0.5333333333333333,0.03439742584037886,0.26296652315172003
pattern_tsfel,Y372::pattern0::L36,135,0.7,0.03924162257495591,0.22620423088266284,0.6666666666666666,0.053500203500203514,0.2479576055683927
pattern_tsfel,Y37::pattern0::L36,138,0.7,0.04015700483091788,0.25762884677048076,0.6666666666666666,0.05561980290241161,0.2579069076606665
pattern_tsfel,Y381::pattern0::L36,133,0.5,0.028613199665831243,0.2490355341619909,0.4,0.03208341366236103,0.24157991602994436
pattern_tsfel,Y382::pattern0::L36,141,0.3,0.011246200607902735,0.2396942012374159,0.3333333333333333,0.016780264652605077,0.2541183966362568
pattern_tsfel,Y385::pattern0::L36,141,1.0,0.07092198581560284,0.40852895612468687,0.9333333333333333,0.09717481100459824,0.39939109927177624
pattern_tsfel,Y38::pattern0::L36,142,0.6,0.02410015649452269,0.3892144546650361,0.6666666666666666,0.042137283686579464,0.38511207205970266
pattern_tsfel,Y396::pattern0::L36,151,0.5,0.02116840113528855,0.1425672346394123,0.4666666666666667,0.02864381755110232,0.16168230393773395
pattern_tsfel,Y399::pattern0::L36,150,0.2,0.01,0.05033757755091942,0.13333333333333333,0.01,0.044336639842630685
pattern_tsfel,Y404::pattern0::L36,135,0.3,0.008641975308641974,0.12650795312072396,0.5333333333333333,0.025495122161788827,0.22603071310365186
pattern_tsfel,Y407::pattern0::L36,151,0.6,0.029746136865342162,0.4788494694746393,0.5333333333333333,0.03749247441300421,0.42132751259288154
pattern_tsfel,Y411::pattern0::L36,157,0.5,0.018418259023354564,0.29876032247099404,0.4,0.020966029723991506,0.2742432719500823
pattern_tsfel,Y413::pattern0::L36,162,0.6,0.02034832451499118,0.15393790850176386,0.6,0.03177886927886927,0.18065291145513174
pattern_tsfel,Y422::pattern0::L36,159,0.6,0.027133872416891282,0.18659577317633186,0.5333333333333333,0.034114313359596374,0.17454714319606957
pattern_tsfel,Y427::pattern0::L36,149,0.6,0.03325876211782251,0.11132199484946322,0.6,0.045035687653137306,0.14543799925398554
pattern_tsfel,Y429::pattern0::L36,142,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y431::pattern0::L36,159,0.1,0.001257861635220126,0.005676207842774734,0.13333333333333333,0.002306079664570231,0.008035710372783021
pattern_tsfel,Y432::pattern0::L36,142,0.4,0.011639280125195618,0.28144277093401754,0.4666666666666667,0.02134495004213314,0.2955785289825738
pattern_tsfel,Y434::pattern0::L36,138,0.6,0.03814699792960662,0.3056741864394395,0.5333333333333333,0.04563492063492063,0.2597660708275196
pattern_tsfel,Y437::pattern0::L36,157,0.5,0.014508138711960368,0.1457701513760355,0.5333333333333333,0.02509489802483433,0.17438847733681695
pattern_tsfel,Y445::pattern0::L36,149,0.9,0.06040268456375839,0.3276209964301356,0.8666666666666667,0.0837520421413039,0.360154571625058
pattern_tsfel,Y446::pattern0::L36,141,0.9,0.05014916131937409,0.3918061386868908,0.8666666666666667,0.07482330514245408,0.4596914588980218
pattern_tsfel,Y447::pattern0::L36,131,0.7,0.04489276626681207,0.40274492029284703,0.6666666666666666,0.05997818974918213,0.3626219874953303
pattern_tsfel,Y456::pattern0::L36,138,0.8,0.05652173913043478,0.7132572124769585,0.8,0.08041789128745651,0.6448955410158999
pattern_tsfel,Y457::pattern0::L36,141,0.6,0.041540020263424515,0.3077256632948191,0.6,0.05569135356369399,0.35314755152395527
pattern_tsfel,Y45::pattern0::L36,156,0.7,0.030181623931623935,0.3450066757510877,0.6666666666666666,0.043166502301117696,0.3004159426257995
pattern_tsfel,Y462::pattern0::L36,150,0.8,0.05333333333333334,0.3622664382134202,0.8666666666666667,0.0814765234765235,0.3919675212703454
pattern_tsfel,Y469::pattern0::L36,138,0.4,0.01642512077294686,0.36645268156804506,0.4666666666666667,0.026412114455592717,0.34687029399886254
pattern_tsfel,Y474::pattern0::L36,141,0.7,0.0425531914893617,0.24904618457905098,0.8,0.06973204100863677,0.3207210172179362
pattern_tsfel,Y489::pattern0::L36,145,0.5,0.021729611384783794,0.229838136132121,0.5333333333333333,0.03203907203907203,0.22798511048766928
pattern_tsfel,Y493::pattern0::L36,157,0.5,0.019019815994338284,0.20006045032313013,0.4666666666666667,0.025678762143730292,0.1849783010648791
pattern_tsfel,Y496::pattern0::L36,151,0.7,0.03498107852412488,0.2517009237807217,0.7333333333333333,0.054715097264766144,0.29314816341673516
pattern_tsfel,Y498::pattern0::L36,141,0.7,0.0349290780141844,0.2888466053614846,0.7333333333333333,0.0548339957914426,0.3176118867324436
pattern_tsfel,Y4::pattern0::L36,147,0.5,0.020804988662131516,0.14146806213486543,0.6,0.03704328551267327,0.16458998419124293
pattern_tsfel,Y504::pattern0::L36,150,0.3,0.005888888888888889,0.07915082246387953,0.26666666666666666,0.007793650793650793,0.07008934866592238
pattern_tsfel,Y505::pattern0::L36,141,0.9,0.05369526061015423,0.4515249323631977,0.8,0.07319054074373223,0.41464601999904865
pattern_tsfel,Y506::pattern0::L36,133,0.9,0.06691729323308271,0.5373374763983881,0.9333333333333333,0.10158450571984406,0.5214487778116857
pattern_tsfel,Y507::pattern0::L36,140,0.5,0.01695011337868481,0.17366890623072967,0.6666666666666666,0.03876222983365841,0.19859249890842243
pattern_tsfel,Y527::pattern0::L36,133,0.8,0.04639873493256952,0.26789192069535994,0.7333333333333333,0.06343483166791437,0.27015457160346834
pattern_tsfel,Y534::pattern0::L36,142,0.2,0.0031690140845070424,0.15457433957839828,0.4,0.013163714220052247,0.23021813926136875
pattern_tsfel,Y535::pattern0::L36,151,0.6,0.02155997056659308,0.1985573034538843,0.5333333333333333,0.029558594459256706,0.2059870477066496
pattern_tsfel,Y540::pattern0::L36,156,0.2,0.003739316239316239,0.011965140339054492,0.13333333333333333,0.003739316239316239,0.009275055010804795
pattern_tsfel,Y541::pattern0::L36,149,0.6,0.02996164908916587,0.5046627159129506,0.4,0.02996164908916587,0.43566175625712916
pattern_tsfel,Y551::pattern0::L36,142,1.0,0.07042253521126761,0.5128208537225093,1.0,0.1056338028169014,0.5024441512419744
pattern_tsfel,Y552::pattern0::L36,149,0.9,0.05814690529455631,0.387677800902292,0.7333333333333333,0.06916988678733645,0.373014091887104
pattern_tsfel,Y553::pattern0::L36,133,0.1,0.0037593984962406013,0.02874793754578122,0.13333333333333333,0.0047619047619047615,0.04852821199973861
pattern_tsfel,Y557::pattern0::L36,140,0.6,0.034268707482993196,0.22050987583624734,0.4666666666666667,0.03784013605442177,0.20245537934235425
pattern_tsfel,Y55::pattern0::L36,145,0.5,0.01696770662287904,0.12216118140543256,0.4666666666666667,0.02444298996023134,0.14994626652361057
pattern_tsfel,Y566::pattern0::L36,138,0.7,0.041002415458937194,0.44102623523568646,0.7333333333333333,0.06259543596500118,0.4976483113674849
pattern_tsfel,Y572::pattern0::L36,151,0.9,0.05643067381477977,0.6341538077060654,0.8,0.07295256252209895,0.5624997358442011
pattern_tsfel,Y573::pattern0::L36,138,0.6,0.021141016793190706,0.2624121311864321,0.4,0.021141016793190706,0.20341482701313743
pattern_tsfel,Y575::pattern0::L36,147,0.6,0.02787495950761257,0.16098947918699505,0.6,0.04076343157975812,0.17664878701305975
pattern_tsfel,Y576::pattern0::L36,145,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y577::pattern0::L36,142,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y580::pattern0::L36,157,0.3,0.008492569002123142,0.059981006339498884,0.3333333333333333,0.012727187886423555,0.07614095760775803
pattern_tsfel,Y581::pattern0::L36,162,0.5,0.014484126984126985,0.1695888479650119,0.5333333333333333,0.024979290257068035,0.1594745105991754
pattern_tsfel,Y589::pattern0::L36,156,0.6,0.02422924297924298,0.16629570977400807,0.4,0.02422924297924298,0.12890796200528618
pattern_tsfel,Y58::pattern0::L36,145,0.6,0.032627257799671586,0.3400074494882452,0.7333333333333333,0.05637178913040981,0.4151306405315238
pattern_tsfel,Y592::pattern0::L36,138,0.9,0.054862548884288015,0.4790121888233089,0.9333333333333333,0.08827370294761598,0.481060306461716
pattern_tsfel,Y593::pattern0::L36,151,0.5,0.019741406496373383,0.19800244880818993,0.5333333333333333,0.030150644057928826,0.2262331436113182
pattern_tsfel,Y594::pattern0::L36,159,0.4,0.009067085953878406,0.06429923245268888,0.3333333333333333,0.011313267445342915,0.06298152283507102
pattern_tsfel,Y595::pattern0::L36,138,0.6,0.021141016793190706,0.27630135734656375,0.4,0.021141016793190706,0.2141813816077583
pattern_tsfel,Y598::pattern0::L36,142,0.5,0.03169014084507042,0.4630098229616879,0.3333333333333333,0.03169014084507042,0.3935871161126636
pattern_tsfel,Y601::pattern0::L36,147,0.1,0.0006802721088435375,0.004241385879930114,0.13333333333333333,0.0019171304885590601,0.01280585585036982
pattern_tsfel,Y602::pattern0::L36,156,0.5,0.02094017094017094,0.15929803653868108,0.5333333333333333,0.030769230769230767,0.17363744520214802
pattern_tsfel,Y619::pattern0::L36,141,0.9,0.059250816165709784,0.41136285893278396,0.9333333333333333,0.09195109461066907,0.4504441035188337
pattern_tsfel,Y624::pattern0::L36,141,0.1,0.001182033096926714,0.036585858856715156,0.13333333333333333,0.0024715237481194928,0.03787842145797695
pattern_tsfel,Y627::pattern0::L36,151,0.6,0.02050614947965941,0.29160598459396125,0.4,0.02050614947965941,0.2369539861078624
pattern_tsfel,Y633::pattern0::L36,138,0.7,0.03677536231884058,0.5475299913540069,0.6,0.047062176953481305,0.49293229727145976
pattern_tsfel,Y645::pattern0::L36,141,0.7,0.03930260047281324,0.3963190429110833,0.6666666666666666,0.05523524938418556,0.42065489892124736
pattern_tsfel,Y67::pattern0::L36,133,0.7,0.043233082706766915,0.37352105391582363,0.6666666666666666,0.05846346635820321,0.3276309950718076
pattern_tsfel,Y6::pattern0::L36,150,0.4,0.020476190476190474,0.2977804058482275,0.4,0.025706959706959704,0.26027335814658376
pattern_tsfel,Y72::pattern0::L36,140,0.3,0.006564625850340136,0.10587025433457936,0.3333333333333333,0.011692830978545263,0.17298332610787795
pattern_tsfel,Y78::pattern0::L36,149,0.1,0.006711409395973154,0.0515090027529846,0.13333333333333333,0.007606263982102908,0.07040503422743727
pattern_tsfel,Y85::pattern0::L36,149,0.3,0.018456375838926176,0.38513700609949075,0.26666666666666666,0.02069351230425056,0.3605169263047574
pattern_tsfel,Y8::pattern0::L36,157,0.6,0.027479526842584166,0.2529116409795098,0.6666666666666666,0.04379336162775654,0.2317946570726932
pattern_tsfel,Y90::pattern0::L36,142,0.6,0.02624636709143751,0.39507235542279556,0.5333333333333333,0.03352336239660183,0.39355091130237646
pattern_tsfel,Y96::pattern0::L36,157,0.3,0.01164695177434031,0.06907902373916716,0.4,0.019556770193712866,0.10549350669265539
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,147,0.6,0.036151603498542274,0.32304321968627137,0.4666666666666667,0.03981460716154593,0.2593765026294795
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,138,0.8,0.049407637451115705,0.312275920542118,0.8,0.07286582177886526,0.3688358122785061
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,145,0.2,0.002145593869731801,0.04294054585038861,0.3333333333333333,0.008611541714989991,0.10738473730818056
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,156,0.5,0.014672364672364671,0.1676368300665678,0.4,0.01741961741961742,0.1736163609140994
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,140,0.7,0.03803854875283447,0.39113217447956206,0.7333333333333333,0.05808564451421594,0.4024653137032244
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,159,0.7,0.03150144753918339,0.18547590549200324,0.8,0.05560344616948391,0.22801107834959886
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,150,0.3,0.006333333333333333,0.09960708460118607,0.4666666666666667,0.017087912087912088,0.11898003877486618
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,150,0.3,0.00719047619047619,0.13205504987269337,0.3333333333333333,0.011463980463980464,0.13123201845813556
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,144,0.7,0.025785383597883595,0.17508791493315765,0.6666666666666666,0.04138610232360232,0.20807894519166562
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,156,0.6,0.024763431013431012,0.32755447392583587,0.5333333333333333,0.03311618936618937,0.3476067774012414
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,150,0.2,0.0038888888888888883,0.04290508314801854,0.2,0.005427350427350428,0.06155081690071997
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,135,0.4,0.015637860082304524,0.13664835398505976,0.5333333333333333,0.029797404241848686,0.1794296153770295
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,150,0.6,0.030317460317460316,0.3264643297243657,0.5333333333333333,0.03801587301587301,0.3211778558397135
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,156,0.8,0.04659137159137158,0.30649526834418206,0.7333333333333333,0.06146794800640954,0.30543533378523674
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,151,0.5,0.030684326710816775,0.20714931745322115,0.4666666666666667,0.03786257892218156,0.21862472220964588
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,131,0.3,0.013040712468193383,0.10265659365706264,0.3333333333333333,0.017934037972205913,0.11283260175363041
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,145,0.9,0.06206896551724138,0.5162805357898287,0.7333333333333333,0.07323481116584565,0.4298065836467746
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,156,0.1,0.000641025641025641,0.004241385879930114,0.2,0.0030885780885780887,0.045400994756705865
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,149,0.5,0.02263769042292532,0.18185958256359933,0.5333333333333333,0.033491713357485166,0.18061488279741772
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,162,0.4,0.021262002743484228,0.2098939147581567,0.3333333333333333,0.024067838882653698,0.21011278892257484
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,149,0.4,0.014093959731543622,0.12325647758956519,0.4,0.019175455417066153,0.12944760241956776
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,131,0.1,0.0015267175572519084,0.039733454899423135,0.06666666666666667,0.0015267175572519084,0.030800305681212163
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,157,0.6,0.021633303002729757,0.36971169818557004,0.6666666666666666,0.03858874670976582,0.3815842069076026
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,140,0.6,0.025634920634920635,0.2721924505557694,0.5333333333333333,0.034575979575979576,0.27801547710635793
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,145,0.3,0.00793103448275862,0.05993370667634274,0.26666666666666666,0.009770114942528734,0.06636340640992862
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,142,0.3,0.01408450704225352,0.29880527001680224,0.4666666666666667,0.02544497755765361,0.33498833488091945
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,149,0.8,0.04280387770320656,0.4386303898828337,0.6666666666666666,0.05192451098491367,0.38439004633679386
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,141,0.3,0.011778115501519757,0.286729500181611,0.4666666666666667,0.024131601259260834,0.27034492813943645
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,141,1.0,0.07092198581560284,0.6179800290650838,1.0,0.10638297872340426,0.633241073111651
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,141,1.0,0.07092198581560284,0.6364368873498967,1.0,0.10638297872340426,0.6449147688475667
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,156,0.5,0.014855514855514854,0.19485909242483973,0.6,0.029882261613030845,0.1986297043225305
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,133,1.0,0.07518796992481203,0.47435108285987065,0.9333333333333333,0.10526315789473684,0.4760090365224597
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,133,1.0,0.07518796992481203,0.5253578043461549,1.0,0.11278195488721804,0.6087801086616836
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,138,1.0,0.07246376811594203,0.7035185748337366,0.9333333333333333,0.10044858523119393,0.6539457588048097
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,138,0.9,0.06053887738670347,0.5868825620059073,0.9333333333333333,0.09395003145003145,0.5652206488907835
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,140,0.9,0.054078798185941045,0.25243119544851905,0.8666666666666667,0.08034598338169767,0.2947055417897629
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,145,0.8,0.05293103448275862,0.5169969061746313,0.7333333333333333,0.06855724735035078,0.43918937914275913
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,138,1.0,0.07246376811594203,0.6499715687424777,0.9333333333333333,0.09928730689600256,0.5981551176749399
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,133,0.7,0.03054958825635517,0.32996340190476275,0.6666666666666666,0.04613800985981437,0.32395063885308567
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,159,0.7,0.042340521114106015,0.12253828748826065,0.6666666666666666,0.056469473922304114,0.1447632743906599
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,142,0.3,0.01596244131455399,0.09718990644232073,0.26666666666666666,0.018309859154929577,0.09591793451842037
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,135,0.4,0.019753086419753086,0.2391751121411685,0.4,0.026014109347442676,0.21995537931526235
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,162,0.7,0.03827160493827161,0.26706862286124483,0.6,0.046464646464646465,0.26127851025804466
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,147,0.4,0.019544325666774644,0.20931154750136527,0.4,0.025099881222330197,0.19229886629052612
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,145,0.8,0.049417077175697856,0.5725266171753474,0.7333333333333333,0.06417519262346848,0.47047351167518314
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,157,0.5,0.022576079263977353,0.1858070914865676,0.4666666666666667,0.028945506015569708,0.17428214288721647
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,133,0.7,0.041043083900226755,0.33766337571244054,0.6,0.050503548247909154,0.3168953486768373
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,141,0.7,0.03871439828886637,0.29350171445883033,0.6,0.0476978498255094,0.3086873409623019
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,135,0.9,0.05855085243974132,0.32909218795420964,0.8666666666666667,0.08533234255456476,0.3677840375167085
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,142,0.9,0.06000726581712497,0.4640118948493925,0.7333333333333333,0.07236814437518663,0.4028098547094686
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,149,0.5,0.01898370086289549,0.0975128703080451,0.4,0.021668264621284752,0.08433065965842687
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,149,0.5,0.025167785234899327,0.26014224543738046,0.4666666666666667,0.03162106350025813,0.2612140605109006
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,135,0.8,0.03808935920047031,0.22754058914923153,0.7333333333333333,0.055668076779187885,0.23925208650143978
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,138,0.7,0.040441683919944786,0.2577306464235756,0.6666666666666666,0.05476190476190477,0.2568894660859084
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,133,0.6,0.027792696025778735,0.26483256605470784,0.6666666666666666,0.04705038069699724,0.27620564872531644
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,141,0.4,0.012293144208037825,0.23891769128442777,0.3333333333333333,0.015516870836019773,0.20741134672758277
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,141,0.9,0.06382978723404255,0.3957521003007864,0.9333333333333333,0.09653006567900184,0.38763092394181975
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,142,0.6,0.0246031746031746,0.38947663467587496,0.6666666666666666,0.04226684895698981,0.3732483041759038
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,151,0.5,0.01629349311468517,0.17966251603597008,0.4,0.019131714495952905,0.15514590549070678
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,150,0.5,0.027,0.10122211002509979,0.4666666666666667,0.03318803418803419,0.12260833368264046
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,135,0.8,0.051563786008230444,0.3361451994369987,0.6666666666666666,0.062410346854791285,0.3428381682581826
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,151,0.6,0.03118101545253863,0.46367331600589723,0.5333333333333333,0.03882844528539892,0.42068923858843676
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,157,0.4,0.009417652411282985,0.11383697602111059,0.4666666666666667,0.01756958540398031,0.1613541566834301
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,162,0.6,0.025191064079952967,0.21165903573193937,0.6,0.03655881155881156,0.24521469501192
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,159,0.7,0.036163522012578615,0.2172982580261466,0.6666666666666666,0.049584063735007136,0.2160684471359235
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,149,0.7,0.04154682007031,0.1352699786784665,0.7333333333333333,0.061897274984523305,0.1950030254014207
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,142,0.1,0.0007042253521126761,0.012724157639790342,0.13333333333333333,0.0017876489707475622,0.01882551118077402
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,159,0.1,0.0015723270440251573,0.006319224291303386,0.13333333333333333,0.0025399129172714078,0.008478837791405949
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,142,0.5,0.02016264252179745,0.2768897784254856,0.4666666666666667,0.027204896042924212,0.26009157863858184
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,138,0.5,0.033574879227053135,0.29518602397245325,0.5333333333333333,0.04440728353771832,0.27209081087616066
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,157,0.5,0.015215852795470629,0.1316441537339045,0.4,0.018400566171266806,0.12356273044708974
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,149,0.7,0.03305369127516779,0.34378568153990186,0.6,0.04258107664147933,0.32816660754492055
