system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Y507,136,0.4,0.008700980392156863,0.08437348190606542,0.4666666666666667,0.019396167557932262,0.20168252109452042
tsfel,Y527,134,0.7,0.03941897654584222,0.3198843499127502,0.6666666666666666,0.05541852426180785,0.31159465464427194
tsfel,Y534,139,0.7,0.03567431768870618,0.3338262400294121,0.7333333333333333,0.05671670455843118,0.3528379712299829
tsfel,Y535,159,0.5,0.019741439552760306,0.1350190425306504,0.5333333333333333,0.029143148954469705,0.14824144164774644
tsfel,Y540,156,0.0,0.0,0.0,0.13333333333333333,0.0013477975016436554,0.02886649516995747
tsfel,Y541,149,0.4,0.018344519015659956,0.2852147300644972,0.3333333333333333,0.020925830321803476,0.22407815055383776
tsfel,Y55,136,0.2,0.0033088235294117647,0.08257846107286188,0.3333333333333333,0.009698879551820729,0.10187179479003765
tsfel,Y551,136,0.7,0.04609010270774976,0.31298408900120395,0.6666666666666666,0.06024384112619406,0.30398793438238997
tsfel,Y552,156,0.3,0.008173076923076922,0.09990718057796344,0.4666666666666667,0.01891372516372516,0.18474306737468
tsfel,Y553,134,0.4,0.022921108742004263,0.3001716183927337,0.26666666666666666,0.022921108742004263,0.2439142721767012
tsfel,Y557,149,0.9,0.05718813252370299,0.2582822635383471,0.8,0.0751941756975314,0.2863586379384611
tsfel,Y566,149,0.8,0.043347182273356766,0.28317650372177683,0.8,0.06464333578427539,0.2552551647537227
tsfel,Y572,152,0.6,0.03594924812030075,0.41121145737417364,0.6666666666666666,0.053462436686120905,0.3486463168614914
tsfel,Y573,138,0.3,0.013975155279503106,0.38824405276699103,0.3333333333333333,0.019025660330008156,0.3069725181067295
tsfel,Y575,156,0.4,0.00950854700854701,0.234268668141,0.4666666666666667,0.01816100566100566,0.20956228921987002
tsfel,Y576,138,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Y577,139,0.0,0.0,0.0,0.0,0.0,0.0
tsfel,Y58,144,0.4,0.009989528218694886,0.11936402767733512,0.3333333333333333,0.012469686948853616,0.10126154388858673
tsfel,Y580,159,0.2,0.010482180293501047,0.05135474546955204,0.26666666666666666,0.013994391352881918,0.07920264266518239
tsfel,Y581,148,0.6,0.0238497425997426,0.1577056507582548,0.5333333333333333,0.0316521879021879,0.15125771761447465
tsfel,Y589,160,0.2,0.0043749999999999995,0.04191900378037997,0.3333333333333333,0.010395021645021645,0.06894523522636457
tsfel,Y592,153,0.9,0.05569301794791991,0.3466065140332442,0.9333333333333333,0.08582856867170592,0.3567286627287773
tsfel,Y593,160,0.1,0.0006944444444444444,0.01325084469087781,0.26666666666666666,0.004964133089133089,0.06605219628565652
tsfel,Y594,137,0.9,0.0552630054454872,0.37263032337643376,0.8666666666666667,0.0806575622269053,0.3851851918447466
tsfel,Y595,138,0.3,0.013975155279503106,0.38824405276699103,0.3333333333333333,0.019025660330008156,0.3069725181067295
tsfel,Y598,141,0.3,0.008747044917257684,0.07021289722233927,0.26666666666666666,0.011111111111111112,0.08795032583252822
tsfel,Y6,156,0.5,0.020044770044770042,0.11363498614654602,0.4666666666666667,0.02599480291787984,0.13970117620120687
tsfel,Y601,152,0.2,0.0025845864661654134,0.009519676269075824,0.2,0.004102805089647195,0.01036675915352705
tsfel,Y602,156,0.2,0.004629629629629629,0.09572111141970702,0.26666666666666666,0.007940421401959864,0.10384572590277574
tsfel,Y619,138,0.8,0.057165861513687605,0.6256655632976454,0.8,0.08062404584143716,0.5576328526071841
tsfel,Y624,141,0.1,0.0035460992907801418,0.00925749625823697,0.13333333333333333,0.0044917257683215125,0.02708057093553983
tsfel,Y627,160,0.2,0.0034722222222222225,0.17630010660342915,0.26666666666666666,0.006820436507936509,0.1662628980780968
tsfel,Y633,138,0.7,0.034966643662295835,0.28743714839101553,0.6666666666666666,0.04891525543699458,0.2723632507185101
tsfel,Y645,144,0.8,0.05329861111111111,0.3423903638324553,0.6666666666666666,0.06394074675324674,0.29530862232096877
tsfel,Y67,149,0.5,0.026659209545115588,0.41891469013255267,0.4666666666666667,0.034234967120873164,0.3557651722408804
tsfel,Y72,143,0.4,0.009165834165834165,0.18719304392292282,0.3333333333333333,0.011855452240067624,0.17266411336845125
tsfel,Y78,159,0.6,0.03018867924528302,0.2861131520467674,0.6,0.042737974813446516,0.290914660710165
tsfel,Y8,149,0.7,0.03555449025247683,0.19589798937888564,0.6,0.044055608820709496,0.23462360560861
tsfel,Y85,156,0.4,0.011080586080586081,0.1319328707667443,0.26666666666666666,0.011080586080586081,0.10227081333102449
tsfel,Y90,134,0.6,0.0384742951907131,0.3571238595412722,0.6666666666666666,0.05758826579722102,0.3650950757333835
tsfel,Y96,159,0.1,0.0020964360587002093,0.02200917662980802,0.06666666666666667,0.0020964360587002093,0.01938537738494766
raw_dtw+tsfel,Y10,134,0.7,0.02833155650319829,0.2979401339163248,0.6,0.03823657685597984,0.2862465625776562
raw_dtw+tsfel,Y103,153,0.5,0.017027181242867517,0.13264925099518912,0.5333333333333333,0.027890718576993087,0.15417756934782964
raw_dtw+tsfel,Y108,139,0.4,0.012755509877812035,0.2151007260410294,0.6,0.03192411106080171,0.27788861894039146
raw_dtw+tsfel,Y112,146,0.6,0.02092846270928463,0.16099798676286442,0.5333333333333333,0.02826952347500293,0.161751113398591
raw_dtw+tsfel,Y128,134,0.6,0.04097370291400142,0.2594855972021018,0.6,0.05439697118801595,0.2925790591127043
raw_dtw+tsfel,Y13,134,0.3,0.0064854299928926796,0.1093897046308733,0.5333333333333333,0.023464346598674957,0.1615337573352201
raw_dtw+tsfel,Y134,144,0.6,0.021417548500881834,0.2683219183158254,0.6,0.033603395061728394,0.31583276095320006
raw_dtw+tsfel,Y136,138,0.1,0.0012077294685990338,0.005226551265245023,0.13333333333333333,0.0024154589371980675,0.00712515666757455
raw_dtw+tsfel,Y137,143,0.7,0.034382284382284384,0.24255617951002956,0.5333333333333333,0.038378288378288376,0.2356577231579029
raw_dtw+tsfel,Y143,160,0.8,0.04377728174603174,0.3764614313184511,0.7333333333333333,0.05785580738705738,0.3186514738547859
raw_dtw+tsfel,Y146,136,0.3,0.0063900560224089634,0.06644501454448934,0.26666666666666666,0.008350840336134454,0.07141079715989103
raw_dtw+tsfel,Y150,136,0.7,0.04201680672268908,0.5192535527037526,0.4666666666666667,0.04201680672268908,0.4025113897045783
raw_dtw+tsfel,Y156,160,0.3,0.0077083333333333335,0.14895559994662189,0.26666666666666666,0.009981060606060608,0.1186390577236513
raw_dtw+tsfel,Y158,152,0.2,0.008771929824561403,0.04924490452486106,0.3333333333333333,0.014362830152303838,0.0993680419475469
raw_dtw+tsfel,Y161,139,0.5,0.015145026835674319,0.33706958860103314,0.4666666666666667,0.021585588671919606,0.32431835744312765
raw_dtw+tsfel,Y168,160,0.3,0.010833333333333332,0.23018492237114754,0.26666666666666666,0.012499999999999999,0.18127664840123567
raw_dtw+tsfel,Y172,136,0.9,0.06370506535947713,0.44879426452934484,0.8,0.0830121063576946,0.4115221536644419
raw_dtw+tsfel,Y178,143,0.3,0.0075924075924075915,0.06699353752297642,0.4666666666666667,0.019085343560868034,0.12363133354148315
raw_dtw+tsfel,Y191,134,0.7,0.03737858327410566,0.37137354056037214,0.7333333333333333,0.05920613383299951,0.4402856556787382
raw_dtw+tsfel,Y194,159,0.4,0.010377358490566037,0.1117352968115185,0.3333333333333333,0.012623539982030548,0.12157016593002243
raw_dtw+tsfel,Y195,160,0.3,0.008125,0.10526863933722012,0.26666666666666666,0.010208333333333333,0.09593258499444164
raw_dtw+tsfel,Y2,152,0.3,0.01644736842105263,0.3641807614368798,0.3333333333333333,0.021189336978810664,0.3121999525320039
raw_dtw+tsfel,Y200,160,0.5,0.02232142857142857,0.13367620286399365,0.5333333333333333,0.03266733266733266,0.16712128268684223
raw_dtw+tsfel,Y201,141,0.2,0.004964539007092198,0.04049664641450125,0.2,0.006737588652482269,0.04061293527427449
raw_dtw+tsfel,Y204,153,0.3,0.006286959228135698,0.06056028689061568,0.4,0.013780554957025543,0.09864036065845054
raw_dtw+tsfel,Y209,160,0.7,0.03234623015873016,0.176728466149233,0.6666666666666666,0.04568289349539349,0.18884922643562252
raw_dtw+tsfel,Y21,144,0.8,0.052306547619047614,0.4109625202021969,0.6666666666666666,0.06333024614274614,0.3616874061464948
raw_dtw+tsfel,Y222,160,0.7,0.04375,0.20765461781397365,0.6666666666666666,0.05714962121212121,0.23506171465602646
raw_dtw+tsfel,Y226,138,0.5,0.025094893029675637,0.26043542519161006,0.5333333333333333,0.035927297340340815,0.25170330610982633
raw_dtw+tsfel,Y25,149,0.0,0.0,0.0,0.06666666666666667,0.0005592841163310962,0.009221024055179577
raw_dtw+tsfel,Y252,149,1.0,0.06711409395973154,0.3545334275720185,1.0,0.10067114093959731,0.39084687816435304
raw_dtw+tsfel,Y259,134,1.0,0.07462686567164178,0.42699629177584736,1.0,0.11194029850746269,0.42362056017146604
raw_dtw+tsfel,Y263,141,0.9,0.06382978723404255,0.5595346242136547,0.9333333333333333,0.09653006567900184,0.5389090642807107
raw_dtw+tsfel,Y268,136,1.0,0.07352941176470588,0.31039674605888357,0.9333333333333333,0.10074741435035553,0.3294208907115221
raw_dtw+tsfel,Y269,138,1.0,0.07246376811594203,0.5626301237392918,0.9333333333333333,0.09928730689600256,0.5434355776249343
raw_dtw+tsfel,Y27,144,0.7,0.04083994708994709,0.5035131640928049,0.5333333333333333,0.04589045214045215,0.3998279113420045
raw_dtw+tsfel,Y270,141,0.9,0.06043284926263649,0.6204294882505114,0.8666666666666667,0.08607470150023341,0.575537863813827
raw_dtw+tsfel,Y275,134,0.9,0.056500236910684676,0.330680705655297,0.9333333333333333,0.09090873885650004,0.3490981109106124
raw_dtw+tsfel,Y290,138,0.8,0.053373015873015864,0.42575078102121466,0.8,0.07636668886668888,0.43672407555494036
raw_dtw+tsfel,Y299,136,0.3,0.009278711484593838,0.1309438200134283,0.4,0.018409898924604807,0.167974239527449
raw_dtw+tsfel,Y303,159,0.5,0.02839173405211141,0.16253141164527907,0.4666666666666667,0.03520881634089181,0.19215062708186076
raw_dtw+tsfel,Y339,136,0.8,0.051972455648926226,0.20502783131943494,0.8666666666666667,0.08301273889509184,0.235009810496519
raw_dtw+tsfel,Y34,144,0.5,0.03024691358024691,0.3775555092470184,0.4666666666666667,0.03777410860744194,0.33579118967300514
raw_dtw+tsfel,Y344,153,0.4,0.02251270878721859,0.06436943541586873,0.4666666666666667,0.03201954182346339,0.10303695886013121
raw_dtw+tsfel,Y347,143,0.1,0.0034965034965034965,0.029839362108909792,0.13333333333333333,0.0044289044289044285,0.029491787089649987
raw_dtw+tsfel,Y349,144,0.8,0.04632660934744268,0.4500601161179421,0.7333333333333333,0.0628880571588905,0.4624742654680257
raw_dtw+tsfel,Y350,139,0.9,0.06402877697841727,0.44041724858930015,0.8,0.08282293246322024,0.3874311726974427
raw_dtw+tsfel,Y357,137,0.7,0.03777661916348047,0.1960737596997716,0.7333333333333333,0.05990959567601903,0.23930011038899224
raw_dtw+tsfel,Y358,136,1.0,0.07352941176470588,0.5057940917863255,0.9333333333333333,0.10245098039215686,0.5478546119553943
raw_dtw+tsfel,Y360,134,0.3,0.009017412935323382,0.12799055241250512,0.5333333333333333,0.02599632954110566,0.20206264740062524
raw_dtw+tsfel,Y366,136,0.4,0.011607142857142858,0.10219493988909345,0.3333333333333333,0.014233193277310924,0.09948938313083727
raw_dtw+tsfel,Y37,144,0.4,0.022337962962962962,0.4059683310366061,0.5333333333333333,0.03667432104932105,0.375070361853531
raw_dtw+tsfel,Y370,156,0.3,0.01549145299145299,0.12900355602295027,0.4,0.02284094111017188,0.12109445098102911
raw_dtw+tsfel,Y372,160,0.5,0.020602678571428574,0.3723152981806681,0.5333333333333333,0.03094858266733267,0.3657369197573512
raw_dtw+tsfel,Y38,139,0.8,0.04047048075825054,0.4022599691449059,0.7333333333333333,0.056771206411494184,0.3616223390774943
raw_dtw+tsfel,Y381,134,0.5,0.0236318407960199,0.41193571880964774,0.6,0.040462771059785976,0.4146410629735062
raw_dtw+tsfel,Y382,138,0.3,0.011490683229813664,0.14707197651848689,0.2,0.011490683229813664,0.11400624097189242
raw_dtw+tsfel,Y385,138,0.9,0.059089602024384624,0.6861182205564405,0.6666666666666666,0.06512824936737979,0.5533761155068145
raw_dtw+tsfel,Y396,134,0.4,0.01240227434257285,0.08716054152518905,0.3333333333333333,0.015067519545131485,0.08794328041584681
raw_dtw+tsfel,Y399,153,0.4,0.014856312895528582,0.08197008366214592,0.4,0.02109517207556423,0.09384517747848714
raw_dtw+tsfel,Y4,160,0.5,0.013784722222222223,0.161741328024223,0.5333333333333333,0.02413062631812632,0.17723160001211316
raw_dtw+tsfel,Y404,139,0.6,0.031129382208518897,0.2051754624478015,0.5333333333333333,0.040503700935355616,0.19047630242263114
raw_dtw+tsfel,Y407,160,0.2,0.008333333333333333,0.25667762515479536,0.26666666666666666,0.01196095571095571,0.26747136492324763
raw_dtw+tsfel,Y411,144,0.5,0.018441358024691355,0.20225994709874753,0.4666666666666667,0.025469977553310885,0.1878559670287772
raw_dtw+tsfel,Y413,136,0.5,0.017040149393090568,0.20283790235785693,0.4666666666666667,0.02414799253034547,0.1912832427097733
raw_dtw+tsfel,Y422,134,0.2,0.006716417910447761,0.10453592870708192,0.13333333333333333,0.006716417910447761,0.08494408999568709
raw_dtw+tsfel,Y427,153,0.6,0.03015094926859633,0.1336071084496978,0.6666666666666666,0.04722646634411341,0.22929783808072762
raw_dtw+tsfel,Y429,160,0.3,0.005431547619047619,0.08004413579112928,0.3333333333333333,0.01030844155844156,0.10577256191118924
raw_dtw+tsfel,Y431,156,0.0,0.0,0.0,0.13333333333333333,0.0015689438766361844,0.04798311438072597
raw_dtw+tsfel,Y432,139,0.3,0.015587529976019183,0.08735787248682152,0.4,0.024284468529072845,0.1482981751809407
raw_dtw+tsfel,Y434,141,0.3,0.005319148936170213,0.1143351141539535,0.4,0.013462778356395378,0.1514884460117191
raw_dtw+tsfel,Y437,160,0.3,0.004702380952380953,0.1762555541573284,0.3333333333333333,0.009207251082251084,0.1898154116251957
raw_dtw+tsfel,Y445,156,0.6,0.020838420838420836,0.1389490329833054,0.6666666666666666,0.037902553287168676,0.19396281133091597
raw_dtw+tsfel,Y446,141,1.0,0.07092198581560284,0.4958860270075196,0.8,0.08350219520432287,0.4262920076510684
raw_dtw+tsfel,Y447,137,0.3,0.008481056656239138,0.09126745029202815,0.3333333333333333,0.013347236704900938,0.15103430326643127
raw_dtw+tsfel,Y45,160,0.6,0.027894345238095242,0.1306293390607564,0.6666666666666666,0.04422280844155845,0.1499543729702226
raw_dtw+tsfel,Y456,138,0.7,0.042816885208189555,0.4323125108512819,0.6,0.052745362527971226,0.37770458250947236
raw_dtw+tsfel,Y457,148,0.2,0.008445945945945946,0.023748030498991712,0.4,0.017483529983529984,0.10251907621677459
raw_dtw+tsfel,Y462,149,0.8,0.05294556301267711,0.2785658583082388,0.7333333333333333,0.06730748744171562,0.26518202966866716
raw_dtw+tsfel,Y469,141,0.4,0.01276595744680851,0.14990528366232778,0.3333333333333333,0.015493726132024002,0.12516463084409796
raw_dtw+tsfel,Y474,141,0.6,0.029061127997298215,0.40620964381408925,0.6666666666666666,0.04827831742725361,0.37630313819616273
raw_dtw+tsfel,Y489,139,0.6,0.03770126755738266,0.35470435367275455,0.6,0.052056217164130836,0.33959331120626757
raw_dtw+tsfel,Y493,139,0.8,0.050662327281032316,0.3079523981308599,0.7333333333333333,0.06819635200930166,0.35279054805104726
raw_dtw+tsfel,Y496,159,0.7,0.026819407008086254,0.26863351002461994,0.5333333333333333,0.030689750501071252,0.2603692831756962
raw_dtw+tsfel,Y498,141,0.6,0.03296183721715637,0.41348332062146875,0.6,0.04571870210168082,0.4540890069860849
raw_dtw+tsfel,Y504,149,0.7,0.028619367209971238,0.2293758609616724,0.6666666666666666,0.04332781312647085,0.22346722380106177
raw_dtw+tsfel,Y505,134,0.9,0.056500236910684676,0.44204033802202203,0.8666666666666667,0.0824633285454181,0.40172553313773635
raw_dtw+tsfel,Y506,137,0.9,0.06415247364152474,0.43426542976283733,0.9333333333333333,0.09780750474181131,0.49978854648863286
raw_dtw+tsfel,Y507,136,0.2,0.006127450980392156,0.048620320104274715,0.26666666666666666,0.010228129713423831,0.07999996267868062
raw_dtw+tsfel,Y527,134,0.3,0.007151741293532338,0.09860373765733418,0.3333333333333333,0.012735709564067771,0.10686454811473932
raw_dtw+tsfel,Y534,139,0.6,0.030935251798561155,0.3052569642943777,0.5333333333333333,0.03994063490466369,0.2618231292180444
raw_dtw+tsfel,Y535,159,0.5,0.01911750024957572,0.13542405036110378,0.4666666666666667,0.025934582538356125,0.14664518231246598
raw_dtw+tsfel,Y540,156,0.2,0.007834757834757835,0.1071264391693967,0.13333333333333333,0.007834757834757835,0.08304153467925846
raw_dtw+tsfel,Y541,149,0.7,0.041349739000745706,0.446542605007563,0.6,0.04950668272815924,0.37501431364514887
raw_dtw+tsfel,Y55,136,0.4,0.008718487394957982,0.093558946027275,0.4,0.015737203972498087,0.1035581492435854
raw_dtw+tsfel,Y551,136,0.7,0.04405637254901961,0.29759547354830457,0.6666666666666666,0.06057478061154532,0.3090617009248164
raw_dtw+tsfel,Y552,156,0.5,0.023433048433048435,0.42795029253028716,0.6,0.038734520465289704,0.41579624448665903
raw_dtw+tsfel,Y553,134,0.4,0.01343283582089552,0.21942314350962297,0.26666666666666666,0.01343283582089552,0.1782994562725425
raw_dtw+tsfel,Y557,149,0.8,0.04868701395547032,0.30211799727503874,0.7333333333333333,0.06504425850063435,0.30475207140828925
raw_dtw+tsfel,Y566,149,0.6,0.027836369447107705,0.16083943804933507,0.7333333333333333,0.05094346369514156,0.2037656291815037
raw_dtw+tsfel,Y572,152,0.8,0.0465016708437761,0.3810841628834,0.6666666666666666,0.05649661011503116,0.31358930494865767
raw_dtw+tsfel,Y573,138,0.4,0.01493271221532091,0.3617052247255104,0.3333333333333333,0.017952035886818492,0.2834578375079863
raw_dtw+tsfel,Y575,156,0.3,0.010164835164835165,0.31794905147673325,0.4666666666666667,0.02050577627500704,0.28172357473289567
raw_dtw+tsfel,Y576,138,0.1,0.0024154589371980675,0.027079435093339942,0.13333333333333333,0.003732981993851559,0.03616424311441992
raw_dtw+tsfel,Y577,139,0.4,0.009149822998743862,0.050522483356083586,0.4,0.015000087841814459,0.06252980515867734
raw_dtw+tsfel,Y58,144,0.4,0.013194444444444444,0.12991198803554743,0.4,0.019327200577200575,0.15389112549096767
raw_dtw+tsfel,Y580,159,0.5,0.012339023659778377,0.11908333879000885,0.3333333333333333,0.012339023659778377,0.10488695245316108
raw_dtw+tsfel,Y581,148,0.5,0.0172994422994423,0.11190025845839464,0.4666666666666667,0.024363324363324362,0.13660437777609424
raw_dtw+tsfel,Y589,160,0.5,0.022187500000000002,0.09192839747603732,0.4666666666666667,0.028961975524475526,0.11627224133722175
raw_dtw+tsfel,Y592,153,0.9,0.05460369332918352,0.3570012191864511,0.9333333333333333,0.08473924405296954,0.35333521698203485
raw_dtw+tsfel,Y593,160,0.2,0.0022817460317460314,0.04559142203192023,0.2,0.003724053724053724,0.06048275026449205
raw_dtw+tsfel,Y594,137,0.7,0.042926659714980886,0.28665170651327837,0.8,0.07089905228591362,0.30919323314753516
raw_dtw+tsfel,Y595,138,0.4,0.015277777777777779,0.3667395716048257,0.3333333333333333,0.018297101449275363,0.28736032781950505
raw_dtw+tsfel,Y598,141,0.6,0.027462568951930656,0.18919156277842225,0.5333333333333333,0.03634021612745016,0.2483237339824549
raw_dtw+tsfel,Y6,156,0.5,0.017094017094017092,0.226360640487072,0.3333333333333333,0.017094017094017092,0.1754686809602859
raw_dtw+tsfel,Y601,152,0.2,0.005482456140350877,0.0876557652369123,0.2,0.007000674763832659,0.07093575399768527
raw_dtw+tsfel,Y602,156,0.2,0.009615384615384616,0.0209920087111754,0.2,0.011094674556213019,0.061082872466096366
raw_dtw+tsfel,Y619,138,0.9,0.059089602024384624,0.6708594790971556,0.7333333333333333,0.07180876691746256,0.5631525392401281
raw_dtw+tsfel,Y624,141,0.2,0.003940110323089047,0.08227338308160027,0.2,0.005459867161994822,0.08415488662134601
raw_dtw+tsfel,Y627,160,0.3,0.007886904761904762,0.16921488208916163,0.3333333333333333,0.012763798701298701,0.2002767865756131
raw_dtw+tsfel,Y633,138,0.6,0.03294513457556936,0.34011277164288123,0.6,0.04740410555627947,0.333145111057985
raw_dtw+tsfel,Y645,144,0.7,0.03668154761904762,0.22013574969686212,0.6666666666666666,0.05116937460687462,0.209027855776821
raw_dtw+tsfel,Y67,149,0.7,0.04154682007031,0.46679634252571156,0.6,0.049991395628979515,0.4031382786230798
raw_dtw+tsfel,Y72,143,0.3,0.007542457542457542,0.20763520363265855,0.3333333333333333,0.012582871673780765,0.23593996077936208
raw_dtw+tsfel,Y78,159,0.7,0.02932764300688829,0.321352986190426,0.6666666666666666,0.041756513926325255,0.3618161004678982
raw_dtw+tsfel,Y8,149,0.7,0.03611377436880793,0.18680959572609757,0.6,0.04530927685290102,0.23939232880442743
raw_dtw+tsfel,Y85,156,0.7,0.03566086691086691,0.2601735164388835,0.4666666666666667,0.03566086691086691,0.20167951306418688
raw_dtw+tsfel,Y90,134,0.7,0.03916133617626155,0.3256883091349565,0.6666666666666666,0.05352632442184682,0.3162705238781664
raw_dtw+tsfel,Y96,159,0.2,0.004192872117400419,0.0879406043262672,0.13333333333333333,0.004192872117400419,0.077456864061703
