unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1058::pattern0::L36,58803575.0,40065.0,7.0,2027709.4827586208,12.323737119724438,6.0,24.0,1170.0,1585.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,1115.25,350.0,-1.2089246540438952,1785.0,1383.5,191.4,119.3103448275862,-8.275862068965518,1350.0,170.0,90.0,-25.0,1080.0,7.0,0.0,705.0,7.0,1400.0425588769317,3460.432279976461,0.2683460590220434,-20.036707452725228,214.5854530639639,3460.0,46046.916666666664,0.0
M1059::pattern0::L36,695830000.0,138150.0,1.0,23994137.931034483,15.327986002328155,6.0,24.0,4450.0,5200.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8028653146480362,4995.0,350.0,2.853210105494558,5400.0,4763.333333333333,486.2222222222225,479.3103448275862,44.827586206896555,5000.0,200.0,150.0,0.0,2700.0,6.0,0.0,2700.0,3.0,4816.049556777145,13907.074391944016,-1.9679606628634183,27.54171301446048,710.6257023840953,13900.0,504988.8888888889,0.0
M106::pattern0::L36,744078400.0,143630.0,1.0,25657875.862068966,13.916271726205196,6.0,24.0,4500.0,5320.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9184819811637974,4600.0,745.0,-0.12832846510677243,6220.0,4952.0,439.46666666666664,620.0,-47.58620689655172,4810.0,320.0,460.0,20.0,4060.0,11.0,1.0,2160.0,11.0,4980.22221726434,17980.076189282205,0.6943464453301882,-19.799777530589573,529.442474054862,17980.0,280309.3333333333,0.0
M1060::pattern0::L36,255343026.0,83967.5,2.0,8804931.931034483,15.971071146466322,6.0,24.0,2597.0,3268.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3336.15,564.25,-0.9365983739188373,3398.0,2896.9333333333334,294.32888888888886,188.72413793103448,23.413793103448278,2864.0,306.5,115.0,5.0,2161.0,9.0,0.0,1237.0,9.0,2917.436237520882,5473.933260532558,-0.24716437739704267,27.98887652947716,345.2701293512403,5473.0,119211.46222222222,0.0
M1062::pattern0::L36,866802500.0,155525.0,3.0,29889741.379310343,15.611353220601002,6.0,24.0,4850.0,5700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8725948939439817,5542.5,637.5,-1.020992596797146,6050.0,5358.333333333333,367.2222222222224,194.82758620689654,43.10344827586207,5475.0,350.0,150.0,50.0,4600.0,4.0,0.0,1450.0,4.0,5375.259683649402,5653.1029428394795,-0.22432678302797351,40.23359288097885,426.24002106272883,5650.0,181680.55555555553,0.0
M1063::pattern0::L36,1166630000.0,179350.0,7.0,40228620.68965517,16.25226292826346,6.0,24.0,5500.0,6850.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9269402398347834,5462.5,1137.5,-0.8781842164089282,7450.0,6196.666666666667,593.5555555555553,282.7586206896552,58.62068965517241,6225.0,600.0,250.0,150.0,4800.0,8.0,0.0,2650.0,8.0,6235.9976480645555,8201.0922412327,0.1859443195466782,72.12458286985539,699.2774048179227,8200.0,488988.888888889,0.0
M1065::pattern0::L36,853787500.0,154375.0,2.0,29440948.275862068,15.560853842437375,6.0,24.0,4900.0,5700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9048956446910971,5507.5,625.0,-0.8835172172311574,6050.0,5318.333333333333,351.6666666666668,253.44827586206895,46.55172413793103,5325.0,325.0,250.0,100.0,4500.0,5.0,0.0,1550.0,6.0,5334.752415373494,7352.08994421938,-0.22802109757879838,38.16462736373743,418.22707813924353,7350.0,174913.8888888889,0.0
M1066::pattern0::L36,705742500.0,140450.0,5.0,24335948.275862068,14.124999557203937,6.0,24.0,4650.0,5050.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7264753736135482,4650.0,337.5,0.23635938332328132,5200.0,4845.0,186.0,124.13793103448276,3.4482758620689653,4875.0,175.0,100.0,0.0,4200.0,8.0,0.0,1000.0,4.0,4850.231953216258,3604.1343523166947,-0.5340765776379014,-12.291434927697477,225.22211259110415,3600.0,50725.0,0.0
M1068::pattern0::L36,871412500.0,155150.0,1.0,30048706.896551725,15.594158908668398,6.0,24.0,5050.0,5800.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7892789781753358,5202.5,500.0,2.223444800419247,6200.0,5351.666666666667,468.111111111111,548.2758620689655,41.37931034482759,5500.0,300.0,400.0,100.0,3350.0,8.0,0.0,2850.0,7.0,5389.534611943162,15901.074412388773,-1.397226105210939,40.05561735261397,637.767373124576,15900.0,406747.22222222213,0.0
M1069::pattern0::L36,959977500.0,162925.0,7.0,33102672.413793102,16.106255094520446,6.0,24.0,5000.0,6250.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8725948939439817,5822.5,1062.5,-0.5658117473539059,6750.0,5618.333333333333,543.7777777777779,463.7931034482759,77.58620689655173,5725.0,550.0,450.0,100.0,4100.0,8.0,0.0,2650.0,7.0,5656.787957843214,13451.07748345694,-0.3747201686546408,61.70189098998883,658.4683405871201,13450.0,433580.5555555556,0.0
M107::pattern0::L36,956892500.0,162175.0,1.0,32996293.103448275,13.64605219499578,6.0,24.0,4800.0,6450.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9269402398347834,5295.0,1000.0,-0.8620775565169492,7000.0,5585.0,710.6666666666666,1001.7241379310345,-39.6551724137931,5425.0,575.0,850.0,-100.0,3900.0,10.0,0.0,3100.0,10.0,5647.6912687103095,29050.02976751952,0.021795291477215758,-34.38264738598447,839.1612876358553,29050.0,704191.6666666666,0.0
M1070::pattern0::L36,819057500.0,149700.0,1.0,28243362.068965517,15.279546918256655,6.0,24.0,4800.0,5750.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8946394890876678,5187.5,650.0,4.646066570475685,6050.0,5168.333333333333,496.777777777778,703.448275862069,27.586206896551722,5300.0,350.0,450.0,200.0,2600.0,8.0,0.0,3450.0,8.0,5225.123603003729,20400.06321041989,-2.117546237939241,28.220244716351473,768.2754858917615,20400.0,590247.2222222222,0.0
M1072::pattern0::L36,3807412500.0,321000.0,8.0,131290086.20689656,17.603172758402195,6.0,24.0,8000.0,13350.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9269402398347834,13317.5,4062.5,-1.1869189210786142,14450.0,11041.666666666666,1953.3333333333337,596.551724137931,231.0344827586207,11600.0,1800.0,400.0,250.0,6900.0,6.0,0.0,7550.0,6.0,11265.600294702454,17303.04216912349,-0.3791590734425105,246.08453837597344,2235.0273426117683,17300.0,4995347.222222223,0.0
M1073::pattern0::L36,2221100906.0,249444.0,7.0,76589686.4137931,14.831918454496368,6.0,24.0,8412.0,8760.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8530.3,250.5,-0.6537678226593377,8997.0,8602.733333333334,147.2,40.3448275862069,24.75862068965517,8624.0,131.0,27.0,23.0,8279.0,5.0,1.0,718.0,5.0,8604.45796472193,1170.7114369462995,0.039879985800287926,19.07185761957726,172.26741485905634,1170.0,29676.062222222223,0.0
M1076::pattern0::L36,712465000.0,139725.0,1.0,24567758.620689657,15.096720540658138,6.0,24.0,4400.0,5300.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8131214702514654,5100.0,337.5,2.6768098553347084,5550.0,4806.666666666667,563.1111111111109,574.1379310344828,29.310344827586206,5100.0,200.0,200.0,50.0,2550.0,7.0,1.0,3000.0,6.0,4873.277473460067,16651.09759573712,-1.9397200327770951,20.556173526140135,802.9874774172315,16650.0,644788.8888888889,0.0
M1077::pattern0::L36,711467500.0,139700.0,1.0,24533362.068965517,15.111062697874464,6.0,24.0,4350.0,5300.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.867466816142267,5150.0,387.5,2.3347249205192977,5600.0,4805.0,562.3333333333334,568.9655172413793,27.586206896551722,5075.0,225.0,200.0,50.0,2600.0,6.0,1.0,3000.0,6.0,4869.864816741152,16502.081607329237,-1.8294059683844186,20.878754171301484,792.1857947055939,16500.0,627558.3333333334,0.0
M1078::pattern0::L36,3253475725.0,266102.5,3.0,112188818.10344827,9.220663011094082,6.0,24.0,3995.0,13215.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,9133.25,6732.5,1.168242225589105,24795.0,9122.5,3872.1666666666665,4467.413793103448,-338.7931034482759,8647.5,3680.0,3280.0,-870.0,700.0,9.0,0.0,24095.0,10.0,10413.894124357772,129555.00577347398,0.8211940564342742,-382.0300333704115,5022.866172150451,129555.0,25229184.583333332,0.0
M108::pattern0::L36,1076940000.0,172100.0,1.0,37135862.06896552,14.025878879046186,6.0,24.0,5000.0,6600.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8454222209985808,6435.0,1350.0,-0.4522817615166925,8100.0,5913.333333333333,819.1111111111111,1151.7241379310344,-55.172413793103445,6100.0,750.0,1100.0,-100.0,4400.0,7.0,0.0,3700.0,9.0,5991.493970622018,33401.028535200625,0.3241111442880991,-22.86985539488318,964.6185198765826,33400.0,930488.8888888889,0.0
M1080::pattern0::L36,714312500.0,141200.0,1.0,24631465.51724138,15.069976375885904,6.0,24.0,4600.0,5150.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8182495480531801,5012.5,350.0,2.744936446461643,5500.0,4861.666666666667,291.8888888888888,310.3448275862069,6.896551724137931,4950.0,200.0,100.0,0.0,3550.0,3.0,0.0,1950.0,3.0,4879.591854516796,9004.108901851385,-1.5995058256261365,18.832035595105665,417.86826738685113,9000.0,174613.88888888893,0.0
M1081::pattern0::L36,715075000.0,141625.0,2.0,24657758.620689657,15.050026221025767,6.0,24.0,4650.0,5100.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.7445113849485049,5102.5,375.0,0.4585197849634577,5150.0,4876.666666666667,189.77777777777774,150.0,32.758620689655174,4950.0,150.0,100.0,0.0,4200.0,7.0,0.0,950.0,6.0,4882.195544356385,4354.130836381694,-0.9051114090819,18.15350389321466,232.28335186912463,4350.0,53955.55555555557,0.0
M1083::pattern0::L36,697165000.0,139050.0,2.0,24040172.413793102,15.044379737938652,6.0,24.0,4200.0,5200.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8810531526149674,4487.5,725.0,-0.21396031358748724,6100.0,4786.666666666667,460.6666666666667,410.3448275862069,37.93103448275862,4725.0,375.0,250.0,200.0,3950.0,4.0,1.0,2150.0,5.0,4820.667312036097,11900.067146412155,0.7002573231215448,17.57508342602898,571.5378863693601,11900.0,326655.55555555556,0.0
M1085::pattern0::L36,798618674.25,149736.25,6.0,27538574.974137932,14.882900935057869,6.0,24.0,4950.0,5344.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5119.8,270.5,-0.5575534807135996,5473.5,5155.316666666667,169.19555555555556,76.63793103448276,16.25862068965517,5177.5,142.5,61.5,24.5,4687.5,7.0,1.0,786.0,7.0,5159.5176591421805,2222.937916925916,-0.5655388982399414,13.53715239154615,208.16469774889518,2222.5,43332.54138888889,0.0
M1086::pattern0::L36,433480629.75,110095.5,8.0,14947607.922413792,15.421899482810742,6.0,24.0,3564.0,4019.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4071.3,380.75,-1.2936882651998949,4104.0,3795.75,177.56666666666666,25.137931034482758,22.551724137931036,3809.25,194.75,24.5,24.5,3450.0,2.0,0.0,654.0,2.0,3801.2306329661187,729.8474882608441,-0.10551446693122007,23.471968854282547,204.04965694653836,729.0,41636.2625,0.0
M1087::pattern0::L36,453226984.0,112763.0,7.0,15628516.689655172,14.941281422025835,6.0,24.0,3748.0,3992.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9541129127801841,4001.1,199.0,-0.5360859551555777,4022.0,3884.8,106.55999999999997,26.689655172413794,12.206896551724139,3950.0,53.0,24.0,18.0,3604.0,4.0,0.0,418.0,4.0,3886.8452674802134,775.2861832436045,-0.8898546102196839,11.628031145717369,126.075744429027,774.0,15895.093333333332,0.0
M1089::pattern0::L36,866387123.75,156021.25,5.0,29875418.060344826,14.466430488660642,6.0,24.0,5170.0,5572.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,5581.55,338.25,-1.3685984893821468,5608.0,5371.083333333333,153.88888888888886,37.46551724137931,2.2241379310344827,5357.25,178.75,37.0,0.0,5079.0,3.0,0.0,529.0,3.0,5373.971603168989,1089.4319068723362,-0.07100884479592022,-1.2090100111235271,176.1664498579555,1086.5,31034.61805555556,0.0
M109::pattern0::L36,1423972500.0,197625.0,1.0,49102500.0,14.444955924359494,6.0,24.0,5800.0,7450.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,7050.0,1012.5,0.24133946698265385,9250.0,6831.666666666667,700.7777777777777,1029.3103448275863,-8.620689655172415,6975.0,550.0,900.0,-100.0,5250.0,9.0,0.0,4000.0,9.0,6889.539171816937,29850.035241134607,0.19111355438473537,-2.124582869855334,891.111977001519,29850.0,794080.5555555557,0.0
M1091::pattern0::L36,1661573250.0,213327.5,4.0,57295629.31034483,14.19609853191847,6.0,24.0,6595.0,7900.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7647.0,1032.5,0.1419420941488312,9465.0,7394.666666666667,679.0666666666665,500.86206896551727,65.6896551724138,7572.5,612.5,410.0,70.0,5425.0,8.0,0.0,4040.0,7.0,7442.161984262369,14525.061910360355,0.05761733156627186,-17.443826473859865,839.4521361512454,14525.0,704679.8888888891,0.0
M1092::pattern0::L36,2971414325.0,285590.0,3.0,102462562.93103448,14.507644108163879,6.0,24.0,8930.0,10890.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,9921.25,1763.75,0.4234462494983462,12030.0,9860.166666666666,1071.477777777778,1014.4827586206897,87.58620689655173,10072.5,907.5,785.0,255.0,6005.0,10.0,0.0,6025.0,9.0,9952.243172605193,29420.059129147485,-0.7113067756103217,-1.364849833148135,1350.6507587908218,29420.0,1824257.4722222225,0.0
M1095::pattern0::L36,693395800.0,138627.5,4.0,23910200.0,15.966643005336923,6.0,24.0,4135.0,5280.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,5252.5,851.25,-0.5098273658601706,5870.0,4774.0,485.3333333333333,383.62068965517244,35.3448275862069,4822.5,442.5,245.0,40.0,3400.0,7.0,0.0,2470.0,7.0,4807.618259942581,11125.08811901608,-0.3438176501352377,47.54171301446049,567.553815363207,11125.0,322117.3333333333,0.0
M1098::pattern0::L36,2016545125.0,236127.5,1.0,69536038.79310344,14.33900854313885,6.0,24.0,7950.0,8735.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,8600.25,622.5,2.2293896235249075,9150.0,8154.166666666667,594.4999999999999,887.7586206896551,-12.586206896551724,8382.5,325.0,700.0,-15.0,5485.0,10.0,1.0,3665.0,9.0,8198.668845204893,25745.073816155847,-1.6923088621824212,-10.72191323692997,853.0749120420525,25745.0,727736.8055555556,0.0
M1099::pattern0::L36,1091842200.0,174925.0,8.0,37649731.03448276,15.400743669735425,6.0,24.0,5680.0,6340.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,6397.5,572.5,-0.6543943692540277,6615.0,6022.0,307.53333333333336,177.24137931034483,39.310344827586206,6087.5,265.0,150.0,120.0,5165.0,7.0,0.0,1450.0,8.0,6032.805317594792,5140.300326989221,-0.30905087018165106,36.59176863181305,360.90996107062495,5140.0,130256.0,0.0
M11::pattern0::L36,310664800.0,87420.0,1.0,10712579.310344828,13.885893734983815,6.0,24.0,2020.0,3680.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,3438.0,1410.0,0.8895029757577531,6100.0,3029.3333333333335,840.711111111111,1005.5172413793103,17.93103448275862,3180.0,620.0,680.0,-180.0,1260.0,8.0,0.0,4840.0,8.0,3217.9952351321676,29160.032153073742,0.8012356231757182,-12.618464961067916,1085.648602858627,29160.0,1178632.888888889,0.0
M110::pattern0::L36,542347500.0,122725.0,1.0,18701637.931034483,14.210469302430637,6.0,24.0,3750.0,4600.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8725948939439817,4352.5,462.5,0.3249574139976934,5500.0,4218.333333333333,395.0,622.4137931034483,-15.517241379310345,4225.0,250.0,550.0,0.0,2950.0,8.0,0.0,2550.0,9.0,4251.852537424128,18051.04267176633,0.15732081434686043,-10.11123470522809,532.8357053434847,18050.0,283913.8888888889,0.0
M1100::pattern0::L36,529245000.0,121475.0,7.0,18249827.586206898,15.812591521884949,6.0,24.0,3700.0,4500.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8215797289224512,4425.0,537.5,-0.5940671927975099,4950.0,4183.333333333333,310.0000000000001,143.10344827586206,39.6551724137931,4300.0,200.0,100.0,50.0,3450.0,6.0,0.0,1500.0,6.0,4200.178567632572,4154.129725409977,-0.45931069686729703,37.88654060066737,375.7954526364339,4150.0,141222.22222222222,0.0
M1101::pattern0::L36,545062500.0,123025.0,7.0,18795258.620689657,16.200330237358102,6.0,24.0,3600.0,4700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.8538804796695665,4382.5,937.5,-0.7150420320660515,5350.0,4228.333333333333,449.3333333333336,225.86206896551724,43.10344827586207,4350.0,350.0,200.0,50.0,3200.0,8.0,0.0,2150.0,5.0,4262.481671514846,6553.10646531695,-0.33416626339249733,50.60066740823133,538.4674755472444,6550.0,289947.2222222222,0.0
