system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,M422::pattern0::L36,494,0.8,0.015716374269005847,0.3315535743953993,0.8,0.022507491384009606,0.3554582340722122
pattern_raw_dtw,M431::pattern0::L36,505,0.7,0.012926292629262925,0.18220030130981615,0.6666666666666666,0.017031758120867033,0.19209335545083298
pattern_raw_dtw,M432::pattern0::L36,472,0.7,0.010758003766478345,0.30003097758835046,0.6666666666666666,0.01551754507262982,0.2972119804036454
pattern_raw_dtw,M441::pattern0::L36,457,0.4,0.004345976173109652,0.14843712576273735,0.4,0.006132992949185509,0.1564845995474939
pattern_raw_dtw,M447::pattern0::L36,507,0.4,0.0023339907955292572,0.2120837803564503,0.4666666666666667,0.005202916741378279,0.22850491606436035
pattern_raw_dtw,M448::pattern0::L36,462,0.5,0.006734006734006733,0.18806859411993795,0.6,0.011900737550088199,0.21235847629206273
pattern_raw_dtw,M451::pattern0::L36,494,0.2,0.0013157894736842105,0.061263193567447895,0.2,0.001867868973132131,0.057007627675058035
pattern_raw_dtw,M452::pattern0::L36,493,0.4,0.0038539553752535496,0.13959062282196844,0.4666666666666667,0.006649503302647319,0.18200825422862849
pattern_raw_dtw,M459::pattern0::L36,500,0.6,0.009453968253968253,0.2903560167158859,0.6,0.01296349206349206,0.24541407088110515
pattern_raw_dtw,M460::pattern0::L36,462,0.5,0.009577922077922078,0.1851533129285921,0.4666666666666667,0.011840810704447069,0.19036734988254622
pattern_raw_dtw,M464::pattern0::L36,457,0.4,0.0029601264283977634,0.1926119480818437,0.4,0.0048096627418290445,0.19120209765599025
pattern_raw_dtw,M466::pattern0::L36,494,0.8,0.01231203007518797,0.26561426419946704,0.8,0.018865126101968208,0.30312016593181357
pattern_raw_dtw,M468::pattern0::L36,457,0.1,0.0005470459518599562,0.044234570039123705,0.13333333333333333,0.0008388037928519328,0.03713293605976021
pattern_raw_dtw,M473::pattern0::L36,464,0.3,0.004040948275862069,0.15157280910734627,0.4666666666666667,0.007582952248900525,0.18820792924300234
pattern_raw_dtw,M475::pattern0::L36,499,0.5,0.009686038744154976,0.19697764817304972,0.4666666666666667,0.011948138701645716,0.1714308471545327
pattern_raw_dtw,M47::pattern0::L36,505,0.8,0.012492534967782493,0.31708182260532264,0.7333333333333333,0.016844255854156845,0.3205365903422018
pattern_raw_dtw,M480::pattern0::L36,505,0.6,0.00797972654408298,0.22228357980174066,0.5333333333333333,0.010295958167245297,0.19035676165622933
pattern_raw_dtw,M489::pattern0::L36,471,0.4,0.002795470629865534,0.1414287676673979,0.4,0.004521981910516942,0.15092208474419724
pattern_raw_dtw,M48::pattern0::L36,505,0.9,0.014002043061449003,0.40437565525076574,0.8,0.01891191866439391,0.36441885159934595
pattern_raw_dtw,M494::pattern0::L36,499,0.9,0.017613003785348476,0.170260937202915,0.8,0.022989557759096838,0.15860682952763527
pattern_raw_dtw,M49::pattern0::L36,448,0.8,0.017011231575963716,0.2870021910168344,0.6666666666666666,0.020554563244295387,0.26559669264278984
pattern_raw_dtw,M503::pattern0::L36,471,0.4,0.006546355272469922,0.3647337819456873,0.4,0.008153877262157517,0.28848655913894167
pattern_raw_dtw,M510::pattern0::L36,448,1.0,0.022321428571428572,0.6400341399701345,1.0,0.033482142857142856,0.695582685697852
pattern_raw_dtw,M512::pattern0::L36,448,0.9,0.016899624433106577,0.6578659005947015,0.8666666666666667,0.02510811980678052,0.6442551192664597
pattern_raw_dtw,M517::pattern0::L36,500,0.8,0.011517460317460317,0.20667754681734082,0.7333333333333333,0.016022588522588522,0.18692444742733094
pattern_raw_dtw,M518::pattern0::L36,488,0.7,0.013044008587041371,0.3237450527796807,0.7333333333333333,0.019037639273295007,0.34870258759966527
pattern_raw_dtw,M530::pattern0::L36,471,0.6,0.007255754389512351,0.2604932712166513,0.6666666666666666,0.012907568958524374,0.34896362931434016
pattern_raw_dtw,M532::pattern0::L36,500,0.8,0.014084126984126984,0.31398842230986995,0.8,0.020294017094017097,0.3261058199490458
pattern_raw_dtw,M540::pattern0::L36,500,0.6,0.010766666666666666,0.3653721934947906,0.6666666666666666,0.015889210789210788,0.370884123112688
pattern_raw_dtw,M547::pattern0::L36,471,0.9,0.01773750547635898,0.4234914775450023,0.8666666666666667,0.02496318849822035,0.43427966936779366
pattern_raw_dtw,M558::pattern0::L36,505,0.6,0.009632248939179631,0.30593496129917896,0.5333333333333333,0.011754615021941753,0.26601904962152945
pattern_raw_dtw,M567::pattern0::L36,488,0.3,0.0018101092896174863,0.1440983808660563,0.5333333333333333,0.006472352783828194,0.18563486272855073
pattern_raw_dtw,M568::pattern0::L36,488,0.4,0.0029200819672131144,0.1780977648158402,0.4666666666666667,0.0056084113973458236,0.17049988135101857
pattern_raw_dtw,M573::pattern0::L36,464,0.6,0.007006020799124247,0.20532458685599733,0.6666666666666666,0.012636525352042594,0.2366438097221919
pattern_raw_dtw,M579::pattern0::L36,505,0.8,0.012629262926292628,0.19771233581619954,0.6,0.014114411441144113,0.1747770084173202
pattern_raw_dtw,M57::pattern0::L36,494,0.7,0.009126984126984128,0.20551011977328257,0.6666666666666666,0.013023559885908066,0.20303311493797907
pattern_raw_dtw,M593::pattern0::L36,450,0.5,0.006878306878306878,0.32135274352408655,0.4,0.007830687830687829,0.26948277724492703
pattern_raw_dtw,M594::pattern0::L36,450,0.2,0.0037037037037037034,0.15406423640865613,0.4,0.006625559625559625,0.24817481355020135
pattern_raw_dtw,M595::pattern0::L36,505,0.4,0.00480905233380481,0.06218948610100965,0.4666666666666667,0.0077655018249077655,0.08820347390237894
pattern_raw_dtw,M59::pattern0::L36,450,0.7,0.010510582010582012,0.3387155570192486,0.6666666666666666,0.01511782661782662,0.3130745222463896
pattern_raw_dtw,M5::pattern0::L36,448,1.0,0.022321428571428572,0.6968826288873612,1.0,0.033482142857142856,0.6091097628664142
pattern_raw_dtw,M600::pattern0::L36,448,0.5,0.006281887755102041,0.15723584484494205,0.4666666666666667,0.008280187074829932,0.15079423191926739
pattern_raw_dtw,M609::pattern0::L36,462,0.1,0.0007215007215007215,0.1100458831490401,0.2,0.0015460729746444033,0.09128953705935813
pattern_raw_dtw,M611::pattern0::L36,450,1.0,0.022222222222222223,0.7823609699886446,1.0,0.03333333333333333,0.7820117197260213
pattern_raw_dtw,M620::pattern0::L36,471,0.7,0.010774946921443738,0.36492422601283125,0.6666666666666666,0.015075670967390715,0.36980050999208725
pattern_raw_dtw,M621::pattern0::L36,507,0.7,0.009714003944773175,0.13859705393150695,0.6666666666666666,0.01361181553489246,0.12777460420360678
pattern_raw_dtw,M625::pattern0::L36,507,0.4,0.005917159763313609,0.31099509087159255,0.4666666666666667,0.008644478466963673,0.329481212379614
pattern_raw_dtw,M62::pattern0::L36,494,0.8,0.014178876678876675,0.24486400847086984,0.7333333333333333,0.01911253950727635,0.26491059447557147
pattern_raw_dtw,M633::pattern0::L36,462,0.5,0.009307359307359308,0.5157184180085098,0.5333333333333333,0.012890356396849902,0.44580261414735484
pattern_raw_dtw,M636::pattern0::L36,498,0.4,0.004551539491298527,0.15423466402381497,0.4666666666666667,0.007395081491467034,0.17110820040226082
pattern_raw_dtw,M639::pattern0::L36,499,1.0,0.02004008016032064,0.3343993478140983,0.8666666666666667,0.025630748676840863,0.31437509565521704
pattern_raw_dtw,M63::pattern0::L36,472,0.8,0.012452919020715632,0.25106898904735436,0.8,0.01943950588018385,0.2791623724267771
pattern_raw_dtw,M644::pattern0::L36,471,0.7,0.014596602972399151,0.39259762284707417,0.6,0.01737690830047518,0.3462256144939887
pattern_raw_dtw,M647::pattern0::L36,471,0.7,0.010774946921443738,0.3167618891295241,0.5333333333333333,0.012081495998693452,0.24853265985931366
pattern_raw_dtw,M649::pattern0::L36,499,0.7,0.011845914050322866,0.18051340307230898,0.7333333333333333,0.017470349734878793,0.1695539600668002
pattern_raw_dtw,M650::pattern0::L36,507,0.7,0.01255517986287217,0.36572061070330314,0.6666666666666666,0.016986153228756778,0.3597370156432829
pattern_raw_dtw,M651::pattern0::L36,488,0.4,0.0049180327868852455,0.33205485053919126,0.3333333333333333,0.005706179066834805,0.26636207651573635
pattern_raw_dtw,M655::pattern0::L36,462,0.4,0.004707792207792208,0.4043558070359893,0.4,0.006346629560915275,0.377018954546622
pattern_raw_dtw,M657::pattern0::L36,507,1.0,0.01972386587771203,0.5158158622238077,1.0,0.029585798816568046,0.540153646043616
pattern_raw_dtw,M664::pattern0::L36,471,0.7,0.014086880328918545,0.3973354385863554,0.6666666666666666,0.018173734734244287,0.3930973596980887
pattern_raw_dtw,M666::pattern0::L36,493,0.5,0.0050484561640748256,0.19588948545018808,0.4666666666666667,0.00686435493737725,0.18048642954447242
pattern_raw_dtw,M66::pattern0::L36,448,0.6,0.012701955782312924,0.2773299384990779,0.6666666666666666,0.01875022299129442,0.3253749782628547
pattern_raw_dtw,M682::pattern0::L36,457,0.7,0.011324719530408808,0.43204072208205935,0.7333333333333333,0.017959769382088854,0.4199211568254092
pattern_raw_dtw,M687::pattern0::L36,472,0.8,0.014445453322571964,0.4673955656631532,0.6666666666666666,0.017591318756572993,0.42980711947514155
pattern_raw_dtw,M692::pattern0::L36,472,0.7,0.009021892655367231,0.2530890361130957,0.7333333333333333,0.014968065126963432,0.26752430565895025
pattern_raw_dtw,M694::pattern0::L36,464,0.5,0.007861247947454844,0.11587846419404954,0.4,0.008723316912972085,0.09266935608036513
pattern_raw_dtw,M696::pattern0::L36,472,0.6,0.006332391713747646,0.1917535694659221,0.5333333333333333,0.00852165725047081,0.17755144375592355
pattern_raw_dtw,M698::pattern0::L36,472,0.6,0.007603578154425613,0.26146454951415815,0.6666666666666666,0.013030002013052861,0.26276038480145225
pattern_raw_dtw,M699::pattern0::L36,493,0.3,0.0037187288708586883,0.11917156091078797,0.2,0.0037187288708586883,0.09237858912220477
pattern_raw_dtw,M702::pattern0::L36,462,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,M703::pattern0::L36,450,0.4,0.004825396825396826,0.18510443581261782,0.4,0.006787878787878788,0.16173978789033347
pattern_raw_dtw,M705::pattern0::L36,472,0.6,0.012182203389830509,0.5545271804428912,0.4666666666666667,0.013241525423728813,0.4502333299548041
pattern_raw_dtw,M713::pattern0::L36,472,0.8,0.015751950497713208,0.40633376078034944,0.8,0.022474676923829467,0.42167252364859925
pattern_raw_dtw,M719::pattern0::L36,457,0.5,0.005227327984439581,0.17458884382028844,0.4666666666666667,0.007442035231969586,0.15841366781562338
pattern_raw_dtw,M72::pattern0::L36,472,0.4,0.006673728813559322,0.3723423206018527,0.3333333333333333,0.007488591916558018,0.3334401853354388
pattern_raw_dtw,M733::pattern0::L36,450,0.7,0.011574074074074075,0.27551792140036724,0.6666666666666666,0.015965608465608468,0.2769434240261244
pattern_raw_dtw,M735::pattern0::L36,498,0.8,0.012391630012111939,0.275538871043454,0.8666666666666667,0.02086849451307283,0.25855570135648653
pattern_raw_dtw,M736::pattern0::L36,505,0.5,0.004257425742574257,0.10098118359621418,0.4,0.005049504950495049,0.08680835873799184
pattern_raw_dtw,M737::pattern0::L36,494,0.6,0.008899652978600348,0.17132247589724184,0.7333333333333333,0.015869201648553877,0.22210461941707818
pattern_raw_dtw,M738::pattern0::L36,488,0.6,0.009145686963309915,0.1969066533688207,0.6666666666666666,0.014698194564997847,0.2869319074522083
pattern_raw_dtw,M745::pattern0::L36,450,0.7,0.010166666666666666,0.5313678301644796,0.7333333333333333,0.01653822103822104,0.5185955716781581
pattern_raw_dtw,M746::pattern0::L36,505,0.8,0.0135014930064435,0.22502537151272747,0.8666666666666667,0.021860856415311863,0.27225136242842646
pattern_raw_dtw,M756::pattern0::L36,448,0.2,0.0026785714285714286,0.11543364857889443,0.2,0.0032366071428571426,0.11099678280208834
pattern_raw_dtw,M759::pattern0::L36,448,0.5,0.005367772108843537,0.19290175478715324,0.4,0.006483843537414965,0.19563737285564553
pattern_raw_dtw,M764::pattern0::L36,500,0.8,0.01225079365079365,0.15749164679681335,0.8666666666666667,0.020693750693750693,0.19037206415902377
pattern_raw_dtw,M769::pattern0::L36,457,0.6,0.009275468028203256,0.26614743523630996,0.6,0.013017021879166295,0.26750505056791046
pattern_raw_dtw,M776::pattern0::L36,488,0.3,0.003119307832422587,0.31603569091198,0.26666666666666666,0.003704787926099402,0.2886511669321566
pattern_raw_dtw,M777::pattern0::L36,488,0.4,0.005094489981785063,0.10000183556555764,0.5333333333333333,0.009324890728579253,0.14506602215155096
pattern_raw_dtw,M778::pattern0::L36,499,0.4,0.004642618570474282,0.12061482193664862,0.4666666666666667,0.007634616552452223,0.13349322300223096
pattern_raw_dtw,M77::pattern0::L36,505,0.5,0.0038385981455288385,0.13149135019852096,0.5333333333333333,0.006964910776791965,0.1346688656570616
pattern_raw_dtw,M789::pattern0::L36,494,0.7,0.012531328320802004,0.22015249544113383,0.6,0.015182186234817813,0.21967266738799715
pattern_raw_dtw,M790::pattern0::L36,488,0.7,0.013795374707259953,0.3071655868402311,0.6,0.016822572918884393,0.2695363040183467
pattern_raw_dtw,M793::pattern0::L36,499,0.4,0.0030298692623341923,0.06168225567533134,0.4666666666666667,0.005944790012926285,0.0691399077412466
pattern_raw_dtw,M797::pattern0::L36,462,0.1,0.0021645021645021645,0.10270949093910409,0.2,0.003057548512093967,0.1361699594693397
pattern_raw_dtw,M802::pattern0::L36,472,0.7,0.011400322841000808,0.36125436661596844,0.6666666666666666,0.01558716707021792,0.38787149563140216
pattern_raw_dtw,M803::pattern0::L36,450,0.7,0.011806878306878307,0.5069286771303796,0.6666666666666666,0.016442982942982944,0.4440327504720319
pattern_raw_dtw,M804::pattern0::L36,498,0.8,0.01471441320838911,0.3242500998706579,0.8,0.021214873925717304,0.31037221040054325
pattern_raw_dtw,M806::pattern0::L36,488,0.9,0.01801001821493625,0.46767967027711177,0.9333333333333333,0.027458254404975718,0.46745191982264966
pattern_raw_dtw,M810::pattern0::L36,493,1.0,0.02028397565922921,0.5637690132170724,0.9333333333333333,0.02826233941852603,0.5443069174523815
pattern_raw_dtw,M812::pattern0::L36,462,0.8,0.014968563182848895,0.4636968538677393,0.8,0.02197555330672214,0.432079064902079
pattern_raw_dtw,M816::pattern0::L36,472,0.0,0.0,0.0,0.06666666666666667,0.00014124293785310735,0.019904408799170555
pattern_raw_dtw,M826::pattern0::L36,462,0.7,0.011574933003504434,0.355040209096541,0.7333333333333333,0.017780992456317136,0.3840025761616383
pattern_raw_dtw,M828::pattern0::L36,464,0.8,0.01348864258347017,0.4656950658415484,0.8666666666666667,0.02258665663838078,0.4532227777292531
pattern_raw_dtw,M834::pattern0::L36,457,0.8,0.017067833698030634,0.5207290675097653,0.8666666666666667,0.02630520464218495,0.5208282699420447
pattern_raw_dtw,M836::pattern0::L36,464,0.9,0.016316878762999452,0.6842342638122018,0.9333333333333333,0.026253816824937513,0.6607885505450383
pattern_raw_dtw,M83::pattern0::L36,488,0.8,0.01572745901639344,0.3897180250237999,0.7333333333333333,0.02034336906263136,0.35213589998190375
pattern_raw_dtw,M842::pattern0::L36,457,0.9,0.019231704352054464,0.584471937886238,0.8,0.025102383636300483,0.5309066483740489
pattern_raw_dtw,M844::pattern0::L36,464,0.6,0.006888854679802956,0.2828588853490365,0.5333333333333333,0.009697109643230334,0.288370561660136
pattern_raw_dtw,M847::pattern0::L36,464,0.9,0.01939655172413793,0.5515906959427621,0.9333333333333333,0.029333489786075993,0.5683321475334234
pattern_raw_dtw,M84::pattern0::L36,472,0.9,0.019067796610169493,0.3383642854940069,0.8,0.024320947414167758,0.3126731124068679
pattern_raw_dtw,M865::pattern0::L36,493,1.0,0.02028397565922921,0.5445937879590411,1.0,0.030425963488843813,0.5991019283621776
pattern_raw_dtw,M876::pattern0::L36,507,0.0,0.0,0.0,0.13333333333333333,0.0004038696346388654,0.023222259616281302
pattern_raw_dtw,M880::pattern0::L36,471,0.7,0.014596602972399151,0.4245060115317148,0.6666666666666666,0.019249593294179277,0.4418404030678331
pattern_raw_dtw,M888::pattern0::L36,471,0.5,0.004623732012267044,0.2469735356767374,0.4666666666666667,0.00674687426279783,0.23334173840651115
pattern_raw_dtw,M893::pattern0::L36,471,0.7,0.010615711252653929,0.3112688824180292,0.7333333333333333,0.01682567255815664,0.3324168266546943
pattern_raw_dtw,M897::pattern0::L36,464,0.8,0.012518814997263273,0.45085756881881073,0.8,0.01962586025086025,0.4093929279245545
pattern_raw_dtw,M903::pattern0::L36,493,1.0,0.02028397565922921,0.6983824414208881,1.0,0.030425963488843813,0.6567397007247858
pattern_raw_dtw,M905::pattern0::L36,493,1.0,0.02028397565922921,0.4353416182671953,0.9333333333333333,0.028117453878102966,0.44647563617952807
pattern_raw_dtw,M908::pattern0::L36,457,0.7,0.01312910284463895,0.43653961132855096,0.7333333333333333,0.019764152696319,0.4107178446729273
pattern_raw_dtw,M911::pattern0::L36,457,0.7,0.01330624153381265,0.5885157865512297,0.6666666666666666,0.018222004108218552,0.5462191062675994
pattern_raw_dtw,M942::pattern0::L36,507,0.8,0.012790770483078175,0.3277327482366744,0.8666666666666667,0.021117158099406622,0.3299584591449083
pattern_raw_dtw,M943::pattern0::L36,493,0.7,0.010665990534144694,0.24090617086209937,0.6,0.01335822730346057,0.21616644131176646
pattern_raw_dtw,M944::pattern0::L36,448,0.3,0.0014845521541950112,0.0693965204716797,0.26666666666666666,0.0021223072562358276,0.09746311490519513
pattern_raw_dtw,M949::pattern0::L36,507,1.0,0.01972386587771203,0.3833255692742544,0.9333333333333333,0.0274819197896121,0.3460660215058926
pattern_raw_dtw,M965::pattern0::L36,488,0.2,0.0008050351288056206,0.009519676269075824,0.2,0.0013173302107728337,0.010453071714991269
pattern_raw_dtw,M969::pattern0::L36,464,0.9,0.01939655172413793,0.7247857089007564,0.8666666666666667,0.027046480818032542,0.6587864562538576
pattern_raw_dtw,M970::pattern0::L36,457,0.7,0.015317286652078774,0.3527508859302982,0.8,0.023702883549710688,0.3678545170310373
pattern_raw_dtw,M971::pattern0::L36,464,0.9,0.01757406267104543,0.45776768246988386,0.8666666666666667,0.025499506480109926,0.48774342800010184
pattern_raw_dtw,M972::pattern0::L36,457,1.0,0.02188183807439825,0.4604105322901218,0.8666666666666667,0.027803961173764238,0.4419774249829508
pattern_raw_dtw,M985::pattern0::L36,493,1.0,0.02028397565922921,0.5058914759526608,1.0,0.030425963488843813,0.4926919260115356
pattern_tsfel,M1002::pattern0::L36,462,1.0,0.021645021645021644,0.4457604616056866,1.0,0.032467532467532464,0.4504607387366079
pattern_tsfel,M1012::pattern0::L36,471,1.0,0.021231422505307854,0.6117908118466704,1.0,0.03184713375796178,0.640236741693548
pattern_tsfel,M1015::pattern0::L36,507,0.8,0.014946307253999562,0.188406514712493,0.8,0.021331375177529026,0.19474168572656717
pattern_tsfel,M101::pattern0::L36,498,0.3,0.0024263721552878178,0.15917084579840812,0.4,0.0047286214454889145,0.174545976426844
pattern_tsfel,M1027::pattern0::L36,471,1.0,0.021231422505307854,0.5753483717293131,1.0,0.03184713375796178,0.5367268200691033
pattern_tsfel,M1029::pattern0::L36,450,0.3,0.002037037037037037,0.090832861446907,0.26666666666666666,0.0027777777777777775,0.09192691420944692
pattern_tsfel,M1031::pattern0::L36,457,0.7,0.011300406376992811,0.4177662075749875,0.8,0.019686003274624723,0.40377491701761414
pattern_tsfel,M1033::pattern0::L36,464,0.9,0.0183642925561029,0.31584469258104164,0.8,0.024023252848683882,0.2961685221795068
pattern_tsfel,M1035::pattern0::L36,494,0.9,0.016911670201143886,0.5188370695129544,0.8666666666666667,0.024355811754597178,0.4622179222813009
pattern_tsfel,M1036::pattern0::L36,471,0.9,0.01889596602972399,0.5165617042790298,0.8666666666666667,0.026703621926551863,0.46149983751082907
pattern_tsfel,M1042::pattern0::L36,493,0.8,0.01452558034708136,0.5503021146182591,0.7333333333333333,0.019339225120158184,0.4726109656955118
pattern_tsfel,M1045::pattern0::L36,507,1.0,0.01972386587771203,0.6682900821296964,1.0,0.029585798816568046,0.6093148645878113
pattern_tsfel,M1055::pattern0::L36,464,0.9,0.018941570881226055,0.3430383957291692,0.9333333333333333,0.028878508943164117,0.35918834284663875
pattern_tsfel,M1057::pattern0::L36,488,0.9,0.017461130627114234,0.4118700651176205,0.9333333333333333,0.0269093668171537,0.4122403663033894
pattern_tsfel,M1064::pattern0::L36,464,0.7,0.01004977422003284,0.25523245085325263,0.6666666666666666,0.014198283756473412,0.28294294520098306
pattern_tsfel,M1067::pattern0::L36,494,0.4,0.005205320994794678,0.14892419703436918,0.3333333333333333,0.005880084827453248,0.1580943370734553
pattern_tsfel,M1071::pattern0::L36,462,0.9,0.017650140864426577,0.40369852477397594,0.7333333333333333,0.021041194255479966,0.35435637128396485
pattern_tsfel,M1079::pattern0::L36,472,0.8,0.01644891713747646,0.6206262916878789,0.8666666666666667,0.02539272756433774,0.5992274771227092
pattern_tsfel,M1082::pattern0::L36,462,1.0,0.021645021645021644,0.5757734914359046,0.9333333333333333,0.030303030303030304,0.4954293666846569
pattern_tsfel,M1084::pattern0::L36,507,1.0,0.01972386587771203,0.44124481930759957,1.0,0.029585798816568046,0.48368237186678503
pattern_tsfel,M1090::pattern0::L36,448,1.0,0.022321428571428572,0.5238294172765989,1.0,0.033482142857142856,0.5609485513492246
pattern_tsfel,M1093::pattern0::L36,457,1.0,0.02188183807439825,0.5411742727730963,0.9333333333333333,0.029981725058311492,0.5022141814903704
pattern_tsfel,M1094::pattern0::L36,507,0.9,0.016478037631883786,0.3447413343998377,0.8666666666666667,0.023609203638789437,0.3530406565026645
pattern_tsfel,M1097::pattern0::L36,448,0.5,0.005296910430839003,0.2526649524987251,0.3333333333333333,0.005296910430839003,0.19585907622653445
pattern_tsfel,M1103::pattern0::L36,505,0.6,0.008366336633663365,0.35052676360124413,0.4666666666666667,0.00929042904290429,0.2802493812970922
pattern_tsfel,M1108::pattern0::L36,472,0.4,0.006767890772128061,0.12166715252028533,0.3333333333333333,0.007582753875126757,0.10327519099441371
pattern_tsfel,M1125::pattern0::L36,493,1.0,0.02028397565922921,0.34714278383661,1.0,0.030425963488843813,0.3380008405808943
pattern_tsfel,M1132::pattern0::L36,498,0.8,0.010325428698922674,0.3431274448511998,0.8,0.016947253995446766,0.3504728305051707
pattern_tsfel,M1143::pattern0::L36,493,1.0,0.02028397565922921,0.4772311256159887,1.0,0.030425963488843813,0.48859239840719976
pattern_tsfel,M1147::pattern0::L36,457,0.7,0.014731165989371678,0.39531841922076105,0.8,0.02311676288700359,0.4721287289949379
pattern_tsfel,M1149::pattern0::L36,471,0.9,0.016074377380109865,0.5102582908604484,0.8666666666666667,0.023750600661428686,0.5181003579820876
pattern_tsfel,M1151::pattern0::L36,464,1.0,0.021551724137931036,0.502652972975056,0.9333333333333333,0.029709012252115703,0.46140154779724696
pattern_tsfel,M1158::pattern0::L36,499,1.0,0.02004008016032064,0.40777904985792346,1.0,0.03006012024048096,0.39707885810842175
pattern_tsfel,M1161::pattern0::L36,493,1.0,0.02028397565922921,0.499884428051686,1.0,0.030425963488843813,0.5024733476261967
pattern_tsfel,M1162::pattern0::L36,507,0.9,0.015590463667386742,0.5942276392702565,0.9333333333333333,0.024684623944978973,0.5666858150953322
pattern_tsfel,M1169::pattern0::L36,493,1.0,0.02028397565922921,0.4362778138311182,1.0,0.030425963488843813,0.442944264196166
pattern_tsfel,M1183::pattern0::L36,493,1.0,0.02028397565922921,0.40596387821597607,0.9333333333333333,0.027961423296108897,0.37507681392680453
pattern_tsfel,M1185::pattern0::L36,507,1.0,0.01972386587771203,0.4557149231633021,1.0,0.029585798816568046,0.44622772113509707
pattern_tsfel,M119::pattern0::L36,505,1.0,0.019801980198019802,0.45147083428671403,0.8666666666666667,0.0251956624233852,0.3881242653614292
pattern_tsfel,M1202::pattern0::L36,505,0.9,0.017623762376237626,0.3575789681308093,0.9333333333333333,0.026753939130176752,0.33410042679829494
pattern_tsfel,M1220::pattern0::L36,493,0.7,0.012097942625325993,0.37709452307751457,0.7333333333333333,0.018142236397814492,0.3654292481800451
pattern_tsfel,M1222::pattern0::L36,464,0.9,0.015239292556102901,0.3050695589188193,0.8,0.02102140555804349,0.28789426082045705
pattern_tsfel,M1224::pattern0::L36,472,0.0,0.0,0.0,0.13333333333333333,0.00044545849630595394,0.0058308490949057195
pattern_tsfel,M1238::pattern0::L36,457,1.0,0.02188183807439825,0.44161284356882424,1.0,0.03282275711159737,0.4472456167768478
pattern_tsfel,M1241::pattern0::L36,493,0.9,0.014342863582214496,0.260513475702354,0.9333333333333333,0.02369527587580326,0.30496997430386424
pattern_tsfel,M1246::pattern0::L36,507,0.8,0.012790770483078175,0.17790497939776304,0.8666666666666667,0.021117158099406622,0.1942464821185657
pattern_tsfel,M1248::pattern0::L36,488,0.3,0.0026127049180327865,0.11754435454545038,0.4,0.004909383649137748,0.13614166223016744
pattern_tsfel,M1256::pattern0::L36,464,0.4,0.005208333333333333,0.135674968605709,0.4666666666666667,0.008178603006189212,0.21585704060508587
pattern_tsfel,M1257::pattern0::L36,450,0.9,0.01893562610229277,0.41051709525012225,0.8666666666666667,0.026823552990219653,0.4022294940769073
pattern_tsfel,M125::pattern0::L36,498,1.0,0.020080321285140562,0.5678383460914824,1.0,0.030120481927710843,0.5466626683892868
pattern_tsfel,M1263::pattern0::L36,472,0.8,0.014748116760828624,0.5211358230110558,0.7333333333333333,0.01940408931934355,0.4657693792662274
pattern_tsfel,M1265::pattern0::L36,472,1.0,0.0211864406779661,0.5172204609970938,1.0,0.03177966101694915,0.5797243631656134
pattern_tsfel,M1269::pattern0::L36,462,0.9,0.01948051948051948,0.7219930072979996,0.8666666666666667,0.0274402725701427,0.644684370601381
pattern_tsfel,M126::pattern0::L36,498,0.6,0.006193026072544145,0.2158340432271705,0.7333333333333333,0.013106594431895638,0.28302640992588773
pattern_tsfel,M1276::pattern0::L36,464,1.0,0.021551724137931036,0.7485450791271845,1.0,0.032327586206896554,0.6851712314143146
pattern_tsfel,M1279::pattern0::L36,464,1.0,0.021551724137931036,0.489964084272153,0.8,0.02569628647214854,0.4229272940144848
pattern_tsfel,M127::pattern0::L36,488,0.9,0.016709764506895652,0.4728477837172929,0.9333333333333333,0.02615800069693512,0.507388077240814
pattern_tsfel,M1280::pattern0::L36,464,0.9,0.01800509715380405,0.5505455182567702,0.8666666666666667,0.025797125527728976,0.5358979214902735
pattern_tsfel,M1281::pattern0::L36,464,1.0,0.021551724137931036,0.5277867215807954,1.0,0.032327586206896554,0.5026713416415032
pattern_tsfel,M1283::pattern0::L36,464,0.9,0.01939655172413793,0.3453888615986199,0.8666666666666667,0.027188580098062857,0.36570861279222217
pattern_tsfel,M1284::pattern0::L36,464,1.0,0.021551724137931036,0.6195690318874706,1.0,0.032327586206896554,0.5621735073379917
pattern_tsfel,M1295::pattern0::L36,464,1.0,0.021551724137931036,0.6426777905755491,1.0,0.032327586206896554,0.6165377681513966
pattern_tsfel,M1299::pattern0::L36,462,0.9,0.015305263519549235,0.4030846008472213,0.8666666666666667,0.02267170660027803,0.4179186772468997
pattern_tsfel,M129::pattern0::L36,472,0.9,0.018620527306967987,0.5331722664309728,0.9333333333333333,0.028389042689890148,0.5173734533965777
pattern_tsfel,M1303::pattern0::L36,457,0.9,0.01784324962661943,0.4016654057128656,0.9333333333333333,0.027932394617296144,0.38096577769693674
pattern_tsfel,M130::pattern0::L36,505,0.5,0.004148986327204149,0.08386294501251824,0.5333333333333333,0.007440315460117439,0.09750443070153718
pattern_tsfel,M1311::pattern0::L36,464,1.0,0.021551724137931036,0.5028348528713485,1.0,0.032327586206896554,0.4937491505822818
