unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q236,1667843883.5,309359.25,17.0,24527115.93382353,48.04704096604975,13.0,55.0,2407.0,6615.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.9999999999999999,3837.0499999999997,2830.0,-1.1532117161352424,8005.5,4548.826086956522,1595.9098928796468,135.86029411764707,85.80147058823529,4271.0,1515.5,97.5,88.25,1592.5,10.0,0.0,6413.0,11.0,4916.467276969028,9239.153377686516,0.12264743052671126,92.73719400803799,1865.4307052611373,9238.5,3479831.716131064,0.0
Q479,2779769446.4,350676.0,5.0,56729988.70204082,25.063810949123756,10.0,40.0,5290.4,8592.8,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7520.280000000001,2407.5999999999995,-0.31630454986948253,11601.6,7113.216000000001,1710.9593599999998,781.2244897959183,-100.11428571428573,7196.8,1391.9999999999995,714.3999999999996,-147.19999999999982,2532.0,11.0,2.0,9069.6,11.0,7456.231550052614,38280.060936962356,0.16068575343095629,-9.08761584633849,2235.5194173489076,38280.0,4997547.065344,0.0
Q368,1679072513.25,278687.5,13.0,34266785.98469388,29.571659777154057,10.0,40.0,4727.0,7071.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,4656.65,1871.5,-1.2475588949239356,7690.0,5697.77,945.3839999999999,133.16326530612244,53.244897959183675,5297.0,652.25,124.0,46.0,4497.0,15.0,0.0,3193.0,15.0,5794.9504109181125,6525.386490955413,0.567050035534678,68.71978391356542,1056.819422654599,6525.0,1116867.2921000002,0.0
Q395,808353449.25,185260.75,13.0,16497009.168367347,33.60906603133419,10.0,40.0,2254.5,5439.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,5444.975,2742.25,-1.4885173183903095,5644.5,3779.05,1227.474,136.01020408163265,77.96938775510205,3654.0,1378.75,120.0,83.0,1654.0,9.0,0.0,3990.5,8.0,4020.8293901880493,6664.915325682099,0.004918754912937463,93.83238895558222,1373.262568666313,6664.5,1885850.0825,0.0
Q567,814004837.7032001,188435.72000000003,11.0,17695757.341373917,27.172328023507333,9.0,37.0,3301.46,4609.96,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.14893617021276595,0.1702127659574468,0.19148936170212766,0.2127659574468085,1.0000000000000004,3166.8109999999997,1068.6599999999994,-0.276343343387051,6137.48,4098.88170212766,590.8229425079221,419.86608695652166,36.60260869565217,4130.48,662.0599999999995,323.1699999999996,152.98000000000002,3010.46,15.0,0.0,3127.0199999999995,14.0,4161.640525805363,19313.983642783132,0.47493371652790667,46.90017807585571,720.0143456824956,19313.839999999997,518420.65798859217,0.0
Q497,1853041032.3200002,291970.0,14.0,37817163.92489796,30.256479017156444,10.0,40.0,4480.0,7436.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7417.52,2597.6000000000004,-1.4988039922025151,7609.6,5951.792,1160.464,98.10612244897966,75.57551020408162,5976.8,1335.6,100.80000000000018,80.80000000000018,3768.0,6.0,0.0,3841.6000000000004,6.0,6087.759903806983,4808.217466481297,-0.12489600427911539,87.1336182472989,1279.4501299917868,4807.2000000000035,1636992.6351359999,0.0
Q207,2326352818.4847,356855.69999999995,13.0,41542014.61579822,29.923409545968198,11.0,45.0,5982.66,6793.92,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,1.0000000000000002,5967.6900000000005,732.75,-0.5531810642817709,7467.18,6372.52157894737,378.11867036011097,214.69071428571428,13.455000000000009,6304.98,321.9899999999998,201.5999999999999,24.315000000000055,5467.86,12.0,2.0,1999.3200000000006,13.0,6388.521530200618,12022.902542800897,0.40098919578207787,22.39070456313204,451.8584597935294,12022.68,204176.06768698062,0.0
Q89,1154282712.28,205548.9,11.0,28153236.884878047,27.206628501373714,8.0,33.0,3315.2,6714.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9911690941230775,3246.16,2787.65,-1.3515562544067725,7832.0,5023.509523809525,1329.944217687075,167.36097560975608,116.7560975609756,4835.0,1386.7,89.79999999999973,59.79999999999973,3004.8,11.0,0.0,4827.2,11.0,5242.4156379432925,6862.303216182436,0.21188397060199737,122.13925937930472,1499.0909862804833,6861.799999999999,2247273.785147392,0.0
Q227,2587515291.0,353336.25,12.0,39807927.55384615,25.621310206587683,13.0,52.0,2274.0,9367.5,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,1.0,3353.625,5967.75,-1.3302777596678543,10800.0,5390.5,2807.318181818182,669.8538461538461,-24.115384615384617,4640.25,2482.5,579.0,109.5,871.5,18.0,1.0,9928.5,19.0,6261.371825435991,43540.6389084934,0.37578672817132014,-78.799519883102,3185.480636632977,43540.5,10147286.886363637,0.0
Q717,849588685.9806,167526.38,4.0,24987902.528841175,16.858184019191786,7.0,28.0,4855.61,4995.6,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.2,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.988859484463212,4981.955,116.65999999999985,-0.2471252787593783,5069.56,4926.0674285714285,72.67093877551022,52.33411764705887,-8.571176470588211,4941.01,58.11000000000058,55.024999999999636,-18.48999999999978,4719.14,9.0,1.0,350.4200000000001,9.0,4926.861318992911,1780.02288591727,-0.5739637512765717,-3.479565826330563,88.442895453761,1779.3600000000015,7822.145756244899,0.0
Q642,1062073519.2659999,200451.25,10.0,26551837.98165,16.323113408793926,8.0,32.0,4047.9,5778.94,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,3726.8199999999997,1259.3599999999997,-0.9968322375862408,6579.1,5010.821463414634,732.3992028554431,252.79849999999993,-68.27749999999999,4928.77,787.9200000000001,171.12999999999965,-79.90000000000032,3576.7,9.0,0.0,3002.4000000000005,10.0,5089.620042519826,10112.26483593816,0.10222064394406145,-68.2468536585365,892.1325232288846,10111.939999999997,795900.4390027364,0.0
Q214,6221821949.719999,609684.9000000001,15.0,101997081.1429508,32.73260145168332,12.0,49.0,9341.6,10606.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9999999999999996,9739.16,1013.3500000000004,-1.0017430308385042,11248.2,9997.725806451612,536.2670135275754,93.82622950819666,33.977049180327874,9906.099999999999,484.5,93.0,-28.600000000000364,8926.6,15.0,0.0,2321.6000000000004,15.0,10017.582888649724,5723.826042460953,0.2731660377770074,34.788411271436004,630.4328909401763,5723.399999999996,397445.6299791882,0.0
Q247,2684031276.0,347979.5,3.0,55917318.25,21.20279723931205,9.0,39.0,5850.0,8181.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,5792.45,1889.0,1.1833784669574392,11178.0,7273.959183673469,1023.1386922115785,478.8125,-113.89583333333333,7156.0,956.0,310.5,-9.5,5509.0,8.0,1.0,5669.0,8.0,7401.091033746033,22983.23445780651,1.0703560516740875,-46.41602040816326,1365.8939505131111,22983.0,1865666.2840483133,0.0
Q63,1383196187.21,230126.825,8.0,34579904.680250004,22.951356522124517,8.0,32.0,5076.35,6442.6,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,5140.655000000001,1267.75,-0.6893982990811898,7508.15,5749.663414634147,720.8469363474123,101.35625,29.29124999999999,5272.65,243.94999999999982,30.424999999999727,13.875,5016.05,6.0,0.0,2492.0999999999995,6.0,5808.312351361246,4056.512690795077,0.9302386005103179,59.25742160278753,823.3243524840124,4054.25,677862.9893932183,0.0
Q153,468705800.0,121340.0,9.0,11431848.780487806,30.658069304881653,8.0,33.0,1660.0,3840.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9823381882461553,1688.5,1582.5,0.8008396012021897,7290.0,2994.7619047619046,1148.0725623582766,426.8292682926829,139.02439024390245,2655.0,840.0,430.0,150.0,700.0,14.0,0.0,6590.0,14.0,3340.6080142336223,17500.140400962817,1.090075035474146,109.85819625638113,1480.2239825610018,17500.0,2191063.0385487527,0.0
Q273,1090781564.0,237879.0,3.0,19478242.214285713,30.797688533356986,11.0,45.0,3177.0,5039.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.9759380209720824,4125.45,1700.0,-0.691221049516825,6634.0,4252.2807017543855,845.8799630655586,677.0,59.07142857142857,4336.0,845.0,497.5,37.5,2073.0,18.0,1.0,4561.0,18.0,4374.530679589145,37912.292317842075,-0.019711295678352468,25.21389681099297,1026.9505831119109,37912.0,1054627.5001538936,0.0
Q564,939365501.25,207152.75,12.0,19170724.515306123,19.163844524889612,10.0,40.0,3196.0,5218.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3115.075,1886.375,-1.7969406778516153,5719.5,4226.77,929.3608000000002,128.01020408163265,-40.39795918367347,3882.75,811.5,85.5,-12.0,2978.0,8.0,1.0,2741.5,8.0,4334.433068464664,6273.333276871948,0.07420392699098723,-56.11594237695073,960.0653061641171,6272.5,921725.3921,0.0
Q561,1314896813.25,250085.5,11.0,26834628.841836736,27.05745796152115,10.0,40.0,4711.0,5513.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,5163.5,550.25,-0.2967783276836653,6214.0,5106.89,367.4812000000001,77.51020408163265,38.97959183673469,5088.0,309.0,49.0,39.0,4304.0,9.0,0.0,1910.0,9.0,5128.151349658081,3800.5743745305876,0.5995909328214973,31.105522208883567,466.48771998842585,3798.0,217610.7929,0.0
Q433,2274694739.15,323656.1,13.0,46422341.615306124,30.030803835241727,10.0,40.0,5259.8,7817.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7245.795,1905.7999999999993,-0.7745098302285043,9591.6,6610.47,1116.378,392.9387755102041,91.61224489795919,6626.15,1009.1500000000001,263.8000000000002,-95.29999999999927,4378.7,24.0,0.0,5212.900000000001,24.0,6744.916217641254,19254.103358883913,0.1927185002280721,90.43207202881155,1339.9929709144,19254.0,1795581.1621,0.0
Q8,1000034244.75,190881.5,8.0,25000856.11875,16.4286706400311,8.0,32.0,3392.0,6175.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,3457.75,2603.5,-1.235904607878831,7202.0,4739.743902439024,1202.1273051754908,313.45,-28.575,4591.5,1164.5,266.25,22.75,2797.0,9.0,1.0,4405.0,9.0,4938.732543906777,12538.638280585925,0.29738711960665776,-70.71994773519152,1387.7704707681276,12538.0,1925906.8795359905,0.0
Q708,1822997434.5858002,351872.88,7.0,26420252.675156523,33.56581656245663,14.0,56.0,4836.44,5318.3,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,0.9749332426637584,5220.246,442.3024999999998,-0.3375464996994122,5691.71,5095.738571428572,229.87612244897952,95.55507246376814,-14.033333333333337,5143.610000000001,201.54500000000053,74.53999999999996,-27.269999999999527,4344.67,16.0,2.0,1347.04,17.0,5103.216681082909,6594.401736443586,-0.23364799239447798,-5.957896596973061,276.16825620979535,6593.300000000002,76268.90573795915,0.0
Q405,575757968.0,160376.0,12.0,11750162.612244898,31.426270692965904,10.0,40.0,2142.0,4024.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,3891.0,1632.5,-1.3611372615944215,4600.0,3271.28,805.0752,152.9795918367347,57.63265306122449,3550.0,716.0,126.0,54.0,1764.0,12.0,1.0,2836.0,12.0,3393.3993811515907,7496.525812355487,-0.23740505962324396,60.176518607442986,902.1565948326265,7496.0,813886.5215999999,0.0
Q664,986553627.2449,212559.15,7.0,20133747.494793877,19.388858488858883,10.0,40.0,3631.67,5271.67,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4132.1645,1142.4975000000004,-0.31723866244741483,6600.0,4341.933000000001,739.1094800000002,215.6126530612245,-32.48285714285714,4203.33,543.3299999999999,186.67000000000007,-35.0,2803.33,9.0,1.0,3796.67,9.0,4441.967193136167,10565.42727486056,0.5937616653577474,-53.176632412965134,937.3848560804682,10565.02,878690.3684090002,0.0
Q685,1729944830.8975,278862.575,4.0,36807336.82760639,22.383993345454183,9.0,38.0,5170.0,6720.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,6126.085,1122.062499999999,-0.6008004887702802,7643.35,5935.348958333333,720.9176649305555,524.6457446808508,4.290425531914886,5926.675,558.3249999999998,476.7000000000007,33.350000000000364,4271.65,11.0,1.0,3371.7000000000007,11.0,6003.375493034279,24658.7794795335,0.016633209377024,-17.405587820234384,901.1936823879751,24658.34999999999,812150.0531759984,0.0
Q595,1295063418.25,251477.0,12.0,25901268.365,27.002472249007177,10.0,40.0,4746.5,5397.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,4801.725,587.5,-0.7761640664754008,5555.5,5026.343137254902,306.84851980007693,39.58,27.26,4918.0,222.0,28.0,12.25,4185.0,7.0,1.0,1370.5,8.0,5039.186477780232,1980.5676381717033,-0.06280992543372076,23.34294117647056,359.5483617174288,1979.0,129275.02441368702,0.0
Q515,1603136170.25,179099.0,6.0,76339817.63095239,11.131123078407756,4.0,17.0,7992.5,8893.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8243.2,698.625,-1.1629140830964693,9193.5,8525.522727272728,372.7458677685949,72.0,69.61904761904762,8604.5,389.25,80.5,80.5,7731.5,2.0,0.0,1462.0,2.0,8536.382484428315,1512.3018148170206,-0.2660969276691592,67.32044042913617,430.451097351074,1512.0,185288.1472107438,0.0
Q279,1119995100.0,197415.0,2.0,30270137.837837838,21.218841582431924,7.0,30.0,4410.0,6210.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.9598839131733111,4507.5,1417.5,-0.8201253918030269,7320.0,5340.789473684211,817.1052631578948,819.7297297297297,60.810810810810814,5370.0,750.0,660.0,60.0,3570.0,11.0,0.0,3750.0,10.0,5428.95526442776,30332.0708666377,0.09088758168559105,60.14771856877108,974.4347391907928,30330.0,949523.0609418283,0.0
Q117,238050507.25919998,90436.29999999999,7.0,5806109.933151219,28.531528950124137,8.0,33.0,1534.64,2675.92,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,1442.9899999999998,1024.8500000000001,0.5562743773427501,4591.48,2224.4095238095238,682.4522902494331,238.4751219512195,78.17463414634145,1949.1100000000001,423.5100000000001,239.70000000000005,84.18000000000006,1277.28,11.0,0.0,3314.2,11.0,2380.728716266753,9777.819596500378,1.1705471676622183,60.22709342840935,848.4524092974399,9777.48,719871.4908426305,0.0
Q324,1288455491.75,248375.25,14.0,26295010.035714287,25.88749927593298,10.0,40.0,4774.5,5310.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.954800806139348,4713.425,466.375,-1.3573808355885824,5529.0,5069.83,232.17680000000001,62.11224489795919,16.846938775510203,5113.5,224.25,44.0,16.5,4670.5,10.0,1.0,858.5,10.0,5076.328381320499,3048.403429646814,-0.00042529586539841174,16.9186794717888,256.7754001067859,3043.5,65933.6061,0.0
Q319,1257050130.75,245417.75,11.0,25654084.30102041,25.812827382938483,10.0,40.0,4773.0,5177.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,5149.125,287.625,-0.654328915457083,5465.0,5008.63,193.59959999999998,25.642857142857142,18.418367346938776,5069.25,157.25,20.5,19.5,4562.5,6.0,0.0,902.5,5.0,5014.080435633237,1261.1632777578545,-0.1839435761847743,15.869555822328936,233.72663113132828,1256.5,54628.1381,0.0
Q500,3470471828.4800005,407934.6,13.0,70825955.68326531,25.51648651086877,10.0,40.0,7976.8,8678.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,8029.700000000001,610.0,-1.4720214870519126,8846.0,8324.944,293.01376,69.77142857142844,16.922448979591852,8306.4,314.8000000000002,53.19999999999982,31.599999999998545,7757.6,13.0,1.0,1088.3999999999996,13.0,8331.232596056841,3419.3380528413904,0.0525434689432385,20.324840336134525,323.64172546814785,3418.799999999994,104743.96646399997,0.0
Q376,1564928357.75,267882.5,13.0,31937313.423469387,30.180659226890413,10.0,40.0,4257.5,6862.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7047.375,2394.5,-1.4779382203365863,7226.5,5474.05,1034.936,142.20408163265307,57.40816326530612,5210.0,1011.75,134.0,92.0,3644.0,8.0,0.0,3582.5,7.0,5594.512235664518,6968.31507264219,0.12550032227605526,77.34369747899159,1154.7050500019475,6968.0,1333343.7525,0.0
Q619,1214392980.17,243625.7,13.0,24287859.603400003,26.579416280009703,10.0,40.0,4522.3,5153.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,5180.77,546.3999999999996,-1.4724741422400558,5219.6,4872.029411764706,247.7951557093425,25.52800000000003,11.807999999999993,4931.9,230.80000000000018,22.800000000000182,18.5,4443.0,7.0,0.0,776.6000000000004,6.0,4879.715879245108,1279.594284991735,-0.26755389241807337,17.924153846153818,273.78179825641575,1276.4000000000015,74956.47305651673,0.0
Q583,652374474.0732,174147.68999999997,12.0,13313764.777004082,28.569276588471684,10.0,40.0,2903.3,4335.98,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,2901.4669999999996,1287.4000000000005,-1.5222090784483269,4657.96,3556.2196000000004,590.354736,107.81183673469386,14.371836734693883,3268.38,409.8800000000001,92.81999999999971,15.579999999999927,2809.02,9.0,0.0,1848.94,9.0,3612.1308782301894,5283.343718228668,0.3858053910473969,34.62719135654263,633.0810675101885,5282.779999999999,400791.6380398399,0.0
Q635,1166345354.0,250218.5,5.0,20109402.655172415,34.202960817898536,11.0,47.0,3467.0,5271.0,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.0847457627118644,0.1016949152542373,0.11864406779661017,0.13559322033898305,0.15254237288135594,0.1694915254237288,0.9884751446585144,3673.0,1449.0,-0.00011237567445032681,7552.0,4309.457627118644,901.2392990519965,713.948275862069,57.224137931034484,3941.0,625.0,620.0,2.0,2380.0,17.0,1.0,5172.0,17.0,4446.185479940518,41409.71701533202,0.5833744948283662,37.97913500876673,1094.1390597647285,41409.0,1197140.282102844,0.0
