system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q580::pattern0::L24,283,0.7,0.015636042402826855,0.10425979672777963,0.6,0.0197753659767794,0.09808361117041205
pattern_raw_dtw,Q581::pattern0::L24,283,1.0,0.0353356890459364,0.35548403741076795,0.8666666666666667,0.04546525323910483,0.3391905750058434
pattern_raw_dtw,Q586::pattern0::L24,243,0.7,0.024691358024691357,0.3905961341143053,0.6,0.029692940804051913,0.33164611398420285
pattern_raw_dtw,Q589::pattern0::L24,241,0.8,0.030158730158730156,0.635526556711917,0.7333333333333333,0.03903809422481621,0.6010267346451695
pattern_raw_dtw,Q58::pattern0::L24,292,0.4,0.004488747553816047,0.04552860171989001,0.4,0.007626021239034938,0.07841286019953184
pattern_raw_dtw,Q592::pattern0::L24,249,0.7,0.019468349588831518,0.4708260716869434,0.7333333333333333,0.031645931043521404,0.47327654265977714
pattern_raw_dtw,Q593::pattern0::L24,241,1.0,0.04149377593360996,0.5828298460990264,1.0,0.06224066390041494,0.5673125351443785
pattern_raw_dtw,Q598::pattern0::L24,249,0.9,0.035742971887550205,0.46967911609405943,0.9333333333333333,0.054259997031081364,0.5189726941434085
pattern_raw_dtw,Q624::pattern0::L24,241,0.9,0.03646841862609498,0.3586770726273857,0.8666666666666667,0.05119691281517008,0.37513126415412884
pattern_raw_dtw,Q627::pattern0::L24,237,0.3,0.003064094836246735,0.07799265893574962,0.3333333333333333,0.005869306502217894,0.10174811925070715
pattern_raw_dtw,Q630::pattern0::L24,256,0.8,0.02138826884920635,0.23628305485136886,0.7333333333333333,0.030239053481240983,0.23185932234321857
pattern_raw_dtw,Q637::pattern0::L24,249,0.2,0.0016733601070950466,0.06898709576054456,0.26666666666666666,0.0036710946349500563,0.10681783412276014
pattern_raw_dtw,Q639::pattern0::L24,239,0.9,0.03307265723583715,0.38310206594331364,0.7333333333333333,0.04009980024624376,0.3274482278732203
pattern_raw_dtw,Q641::pattern0::L24,243,0.8,0.02946959304983996,0.5806972259901729,0.8,0.042791524890290325,0.5960354904403827
pattern_raw_dtw,Q648::pattern0::L24,283,0.6,0.016069325256604407,0.11658543678368997,0.6,0.022764043965457392,0.12923280184397343
pattern_raw_dtw,Q653::pattern0::L24,243,0.9,0.03616826703246457,0.8156978557821631,0.9333333333333333,0.05514250267336687,0.8097966410122139
pattern_raw_dtw,Q654::pattern0::L24,274,0.5,0.014529023288147376,0.19317722909343668,0.6666666666666666,0.025673900308936806,0.21160092292966065
pattern_raw_dtw,Q655::pattern0::L24,282,0.4,0.012056737588652482,0.2494098124060435,0.4666666666666667,0.017214700193423596,0.22735199124516842
pattern_raw_dtw,Q659::pattern0::L24,249,0.3,0.009370816599732263,0.3078261582670477,0.4666666666666667,0.0162322951479578,0.34854046384249454
pattern_raw_dtw,Q65::pattern0::L24,250,0.1,0.0006666666666666666,0.005226551265245023,0.06666666666666667,0.0006666666666666666,0.00405148198251469
pattern_raw_dtw,Q665::pattern0::L24,256,0.8,0.02073722718253968,0.15164026303174638,0.7333333333333333,0.029321676587301587,0.1651404653866735
pattern_raw_dtw,Q66::pattern0::L24,243,0.2,0.0016003657978966618,0.041002807087007764,0.2,0.0024822000130642102,0.0521630460051503
pattern_raw_dtw,Q670::pattern0::L24,282,0.4,0.00881599684791174,0.11367629134681614,0.4666666666666667,0.013855756142990184,0.13905698311615589
pattern_raw_dtw,Q673::pattern0::L24,282,1.0,0.03546099290780142,0.39230906998751264,0.9333333333333333,0.049408983451536645,0.34705506541719994
pattern_raw_dtw,Q677::pattern0::L24,274,0.7,0.01799617657281891,0.25528906492314696,0.8,0.03198237285828527,0.26073931549924373
pattern_raw_dtw,Q682::pattern0::L24,274,0.5,0.007890163364615921,0.2461067730915048,0.6,0.016445537430938892,0.25785812954207427
pattern_raw_dtw,Q683::pattern0::L24,243,0.7,0.0248644588150761,0.5385633651275518,0.7333333333333333,0.03666363357721382,0.5195957190715877
pattern_raw_dtw,Q686::pattern0::L24,256,0.4,0.008235677083333334,0.1828712953426855,0.5333333333333333,0.01600082859848485,0.23575491323544243
pattern_raw_dtw,Q689::pattern0::L24,237,0.8,0.02937177684013127,0.36807690811265115,0.8,0.043285992020169244,0.3944531620579294
pattern_raw_dtw,Q6::pattern0::L24,241,0.5,0.018072844628861225,0.33581384599716607,0.4,0.019987941979643223,0.28122539719800144
pattern_raw_dtw,Q701::pattern0::L24,241,0.9,0.031415069485608904,0.46035381009044407,0.9333333333333333,0.050546767662950236,0.4718302756845432
pattern_raw_dtw,Q703::pattern0::L24,249,0.9,0.035742971887550205,0.7241419971315746,0.9333333333333333,0.054259997031081364,0.6662546185264837
pattern_raw_dtw,Q704::pattern0::L24,249,1.0,0.040160642570281124,0.753985174829924,1.0,0.060240963855421686,0.7619586303849608
pattern_raw_dtw,Q707::pattern0::L24,249,0.5,0.011825078090138332,0.1723648462055404,0.3333333333333333,0.011825078090138332,0.1336125933489575
pattern_raw_dtw,Q714::pattern0::L24,241,0.5,0.012848251333728513,0.2874789487007333,0.4666666666666667,0.017186236999515006,0.28872352603761253
pattern_raw_dtw,Q718::pattern0::L24,241,0.5,0.01575281564908121,0.17816203081728083,0.3333333333333333,0.01575281564908121,0.13810641495556078
pattern_raw_dtw,Q722::pattern0::L24,238,0.3,0.006512605042016807,0.10610929132295624,0.4,0.011730426436308788,0.1468891043711114
pattern_raw_dtw,Q731::pattern0::L24,243,0.1,0.00102880658436214,0.01895767287391016,0.2,0.0026643452569378493,0.06976268482744916
pattern_raw_dtw,Q735::pattern0::L24,243,0.5,0.008622378992749362,0.22972733857473324,0.4666666666666667,0.012787486861560934,0.2088176933782739
pattern_raw_dtw,Q737::pattern0::L24,243,0.3,0.009994121105232215,0.28210075205249246,0.2,0.009994121105232215,0.21867691641993997
pattern_raw_dtw,Q746::pattern0::L24,239,1.0,0.04184100418410042,0.6137320559787978,1.0,0.06276150627615062,0.580898051776628
pattern_raw_dtw,Q748::pattern0::L24,292,0.9,0.03047945205479452,0.2237791403420701,0.8666666666666667,0.04263550376564075,0.24172054757846612
pattern_raw_dtw,Q753::pattern0::L24,249,0.2,0.0015618027666220436,0.020096602026027675,0.3333333333333333,0.0052314931833004116,0.049592696459756926
pattern_raw_dtw,Q756::pattern0::L24,239,0.9,0.03677359367735937,0.43426542976283733,0.8666666666666667,0.05133030614202163,0.3907362557671411
pattern_raw_dtw,Q80::pattern0::L24,243,0.4,0.009876543209876543,0.08294047379028768,0.3333333333333333,0.011747100635989525,0.08650200244113421
pattern_raw_dtw,Q83::pattern0::L24,239,0.8,0.03211297071129707,0.28079281889153385,0.6666666666666666,0.03832572587802713,0.2597762282946867
pattern_raw_dtw,Q88::pattern0::L24,249,1.0,0.040160642570281124,0.7454360984960843,1.0,0.060240963855421686,0.737321966802896
pattern_raw_dtw,Q94::pattern0::L24,239,0.5,0.012784751278475127,0.22918200142965015,0.4666666666666667,0.016968851696885168,0.21955021952814657
pattern_raw_dtw,Q99::pattern0::L24,237,0.6,0.01962025316455696,0.45013421594488245,0.7333333333333333,0.0341474980715487,0.4538511554764247
pattern_tsfel,Q103::pattern0::L24,252,0.4,0.004695767195767196,0.1157774870550911,0.4,0.00780932030932031,0.11614466286822905
pattern_tsfel,Q108::pattern0::L24,256,0.9,0.02957434275793651,0.24194570435730248,0.8,0.03902374751984128,0.2363790667668714
pattern_tsfel,Q10::pattern0::L24,256,0.2,0.001953125,0.05812081442647916,0.2,0.003018465909090909,0.07642660681366409
pattern_tsfel,Q112::pattern0::L24,274,0.7,0.016171359054570733,0.21599595812343111,0.6666666666666666,0.023383733055265907,0.2278912381879367
pattern_tsfel,Q128::pattern0::L24,243,0.4,0.009876543209876543,0.2550320311164139,0.5333333333333333,0.01837216281660726,0.2961407916258703
pattern_tsfel,Q134::pattern0::L24,239,0.9,0.036250581125058114,0.5247963741393527,0.8666666666666667,0.05163721680458082,0.5047672283512531
pattern_tsfel,Q136::pattern0::L24,239,0.6,0.02343096234309623,0.307247539149159,0.6,0.0317796568842594,0.26587118750789523
pattern_tsfel,Q137::pattern0::L24,241,0.3,0.004840940525587828,0.20636694034231795,0.4666666666666667,0.012068498583021404,0.22706073755270112
pattern_tsfel,Q13::pattern0::L24,283,1.0,0.0353356890459364,0.34056173243747884,1.0,0.053003533568904596,0.3446693657735006
pattern_tsfel,Q143::pattern0::L24,241,0.4,0.007356912336165448,0.19673767160381284,0.4666666666666667,0.013254058067336077,0.22935011101359448
pattern_tsfel,Q146::pattern0::L24,237,0.9,0.0379746835443038,0.4723125513494968,0.9333333333333333,0.057429279581178314,0.44640302603575865
pattern_tsfel,Q150::pattern0::L24,250,0.9,0.03408412698412698,0.462270256107684,0.7333333333333333,0.0408020757020757,0.3884720295626468
pattern_tsfel,Q156::pattern0::L24,250,0.9,0.031617460317460315,0.4977515689722605,0.8666666666666667,0.04581572871572871,0.5198221697933999
pattern_tsfel,Q158::pattern0::L24,241,0.8,0.02389514588684713,0.293950059801795,0.7333333333333333,0.03324188490163593,0.2778991488417891
pattern_tsfel,Q161::pattern0::L24,250,0.7,0.024073015873015868,0.34808665135530586,0.7333333333333333,0.03529938949938949,0.3464722554089549
pattern_tsfel,Q168::pattern0::L24,243,0.7,0.02686328303612254,0.31514788818445516,0.7333333333333333,0.03866245779826027,0.37697801880857884
pattern_tsfel,Q172::pattern0::L24,250,1.0,0.04,0.549415605584752,1.0,0.06,0.5308114187383014
pattern_tsfel,Q178::pattern0::L24,237,0.9,0.034406603710401176,0.4630608861185815,0.9333333333333333,0.05386119974727569,0.4343023768749453
pattern_tsfel,Q191::pattern0::L24,239,1.0,0.04184100418410042,0.6604486865384385,0.9333333333333333,0.05732907260103913,0.6659086896191155
pattern_tsfel,Q194::pattern0::L24,237,0.9,0.0379746835443038,0.5633264634909726,0.8,0.04875630698415509,0.4997002462403549
pattern_tsfel,Q195::pattern0::L24,239,1.0,0.04184100418410042,0.34902937277217205,0.8666666666666667,0.0531648964703358,0.3205951510015056
pattern_tsfel,Q200::pattern0::L24,239,0.9,0.03307265723583715,0.4893718912630105,0.8666666666666667,0.04731239239607441,0.4853483943517073
pattern_tsfel,Q201::pattern0::L24,256,0.7,0.017871093749999997,0.2100125487291063,0.7333333333333333,0.02971569446178821,0.24724202972979317
pattern_tsfel,Q204::pattern0::L24,237,1.0,0.04219409282700422,0.49440853648769423,1.0,0.06329113924050633,0.5080961547213148
pattern_tsfel,Q209::pattern0::L24,243,1.0,0.0411522633744856,0.6427400797051309,0.9333333333333333,0.057338820301783264,0.5827752686445793
pattern_tsfel,Q21::pattern0::L24,252,0.8,0.027623456790123454,0.23803286418005662,0.6666666666666666,0.03320517665755761,0.23106318359137443
pattern_tsfel,Q222::pattern0::L24,243,1.0,0.0411522633744856,0.5120763294088646,1.0,0.06172839506172839,0.5137830940113502
pattern_tsfel,Q226::pattern0::L24,239,0.9,0.03565285249385668,0.6215230532348235,0.9333333333333333,0.05494464856389542,0.6220950177185176
pattern_tsfel,Q252::pattern0::L24,252,0.8,0.026621945074326022,0.2227048412772537,0.7333333333333333,0.036085629538010484,0.22918243235421323
pattern_tsfel,Q259::pattern0::L24,241,0.4,0.007607192254495159,0.2047525564322344,0.6,0.018662941484518247,0.25134319336193967
pattern_tsfel,Q25::pattern0::L24,243,0.2,0.001337448559670782,0.04512539454361974,0.13333333333333333,0.001337448559670782,0.034979992287279556
pattern_tsfel,Q263::pattern0::L24,252,0.5,0.013614890400604688,0.2147980286356297,0.5333333333333333,0.019852171637885923,0.246038375231416
pattern_tsfel,Q268::pattern0::L24,237,0.6,0.011606724264952113,0.19751888406018658,0.6,0.018821450467020086,0.2134594776685882
pattern_tsfel,Q269::pattern0::L24,237,0.6,0.023206751054852322,0.28845015200146057,0.6666666666666666,0.03423018612892031,0.2836667707520427
pattern_tsfel,Q270::pattern0::L24,292,0.4,0.00684931506849315,0.09327706822208894,0.4,0.009873687955879736,0.10220269499913277
pattern_tsfel,Q275::pattern0::L24,252,0.8,0.022323003275384227,0.20385263840277923,0.8,0.035408991361372315,0.23522159338449483
pattern_tsfel,Q27::pattern0::L24,241,0.9,0.03646841862609498,0.3672938227602722,0.8666666666666667,0.051727364382966046,0.4429919852924773
pattern_tsfel,Q290::pattern0::L24,249,1.0,0.040160642570281124,0.7960454858220385,1.0,0.060240963855421686,0.7473737294640601
pattern_tsfel,Q299::pattern0::L24,249,1.0,0.040160642570281124,0.6309499195329332,1.0,0.060240963855421686,0.6292033194516098
pattern_tsfel,Q2::pattern0::L24,256,0.8,0.025750248015873015,0.24158359529233883,0.8666666666666667,0.0422403984903985,0.31802757126505904
pattern_tsfel,Q303::pattern0::L24,238,1.0,0.04201680672268908,0.48602885877844426,1.0,0.06302521008403361,0.48167571728183883
pattern_tsfel,Q339::pattern0::L24,238,1.0,0.04201680672268908,0.5202234725676862,1.0,0.06302521008403361,0.5320813592799571
pattern_tsfel,Q344::pattern0::L24,292,0.6,0.012263535551206784,0.035611793677447566,0.6,0.018119323598775654,0.03634740707619409
pattern_tsfel,Q347::pattern0::L24,249,0.9,0.032748454133996296,0.41145657011041936,0.8,0.04301048126349331,0.40587368613673797
pattern_tsfel,Q349::pattern0::L24,252,0.4,0.008843537414965987,0.13735320024717598,0.3333333333333333,0.01026077097505669,0.11788796993224993
pattern_tsfel,Q34::pattern0::L24,237,0.8,0.029554283035295687,0.3550378319556782,0.8,0.043213478972972647,0.35922346118188864
pattern_tsfel,Q350::pattern0::L24,241,0.9,0.036929460580912864,0.4194273421933353,0.8666666666666667,0.051365370452507386,0.4318223158326073
pattern_tsfel,Q357::pattern0::L24,249,1.0,0.040160642570281124,0.7076612485151695,1.0,0.060240963855421686,0.6767692112978676
pattern_tsfel,Q358::pattern0::L24,252,0.4,0.010185185185185184,0.031477113774983155,0.3333333333333333,0.011988936988936988,0.028214720119637028
pattern_tsfel,Q360::pattern0::L24,249,1.0,0.040160642570281124,0.6130922076078513,1.0,0.060240963855421686,0.6387172682962671
pattern_tsfel,Q366::pattern0::L24,241,1.0,0.04149377593360996,0.5373717184725139,0.8666666666666667,0.052723694010001064,0.4788877710141608
pattern_tsfel,Q370::pattern0::L24,282,0.7,0.022572610604525496,0.2573694989069888,0.8,0.03616203536416303,0.2921304321342902
pattern_tsfel,Q372::pattern0::L24,249,0.9,0.030405749984063236,0.6079161471236804,0.9333333333333333,0.0489227751275944,0.6372332058021339
pattern_tsfel,Q37::pattern0::L24,292,0.4,0.007077625570776255,0.028557669795339753,0.4666666666666667,0.011944790369447903,0.03691395574610842
pattern_tsfel,Q381::pattern0::L24,250,1.0,0.04,0.7509734711706566,0.9333333333333333,0.055139926739926744,0.6936907605319252
pattern_tsfel,Q382::pattern0::L24,243,0.7,0.019189692337840486,0.46523695093115774,0.6666666666666666,0.02752566363677475,0.42297083914551514
pattern_tsfel,Q385::pattern0::L24,249,1.0,0.040160642570281124,0.6634921713868458,0.8666666666666667,0.05220883534136546,0.5662665931212861
pattern_tsfel,Q38::pattern0::L24,249,0.8,0.03024956970740103,0.299293429448605,0.7333333333333333,0.03978019971995876,0.3034172435745978
pattern_tsfel,Q396::pattern0::L24,243,0.7,0.019189692337840486,0.46523695093115774,0.6666666666666666,0.02752566363677475,0.42297083914551514
pattern_tsfel,Q399::pattern0::L24,243,0.7,0.019189692337840486,0.46523695093115774,0.6666666666666666,0.02752566363677475,0.42297083914551514
pattern_tsfel,Q404::pattern0::L24,237,0.9,0.034406603710401176,0.3798050528505088,0.8666666666666667,0.04938368007988261,0.3799927814068169
pattern_tsfel,Q407::pattern0::L24,283,0.5,0.012661955241460542,0.3147393244025374,0.4666666666666667,0.015941832019570536,0.26147000723716374
pattern_tsfel,Q411::pattern0::L24,237,1.0,0.04219409282700422,0.49251261684903525,0.8,0.04938099874808736,0.4230728428875072
pattern_tsfel,Q413::pattern0::L24,256,0.9,0.02957434275793651,0.3136310072105206,0.8666666666666667,0.042868470505189264,0.3552894265336069
pattern_tsfel,Q422::pattern0::L24,238,0.7,0.027551020408163266,0.2658012516836576,0.6666666666666666,0.03610898905016552,0.2571599933249822
pattern_tsfel,Q427::pattern0::L24,238,0.7,0.021008403361344543,0.3626652152839043,0.6,0.026765251555167527,0.293557622502016
pattern_tsfel,Q429::pattern0::L24,238,0.8,0.02874816593303988,0.3831031185368654,0.7333333333333333,0.037739454756261476,0.3348425545789165
pattern_tsfel,Q431::pattern0::L24,249,1.0,0.040160642570281124,0.721824809220228,1.0,0.060240963855421686,0.7494310342881071
pattern_tsfel,Q432::pattern0::L24,241,0.5,0.016804979253112032,0.18456320741751214,0.4666666666666667,0.020794765400574528,0.16076428098418397
pattern_tsfel,Q434::pattern0::L24,243,0.8,0.026245999085505258,0.4635911529519315,0.8666666666666667,0.04361833868006708,0.4881815081339478
pattern_tsfel,Q437::pattern0::L24,241,0.9,0.03734439834024896,0.5173292558331841,0.8666666666666667,0.051780308211843484,0.4603585425253173
pattern_tsfel,Q445::pattern0::L24,250,0.5,0.011377777777777777,0.23902171002754408,0.6,0.020399156399156397,0.2559959654620031
pattern_tsfel,Q446::pattern0::L24,241,1.0,0.04149377593360996,0.4358244919465068,0.9333333333333333,0.058091286307053944,0.47213459067002417
pattern_tsfel,Q447::pattern0::L24,241,0.5,0.01873147599288678,0.2799136870042552,0.4666666666666667,0.02244615688599091,0.2456197309157212
pattern_tsfel,Q456::pattern0::L24,241,0.8,0.03162253836527695,0.46599479546244765,0.6666666666666666,0.037500823289205024,0.44998405823115245
pattern_tsfel,Q462::pattern0::L24,249,1.0,0.040160642570281124,0.8470976347791963,1.0,0.060240963855421686,0.8328027124091533
pattern_tsfel,Q469::pattern0::L24,249,0.8,0.028281379486198764,0.6896668498116744,0.6666666666666666,0.03354051125135463,0.5635204282352195
pattern_tsfel,Q474::pattern0::L24,241,0.8,0.030158730158730156,0.5009387237052667,0.6666666666666666,0.03599521732301815,0.4179595213781183
pattern_tsfel,Q489::pattern0::L24,249,0.9,0.03422101102823994,0.6669327159770214,0.9333333333333333,0.052738036171771106,0.6024928064056365
pattern_tsfel,Q493::pattern0::L24,249,0.5,0.010868872314655447,0.39064988602571443,0.6666666666666666,0.023132712891749042,0.37797828449246784
pattern_tsfel,Q496::pattern0::L24,249,0.7,0.020510613884107864,0.35110390120787255,0.6,0.026013143483023006,0.30206312216013115
pattern_tsfel,Q498::pattern0::L24,238,0.9,0.037815126050420166,0.487530759837583,0.8,0.04855144855144855,0.39858596361130705
pattern_tsfel,Q4::pattern0::L24,241,0.5,0.014246196403872752,0.2164622148922262,0.6666666666666666,0.02691713542335949,0.2547907316894671
pattern_tsfel,Q504::pattern0::L24,241,0.8,0.027837054600540076,0.5109114934103661,0.7333333333333333,0.03768405407409557,0.45954393488207945
pattern_tsfel,Q505::pattern0::L24,238,1.0,0.04201680672268908,0.5407266367325626,1.0,0.06302521008403361,0.5240759637576209
pattern_tsfel,Q506::pattern0::L24,243,0.4,0.006035665294924554,0.23883179604249966,0.3333333333333333,0.007505388986870469,0.2288047838834304
pattern_tsfel,Q507::pattern0::L24,243,0.7,0.023285322359396433,0.3042003878502912,0.7333333333333333,0.035084497121534164,0.3419593495294285
pattern_tsfel,Q527::pattern0::L24,249,0.9,0.03422101102823994,0.6115396765068569,0.9333333333333333,0.052738036171771106,0.5767307947297078
pattern_tsfel,Q534::pattern0::L24,243,0.4,0.006035665294924554,0.23883179604249966,0.3333333333333333,0.007505388986870469,0.2288047838834304
pattern_tsfel,Q535::pattern0::L24,243,0.5,0.008619112940100593,0.2558606340980379,0.4666666666666667,0.012784220808912165,0.2544569814762537
pattern_tsfel,Q540::pattern0::L24,249,0.6,0.019176706827309233,0.38763089781454574,0.6666666666666666,0.029867488602428365,0.3786253453517927
pattern_tsfel,Q541::pattern0::L24,241,0.8,0.027837054600540076,0.5109114934103661,0.7333333333333333,0.03768405407409557,0.45954393488207945
pattern_tsfel,Q551::pattern0::L24,249,1.0,0.040160642570281124,0.7562682266572073,1.0,0.060240963855421686,0.763876761145297
pattern_tsfel,Q552::pattern0::L24,292,0.5,0.015459882583170255,0.2037562768516486,0.4,0.016927592954990217,0.1666801458770994
pattern_tsfel,Q553::pattern0::L24,237,0.8,0.028316924519456162,0.28014184585299123,0.7333333333333333,0.03860059303097278,0.30664315835745926
pattern_tsfel,Q557::pattern0::L24,241,0.7,0.028526970954356846,0.451870266146046,0.6666666666666666,0.037381187277452835,0.41377676330995977
pattern_tsfel,Q55::pattern0::L24,292,0.7,0.015969504240052185,0.23702170816092158,0.8,0.029093537740798012,0.22301125859425308
pattern_tsfel,Q566::pattern0::L24,239,0.7,0.025941422594142262,0.40476647547135325,0.6666666666666666,0.03467048990061543,0.3474906870745147
pattern_tsfel,Q572::pattern0::L24,249,0.6,0.013342257920571175,0.19742780269812382,0.6,0.021157066940199473,0.24252545654301474
pattern_tsfel,Q573::pattern0::L24,250,0.9,0.03515555555555556,0.48876168726890384,0.9333333333333333,0.0535985125985126,0.5565128858986319
pattern_tsfel,Q575::pattern0::L24,249,0.8,0.03168228469433289,0.5944996695962358,0.7333333333333333,0.04078188656501909,0.5566793065912702
pattern_tsfel,Q576::pattern0::L24,283,0.8,0.025319703853272753,0.4483141131038747,0.8,0.03697224448107841,0.4078173408227379
pattern_tsfel,Q580::pattern0::L24,283,0.8,0.026271804363677154,0.23224025506167287,0.8666666666666667,0.04118868959858359,0.22499177868255768
pattern_tsfel,Q581::pattern0::L24,283,0.8,0.025682876212911546,0.45620730605054993,0.8,0.03665441350953719,0.400731978794557
pattern_tsfel,Q586::pattern0::L24,243,0.4,0.009079626363576981,0.15554120298799548,0.4,0.01271385222002506,0.14412281273884103
pattern_tsfel,Q589::pattern0::L24,241,0.9,0.03734439834024896,0.39659929989609,0.7333333333333333,0.04357910416001702,0.33629960665434677
pattern_tsfel,Q58::pattern0::L24,292,0.5,0.00933898673624701,0.2644794276683823,0.6666666666666666,0.01979685079000148,0.2788037782246251
pattern_tsfel,Q592::pattern0::L24,249,0.9,0.035742971887550205,0.5531303044135947,0.8666666666666667,0.05051167039118846,0.562274839040629
pattern_tsfel,Q593::pattern0::L24,241,1.0,0.04149377593360996,0.5476065019082856,1.0,0.06224066390041494,0.5539984477012372
pattern_tsfel,Q598::pattern0::L24,249,0.9,0.030405749984063236,0.4158887311098852,0.9333333333333333,0.0489227751275944,0.45614830480018115
pattern_tsfel,Q624::pattern0::L24,241,0.5,0.008394256734505697,0.09055856463243861,0.6,0.017563925240273785,0.1529090030048811
pattern_tsfel,Q627::pattern0::L24,237,0.1,0.0005274261603375527,0.03240123690382939,0.2,0.0021384733410049865,0.08997764973448324
pattern_tsfel,Q630::pattern0::L24,256,0.7,0.020172991071428573,0.28350520465848345,0.7333333333333333,0.03201759178321679,0.32258215908162297
pattern_tsfel,Q637::pattern0::L24,249,0.3,0.0030120481927710845,0.17278546503515213,0.4,0.0077522210052330546,0.17258212618864147
pattern_tsfel,Q639::pattern0::L24,239,0.5,0.010413761041376104,0.1809748520028061,0.5333333333333333,0.01752763740211439,0.20439011142095442
pattern_tsfel,Q641::pattern0::L24,243,0.6,0.01892024299431707,0.5455864765903553,0.5333333333333333,0.02373381077084781,0.4904186108278661
pattern_tsfel,Q648::pattern0::L24,283,0.5,0.009047058163665937,0.19697828634247297,0.4666666666666667,0.012580627068259576,0.17064705397092078
pattern_tsfel,Q653::pattern0::L24,243,0.7,0.026177411979881115,0.6773686242586191,0.5333333333333333,0.028528969886994576,0.5454567136102939
pattern_tsfel,Q654::pattern0::L24,274,0.9,0.025806685204495423,0.24590153746811347,0.9333333333333333,0.04263420075463872,0.2962490118519033
pattern_tsfel,Q655::pattern0::L24,282,0.7,0.019727288078351907,0.3462639345001725,0.7333333333333333,0.030479833405365326,0.32909355485076297
pattern_tsfel,Q659::pattern0::L24,249,1.0,0.040160642570281124,0.5742873251841113,0.9333333333333333,0.055670300248613504,0.579150629723069
pattern_tsfel,Q65::pattern0::L24,250,1.0,0.04,0.6451782715583636,0.8666666666666667,0.052,0.5893502780799121
pattern_tsfel,Q665::pattern0::L24,256,0.4,0.00915798611111111,0.1656856854091633,0.5333333333333333,0.016624933226495726,0.20742967227978387
pattern_tsfel,Q66::pattern0::L24,243,0.4,0.005371023580900124,0.2134472365476087,0.5333333333333333,0.013393316788378516,0.2742435117193988
pattern_tsfel,Q670::pattern0::L24,282,0.8,0.026364966790498705,0.2764231277658895,0.8,0.0380588284843604,0.28652152016909155
pattern_tsfel,Q673::pattern0::L24,282,0.7,0.02095294382528425,0.3242167988663732,0.8,0.03454236858492178,0.3319992128355423
pattern_tsfel,Q677::pattern0::L24,274,0.6,0.010282701888541305,0.14861607989205158,0.6666666666666666,0.01963041014135905,0.19480033214520762
pattern_tsfel,Q682::pattern0::L24,274,0.7,0.016653632255822035,0.33830097622573635,0.5333333333333333,0.018739137990962804,0.2891992662089031
pattern_tsfel,Q683::pattern0::L24,243,0.6,0.024103468547912992,0.5131446451730274,0.6666666666666666,0.03485472003990523,0.5071650710158132
pattern_tsfel,Q686::pattern0::L24,256,0.8,0.02269035218253968,0.3100395297686464,0.8666666666666667,0.03918050265706516,0.3930017902721913
pattern_tsfel,Q689::pattern0::L24,237,0.9,0.03755274261603376,0.37082347073402233,0.8666666666666667,0.05223229653609401,0.3941459017874014
pattern_tsfel,Q6::pattern0::L24,241,0.6,0.016946584996377526,0.2067213308826206,0.6666666666666666,0.02757426989792135,0.20867990099459313
pattern_tsfel,Q701::pattern0::L24,241,1.0,0.04149377593360996,0.5036966516996146,1.0,0.06224066390041494,0.5680900686774344
pattern_tsfel,Q703::pattern0::L24,249,1.0,0.040160642570281124,0.8757479421028942,1.0,0.060240963855421686,0.8311127631613855
pattern_tsfel,Q704::pattern0::L24,249,1.0,0.040160642570281124,0.8958991995783142,1.0,0.060240963855421686,0.7993961827750594
pattern_tsfel,Q707::pattern0::L24,249,0.5,0.015841142347166444,0.41851847699339023,0.5333333333333333,0.02184464353139052,0.37424503651908947
pattern_tsfel,Q714::pattern0::L24,241,0.8,0.024833695580583546,0.3769656015659311,0.8,0.03826618287199201,0.35255263185199953
pattern_tsfel,Q718::pattern0::L24,241,1.0,0.04149377593360996,0.49511078588914414,1.0,0.06224066390041494,0.47642108419640117
pattern_tsfel,Q722::pattern0::L24,238,0.8,0.030788982259570493,0.372488758993103,0.7333333333333333,0.04080935404464816,0.33968144775917897
pattern_tsfel,Q731::pattern0::L24,243,0.4,0.005016656868508721,0.1118734592795846,0.5333333333333333,0.01335550594809854,0.13993094725277577
pattern_tsfel,Q735::pattern0::L24,243,0.4,0.008779149519890261,0.14354572227385717,0.4666666666666667,0.014469481136147804,0.19819640185410098
pattern_tsfel,Q737::pattern0::L24,243,0.8,0.021160755111372394,0.3399214537193921,0.6666666666666666,0.02675324218534095,0.32821281002579344
pattern_tsfel,Q746::pattern0::L24,239,0.9,0.03565285249385668,0.543268202995506,0.9333333333333333,0.05494464856389542,0.5747176036682904
pattern_tsfel,Q748::pattern0::L24,292,0.8,0.025951293759512935,0.20048682543873478,0.6666666666666666,0.030435964340073923,0.18432122892149214
pattern_tsfel,Q753::pattern0::L24,249,0.7,0.018129661503155477,0.4251610439153235,0.7333333333333333,0.030307242957845367,0.3966640425850355
pattern_tsfel,Q756::pattern0::L24,239,1.0,0.04184100418410042,0.510036773757288,1.0,0.06276150627615062,0.52566746753988
pattern_tsfel,Q80::pattern0::L24,243,0.7,0.023835652230713957,0.39887319544372296,0.6,0.029474046757997377,0.3327472293325168
pattern_tsfel,Q83::pattern0::L24,239,0.9,0.034955502424121675,0.3079336889588646,0.9333333333333333,0.05424729849416041,0.3309304010664293
