system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q576::pattern0::L12,248,0.3,0.006137992831541219,0.09365116551405141,0.5333333333333333,0.01531208486853648,0.1907305313213795
pattern_raw_dtw,Q580::pattern0::L12,248,0.7,0.020196492575524833,0.4013066543157069,0.8,0.035648983632854604,0.4405907403077481
pattern_raw_dtw,Q581::pattern0::L12,242,0.5,0.008359569723206086,0.18388303875281753,0.6666666666666666,0.020978149490546185,0.22339572525126397
pattern_raw_dtw,Q586::pattern0::L12,256,0.5,0.00822327628968254,0.20257684211394084,0.4666666666666667,0.011849077571733823,0.19784806374646802
pattern_raw_dtw,Q589::pattern0::L12,289,0.8,0.02510160927115944,0.22386314703572135,0.8666666666666667,0.039708801387002085,0.25343310864741486
pattern_raw_dtw,Q58::pattern0::L12,273,0.3,0.005799755799755799,0.0948132522616165,0.4666666666666667,0.01218012756474295,0.1480037913612626
pattern_raw_dtw,Q592::pattern0::L12,243,1.0,0.0411522633744856,0.7132908731994853,0.9333333333333333,0.05704487556339408,0.6596794799802856
pattern_raw_dtw,Q593::pattern0::L12,242,0.8,0.031124557260920897,0.40156281787765075,0.8,0.04475128865624734,0.41972003827524307
pattern_raw_dtw,Q598::pattern0::L12,242,0.6,0.01918044077134986,0.2934577881862215,0.4666666666666667,0.02140548845094299,0.24839212026976915
pattern_raw_dtw,Q624::pattern0::L12,235,0.6,0.015567375886524822,0.25456747109668937,0.6666666666666666,0.026684627429308286,0.2913987050694189
pattern_raw_dtw,Q627::pattern0::L12,258,0.5,0.008159529961855544,0.13805301791008023,0.5333333333333333,0.014749516203004576,0.14460073341514174
pattern_raw_dtw,Q630::pattern0::L12,239,0.5,0.013249651324965132,0.2527410333287115,0.5333333333333333,0.020016385288351812,0.2418818515639077
pattern_raw_dtw,Q637::pattern0::L12,242,0.9,0.03677685950413223,0.10007805903597834,0.8666666666666667,0.051444492146971485,0.12508188730918648
pattern_raw_dtw,Q639::pattern0::L12,270,0.7,0.01947530864197531,0.17984090211260423,0.5333333333333333,0.021591710758377427,0.14814159053858536
pattern_raw_dtw,Q641::pattern0::L12,271,0.9,0.030827915422011364,0.8809257953189382,0.8,0.040033838650074816,0.7564648276447513
pattern_raw_dtw,Q648::pattern0::L12,257,1.0,0.038910505836575876,0.31423067918135905,1.0,0.058365758754863814,0.3470061371841778
pattern_raw_dtw,Q653::pattern0::L12,271,0.8,0.02952029520295203,0.8330950033137114,0.6666666666666666,0.034923563521349496,0.7122767349605204
pattern_raw_dtw,Q654::pattern0::L12,242,0.1,0.0010330578512396695,0.01895767287391016,0.2,0.0024952320406865865,0.04413747395986406
pattern_raw_dtw,Q655::pattern0::L12,271,0.8,0.0283210332103321,0.8264507674068101,0.6666666666666666,0.03417864423399479,0.7091441818159367
pattern_raw_dtw,Q659::pattern0::L12,243,0.6,0.015623162845385067,0.2923324441321083,0.5333333333333333,0.0205935011490567,0.2945772595047127
pattern_raw_dtw,Q65::pattern0::L12,244,0.5,0.01406128024980484,0.36036681507436374,0.3333333333333333,0.01406128024980484,0.2793466636553773
pattern_raw_dtw,Q665::pattern0::L12,244,0.2,0.002185792349726776,0.05361448238503936,0.2,0.003131567885666246,0.08637093673777121
pattern_raw_dtw,Q66::pattern0::L12,257,0.8,0.024816255944660612,0.4673421783171123,0.8,0.037869998570387677,0.44728589633230137
pattern_raw_dtw,Q670::pattern0::L12,243,0.4,0.010059442158207591,0.1557574197675031,0.4666666666666667,0.01532632890657582,0.14694858473968453
pattern_raw_dtw,Q673::pattern0::L12,243,0.3,0.003233392122281011,0.07431408419889128,0.3333333333333333,0.005871357723209575,0.08647277470288631
pattern_raw_dtw,Q677::pattern0::L12,256,0.6,0.01489955357142857,0.22828609878535472,0.5333333333333333,0.018936011904761903,0.20559941295567968
pattern_raw_dtw,Q682::pattern0::L12,276,0.7,0.020833333333333332,0.12717429919329143,0.5333333333333333,0.023248792270531404,0.11474766582730886
pattern_raw_dtw,Q683::pattern0::L12,257,0.8,0.029863813229571982,0.40151153207491713,0.7333333333333333,0.03889395299901136,0.39701355888649603
pattern_raw_dtw,Q686::pattern0::L12,244,0.5,0.00835935467083008,0.27681216359935645,0.5333333333333333,0.014957264957264954,0.27734256049184797
pattern_raw_dtw,Q689::pattern0::L12,242,0.3,0.010743801652892562,0.14855428196669795,0.3333333333333333,0.013392667938122486,0.15597122795585808
pattern_raw_dtw,Q6::pattern0::L12,242,0.4,0.01008953168044077,0.18680960563225232,0.5333333333333333,0.01830390683696469,0.2541989245332364
pattern_raw_dtw,Q701::pattern0::L12,235,0.8,0.03404255319148936,0.5625579457361493,0.8666666666666667,0.05200629158075967,0.5663804675993822
pattern_raw_dtw,Q703::pattern0::L12,243,0.9,0.03662551440329218,0.6118214420930828,0.8666666666666667,0.050942610201869465,0.5449802920089323
pattern_raw_dtw,Q704::pattern0::L12,235,1.0,0.0425531914893617,0.7223371396177665,0.9333333333333333,0.05865949653183696,0.6660877144951024
pattern_raw_dtw,Q707::pattern0::L12,242,0.1,0.0005165289256198347,0.03240123690382939,0.13333333333333333,0.0011068476977567885,0.03385032718228013
pattern_raw_dtw,Q714::pattern0::L12,248,0.7,0.017170698924731182,0.2783659332783092,0.4666666666666667,0.017170698924731182,0.21578178534714607
pattern_raw_dtw,Q718::pattern0::L12,242,0.3,0.008677685950413223,0.12605733875873165,0.26666666666666666,0.010055096418732784,0.10693728298501702
pattern_raw_dtw,Q722::pattern0::L12,243,0.4,0.005222418185381148,0.1896332001208112,0.3333333333333333,0.00709297561149413,0.16920733459159232
pattern_raw_dtw,Q731::pattern0::L12,243,0.3,0.0030864197530864196,0.0791195615916644,0.3333333333333333,0.005822366933478045,0.07320469597927895
pattern_raw_dtw,Q735::pattern0::L12,276,0.5,0.011490683229813666,0.14443827690791405,0.6666666666666666,0.02255480027219158,0.22409130307930486
pattern_raw_dtw,Q737::pattern0::L12,256,0.5,0.016493055555555556,0.2694924791275505,0.3333333333333333,0.016493055555555556,0.208903322324401
pattern_raw_dtw,Q746::pattern0::L12,242,0.8,0.029207661025842838,0.49942641563195017,0.7333333333333333,0.039062406831001865,0.46082800120566264
pattern_raw_dtw,Q748::pattern0::L12,243,0.1,0.000411522633744856,0.0296897011595108,0.26666666666666666,0.0032859458785384713,0.07526961928685877
pattern_raw_dtw,Q753::pattern0::L12,235,1.0,0.0425531914893617,0.5005977537061077,1.0,0.06382978723404255,0.47326408033973266
pattern_raw_dtw,Q756::pattern0::L12,243,0.4,0.006047096479195244,0.12240398313317923,0.4,0.009393544270087479,0.11825041066763028
pattern_raw_dtw,Q80::pattern0::L12,256,0.5,0.008618551587301588,0.1015751882752772,0.4,0.010749233405483406,0.08825640185700252
pattern_raw_dtw,Q83::pattern0::L12,244,0.9,0.028979638303408797,0.3645106028650708,0.8,0.039204249757528446,0.33367682775776614
pattern_raw_dtw,Q88::pattern0::L12,248,0.4,0.00799731182795699,0.30201572452922215,0.5333333333333333,0.016168038950297017,0.3659922049062891
pattern_raw_dtw,Q94::pattern0::L12,248,0.7,0.02564964157706093,0.29508744680613685,0.6666666666666666,0.03400956122730316,0.2915498832457027
pattern_raw_dtw,Q99::pattern0::L12,243,1.0,0.0411522633744856,0.7173691027881817,0.9333333333333333,0.05638538416316194,0.638795675288249
pattern_tsfel,Q103::pattern0::L12,243,0.5,0.01099353321575544,0.31260261713368204,0.4,0.013238202127091018,0.24549382446715975
pattern_tsfel,Q108::pattern0::L12,243,0.2,0.001998824221046443,0.05440623931929515,0.2,0.002948491837380726,0.08698468542038708
pattern_tsfel,Q10::pattern0::L12,273,0.4,0.004618001046572475,0.147289666270205,0.3333333333333333,0.006144252572824001,0.11724866289812617
pattern_tsfel,Q112::pattern0::L12,276,0.4,0.007799919484702093,0.1351790371726581,0.4666666666666667,0.012949238764456156,0.2119622482901497
pattern_tsfel,Q128::pattern0::L12,243,0.4,0.012962962962962963,0.17912935374723596,0.4666666666666667,0.01822984971133119,0.19524393620675665
pattern_tsfel,Q134::pattern0::L12,242,1.0,0.04132231404958678,0.7558693406590243,1.0,0.06198347107438017,0.6951027327007254
pattern_tsfel,Q136::pattern0::L12,239,0.5,0.013169954174138274,0.2716716002650769,0.6666666666666666,0.025946926156131176,0.27803359194799404
pattern_tsfel,Q137::pattern0::L12,242,0.6,0.01610586383313656,0.22976869807713587,0.6,0.023538582629491718,0.287088974769785
pattern_tsfel,Q13::pattern0::L12,248,0.9,0.03543906810035843,0.5267684428593877,0.9333333333333333,0.05403075866785544,0.5371548442353715
pattern_tsfel,Q143::pattern0::L12,242,0.5,0.008428440246622064,0.1442114420953771,0.6,0.017933466900409048,0.1783289941329363
pattern_tsfel,Q146::pattern0::L12,242,0.9,0.029219139446412176,0.44368782323493616,0.7333333333333333,0.03676359223879885,0.3876593689020164
pattern_tsfel,Q150::pattern0::L12,258,0.4,0.005666297526762643,0.02042243537709558,0.5333333333333333,0.013222178338457407,0.048175898437552385
pattern_tsfel,Q156::pattern0::L12,244,0.8,0.028968253968253962,0.6405672837241774,0.8666666666666667,0.04626939544972332,0.5755048075157977
pattern_tsfel,Q158::pattern0::L12,243,0.2,0.0025475210660395845,0.08559124244925342,0.26666666666666666,0.0050415976341902265,0.11007252981352715
pattern_tsfel,Q161::pattern0::L12,256,0.7,0.0224609375,0.25798073550025186,0.6,0.02764559659090909,0.24209291473800454
pattern_tsfel,Q168::pattern0::L12,276,0.6,0.01772342995169082,0.14621811696416256,0.5333333333333333,0.02209948867557563,0.18876465346767027
pattern_tsfel,Q172::pattern0::L12,244,0.9,0.03647540983606558,0.5929639694512238,0.8666666666666667,0.05042334714465863,0.5678294952124217
pattern_tsfel,Q178::pattern0::L12,242,0.2,0.0014167650531286896,0.06392619813921216,0.26666666666666666,0.0035517512790240067,0.09097400121678688
pattern_tsfel,Q191::pattern0::L12,242,1.0,0.04132231404958678,0.7609522343398867,1.0,0.06198347107438017,0.7432772189372532
pattern_tsfel,Q194::pattern0::L12,242,0.9,0.03369572346845074,0.6244026377036072,0.8666666666666667,0.04775893298620572,0.5913199691940522
pattern_tsfel,Q195::pattern0::L12,242,0.6,0.020006887052341597,0.36020952694338526,0.6,0.027072548663457752,0.3108502687539662
pattern_tsfel,Q200::pattern0::L12,244,0.9,0.03423920114493885,0.4490950933671819,0.8666666666666667,0.04878660729070565,0.49007070975803757
pattern_tsfel,Q201::pattern0::L12,239,0.7,0.018116158597330144,0.26043191546062483,0.6666666666666666,0.0261701687433905,0.23406416302375146
pattern_tsfel,Q204::pattern0::L12,242,0.8,0.032231404958677684,0.551719149280363,0.8666666666666667,0.04967553108048976,0.6046253168352244
pattern_tsfel,Q209::pattern0::L12,270,1.0,0.037037037037037035,0.3037282265337862,1.0,0.05555555555555555,0.3420739833885574
pattern_tsfel,Q21::pattern0::L12,242,1.0,0.04132231404958678,0.6951388971244866,0.9333333333333333,0.05785123966942149,0.671747209946296
pattern_tsfel,Q222::pattern0::L12,239,1.0,0.04184100418410042,0.5717167185031603,0.9333333333333333,0.057677747635906634,0.5860528523009826
pattern_tsfel,Q226::pattern0::L12,239,1.0,0.04184100418410042,0.7590155007890906,1.0,0.06276150627615062,0.7425679779073483
pattern_tsfel,Q252::pattern0::L12,239,0.9,0.03411868234043966,0.40391710411106907,0.9333333333333333,0.053410478410478406,0.4063798803654944
pattern_tsfel,Q259::pattern0::L12,270,0.8,0.02318048206937096,0.2500463418463651,0.8,0.03493280382169272,0.2652832451739202
pattern_tsfel,Q25::pattern0::L12,243,0.7,0.0248644588150761,0.6087803180608982,0.8,0.040634902363297434,0.5805411479568325
pattern_tsfel,Q263::pattern0::L12,257,0.6,0.013734482119696127,0.11957408886263655,0.5333333333333333,0.01828583219633803,0.12211307434478741
pattern_tsfel,Q268::pattern0::L12,243,0.7,0.020977856163041347,0.4861934236627703,0.7333333333333333,0.03345611864130382,0.4578633670653068
pattern_tsfel,Q269::pattern0::L12,243,1.0,0.0411522633744856,0.5522524745718788,0.8,0.04767783656672546,0.47947733076721516
pattern_tsfel,Q270::pattern0::L12,243,0.7,0.01644620811287478,0.2734522625027964,0.6666666666666666,0.024978142570735166,0.24536190230713906
pattern_tsfel,Q275::pattern0::L12,244,0.9,0.03492226125422847,0.404803910644738,0.7333333333333333,0.04180540543245462,0.4047086572189406
pattern_tsfel,Q27::pattern0::L12,243,0.5,0.01099353321575544,0.2627075414446842,0.5333333333333333,0.017490602675787864,0.23742984546466644
pattern_tsfel,Q290::pattern0::L12,248,1.0,0.04032258064516129,0.7477901315416244,1.0,0.06048387096774194,0.7099674765632202
pattern_tsfel,Q299::pattern0::L12,248,1.0,0.04032258064516129,0.47282526493139676,0.9333333333333333,0.05618279569892473,0.45106187377255325
pattern_tsfel,Q2::pattern0::L12,248,0.6,0.016455453149001535,0.40540172750833403,0.6666666666666666,0.02738135520393585,0.3865805945305372
pattern_tsfel,Q303::pattern0::L12,248,0.9,0.03435899897593446,0.5373277683617037,0.9333333333333333,0.052950689543431476,0.5447312782826946
pattern_tsfel,Q339::pattern0::L12,289,0.8,0.02234854726204207,0.28999318400358703,0.7333333333333333,0.030324135687457485,0.2517117875472134
pattern_tsfel,Q344::pattern0::L12,242,0.9,0.035801193755739216,0.4741557638467329,0.9333333333333333,0.05485383532904194,0.485416397935913
pattern_tsfel,Q347::pattern0::L12,243,0.8,0.027087007642563193,0.3344162991674099,0.8,0.04065766195395825,0.40350451999544423
pattern_tsfel,Q349::pattern0::L12,243,0.5,0.009373571101966164,0.23056844575545787,0.5333333333333333,0.015870640561998585,0.24122241757498153
pattern_tsfel,Q34::pattern0::L12,239,0.7,0.023675034867503487,0.4288144350744468,0.8,0.03970941889351932,0.4839714274604682
pattern_tsfel,Q350::pattern0::L12,248,0.9,0.03493503584229391,0.41081627917698443,0.9333333333333333,0.05352672640979093,0.4119990003909489
pattern_tsfel,Q357::pattern0::L12,248,0.9,0.03588709677419355,0.38164240957482726,0.8666666666666667,0.05046573050605309,0.4042782734809505
pattern_tsfel,Q358::pattern0::L12,276,0.4,0.007867494824016564,0.06882659126265087,0.5333333333333333,0.01493060080016602,0.1102030029149052
pattern_tsfel,Q360::pattern0::L12,271,1.0,0.03690036900369004,0.31373538627551184,1.0,0.055350553505535055,0.2998096256806533
pattern_tsfel,Q366::pattern0::L12,248,0.9,0.030528353814644138,0.43499383556369287,0.8,0.04083176008579235,0.42560170455102897
pattern_tsfel,Q370::pattern0::L12,270,0.3,0.003681657848324515,0.04620163731875586,0.3333333333333333,0.006452960619627287,0.05429440069419324
pattern_tsfel,Q372::pattern0::L12,239,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Q37::pattern0::L12,242,0.7,0.020921881149153877,0.527568566772452,0.8,0.036757491819475296,0.48326127893744114
pattern_tsfel,Q381::pattern0::L12,270,0.5,0.011728395061728394,0.1252831292320254,0.6,0.020569245569245567,0.14624176034414307
pattern_tsfel,Q382::pattern0::L12,244,0.3,0.007274590163934426,0.3065516117631817,0.26666666666666666,0.00864071038251366,0.283735685583506
pattern_tsfel,Q385::pattern0::L12,248,0.8,0.028395417306707627,0.46992775559041383,0.8,0.04119028373060632,0.47096887818402716
pattern_tsfel,Q38::pattern0::L12,242,0.5,0.013808539944903582,0.13576167968259237,0.5333333333333333,0.020491388776512746,0.15557279427866236
pattern_tsfel,Q396::pattern0::L12,244,0.3,0.007274590163934426,0.3065516117631817,0.26666666666666666,0.00864071038251366,0.283735685583506
pattern_tsfel,Q399::pattern0::L12,244,0.3,0.007274590163934426,0.3065516117631817,0.26666666666666666,0.00864071038251366,0.283735685583506
pattern_tsfel,Q404::pattern0::L12,239,0.9,0.034955502424121675,0.5078730470088625,0.8,0.04539401788355764,0.4789293826494383
pattern_tsfel,Q407::pattern0::L12,248,0.6,0.0173963133640553,0.3993472645582876,0.5333333333333333,0.021562980030721966,0.3384724933480656
pattern_tsfel,Q411::pattern0::L12,244,0.6,0.01840846994535519,0.4063389484054971,0.5333333333333333,0.023358438010077354,0.3401030560018198
pattern_tsfel,Q413::pattern0::L12,243,0.8,0.02864654778235025,0.45611361463188327,0.8666666666666667,0.04601888737691207,0.49578376274292146
pattern_tsfel,Q422::pattern0::L12,242,0.7,0.027095631641086186,0.5258688028128177,0.8,0.04293124231140761,0.5125585704766387
pattern_tsfel,Q427::pattern0::L12,289,0.8,0.025486076783654634,0.20817671064988139,0.7333333333333333,0.03391939663565961,0.2015365490209242
pattern_tsfel,Q429::pattern0::L12,257,0.8,0.023287628929652276,0.5024762020207841,0.8,0.03563442610135218,0.4609600841530201
pattern_tsfel,Q431::pattern0::L12,248,1.0,0.04032258064516129,0.5569480836986984,1.0,0.06048387096774194,0.5366503932003475
pattern_tsfel,Q432::pattern0::L12,242,0.6,0.018836088154269973,0.1982082414385666,0.6,0.026268806950625133,0.23872526055414728
pattern_tsfel,Q434::pattern0::L12,242,0.9,0.0371900826446281,0.735608037252119,0.9333333333333333,0.05624272421793083,0.6990416814590299
pattern_tsfel,Q437::pattern0::L12,271,0.8,0.026424764247642476,0.435293139610893,0.7333333333333333,0.0347368089065506,0.38746450315250597
pattern_tsfel,Q445::pattern0::L12,248,0.9,0.031872439836149506,0.6252006831292242,0.7333333333333333,0.03840085765488992,0.5511226488817141
pattern_tsfel,Q446::pattern0::L12,235,0.9,0.03555048969942587,0.6030066248057078,0.9333333333333333,0.05517065676640145,0.583957933856864
pattern_tsfel,Q447::pattern0::L12,235,0.8,0.033191489361702124,0.5192191723386451,0.8,0.04669415690692287,0.5091782588469603
pattern_tsfel,Q456::pattern0::L12,248,0.7,0.020161290322580648,0.2609302925551125,0.6,0.02551319648093842,0.26712722781460274
pattern_tsfel,Q462::pattern0::L12,235,0.9,0.03469942586963863,0.7095954647648508,0.9333333333333333,0.05431959293661421,0.6549785378375316
pattern_tsfel,Q469::pattern0::L12,244,0.7,0.02817622950819672,0.7967610662472993,0.6,0.03333295802558097,0.671171942717849
pattern_tsfel,Q474::pattern0::L12,248,0.8,0.03181003584229391,0.3843663368962455,0.8666666666666667,0.04883212665470731,0.4028696643417986
pattern_tsfel,Q489::pattern0::L12,248,1.0,0.04032258064516129,0.4846914075960901,0.9333333333333333,0.05558460356847454,0.4932117114541676
pattern_tsfel,Q493::pattern0::L12,244,0.6,0.01586976320582878,0.40518794082236514,0.7333333333333333,0.02998024289007896,0.4731383467200066
pattern_tsfel,Q496::pattern0::L12,235,0.8,0.02542722053360351,0.5511693083314669,0.8,0.03863975268230587,0.5099620642574658
pattern_tsfel,Q498::pattern0::L12,248,0.8,0.027492959549411156,0.4041157031308573,0.7333333333333333,0.0368508060040318,0.39029185881336975
pattern_tsfel,Q4::pattern0::L12,248,1.0,0.04032258064516129,0.5097574155743193,1.0,0.06048387096774194,0.5485577508441706
pattern_tsfel,Q504::pattern0::L12,242,0.7,0.023932506887052344,0.4396464473103586,0.7333333333333333,0.0362458822169566,0.425342546634857
pattern_tsfel,Q505::pattern0::L12,248,1.0,0.04032258064516129,0.5172204609970938,1.0,0.06048387096774194,0.5286025042525189
pattern_tsfel,Q506::pattern0::L12,235,0.7,0.026382978723404255,0.21671922986260977,0.6666666666666666,0.035506125080593164,0.23162382801400552
pattern_tsfel,Q507::pattern0::L12,244,0.8,0.022440150923757483,0.3387375046694966,0.8666666666666667,0.03974129240522683,0.4135373423520183
pattern_tsfel,Q527::pattern0::L12,235,0.7,0.028233704829449507,0.5341552180062697,0.6666666666666666,0.0370560881199179,0.46457409146004286
pattern_tsfel,Q534::pattern0::L12,235,0.7,0.026382978723404255,0.21671922986260977,0.6666666666666666,0.035506125080593164,0.23162382801400552
pattern_tsfel,Q535::pattern0::L12,242,0.5,0.009228650137741047,0.19575346245377437,0.4666666666666667,0.013064208518753975,0.18118481545067763
pattern_tsfel,Q540::pattern0::L12,242,0.7,0.025901875901875898,0.4483778650834349,0.6666666666666666,0.03471950455421529,0.4343595738077736
pattern_tsfel,Q541::pattern0::L12,242,0.7,0.023932506887052344,0.4396464473103586,0.7333333333333333,0.0362458822169566,0.425342546634857
pattern_tsfel,Q551::pattern0::L12,256,0.6,0.014279513888888888,0.17949235339633,0.4666666666666667,0.016382879273504274,0.1421250073659022
pattern_tsfel,Q552::pattern0::L12,243,0.2,0.002674897119341564,0.058691127773333296,0.13333333333333333,0.002674897119341564,0.04549578386197651
pattern_tsfel,Q553::pattern0::L12,244,0.8,0.026470205568566222,0.34516723735400934,0.7333333333333333,0.036244174768764924,0.356574729267182
pattern_tsfel,Q557::pattern0::L12,248,0.9,0.03368695596518177,0.5030906219198502,0.8666666666666667,0.048515205672463736,0.4575296090157599
pattern_tsfel,Q55::pattern0::L12,289,0.7,0.014981875102982366,0.11952203564512422,0.6,0.019513099357390016,0.13454476315129119
pattern_tsfel,Q566::pattern0::L12,243,0.4,0.006267555032987131,0.06390992551298419,0.4,0.010195725627824392,0.0932657560029258
pattern_tsfel,Q572::pattern0::L12,243,0.7,0.025354366712391403,0.5206025750734586,0.8,0.04112481026061274,0.5688595723920085
pattern_tsfel,Q573::pattern0::L12,243,1.0,0.0411522633744856,0.5172204609970938,1.0,0.06172839506172839,0.4935599097417988
pattern_tsfel,Q575::pattern0::L12,271,1.0,0.03690036900369004,0.31423611522890993,1.0,0.055350553505535055,0.3251832061465654
pattern_tsfel,Q576::pattern0::L12,248,0.6,0.014740143369175627,0.16891407758480306,0.6,0.02202962807801517,0.20716605672214708
pattern_tsfel,Q580::pattern0::L12,248,1.0,0.04032258064516129,0.5238479091750347,1.0,0.06048387096774194,0.5816193472077037
pattern_tsfel,Q581::pattern0::L12,242,0.6,0.01921487603305785,0.1909942176789833,0.4666666666666667,0.021143250688705234,0.16795798991230124
pattern_tsfel,Q586::pattern0::L12,256,0.4,0.009711371527777776,0.2928958419298887,0.4666666666666667,0.014710799183455431,0.2652207352632695
pattern_tsfel,Q589::pattern0::L12,289,1.0,0.03460207612456748,0.48532058753998747,1.0,0.05190311418685121,0.5169416594489069
pattern_tsfel,Q58::pattern0::L12,273,0.7,0.021062271062271064,0.3056171129735759,0.7333333333333333,0.03177616034758892,0.2845544721719548
pattern_tsfel,Q592::pattern0::L12,243,0.8,0.024590110392579526,0.6144482844428871,0.8,0.03791204223302989,0.6063493892423604
pattern_tsfel,Q593::pattern0::L12,242,1.0,0.04132231404958678,0.5407266367325626,1.0,0.06198347107438017,0.5722053197424326
pattern_tsfel,Q598::pattern0::L12,242,0.9,0.03631772268135905,0.33001812730944485,0.8,0.04604890059435515,0.3170158933804163
pattern_tsfel,Q624::pattern0::L12,235,1.0,0.0425531914893617,0.7425937934614066,1.0,0.06382978723404255,0.7517941450546053
pattern_tsfel,Q627::pattern0::L12,258,0.6,0.01608527131782946,0.1594695147535999,0.4,0.01608527131782946,0.13291191574998776
pattern_tsfel,Q630::pattern0::L12,239,0.5,0.011700537955768083,0.20255921106377103,0.6,0.021137126471854506,0.25163011384464096
pattern_tsfel,Q637::pattern0::L12,242,0.8,0.0320821854912764,0.14586577785989413,0.6666666666666666,0.037936179981634524,0.15449135980479375
pattern_tsfel,Q639::pattern0::L12,270,0.3,0.0035802469135802466,0.01680432935511114,0.2,0.0035802469135802466,0.013026264195130548
pattern_tsfel,Q641::pattern0::L12,271,0.9,0.03243132431324314,0.7222245593978424,0.8666666666666667,0.04526916298134011,0.5955934101389988
pattern_tsfel,Q648::pattern0::L12,257,0.8,0.024011796677166325,0.23525757089652213,0.6666666666666666,0.029484922772860515,0.21170620116317668
pattern_tsfel,Q653::pattern0::L12,271,1.0,0.03690036900369004,0.7387089728253067,0.9333333333333333,0.050867091088493306,0.6464438744320534
pattern_tsfel,Q654::pattern0::L12,242,0.7,0.01637642660369933,0.2942138104012554,0.6666666666666666,0.024330593648775472,0.2892613498032043
pattern_tsfel,Q655::pattern0::L12,271,0.9,0.03144292157207286,0.7219805989862162,0.9333333333333333,0.048456719582180834,0.6046253226439439
pattern_tsfel,Q659::pattern0::L12,243,0.7,0.02503429355281207,0.573222665141883,0.8,0.040804737101033405,0.5720139068312108
pattern_tsfel,Q65::pattern0::L12,244,0.8,0.027340294041113714,0.5708895803709121,0.8666666666666667,0.044641435522583074,0.6213272211737919
pattern_tsfel,Q665::pattern0::L12,244,0.4,0.015573770491803278,0.40061633109755385,0.4666666666666667,0.02081907163874377,0.3192891083711382
pattern_tsfel,Q66::pattern0::L12,257,0.6,0.021261812117843247,0.19384174626351935,0.5333333333333333,0.02560681860292755,0.17462011845964626
pattern_tsfel,Q670::pattern0::L12,243,0.6,0.017443987197073612,0.3541841417555421,0.6666666666666666,0.027984201440991566,0.38816269881012977
pattern_tsfel,Q673::pattern0::L12,243,0.5,0.011191129401005943,0.4044030578798196,0.5333333333333333,0.018187904916299975,0.34645286971633266
pattern_tsfel,Q677::pattern0::L12,256,0.3,0.0025282118055555552,0.0665078862936328,0.3333333333333333,0.005332698985042734,0.14247067697967108
pattern_tsfel,Q682::pattern0::L12,276,0.6,0.014814814814814814,0.17173455549429154,0.5333333333333333,0.018558776167471817,0.1708221212483182
pattern_tsfel,Q683::pattern0::L12,257,0.4,0.010765239948119325,0.1011694211584856,0.5333333333333333,0.01864983265761476,0.18686315565610165
pattern_tsfel,Q686::pattern0::L12,244,0.7,0.02575136612021858,0.3644713101497031,0.6,0.030908094637602832,0.3351592427508012
pattern_tsfel,Q689::pattern0::L12,242,0.8,0.028272989636626,0.42497366289048655,0.8666666666666667,0.04571711575843808,0.4343473713945879
pattern_tsfel,Q6::pattern0::L12,242,0.5,0.01734061393152302,0.2669894515833718,0.5333333333333333,0.02383563406290679,0.2692947091461486
pattern_tsfel,Q701::pattern0::L12,235,1.0,0.0425531914893617,0.46666666666666673,1.0,0.06382978723404255,0.5392370497497299
pattern_tsfel,Q703::pattern0::L12,243,1.0,0.0411522633744856,0.7425937934614066,1.0,0.06172839506172839,0.7059394150292116
pattern_tsfel,Q704::pattern0::L12,235,1.0,0.0425531914893617,0.5777457496704087,1.0,0.06382978723404255,0.5766710815361249
pattern_tsfel,Q707::pattern0::L12,242,0.9,0.031285255148891515,0.42307241834969095,0.8,0.04128131969041061,0.39460124297387156
pattern_tsfel,Q714::pattern0::L12,248,0.8,0.03037154377880184,0.41004558963751103,0.8666666666666667,0.04739363459121524,0.42763833229945747
pattern_tsfel,Q718::pattern0::L12,242,1.0,0.04132231404958678,0.5294509200894897,0.8666666666666667,0.05316804407713499,0.4740450239450419
pattern_tsfel,Q722::pattern0::L12,243,1.0,0.0411522633744856,0.5376277387390556,1.0,0.06172839506172839,0.5216737813721094
pattern_tsfel,Q731::pattern0::L12,243,0.7,0.023515579071134628,0.3893354975277574,0.6666666666666666,0.032534338089893644,0.366159334796072
pattern_tsfel,Q735::pattern0::L12,276,0.3,0.004378019323671497,0.137515815414922,0.4666666666666667,0.010222899081594733,0.1773158499863842
pattern_tsfel,Q737::pattern0::L12,256,0.7,0.020216393849206347,0.28092655989945897,0.6,0.0249639900030525,0.24720871001970599
pattern_tsfel,Q746::pattern0::L12,242,1.0,0.04132231404958678,0.5825472948264303,1.0,0.06198347107438017,0.6282725335729585
pattern_tsfel,Q748::pattern0::L12,243,0.8,0.025395192370501012,0.2966464551385696,0.6,0.028481612123587432,0.25146807706825586
pattern_tsfel,Q753::pattern0::L12,235,0.9,0.03686761229314421,0.4960088459958532,0.8666666666666667,0.05225272363570236,0.49293205932351153
pattern_tsfel,Q756::pattern0::L12,243,0.9,0.03252825135541185,0.4375606187592455,0.9333333333333333,0.05150248699631415,0.44410444108145597
pattern_tsfel,Q80::pattern0::L12,256,0.3,0.003125,0.07084497206626951,0.4,0.007735558712121213,0.12025883997397156
