unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q687::pattern0::L12,135096622.0334,33011.68,3.0,15010735.781488888,5.043377702735241,2.0,8.0,3001.67,3925.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3920.0025,702.915,-1.2535792299161739,4266.67,3645.168,417.46639999999996,224.44444444444446,97.40666666666665,3834.17,361.66499999999996,235.0,61.659999999999854,2880.0,2.0,0.0,1386.67,1.0,3675.5492383234373,2020.0352914337768,-0.3701988537472447,127.76739393939422,471.6062500815696,2020.0,222412.45511599997,0.0
Q69::pattern0::L12,323823618.32,51136.4,2.0,35980402.03555556,4.756136019819396,2.0,8.0,5439.0,5818.8,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5576.66,291.34999999999945,-0.8687593702525627,6151.0,5684.5599999999995,225.1999999999999,108.84444444444449,98.17777777777782,5653.799999999999,154.0999999999999,71.60000000000036,71.60000000000036,5267.4,2.0,0.0,883.6000000000004,2.0,5690.550222254435,979.7303371217946,0.2829718573625472,88.05090909090949,261.03532021548347,979.6000000000004,68139.4384,0.0
Q691::pattern0::L12,288813572.7023,46330.315,3.0,32090396.966922224,5.812662344222755,2.0,8.0,4013.33,6573.33,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3888.8334999999997,2238.4975,-1.2577567948704251,7476.67,5210.164999999999,1159.1999999999998,550.2966666666666,378.96333333333337,4797.165,757.5,413.34000000000015,400.0,3700.0,1.0,0.0,3776.67,1.0,5374.13781645298,4952.698044471848,0.5296437225991834,411.90915151515173,1317.3981717783731,4952.67,1735537.943005,0.0
Q693::pattern0::L12,217329205.72999996,41917.0,3.0,24147689.52555555,4.006557399258481,2.0,8.0,4050.0,4973.35,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4092.1000000000004,776.2124999999996,-1.2056475487955425,5430.65,4639.35,408.57999999999987,243.0444444444445,-81.81111111111103,4679.0,318.0,86.70000000000027,-28.34999999999991,4021.65,2.0,0.0,1408.9999999999995,2.0,4661.858060151552,2187.6098377460717,0.036812602852975516,-140.80484848484807,457.5501617309297,2187.4000000000005,209352.1504999999,0.0
Q694::pattern0::L12,219536403.41120002,42316.665,2.0,24392933.712355558,4.590246225216648,2.0,8.0,4386.67,4938.33,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4552.751,416.2449999999999,-1.314329101938626,5093.33,4677.5,241.99799999999996,199.62777777777774,15.925555555555547,4600.835,225.82999999999993,180.0,38.32999999999993,4261.67,3.0,0.0,831.6599999999999,2.0,4685.4711973418425,1796.6930689849266,0.171370262036472,26.474787878787907,273.1924067758838,1796.6499999999996,74634.09111999997,0.0
Q695::pattern0::L12,504201104.3112,62961.655000000006,2.0,56022344.92346667,5.285259348288392,2.0,8.0,6086.67,7550.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6846.1645,1170.8374999999996,-0.6570018589813804,8950.0,7029.332,797.0668000000002,424.8166666666667,359.63,6923.33,693.335,373.34000000000015,373.34000000000015,5713.33,2.0,0.0,3236.67,2.0,7100.711966494628,3823.4021117923444,0.6847969358645624,330.38387878787876,1004.2918225774816,3823.3500000000004,1008602.064896,0.0
Q696::pattern0::L12,51501585.084800005,20232.99,3.0,5722398.342755556,3.685978409841736,2.0,8.0,1810.66,2594.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2619.106,723.175,-1.760611223651749,2665.34,2239.732,350.27200000000005,132.22444444444446,-73.25999999999999,2311.33,346.0100000000002,94.0,-55.340000000000146,1740.66,1.0,0.0,924.6800000000001,1.0,2269.3960669041444,1190.0941916109555,-0.13136159486675664,-115.16921212121191,365.73088009628066,1190.0200000000002,133759.07665600002,0.0
Q698::pattern0::L12,294498807.1112,48349.995,3.0,32722089.67902222,5.331443930081332,2.0,8.0,4203.33,6100.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6104.9995,1489.9975000000004,-1.4617743838914574,6460.0,5362.666,751.0,267.40777777777777,262.96333333333337,5576.67,585.0,293.34000000000015,293.34000000000015,4093.33,1.0,0.0,2366.67,1.0,5426.7744297252675,2406.7377860616853,-0.3011637868317022,281.87890909090925,831.6814796326777,2406.67,691694.083564,0.0
Q70::pattern0::L12,162188591.55249998,33903.774999999994,3.0,18020954.616944443,6.0624056484529225,2.0,8.0,2696.65,5016.7,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2860.66,1951.3249999999998,-1.0295844743647713,6123.15,3849.6050000000005,1062.3560000000002,634.9611111111112,340.1944444444444,3294.5,601.7,569.9499999999998,261.0,2688.95,3.0,0.0,3434.2,2.0,4027.2644754535304,5714.72261925616,0.6724102619302673,364.38939393939404,1182.9625941782774,5714.650000000001,1399400.499225,0.0
Q700::pattern0::L12,216785700.0,41865.0,3.0,24087300.0,4.668761362027108,2.0,8.0,4495.0,4770.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4486.0,215.0,-1.2273137711411228,4885.0,4654.0,119.0,46.666666666666664,46.666666666666664,4635.0,117.5,50.0,50.0,4465.0,0.0,0.0,420.0,0.0,4656.025128798168,420.10370087994465,0.2659155955747103,47.51515151515185,137.30986854556377,420.0,18854.0,0.0
Q702::pattern0::L12,220171225.0,42200.0,3.0,24463469.444444444,4.655307477169189,2.0,8.0,4545.0,4820.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4538.5,227.5,-1.429126371836436,4890.0,4690.5,113.6,41.111111111111114,41.111111111111114,4667.5,110.0,35.0,35.0,4520.0,0.0,0.0,370.0,0.0,4692.240669445676,370.12219672834647,0.21421468521232648,44.09090909090929,127.79769168494398,370.0,16332.25,0.0
Q706::pattern0::L12,237064170.9584,43837.405,2.0,26340463.439822223,4.488080659414383,2.0,8.0,4851.44,4882.69,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4881.65,25.25500000000011,-1.0470385716464368,4895.46,4868.896000000001,14.547999999999956,15.432222222222158,-2.518888888888897,4868.610000000001,13.644999999999982,12.770000000000437,-10.350000000000364,4840.22,1.0,0.0,55.23999999999978,2.0,4868.923607517374,139.2351078373096,-0.12127667421455478,-3.5198787878784032,16.39625030304183,138.88999999999942,268.8370239999992,0.0
Q708::pattern0::L12,272152485.8509,46895.645,2.0,30239165.094544444,4.737888880868864,2.0,8.0,4857.77,5309.41,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5172.5,169.3650000000007,-0.7287481234051456,5583.24,5211.615,179.58800000000002,123.28111111111119,80.6077777777777,5189.389999999999,119.13000000000056,108.46000000000004,71.13000000000011,4836.44,3.0,0.0,746.8000000000002,2.0,5216.82361069358,1109.601895364458,-0.062176986704052396,75.32684848484877,233.06153021251703,1109.5300000000007,54317.67686499999,0.0
Q71::pattern0::L12,268790424.0,45336.5,1.0,29865602.666666668,5.540120908474031,2.0,8.0,3722.0,6356.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4806.450000000001,1852.75,-1.1507064495691655,6969.0,5064.2,915.04,1121.6666666666667,369.6666666666667,4859.5,998.0,1084.0,1071.0,3642.0,3.0,0.0,3327.0,3.0,5184.500207348824,10095.004406894277,0.37182000449839375,321.53939393939424,1110.3696501616027,10095.0,1232920.76,0.0
Q712::pattern0::L12,274607810.8073,47171.03,1.0,30511978.978588887,4.386427055378496,2.0,8.0,5053.7,5303.91,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5289.513,150.3824999999997,-0.7440750562247045,5465.92,5238.089000000001,122.70499999999993,158.70666666666673,-55.10222222222223,5249.91,84.15499999999975,162.01000000000022,-81.90000000000055,4961.9,2.0,0.0,504.02000000000044,2.0,5240.303529446553,1428.3955163600126,-0.15422643563540528,-36.20151515151481,152.33091875584552,1428.3600000000006,23204.708809000003,0.0
Q713::pattern0::L12,189109725.5522,39116.425,3.0,21012191.72802222,4.661590297681781,2.0,8.0,4188.33,4473.13,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4196.3935,248.71500000000015,-1.6562043680589875,4515.66,4346.842,116.07560000000012,38.31222222222217,36.36999999999999,4375.075000000001,122.55999999999904,34.57999999999993,34.57999999999993,4179.59,1.0,0.0,336.0699999999997,0.0,4348.674804491594,345.0614378486914,-0.13104219565820047,42.65127272727305,126.2425532694899,344.8099999999995,15937.182255999996,0.0
Q717::pattern0::L12,249935402.90480003,45023.77500000001,1.0,27770600.32275556,4.55350301436605,2.0,8.0,4967.42,5042.26,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4976.8465,64.04999999999927,0.6878749310435315,5069.56,4999.032,43.05400000000009,41.87222222222226,22.892222222222294,4998.68,33.90000000000009,36.100000000000364,27.300000000000182,4863.53,2.0,0.0,206.03000000000065,2.0,4999.353987314761,377.09097339671695,-1.0050408186848743,16.269575757575883,56.73934663000635,376.85000000000036,3219.353456000013,0.0
Q72::pattern0::L12,169000919.72,36203.0,3.0,18777879.96888889,5.541587543024289,2.0,8.0,2959.0,4720.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3016.3199999999997,1665.6999999999998,-1.7750047418247223,4968.0,4020.7,827.5600000000001,267.9555555555556,214.22222222222223,4509.0,433.0,118.80000000000018,80.0,2913.6,3.0,0.0,2054.4,2.0,4110.972144396019,2411.6489020243453,-0.3308565942267422,271.5624242424243,856.7750474891294,2411.6000000000004,734063.482,0.0
Q720::pattern0::L12,247141021.75329998,44744.69500000001,2.0,27460113.52814444,4.552629034474227,2.0,8.0,4904.62,5024.57,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4904.709000000001,107.03749999999945,-0.8361706850658153,5096.21,4970.929,53.976999999999954,52.20111111111115,13.327777777777758,4964.6,57.47499999999991,61.64000000000033,-3.3299999999999272,4894.63,2.0,0.0,201.57999999999993,2.0,4971.3280092275145,470.1008126920344,0.49384052756023467,15.831333333333442,62.98454007929243,469.8100000000004,3967.0522889999947,0.0
Q721::pattern0::L12,234937770.1164,43568.82,3.0,26104196.6796,4.410230928803186,2.0,8.0,4778.0,4899.84,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.8193820026016112,4785.9490000000005,99.32500000000073,-0.5826448297667581,5011.08,4846.336,68.12240000000001,32.95999999999994,-25.89777777777777,4820.38,42.38000000000011,31.780000000000655,-31.780000000000655,4746.22,1.0,0.0,264.8599999999997,0.0,4847.037962677825,299.70696062070874,0.831352101072084,-26.229333333333027,82.48870676644162,296.6399999999994,6804.386743999991,0.0
Q724::pattern0::L12,199755537.8903,40174.31,2.0,22195059.76558889,4.453535791953628,2.0,8.0,4437.36,4482.78,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,4438.618,36.80500000000029,0.6791507944738719,4581.46,4469.155000000001,37.62100000000019,21.926666666666783,-14.271111111111066,4447.54,10.180000000000291,12.530000000000655,-4.700000000000728,4431.1,2.0,0.0,150.35999999999967,1.0,4469.401949817224,197.8289786751763,1.4414613813476647,-12.501515151514857,46.98270963875964,197.34000000000106,2207.3750049999976,0.0
Q725::pattern0::L12,279911342.02650005,47615.715,3.0,31101260.22516667,4.641649843363604,2.0,8.0,5111.5,5411.44,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5101.512500000001,240.57499999999982,-1.3446109682134704,5465.6,5288.969,114.97499999999991,45.361111111111114,42.583333333333336,5307.3,118.7199999999998,37.5,37.5,5082.35,1.0,0.0,383.25,1.0,5290.6648166983705,408.4175045901418,-0.3106013353215478,45.54587878787888,133.9444649434981,408.25,17941.119688999992,0.0
Q726::pattern0::L12,221934510.5312,42356.855,2.0,24659390.05902222,4.619308435257876,2.0,8.0,4620.0,4824.29,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4643.241,171.49249999999938,-1.0589595074234721,4867.4,4709.774,91.6499999999999,66.43222222222226,24.781111111111084,4692.155000000001,67.47000000000071,65.60000000000036,43.10999999999967,4522.54,2.0,0.0,344.8599999999997,2.0,4710.9925762115145,597.9854112458013,0.022736456305707087,34.0200000000002,107.14439809901394,597.8900000000003,11479.92204399998,0.0
Q727::pattern0::L12,334224848.9278,52303.18,2.0,37136094.32531111,4.539754156952196,2.0,8.0,5494.38,5910.68,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5496.6885,220.21749999999975,-0.7546482389562144,6075.59,5778.348,151.5583999999999,132.28666666666666,3.1288888888888726,5833.254999999999,88.48999999999978,116.64999999999964,60.32999999999993,5466.22,0.0,0.0,609.3699999999999,1.0,5781.21828793724,1190.6300872685292,-0.3809440955889473,13.992848484848833,182.15181491272597,1190.58,33179.28367599998,0.0
Q728::pattern0::L12,512944212.68779993,64543.335,3.0,56993801.40975555,4.161442144546044,2.0,8.0,6547.99,7546.44,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7156.3475,553.4099999999999,-0.26315493515050514,7708.98,7146.284,371.8272,288.9566666666668,-175.43888888888887,7209.75,321.2099999999996,201.23999999999978,-162.53999999999996,6130.03,3.0,0.0,1578.9499999999998,3.0,7162.012375637171,2600.697498983458,-0.8411135681169016,-149.87369696969643,474.390408971345,2600.6100000000015,225046.26012399996,0.0
Q73::pattern0::L12,187759998.9225,38801.35,1.0,20862222.102500003,4.285436556695025,2.0,8.0,3738.0,4808.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4800.55,865.75,-1.6217928640095254,4856.5,4310.835,392.035,460.96666666666675,5.777777777777778,4307.0,455.0,391.0,48.0,3737.5,4.0,0.0,1119.0,4.0,4333.128187839589,4148.734380954422,-0.0156823941451065,-57.84878787878768,438.9777842043946,4148.700000000001,192701.495025,0.0
Q732::pattern0::L12,146960000.0,31800.0,2.0,16328888.888888888,6.412901469787697,2.0,8.0,2600.0,4000.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,2660.0,1100.0,-0.14572405445008396,6400.0,3600.0,1040.0,488.8888888888889,488.8888888888889,3100.0,500.0,400.0,400.0,2000.0,0.0,0.0,4400.0,0.0,3833.5362265146264,4401.011770781699,1.0324802641717976,419.39393939393955,1317.5735273600483,4400.0,1736000.0,0.0
Q733::pattern0::L12,55981200.0,20820.0,3.0,6220133.333333333,5.406672239966275,2.0,8.0,1980.0,2660.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,1995.0,605.0,-1.0972568746571207,3040.0,2334.0,340.8,133.33333333333334,115.55555555555556,2190.0,230.0,140.0,140.0,1940.0,2.0,0.0,1100.0,1.0,2366.0346573962097,1200.0756444481258,0.6377377303788528,126.18181818181827,388.02577233993105,1200.0,150564.0,0.0
Q734::pattern0::L12,306409327.0,49829.5,3.0,34045480.777777776,4.440355087493796,2.0,8.0,5447.0,5596.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,5591.15,107.25,-1.4655395454008455,5599.0,5535.1,54.5,18.333333333333332,-16.555555555555557,5549.0,48.5,14.0,-14.0,5442.0,1.0,0.0,157.0,1.0,5535.425250150163,166.42052425805133,-0.3510329065370326,-20.042424242424243,60.00574972450557,165.0,3600.69,0.0
Q736::pattern0::L12,1196760000.0,96700.0,3.0,132973333.33333333,5.580333567298372,2.0,8.0,7200.0,12800.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672039,12870.0,4250.0,-1.4213735322922294,13200.0,10660.0,2288.0,955.5555555555555,733.3333333333334,11900.0,1300.0,1000.0,1000.0,6600.0,1.0,0.0,6600.0,1.0,10939.652645308259,8600.007333314476,-0.49859045604832947,779.3939393939397,2457.722522987491,8600.0,6040400.0,0.0
Q739::pattern0::L12,743935125.0,77595.0,2.0,82659458.33333333,4.602934966943522,2.0,8.0,8455.0,8760.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,8610.5,261.25,-0.8401417646035148,8935.0,8623.5,144.2,97.77777777777777,65.55555555555556,8587.5,147.5,120.0,115.0,8345.0,2.0,0.0,590.0,2.0,8625.16738968004,880.195811695416,0.15841655643231328,53.72727272727339,169.58847248560264,880.0,28760.25,0.0
Q74::pattern0::L12,193130792.71000004,39087.06,1.0,21458976.96777778,4.872578936691093,2.0,8.0,3821.2,4627.26,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4347.281999999999,469.3150000000005,0.6805401368449111,5478.62,4369.542,340.6304000000001,453.8,193.39111111111112,4322.25,286.8000000000002,249.23999999999978,-65.16000000000076,3738.1,2.0,0.0,1740.52,2.0,4394.66486446919,4084.2269525672664,0.925816321716722,95.30751515151525,469.2355285312484,4084.2000000000003,220181.98123600002,0.0
Q740::pattern0::L12,230510800.0,42820.0,3.0,25612311.111111112,4.998938010713598,2.0,8.0,4340.0,5100.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,4387.0,595.0,-0.6254402247286959,5660.0,4782.0,358.4,151.11111111111111,146.66666666666666,4680.0,290.0,120.0,120.0,4320.0,1.0,0.0,1340.0,0.0,4801.154027939533,1361.0467615849136,0.7573826368914843,142.42424242424255,428.4343590329795,1360.0,183556.0,0.0
Q741::pattern0::L12,104320000.0,27200.0,1.0,11591111.111111112,4.4781441717791415,2.0,8.0,2200.0,3600.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.8193820026016114,2120.0,1300.0,-1.2421408130628735,4400.0,3120.0,720.0,933.3333333333334,-88.88888888888889,3100.0,700.0,800.0,0.0,2000.0,2.0,0.0,2400.0,1.0,3229.860678109816,8401.006546698593,0.2250672085341903,16.969696969697104,835.224520712844,8400.0,697600.0,0.0
Q742::pattern0::L12,322077500.0,51075.0,2.0,35786388.88888889,4.534366728504786,2.0,8.0,5650.0,5700.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.5301029995663982,5652.5,50.0,-0.8373702422145328,5750.0,5675.0,40.0,27.77777777777778,5.555555555555555,5650.0,25.0,0.0,0.0,5600.0,1.0,0.0,150.0,0.0,5675.187221581328,255.0349968756061,0.38281845497409916,11.818181818182216,46.09772228646444,250.0,2125.0,0.0
Q744::pattern0::L12,403510000.0,57250.0,1.0,44834444.44444445,4.6980805927981955,2.0,8.0,5700.0,6850.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,6837.5,925.0,-0.8013721866794894,7400.0,6320.0,540.0,777.7777777777778,177.77777777777777,6325.0,475.0,850.0,500.0,5150.0,2.0,0.0,2250.0,2.0,6352.243698095973,7000.008195442,-0.11667610423016696,80.60606060606084,639.2182725798755,7000.0,408600.0,0.0
Q745::pattern0::L12,480874000.0,62410.0,1.0,53430444.44444445,4.557380935546526,2.0,8.0,6840.0,6980.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,6975.0,95.0,-0.6442270391900218,7080.0,6934.0,70.0,64.44444444444444,33.333333333333336,6940.0,50.0,40.0,20.0,6780.0,2.0,0.0,300.0,2.0,6934.507913327376,580.1118655506231,-0.12211248033947475,24.121212121212494,83.92854103342914,580.0,7044.0,0.0
Q747::pattern0::L12,248489100.0,44700.0,3.0,27609900.0,4.92143357595967,2.0,8.0,4640.0,5360.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,4695.0,590.0,-0.9495491457291143,5640.0,4971.0,319.0,140.0,140.0,4915.0,260.0,100.0,100.0,4380.0,0.0,0.0,1260.0,0.0,4984.868102568011,1261.0625353370376,0.2630927071102185,126.8484848484851,371.57637169228076,1260.0,138069.0,0.0
Q75::pattern0::L12,394051035.46,56148.425,2.0,43783448.384444445,4.8477326844733275,2.0,8.0,5932.95,6448.7,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5943.5625,462.71250000000055,0.7783820987077177,7264.25,6263.58,325.64000000000004,215.03888888888872,172.63888888888889,6179.799999999999,247.32500000000027,127.90000000000055,91.64999999999964,5710.5,2.0,0.0,1553.75,2.0,6277.348448668434,1935.399299414671,1.0769401759939006,129.9442424242428,415.53475137465944,1935.3499999999985,172669.12960000004,0.0
Q751::pattern0::L12,638434800.0,71910.0,3.0,70937200.0,4.462693449667844,2.0,8.0,7920.0,8040.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.7364516253185088,7928.0,105.0,-1.5019782220510487,8080.0,7990.0,54.0,33.333333333333336,-15.555555555555555,7990.0,60.0,40.0,0.0,7920.0,2.0,0.0,160.0,1.0,7990.211511593419,303.07581116667234,0.08549372330904977,-18.060606060605394,58.137767414994535,300.0,3380.0,0.0
Q752::pattern0::L12,904356675.0,74255.0,1.0,100484075.0,4.909816666084761,2.0,8.0,2035.0,10890.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2699.5,6457.5,-0.6711053720977769,17130.0,8339.5,3669.6,5272.222222222223,71.11111111111111,9140.0,2140.0,5710.0,-955.0,1940.0,2.0,0.0,15190.0,2.0,9509.766952980499,47450.00246606798,0.09166199438130575,380.4545454545456,4570.38370927431,47450.0,20888407.25,0.0
Q754::pattern0::L12,85121075.0,25945.0,1.0,9457897.222222222,4.294878207306475,2.0,8.0,2425.0,3160.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2480.5,603.75,-0.5370710862779831,3730.0,2887.5,340.5,547.7777777777778,46.666666666666664,2867.5,317.5,575.0,310.0,2260.0,2.0,0.0,1470.0,2.0,2917.5516276494577,4930.014377020096,0.35211522274165774,-34.99999999999983,417.6736165955422,4930.0,174451.25,0.0
Q755::pattern0::L12,554773000.0,67035.0,3.0,61641444.44444445,4.637253615442712,2.0,8.0,7230.0,7610.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7333.5,260.0,-1.0747670738021147,7730.0,7446.0,162.0,85.55555555555556,67.77777777777777,7420.0,180.0,110.0,110.0,7120.0,2.0,0.0,610.0,2.0,7448.308532814682,770.1206266620719,-0.14698205562355446,62.0606060606065,185.42923178398814,770.0,34384.0,0.0
Q76::pattern0::L12,156925366.2776,35610.42,2.0,17436151.808622222,4.95302937056995,2.0,8.0,3418.36,4240.74,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3705.6099999999997,480.4000000000001,-1.0081727203029358,4623.34,3943.064,333.764,220.81777777777785,93.44888888888889,3919.68,262.25,249.64000000000033,18.66000000000031,3399.7,2.0,0.0,1223.6400000000003,2.0,3961.3806466634833,1987.4438006602081,0.1512373490816269,110.60484848484879,380.50350808369694,1987.3600000000006,144782.91966400004,0.0
Q77::pattern0::L12,392795151.8068,56486.229999999996,1.0,43643905.75631111,4.728281296925743,2.0,8.0,5647.96,6522.52,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5635.763,508.6999999999998,-0.8031099787091667,6989.76,6252.974,332.85920000000004,468.7000000000001,106.44666666666672,6310.700000000001,289.99999999999955,475.4200000000001,107.19999999999982,5564.5,3.0,0.0,1425.2600000000002,3.0,6267.337168262132,4218.322106021111,-0.12929906845188033,89.70921212121236,424.0652497010337,4218.300000000001,179831.33600400004,0.0
Q78::pattern0::L12,46813272.16,19210.5,3.0,5201474.684444444,5.512991277301049,2.0,8.0,1549.0,2576.4,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2629.5299999999997,635.8499999999999,-1.1811551766760724,2690.6,2124.88,342.016,154.42222222222216,126.46666666666667,2081.3999999999996,374.4000000000003,114.19999999999982,79.79999999999995,1469.2,2.0,0.0,1221.3999999999999,2.0,2163.637496439734,1389.8857319624885,-0.15423528859914776,137.24363636363637,407.6913067505855,1389.7999999999995,166212.2016,0.0
