system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
tsfel,Q200,253,1.0,0.039525691699604744,0.5430664111794623,1.0,0.05928853754940711,0.5370978608666076
tsfel,Q201,251,0.7,0.024236387782204515,0.3032814334831251,0.8,0.03950418771135904,0.3400148278424956
tsfel,Q204,251,1.0,0.0398406374501992,0.6812680756372259,1.0,0.05976095617529881,0.6790578292482978
tsfel,Q209,253,1.0,0.039525691699604744,0.7252275292778176,1.0,0.05928853754940711,0.636877222371085
tsfel,Q21,253,0.8,0.02605558692515214,0.3654445874031093,0.8,0.0383280970237492,0.3767917025882767
tsfel,Q222,246,0.4,0.008130081300813009,0.10396416954143127,0.4666666666666667,0.013751018629067411,0.11955027166644998
tsfel,Q226,251,1.0,0.0398406374501992,0.7276179193335094,0.9333333333333333,0.05492024575689915,0.6940801299028356
tsfel,Q25,235,0.7,0.02041540020263425,0.2949700799670181,0.6666666666666666,0.02997498954945764,0.33324788864112365
tsfel,Q252,237,0.3,0.003064094836246735,0.08492376567607908,0.4666666666666667,0.010413636995915477,0.16213828359897414
tsfel,Q259,237,0.6,0.014406268836648584,0.182746236394734,0.5333333333333333,0.01990428699289459,0.19709787916955213
tsfel,Q263,293,0.8,0.02601034725608104,0.33067291351842737,0.8,0.03660742935486963,0.28608910683332434
tsfel,Q268,246,0.3,0.005013550135501355,0.12767405922569033,0.3333333333333333,0.007820363917924894,0.16545339007802518
tsfel,Q269,237,0.2,0.0017580872011251757,0.07412122651086939,0.3333333333333333,0.0056135847275087785,0.10552236605312752
tsfel,Q27,241,0.3,0.003951788184153329,0.05292781424185624,0.26666666666666666,0.005137324639399328,0.04976197791088182
tsfel,Q270,288,0.7,0.020246362433862432,0.16959525494943675,0.6666666666666666,0.02710813492063492,0.1932645849297542
tsfel,Q275,253,0.7,0.026482213438735178,0.5291932330044895,0.8,0.0416293192973035,0.5043332846858314
tsfel,Q290,246,1.0,0.04065040650406504,0.7667453444531681,1.0,0.06097560975609756,0.770698969497762
tsfel,Q299,248,1.0,0.04032258064516129,0.7557187167607029,1.0,0.06048387096774194,0.715321439866754
tsfel,Q303,246,1.0,0.04065040650406504,0.6833487369522888,1.0,0.06097560975609756,0.7078936638685763
tsfel,Q339,230,0.0,0.0,0.0,0.13333333333333333,0.0009420289855072464,0.029125432854350135
tsfel,Q34,251,0.8,0.030577689243027888,0.42216114417706785,0.8666666666666667,0.04739632877083077,0.43108065066672685
tsfel,Q344,251,0.2,0.0012394864984506418,0.008658334110222718,0.13333333333333333,0.0012394864984506418,0.006711707752571941
tsfel,Q347,248,0.9,0.032880504352278545,0.5552304665094862,0.9333333333333333,0.05147219491977556,0.5839904286416643
tsfel,Q349,248,0.9,0.03543906810035843,0.5576339949865496,0.8666666666666667,0.04975183866312899,0.49193481527207233
tsfel,Q350,248,0.7,0.015980222734254992,0.3247600373636122,0.6666666666666666,0.024625139645300935,0.2963380612729535
tsfel,Q357,246,0.7,0.020760743321718934,0.38512218258155295,0.8,0.03633886438764489,0.3915061270956129
tsfel,Q358,248,0.8,0.020734126984126983,0.25963565715336695,0.7333333333333333,0.030350451519806355,0.25259678955266185
tsfel,Q360,234,1.0,0.042735042735042736,0.4649722674760597,1.0,0.0641025641025641,0.47936072631089016
tsfel,Q366,246,0.9,0.03463834043102335,0.6106158507814567,0.9333333333333333,0.05338118295435368,0.6640380356271656
tsfel,Q37,256,0.4,0.0062825520833333336,0.2657920471007321,0.4,0.009459063072344322,0.2530166630959737
tsfel,Q370,241,0.8,0.023341895541065662,0.29894682366292596,0.7333333333333333,0.03370566731562582,0.2840768746967053
tsfel,Q372,246,0.7,0.01961543424958059,0.3689970306306282,0.8,0.03519355531550654,0.41424581733335364
tsfel,Q38,253,0.4,0.012845849802371542,0.09380418297232249,0.6,0.023377215669705787,0.22497098999563434
tsfel,Q381,253,0.7,0.0235742518351214,0.6504706460053374,0.6666666666666666,0.03176895568199916,0.5909322788884298
tsfel,Q382,253,0.6,0.015927912667043104,0.45339116924448336,0.5333333333333333,0.020012234142668926,0.4377777443869385
tsfel,Q385,297,0.9,0.027455774677996897,0.5217314980135426,0.8666666666666667,0.039169762149560125,0.45286731094627564
tsfel,Q396,253,0.6,0.015927912667043104,0.45339116924448336,0.5333333333333333,0.020012234142668926,0.4377777443869385
tsfel,Q399,253,0.6,0.015927912667043104,0.45339116924448336,0.5333333333333333,0.020012234142668926,0.4377777443869385
tsfel,Q4,253,0.4,0.01152832674571805,0.0880408708274196,0.4666666666666667,0.017429540156812882,0.14631496243923411
tsfel,Q404,246,0.5,0.01011743450767841,0.23567262995692437,0.5333333333333333,0.01687402480085407,0.2463159940509358
tsfel,Q407,248,1.0,0.04032258064516129,0.6467163579560016,0.9333333333333333,0.05558460356847454,0.6074685182301338
tsfel,Q411,241,0.2,0.0015214384508990318,0.04536935495524587,0.2,0.002478987126290031,0.04413119020830089
tsfel,Q413,246,0.8,0.027280939476061423,0.25310963319863483,0.8666666666666667,0.04444142127068957,0.3250218945272852
tsfel,Q422,247,1.0,0.04048582995951417,0.5145830351213597,0.8666666666666667,0.052030964986430575,0.4740483069467395
tsfel,Q427,253,0.1,0.0003952569169960474,0.06362078819895171,0.13333333333333333,0.0009222661396574441,0.06922153284910605
tsfel,Q429,246,0.9,0.033960833655955605,0.4615719842556853,0.9333333333333333,0.05270367617928593,0.5112057003428554
tsfel,Q431,246,1.0,0.04065040650406504,0.7453309849556967,1.0,0.06097560975609756,0.7194017896495333
tsfel,Q432,297,0.9,0.026614023836246056,0.21816696853320613,0.8666666666666667,0.038565428211892856,0.2116638398066211
tsfel,Q434,247,0.3,0.0031810294968189702,0.020659208753393072,0.2,0.0031810294968189702,0.017377845898366696
tsfel,Q437,248,0.8,0.027060931899641573,0.5908239040287767,0.7333333333333333,0.03713217785798431,0.5465257336381332
tsfel,Q445,248,0.5,0.008381336405529953,0.09736808639435804,0.6,0.017833644849773882,0.13537738758641268
tsfel,Q446,246,1.0,0.04065040650406504,0.7796237784943545,1.0,0.06097560975609756,0.6973131548659751
tsfel,Q447,246,0.9,0.036178861788617886,0.6679835212467082,0.9333333333333333,0.05492170431194821,0.6352470274010447
tsfel,Q456,246,0.7,0.015432636469221833,0.3271640103848057,0.7333333333333333,0.027545794314086994,0.36204808352331547
tsfel,Q462,248,0.8,0.02705133128520225,0.3154813243076753,0.8666666666666667,0.044073422097615646,0.3014674654438534
tsfel,Q469,248,1.0,0.04032258064516129,0.7413035074522445,0.9333333333333333,0.05589477726574501,0.6463515261949938
tsfel,Q474,234,0.9,0.03803418803418804,0.5108052810662633,0.9333333333333333,0.0577382019689712,0.5008817335239025
tsfel,Q489,276,0.3,0.002717391304347826,0.08223794045142237,0.4666666666666667,0.00867206465032552,0.15460942127223204
tsfel,Q493,251,0.6,0.014200341491178143,0.21764015808736473,0.5333333333333333,0.018976110211169968,0.21113605518565584
tsfel,Q496,248,0.9,0.03543906810035843,0.6766645104142401,0.9333333333333333,0.05403075866785544,0.5887959643790258
tsfel,Q498,234,0.8,0.02197463030796364,0.41552543673449055,0.8666666666666667,0.0400151368100086,0.4509222575595641
tsfel,Q504,246,0.9,0.036178861788617886,0.6631762944417356,0.9333333333333333,0.05492170431194821,0.7008311313721889
tsfel,Q505,248,1.0,0.04032258064516129,0.46666666666666673,0.8666666666666667,0.05148514120288314,0.43589405756554106
tsfel,Q506,253,0.1,0.000564652738565782,0.014672784419872013,0.2,0.0021302807864072688,0.07725152409771827
tsfel,Q507,237,0.9,0.031945281628825935,0.3266844525355527,0.8666666666666667,0.04662483554888618,0.32846189693377165
tsfel,Q527,241,1.0,0.04149377593360996,0.6354040807204397,0.8666666666666667,0.052723694010001064,0.5548798218320543
tsfel,Q534,253,0.1,0.000564652738565782,0.014672784419872013,0.2,0.0021302807864072688,0.07725152409771827
tsfel,Q535,253,0.2,0.0027667984189723317,0.05746218993422171,0.26666666666666666,0.004667795972143798,0.10811635162318663
tsfel,Q540,248,0.8,0.03037154377880184,0.3511804416615908,0.8666666666666667,0.04739363459121524,0.37714485082836596
tsfel,Q541,246,0.9,0.036178861788617886,0.6631762944417356,0.9333333333333333,0.05492170431194821,0.7008311313721889
tsfel,Q55,256,0.4,0.008203125,0.13588056967834594,0.4666666666666667,0.013202552655677656,0.16514463778422178
tsfel,Q551,234,0.8,0.03185626102292769,0.3401545201091083,0.8666666666666667,0.049896767524972664,0.34426210991523326
tsfel,Q552,253,0.8,0.0308300395256917,0.2977648667961066,0.6666666666666666,0.03710439757870588,0.32321998666797874
tsfel,Q553,248,0.4,0.007829301075268816,0.13811927431409618,0.4,0.010882296466973885,0.13570451549335802
tsfel,Q557,246,0.8,0.026361465995612333,0.4387296288369602,0.8666666666666667,0.04352194779024048,0.4757579396080891
tsfel,Q566,253,0.8,0.024391429826212434,0.48263983169762564,0.8,0.0369334332773068,0.4345139510096786
tsfel,Q572,293,0.7,0.020477815699658702,0.3087478730039719,0.5333333333333333,0.022753128555176336,0.26084877075255675
tsfel,Q573,251,1.0,0.0398406374501992,0.8095592124819244,1.0,0.05976095617529881,0.8030950658610417
tsfel,Q575,248,1.0,0.04032258064516129,0.545556323958134,1.0,0.06048387096774194,0.566416717219065
tsfel,Q576,297,1.0,0.03367003367003367,0.2195637125598294,1.0,0.050505050505050504,0.26474009017487093
tsfel,Q58,288,0.5,0.0068962191358024685,0.09845628220454679,0.5333333333333333,0.012952373629456964,0.15285536488917453
tsfel,Q580,246,0.9,0.035727190605239385,0.7286148053721861,0.9333333333333333,0.05447003312856971,0.6943112166672879
tsfel,Q581,251,0.1,0.0005691519635742744,0.07336392209936006,0.13333333333333333,0.0011820848474234928,0.059857101549797224
tsfel,Q586,234,0.9,0.038461538461538464,0.5881849315373527,0.8666666666666667,0.053329291790830256,0.5279746869077191
tsfel,Q589,288,0.6,0.014180996472663139,0.09880274887421069,0.6,0.020118114909781572,0.11446055374217297
tsfel,Q592,297,1.0,0.03367003367003367,0.2539955285526684,0.9333333333333333,0.04691358024691358,0.27119431224196866
tsfel,Q593,241,1.0,0.04149377593360996,0.4471029541068374,1.0,0.06224066390041494,0.4515014028196796
tsfel,Q598,241,1.0,0.04149377593360996,0.4995526680759234,0.9333333333333333,0.05751827702035171,0.4939953714570445
tsfel,Q6,248,0.4,0.0097926267281106,0.23636310041747471,0.4,0.013071605813541297,0.22451262641105665
tsfel,Q624,241,0.7,0.02119146413752223,0.28271489492959834,0.7333333333333333,0.032837079932515625,0.3018634225667807
tsfel,Q627,247,0.8,0.026254739412634145,0.24554833640891638,0.8666666666666667,0.043345745572466225,0.3025062056443835
tsfel,Q630,254,0.8,0.029833770778652666,0.2537899187960278,0.8666666666666667,0.046453764957701975,0.2890079593519933
tsfel,Q637,288,0.6,0.016165123456790123,0.5448127154236461,0.6,0.022921677088343757,0.4673913432464304
tsfel,Q639,246,0.9,0.03213156536327268,0.24370216194340058,0.8,0.042210781540049834,0.28267040112664776
tsfel,Q641,237,0.5,0.0189873417721519,0.255893399828521,0.4666666666666667,0.023369036027263874,0.24540811582636557
tsfel,Q648,251,0.1,0.00039840637450199205,0.06362078819895171,0.2,0.0018081520073551945,0.06112269739203249
tsfel,Q65,251,0.8,0.028957187124517798,0.35661662911559383,0.8666666666666667,0.04577582665232068,0.45522859183020836
tsfel,Q653,293,0.5,0.01424914675767918,0.14436821419501572,0.5333333333333333,0.019743652252184673,0.16885306627546928
tsfel,Q654,251,0.8,0.02314235123000063,0.36335569849949617,0.6,0.025900549207322116,0.30257510057129
tsfel,Q655,288,0.6,0.016165123456790123,0.48612157774415804,0.6,0.022921677088343757,0.4218955517054691
tsfel,Q659,293,0.9,0.030716723549488054,0.29481153405096056,0.8,0.03923141704711671,0.26695725393176245
tsfel,Q66,256,0.6,0.015125868055555556,0.4021775758803845,0.6666666666666666,0.024923687423687425,0.4152492820864805
tsfel,Q665,235,0.5,0.014032421479229989,0.17239259434395068,0.6,0.024007623582091665,0.2006400044535354
tsfel,Q670,251,0.5,0.019256308100929615,0.24779505691099718,0.4666666666666667,0.023574698873503653,0.24006717851437082
tsfel,Q673,251,0.4,0.005411686586985392,0.19296623397058776,0.26666666666666666,0.005411686586985392,0.14958223510869925
tsfel,Q677,234,0.7,0.026851851851851852,0.39545314394839315,0.7333333333333333,0.0398100475023552,0.37886872010338524
tsfel,Q682,247,0.4,0.012145748987854251,0.2620261629887071,0.4,0.01570123533686287,0.3037717841042126
tsfel,Q683,241,0.4,0.012217611802674043,0.15856527860512437,0.5333333333333333,0.020306480057517406,0.21463957204195064
tsfel,Q686,237,0.3,0.0038426763110307413,0.057366856928099424,0.4,0.008680314060060895,0.11162359546537222
tsfel,Q689,253,1.0,0.039525691699604744,0.5126004396340155,0.9333333333333333,0.05479013739883305,0.5059511547835074
tsfel,Q701,248,1.0,0.04032258064516129,0.6412301845340108,0.9333333333333333,0.05589477726574501,0.5920674034332579
tsfel,Q703,248,1.0,0.04032258064516129,0.6294586047678408,1.0,0.06048387096774194,0.6304939433616585
tsfel,Q704,234,1.0,0.042735042735042736,0.46666666666666673,1.0,0.0641025641025641,0.5011648594282334
tsfel,Q707,246,1.0,0.04065040650406504,0.5978994699800879,1.0,0.06097560975609756,0.5704528703695858
tsfel,Q714,248,0.9,0.036290322580645164,0.5110369355730517,0.8,0.04737433265659072,0.4607781244235092
tsfel,Q718,241,0.8,0.03040571692023974,0.41750546347679035,0.7333333333333333,0.04025271639379524,0.3744473623505656
tsfel,Q722,246,1.0,0.04065040650406504,0.5353737470143508,1.0,0.06097560975609756,0.542674443374483
tsfel,Q731,235,0.4,0.006835528537656198,0.12689776612098075,0.4666666666666667,0.012719573570637402,0.1833812801581336
tsfel,Q735,253,1.0,0.039525691699604744,0.7387035367777559,0.9333333333333333,0.05415671285236503,0.7038218492365833
tsfel,Q737,251,0.9,0.03545816733067729,0.6435563888116472,0.9333333333333333,0.05382764645712853,0.6170022717510566
tsfel,Q746,235,1.0,0.0425531914893617,0.5084790767886269,1.0,0.06382978723404255,0.5526554195968855
tsfel,Q748,251,0.2,0.00796812749003984,0.284894240105739,0.2,0.008764940239043825,0.24074676203236023
tsfel,Q753,293,0.6,0.013018039980497317,0.1897121008032042,0.7333333333333333,0.024768746611750027,0.19160181438447352
tsfel,Q756,251,0.7,0.017963068361474734,0.35829669976711065,0.8,0.03323086829062925,0.4525980013725498
tsfel,Q80,248,0.6,0.017629928315412186,0.28079310061123375,0.6,0.024705581157194054,0.2794621644290723
tsfel,Q83,253,0.9,0.034738691260430395,0.50122852855112,0.8,0.04453903584338368,0.48522263620947376
tsfel,Q88,251,0.7,0.0250332005312085,0.5421809881471134,0.6,0.02987537031361732,0.48384796050467527
tsfel,Q94,251,0.7,0.02121672041990767,0.2332799814997765,0.7333333333333333,0.03329726935304624,0.314335470492966
tsfel,Q99,251,1.0,0.0398406374501992,0.5084790767886269,1.0,0.05976095617529881,0.5602749577246071
raw_dtw+tsfel,Q10,253,0.6,0.013771252901687682,0.4265916772307623,0.6,0.02109041595207603,0.416455012927796
raw_dtw+tsfel,Q103,230,0.5,0.01685645272601794,0.2573379568178068,0.4666666666666667,0.021371502893242023,0.24190872116357975
raw_dtw+tsfel,Q108,230,1.0,0.043478260869565216,0.4976567484372645,1.0,0.06521739130434782,0.5134372404055317
raw_dtw+tsfel,Q112,288,0.7,0.022767857142857142,0.30806979561458586,0.6666666666666666,0.02996667684167684,0.2896640024116837
raw_dtw+tsfel,Q128,251,0.2,0.0012394864984506418,0.06060833877155902,0.26666666666666666,0.0032979194333776006,0.07610738712235372
raw_dtw+tsfel,Q13,251,0.5,0.010118257130209321,0.37768424981329596,0.4666666666666667,0.013684942768608106,0.31003489396395595
raw_dtw+tsfel,Q134,256,0.9,0.03263423859126984,0.20473390649379275,0.8666666666666667,0.0459283663385226,0.3272563171609797
raw_dtw+tsfel,Q136,253,0.8,0.030687307861220908,0.7165897487605037,0.8666666666666667,0.04737299371686725,0.708279742053245
raw_dtw+tsfel,Q137,246,0.6,0.012993612078977932,0.1513588765085853,0.6666666666666666,0.023189716787277766,0.17022377366520464
raw_dtw+tsfel,Q143,241,0.6,0.01627478100507146,0.3747522994831456,0.5333333333333333,0.020880134158142456,0.34404209585733825
raw_dtw+tsfel,Q146,251,1.0,0.0398406374501992,0.559032871119054,1.0,0.05976095617529881,0.6088937834730823
raw_dtw+tsfel,Q150,230,0.9,0.03436680469289165,0.2918183097099678,0.8666666666666667,0.04916374688113819,0.3089201448852398
raw_dtw+tsfel,Q156,253,0.9,0.034738691260430395,0.646504307919422,0.9333333333333333,0.05296295711315474,0.6293619956493712
raw_dtw+tsfel,Q158,230,0.7,0.01614389233954451,0.25668036311299985,0.4666666666666667,0.01614389233954451,0.19897171454777546
raw_dtw+tsfel,Q161,253,1.0,0.039525691699604744,0.6020528731545987,0.8,0.0460322286409243,0.5314100368385974
raw_dtw+tsfel,Q168,230,0.7,0.028545548654244305,0.30140031467508843,0.7333333333333333,0.04150136095788269,0.31817786248670005
raw_dtw+tsfel,Q172,251,0.9,0.03545816733067729,0.5398488294763045,0.8666666666666667,0.04931894135081386,0.5132203657697165
raw_dtw+tsfel,Q178,256,1.0,0.0390625,0.24277132388637668,0.9333333333333333,0.0546875,0.27111371221855357
raw_dtw+tsfel,Q191,230,1.0,0.043478260869565216,0.5777566217655105,1.0,0.06521739130434782,0.552780612303098
raw_dtw+tsfel,Q194,230,1.0,0.043478260869565216,0.659726685152049,1.0,0.06521739130434782,0.6390694967795565
raw_dtw+tsfel,Q195,254,0.8,0.025428071491063613,0.3132715840995301,0.7333333333333333,0.03450265832155596,0.28826341181339155
raw_dtw+tsfel,Q2,234,0.6,0.02264957264957265,0.3385715028667176,0.4666666666666667,0.024643874643874644,0.28235593257526437
raw_dtw+tsfel,Q200,253,1.0,0.039525691699604744,0.47484482392786487,0.9333333333333333,0.054486093616528404,0.49752835309436005
raw_dtw+tsfel,Q201,251,0.7,0.02223487004363498,0.28911485113622143,0.8,0.0375026699727895,0.37507119584131177
raw_dtw+tsfel,Q204,251,1.0,0.0398406374501992,0.6528138737771553,1.0,0.05976095617529881,0.6474473185831956
raw_dtw+tsfel,Q209,253,1.0,0.039525691699604744,0.7385628895625517,0.9333333333333333,0.05533596837944664,0.6455794492225427
raw_dtw+tsfel,Q21,253,0.7,0.019489930359495578,0.34183950733953844,0.8,0.03463703621806389,0.382157893797619
raw_dtw+tsfel,Q222,246,0.6,0.012722609368950833,0.12549934601153304,0.5333333333333333,0.01801948051948052,0.12197212328058887
raw_dtw+tsfel,Q226,251,1.0,0.0398406374501992,0.6970647585801808,0.9333333333333333,0.055776892430278883,0.6986215461686458
raw_dtw+tsfel,Q25,235,0.7,0.02092198581560284,0.2973194418440318,0.6666666666666666,0.03024776641797919,0.33471182587876525
raw_dtw+tsfel,Q252,237,0.5,0.007827673966914474,0.14332992462078878,0.5333333333333333,0.014812250571744243,0.17893613741914602
raw_dtw+tsfel,Q259,237,0.5,0.013281093027928471,0.17940500113605012,0.5333333333333333,0.02029426269932599,0.2187457937135062
raw_dtw+tsfel,Q263,293,0.6,0.020477815699658702,0.1516993895032125,0.4666666666666667,0.022468714448236633,0.12066696175710975
raw_dtw+tsfel,Q268,246,0.4,0.006808943089430894,0.20055795380986305,0.4666666666666667,0.012586228135008622,0.1897404208770543
raw_dtw+tsfel,Q269,237,0.5,0.009004755207286852,0.11843955801797126,0.4666666666666667,0.013224164489987275,0.13922034074756798
raw_dtw+tsfel,Q27,241,0.3,0.005013831258644536,0.058695301987675565,0.26666666666666666,0.006290562825832535,0.05446110597146388
raw_dtw+tsfel,Q270,288,0.8,0.019995590828924163,0.1798262575254971,0.7333333333333333,0.028276314734648065,0.20302538802564019
raw_dtw+tsfel,Q275,253,0.7,0.026482213438735178,0.5264952935393112,0.8,0.0416293192973035,0.5010335387079529
raw_dtw+tsfel,Q290,246,1.0,0.04065040650406504,0.7712854351819913,1.0,0.06097560975609756,0.7755176973340241
raw_dtw+tsfel,Q299,248,1.0,0.04032258064516129,0.7496860511802834,1.0,0.06048387096774194,0.7566830013964979
raw_dtw+tsfel,Q303,246,1.0,0.04065040650406504,0.774882687802229,1.0,0.06097560975609756,0.7436088465590002
raw_dtw+tsfel,Q339,230,0.0,0.0,0.0,0.13333333333333333,0.0009555661729574773,0.041290307510140706
raw_dtw+tsfel,Q34,251,1.0,0.0398406374501992,0.5601504404173349,0.8666666666666667,0.05086978094946223,0.5329495623866042
raw_dtw+tsfel,Q344,251,0.2,0.0015493581230633022,0.009643499495537626,0.13333333333333333,0.0015493581230633022,0.007475381465090932
raw_dtw+tsfel,Q347,248,0.9,0.03368695596518177,0.48147673140986924,0.9333333333333333,0.05227864653267879,0.525335953435388
raw_dtw+tsfel,Q349,248,0.9,0.03543906810035843,0.4984820558449247,0.8666666666666667,0.04975183866312899,0.4516612410819053
raw_dtw+tsfel,Q350,248,0.7,0.015308179723502301,0.29664572604054773,0.6666666666666666,0.023521068984778664,0.2977241245878447
raw_dtw+tsfel,Q357,246,0.8,0.024328945670409084,0.3733683489456934,0.8,0.03722783539856711,0.386260608777339
raw_dtw+tsfel,Q358,248,0.8,0.020734126984126983,0.25878845755806346,0.6666666666666666,0.026721419261741843,0.24271903915504878
raw_dtw+tsfel,Q360,234,1.0,0.042735042735042736,0.47789292233500874,1.0,0.0641025641025641,0.4885844077468925
raw_dtw+tsfel,Q366,246,1.0,0.04065040650406504,0.7216614697040544,0.9333333333333333,0.05634920634920635,0.6661681412791187
raw_dtw+tsfel,Q37,256,0.4,0.007204861111111111,0.2753714612586287,0.4,0.01050657242063492,0.2762590680932357
raw_dtw+tsfel,Q370,241,0.8,0.022719488902061515,0.3018001994063523,0.8,0.03663987004235966,0.3066675074817864
raw_dtw+tsfel,Q372,246,0.7,0.01961543424958059,0.3668995905439174,0.8,0.03519355531550654,0.3893299123048895
raw_dtw+tsfel,Q38,253,0.4,0.012450592885375493,0.1250237342674448,0.6,0.02298195875270974,0.24848104607656363
raw_dtw+tsfel,Q381,253,0.7,0.0235742518351214,0.6844017330447784,0.6666666666666666,0.03158073810247724,0.5928614842138296
raw_dtw+tsfel,Q382,253,0.4,0.010320597277119014,0.34292728648726634,0.5333333333333333,0.01817782568770711,0.4204630111561312
raw_dtw+tsfel,Q385,297,0.9,0.02917134306023195,0.5049300577135738,0.9333333333333333,0.04469571767551565,0.44204386890980213
raw_dtw+tsfel,Q396,253,0.4,0.010320597277119014,0.34292728648726634,0.5333333333333333,0.01817782568770711,0.4204630111561312
raw_dtw+tsfel,Q399,253,0.4,0.010320597277119014,0.34292728648726634,0.5333333333333333,0.01817782568770711,0.4204630111561312
raw_dtw+tsfel,Q4,253,0.6,0.018233578016186712,0.17577991088993894,0.4666666666666667,0.02053924336533032,0.1577755824459564
raw_dtw+tsfel,Q404,246,0.6,0.013787262872628724,0.27704091390265184,0.5333333333333333,0.018481416957026712,0.2566491614014401
raw_dtw+tsfel,Q407,248,0.9,0.036290322580645164,0.6344092279346246,0.8666666666666667,0.05111857228792712,0.6000818061204993
raw_dtw+tsfel,Q411,241,0.1,0.0006915629322268326,0.01567965379573507,0.26666666666666666,0.0036688760755150796,0.06461270613549036
raw_dtw+tsfel,Q413,246,0.9,0.0331478255258743,0.3718284160373626,0.9333333333333333,0.05189066804920463,0.3815055923358981
raw_dtw+tsfel,Q422,247,1.0,0.04048582995951417,0.5145830351213597,0.8,0.047934184573860686,0.4603769711255253
raw_dtw+tsfel,Q427,253,0.1,0.001976284584980237,0.027772488774710908,0.13333333333333333,0.0025032938076416334,0.030058947323038054
raw_dtw+tsfel,Q429,246,0.9,0.033960833655955605,0.46241918385098885,0.9333333333333333,0.05270367617928593,0.4942124413087819
raw_dtw+tsfel,Q431,246,1.0,0.04065040650406504,0.7446912335481174,1.0,0.06097560975609756,0.6953992835586162
raw_dtw+tsfel,Q432,297,0.9,0.026614023836246056,0.21816696853320613,0.8666666666666667,0.03807293529515752,0.198877523917368
raw_dtw+tsfel,Q434,247,0.3,0.0037112010796221317,0.02285447465381756,0.2,0.0037112010796221317,0.019224431262738425
raw_dtw+tsfel,Q437,248,0.8,0.027060931899641573,0.5908239040287767,0.8,0.040357984309597215,0.5891780382077844
raw_dtw+tsfel,Q445,248,0.5,0.008605350742447516,0.10140174743589245,0.6666666666666666,0.020918642289610035,0.1585376955471687
raw_dtw+tsfel,Q446,246,1.0,0.04065040650406504,0.7521356356133676,1.0,0.06097560975609756,0.7606732877064053
raw_dtw+tsfel,Q447,246,1.0,0.04065040650406504,0.7103807345615135,1.0,0.06097560975609756,0.6555872578655447
raw_dtw+tsfel,Q456,246,0.7,0.015432636469221833,0.2500780207222539,0.7333333333333333,0.027545794314086994,0.3522639551149705
raw_dtw+tsfel,Q462,248,0.8,0.02705133128520225,0.287478247969082,0.8666666666666667,0.044073422097615646,0.30274582408201256
raw_dtw+tsfel,Q469,248,0.9,0.036290322580645164,0.7116138062927336,0.9333333333333333,0.05488201314814218,0.6451691540251924
raw_dtw+tsfel,Q474,234,0.9,0.038461538461538464,0.5235170661459722,0.9333333333333333,0.058165552396321624,0.4993616195728109
raw_dtw+tsfel,Q489,276,0.4,0.0044685990338164255,0.1107424563327565,0.4666666666666667,0.009599337860207426,0.11918540961882823
raw_dtw+tsfel,Q493,251,0.7,0.02222222222222222,0.3379379947197958,0.5333333333333333,0.024878264718902168,0.2711814693527942
raw_dtw+tsfel,Q496,248,0.9,0.03543906810035843,0.684801853763301,0.9333333333333333,0.05403075866785544,0.6118194856866191
raw_dtw+tsfel,Q498,234,0.8,0.02197463030796364,0.3800945371615227,0.8666666666666667,0.0400151368100086,0.43640156159875165
raw_dtw+tsfel,Q504,246,1.0,0.04065040650406504,0.7342847313787746,1.0,0.06097560975609756,0.6980158903338454
raw_dtw+tsfel,Q505,248,0.9,0.03588709677419355,0.46967911609405943,0.8666666666666667,0.050715346481475514,0.4364066975422626
raw_dtw+tsfel,Q506,253,0.2,0.005081874647092038,0.07825485023931741,0.26666666666666666,0.007477371113734749,0.10438555587090699
raw_dtw+tsfel,Q507,237,0.8,0.027362534324559637,0.3054040439466953,0.8,0.0410217302622366,0.32395984244363485
raw_dtw+tsfel,Q527,241,0.9,0.03734439834024896,0.6099042184155539,0.8666666666666667,0.05260334409712003,0.5694003541261901
raw_dtw+tsfel,Q534,253,0.2,0.005081874647092038,0.07825485023931741,0.26666666666666666,0.007477371113734749,0.10438555587090699
raw_dtw+tsfel,Q535,253,0.3,0.0026287721939895854,0.06834314636950477,0.26666666666666666,0.003844947323208193,0.06193985547556047
raw_dtw+tsfel,Q540,248,0.9,0.032880504352278545,0.4367994711071546,0.9333333333333333,0.05147219491977556,0.44351441989119506
raw_dtw+tsfel,Q541,246,1.0,0.04065040650406504,0.7342847313787746,1.0,0.06097560975609756,0.6980158903338454
raw_dtw+tsfel,Q55,256,0.5,0.012095424107142858,0.1884970106408508,0.6,0.020727807348901096,0.22950848667244628
raw_dtw+tsfel,Q551,234,0.8,0.0325685117351784,0.33486275237305235,0.8666666666666667,0.05060901823722337,0.32878612599318047
raw_dtw+tsfel,Q552,253,0.9,0.0299250266641571,0.5249799120740609,0.7333333333333333,0.035646841081623686,0.435859543047637
raw_dtw+tsfel,Q553,248,0.3,0.006888440860215054,0.09209924395918051,0.3333333333333333,0.009473221670802317,0.11904677590580216
raw_dtw+tsfel,Q557,246,0.9,0.03077655181313718,0.4388941778919558,0.8666666666666667,0.04547371102249151,0.4493488050930665
raw_dtw+tsfel,Q566,253,0.8,0.024391429826212434,0.47749570010939646,0.6666666666666666,0.030665787879226615,0.41326213792534594
raw_dtw+tsfel,Q572,293,0.7,0.02172517471152283,0.33972950850094574,0.5333333333333333,0.02354542499593694,0.28325358740052625
