system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_raw_dtw,Q580::pattern0::L36,264,0.4,0.011363636363636364,0.13136195053523442,0.3333333333333333,0.01282051282051282,0.11829921054800766
pattern_raw_dtw,Q581::pattern0::L36,285,0.7,0.02046783625730994,0.19952061259350992,0.8,0.033914214440530235,0.19328302672113218
pattern_raw_dtw,Q586::pattern0::L36,247,0.4,0.016194331983805668,0.31365507458586567,0.4666666666666667,0.021774109830789996,0.3059430089589896
pattern_raw_dtw,Q589::pattern0::L36,285,1.0,0.03508771929824561,0.6098426857160228,1.0,0.05263157894736842,0.5766987448283102
pattern_raw_dtw,Q58::pattern0::L36,245,0.3,0.003513119533527697,0.08680747622312454,0.26666666666666666,0.004769006503700382,0.08820235590891441
pattern_raw_dtw,Q592::pattern0::L36,234,0.9,0.03803418803418804,0.7015026615431684,0.9333333333333333,0.0577382019689712,0.6968345704056742
pattern_raw_dtw,Q593::pattern0::L36,234,1.0,0.042735042735042736,0.8760355491641001,1.0,0.0641025641025641,0.809379875383951
pattern_raw_dtw,Q598::pattern0::L36,237,0.7,0.028270042194092827,0.38564580812783433,0.8,0.044439737477712175,0.3915667772913054
pattern_raw_dtw,Q624::pattern0::L36,237,0.6,0.023909985935302393,0.2967233877339621,0.6666666666666666,0.03534299736831383,0.3396161958254053
pattern_raw_dtw,Q627::pattern0::L36,256,0.8,0.022495039682539682,0.2181929525336404,0.7333333333333333,0.032015467171717174,0.25525682165261326
pattern_raw_dtw,Q630::pattern0::L36,245,0.6,0.019293812763200514,0.24733599209488344,0.6666666666666666,0.029957298936890777,0.28765196935570875
pattern_raw_dtw,Q637::pattern0::L36,285,0.8,0.02545391255917571,0.35236977117576285,0.7333333333333333,0.03340409103566997,0.3239945164823913
pattern_raw_dtw,Q639::pattern0::L36,247,0.5,0.018443544759334234,0.3350432626258045,0.5333333333333333,0.024991113250222557,0.3037051530178798
pattern_raw_dtw,Q641::pattern0::L36,247,0.4,0.016194331983805668,0.38048355561441477,0.4666666666666667,0.021639157064258282,0.3402113645518795
pattern_raw_dtw,Q648::pattern0::L36,234,0.7,0.02263939763939764,0.40135009105786607,0.4666666666666667,0.02263939763939764,0.3111157970293714
pattern_raw_dtw,Q653::pattern0::L36,234,0.6,0.018898385565052227,0.30443961727446023,0.4666666666666667,0.021035137701804367,0.25637217662305695
pattern_raw_dtw,Q654::pattern0::L36,263,0.8,0.026775906813929627,0.20434533877716826,0.8,0.03908476398970696,0.20902483539353858
pattern_raw_dtw,Q655::pattern0::L36,234,0.6,0.02060778727445394,0.5806236717303098,0.6,0.028521241341754162,0.5131085768914835
pattern_raw_dtw,Q659::pattern0::L36,237,0.3,0.005485232067510549,0.11344984784107975,0.3333333333333333,0.008426032476665388,0.17818581349684093
pattern_raw_dtw,Q65::pattern0::L36,243,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_dtw,Q665::pattern0::L36,235,0.6,0.02031914893617021,0.3135709277486499,0.6666666666666666,0.03099251812017769,0.37311948264388156
pattern_raw_dtw,Q66::pattern0::L36,271,0.4,0.01076260762607626,0.26568736393091685,0.4666666666666667,0.015848235405430976,0.267805608306319
pattern_raw_dtw,Q670::pattern0::L36,245,0.8,0.028589245221898277,0.4563395508441782,0.7333333333333333,0.03755911888564949,0.4388310775367617
pattern_raw_dtw,Q673::pattern0::L36,243,0.4,0.006427591612776799,0.07693879819192291,0.4,0.010061817469224877,0.10222843756607289
pattern_raw_dtw,Q677::pattern0::L36,281,0.7,0.01942608597412868,0.08654429836123556,0.8,0.03306387167597133,0.13029436279055664
pattern_raw_dtw,Q682::pattern0::L36,234,0.6,0.02346357346357346,0.3510836735986948,0.5333333333333333,0.028586299740145888,0.30262843120234073
pattern_raw_dtw,Q683::pattern0::L36,243,0.8,0.02946959304983996,0.6798492108297484,0.6666666666666666,0.03485857992030831,0.6133219280591237
pattern_raw_dtw,Q686::pattern0::L36,245,0.6,0.015903790087463558,0.2546895123748209,0.7333333333333333,0.029956675977084145,0.2603013267127439
pattern_raw_dtw,Q689::pattern0::L36,245,0.7,0.024246841593780367,0.17613063145717228,0.7333333333333333,0.03618517536884883,0.19045234967904187
pattern_raw_dtw,Q6::pattern0::L36,234,0.4,0.009449192782526117,0.13979595002776776,0.4666666666666667,0.01566519899853233,0.2211408201336142
pattern_raw_dtw,Q701::pattern0::L36,234,0.9,0.036414665581332245,0.6709260757023912,0.8666666666666667,0.051865525262961155,0.615832461613705
pattern_raw_dtw,Q703::pattern0::L36,239,0.9,0.03307265723583715,0.5495147898819577,0.8666666666666667,0.047629369700499406,0.5093725809427004
pattern_raw_dtw,Q704::pattern0::L36,234,1.0,0.042735042735042736,0.7302279726455913,1.0,0.0641025641025641,0.7322837381544359
pattern_raw_dtw,Q707::pattern0::L36,239,0.1,0.000697350069735007,0.005226551265245023,0.2,0.0022315202231520223,0.03317691483686482
pattern_raw_dtw,Q714::pattern0::L36,281,0.4,0.012633451957295374,0.13345470778395974,0.4666666666666667,0.017302152177597015,0.1413096930191526
pattern_raw_dtw,Q718::pattern0::L36,239,0.4,0.008786610878661087,0.2305997669443021,0.3333333333333333,0.010181311018131101,0.18728519870049776
pattern_raw_dtw,Q722::pattern0::L36,234,0.7,0.021784696784696782,0.38190250422994854,0.7333333333333333,0.0345190422113499,0.42871035085888864
pattern_raw_dtw,Q731::pattern0::L36,285,0.6,0.014590643274853802,0.2547880090542844,0.6666666666666666,0.02393101050995788,0.2460311302332862
pattern_raw_dtw,Q735::pattern0::L36,256,0.7,0.022777157738095237,0.3010243320916008,0.7333333333333333,0.03397715565684316,0.3358191010006929
pattern_raw_dtw,Q737::pattern0::L36,235,0.3,0.00978723404255319,0.27126163597216946,0.4,0.014544462629569013,0.27260639159195027
pattern_raw_dtw,Q746::pattern0::L36,234,1.0,0.042735042735042736,0.6252637245944191,1.0,0.0641025641025641,0.6123547365720324
pattern_raw_dtw,Q748::pattern0::L36,234,0.4,0.007102157102157103,0.15772593425250597,0.3333333333333333,0.008882783882783884,0.14378062528449218
pattern_raw_dtw,Q753::pattern0::L36,234,0.5,0.018376068376068377,0.28828986627524883,0.5333333333333333,0.025829796983643138,0.31269998414939726
pattern_raw_dtw,Q756::pattern0::L36,271,0.9,0.030827915422011364,0.26446730936124335,0.7333333333333333,0.03756502824768507,0.21125430307593615
pattern_raw_dtw,Q80::pattern0::L36,234,0.3,0.006588319088319088,0.14855845618104022,0.4,0.011487977834131679,0.18342139921418416
pattern_raw_dtw,Q83::pattern0::L36,263,0.8,0.027245156617780188,0.3835352703644956,0.7333333333333333,0.03560112257830888,0.361358429485079
pattern_raw_dtw,Q88::pattern0::L36,243,0.6,0.017352537722908092,0.4262606136875048,0.5333333333333333,0.02228553339664451,0.3728530219106247
pattern_raw_dtw,Q94::pattern0::L36,235,0.7,0.023441404930766633,0.35781024374703996,0.6666666666666666,0.032319052106286154,0.3163249216761054
pattern_raw_dtw,Q99::pattern0::L36,235,1.0,0.0425531914893617,0.6560623685545582,1.0,0.06382978723404255,0.687350876011205
pattern_tsfel,Q103::pattern0::L36,234,0.5,0.013247863247863248,0.294178116683189,0.5333333333333333,0.02032198570660109,0.27884731977407845
pattern_tsfel,Q108::pattern0::L36,234,1.0,0.042735042735042736,0.516477792412261,0.9333333333333333,0.05982905982905983,0.4730798042283459
pattern_tsfel,Q10::pattern0::L36,235,0.6,0.02069402228976697,0.2608781041624721,0.6666666666666666,0.03136739147377445,0.3082261555036435
pattern_tsfel,Q112::pattern0::L36,290,0.8,0.02570470717022441,0.2710514439266264,0.8,0.03664652397411019,0.27225552004294096
pattern_tsfel,Q128::pattern0::L36,264,0.6,0.01608946608946609,0.2700851976205026,0.6666666666666666,0.026353192262283175,0.2862970319542193
pattern_tsfel,Q134::pattern0::L36,245,0.9,0.03090217039196631,0.35568109063281433,0.8666666666666667,0.045390199369791204,0.3716207653824812
pattern_tsfel,Q136::pattern0::L36,243,0.9,0.029098896074204718,0.46446072352901085,0.8,0.03879002798755885,0.39252624362026056
pattern_tsfel,Q137::pattern0::L36,247,0.2,0.002699055330634278,0.043922251066651166,0.3333333333333333,0.006217466743782533,0.08447230417454346
pattern_tsfel,Q13::pattern0::L36,263,0.1,0.0012674271229404308,0.007336392209936007,0.3333333333333333,0.005263114578703931,0.05734586660987889
pattern_tsfel,Q143::pattern0::L36,285,0.7,0.014941520467836256,0.21244304631909955,0.6,0.01959861775651249,0.19410259262843596
pattern_tsfel,Q146::pattern0::L36,245,1.0,0.04081632653061224,0.5172204609970938,1.0,0.061224489795918366,0.5797243631656134
pattern_tsfel,Q150::pattern0::L36,243,1.0,0.0411522633744856,0.4254418014602972,0.8666666666666667,0.052361356065059775,0.39228300216360695
pattern_tsfel,Q156::pattern0::L36,245,0.7,0.020466472303206997,0.39969139687805433,0.8,0.03610817753674897,0.42554768597702136
pattern_tsfel,Q158::pattern0::L36,263,0.7,0.019636067354698535,0.20406675637370225,0.6666666666666666,0.027338124486413463,0.20442399528673144
pattern_tsfel,Q161::pattern0::L36,290,0.6,0.01389983579638752,0.21823292969827296,0.7333333333333333,0.02577210146175664,0.27547669892244947
pattern_tsfel,Q168::pattern0::L36,243,0.7,0.020492847344699198,0.25757261409686494,0.6,0.025881834215167553,0.22991284601545595
pattern_tsfel,Q172::pattern0::L36,243,1.0,0.0411522633744856,0.4457604616056866,1.0,0.06172839506172839,0.4385112902422254
pattern_tsfel,Q178::pattern0::L36,234,0.9,0.03803418803418804,0.3971213328883579,0.8,0.04809805579036349,0.39232251961017456
pattern_tsfel,Q191::pattern0::L36,235,1.0,0.0425531914893617,0.8033823712276055,1.0,0.06382978723404255,0.7406240100448341
pattern_tsfel,Q194::pattern0::L36,234,1.0,0.042735042735042736,0.5084790767886269,1.0,0.0641025641025641,0.5101814053572813
pattern_tsfel,Q195::pattern0::L36,243,0.9,0.03252825135541185,0.47144948498092387,0.8,0.043568993877635846,0.44055356227432946
pattern_tsfel,Q200::pattern0::L36,245,1.0,0.04081632653061224,0.5655339495091689,1.0,0.061224489795918366,0.5678953229563296
pattern_tsfel,Q201::pattern0::L36,243,1.0,0.0411522633744856,0.4254418014602972,0.9333333333333333,0.05704487556339408,0.413798724959026
pattern_tsfel,Q204::pattern0::L36,234,1.0,0.042735042735042736,0.5397251788257663,1.0,0.0641025641025641,0.5248700971758614
pattern_tsfel,Q209::pattern0::L36,290,0.9,0.03103448275862069,0.24238626062929652,0.9333333333333333,0.046933583657721586,0.29704265678526215
pattern_tsfel,Q21::pattern0::L36,234,0.8,0.029553317053317048,0.47407450303515225,0.7333333333333333,0.03974497724497724,0.431118714689497
pattern_tsfel,Q222::pattern0::L36,245,0.7,0.019083252348558472,0.42946929079295487,0.8,0.03472495758210044,0.4617311582318575
pattern_tsfel,Q226::pattern0::L36,234,1.0,0.042735042735042736,0.6670761347163793,1.0,0.0641025641025641,0.6220186966616693
pattern_tsfel,Q252::pattern0::L36,256,0.4,0.006925843253968254,0.07266344651350659,0.4666666666666667,0.012607661435786436,0.1134557415736509
pattern_tsfel,Q259::pattern0::L36,262,0.6,0.014270568278201865,0.11039399440483232,0.7333333333333333,0.027411625694068444,0.15469276805182286
pattern_tsfel,Q25::pattern0::L36,243,0.3,0.007133058984910836,0.21877124619277333,0.3333333333333333,0.01021228428635836,0.19478172641702007
pattern_tsfel,Q263::pattern0::L36,234,0.7,0.019500407000406998,0.38523900345203227,0.7333333333333333,0.03245860265091034,0.40754062017670717
pattern_tsfel,Q268::pattern0::L36,243,0.4,0.005418381344307269,0.1519274182125704,0.4666666666666667,0.010952833175055396,0.1801017152548983
pattern_tsfel,Q269::pattern0::L36,271,0.7,0.02210947109471095,0.36464247171933445,0.6666666666666666,0.029759877269102362,0.3218726065719781
pattern_tsfel,Q270::pattern0::L36,263,0.6,0.015580300561289156,0.11369159091750311,0.6,0.022979112142610246,0.13794140847177006
pattern_tsfel,Q275::pattern0::L36,256,0.5,0.00961061507936508,0.20664479904362865,0.3333333333333333,0.00961061507936508,0.17946519118171328
pattern_tsfel,Q27::pattern0::L36,263,0.8,0.02897730701913211,0.4080256591693491,0.6666666666666666,0.03525683231006425,0.36661909648526947
pattern_tsfel,Q290::pattern0::L36,234,1.0,0.042735042735042736,0.8689432914452233,1.0,0.0641025641025641,0.8745094670641866
pattern_tsfel,Q299::pattern0::L36,234,1.0,0.042735042735042736,0.6793171375822217,1.0,0.0641025641025641,0.6788448861353938
pattern_tsfel,Q2::pattern0::L36,247,0.8,0.0289923526765632,0.42888493627273744,0.8666666666666667,0.04608335883639528,0.4024108760145333
pattern_tsfel,Q303::pattern0::L36,234,1.0,0.042735042735042736,0.6703788464844395,1.0,0.0641025641025641,0.6984486246875999
pattern_tsfel,Q339::pattern0::L36,247,0.9,0.03507647323436797,0.5952221077881393,0.8666666666666667,0.04944719023666392,0.5454078525011491
pattern_tsfel,Q344::pattern0::L36,234,0.6,0.013912630579297244,0.2869601326295751,0.6,0.022228388895055563,0.3352185367815868
pattern_tsfel,Q347::pattern0::L36,285,1.0,0.03508771929824561,0.36166441662771415,1.0,0.05263157894736842,0.37389779839000165
pattern_tsfel,Q349::pattern0::L36,271,0.6,0.016520236630937733,0.07878322836120828,0.4666666666666667,0.018242253851109936,0.06960110081222884
pattern_tsfel,Q34::pattern0::L36,235,0.8,0.02838736913204998,0.41398690182145725,0.8666666666666667,0.046351107521320295,0.43926274140217786
pattern_tsfel,Q350::pattern0::L36,256,0.7,0.024544270833333333,0.21586525064512918,0.8,0.03951387154512155,0.25844044611752365
pattern_tsfel,Q357::pattern0::L36,247,0.9,0.032001478054109626,0.4893718912630105,0.8,0.043130362664775615,0.443983964715138
pattern_tsfel,Q358::pattern0::L36,247,1.0,0.04048582995951417,0.5172204609970938,0.8666666666666667,0.05144295650368525,0.4860149539200081
pattern_tsfel,Q360::pattern0::L36,234,1.0,0.042735042735042736,0.7908491477418207,1.0,0.0641025641025641,0.8145818581697765
pattern_tsfel,Q366::pattern0::L36,281,1.0,0.03558718861209965,0.24361103643207907,1.0,0.05338078291814947,0.23380610260503717
pattern_tsfel,Q370::pattern0::L36,285,0.7,0.022335004177109437,0.09230591211484768,0.7333333333333333,0.032182700340595075,0.16536638261210523
pattern_tsfel,Q372::pattern0::L36,239,0.5,0.013458856345885634,0.383215665222803,0.5333333333333333,0.0200646633701027,0.3479054240051326
pattern_tsfel,Q37::pattern0::L36,285,1.0,0.03508771929824561,0.27463896430672774,1.0,0.05263157894736842,0.2993699079121341
pattern_tsfel,Q381::pattern0::L36,237,0.3,0.008087201125175808,0.09401623544364264,0.3333333333333333,0.010699216395418926,0.10151702582957665
pattern_tsfel,Q382::pattern0::L36,243,0.8,0.026245999085505258,0.6106189980905773,0.8666666666666667,0.04361833868006708,0.6134433359115334
pattern_tsfel,Q385::pattern0::L36,285,1.0,0.03508771929824561,0.5257373661194583,0.9333333333333333,0.04888888888888889,0.467092482794314
pattern_tsfel,Q38::pattern0::L36,234,0.9,0.03803418803418804,0.41618431649478915,0.8666666666666667,0.053203278203278206,0.4431069146213045
pattern_tsfel,Q396::pattern0::L36,243,0.8,0.026245999085505258,0.6106189980905773,0.8666666666666667,0.04361833868006708,0.6134433359115334
pattern_tsfel,Q399::pattern0::L36,243,0.8,0.026245999085505258,0.6106189980905773,0.8666666666666667,0.04361833868006708,0.6134433359115334
pattern_tsfel,Q404::pattern0::L36,247,0.3,0.004892037786774628,0.10947555989603121,0.3333333333333333,0.0077137774506195545,0.1269756963780553
pattern_tsfel,Q407::pattern0::L36,285,0.8,0.02615566694514063,0.5419242835390261,0.8,0.03728944544734019,0.47884844595655757
pattern_tsfel,Q411::pattern0::L36,243,0.8,0.03118427069044353,0.5209511355666363,0.8666666666666667,0.04855661028500535,0.5568758830636569
pattern_tsfel,Q413::pattern0::L36,247,0.6,0.017903733693207375,0.39152446931881674,0.6,0.02518599259489947,0.39042030323918464
pattern_tsfel,Q422::pattern0::L36,237,0.6,0.02531645569620253,0.3688369097234289,0.6,0.033086814732384354,0.33676903505118466
pattern_tsfel,Q427::pattern0::L36,247,0.5,0.008929374718848403,0.16296755325015952,0.6,0.01824199192620245,0.23492514398011177
pattern_tsfel,Q429::pattern0::L36,281,0.9,0.029019092809128393,0.26525660246153665,0.9333333333333333,0.04542741758044248,0.3065648410873742
pattern_tsfel,Q431::pattern0::L36,234,1.0,0.042735042735042736,0.8074718550328069,1.0,0.0641025641025641,0.7554390808516055
pattern_tsfel,Q432::pattern0::L36,262,0.6,0.012425784563189142,0.29158684500035026,0.6666666666666666,0.02239736514545675,0.2987072748416515
pattern_tsfel,Q434::pattern0::L36,235,1.0,0.0425531914893617,0.7153479849406087,1.0,0.06382978723404255,0.7054756584249752
pattern_tsfel,Q437::pattern0::L36,256,0.7,0.020889136904761907,0.3784095311516065,0.7333333333333333,0.03208913482350983,0.43120322697159813
pattern_tsfel,Q445::pattern0::L36,239,0.7,0.028167961745367603,0.23182037032776762,0.6666666666666666,0.03669012298719411,0.290322231820082
pattern_tsfel,Q446::pattern0::L36,234,1.0,0.042735042735042736,0.6417285391607415,0.9333333333333333,0.05982905982905983,0.6550358965469202
pattern_tsfel,Q447::pattern0::L36,247,0.9,0.03643724696356275,0.4948617175034775,0.8666666666666667,0.0510749035040533,0.4567699912920879
pattern_tsfel,Q456::pattern0::L36,263,0.7,0.018092522179974653,0.4490424206935524,0.6666666666666666,0.026206081624332578,0.451043157901782
pattern_tsfel,Q462::pattern0::L36,247,0.9,0.03507647323436797,0.4540913223335055,0.9333333333333333,0.05374343380416255,0.45691859792992345
pattern_tsfel,Q469::pattern0::L36,245,0.9,0.035362811791383224,0.8812264151584421,0.8,0.04602561837255715,0.7425665956052024
pattern_tsfel,Q474::pattern0::L36,237,0.9,0.031945281628825935,0.5285753973420416,0.9333333333333333,0.05139987766570045,0.5625360731273505
pattern_tsfel,Q489::pattern0::L36,256,0.8,0.02138826884920635,0.2944253374746314,0.8,0.034493002657065154,0.3403783121359744
pattern_tsfel,Q493::pattern0::L36,239,0.4,0.0052749551703526595,0.15612533145569213,0.5333333333333333,0.013592439638464742,0.16840139838590815
pattern_tsfel,Q496::pattern0::L36,237,0.8,0.03238396624472574,0.5133564347593209,0.6666666666666666,0.039352384605549164,0.44166460294895105
pattern_tsfel,Q498::pattern0::L36,285,1.0,0.03508771929824561,0.30662926904868076,1.0,0.05263157894736842,0.32639862078642706
pattern_tsfel,Q4::pattern0::L36,245,0.4,0.007236799481697441,0.24882121142773755,0.4,0.010724740112495215,0.19889568101662042
pattern_tsfel,Q504::pattern0::L36,239,0.9,0.034955502424121675,0.7063622774515942,0.9333333333333333,0.05424729849416041,0.6420932461436822
pattern_tsfel,Q505::pattern0::L36,247,1.0,0.04048582995951417,0.5120763294088646,1.0,0.06072874493927125,0.5018670160166234
pattern_tsfel,Q506::pattern0::L36,285,0.7,0.01868560289612921,0.1818959276346286,0.6666666666666666,0.02561960456697299,0.2043701722470259
pattern_tsfel,Q507::pattern0::L36,285,0.8,0.023923698134224448,0.504828591592205,0.8,0.03528239791397686,0.4158233596250671
pattern_tsfel,Q527::pattern0::L36,247,1.0,0.04048582995951417,0.6489557948982929,1.0,0.06072874493927125,0.6546190893065217
pattern_tsfel,Q534::pattern0::L36,285,0.7,0.01868560289612921,0.1818959276346286,0.6666666666666666,0.02561960456697299,0.2043701722470259
pattern_tsfel,Q535::pattern0::L36,245,0.4,0.005725623582766439,0.12323409835073637,0.4666666666666667,0.011505557934129364,0.1470773955946181
pattern_tsfel,Q540::pattern0::L36,239,0.9,0.03411868234043966,0.7099985056609547,0.9333333333333333,0.053410478410478406,0.6438762017244634
pattern_tsfel,Q541::pattern0::L36,239,0.9,0.034955502424121675,0.7063622774515942,0.9333333333333333,0.05424729849416041,0.6420932461436822
pattern_tsfel,Q551::pattern0::L36,281,0.9,0.0281294130938259,0.3292569236320498,0.8,0.03651000047797201,0.28145741944123986
pattern_tsfel,Q552::pattern0::L36,247,0.3,0.00796221322537112,0.06407890310934239,0.4,0.012989911572907523,0.07737340041466884
pattern_tsfel,Q553::pattern0::L36,235,1.0,0.0425531914893617,0.39952390179210934,0.8666666666666667,0.0546878653261632,0.37319926942017567
pattern_tsfel,Q557::pattern0::L36,247,0.8,0.031432748538011694,0.5499209570541991,0.7333333333333333,0.04130007419481104,0.515768670156927
pattern_tsfel,Q55::pattern0::L36,239,0.4,0.011366806136680615,0.3782860147033394,0.4,0.0146497156957408,0.35680098473928124
pattern_tsfel,Q566::pattern0::L36,285,0.2,0.0010916179337231969,0.025975002330668153,0.2,0.0019688109161793373,0.041650846053134835
pattern_tsfel,Q572::pattern0::L36,262,0.7,0.021301344965467102,0.2882730875884688,0.7333333333333333,0.0320135335402511,0.3401355585977094
pattern_tsfel,Q573::pattern0::L36,245,1.0,0.04081632653061224,0.5084790767886269,1.0,0.061224489795918366,0.5128149698011316
pattern_tsfel,Q575::pattern0::L36,264,1.0,0.03787878787878788,0.358635907854185,1.0,0.056818181818181816,0.39696283718838615
pattern_tsfel,Q576::pattern0::L36,285,0.8,0.024424951267056526,0.32339312584018287,0.8,0.03599571967993021,0.3303886869789507
pattern_tsfel,Q580::pattern0::L36,264,1.0,0.03787878787878788,0.3330562914992702,0.9333333333333333,0.05277777777777778,0.3483776637876279
pattern_tsfel,Q581::pattern0::L36,285,0.8,0.025142021720969087,0.35906899218224375,0.7333333333333333,0.03390577258998312,0.32453461348968976
pattern_tsfel,Q586::pattern0::L36,247,0.6,0.02034412955465587,0.27021378303326843,0.6666666666666666,0.03131426603086522,0.28218256696685645
pattern_tsfel,Q589::pattern0::L36,285,0.8,0.027368421052631577,0.48706245847939206,0.8,0.03850219955483114,0.48722260955573954
pattern_tsfel,Q58::pattern0::L36,245,0.7,0.02496112730806608,0.40221068525446435,0.6,0.030755333102271878,0.35490321905921507
pattern_tsfel,Q592::pattern0::L36,234,0.9,0.032354836521503186,0.6016861159931298,0.8666666666666667,0.047805696203132096,0.6009221977392769
pattern_tsfel,Q593::pattern0::L36,234,1.0,0.042735042735042736,0.8994964521985519,1.0,0.0641025641025641,0.8508561623591967
pattern_tsfel,Q598::pattern0::L36,237,1.0,0.04219409282700422,0.459359464023868,1.0,0.06329113924050633,0.47290098706480604
pattern_tsfel,Q624::pattern0::L36,237,0.5,0.00954390194896524,0.20338644514889323,0.5333333333333333,0.016367739152549278,0.19604424533239806
pattern_tsfel,Q627::pattern0::L36,256,0.3,0.0030164930555555552,0.06926036393673114,0.3333333333333333,0.005939351447163947,0.08331762226890188
pattern_tsfel,Q630::pattern0::L36,245,0.9,0.036326530612244896,0.551533593280282,0.8,0.04650940895838855,0.5360638898304249
pattern_tsfel,Q637::pattern0::L36,285,1.0,0.03508771929824561,0.30658315357537214,0.8666666666666667,0.04458389563652722,0.2757425348972972
pattern_tsfel,Q639::pattern0::L36,247,0.8,0.031072874493927125,0.4890953114382921,0.6,0.03367553499132447,0.42280233064992273
pattern_tsfel,Q641::pattern0::L36,247,0.5,0.009446693657219972,0.2762546677137054,0.4666666666666667,0.013360323886639675,0.27831321642506684
pattern_tsfel,Q648::pattern0::L36,234,1.0,0.042735042735042736,0.6685860298874994,1.0,0.0641025641025641,0.6345297041781047
pattern_tsfel,Q653::pattern0::L36,234,0.6,0.015226902726902726,0.2522181092196755,0.5333333333333333,0.02034962900347516,0.2379399529942164
pattern_tsfel,Q654::pattern0::L36,263,0.5,0.015707043273583195,0.22463270052837514,0.4,0.017461942366885332,0.19685900744604828
pattern_tsfel,Q655::pattern0::L36,234,1.0,0.042735042735042736,0.7168000497710267,1.0,0.0641025641025641,0.7331337214635679
pattern_tsfel,Q659::pattern0::L36,237,1.0,0.04219409282700422,0.5302975494675432,1.0,0.06329113924050633,0.5644799102497828
pattern_tsfel,Q65::pattern0::L36,243,0.9,0.03506597426350513,0.6126478663864866,0.9333333333333333,0.05404020990440743,0.6037262637873958
pattern_tsfel,Q665::pattern0::L36,235,0.7,0.026342451874366766,0.33749833160168446,0.7333333333333333,0.038543300670960234,0.3561260070997185
pattern_tsfel,Q66::pattern0::L36,271,0.5,0.00902009020090201,0.2874702852220218,0.6,0.0173423952021738,0.26425387739229667
pattern_tsfel,Q670::pattern0::L36,245,0.7,0.027081308713961773,0.5548439728485922,0.6,0.03311099331507495,0.4738246267461528
pattern_tsfel,Q673::pattern0::L36,243,0.4,0.009945130315500685,0.2742654694553681,0.4666666666666667,0.015479582146248812,0.2570107097840788
pattern_tsfel,Q677::pattern0::L36,281,0.7,0.018374004406032877,0.12404014861741647,0.6666666666666666,0.02522421232385646,0.15734730369015035
pattern_tsfel,Q682::pattern0::L36,234,0.6,0.017867317867317867,0.26676297809928845,0.6,0.025737296891143045,0.292883542717635
pattern_tsfel,Q683::pattern0::L36,243,0.8,0.027087007642563193,0.511109136161652,0.7333333333333333,0.036130707427003715,0.48074485704000597
pattern_tsfel,Q686::pattern0::L36,245,0.5,0.018594104308390022,0.25698993283453897,0.6,0.027982742880702058,0.28321936659771535
pattern_tsfel,Q689::pattern0::L36,245,1.0,0.04081632653061224,0.5036966516996146,1.0,0.061224489795918366,0.47170266858666404
pattern_tsfel,Q6::pattern0::L36,234,0.4,0.010256410256410256,0.21321962099445374,0.4666666666666667,0.01630805092343554,0.22878120125038537
pattern_tsfel,Q701::pattern0::L36,234,1.0,0.042735042735042736,0.780515946899716,0.9333333333333333,0.05891017814094737,0.7837567443731213
pattern_tsfel,Q703::pattern0::L36,239,1.0,0.04184100418410042,0.6737301614757286,1.0,0.06276150627615062,0.627176719257935
pattern_tsfel,Q704::pattern0::L36,234,1.0,0.042735042735042736,0.8131665477397554,1.0,0.0641025641025641,0.8305823348630069
pattern_tsfel,Q707::pattern0::L36,239,1.0,0.04184100418410042,0.538881613643634,0.9333333333333333,0.058577405857740586,0.5027413426783519
pattern_tsfel,Q714::pattern0::L36,281,1.0,0.03558718861209965,0.27056539272731694,0.9333333333333333,0.04958481613285884,0.2459666350132099
pattern_tsfel,Q718::pattern0::L36,239,1.0,0.04184100418410042,0.5613441106545439,0.8666666666666667,0.05342391221052309,0.5225342860673796
pattern_tsfel,Q722::pattern0::L36,234,0.8,0.03009428842762176,0.4273773379434763,0.8666666666666667,0.04813479492966673,0.48285742841257456
pattern_tsfel,Q731::pattern0::L36,285,0.7,0.013671679197994988,0.18611237038468204,0.7333333333333333,0.023519375361480625,0.2212593990411785
pattern_tsfel,Q735::pattern0::L36,256,0.6,0.016471354166666667,0.2178274671754822,0.6666666666666666,0.02647632315601066,0.263225154889192
pattern_tsfel,Q737::pattern0::L36,235,0.7,0.021970618034447824,0.4670410795986077,0.6666666666666666,0.030637837339965005,0.41183891373461906
pattern_tsfel,Q746::pattern0::L36,234,1.0,0.042735042735042736,0.6355083078399515,0.9333333333333333,0.05891017814094737,0.6241617994140101
pattern_tsfel,Q748::pattern0::L36,234,0.9,0.03377933794600461,0.37723321612081134,0.8,0.04384320570218007,0.34197074752565776
pattern_tsfel,Q753::pattern0::L36,234,0.4,0.010256410256410256,0.3096956912924498,0.5333333333333333,0.018915984300599684,0.3246082153518675
pattern_tsfel,Q756::pattern0::L36,271,0.8,0.02524746676038189,0.3420518759114257,0.8666666666666667,0.04082487827875282,0.32240949272773767
pattern_tsfel,Q80::pattern0::L36,234,0.7,0.020121082621082625,0.45308417012980984,0.6666666666666666,0.029283216783216787,0.43943697059742814
pattern_tsfel,Q83::pattern0::L36,263,0.9,0.031765646689601065,0.49076329478393677,0.8666666666666667,0.045262099539666076,0.4857126578392499
pattern_tsfel,Q88::pattern0::L36,243,0.8,0.0239042393363381,0.39360019629710846,0.7333333333333333,0.032947939120778626,0.3368201302189487
