system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y172::pattern0::L24,106,0.5,0.031098382749326147,0.41601276055260444,0.4,0.03581536388140162,0.3799089857885504
pattern_tsfel,Y178::pattern0::L24,110,0.7,0.056010101010101,0.29393052276361076,0.6666666666666666,0.07593335956972319,0.2901057775537699
pattern_tsfel,Y191::pattern0::L24,109,0.6,0.03904179408766565,0.38174436304515547,0.6,0.05734764725590415,0.37430302731383297
pattern_tsfel,Y194::pattern0::L24,102,0.6,0.05137721755368813,0.34243511109871055,0.4666666666666667,0.05665625224448753,0.29504293992406716
pattern_tsfel,Y195::pattern0::L24,113,0.3,0.010324483775811208,0.0606663214082766,0.3333333333333333,0.016703060950848562,0.09016605051627619
pattern_tsfel,Y200::pattern0::L24,112,0.3,0.008503401360544217,0.06760059866172825,0.3333333333333333,0.01422684458398744,0.07152168112337574
pattern_tsfel,Y201::pattern0::L24,111,0.5,0.024882024882024883,0.24081515486908,0.4666666666666667,0.032947232947232945,0.2382529219944104
pattern_tsfel,Y204::pattern0::L24,109,0.6,0.0454638124362895,0.2618703360753073,0.6,0.06204906204906204,0.26679666068036695
pattern_tsfel,Y209::pattern0::L24,106,0.3,0.007861635220125786,0.04881358992969524,0.26666666666666666,0.010764392839864537,0.06792065286889218
pattern_tsfel,Y21::pattern0::L24,112,0.1,0.0011160714285714285,0.03240123690382939,0.2,0.004799887612387613,0.054096010138595683
pattern_tsfel,Y222::pattern0::L24,110,0.2,0.0033333333333333335,0.060669574951759106,0.3333333333333333,0.012339478703115065,0.10642830397220317
pattern_tsfel,Y226::pattern0::L24,105,0.3,0.01111111111111111,0.15482178663097781,0.26666666666666666,0.014574314574314575,0.16259515245471376
pattern_tsfel,Y252::pattern0::L24,105,1.0,0.09523809523809523,0.6065009697903132,0.9333333333333333,0.1326984126984127,0.6179749820883945
pattern_tsfel,Y259::pattern0::L24,102,0.9,0.08823529411764706,0.47961808332598393,0.8,0.11328671328671329,0.47955874067127074
pattern_tsfel,Y25::pattern0::L24,121,0.4,0.016292798110979927,0.11130880925702727,0.4666666666666667,0.02799597097117758,0.1713469567477084
pattern_tsfel,Y263::pattern0::L24,105,0.9,0.08370370370370371,0.4787578778664418,0.9333333333333333,0.12761550618693476,0.4936766141195658
pattern_tsfel,Y268::pattern0::L24,102,1.0,0.09803921568627451,0.48919219662601016,0.8666666666666667,0.12474323062558358,0.44874892304718295
pattern_tsfel,Y269::pattern0::L24,101,0.8,0.0675074650322175,0.5442827353688295,0.8,0.10015765312795016,0.545309054578854
pattern_tsfel,Y270::pattern0::L24,101,0.7,0.052298444130127304,0.2780719397907901,0.8,0.09024119444911526,0.4091161672308259
pattern_tsfel,Y275::pattern0::L24,108,0.7,0.055224867724867725,0.22141010399187294,0.5333333333333333,0.06139770723104057,0.20384804333267142
pattern_tsfel,Y27::pattern0::L24,109,0.3,0.00963302752293578,0.20095338193689477,0.3333333333333333,0.015312363477501093,0.19015153250287195
pattern_tsfel,Y290::pattern0::L24,105,0.6,0.04481481481481481,0.27094559472966373,0.6666666666666666,0.07016724016724017,0.3020480186587901
pattern_tsfel,Y299::pattern0::L24,105,0.6,0.04037037037037036,0.2445098188960133,0.6,0.058006068006068,0.26669626273419217
pattern_tsfel,Y2::pattern0::L24,102,0.3,0.013725490196078431,0.1411217875637971,0.2,0.013725490196078431,0.11761976681341631
pattern_tsfel,Y303::pattern0::L24,109,0.2,0.0061162079510703364,0.017526426622311356,0.2,0.008618293021962747,0.029151638286072475
pattern_tsfel,Y339::pattern0::L24,109,0.5,0.028542303771661566,0.10768218601582728,0.5333333333333333,0.04296244021014663,0.22076353854392256
pattern_tsfel,Y344::pattern0::L24,112,0.4,0.017708333333333333,0.27762080593727423,0.26666666666666666,0.017708333333333333,0.23138662725720577
pattern_tsfel,Y347::pattern0::L24,112,0.4,0.015433673469387756,0.1045796924053849,0.26666666666666666,0.015433673469387756,0.08716328815335768
pattern_tsfel,Y349::pattern0::L24,102,0.3,0.01045751633986928,0.05228864484901003,0.3333333333333333,0.017226890756302522,0.07610475847314725
pattern_tsfel,Y34::pattern0::L24,115,0.2,0.004106280193236715,0.057485414730001516,0.2,0.005845410628019324,0.05565379343166634
pattern_tsfel,Y350::pattern0::L24,103,0.8,0.07766990291262135,0.5185984920955575,0.7333333333333333,0.1019191164822233,0.4797264011599528
pattern_tsfel,Y357::pattern0::L24,101,0.3,0.006584944208706585,0.09113209334060113,0.4666666666666667,0.023174460303173175,0.17297226729148685
pattern_tsfel,Y358::pattern0::L24,110,0.9,0.06428210678210679,0.2702953319822686,0.8666666666666667,0.09771306975852431,0.3738683592310275
pattern_tsfel,Y360::pattern0::L24,101,0.4,0.019754832626119757,0.2252573584382104,0.3333333333333333,0.023562905741123564,0.22206887975703324
pattern_tsfel,Y366::pattern0::L24,101,0.3,0.008521923620933522,0.08366635741185495,0.26666666666666666,0.011162187647336163,0.07476682195805316
pattern_tsfel,Y370::pattern0::L24,110,0.4,0.025631313131313133,0.1860877271170992,0.4666666666666667,0.03920410397683125,0.23347943501177137
pattern_tsfel,Y372::pattern0::L24,107,0.2,0.011682242990654205,0.02855902880722747,0.2,0.013838964773544214,0.03533751701302723
pattern_tsfel,Y37::pattern0::L24,104,0.3,0.016346153846153847,0.1172815897176898,0.3333333333333333,0.0222985347985348,0.187038717569026
pattern_tsfel,Y381::pattern0::L24,100,0.2,0.007333333333333334,0.09108820036897518,0.26666666666666666,0.012727272727272728,0.13547020553674408
pattern_tsfel,Y382::pattern0::L24,109,0.6,0.031396534148827725,0.23398481006674898,0.6,0.04749526722003786,0.24671323963940356
pattern_tsfel,Y385::pattern0::L24,102,0.5,0.03555866791160908,0.2967736135837905,0.4666666666666667,0.04503579209461562,0.3152130009637896
pattern_tsfel,Y38::pattern0::L24,115,0.7,0.04415458937198068,0.23687522235542574,0.6,0.05516908212560387,0.24379156633168145
pattern_tsfel,Y396::pattern0::L24,109,0.2,0.003873598369011213,0.056927476481747466,0.26666666666666666,0.009198548648089933,0.08652190509616892
pattern_tsfel,Y399::pattern0::L24,99,0.3,0.022895622895622896,0.2943136004952208,0.26666666666666666,0.02656871747780839,0.2652489600261635
pattern_tsfel,Y404::pattern0::L24,100,0.6,0.05047619047619047,0.20630574518978945,0.6,0.06942224442224443,0.23134021878241984
pattern_tsfel,Y407::pattern0::L24,112,0.4,0.029017857142857144,0.4861438114450149,0.3333333333333333,0.033076298701298704,0.38886413197509734
pattern_tsfel,Y411::pattern0::L24,109,0.3,0.007972913936216689,0.09854800407082952,0.3333333333333333,0.014837608874306123,0.15177764016822068
pattern_tsfel,Y413::pattern0::L24,115,0.4,0.019999999999999997,0.20871850585475316,0.4666666666666667,0.032313773183338404,0.19812828055871584
pattern_tsfel,Y422::pattern0::L24,110,0.4,0.012727272727272726,0.13739793669833442,0.26666666666666666,0.012727272727272726,0.11679678266653638
pattern_tsfel,Y427::pattern0::L24,104,0.6,0.04957264957264957,0.29285156131508877,0.6,0.06695526695526695,0.3053729904317387
pattern_tsfel,Y429::pattern0::L24,110,0.2,0.011363636363636364,0.037217548366711,0.2,0.013311688311688311,0.044118462757424516
pattern_tsfel,Y431::pattern0::L24,106,0.0,0.0,0.0,0.13333333333333333,0.002115494568324757,0.032493990332285456
pattern_tsfel,Y432::pattern0::L24,109,0.2,0.003669724770642202,0.030797783438591228,0.26666666666666666,0.008409785932721714,0.0406044779174094
pattern_tsfel,Y434::pattern0::L24,100,0.4,0.026666666666666665,0.20214512710822058,0.4,0.03521212121212121,0.19881065270657
pattern_tsfel,Y437::pattern0::L24,115,0.2,0.006376811594202899,0.06174263152923116,0.3333333333333333,0.014131375870506306,0.1156787980835421
pattern_tsfel,Y445::pattern0::L24,109,0.3,0.02217125382262997,0.13564031520137038,0.26666666666666666,0.024617737003058103,0.1422849633111029
pattern_tsfel,Y446::pattern0::L24,106,0.5,0.018980233602875114,0.07358828083564865,0.6,0.03982825350749878,0.12828602663396776
pattern_tsfel,Y447::pattern0::L24,104,0.6,0.035836385836385834,0.11748731530123392,0.4666666666666667,0.041445360195360194,0.13242721212753208
pattern_tsfel,Y456::pattern0::L24,100,0.5,0.023047619047619046,0.24319452376677736,0.5333333333333333,0.03914652014652014,0.28127913548739636
pattern_tsfel,Y457::pattern0::L24,110,0.6,0.03255411255411256,0.20312119475276022,0.6,0.050243998425816616,0.228568132996547
pattern_tsfel,Y45::pattern0::L24,112,0.3,0.009151785714285713,0.06589194169656638,0.3333333333333333,0.014678996598639454,0.06397466430741115
pattern_tsfel,Y462::pattern0::L24,101,0.2,0.0033946251768033945,0.06392619813921216,0.3333333333333333,0.012441683728812441,0.13670937807299294
pattern_tsfel,Y469::pattern0::L24,101,0.3,0.011963696369636963,0.18668169009199317,0.3333333333333333,0.01886438643864386,0.20632713560313387
pattern_tsfel,Y474::pattern0::L24,102,0.6,0.04795751633986927,0.2966373020753902,0.4666666666666667,0.053676470588235284,0.2571505763400579
pattern_tsfel,Y489::pattern0::L24,112,0.3,0.011862244897959184,0.08672202547594032,0.4,0.02265576685219542,0.08411821113878881
pattern_tsfel,Y493::pattern0::L24,115,0.7,0.05531400966183574,0.3485812898716271,0.5333333333333333,0.06163812033377251,0.33313806343280555
pattern_tsfel,Y496::pattern0::L24,121,0.4,0.017975206611570246,0.07012078491040016,0.4,0.02527369324889986,0.10078920101502942
pattern_tsfel,Y498::pattern0::L24,108,0.4,0.02726337448559671,0.08209933664641039,0.3333333333333333,0.03034979423868313,0.08199486402306427
pattern_tsfel,Y4::pattern0::L24,105,0.3,0.008276643990929705,0.07553348230901277,0.3333333333333333,0.014914450628736343,0.12008638758983872
pattern_tsfel,Y504::pattern0::L24,109,0.0,0.0,0.0,0.13333333333333333,0.0022454609610572914,0.06574124808737945
pattern_tsfel,Y505::pattern0::L24,105,0.4,0.011746031746031747,0.08950253686610969,0.4,0.018956916099773242,0.12976070129894748
pattern_tsfel,Y506::pattern0::L24,102,0.5,0.029302832244008713,0.13431478540160652,0.4666666666666667,0.0387296799061505,0.12181305557461318
pattern_tsfel,Y507::pattern0::L24,105,0.1,0.0013605442176870747,0.0400625576967658,0.13333333333333333,0.00282574568288854,0.04626399193888335
pattern_tsfel,Y527::pattern0::L24,105,0.4,0.032539682539682535,0.11691789482322522,0.3333333333333333,0.03686868686868687,0.11359155064932917
pattern_tsfel,Y534::pattern0::L24,110,0.5,0.022626262626262626,0.2710082157992652,0.3333333333333333,0.022626262626262626,0.2387002760737041
pattern_tsfel,Y535::pattern0::L24,109,0.3,0.011577107907383137,0.06245067765037189,0.26666666666666666,0.014635211882918303,0.08055749135019381
pattern_tsfel,Y540::pattern0::L24,106,0.9,0.08490566037735849,0.4344086753089112,0.7333333333333333,0.10212978845054316,0.4154554049461818
pattern_tsfel,Y541::pattern0::L24,102,0.5,0.02380952380952381,0.20536447888982406,0.4,0.029157117392411513,0.19504244707832982
pattern_tsfel,Y551::pattern0::L24,109,0.4,0.021363040629095678,0.21087025911743995,0.5333333333333333,0.03995331885240142,0.25528912778050517
pattern_tsfel,Y552::pattern0::L24,110,0.6,0.04810606060606061,0.2894756530618691,0.5333333333333333,0.059085989767807955,0.27215556825841186
pattern_tsfel,Y553::pattern0::L24,101,0.3,0.009900990099009901,0.07101715738615459,0.3333333333333333,0.01703741802751704,0.13944911539907562
pattern_tsfel,Y557::pattern0::L24,103,0.5,0.03292880258899676,0.2046578901519113,0.5333333333333333,0.049862516124652055,0.2613027371038304
pattern_tsfel,Y55::pattern0::L24,111,0.3,0.007707707707707709,0.04380679880702017,0.4666666666666667,0.02224092224092224,0.07499223002269588
pattern_tsfel,Y566::pattern0::L24,102,0.2,0.007703081232492997,0.03266341691466825,0.2,0.009965524671407024,0.04623133723602407
pattern_tsfel,Y572::pattern0::L24,112,0.5,0.031639739229024945,0.26345394103952946,0.5333333333333333,0.04601375806732949,0.24851997666062414
pattern_tsfel,Y573::pattern0::L24,105,0.6,0.033862433862433865,0.22677213767710144,0.4666666666666667,0.0383068783068783,0.2068828746984415
pattern_tsfel,Y575::pattern0::L24,103,0.4,0.02233009708737864,0.4018442783751304,0.5333333333333333,0.04200330413922647,0.38952817583754806
pattern_tsfel,Y576::pattern0::L24,111,0.1,0.0018018018018018018,0.006351333351322695,0.2,0.005518805518805519,0.0895321414444066
pattern_tsfel,Y577::pattern0::L24,112,0.3,0.015178571428571428,0.14942781562693908,0.2,0.015178571428571428,0.12454253260881695
pattern_tsfel,Y580::pattern0::L24,111,0.3,0.008204633204633204,0.10216879255455791,0.2,0.008204633204633204,0.08873072041236005
pattern_tsfel,Y581::pattern0::L24,110,0.3,0.010303030303030303,0.038024877516668026,0.2,0.010303030303030303,0.03232350835796633
pattern_tsfel,Y589::pattern0::L24,103,0.9,0.06865079365079366,0.2130739853060358,0.8,0.09345899515802429,0.22819394453552208
pattern_tsfel,Y58::pattern0::L24,100,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y592::pattern0::L24,100,0.7,0.04229761904761904,0.2974554232621343,0.6666666666666666,0.064762654012654,0.2952154799546704
pattern_tsfel,Y593::pattern0::L24,110,0.3,0.019047619047619046,0.0924194992629829,0.3333333333333333,0.02487512487512487,0.09502219769321678
pattern_tsfel,Y594::pattern0::L24,110,0.2,0.012121212121212121,0.10504177796973975,0.2,0.013939393939393939,0.11773701408510814
pattern_tsfel,Y595::pattern0::L24,105,0.6,0.033862433862433865,0.22677213767710144,0.4666666666666667,0.0383068783068783,0.2068828746984415
pattern_tsfel,Y598::pattern0::L24,101,0.1,0.0014144271570014143,0.03423649697970137,0.13333333333333333,0.0032146071750032146,0.0538369970369135
pattern_tsfel,Y601::pattern0::L24,109,0.2,0.010703363914373088,0.08681165043746682,0.3333333333333333,0.019540092934588346,0.11392503831325783
pattern_tsfel,Y602::pattern0::L24,104,0.4,0.01662087912087912,0.2495827141761574,0.4,0.024473443223443223,0.2381063971124702
pattern_tsfel,Y619::pattern0::L24,100,0.5,0.045,0.3437977029012337,0.4,0.049,0.28640714229316366
pattern_tsfel,Y624::pattern0::L24,101,0.3,0.01947194719471947,0.08811837644633146,0.3333333333333333,0.02637263726372637,0.09915418379599263
pattern_tsfel,Y627::pattern0::L24,115,0.3,0.016666666666666666,0.16039178931633452,0.26666666666666666,0.01956521739130435,0.13999762540625774
pattern_tsfel,Y633::pattern0::L24,105,0.2,0.006984126984126985,0.10658877527511763,0.26666666666666666,0.012086167800453514,0.14661059701117635
pattern_tsfel,Y645::pattern0::L24,105,0.4,0.022486772486772482,0.31030369902868427,0.4,0.030897409468838035,0.30627683182317156
pattern_tsfel,Y67::pattern0::L24,100,0.6,0.042964285714285705,0.2464033405017131,0.4666666666666667,0.04879761904761904,0.21252096579619195
pattern_tsfel,Y6::pattern0::L24,121,0.2,0.0026859504132231405,0.05552094079477456,0.26666666666666666,0.0069544092271365,0.12044899322273192
pattern_tsfel,Y72::pattern0::L24,107,0.5,0.0254153686396677,0.21147392020126396,0.4,0.029420709093606286,0.1951937409137848
pattern_tsfel,Y78::pattern0::L24,113,0.3,0.01533923303834808,0.23351951309252678,0.3333333333333333,0.021449641803624103,0.2691085205246053
pattern_tsfel,Y85::pattern0::L24,106,0.4,0.02358490566037736,0.1358248275123072,0.3333333333333333,0.026954177897574125,0.12592469850387228
pattern_tsfel,Y8::pattern0::L24,109,0.5,0.03419251492645988,0.2724005542379356,0.4,0.038779670889762634,0.2504039656657209
pattern_tsfel,Y90::pattern0::L24,108,0.3,0.008432539682539682,0.06958099711812421,0.3333333333333333,0.014367962284628952,0.10040067842354726
pattern_tsfel,Y96::pattern0::L24,109,0.1,0.0030581039755351682,0.05135474546955204,0.2,0.006561023074784542,0.08015983585216016
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L24,106,0.1,0.009433962264150943,0.2200917662980802,0.13333333333333333,0.010781671159029648,0.19163500324658514
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L24,102,0.1,0.00326797385620915,0.02462693781412319,0.2,0.007164404223227753,0.05210520082174483
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L24,101,0.6,0.04933993399339933,0.30541373847362635,0.5333333333333333,0.06224122412241224,0.3190947750214566
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L24,110,0.4,0.024242424242424242,0.2242050548197554,0.4,0.03192640692640692,0.2328886801585947
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L24,102,0.6,0.0428921568627451,0.22844367546124889,0.6666666666666666,0.06945709519238932,0.27446499796402907
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L24,112,0.4,0.011256377551020408,0.15042826442207627,0.4666666666666667,0.023264161433804293,0.16089389831310488
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L24,113,0.4,0.03008849557522124,0.23668528065400876,0.3333333333333333,0.033775811209439524,0.21711410428698497
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L24,113,0.2,0.0036873156342182886,0.05626286646397413,0.3333333333333333,0.011773624605483013,0.08376943848966381
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L24,103,0.1,0.0032362459546925564,0.028681913564374,0.06666666666666667,0.0032362459546925564,0.024381408524304142
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L24,105,0.0,0.0,0.0,0.06666666666666667,0.0007326007326007326,0.027251146637641825
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L24,101,0.0,0.0,0.0,0.13333333333333333,0.0022395096652522394,0.035429657818573566
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L24,101,0.7,0.05525695426685526,0.351598774072669,0.8,0.09319970458584322,0.417282735768906
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L24,110,0.2,0.010606060606060605,0.06124987771393044,0.2,0.012424242424242423,0.06411288478946088
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L24,105,0.4,0.03163265306122449,0.19627066267188048,0.4,0.03884353741496598,0.2219307541562851
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L24,101,0.4,0.02145214521452145,0.13652699401366453,0.4,0.030147245493780145,0.13306245988938112
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L24,102,0.2,0.012254901960784314,0.28952298823485745,0.26666666666666666,0.017729819200407438,0.29030801051385224
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L24,106,0.5,0.03149146451033243,0.45021989623431535,0.4,0.03584560093994056,0.3953294380065861
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L24,110,0.5,0.023376623376623374,0.10463055213874199,0.5333333333333333,0.03842521115248388,0.12409400728153765
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L24,109,0.6,0.03052279015581768,0.3222608227630587,0.6,0.04662152322702781,0.33421415018060974
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L24,102,0.5,0.025599128540305008,0.18400584806574097,0.4,0.029520697167755988,0.1747631741420049
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L24,113,0.4,0.011967973029919933,0.06022475734976896,0.4,0.020415277937401832,0.06784042464771031
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L24,112,0.3,0.019345238095238092,0.0879406043262672,0.3333333333333333,0.025755494505494504,0.10094324710605222
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L24,111,0.6,0.036836836836836834,0.1858393844826279,0.5333333333333333,0.04689689689689689,0.183649775846633
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L24,109,0.6,0.04753167321974661,0.20233433712265442,0.4666666666666667,0.052883355176933156,0.20266039679458933
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L24,106,0.3,0.022012578616352203,0.11035328450565882,0.3333333333333333,0.02937392795883362,0.11134012831244683
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L24,112,0.2,0.004464285714285714,0.0766358069429531,0.2,0.0062499999999999995,0.06693040299259523
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L24,110,0.4,0.011515151515151515,0.11879842958303727,0.26666666666666666,0.011515151515151515,0.10183916629695375
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L24,105,0.3,0.009070294784580499,0.11566214911730147,0.26666666666666666,0.011791383219954649,0.11122953998538414
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L24,105,1.0,0.09523809523809523,0.5899883641506362,0.9333333333333333,0.1326984126984127,0.6049964864215939
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L24,102,1.0,0.09803921568627451,0.5188226081779574,0.9333333333333333,0.13725490196078433,0.5382689723059519
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L24,121,0.5,0.02033320215138397,0.12494897394012794,0.4666666666666667,0.02773186409550046,0.1770292935844235
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L24,105,0.9,0.08476190476190476,0.402301153678558,0.9333333333333333,0.12867370724513583,0.5104300269404778
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L24,102,1.0,0.09803921568627451,0.47392105229689674,0.8666666666666667,0.12745098039215685,0.4516439848322953
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L24,101,0.8,0.06935014930064434,0.45813817715429705,0.8666666666666667,0.11114696634498615,0.5361138884534757
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L24,101,0.8,0.06021923620933522,0.3537478362871791,0.7333333333333333,0.08371554188385871,0.3993641758918447
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L24,108,0.7,0.05324074074074074,0.27078484515132695,0.8,0.08872423872423874,0.3366860182531093
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L24,109,0.2,0.011009174311926604,0.249781467457591,0.26666666666666666,0.01574755519709648,0.24707256093653626
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L24,105,0.8,0.07513227513227513,0.33050219408250386,0.8,0.10708286422572139,0.3672260678433925
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L24,105,0.6,0.039331065759637185,0.289763890793676,0.6,0.05686987615559044,0.30665910416520753
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L24,102,0.2,0.0038515406162464984,0.06663773388353075,0.26666666666666666,0.008728363140127846,0.08657720893935847
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L24,109,0.2,0.006727828746177371,0.033991370042515096,0.2,0.009229913817069781,0.04300140634336237
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L24,109,0.2,0.005679335954565313,0.02200917662980802,0.13333333333333333,0.005679335954565313,0.01938537738494766
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L24,112,0.4,0.019302721088435372,0.2827320747133069,0.3333333333333333,0.023361162646876932,0.2458804443953436
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L24,112,0.4,0.022197420634920632,0.11682242889142452,0.3333333333333333,0.025386196145124714,0.10049732132664227
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L24,102,0.4,0.016728913787737318,0.08655827153563843,0.3333333333333333,0.020230314347961405,0.08153360491696554
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L24,115,0.2,0.007246376811594202,0.06435834763142606,0.2,0.00898550724637681,0.06123861998970863
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L24,103,0.9,0.08411542610571737,0.5462019951609026,0.7333333333333333,0.09816997996609646,0.4636842790136363
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L24,101,0.3,0.009842055634134842,0.11517849361207103,0.26666666666666666,0.013442415670138444,0.12837216328621728
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L24,110,0.5,0.03619047619047619,0.1984704327421344,0.4666666666666667,0.04462870462870463,0.19468581266825832
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L24,101,0.2,0.007779349363507779,0.08226665526786853,0.26666666666666666,0.0133010553802633,0.13544145287310952
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L24,101,0.3,0.01815181518151815,0.13994735284245569,0.26666666666666666,0.02145214521452145,0.12999211070739944
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L24,110,0.6,0.043838383838383836,0.46632880377042324,0.5333333333333333,0.05473581973581973,0.43068522009300886
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L24,107,0.1,0.004672897196261682,0.00925749625823697,0.26666666666666666,0.011199081292539239,0.0523070903979084
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L24,104,0.3,0.019230769230769232,0.060669691336182066,0.3333333333333333,0.025641025641025644,0.17277503954589027
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L24,100,0.2,0.005357142857142857,0.11759849213848377,0.13333333333333333,0.005357142857142857,0.09115918851465171
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L24,109,0.6,0.040956749672346006,0.2612717778258127,0.5333333333333333,0.051687914531951235,0.24709611705108475
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L24,102,0.4,0.026797385620915035,0.25984358843509436,0.4666666666666667,0.039659197012138186,0.2997275491265135
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L24,115,0.6,0.036086956521739134,0.2556911285549737,0.6,0.05263504611330699,0.24369750172694782
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L24,109,0.2,0.011795543905635648,0.1891770799522471,0.2,0.013761467889908254,0.17572769786283143
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L24,99,0.2,0.00909090909090909,0.12861789170757038,0.26666666666666666,0.014309764309764309,0.18083743734639818
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L24,100,0.5,0.036476190476190475,0.14779178146445995,0.5333333333333333,0.05226406926406926,0.16390617890657705
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L24,112,0.5,0.041294642857142856,0.5077205545158076,0.4,0.045415521978021976,0.4241309409710754
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L24,109,0.0,0.0,0.0,0.06666666666666667,0.0007645259938837921,0.0037193606762866917
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L24,115,0.4,0.022084195997239476,0.21921937100040573,0.5333333333333333,0.03903565033999817,0.22781023831821048
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L24,110,0.6,0.03922077922077922,0.33005652186728374,0.4666666666666667,0.044115884115884116,0.2933760810776301
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L24,104,0.7,0.05606684981684981,0.3327796680436778,0.8,0.09291509772279004,0.3680528824104369
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L24,110,0.2,0.006060606060606061,0.029994045358073512,0.3333333333333333,0.014377289377289378,0.08060478709708596
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L24,106,0.0,0.0,0.0,0.13333333333333333,0.0019317160826594789,0.012636162805171363
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L24,109,0.2,0.0036041939711664484,0.01997945725200921,0.2,0.006106279042058858,0.021240251709231193
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L24,100,0.5,0.03238095238095238,0.23501258084475413,0.4,0.03638095238095238,0.20207984124700692
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L24,115,0.3,0.009855072463768115,0.09404804879093685,0.26666666666666666,0.012753623188405797,0.09897588501154478
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L24,109,0.6,0.03727610310179117,0.18945902832474906,0.6666666666666666,0.06124448945549864,0.2605184130747387
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L24,106,0.5,0.03408580413297394,0.2200959306062677,0.4666666666666667,0.04315692169465755,0.2211634886327631
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L24,104,0.3,0.015247252747252747,0.05103555673320286,0.2,0.015247252747252747,0.04232982893384298
