system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y194::pattern0::L36,118,0.5,0.03556295399515738,0.24707342033451785,0.4,0.03895278450363196,0.2397908081621656
pattern_tsfel,Y195::pattern0::L36,105,0.2,0.0033068783068783067,0.14156701721073386,0.2,0.005347694633408919,0.13059373587375173
pattern_tsfel,Y200::pattern0::L36,97,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y201::pattern0::L36,109,0.5,0.04434250764525994,0.21125548768132082,0.4,0.04892966360856269,0.19364380313629537
pattern_tsfel,Y204::pattern0::L36,104,0.8,0.05933684371184371,0.32418837893485597,0.6,0.06599364844557153,0.26026419928206995
pattern_tsfel,Y209::pattern0::L36,111,0.1,0.0009009009009009009,0.06362078819895171,0.2,0.004791154791154792,0.06190884631536948
pattern_tsfel,Y21::pattern0::L36,108,0.1,0.001851851851851852,0.046494938729968925,0.26666666666666666,0.008177316510649844,0.06762723315499074
pattern_tsfel,Y222::pattern0::L36,113,0.5,0.023247647141452447,0.18143246845550323,0.3333333333333333,0.023247647141452447,0.15121722166728918
pattern_tsfel,Y226::pattern0::L36,107,0.2,0.012016021361815753,0.12611805330149806,0.26666666666666666,0.01744050342181183,0.14692807619715934
pattern_tsfel,Y252::pattern0::L36,103,1.0,0.0970873786407767,0.5840489420256428,1.0,0.14563106796116504,0.6309191333233662
pattern_tsfel,Y259::pattern0::L36,103,1.0,0.0970873786407767,0.5511515480365348,1.0,0.14563106796116504,0.5668036377857979
pattern_tsfel,Y25::pattern0::L36,111,0.5,0.039489489489489486,0.20724397382738954,0.5333333333333333,0.053303303303303295,0.20400681120183248
pattern_tsfel,Y263::pattern0::L36,102,1.0,0.09803921568627451,0.4764485229465814,1.0,0.14705882352941177,0.5237581772470727
pattern_tsfel,Y268::pattern0::L36,102,1.0,0.09803921568627451,0.5407266367325626,1.0,0.14705882352941177,0.6319402393852968
pattern_tsfel,Y269::pattern0::L36,105,1.0,0.09523809523809523,0.7035185748337366,0.9333333333333333,0.13333333333333333,0.6064237757101066
pattern_tsfel,Y270::pattern0::L36,105,0.9,0.07766061980347694,0.5709550776554383,0.8666666666666667,0.11146602075173502,0.5370499003888265
pattern_tsfel,Y275::pattern0::L36,105,0.1,0.004761904761904762,0.18096272657128332,0.06666666666666667,0.004761904761904762,0.15382956071964246
pattern_tsfel,Y27::pattern0::L36,117,0.6,0.03041310541310541,0.2639146513758938,0.6,0.045027550796781564,0.23006460873913065
pattern_tsfel,Y290::pattern0::L36,105,0.9,0.07956538170823885,0.6455736996853954,0.8666666666666667,0.11399872614158328,0.5849718146483802
pattern_tsfel,Y299::pattern0::L36,99,0.5,0.030142696809363476,0.23716833013419014,0.4,0.03565233868264171,0.23334591803753577
pattern_tsfel,Y2::pattern0::L36,112,0.6,0.04546130952380952,0.14983998631852127,0.4666666666666667,0.049627976190476195,0.13520787706008275
pattern_tsfel,Y303::pattern0::L36,107,0.3,0.02219626168224299,0.10025684637346274,0.2,0.02219626168224299,0.08654904036025124
pattern_tsfel,Y339::pattern0::L36,103,0.3,0.012944983818770225,0.15977797612833183,0.4666666666666667,0.029532441668364,0.21155835425558533
pattern_tsfel,Y344::pattern0::L36,118,0.4,0.025423728813559324,0.25456821401174795,0.5333333333333333,0.04194421397811229,0.29956148187384374
pattern_tsfel,Y347::pattern0::L36,113,0.6,0.038611462284028654,0.2782986432619098,0.5333333333333333,0.049219585724010494,0.27756918752438736
pattern_tsfel,Y349::pattern0::L36,117,0.5,0.023243114909781575,0.27531031691476726,0.4,0.026906118572785236,0.2630661536869556
pattern_tsfel,Y34::pattern0::L36,117,0.4,0.020892687559354226,0.162669970900022,0.4,0.027598801957776316,0.17079864006387863
pattern_tsfel,Y350::pattern0::L36,102,0.3,0.014052287581699345,0.17112355868132587,0.3333333333333333,0.020885323826500296,0.18976916384603104
pattern_tsfel,Y357::pattern0::L36,104,0.4,0.016666666666666666,0.18813808852704547,0.4,0.02511094674556213,0.20348426733810482
pattern_tsfel,Y358::pattern0::L36,103,1.0,0.0970873786407767,0.42358315757359966,0.9333333333333333,0.13592233009708737,0.42925068209517814
pattern_tsfel,Y360::pattern0::L36,103,0.6,0.036165048543689314,0.23309157617812784,0.6,0.054559275675780526,0.2625471165652406
pattern_tsfel,Y366::pattern0::L36,112,0.3,0.008556547619047618,0.06465039781701182,0.4,0.019063897412111695,0.10383278586903373
pattern_tsfel,Y370::pattern0::L36,112,0.5,0.026643990929705215,0.0705448839091942,0.5333333333333333,0.040677873713588,0.1087912625380647
pattern_tsfel,Y372::pattern0::L36,103,0.7,0.05143319463707814,0.24303871398163784,0.6666666666666666,0.07012162594686869,0.2862324973755825
pattern_tsfel,Y37::pattern0::L36,98,0.5,0.020096371882086166,0.11525074607971282,0.4666666666666667,0.03076427540713255,0.12526556364504357
pattern_tsfel,Y381::pattern0::L36,99,0.3,0.023989898989898988,0.21226611148130148,0.26666666666666666,0.027097902097902096,0.19324691398351845
pattern_tsfel,Y382::pattern0::L36,103,0.3,0.015395284327323162,0.17122120727801315,0.26666666666666666,0.018631530282015717,0.17883119548426238
pattern_tsfel,Y385::pattern0::L36,112,0.2,0.003720238095238095,0.06898709576054456,0.2,0.00615530303030303,0.08599747663650796
pattern_tsfel,Y38::pattern0::L36,103,0.5,0.024137001078748648,0.2198760521502954,0.6,0.0460335511306385,0.27293360446536125
pattern_tsfel,Y396::pattern0::L36,111,0.4,0.014864864864864864,0.17898365453849588,0.26666666666666666,0.014864864864864864,0.15451177750767417
pattern_tsfel,Y399::pattern0::L36,102,0.1,0.00980392156862745,0.06140952874330461,0.06666666666666667,0.00980392156862745,0.0516556727767803
pattern_tsfel,Y404::pattern0::L36,103,0.3,0.011326860841423947,0.11694022017729797,0.5333333333333333,0.033415936813995066,0.24434832761083486
pattern_tsfel,Y407::pattern0::L36,111,0.5,0.03528528528528528,0.5493535810065142,0.4,0.03888888888888889,0.48535876306007103
pattern_tsfel,Y411::pattern0::L36,110,0.6,0.03833333333333334,0.22416537115801616,0.4666666666666667,0.04257575757575758,0.19461806086692268
pattern_tsfel,Y413::pattern0::L36,118,0.2,0.006120527306967985,0.08386217214356025,0.26666666666666666,0.010846733304360421,0.12455500697200923
pattern_tsfel,Y422::pattern0::L36,104,0.1,0.0013736263736263735,0.04461630998902622,0.13333333333333333,0.002747252747252747,0.05040786981817507
pattern_tsfel,Y427::pattern0::L36,107,0.4,0.028452751817237797,0.11416820050611251,0.4666666666666667,0.04071354398457202,0.14548571780233335
pattern_tsfel,Y429::pattern0::L36,111,0.1,0.0011261261261261261,0.037914989482594114,0.06666666666666667,0.0011261261261261261,0.032730991186015704
pattern_tsfel,Y431::pattern0::L36,112,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y432::pattern0::L36,111,0.7,0.0555055055055055,0.35442028675321763,0.6,0.06645491645491645,0.3280779675894268
pattern_tsfel,Y434::pattern0::L36,105,0.5,0.04214285714285714,0.23231026434007943,0.4,0.04595238095238095,0.19998507816632216
pattern_tsfel,Y437::pattern0::L36,117,0.5,0.025166191832858502,0.22647046568533155,0.4666666666666667,0.03381680048346715,0.23302499494744025
pattern_tsfel,Y445::pattern0::L36,107,0.9,0.08411214953271028,0.2797936780537831,0.8666666666666667,0.11662667550518019,0.34425785350817123
pattern_tsfel,Y446::pattern0::L36,103,0.7,0.04609338881183541,0.3229526724855383,0.7333333333333333,0.07393027684289821,0.40631810358369563
pattern_tsfel,Y447::pattern0::L36,97,0.6,0.03601701849124529,0.3247954799937901,0.5333333333333333,0.047921780396007196,0.303229081075008
pattern_tsfel,Y456::pattern0::L36,105,0.7,0.058956916099773236,0.6236129796956369,0.7333333333333333,0.0873363144791716,0.5754057425774929
pattern_tsfel,Y457::pattern0::L36,103,0.5,0.041400832177531204,0.2857164866650111,0.5333333333333333,0.058334545713186484,0.3241371812017122
pattern_tsfel,Y45::pattern0::L36,120,0.3,0.010833333333333334,0.12512466309945736,0.4666666666666667,0.025070901320901322,0.16508118627417087
pattern_tsfel,Y462::pattern0::L36,111,0.3,0.008708708708708707,0.14496213557379592,0.4,0.018805818805818802,0.14033426690563255
pattern_tsfel,Y469::pattern0::L36,105,0.4,0.021587301587301586,0.26374319062894097,0.4,0.029637188208616775,0.24634112393701083
pattern_tsfel,Y474::pattern0::L36,103,0.2,0.007119741100323625,0.03903780015813222,0.4666666666666667,0.025429586594635137,0.13368401816222278
pattern_tsfel,Y489::pattern0::L36,111,0.4,0.012959387959387959,0.09179305935067608,0.4666666666666667,0.02448959948959949,0.12097627943037713
pattern_tsfel,Y493::pattern0::L36,117,0.5,0.026495726495726495,0.2302534614245172,0.4,0.03115773115773116,0.1923805923032194
pattern_tsfel,Y496::pattern0::L36,111,0.6,0.038738738738738746,0.3579946038797376,0.4666666666666667,0.044471744471744484,0.3379887838748152
pattern_tsfel,Y498::pattern0::L36,103,0.6,0.04037216828478964,0.25289092929950785,0.6,0.05697304313809167,0.28051898955455695
pattern_tsfel,Y4::pattern0::L36,113,0.3,0.007616940581542352,0.1063711887829539,0.26666666666666666,0.010339881357580473,0.11114042769079734
pattern_tsfel,Y504::pattern0::L36,111,0.5,0.02302302302302302,0.15226551970552968,0.4,0.02688402688402688,0.12676589568486282
pattern_tsfel,Y505::pattern0::L36,103,0.7,0.04689089227924179,0.3511407909075295,0.6666666666666666,0.06870160583752817,0.3368309331860086
pattern_tsfel,Y506::pattern0::L36,102,0.9,0.08725490196078432,0.5373374763983881,0.8,0.11420425979249509,0.5313964964347854
pattern_tsfel,Y507::pattern0::L36,101,0.4,0.017161716171617162,0.24440823395531505,0.5333333333333333,0.036843684368436845,0.24968948507541164
pattern_tsfel,Y527::pattern0::L36,102,0.7,0.0425692499221911,0.240119431920649,0.6666666666666666,0.06253784342019637,0.24915920083552517
pattern_tsfel,Y534::pattern0::L36,103,0.2,0.004368932038834952,0.07510742977955201,0.3333333333333333,0.013987145540543597,0.1465376863539357
pattern_tsfel,Y535::pattern0::L36,117,0.4,0.023171889838556507,0.087949590924375,0.4666666666666667,0.034708501375168045,0.13020065843354203
pattern_tsfel,Y540::pattern0::L36,111,0.1,0.0011261261261261261,0.004628748129118485,0.06666666666666667,0.0011261261261261261,0.0035880810681846367
pattern_tsfel,Y541::pattern0::L36,107,0.4,0.01438955644563121,0.16448937032483754,0.26666666666666666,0.01438955644563121,0.1436058709847323
pattern_tsfel,Y551::pattern0::L36,103,0.9,0.08640776699029126,0.3990664612301833,0.8666666666666667,0.1194494825562787,0.4215369832531218
pattern_tsfel,Y552::pattern0::L36,107,0.8,0.06272066458982346,0.3007793516866065,0.6666666666666666,0.07659775323326724,0.31355242716502973
pattern_tsfel,Y553::pattern0::L36,105,0.0,0.0,0.0,0.06666666666666667,0.0006349206349206349,0.03236133803750037
pattern_tsfel,Y557::pattern0::L36,99,0.6,0.04846079846079846,0.2749308026145005,0.4666666666666667,0.05351130351130351,0.24448441903725923
pattern_tsfel,Y55::pattern0::L36,109,0.5,0.03368283093053735,0.3127675789146601,0.4666666666666667,0.044038683029508724,0.310882383182966
pattern_tsfel,Y566::pattern0::L36,111,0.3,0.00885885885885886,0.1350194281275794,0.3333333333333333,0.015352365352365355,0.11074736535175422
pattern_tsfel,Y572::pattern0::L36,102,0.8,0.06824618736383442,0.5958631416396291,0.6666666666666666,0.0838090558678794,0.5643264727271293
pattern_tsfel,Y573::pattern0::L36,117,0.3,0.007783882783882784,0.18702971407526103,0.2,0.007783882783882784,0.16473317700751341
pattern_tsfel,Y575::pattern0::L36,112,0.5,0.037468112244897954,0.21808017018379838,0.4,0.04158899136577708,0.20226510861747937
pattern_tsfel,Y576::pattern0::L36,113,0.0,0.0,0.0,0.13333333333333333,0.0019174041297935103,0.019086321579935454
pattern_tsfel,Y577::pattern0::L36,111,0.1,0.0018018018018018018,0.046494938729968925,0.06666666666666667,0.0018018018018018018,0.04013783072427298
pattern_tsfel,Y580::pattern0::L36,109,0.3,0.02522935779816514,0.11165426860841338,0.26666666666666666,0.028052223006351445,0.10790899894376549
pattern_tsfel,Y581::pattern0::L36,118,0.6,0.02737086359967716,0.24625668831133227,0.6666666666666666,0.0495111526891188,0.23639584525226828
pattern_tsfel,Y589::pattern0::L36,111,0.4,0.023380523380523377,0.20113825773235755,0.26666666666666666,0.023380523380523377,0.1559169681575561
pattern_tsfel,Y58::pattern0::L36,117,0.6,0.040435490435490426,0.18105693303318357,0.5333333333333333,0.049596130365361125,0.19031950014601606
pattern_tsfel,Y592::pattern0::L36,105,0.9,0.07210506424792139,0.4790121888233089,0.8666666666666667,0.10591046519617948,0.4430303498274003
pattern_tsfel,Y593::pattern0::L36,111,0.5,0.024567424567424567,0.18089848549091989,0.4,0.02817102817102817,0.1821034964148711
pattern_tsfel,Y594::pattern0::L36,104,0.3,0.008493589743589743,0.06336005094740321,0.26666666666666666,0.011057692307692307,0.06605068409934735
pattern_tsfel,Y595::pattern0::L36,117,0.3,0.008496133496133497,0.1941498895056894,0.2,0.008496133496133497,0.1710045287299104
pattern_tsfel,Y598::pattern0::L36,102,0.4,0.02230392156862745,0.428013109883145,0.26666666666666666,0.02230392156862745,0.35500194144073255
pattern_tsfel,Y601::pattern0::L36,109,0.1,0.001019367991845056,0.03804137040074552,0.2,0.004804573611913061,0.057755406781566446
pattern_tsfel,Y602::pattern0::L36,117,0.3,0.009472934472934473,0.060956091496714604,0.26666666666666666,0.011752136752136752,0.07039685659595936
pattern_tsfel,Y619::pattern0::L36,103,0.8,0.07056557250732007,0.3619960785092341,0.7333333333333333,0.09422799422799423,0.39468375567684116
pattern_tsfel,Y624::pattern0::L36,103,0.1,0.0016181229773462782,0.036585858856715156,0.13333333333333333,0.0033833480435422184,0.03787842145797695
pattern_tsfel,Y627::pattern0::L36,117,0.5,0.01895265228598562,0.11009248227195557,0.3333333333333333,0.01895265228598562,0.08945924944295287
pattern_tsfel,Y633::pattern0::L36,105,0.6,0.04037037037037036,0.44195703673674724,0.5333333333333333,0.052291782291782295,0.39914553354457905
pattern_tsfel,Y645::pattern0::L36,104,0.4,0.023763736263736266,0.17184944551723907,0.5333333333333333,0.04324777786316248,0.22314657506112054
pattern_tsfel,Y67::pattern0::L36,102,0.6,0.049509803921568625,0.26507577356359735,0.5333333333333333,0.060457516339869274,0.2590964509201151
pattern_tsfel,Y6::pattern0::L36,111,0.6,0.036836836836836834,0.3470953349420801,0.5333333333333333,0.04857584857584858,0.30009273954421545
pattern_tsfel,Y72::pattern0::L36,101,0.2,0.0033946251768033945,0.09506246909867744,0.13333333333333333,0.0033946251768033945,0.0736898695183076
pattern_tsfel,Y78::pattern0::L36,112,0.4,0.020294784580498864,0.08897060589869006,0.3333333333333333,0.023270975056689343,0.08805676384727446
pattern_tsfel,Y85::pattern0::L36,102,0.2,0.014705882352941176,0.40929693039576603,0.13333333333333333,0.014705882352941176,0.3322907830071743
pattern_tsfel,Y8::pattern0::L36,117,0.5,0.029819563152896487,0.19776893893882835,0.4666666666666667,0.03808167141500475,0.18761929061716823
pattern_tsfel,Y90::pattern0::L36,107,0.4,0.024032042723631505,0.10444922551941586,0.4666666666666667,0.03629283489096573,0.17070227804329127
pattern_tsfel,Y96::pattern0::L36,117,0.2,0.004558404558404558,0.07631931375613829,0.26666666666666666,0.009325005478851634,0.0917250403832011
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L36,109,0.2,0.009174311926605505,0.06581504440953048,0.2,0.011140235910878113,0.06830295887748153
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L36,102,0.7,0.04262371615312791,0.2745348381460756,0.6666666666666666,0.06364272981920041,0.2722119001901835
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L36,111,0.1,0.0011261261261261261,0.013886244387355454,0.26666666666666666,0.00696053196053196,0.0830163444743559
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L36,120,0.5,0.022129629629629624,0.11582786519897861,0.4666666666666667,0.03014245014245014,0.1554736560774192
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L36,104,0.7,0.05045787545787546,0.3312121003475365,0.6666666666666666,0.07039306846999155,0.3126238975642796
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L36,119,0.1,0.0014005602240896359,0.018347876981380018,0.26666666666666666,0.007614934085522321,0.06751044769984246
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L36,117,0.3,0.007356532356532357,0.09135077360505882,0.26666666666666666,0.010205535205535205,0.1328471799181627
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L36,111,0.3,0.008258258258258258,0.06681405862921169,0.3333333333333333,0.014999264999264999,0.08296332546877459
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L36,105,0.2,0.003968253968253968,0.03852968016041051,0.26666666666666666,0.008888888888888889,0.07569099815954772
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L36,111,0.3,0.007057057057057057,0.1484629921574986,0.3333333333333333,0.013525063525063524,0.17015172553317987
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L36,102,0.1,0.0010893246187363833,0.018486110171324115,0.13333333333333333,0.002489884842826019,0.028771590926181048
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L36,103,0.4,0.018446601941747572,0.16120160557948723,0.4666666666666667,0.03187136488107362,0.17995365954485718
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L36,117,0.5,0.02682811016144349,0.16719140935388377,0.4,0.03024691358024691,0.1447989896876795
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L36,111,0.2,0.005005005005005005,0.08227338308160027,0.2,0.006935506935506936,0.06668736721137068
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L36,117,0.6,0.035470085470085476,0.17643505827332034,0.4666666666666667,0.03945868945868946,0.14634879354536234
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L36,99,0.3,0.016354016354016353,0.12317800306400901,0.26666666666666666,0.01946201946201946,0.11607391514186177
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L36,117,0.6,0.046703296703296704,0.27179870005908763,0.5333333333333333,0.05740199970969202,0.24673328834086747
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L36,117,0.3,0.007549857549857549,0.05978491761055543,0.26666666666666666,0.010657860657860658,0.07186075796063604
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L36,113,0.4,0.01573254670599803,0.14380693181482238,0.4666666666666667,0.027677533872224137,0.18704882500780107
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L36,118,0.4,0.025423728813559324,0.2301736525304279,0.26666666666666666,0.025423728813559324,0.20095090511984345
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L36,105,0.2,0.008571428571428572,0.07670780491041125,0.2,0.010612244897959184,0.07793729787001905
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L36,97,0.1,0.003436426116838488,0.02200917662980802,0.06666666666666667,0.003436426116838488,0.018343831010381922
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L36,109,0.7,0.04094582787243337,0.2577754400609358,0.7333333333333333,0.06777969736685333,0.31943537778451714
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L36,104,0.5,0.024999999999999998,0.14753419146175578,0.4666666666666667,0.0358537296037296,0.15808903804846824
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L36,111,0.1,0.001287001287001287,0.014672784419872013,0.13333333333333333,0.002925002925002925,0.020891995465614432
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L36,108,0.3,0.010493827160493827,0.15672476123359255,0.3333333333333333,0.016429249762583094,0.20255825788641796
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L36,113,0.3,0.014032869785082175,0.16663568907831625,0.3333333333333333,0.02093820633643642,0.18589705384194632
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L36,107,0.3,0.014797507788161994,0.17838553817455952,0.2,0.014797507788161994,0.1557377873722074
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L36,103,1.0,0.0970873786407767,0.6193845278679837,1.0,0.14563106796116504,0.6223469838182569
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L36,103,1.0,0.0970873786407767,0.6313116260321502,1.0,0.14563106796116504,0.6175850372290708
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L36,111,0.4,0.026276276276276274,0.13363230415206875,0.5333333333333333,0.04487479487479487,0.1886029763813507
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L36,102,1.0,0.09803921568627451,0.47435108285987065,0.9333333333333333,0.13725490196078433,0.4999802519984787
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L36,102,1.0,0.09803921568627451,0.5253578043461549,1.0,0.14705882352941177,0.6472105800565825
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L36,105,1.0,0.09523809523809523,0.7035185748337366,0.9333333333333333,0.13201814058956918,0.6772357846847767
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L36,105,0.9,0.07956538170823885,0.5868825620059073,0.8666666666666667,0.11337078265649694,0.5499385880269484
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L36,105,0.1,0.0011904761904761906,0.09048136328564166,0.06666666666666667,0.0011904761904761906,0.07691478035982123
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L36,117,0.7,0.039855514855514855,0.3522365889956584,0.6,0.05024341755110985,0.29729982373396124
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L36,105,1.0,0.09523809523809523,0.6448274371542485,0.8666666666666667,0.12101343101343101,0.5748245033021245
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L36,99,0.6,0.03296055796055796,0.1815598184602349,0.4666666666666667,0.0383995633995634,0.18422136544712087
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L36,112,0.5,0.03621031746031746,0.097430426861911,0.5333333333333333,0.05058433629862201,0.15717837013272248
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L36,107,0.3,0.01658878504672897,0.10935039454842255,0.2,0.01658878504672897,0.09439925604607803
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L36,103,0.3,0.01820388349514563,0.1628531016254176,0.26666666666666666,0.021191187453323372,0.15302209162865904
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L36,118,0.7,0.05254237288135594,0.3065241071152385,0.5333333333333333,0.05738498789346247,0.2781763971917378
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L36,113,0.4,0.028065739570164353,0.18279077894639933,0.4,0.036172676880641484,0.2260021394280383
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L36,117,0.4,0.020512820512820513,0.2613272430141394,0.4666666666666667,0.03265993265993266,0.2826905407804291
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L36,117,0.5,0.024097815764482434,0.15191693013438412,0.4,0.02751661918328585,0.1292321388578514
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L36,102,0.3,0.01633986928104575,0.2003268313962724,0.4,0.028191579662167895,0.23145418853535332
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L36,104,0.3,0.015705128205128205,0.19810874553397131,0.4666666666666667,0.03150791516176132,0.2709532948450858
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L36,103,0.8,0.0664278008938203,0.28109742951185906,0.8,0.09844400475468439,0.36175114223255966
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L36,103,0.8,0.05810602558175374,0.366891524666074,0.6666666666666666,0.0718600708891971,0.33809598430754406
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L36,112,0.4,0.012351190476190476,0.15798438938594397,0.4,0.019611787022501305,0.1667539942228608
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L36,112,0.5,0.02817460317460318,0.0926220906155684,0.4666666666666667,0.03721139971139971,0.10270278371914805
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L36,103,0.8,0.04992294652488827,0.26549420173247384,0.6666666666666666,0.06433895123215512,0.2536271263492325
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L36,98,0.4,0.01454081632653061,0.09511601693774566,0.4,0.023552213093029416,0.1085654491608561
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L36,99,0.5,0.027898027898027897,0.2335767848424163,0.5333333333333333,0.04384538020901658,0.23682876156210475
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L36,103,0.4,0.012239944521497919,0.12206808439904374,0.3333333333333333,0.015707350901525658,0.10335765593871633
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L36,112,0.3,0.006696428571428571,0.09990573337259279,0.2,0.006696428571428571,0.08799558370233154
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L36,103,0.5,0.026583448913546002,0.25917773436163405,0.5333333333333333,0.04221344998044027,0.2710231218640089
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L36,111,0.4,0.013388388388388387,0.15533492541776434,0.26666666666666666,0.013388388388388387,0.13409646538510364
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L36,102,0.2,0.008823529411764706,0.09417681220264705,0.26666666666666666,0.014075630252100839,0.10639944993435548
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L36,103,0.7,0.05903837263060564,0.32589748445014516,0.5333333333333333,0.06551086453999076,0.29567976275371793
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L36,111,0.5,0.030888030888030885,0.5098645117475037,0.4,0.03539253539253539,0.46819082899416725
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L36,110,0.6,0.04232323232323232,0.25866472395211526,0.6666666666666666,0.06695617513799332,0.29911727168418034
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L36,118,0.3,0.007485875706214689,0.1036603473863972,0.3333333333333333,0.013392398561890088,0.14145956642714422
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L36,104,0.3,0.007554945054945055,0.10959212770645534,0.3333333333333333,0.015057858807858808,0.12844180399852081
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L36,107,0.5,0.026134846461949267,0.15186762786446037,0.6666666666666666,0.05467406425350352,0.2585217436652488
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L36,111,0.1,0.0011261261261261261,0.01624928120682605,0.13333333333333333,0.002413127413127413,0.04058443806855086
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L36,112,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L36,111,0.5,0.041666666666666664,0.16367392095834848,0.4,0.04617117117117117,0.1483913446189036
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L36,105,0.5,0.04174603174603174,0.2293747108625368,0.4666666666666667,0.050272108843537416,0.21808828870171273
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L36,117,0.5,0.02697056030389364,0.20877756650595566,0.4,0.031244064577397913,0.18762249462121366
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L36,107,0.2,0.009345794392523364,0.030314987451355486,0.26666666666666666,0.013994728013419602,0.10477567908670211
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L36,103,0.9,0.07350516258283249,0.43475019426826456,0.6666666666666666,0.08043997534288796,0.34574041850986614
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L36,97,0.0,0.0,0.0,0.13333333333333333,0.0024099611728477708,0.03326928536968301
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L36,105,0.8,0.05877173091458806,0.5710612485034606,0.6666666666666666,0.07388994603280317,0.535071991973411
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L36,103,0.8,0.07766990291262135,0.4293557455005939,0.6,0.08439133681852128,0.3417871135645591
pattern_raw_cosine+pattern_tsfel,Y45::pattern0::L36,120,0.3,0.012222222222222221,0.11301121557580268,0.4666666666666667,0.026185064935064933,0.1786086237340974
