system,query_id,total_relevant,p@10,ap@10,ndcg@10,p@15,ap@15,ndcg@15
pattern_tsfel,Y178::pattern0::L12,103,0.4,0.027777777777777773,0.10889795324110205,0.3333333333333333,0.031014023732470333,0.10476073029869166
pattern_tsfel,Y191::pattern0::L12,116,0.2,0.010057471264367814,0.14619883608349057,0.26666666666666666,0.014675697865353035,0.14811507946914
pattern_tsfel,Y194::pattern0::L12,106,0.3,0.0110062893081761,0.12654420603287306,0.3333333333333333,0.016846361185983823,0.2074363917508645
pattern_tsfel,Y195::pattern0::L12,109,0.2,0.003349351973205184,0.022338252542790517,0.26666666666666666,0.008674302252283904,0.07547682554882812
pattern_tsfel,Y200::pattern0::L12,118,0.5,0.01657923056228141,0.1369209661187134,0.4666666666666667,0.02505380683346785,0.14275633046364322
pattern_tsfel,Y201::pattern0::L12,110,0.7,0.044372294372294376,0.32420743750550507,0.5333333333333333,0.04922077922077922,0.30581826224435654
pattern_tsfel,Y204::pattern0::L12,104,0.1,0.004807692307692308,0.0310757356125687,0.2,0.00847902097902098,0.049614255909495565
pattern_tsfel,Y209::pattern0::L12,109,0.1,0.0015290519877675841,0.005226551265245023,0.13333333333333333,0.0029404845918607385,0.007568135420447144
pattern_tsfel,Y21::pattern0::L12,99,0.6,0.05555555555555555,0.2894031219571341,0.5333333333333333,0.06871747780838691,0.290360349906221
pattern_tsfel,Y222::pattern0::L12,118,0.3,0.009281678773204197,0.061272045942200516,0.26666666666666666,0.011889240702800024,0.06457357298571238
pattern_tsfel,Y226::pattern0::L12,118,0.4,0.0118879472693032,0.19088832955626178,0.4,0.018304412160344362,0.2053280111371057
pattern_tsfel,Y252::pattern0::L12,99,0.8,0.07752525252525252,0.4747297385930602,0.8666666666666667,0.12016644971190427,0.47287612849133737
pattern_tsfel,Y259::pattern0::L12,118,0.7,0.04870863599677159,0.181170825077598,0.5333333333333333,0.054358353510895886,0.16525830121276044
pattern_tsfel,Y25::pattern0::L12,110,0.3,0.016623376623376623,0.20674516951703215,0.2,0.016623376623376623,0.17847754710099184
pattern_tsfel,Y263::pattern0::L12,101,0.9,0.0891089108910891,0.4084578240331496,0.7333333333333333,0.10718571857185717,0.3770307313797622
pattern_tsfel,Y268::pattern0::L12,99,0.9,0.08236732403399069,0.4639561703392588,0.7333333333333333,0.09872134038800706,0.42613023893597934
pattern_tsfel,Y269::pattern0::L12,99,0.9,0.08236732403399069,0.5490482371764764,0.8666666666666667,0.11951283845223237,0.4989772228887371
pattern_tsfel,Y270::pattern0::L12,101,0.9,0.08073628791450572,0.42506546247034205,0.8666666666666667,0.11714624759179212,0.43000032172530817
pattern_tsfel,Y275::pattern0::L12,118,0.8,0.054956954533225716,0.20583536092551827,0.6666666666666666,0.0668772376399495,0.18978027384017673
pattern_tsfel,Y27::pattern0::L12,102,0.2,0.012254901960784314,0.04707402132370141,0.13333333333333333,0.012254901960784314,0.03649051536253277
pattern_tsfel,Y290::pattern0::L12,107,0.2,0.0034119566829847203,0.07000408462162419,0.13333333333333333,0.0034119566829847203,0.061116396304055055
pattern_tsfel,Y299::pattern0::L12,107,0.3,0.011292834890965732,0.17341679751226807,0.2,0.011292834890965732,0.15139987587618486
pattern_tsfel,Y2::pattern0::L12,106,0.3,0.006850853548966756,0.09595984352032771,0.3333333333333333,0.013426039369435596,0.10681834977818087
pattern_tsfel,Y303::pattern0::L12,108,0.5,0.022736625514403294,0.11753737693878274,0.4666666666666667,0.03199588477366255,0.13715789481352972
pattern_tsfel,Y339::pattern0::L12,102,0.7,0.0664488017429194,0.5516080011217042,0.6666666666666666,0.08641739524092465,0.4670646863123643
pattern_tsfel,Y344::pattern0::L12,99,0.2,0.007575757575757576,0.21309804360323883,0.26666666666666666,0.01369758187940006,0.2268313548253594
pattern_tsfel,Y347::pattern0::L12,102,0.6,0.0440359477124183,0.2937390981355332,0.4666666666666667,0.049754901960784303,0.2870174567752287
pattern_tsfel,Y349::pattern0::L12,102,0.8,0.0784313725490196,0.4483218305072394,0.6,0.08431372549019607,0.38516356506378874
pattern_tsfel,Y34::pattern0::L12,101,0.6,0.03824846770391324,0.13471776985806877,0.5333333333333333,0.0493045733144743,0.18215461621113413
pattern_tsfel,Y350::pattern0::L12,116,0.9,0.0734571702244116,0.4176111960718103,0.8,0.09375842069807588,0.3820670531566168
pattern_tsfel,Y357::pattern0::L12,99,0.6,0.05143097643097643,0.24413463190961082,0.6,0.07013550422641332,0.246248252833062
pattern_tsfel,Y358::pattern0::L12,116,0.8,0.06493226600985222,0.5607158970118705,0.8,0.09385305786167857,0.5851818460735533
pattern_tsfel,Y360::pattern0::L12,106,0.3,0.008119946091644206,0.0840250369653811,0.4,0.019254880339786003,0.1555610850837381
pattern_tsfel,Y366::pattern0::L12,110,0.4,0.012752525252525251,0.1648164161328223,0.3333333333333333,0.0159992784992785,0.1525854280197586
pattern_tsfel,Y370::pattern0::L12,120,0.6,0.04652777777777777,0.5342343675588642,0.4666666666666667,0.051014957264957264,0.48642181071844315
pattern_tsfel,Y372::pattern0::L12,103,0.4,0.023732470334412083,0.18827886984084136,0.4,0.03193866543381106,0.20062160399231688
pattern_tsfel,Y37::pattern0::L12,104,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y381::pattern0::L12,101,0.1,0.0024752475247524753,0.019623520247446496,0.13333333333333333,0.003795379537953795,0.027203343879651367
pattern_tsfel,Y382::pattern0::L12,110,0.5,0.022582972582972583,0.28607241921661875,0.4666666666666667,0.03243675516402789,0.2866133470602814
pattern_tsfel,Y385::pattern0::L12,117,0.1,0.0028490028490028487,0.02278220149156851,0.13333333333333333,0.0041639272408503175,0.03047940657747173
pattern_tsfel,Y38::pattern0::L12,110,0.6,0.03239177489177489,0.23419129197295543,0.4,0.03239177489177489,0.19907714837825669
pattern_tsfel,Y396::pattern0::L12,107,0.6,0.03572170301142264,0.11897914349192219,0.5333333333333333,0.047899556310771266,0.1419058543789025
pattern_tsfel,Y399::pattern0::L12,99,0.5,0.03835978835978836,0.4381963631604505,0.4,0.04386943023306659,0.40423223589251167
pattern_tsfel,Y404::pattern0::L12,100,0.3,0.019999999999999997,0.2767191767125815,0.3333333333333333,0.027803030303030298,0.30820062212159477
pattern_tsfel,Y407::pattern0::L12,102,0.7,0.04735060690943044,0.5229631271840017,0.6666666666666666,0.0673192004074357,0.47715542518382736
pattern_tsfel,Y411::pattern0::L12,100,0.4,0.015499999999999998,0.13326558171895994,0.4666666666666667,0.028298534798534794,0.16740513979691263
pattern_tsfel,Y413::pattern0::L12,104,0.0,0.0,0.0,0.13333333333333333,0.0020833333333333333,0.0711990891264846
pattern_tsfel,Y422::pattern0::L12,110,0.4,0.01380952380952381,0.24497562559944666,0.4,0.021493506493506495,0.2509008902436342
pattern_tsfel,Y427::pattern0::L12,99,0.9,0.08751402918069585,0.5220093373175471,0.8,0.11332458226397621,0.4676723211774077
pattern_tsfel,Y429::pattern0::L12,105,0.1,0.0011904761904761906,0.017085221310295245,0.26666666666666666,0.008024118738404452,0.10186727033825137
pattern_tsfel,Y431::pattern0::L12,99,0.6,0.05723905723905724,0.5523938606850618,0.6666666666666666,0.08257483257483257,0.4992662913699479
pattern_tsfel,Y432::pattern0::L12,100,0.6,0.03126984126984127,0.20963388727363827,0.6,0.051223221223221226,0.2348656856776537
pattern_tsfel,Y434::pattern0::L12,118,0.3,0.013418079096045197,0.13077268511770174,0.26666666666666666,0.015839386602098465,0.11668638224956727
pattern_tsfel,Y437::pattern0::L12,107,0.4,0.012928348909657321,0.18589694587202296,0.4,0.021181777723833797,0.21382945525143426
pattern_tsfel,Y445::pattern0::L12,105,0.8,0.058337112622826905,0.39576188845871996,0.8,0.0879080179080179,0.4196994505917779
pattern_tsfel,Y446::pattern0::L12,115,0.7,0.0489648033126294,0.40622722395037986,0.6,0.059533365185539096,0.38970579319993837
pattern_tsfel,Y447::pattern0::L12,102,0.1,0.000980392156862745,0.012724157639790342,0.2,0.004876822523881347,0.07986646554248376
pattern_tsfel,Y456::pattern0::L12,107,0.3,0.0077881619937694695,0.048152053303722256,0.4,0.01939415724462453,0.08051938570850821
pattern_tsfel,Y457::pattern0::L12,107,0.4,0.027369826435246995,0.2271755182497529,0.3333333333333333,0.03126390743213173,0.20949149470007142
pattern_tsfel,Y45::pattern0::L12,110,0.5,0.026118326118326117,0.1784898114438412,0.5333333333333333,0.040470943198215925,0.2189845944162018
pattern_tsfel,Y462::pattern0::L12,110,0.2,0.012121212121212121,0.05762496174677794,0.26666666666666666,0.016818181818181815,0.07287916570301768
pattern_tsfel,Y469::pattern0::L12,104,0.4,0.025,0.13944669964203393,0.26666666666666666,0.025,0.12038058718169292
pattern_tsfel,Y474::pattern0::L12,102,0.7,0.05823996265172735,0.3726416587833878,0.5333333333333333,0.06537008742891096,0.35268910361055034
pattern_tsfel,Y489::pattern0::L12,107,0.3,0.017523364485981307,0.06997924615488038,0.26666666666666666,0.020193591455273698,0.07160914605878542
pattern_tsfel,Y493::pattern0::L12,111,0.4,0.026426426426426425,0.24644764406724826,0.4,0.03412503412503412,0.24553316144384157
pattern_tsfel,Y496::pattern0::L12,102,0.4,0.017382508558979146,0.13245955781783175,0.26666666666666666,0.017382508558979146,0.10763434868020223
pattern_tsfel,Y498::pattern0::L12,103,0.7,0.05250809061488673,0.2121952434921642,0.4666666666666667,0.05250809061488673,0.16448804616164378
pattern_tsfel,Y4::pattern0::L12,104,0.4,0.029532967032967032,0.25104257035265354,0.3333333333333333,0.03273809523809524,0.24297584181003612
pattern_tsfel,Y504::pattern0::L12,116,0.2,0.0071839080459770105,0.04584335511495213,0.26666666666666666,0.0121875251185596,0.051255985471655705
pattern_tsfel,Y505::pattern0::L12,99,0.6,0.0332972582972583,0.21205436046658657,0.6,0.051899026899026895,0.2251026356196835
pattern_tsfel,Y506::pattern0::L12,101,0.7,0.05454188275970454,0.21453796467893788,0.8,0.0924846330786925,0.2741962891225896
pattern_tsfel,Y507::pattern0::L12,115,0.7,0.06086956521739131,0.30960737865324023,0.5333333333333333,0.06550724637681159,0.27957919444462326
pattern_tsfel,Y527::pattern0::L12,101,0.2,0.004455445544554456,0.057841391795437944,0.13333333333333333,0.004455445544554456,0.04993291863927555
pattern_tsfel,Y534::pattern0::L12,105,0.3,0.00691609977324263,0.05448578099854738,0.2,0.00691609977324263,0.0463162990262064
pattern_tsfel,Y535::pattern0::L12,111,0.3,0.01839339339339339,0.195251119423478,0.4,0.029026754026754024,0.20295934300656923
pattern_tsfel,Y540::pattern0::L12,109,1.0,0.09174311926605505,0.38881868497013794,1.0,0.13761467889908258,0.42916945747389584
pattern_tsfel,Y541::pattern0::L12,103,0.6,0.04983818770226537,0.2324303789266222,0.5333333333333333,0.062488967343336276,0.22389827944734142
pattern_tsfel,Y551::pattern0::L12,104,0.7,0.05681471306471306,0.3936722579021446,0.5333333333333333,0.06273187282802667,0.34745340912476563
pattern_tsfel,Y552::pattern0::L12,99,0.3,0.007800224466891133,0.07020957236979186,0.26666666666666666,0.011473319049076626,0.06394261992654007
pattern_tsfel,Y553::pattern0::L12,106,0.2,0.007075471698113208,0.14770155657452605,0.2,0.009433962264150943,0.1574874592636673
pattern_tsfel,Y557::pattern0::L12,104,0.6,0.036504120879120874,0.3474740734796602,0.6,0.054721480442634286,0.3861197727701352
pattern_tsfel,Y55::pattern0::L12,120,0.6,0.02466931216931217,0.1702579420122778,0.6,0.040885040885040885,0.2518638437649524
pattern_tsfel,Y566::pattern0::L12,107,0.3,0.01059190031152648,0.22040470445486116,0.26666666666666666,0.013990370999716796,0.2039397196722501
pattern_tsfel,Y572::pattern0::L12,111,0.4,0.020495495495495494,0.12799879439300152,0.3333333333333333,0.02371299871299871,0.1374541641173969
pattern_tsfel,Y573::pattern0::L12,116,0.3,0.006178160919540229,0.13827856140097403,0.3333333333333333,0.012186520376175547,0.13026691338118165
pattern_tsfel,Y575::pattern0::L12,106,0.2,0.018867924528301886,0.35052538371477726,0.2,0.020754716981132078,0.32756817231785834
pattern_tsfel,Y576::pattern0::L12,101,0.1,0.0009900990099009901,0.0148894409345991,0.13333333333333333,0.002790279027902791,0.04179532008948781
pattern_tsfel,Y577::pattern0::L12,110,0.4,0.01435064935064935,0.22994829616194246,0.4,0.021233766233766237,0.23639654927105755
pattern_tsfel,Y580::pattern0::L12,118,0.2,0.0038135593220338985,0.03617568351966988,0.26666666666666666,0.008949666153055983,0.15332985557204595
pattern_tsfel,Y581::pattern0::L12,109,0.3,0.008103975535168196,0.08039970454868983,0.4,0.01893244370308591,0.11149662511292448
pattern_tsfel,Y589::pattern0::L12,101,0.3,0.007645764576457645,0.09096386822101371,0.4,0.019331933193319335,0.12658903356949203
pattern_tsfel,Y58::pattern0::L12,117,0.5,0.021883055216388548,0.19147998826259896,0.5333333333333333,0.036031300133864234,0.21468791605561532
pattern_tsfel,Y592::pattern0::L12,106,0.0,0.0,0.0,0.0,0.0,0.0
pattern_tsfel,Y593::pattern0::L12,103,0.2,0.007281553398058253,0.05428881797138499,0.26666666666666666,0.013165636952044719,0.07292848572557162
pattern_tsfel,Y594::pattern0::L12,104,0.7,0.04565018315018315,0.31674215381037757,0.6666666666666666,0.06512750070442379,0.3583273978541355
pattern_tsfel,Y595::pattern0::L12,116,0.3,0.006178160919540229,0.13827856140097403,0.3333333333333333,0.012186520376175547,0.13026691338118165
pattern_tsfel,Y598::pattern0::L12,99,0.3,0.00653759820426487,0.060426578737122476,0.2,0.00653759820426487,0.05300097013004121
pattern_tsfel,Y601::pattern0::L12,103,0.5,0.04228694714131607,0.2549813223662707,0.4,0.04644783479734936,0.2277035733793001
pattern_tsfel,Y602::pattern0::L12,104,0.2,0.0038461538461538464,0.034815843247442926,0.26666666666666666,0.008814102564102564,0.0840327806016171
pattern_tsfel,Y619::pattern0::L12,107,0.2,0.008411214953271028,0.09184639158608993,0.4,0.021151434235546388,0.21515778935482965
pattern_tsfel,Y624::pattern0::L12,108,0.5,0.019914756025867137,0.08573212456475644,0.5333333333333333,0.03606450134227912,0.12799932639597655
pattern_tsfel,Y627::pattern0::L12,106,0.4,0.012848158131177,0.1210573667667785,0.3333333333333333,0.016217430368373767,0.17140558392757124
pattern_tsfel,Y633::pattern0::L12,102,0.7,0.06428571428571428,0.35282416612450695,0.5333333333333333,0.06988795518207283,0.31000575064973124
pattern_tsfel,Y645::pattern0::L12,101,0.5,0.03176567656765676,0.2930213732577993,0.6666666666666666,0.06200029343593701,0.33818184026010534
pattern_tsfel,Y67::pattern0::L12,103,0.2,0.011866235167206042,0.16896371439349314,0.2,0.014106713135839352,0.13993821380611277
pattern_tsfel,Y6::pattern0::L12,109,0.3,0.006320081549439347,0.17191854451832939,0.26666666666666666,0.008941313528469491,0.13950503207275605
pattern_tsfel,Y72::pattern0::L12,105,0.2,0.00510204081632653,0.0469174873865104,0.2,0.007006802721088436,0.06959792073518449
pattern_tsfel,Y78::pattern0::L12,102,0.1,0.00980392156862745,0.14328890040104408,0.13333333333333333,0.011437908496732027,0.13448923682271935
pattern_tsfel,Y85::pattern0::L12,105,0.3,0.010340136054421767,0.14408530900671945,0.4,0.0212758669901527,0.16065773293829783
pattern_tsfel,Y8::pattern0::L12,103,0.7,0.048628448143011246,0.179179628814777,0.6666666666666666,0.06840317180123007,0.1905877992674004
pattern_tsfel,Y90::pattern0::L12,103,0.1,0.0009708737864077671,0.016581864725900883,0.2,0.004669440591770688,0.05732452150593461
pattern_tsfel,Y96::pattern0::L12,106,0.2,0.005840071877807727,0.015044130607411077,0.26666666666666666,0.010893980233602874,0.046132649512912516
pattern_raw_cosine+pattern_tsfel,Y103::pattern0::L12,102,0.5,0.03145424836601307,0.16631059325481407,0.6,0.05485649970944089,0.2660288549412739
pattern_raw_cosine+pattern_tsfel,Y108::pattern0::L12,103,0.7,0.04814301124980737,0.14275188342384654,0.7333333333333333,0.07597989928087016,0.22848990648730455
pattern_raw_cosine+pattern_tsfel,Y10::pattern0::L12,116,0.3,0.015804597701149423,0.29266521404377266,0.26666666666666666,0.01810344827586207,0.2297096902154799
pattern_raw_cosine+pattern_tsfel,Y112::pattern0::L12,120,0.6,0.025502645502645506,0.1291460683531329,0.5333333333333333,0.036361231361231365,0.1451097693064024
pattern_raw_cosine+pattern_tsfel,Y128::pattern0::L12,102,0.5,0.032290694055399936,0.26179524685971767,0.4666666666666667,0.041390744331920803,0.2676514755261217
pattern_raw_cosine+pattern_tsfel,Y134::pattern0::L12,111,0.1,0.0018018018018018018,0.025875084223074052,0.26666666666666666,0.007921207921207922,0.05613001711129351
pattern_raw_cosine+pattern_tsfel,Y136::pattern0::L12,110,0.6,0.033917748917748916,0.21722521720677995,0.5333333333333333,0.044007659007659,0.21804698792442673
pattern_raw_cosine+pattern_tsfel,Y137::pattern0::L12,102,0.8,0.07384453781512605,0.4367929894371461,0.6,0.08186592818945759,0.3607989563701866
pattern_raw_cosine+pattern_tsfel,Y13::pattern0::L12,110,0.3,0.010303030303030303,0.10589725200858814,0.3333333333333333,0.016639118457300275,0.13394805007898347
pattern_raw_cosine+pattern_tsfel,Y143::pattern0::L12,111,0.3,0.007507507507507507,0.07004123649632622,0.2,0.007507507507507507,0.05809348910806451
pattern_raw_cosine+pattern_tsfel,Y146::pattern0::L12,116,0.4,0.009708538587848932,0.13321339403550195,0.4666666666666667,0.02158961727927245,0.15007662170871294
pattern_raw_cosine+pattern_tsfel,Y150::pattern0::L12,103,0.8,0.05801356141161965,0.27941292718418687,0.8666666666666667,0.0989987897754888,0.3388229069660476
pattern_raw_cosine+pattern_tsfel,Y156::pattern0::L12,111,0.2,0.003128128128128128,0.021998518227560784,0.3333333333333333,0.011591136591136591,0.0714377080612533
pattern_raw_cosine+pattern_tsfel,Y158::pattern0::L12,101,0.3,0.01012101210121012,0.2323827194132086,0.2,0.01012101210121012,0.18013683459129792
pattern_raw_cosine+pattern_tsfel,Y161::pattern0::L12,120,0.4,0.019305555555555555,0.18722069020908522,0.4,0.02693958818958819,0.20290582568038798
pattern_raw_cosine+pattern_tsfel,Y168::pattern0::L12,110,0.6,0.04420995670995671,0.2887183797902105,0.4,0.04420995670995671,0.245428560766739
pattern_raw_cosine+pattern_tsfel,Y172::pattern0::L12,109,0.7,0.06422018348623854,0.5093277831729021,0.6,0.07639699749791494,0.4587530080944868
pattern_raw_cosine+pattern_tsfel,Y178::pattern0::L12,103,0.3,0.02669902912621359,0.1017914576515801,0.26666666666666666,0.02947295423023578,0.1156519433791789
pattern_raw_cosine+pattern_tsfel,Y191::pattern0::L12,116,0.3,0.010344827586206896,0.208159439915281,0.3333333333333333,0.01568144499178982,0.1984616347358643
pattern_raw_cosine+pattern_tsfel,Y194::pattern0::L12,106,0.2,0.007412398921832884,0.1504902440427436,0.2,0.009770889487870619,0.12981667100166824
pattern_raw_cosine+pattern_tsfel,Y195::pattern0::L12,109,0.1,0.0030581039755351682,0.0600938365451487,0.2,0.006561023074784542,0.06712850170582702
pattern_raw_cosine+pattern_tsfel,Y200::pattern0::L12,118,0.2,0.004943502824858757,0.05454328357761345,0.26666666666666666,0.009514637904468411,0.09307534059652411
pattern_raw_cosine+pattern_tsfel,Y201::pattern0::L12,110,0.6,0.04006493506493507,0.2751419619054469,0.6,0.05641691641691641,0.3274368818645676
pattern_raw_cosine+pattern_tsfel,Y204::pattern0::L12,104,0.2,0.011752136752136754,0.08384996155079202,0.13333333333333333,0.011752136752136754,0.07282133133733071
pattern_raw_cosine+pattern_tsfel,Y209::pattern0::L12,109,0.1,0.001834862385321101,0.005676207842774734,0.2,0.005329838357361293,0.04977569270229652
pattern_raw_cosine+pattern_tsfel,Y21::pattern0::L12,99,0.1,0.005050505050505051,0.03619254531425666,0.26666666666666666,0.012104057558603016,0.06965672153055928
pattern_raw_cosine+pattern_tsfel,Y222::pattern0::L12,118,0.3,0.015254237288135594,0.11816045705696315,0.2,0.015254237288135594,0.10200474617677345
pattern_raw_cosine+pattern_tsfel,Y226::pattern0::L12,118,0.4,0.010048426150121064,0.15944018276966437,0.3333333333333333,0.01307506053268765,0.1369758437919192
pattern_raw_cosine+pattern_tsfel,Y252::pattern0::L12,99,0.8,0.0769801186467853,0.47424955626828463,0.8666666666666667,0.11962131583343706,0.47306943824630626
pattern_raw_cosine+pattern_tsfel,Y259::pattern0::L12,118,0.8,0.0645850147968792,0.22376648050056971,0.6666666666666666,0.0771684765328833,0.2334321709301984
pattern_raw_cosine+pattern_tsfel,Y25::pattern0::L12,110,0.2,0.012121212121212121,0.1629993860468508,0.13333333333333333,0.012121212121212121,0.14071298820944358
pattern_raw_cosine+pattern_tsfel,Y263::pattern0::L12,101,0.9,0.0891089108910891,0.3963492419416945,0.7333333333333333,0.1058891603446059,0.36594273290246504
pattern_raw_cosine+pattern_tsfel,Y268::pattern0::L12,99,0.8,0.0743987493987494,0.4583526009181478,0.6666666666666666,0.08870851370851371,0.39672274129195473
pattern_raw_cosine+pattern_tsfel,Y269::pattern0::L12,99,0.9,0.08236732403399069,0.525292739195415,0.9333333333333333,0.1289404478798418,0.5004670085125962
pattern_raw_cosine+pattern_tsfel,Y270::pattern0::L12,101,0.9,0.08271648593430772,0.4879390716797456,0.8666666666666667,0.11912644561159412,0.5168375145062221
pattern_raw_cosine+pattern_tsfel,Y275::pattern0::L12,118,0.8,0.05860573042776432,0.2096728725402413,0.6666666666666666,0.07205837947363371,0.19363569951328835
pattern_raw_cosine+pattern_tsfel,Y27::pattern0::L12,102,0.1,0.00980392156862745,0.014672784419872013,0.06666666666666667,0.00980392156862745,0.011373947885240316
pattern_raw_cosine+pattern_tsfel,Y290::pattern0::L12,107,0.2,0.0034119566829847203,0.07000408462162419,0.2,0.005748405281115562,0.07227447833291513
pattern_raw_cosine+pattern_tsfel,Y299::pattern0::L12,107,0.4,0.0155318202047174,0.1278132059924781,0.3333333333333333,0.018647085002225186,0.1219085490986805
pattern_raw_cosine+pattern_tsfel,Y2::pattern0::L12,106,0.2,0.003459119496855346,0.03494720321023142,0.2,0.005817610062893082,0.05923327713396864
pattern_raw_cosine+pattern_tsfel,Y303::pattern0::L12,108,0.3,0.007275132275132274,0.06316699546631424,0.3333333333333333,0.013728555395222062,0.0761441303597126
pattern_raw_cosine+pattern_tsfel,Y339::pattern0::L12,102,0.3,0.016281512605042014,0.30419577265472947,0.4,0.02753888268594151,0.2874551556532539
pattern_raw_cosine+pattern_tsfel,Y344::pattern0::L12,99,0.3,0.016498316498316498,0.3703419403195137,0.26666666666666666,0.019865319865319864,0.3254787749777479
pattern_raw_cosine+pattern_tsfel,Y347::pattern0::L12,102,0.6,0.04834267040149393,0.34593080685704997,0.5333333333333333,0.06009480715363068,0.325572182609854
pattern_raw_cosine+pattern_tsfel,Y349::pattern0::L12,102,0.8,0.07647058823529411,0.42919274233315763,0.6,0.0832579185520362,0.3706753281000331
pattern_raw_cosine+pattern_tsfel,Y34::pattern0::L12,101,0.5,0.020843155744145844,0.3159566957939828,0.4,0.025793650793650796,0.28793000421709186
pattern_raw_cosine+pattern_tsfel,Y350::pattern0::L12,116,0.8,0.0669300766283525,0.3072524645698624,0.8,0.09483722694929594,0.35722164021108416
pattern_raw_cosine+pattern_tsfel,Y357::pattern0::L12,99,0.7,0.06060606060606061,0.25366748679312945,0.5333333333333333,0.06795224977043159,0.22778571972210201
pattern_raw_cosine+pattern_tsfel,Y358::pattern0::L12,116,0.9,0.06814107827038861,0.3934854339861102,0.8666666666666667,0.09813292550361516,0.4677850084250221
pattern_raw_cosine+pattern_tsfel,Y360::pattern0::L12,106,0.4,0.013319856244384545,0.06346392986950387,0.4666666666666667,0.02636467306278627,0.12389877381763784
pattern_raw_cosine+pattern_tsfel,Y366::pattern0::L12,110,0.4,0.012784992784992785,0.13409778442724873,0.4,0.02076867576867577,0.17462335965301315
pattern_raw_cosine+pattern_tsfel,Y370::pattern0::L12,120,0.6,0.0415079365079365,0.2362548452820138,0.6666666666666666,0.06408813408813409,0.2593133590481969
pattern_raw_cosine+pattern_tsfel,Y372::pattern0::L12,103,0.4,0.02357836338418863,0.1888111828506686,0.3333333333333333,0.027045769764216368,0.17492595676217965
pattern_raw_cosine+pattern_tsfel,Y37::pattern0::L12,104,0.0,0.0,0.0,0.0,0.0,0.0
pattern_raw_cosine+pattern_tsfel,Y381::pattern0::L12,101,0.2,0.004455445544554456,0.050356008128176914,0.2,0.006435643564356436,0.05415922498744239
pattern_raw_cosine+pattern_tsfel,Y382::pattern0::L12,110,0.4,0.01409090909090909,0.22894776673754985,0.4,0.02097402597402597,0.23531790719826318
pattern_raw_cosine+pattern_tsfel,Y385::pattern0::L12,117,0.0,0.0,0.0,0.06666666666666667,0.0006105006105006105,0.010229402034008314
pattern_raw_cosine+pattern_tsfel,Y38::pattern0::L12,110,0.4,0.020346320346320345,0.1863041710847415,0.4,0.02833000333000333,0.2014319336263717
pattern_raw_cosine+pattern_tsfel,Y396::pattern0::L12,107,0.4,0.025545171339563865,0.12326988251291318,0.4,0.0335315774568111,0.14481621347948018
pattern_raw_cosine+pattern_tsfel,Y399::pattern0::L12,99,0.2,0.015151515151515152,0.11500942358877607,0.4,0.02948734766916585,0.16740363685072274
pattern_raw_cosine+pattern_tsfel,Y404::pattern0::L12,100,0.2,0.003666666666666667,0.06086531021898301,0.4,0.017042291042291043,0.187493982884589
pattern_raw_cosine+pattern_tsfel,Y407::pattern0::L12,102,0.7,0.04882119514472456,0.5149405809907611,0.5333333333333333,0.0544234360410831,0.43979406748828903
pattern_raw_cosine+pattern_tsfel,Y411::pattern0::L12,100,0.2,0.011666666666666665,0.20964464013565734,0.2,0.014166666666666666,0.24409883766341134
pattern_raw_cosine+pattern_tsfel,Y413::pattern0::L12,104,0.0,0.0,0.0,0.06666666666666667,0.0008012820512820513,0.06008250477478397
pattern_raw_cosine+pattern_tsfel,Y422::pattern0::L12,110,0.5,0.025108225108225107,0.2970409063233104,0.4,0.029004329004329,0.2829842997647768
pattern_raw_cosine+pattern_tsfel,Y427::pattern0::L12,99,0.9,0.08751402918069585,0.6070409496908686,0.8666666666666667,0.12189076355743025,0.6250505784253779
pattern_raw_cosine+pattern_tsfel,Y429::pattern0::L12,105,0.2,0.005555555555555555,0.10305086494181545,0.2,0.007596371882086167,0.10022311920872841
pattern_raw_cosine+pattern_tsfel,Y431::pattern0::L12,99,0.6,0.05353535353535353,0.5793260705872667,0.6,0.07213712213712213,0.5118840203356279
pattern_raw_cosine+pattern_tsfel,Y432::pattern0::L12,100,0.3,0.019166666666666665,0.12252005533865874,0.2,0.019166666666666665,0.10414965915463274
pattern_raw_cosine+pattern_tsfel,Y434::pattern0::L12,118,0.4,0.01786723163841808,0.13668320613123244,0.4666666666666667,0.028713447569379772,0.16774418440482453
pattern_raw_cosine+pattern_tsfel,Y437::pattern0::L12,107,0.2,0.006230529595015576,0.1575443123539624,0.4,0.018518708705624595,0.20898724007162317
pattern_raw_cosine+pattern_tsfel,Y445::pattern0::L12,105,0.4,0.03280423280423281,0.15345011830135583,0.3333333333333333,0.03620559334845049,0.14342754507647074
pattern_raw_cosine+pattern_tsfel,Y446::pattern0::L12,115,0.2,0.014492753623188404,0.17238856469886232,0.26666666666666666,0.019183135704874836,0.2151160747442556
pattern_raw_cosine+pattern_tsfel,Y447::pattern0::L12,102,0.1,0.000980392156862745,0.012724157639790342,0.13333333333333333,0.0023809523809523807,0.03170167676610404
pattern_raw_cosine+pattern_tsfel,Y456::pattern0::L12,107,0.1,0.0009345794392523365,0.016581864725900883,0.2,0.004241552839683681,0.09032397562768248
pattern_raw_cosine+pattern_tsfel,Y457::pattern0::L12,107,0.3,0.0190809968847352,0.10575399410915409,0.26666666666666666,0.022479467572925516,0.09616667980733705
